Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
155231_T1w_acpc_dc.img	BasalForebrain_R	2621	152.2596	695.0330	520.4124	63.5018	
155231_T1w_acpc_dc.img	midbrain_L	6403	146.4236	703.7079	553.5806	56.5307	
155231_T1w_acpc_dc.img	midbrain_R	6333	127.2778	754.7453	551.6584	60.4106	
155231_T1w_acpc_dc.img	Cerebellum_R	77505	88.2724	983.1281	564.9716	119.1661	
155231_T1w_acpc_dc.img	Cerebellum_L	78333	135.4147	1006.8267	599.2023	135.1202	
155231_T1w_acpc_dc.img	Pons_L	8884	109.9007	662.1089	514.9270	60.5746	
155231_T1w_acpc_dc.img	Pons_R	9497	140.3167	673.9612	520.0246	45.2138	
155231_T1w_acpc_dc.img	Medulla_L	2331	109.0441	618.7094	495.1551	53.0326	
155231_T1w_acpc_dc.img	Medulla_R	2493	159.8447	599.0650	497.9531	39.8804	
155231_T1w_acpc_dc.img	AnteriorWM_L	78563	314.8706	1457.2169	899.4970	142.9333	
155231_T1w_acpc_dc.img	AnteriorWM_R	85130	149.7739	1395.4257	823.3695	113.3716	
155231_T1w_acpc_dc.img	PosteriorWM_L	64904	184.9962	1618.0358	973.5079	165.7256	
155231_T1w_acpc_dc.img	PosteriorWM_R	64679	165.1704	1558.8579	952.9022	150.9016	
155231_T1w_acpc_dc.img	CorpusCallosum_L	14300	160.9844	1368.1763	736.3700	71.5075	
155231_T1w_acpc_dc.img	CorpusCallosum_R	14585	169.5831	1225.9415	729.5873	72.6061	
155231_T1w_acpc_dc.img	InferiorWM_L	56501	264.5558	1561.8425	842.0837	192.4067	
155231_T1w_acpc_dc.img	InferiorWM_R	56255	155.6384	1460.9132	805.0451	174.5651	
155231_T1w_acpc_dc.img	LimbicWM_L	9644	129.5000	984.2026	705.7269	119.3446	
155231_T1w_acpc_dc.img	LimbicWM_R	9764	174.5962	982.8597	686.5537	114.3797	
155231_T1w_acpc_dc.img	LateralVentricle_L	8546	103.4891	994.9813	366.3047	181.8750	
155231_T1w_acpc_dc.img	LateralVentricle_R	7869	95.0817	1097.4108	369.1552	176.3028	
155231_T1w_acpc_dc.img	III_ventricle	1622	110.8335	684.3375	352.7537	117.4032	
155231_T1w_acpc_dc.img	FrontSul_L	11585	30.6454	1229.6437	580.1922	201.1746	
155231_T1w_acpc_dc.img	FrontSul_R	4642	140.7724	1093.0818	528.3752	172.1831	
155231_T1w_acpc_dc.img	CentralSul_L	1221	200.5184	1167.2273	639.9885	204.9938	
155231_T1w_acpc_dc.img	CentralSul_R	1445	153.4734	893.6608	531.1921	174.1593	
155231_T1w_acpc_dc.img	SylvianFissureExt_L	3328	142.0417	1211.1716	550.6195	159.9211	
155231_T1w_acpc_dc.img	SylvianFissureExt_R	3064	131.2156	1510.9424	526.2315	166.8476	
155231_T1w_acpc_dc.img	ParietSul_L	5523	135.4913	1093.5717	502.4612	190.7122	
155231_T1w_acpc_dc.img	ParietSul_R	5062	188.4692	1006.6854	541.1923	177.3939	
155231_T1w_acpc_dc.img	CinguSul_L	1849	188.9118	929.2036	478.3761	110.6548	
155231_T1w_acpc_dc.img	CinguSul_R	1144	137.7930	1196.2140	477.8936	117.5000	
155231_T1w_acpc_dc.img	OcciptSul_L	262	204.4142	880.0221	506.8285	152.2683	
155231_T1w_acpc_dc.img	OcciptSul_R	418	232.7945	918.1477	554.0062	136.9841	
155231_T1w_acpc_dc.img	TempSul_L	3	332.9972	374.3939	437.1991	103.1879	
155231_T1w_acpc_dc.img	TempSul_R	121	254.4015	824.4988	561.3219	98.7428	
155231_T1w_acpc_dc.img	IV_ventricle	3681	95.4631	689.9832	254.6942	112.8479	



Type1-L4 Statistics

155231_T1w_acpc_dc.img	SFG_L	27416	169.0850	1461.5254	787.6821	178.7637	
155231_T1w_acpc_dc.img	SFG_R	23555	126.1463	1366.5277	733.6628	165.8811	
155231_T1w_acpc_dc.img	MFG_L	28109	96.4693	1455.9061	883.9413	187.5274	
155231_T1w_acpc_dc.img	MFG_R	30046	175.5353	1282.9518	758.4890	145.3637	
155231_T1w_acpc_dc.img	IFG_L	9879	263.0218	1271.5063	750.0918	142.5597	
155231_T1w_acpc_dc.img	IFG_R	8130	163.2896	1107.0060	678.4962	117.1855	
155231_T1w_acpc_dc.img	OG_L	9631	106.8518	1249.0460	632.9691	166.3497	
155231_T1w_acpc_dc.img	OG_R	9844	73.3513	1436.8411	601.9420	160.9955	
155231_T1w_acpc_dc.img	RG_L	7946	148.1994	990.4216	541.6054	126.1203	
155231_T1w_acpc_dc.img	RG_R	7746	113.7015	956.7736	506.1394	119.0729	
155231_T1w_acpc_dc.img	PoCG_L	12640	98.2382	1381.2773	804.5893	177.8710	
155231_T1w_acpc_dc.img	PoCG_R	11998	193.5729	1294.9114	748.6878	141.9609	
155231_T1w_acpc_dc.img	PrCG_L	14012	91.4703	1369.5063	804.6987	177.9416	
155231_T1w_acpc_dc.img	PrCG_R	16554	162.8543	1110.3218	692.9533	138.4032	
155231_T1w_acpc_dc.img	SPG_L	7987	86.8599	1293.6747	790.2003	171.0974	
155231_T1w_acpc_dc.img	SPG_R	4990	251.3548	1247.4066	810.0847	152.5355	
155231_T1w_acpc_dc.img	SMG_L	11566	107.0696	1539.5220	897.4444	201.1874	
155231_T1w_acpc_dc.img	SMG_R	11539	211.9114	1372.2438	842.0931	172.1979	
155231_T1w_acpc_dc.img	AG_L	8129	42.6736	1427.5823	899.8976	188.7617	
155231_T1w_acpc_dc.img	AG_R	12359	132.1580	1421.5316	899.4530	173.9729	
155231_T1w_acpc_dc.img	PrCu_L	7033	201.7539	1185.2087	738.0375	158.7585	
155231_T1w_acpc_dc.img	PrCu_R	6051	209.5896	1153.8223	720.3498	147.9429	
155231_T1w_acpc_dc.img	STG_L	19383	63.3497	1546.5005	762.4240	224.0613	
155231_T1w_acpc_dc.img	STG_R	20251	70.4065	1550.8573	706.0971	212.2469	
155231_T1w_acpc_dc.img	MTG_L	24386	174.5659	1561.4637	837.7101	214.2441	
155231_T1w_acpc_dc.img	MTG_R	20514	177.4774	1526.1926	750.9967	209.2653	
155231_T1w_acpc_dc.img	ITG_L	13834	170.1266	1432.6075	651.6461	190.1350	
155231_T1w_acpc_dc.img	ITG_R	15960	117.0599	1310.6598	615.5006	171.0973	
155231_T1w_acpc_dc.img	Limbic_L	2806	227.1058	984.8248	414.8261	56.3370	
155231_T1w_acpc_dc.img	Limbic_R	2341	165.5201	722.3769	411.9541	58.8334	
155231_T1w_acpc_dc.img	FuG_L	18841	130.3216	1281.1499	584.8164	149.9141	
155231_T1w_acpc_dc.img	FuG_R	18459	103.4686	1104.6010	555.6161	140.3452	
155231_T1w_acpc_dc.img	SOG_L	1287	212.2438	1355.4075	895.0021	210.5962	
155231_T1w_acpc_dc.img	SOG_R	1640	236.4497	1265.8156	856.5091	164.2843	
155231_T1w_acpc_dc.img	MOG_L	17847	78.1253	1651.3439	957.6415	236.1174	
155231_T1w_acpc_dc.img	MOG_R	16292	275.7330	1561.2400	970.6024	200.0972	
155231_T1w_acpc_dc.img	IOG_L	4161	203.4383	1538.4343	878.0163	201.8196	
155231_T1w_acpc_dc.img	IOG_R	6087	156.7818	1411.8530	888.7018	190.8341	
155231_T1w_acpc_dc.img	Cu_L	5980	184.3609	1377.2964	784.6378	183.7967	
155231_T1w_acpc_dc.img	Cu_R	4376	207.3149	1308.9098	762.0532	173.8764	
155231_T1w_acpc_dc.img	LG_L	8581	162.5626	1092.9077	619.6661	130.8277	
155231_T1w_acpc_dc.img	LG_R	8560	154.7546	1014.1909	596.0074	126.3551	
155231_T1w_acpc_dc.img	Cingulate_L	25703	119.4222	1270.3124	603.5800	112.2548	
155231_T1w_acpc_dc.img	Cingulate_R	26071	104.6496	1246.0104	574.5728	104.3494	
155231_T1w_acpc_dc.img	Insula_L	7638	146.9989	1234.7988	557.8728	82.1961	
155231_T1w_acpc_dc.img	Insula_R	7642	201.2578	1489.6228	555.6525	94.3028	
155231_T1w_acpc_dc.img	Amyg_L	1413	165.4574	659.1517	430.7498	40.4953	
155231_T1w_acpc_dc.img	Amyg_R	1342	217.1005	600.8586	422.6315	41.3786	
155231_T1w_acpc_dc.img	Hippo_L	3886	111.9101	782.3270	480.7694	67.4191	
155231_T1w_acpc_dc.img	Hippo_R	4016	142.0503	768.6194	485.1872	74.3358	
155231_T1w_acpc_dc.img	Caud_L	4128	261.3513	815.2247	551.9567	56.7690	
155231_T1w_acpc_dc.img	Caud_R	4339	136.5863	736.9042	526.1789	51.6562	
155231_T1w_acpc_dc.img	Put_L	5261	270.8233	772.9721	574.8361	46.9541	
155231_T1w_acpc_dc.img	Put_R	5483	277.2329	770.2765	563.8048	51.2663	
155231_T1w_acpc_dc.img	GP_L	1864	435.4597	729.6038	613.5141	33.0486	
155231_T1w_acpc_dc.img	GP_R	1718	240.1954	724.6723	610.7173	34.2421	
155231_T1w_acpc_dc.img	Thalamus_L	7197	150.1699	744.5593	564.3455	53.7213	
155231_T1w_acpc_dc.img	Thalamus_R	7585	123.8532	817.0788	550.5379	70.5076	
155231_T1w_acpc_dc.img	BasalForebrain_L	3578	265.7124	732.3584	527.4640	63.6338	
155231_T1w_acpc_dc.img	BasalForebrain_R	3420	152.2596	1178.7095	508.7479	66.7618	
155231_T1w_acpc_dc.img	midbrain_L	6403	146.4236	703.7079	553.5806	56.5307	
155231_T1w_acpc_dc.img	midbrain_R	6333	127.2778	754.7453	551.6584	60.4106	
155231_T1w_acpc_dc.img	Cerebellum_R	65544	88.2724	983.1281	551.4241	121.4257	
155231_T1w_acpc_dc.img	Cerebellum_L	66619	135.4147	1006.8267	587.4456	139.5469	
155231_T1w_acpc_dc.img	Pons_L	8884	109.9007	662.1089	514.9270	60.5746	
155231_T1w_acpc_dc.img	Pons_R	9497	140.3167	673.9612	520.0246	45.2138	
155231_T1w_acpc_dc.img	Medulla_L	2331	109.0441	618.7094	495.1551	53.0326	
155231_T1w_acpc_dc.img	Medulla_R	2493	159.8447	599.0650	497.9531	39.8804	
155231_T1w_acpc_dc.img	ant_DPWM_L	34502	530.1937	1161.6099	841.7750	82.1094	
155231_T1w_acpc_dc.img	ant_DPWM_R	35187	426.0121	1070.3186	783.4265	65.9762	
155231_T1w_acpc_dc.img	post_DPWM_L	7798	548.1315	1041.7632	842.8788	57.3949	
155231_T1w_acpc_dc.img	post_DPWM_R	6073	441.7929	1016.5591	832.1837	58.1188	
155231_T1w_acpc_dc.img	GCC_L	3157	160.9844	1368.1763	720.2710	79.5644	
155231_T1w_acpc_dc.img	GCC_R	3067	169.5831	1225.9415	711.5426	62.3939	
155231_T1w_acpc_dc.img	BCC_L	3719	319.7807	838.7576	707.6527	50.9887	
155231_T1w_acpc_dc.img	BCC_R	3411	282.5646	809.1580	686.3674	52.5656	
155231_T1w_acpc_dc.img	SCC_L	7425	185.5227	986.5120	757.5941	69.8639	
155231_T1w_acpc_dc.img	SCC_R	8109	227.6800	991.5657	754.5899	72.8981	
155231_T1w_acpc_dc.img	PVA_posterior_L	612	222.6801	887.0270	646.0707	138.0387	
155231_T1w_acpc_dc.img	PVA_posterior_R	599	165.1704	894.8433	562.4367	161.2356	
155231_T1w_acpc_dc.img	ALIC_L	2165	434.7700	808.6761	661.4426	48.2546	
155231_T1w_acpc_dc.img	ALIC_R	2373	407.3633	782.4054	643.3609	45.0420	
155231_T1w_acpc_dc.img	PLIC_L	2747	465.6281	776.2539	647.8867	39.1638	
155231_T1w_acpc_dc.img	PLIC_R	2905	389.7732	757.5499	638.4293	39.1470	
155231_T1w_acpc_dc.img	inf_DPWM_L	21135	264.5558	1270.7878	817.9600	160.9814	
155231_T1w_acpc_dc.img	inf_DPWM_R	19504	155.6384	1402.4629	776.5065	145.6262	
155231_T1w_acpc_dc.img	CGC_L	2301	527.4222	936.6771	760.4970	47.6345	
155231_T1w_acpc_dc.img	CGC_R	2662	460.6880	867.9741	724.9756	57.4267	
155231_T1w_acpc_dc.img	CGH_L	1513	332.2790	837.8100	601.4789	82.9417	
155231_T1w_acpc_dc.img	CGH_R	1842	229.4874	808.7651	592.9394	81.2665	
155231_T1w_acpc_dc.img	Fx/ST_L	1688	162.3497	775.0870	617.8833	75.0527	
155231_T1w_acpc_dc.img	Fx/ST_R	1414	188.3819	806.8193	621.1761	80.0742	
155231_T1w_acpc_dc.img	Fx_L	628	129.5000	767.6566	544.2077	136.1113	
155231_T1w_acpc_dc.img	Fx_R	746	174.5962	765.3526	552.2539	110.2472	
155231_T1w_acpc_dc.img	PeripheralParietalWM_L	33331	329.9480	1543.9471	977.4904	140.6909	
155231_T1w_acpc_dc.img	PeripheralParietalWM_R	32045	478.4445	1358.4633	939.4844	115.6664	
155231_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5407	103.4891	818.0966	330.2247	151.1016	
155231_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2115	141.9545	970.8724	398.0453	214.8011	
155231_T1w_acpc_dc.img	InferiorLateralVentricle_L	1025	121.1013	994.9813	491.2479	188.8039	
155231_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4578	96.5327	797.7132	350.4658	162.7488	
155231_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2383	137.3486	1097.4108	384.9523	198.7374	
155231_T1w_acpc_dc.img	InferiorLateralVentricle_R	908	95.0817	973.6093	421.9332	164.2339	
155231_T1w_acpc_dc.img	III_ventricle	1622	110.8335	684.3375	352.7537	117.4032	
155231_T1w_acpc_dc.img	PVA_anterior_L	731	354.6754	843.3970	678.2250	70.0241	
155231_T1w_acpc_dc.img	PVA_anterior_R	653	149.7739	816.3262	617.6189	85.2698	
155231_T1w_acpc_dc.img	PeripheralFrontalWM_L	43331	314.8706	1457.2169	949.1886	160.1342	
155231_T1w_acpc_dc.img	PeripheralFrontalWM_R	49292	259.7857	1395.4257	854.6044	127.7510	
155231_T1w_acpc_dc.img	PeripheralTemporalWM_L	30286	302.8150	1561.8425	889.6498	205.5211	
155231_T1w_acpc_dc.img	PeripheralTemporalWM_R	31262	166.1079	1460.9132	851.4507	183.8506	
155231_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23334	184.9962	1618.0358	1018.8208	190.1330	
155231_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26176	258.9200	1558.8579	1004.0463	172.1127	
155231_T1w_acpc_dc.img	PeripheralCingulateWM_L	3515	288.5349	984.2026	785.7559	84.9477	
155231_T1w_acpc_dc.img	PeripheralCingulateWM_R	3102	371.9423	982.8597	771.2549	93.0651	
155231_T1w_acpc_dc.img	CerebellumWM_R	11961	151.1693	905.6581	639.2105	68.5878	
155231_T1w_acpc_dc.img	CerebellumWM_L	11715	243.6546	976.2444	666.0629	78.0150	
155231_T1w_acpc_dc.img	FrontSul_L	11585	30.6454	1229.6437	580.1922	201.1746	
155231_T1w_acpc_dc.img	FrontSul_R	4642	140.7724	1093.0818	528.3752	172.1831	
155231_T1w_acpc_dc.img	CentralSul_L	1221	200.5184	1167.2273	639.9885	204.9938	
155231_T1w_acpc_dc.img	CentralSul_R	1445	153.4734	893.6608	531.1921	174.1593	
155231_T1w_acpc_dc.img	SylFrontSul_L	1238	154.1640	1185.9259	512.0037	144.4572	
155231_T1w_acpc_dc.img	SylFrontSul_R	1189	143.6318	1176.9417	456.6026	128.6462	
155231_T1w_acpc_dc.img	SylTempSul_L	2088	142.0417	1211.1716	573.4745	164.2536	
155231_T1w_acpc_dc.img	SylTempSul_R	1875	131.2156	1510.9424	570.3706	173.1253	
155231_T1w_acpc_dc.img	SylParieSul_L	3	504.9421	331.9285	588.9313	57.8342	
155231_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
155231_T1w_acpc_dc.img	ParietSul_L	5523	135.4913	1093.5717	502.4612	190.7122	
155231_T1w_acpc_dc.img	ParietSul_R	5062	188.4692	1006.6854	541.1923	177.3939	
155231_T1w_acpc_dc.img	CinguSul_L	1849	188.9118	929.2036	478.3761	110.6548	
155231_T1w_acpc_dc.img	CinguSul_R	1144	137.7930	1196.2140	477.8936	117.5000	
155231_T1w_acpc_dc.img	OcciptSul_L	262	204.4142	880.0221	506.8285	152.2683	
155231_T1w_acpc_dc.img	OcciptSul_R	418	232.7945	918.1477	554.0062	136.9841	
155231_T1w_acpc_dc.img	TempSul_L	3	332.9972	374.3939	437.1991	103.1879	
155231_T1w_acpc_dc.img	TempSul_R	121	254.4015	824.4988	561.3219	98.7428	
155231_T1w_acpc_dc.img	Caudate_tail_L	380	314.1870	796.5624	547.5121	81.4163	
155231_T1w_acpc_dc.img	Caudate_tail_R	362	245.9745	765.6560	521.2158	79.8941	
155231_T1w_acpc_dc.img	IV_ventricle	3681	95.4631	689.9832	254.6942	112.8479	



Type1-L5 Statistics

155231_T1w_acpc_dc.img	SFG_L	11841	169.0850	1073.1963	686.0642	130.2734	
155231_T1w_acpc_dc.img	SFG_R	9576	126.1463	972.6093	637.8768	129.0005	
155231_T1w_acpc_dc.img	SFG_PFC_L	12635	264.1734	1461.5254	854.0780	168.8878	
155231_T1w_acpc_dc.img	SFG_PFC_R	9565	197.0783	1366.5277	778.3555	147.1651	
155231_T1w_acpc_dc.img	SFG_pole_L	2942	218.2514	1418.0101	911.5485	176.5817	
155231_T1w_acpc_dc.img	SFG_pole_R	4415	223.5811	1336.2379	844.6119	165.1152	
155231_T1w_acpc_dc.img	MFG_L	10531	96.4693	1349.4679	788.6195	161.7130	
155231_T1w_acpc_dc.img	MFG_R	9993	175.5353	1092.3582	689.2563	118.5714	
155231_T1w_acpc_dc.img	MFG_DPFC_L	17578	251.3485	1455.9061	941.0485	178.5017	
155231_T1w_acpc_dc.img	MFG_DPFC_R	20054	202.0958	1282.9518	792.9881	145.1747	
155231_T1w_acpc_dc.img	IFG_opercularis_L	2920	263.0218	1142.9019	726.9597	115.9471	
155231_T1w_acpc_dc.img	IFG_opercularis_R	2603	273.9601	981.7859	645.7888	94.2100	
155231_T1w_acpc_dc.img	IFG_orbitalis_L	3950	266.9770	1261.8375	741.9478	141.2113	
155231_T1w_acpc_dc.img	IFG_orbitalis_R	3030	163.2896	1107.0060	699.8270	135.7556	
155231_T1w_acpc_dc.img	IFG_triangularis_L	3010	263.8260	1271.5063	783.2185	160.6090	
155231_T1w_acpc_dc.img	IFG_triangularis_R	2498	259.8062	1050.2172	686.7017	106.5868	
155231_T1w_acpc_dc.img	LFOG_L	4975	127.9678	1249.0460	691.5107	159.9097	
155231_T1w_acpc_dc.img	LFOG_R	5224	206.7745	1436.8411	625.7985	157.8980	
155231_T1w_acpc_dc.img	MFOG_L	4657	106.8518	1087.0509	570.4254	149.4785	
155231_T1w_acpc_dc.img	MFOG_R	4620	73.3513	1068.0646	574.9623	160.2034	
155231_T1w_acpc_dc.img	RG_L	7946	148.1994	990.4216	541.6054	126.1203	
155231_T1w_acpc_dc.img	RG_R	7746	113.7015	956.7736	506.1394	119.0729	
155231_T1w_acpc_dc.img	PoCG_L	12640	98.2382	1381.2773	804.5893	177.8710	
155231_T1w_acpc_dc.img	PoCG_R	11998	193.5729	1294.9114	748.6878	141.9609	
155231_T1w_acpc_dc.img	PrCG_L	14012	91.4703	1369.5063	804.6987	177.9416	
155231_T1w_acpc_dc.img	PrCG_R	16554	162.8543	1110.3218	692.9533	138.4032	
155231_T1w_acpc_dc.img	SPG_L	7987	86.8599	1293.6747	790.2003	171.0974	
155231_T1w_acpc_dc.img	SPG_R	4990	251.3548	1247.4066	810.0847	152.5355	
155231_T1w_acpc_dc.img	SMG_L	11566	107.0696	1539.5220	897.4444	201.1874	
155231_T1w_acpc_dc.img	SMG_R	11539	211.9114	1372.2438	842.0931	172.1979	
155231_T1w_acpc_dc.img	AG_L	8129	42.6736	1427.5823	899.8976	188.7617	
155231_T1w_acpc_dc.img	AG_R	12359	132.1580	1421.5316	899.4530	173.9729	
155231_T1w_acpc_dc.img	PrCu_L	7033	201.7539	1185.2087	738.0375	158.7585	
155231_T1w_acpc_dc.img	PrCu_R	6051	209.5896	1153.8223	720.3498	147.9429	
155231_T1w_acpc_dc.img	STG_L	13810	191.7511	1546.5005	834.7138	213.3833	
155231_T1w_acpc_dc.img	STG_R	14230	195.3134	1541.5443	785.2563	192.4808	
155231_T1w_acpc_dc.img	STG_L_pole	5574	63.3497	998.4138	583.3230	129.4289	
155231_T1w_acpc_dc.img	STG_R_pole	6021	70.4065	1550.8573	519.0112	118.9326	
155231_T1w_acpc_dc.img	MTG_L	22524	175.1060	1561.4637	864.6244	198.9366	
155231_T1w_acpc_dc.img	MTG_R	19011	177.4774	1526.1926	773.7825	199.3148	
155231_T1w_acpc_dc.img	MTG_L_pole	1863	174.5659	807.7791	512.1645	87.5230	
155231_T1w_acpc_dc.img	MTG_R_pole	1504	209.5081	741.3199	462.7940	74.7456	
155231_T1w_acpc_dc.img	ITG_L	13834	170.1266	1432.6075	651.6461	190.1350	
155231_T1w_acpc_dc.img	ITG_R	15960	117.0599	1310.6598	615.5006	171.0973	
155231_T1w_acpc_dc.img	PHG_L	1212	227.1058	984.8248	434.6653	58.5082	
155231_T1w_acpc_dc.img	PHG_R	1214	165.5201	722.3769	425.5939	65.2865	
155231_T1w_acpc_dc.img	FuG_L	18841	130.3216	1281.1499	584.8164	149.9141	
155231_T1w_acpc_dc.img	FuG_R	18459	103.4686	1104.6010	555.6161	140.3452	
155231_T1w_acpc_dc.img	SOG_L	1287	212.2438	1355.4075	895.0021	210.5962	
155231_T1w_acpc_dc.img	SOG_R	1640	236.4497	1265.8156	856.5091	164.2843	
155231_T1w_acpc_dc.img	MOG_L	17847	78.1253	1651.3439	957.6415	236.1174	
155231_T1w_acpc_dc.img	MOG_R	16292	275.7330	1561.2400	970.6024	200.0972	
155231_T1w_acpc_dc.img	IOG_L	4161	203.4383	1538.4343	878.0163	201.8196	
155231_T1w_acpc_dc.img	IOG_R	6087	156.7818	1411.8530	888.7018	190.8341	
155231_T1w_acpc_dc.img	Cu_L	5980	184.3609	1377.2964	784.6378	183.7967	
155231_T1w_acpc_dc.img	Cu_R	4376	207.3149	1308.9098	762.0532	173.8764	
155231_T1w_acpc_dc.img	LG_L	8581	162.5626	1092.9077	619.6661	130.8277	
155231_T1w_acpc_dc.img	LG_R	8560	154.7546	1014.1909	596.0074	126.3551	
155231_T1w_acpc_dc.img	rostral_ACC_L	2559	248.1414	1202.1478	637.3556	100.4407	
155231_T1w_acpc_dc.img	rostral_ACC_R	2375	202.3063	1004.9539	567.6001	78.0688	
155231_T1w_acpc_dc.img	subcallosal_ACC_L	171	260.4738	1086.3702	541.5843	134.3685	
155231_T1w_acpc_dc.img	subcallosal_ACC_R	459	200.0135	1116.6710	497.9431	89.6024	
155231_T1w_acpc_dc.img	subgenual_ACC_L	1631	119.4222	1270.3124	460.6232	113.1880	
155231_T1w_acpc_dc.img	subgenual_ACC_R	1172	104.6496	1246.0104	447.7392	99.7242	
155231_T1w_acpc_dc.img	dorsal_ACC_L	12542	185.3918	901.0380	594.4927	94.4032	
155231_T1w_acpc_dc.img	dorsal_ACC_R	11259	181.5295	943.5513	566.9814	89.8837	
155231_T1w_acpc_dc.img	PCC_L	8803	187.8878	1040.2061	634.3908	114.8234	
