Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
124826_T1w_acpc_dc.img	BasalForebrain_R	2477	170.1158	808.6933	531.1562	65.3012	
124826_T1w_acpc_dc.img	midbrain_L	5502	148.8131	696.8607	562.2400	55.7248	
124826_T1w_acpc_dc.img	midbrain_R	5247	167.0243	717.4954	570.1454	56.8363	
124826_T1w_acpc_dc.img	Cerebellum_R	74649	76.0977	1014.1810	625.7047	114.5121	
124826_T1w_acpc_dc.img	Cerebellum_L	74090	118.4895	978.2317	602.5883	109.1625	
124826_T1w_acpc_dc.img	Pons_L	7947	133.8620	880.7046	522.6313	53.9371	
124826_T1w_acpc_dc.img	Pons_R	8674	162.8416	689.3096	537.5502	43.7454	
124826_T1w_acpc_dc.img	Medulla_L	2247	110.5293	750.5180	506.8208	71.0805	
124826_T1w_acpc_dc.img	Medulla_R	2388	167.1805	688.6979	524.9529	38.0873	
124826_T1w_acpc_dc.img	AnteriorWM_L	80588	132.8143	1291.1493	841.8520	116.4881	
124826_T1w_acpc_dc.img	AnteriorWM_R	82530	159.0446	1209.3120	789.0752	96.6868	
124826_T1w_acpc_dc.img	PosteriorWM_L	61891	211.0724	1444.5863	942.5990	140.7757	
124826_T1w_acpc_dc.img	PosteriorWM_R	58754	167.3421	1556.9775	968.3585	161.0356	
124826_T1w_acpc_dc.img	CorpusCallosum_L	11990	164.1292	1104.8184	734.3552	75.7743	
124826_T1w_acpc_dc.img	CorpusCallosum_R	12279	163.2391	1006.4706	734.5276	79.5391	
124826_T1w_acpc_dc.img	InferiorWM_L	51556	230.7666	1398.5234	768.2305	155.5818	
124826_T1w_acpc_dc.img	InferiorWM_R	52709	136.6360	1483.6150	814.4670	176.4811	
124826_T1w_acpc_dc.img	LimbicWM_L	9301	159.3981	989.2512	713.9612	116.8830	
124826_T1w_acpc_dc.img	LimbicWM_R	10335	151.2559	1060.2817	720.4016	117.2230	
124826_T1w_acpc_dc.img	LateralVentricle_L	6157	103.5526	889.5047	399.9320	177.0599	
124826_T1w_acpc_dc.img	LateralVentricle_R	7115	105.9945	1000.7212	357.2572	180.9214	
124826_T1w_acpc_dc.img	III_ventricle	1655	128.0665	684.5912	380.7947	118.7470	
124826_T1w_acpc_dc.img	FrontSul_L	12950	21.6445	1053.3871	521.2177	177.2719	
124826_T1w_acpc_dc.img	FrontSul_R	7331	102.1950	1020.4329	464.9343	154.4075	
124826_T1w_acpc_dc.img	CentralSul_L	1773	101.1742	1060.6986	633.3588	172.2764	
124826_T1w_acpc_dc.img	CentralSul_R	1873	140.0901	911.0117	518.0449	171.5509	
124826_T1w_acpc_dc.img	SylvianFissureExt_L	4318	111.0067	1205.7058	490.5959	135.7294	
124826_T1w_acpc_dc.img	SylvianFissureExt_R	3973	87.3125	1157.8317	486.9226	140.9384	
124826_T1w_acpc_dc.img	ParietSul_L	5743	44.4253	1010.9390	534.7514	177.6491	
124826_T1w_acpc_dc.img	ParietSul_R	5758	159.6361	1020.2957	589.0293	180.8054	
124826_T1w_acpc_dc.img	CinguSul_L	2687	155.7807	987.7508	483.5906	109.3682	
124826_T1w_acpc_dc.img	CinguSul_R	1544	118.6109	791.4304	453.7161	101.0896	
124826_T1w_acpc_dc.img	OcciptSul_L	475	203.5269	935.2289	579.8003	172.7490	
124826_T1w_acpc_dc.img	OcciptSul_R	605	212.3193	1109.4948	579.0477	166.2966	
124826_T1w_acpc_dc.img	TempSul_L	18	305.8886	812.2233	495.6581	89.1166	
124826_T1w_acpc_dc.img	TempSul_R	204	239.2008	1057.1395	600.0465	143.2158	
124826_T1w_acpc_dc.img	IV_ventricle	2641	107.0361	684.4899	270.9410	118.9095	



Type1-L4 Statistics

124826_T1w_acpc_dc.img	SFG_L	24918	162.7667	1243.9270	723.0219	155.3206	
124826_T1w_acpc_dc.img	SFG_R	23109	117.7482	1239.7955	670.4608	146.6298	
124826_T1w_acpc_dc.img	MFG_L	27616	72.5447	1327.4202	780.3796	160.5770	
124826_T1w_acpc_dc.img	MFG_R	27007	91.1568	1164.5493	670.4230	128.4261	
124826_T1w_acpc_dc.img	IFG_L	12343	182.4452	1187.4529	685.7337	134.3409	
124826_T1w_acpc_dc.img	IFG_R	11650	159.0477	1056.9109	656.7977	122.3578	
124826_T1w_acpc_dc.img	OG_L	9767	96.1650	1226.1307	574.4058	158.6529	
124826_T1w_acpc_dc.img	OG_R	9182	90.3782	1141.6094	573.3399	147.8768	
124826_T1w_acpc_dc.img	RG_L	7560	109.4616	958.6697	518.0362	134.7601	
124826_T1w_acpc_dc.img	RG_R	8051	46.6817	928.0074	477.0411	112.9565	
124826_T1w_acpc_dc.img	PoCG_L	12014	103.0001	1267.2653	781.1936	162.8333	
124826_T1w_acpc_dc.img	PoCG_R	11045	129.7249	1162.3164	750.1146	141.7630	
124826_T1w_acpc_dc.img	PrCG_L	14082	69.5209	1162.5757	726.8103	154.1886	
124826_T1w_acpc_dc.img	PrCG_R	15311	139.0594	1078.0044	678.8983	128.7525	
124826_T1w_acpc_dc.img	SPG_L	7816	39.2926	1241.3379	775.8450	161.8143	
124826_T1w_acpc_dc.img	SPG_R	5306	111.9423	1232.5327	815.6278	150.4627	
124826_T1w_acpc_dc.img	SMG_L	9222	111.6647	1346.8386	812.0452	184.2918	
124826_T1w_acpc_dc.img	SMG_R	8294	104.7914	1348.6027	831.9081	174.8092	
124826_T1w_acpc_dc.img	AG_L	6858	58.3887	1325.8103	833.0271	167.6924	
124826_T1w_acpc_dc.img	AG_R	12747	188.9381	1462.5636	904.0085	186.6075	
124826_T1w_acpc_dc.img	PrCu_L	7045	161.1359	1221.1631	744.0199	149.7353	
124826_T1w_acpc_dc.img	PrCu_R	6712	211.7016	1181.9845	754.4001	145.0460	
124826_T1w_acpc_dc.img	STG_L	18622	30.8550	1374.3015	643.6871	187.5854	
124826_T1w_acpc_dc.img	STG_R	20238	94.7956	1450.9277	678.7999	217.5468	
124826_T1w_acpc_dc.img	MTG_L	20031	96.2934	1394.5507	705.7938	199.9090	
124826_T1w_acpc_dc.img	MTG_R	17897	158.2955	1536.4084	785.5629	231.3000	
124826_T1w_acpc_dc.img	ITG_L	11961	156.4447	1122.7432	563.3063	164.3859	
124826_T1w_acpc_dc.img	ITG_R	13502	87.4758	1337.3838	657.5891	194.8988	
124826_T1w_acpc_dc.img	Limbic_L	3869	169.4782	669.4525	415.0945	61.7003	
124826_T1w_acpc_dc.img	Limbic_R	3617	172.7795	704.5704	438.9760	64.7151	
124826_T1w_acpc_dc.img	FuG_L	15516	105.1804	1127.0847	591.9944	147.6835	
124826_T1w_acpc_dc.img	FuG_R	16253	89.0616	1168.7103	609.7220	169.8431	
124826_T1w_acpc_dc.img	SOG_L	2108	265.6819	1238.1461	854.4961	149.7012	
124826_T1w_acpc_dc.img	SOG_R	1276	270.6355	1329.2819	899.8511	185.7975	
124826_T1w_acpc_dc.img	MOG_L	17090	139.4462	1443.9130	906.1764	190.0966	
124826_T1w_acpc_dc.img	MOG_R	13749	277.7886	1624.3832	1028.3258	213.5525	
124826_T1w_acpc_dc.img	IOG_L	4550	263.1449	1356.0300	877.7070	167.2069	
124826_T1w_acpc_dc.img	IOG_R	6630	391.9826	1590.0176	1058.4527	182.8720	
124826_T1w_acpc_dc.img	Cu_L	5699	218.9171	1447.2417	807.2428	186.6658	
124826_T1w_acpc_dc.img	Cu_R	4182	229.2792	1250.2300	793.7547	161.9078	
124826_T1w_acpc_dc.img	LG_L	7493	172.8293	1011.8133	610.0481	128.1753	
124826_T1w_acpc_dc.img	LG_R	7998	145.9743	1014.6274	613.6232	123.7676	
124826_T1w_acpc_dc.img	Cingulate_L	26722	117.0519	1080.6841	603.8764	108.8715	
124826_T1w_acpc_dc.img	Cingulate_R	29050	119.6471	1037.2130	581.8912	112.9515	
124826_T1w_acpc_dc.img	Insula_L	7825	163.5677	996.5403	512.9653	69.9387	
124826_T1w_acpc_dc.img	Insula_R	7914	130.9914	1028.0282	541.8315	72.3038	
124826_T1w_acpc_dc.img	Amyg_L	1555	167.9446	668.8419	431.1092	48.4267	
124826_T1w_acpc_dc.img	Amyg_R	1412	166.6245	574.2285	443.5837	40.8293	
124826_T1w_acpc_dc.img	Hippo_L	3608	134.2109	768.3425	473.3176	69.3056	
124826_T1w_acpc_dc.img	Hippo_R	3619	202.1801	795.3558	510.5347	74.0359	
124826_T1w_acpc_dc.img	Caud_L	4231	240.7073	764.2315	557.5290	54.6128	
124826_T1w_acpc_dc.img	Caud_R	4372	156.8256	724.5749	535.9946	56.2399	
124826_T1w_acpc_dc.img	Put_L	5251	219.8161	718.1851	559.8862	48.4276	
124826_T1w_acpc_dc.img	Put_R	5294	304.8393	752.9791	577.8951	49.4648	
124826_T1w_acpc_dc.img	GP_L	1561	425.0642	709.9074	605.1092	30.8971	
124826_T1w_acpc_dc.img	GP_R	1622	391.7312	765.0473	630.2558	32.7181	
124826_T1w_acpc_dc.img	Thalamus_L	7322	77.6611	757.8598	579.6470	54.2554	
124826_T1w_acpc_dc.img	Thalamus_R	7480	146.4524	808.0180	571.1117	65.3248	
124826_T1w_acpc_dc.img	BasalForebrain_L	3410	193.8028	1056.3623	521.7895	69.1009	
124826_T1w_acpc_dc.img	BasalForebrain_R	3275	170.1158	808.6933	519.2206	64.5768	
124826_T1w_acpc_dc.img	midbrain_L	5502	148.8131	696.8607	562.2400	55.7248	
124826_T1w_acpc_dc.img	midbrain_R	5247	167.0243	717.4954	570.1454	56.8363	
124826_T1w_acpc_dc.img	Cerebellum_R	61766	76.0977	1014.1810	616.0000	118.3871	
124826_T1w_acpc_dc.img	Cerebellum_L	61463	118.4895	978.2317	590.6688	111.6248	
124826_T1w_acpc_dc.img	Pons_L	7947	133.8620	880.7046	522.6313	53.9371	
124826_T1w_acpc_dc.img	Pons_R	8674	162.8416	689.3096	537.5502	43.7454	
124826_T1w_acpc_dc.img	Medulla_L	2247	110.5293	750.5180	506.8208	71.0805	
124826_T1w_acpc_dc.img	Medulla_R	2388	167.1805	688.6979	524.9529	38.0873	
124826_T1w_acpc_dc.img	ant_DPWM_L	32172	509.6466	1077.8694	797.5809	68.1938	
124826_T1w_acpc_dc.img	ant_DPWM_R	32937	469.1013	1009.2673	762.9188	53.9653	
124826_T1w_acpc_dc.img	post_DPWM_L	6514	608.7496	1033.1577	838.1795	51.5816	
124826_T1w_acpc_dc.img	post_DPWM_R	5436	585.1405	1011.8049	849.3120	54.6831	
124826_T1w_acpc_dc.img	GCC_L	2666	164.1292	1104.8184	697.2813	76.4003	
124826_T1w_acpc_dc.img	GCC_R	2691	163.2391	807.4001	695.8960	52.4139	
124826_T1w_acpc_dc.img	BCC_L	3090	267.7853	814.5581	692.0879	48.8466	
124826_T1w_acpc_dc.img	BCC_R	2996	298.2451	777.2769	675.4409	50.0332	
124826_T1w_acpc_dc.img	SCC_L	6235	193.2020	980.2521	771.1490	67.3586	
124826_T1w_acpc_dc.img	SCC_R	6593	217.1976	1006.4706	777.1379	74.2519	
124826_T1w_acpc_dc.img	PVA_posterior_L	494	321.6830	870.6246	676.3240	106.6880	
124826_T1w_acpc_dc.img	PVA_posterior_R	566	167.3421	892.5453	571.8493	157.3217	
124826_T1w_acpc_dc.img	ALIC_L	2043	485.0707	769.3970	647.6958	40.9464	
124826_T1w_acpc_dc.img	ALIC_R	2249	374.2345	759.2154	650.2940	42.7378	
124826_T1w_acpc_dc.img	PLIC_L	2893	541.6945	765.3201	650.6085	35.4822	
124826_T1w_acpc_dc.img	PLIC_R	3510	509.4944	781.9920	660.9204	36.0826	
124826_T1w_acpc_dc.img	inf_DPWM_L	20833	342.0511	1134.5475	771.4126	141.2264	
124826_T1w_acpc_dc.img	inf_DPWM_R	18831	178.2782	1187.7468	804.6549	153.6650	
124826_T1w_acpc_dc.img	CGC_L	2193	498.1917	909.3923	742.2110	53.3631	
124826_T1w_acpc_dc.img	CGC_R	2967	442.6980	882.2018	723.5887	55.8430	
124826_T1w_acpc_dc.img	CGH_L	1653	302.8711	834.7510	619.2245	94.3441	
124826_T1w_acpc_dc.img	CGH_R	1477	189.2802	819.1842	621.7074	80.2119	
124826_T1w_acpc_dc.img	Fx/ST_L	1324	159.3981	785.0452	630.2599	68.3965	
124826_T1w_acpc_dc.img	Fx/ST_R	1368	188.5821	808.7667	645.3008	82.4212	
124826_T1w_acpc_dc.img	Fx_L	568	185.4440	787.3424	577.2943	120.6174	
124826_T1w_acpc_dc.img	Fx_R	765	151.2559	791.6181	590.4416	113.8347	
124826_T1w_acpc_dc.img	PeripheralParietalWM_L	31358	297.4449	1346.2460	943.1828	120.7883	
124826_T1w_acpc_dc.img	PeripheralParietalWM_R	29676	383.6682	1421.6244	939.6667	113.1993	
124826_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4459	103.5526	810.6210	366.8947	158.3810	
124826_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1119	136.5317	889.5047	465.4466	208.5000	
124826_T1w_acpc_dc.img	InferiorLateralVentricle_L	579	127.6625	840.7256	527.8375	152.0663	
124826_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4946	105.9945	798.7384	321.3509	158.4218	
124826_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1643	161.2437	1000.7212	435.8760	211.7496	
124826_T1w_acpc_dc.img	InferiorLateralVentricle_R	527	120.5779	896.5554	449.2161	163.7875	
124826_T1w_acpc_dc.img	III_ventricle	1655	128.0665	684.5912	380.7947	118.7470	
124826_T1w_acpc_dc.img	PVA_anterior_L	633	132.8143	845.2407	653.1321	95.0543	
124826_T1w_acpc_dc.img	PVA_anterior_R	809	159.0446	807.6707	601.7228	104.9114	
124826_T1w_acpc_dc.img	PeripheralFrontalWM_L	47783	283.9118	1291.1493	874.1572	129.6146	
124826_T1w_acpc_dc.img	PeripheralFrontalWM_R	48785	291.0200	1209.3120	809.8379	110.4162	
124826_T1w_acpc_dc.img	PeripheralTemporalWM_L	25659	230.7666	1398.5234	788.4275	170.3772	
124826_T1w_acpc_dc.img	PeripheralTemporalWM_R	27942	136.6360	1483.6150	854.4310	188.2858	
124826_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23655	211.0724	1444.5863	975.2736	161.6580	
124826_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23257	243.1580	1556.9775	1040.2292	188.0176	
124826_T1w_acpc_dc.img	PeripheralCingulateWM_L	3565	190.5098	989.2512	793.3546	95.8318	
124826_T1w_acpc_dc.img	PeripheralCingulateWM_R	3760	447.1703	1060.2817	810.3710	101.3217	
124826_T1w_acpc_dc.img	CerebellumWM_R	12884	189.0286	953.3684	672.2302	78.5505	
124826_T1w_acpc_dc.img	CerebellumWM_L	12627	337.3752	937.0971	660.6080	72.1970	
124826_T1w_acpc_dc.img	FrontSul_L	12950	21.6445	1053.3871	521.2177	177.2719	
124826_T1w_acpc_dc.img	FrontSul_R	7331	102.1950	1020.4329	464.9343	154.4075	
124826_T1w_acpc_dc.img	CentralSul_L	1773	101.1742	1060.6986	633.3588	172.2764	
124826_T1w_acpc_dc.img	CentralSul_R	1873	140.0901	911.0117	518.0449	171.5509	
124826_T1w_acpc_dc.img	SylFrontSul_L	1561	147.4680	1086.0104	453.7006	118.5239	
124826_T1w_acpc_dc.img	SylFrontSul_R	1667	111.3487	1034.2887	460.6686	123.9215	
124826_T1w_acpc_dc.img	SylTempSul_L	2600	111.0067	1205.7058	505.8382	136.3393	
124826_T1w_acpc_dc.img	SylTempSul_R	2278	145.8900	1157.8317	506.3125	149.1184	
124826_T1w_acpc_dc.img	SylParieSul_L	158	260.4743	974.4337	604.8689	169.4353	
124826_T1w_acpc_dc.img	SylParieSul_R	29	87.3125	876.9937	472.8633	152.4295	
124826_T1w_acpc_dc.img	ParietSul_L	5743	44.4253	1010.9390	534.7514	177.6491	
124826_T1w_acpc_dc.img	ParietSul_R	5758	159.6361	1020.2957	589.0293	180.8054	
124826_T1w_acpc_dc.img	CinguSul_L	2687	155.7807	987.7508	483.5906	109.3682	
124826_T1w_acpc_dc.img	CinguSul_R	1544	118.6109	791.4304	453.7161	101.0896	
124826_T1w_acpc_dc.img	OcciptSul_L	475	203.5269	935.2289	579.8003	172.7490	
124826_T1w_acpc_dc.img	OcciptSul_R	605	212.3193	1109.4948	579.0477	166.2966	
124826_T1w_acpc_dc.img	TempSul_L	18	305.8886	812.2233	495.6581	89.1166	
124826_T1w_acpc_dc.img	TempSul_R	204	239.2008	1057.1395	600.0465	143.2158	
124826_T1w_acpc_dc.img	Caudate_tail_L	348	265.8180	743.8612	560.0833	65.9873	
124826_T1w_acpc_dc.img	Caudate_tail_R	303	334.2141	778.3826	570.0105	69.2014	
124826_T1w_acpc_dc.img	IV_ventricle	2641	107.0361	684.4899	270.9410	118.9095	



Type1-L5 Statistics

124826_T1w_acpc_dc.img	SFG_L	11640	162.7667	979.9817	646.5142	114.6044	
124826_T1w_acpc_dc.img	SFG_R	8556	117.7482	904.3839	594.9582	113.5758	
124826_T1w_acpc_dc.img	SFG_PFC_L	10711	171.0325	1243.9270	772.8163	151.7340	
124826_T1w_acpc_dc.img	SFG_PFC_R	9883	141.8530	1239.7955	699.4133	143.2050	
124826_T1w_acpc_dc.img	SFG_pole_L	2568	201.7695	1235.8744	862.1443	149.3603	
124826_T1w_acpc_dc.img	SFG_pole_R	4671	186.8193	1168.8984	747.4917	145.6192	
124826_T1w_acpc_dc.img	MFG_L	10093	72.5447	1101.2994	703.6737	138.1189	
124826_T1w_acpc_dc.img	MFG_R	10060	162.2516	953.0626	612.9645	102.5231	
124826_T1w_acpc_dc.img	MFG_DPFC_L	17523	107.1911	1327.4202	824.5605	155.9097	
124826_T1w_acpc_dc.img	MFG_DPFC_R	16947	91.1568	1164.5493	704.5303	130.0818	
124826_T1w_acpc_dc.img	IFG_opercularis_L	4085	228.3138	1040.9114	661.2862	105.5958	
124826_T1w_acpc_dc.img	IFG_opercularis_R	4446	187.2712	941.1343	648.9059	108.1694	
124826_T1w_acpc_dc.img	IFG_orbitalis_L	4127	196.8887	1187.4529	686.2849	142.4037	
124826_T1w_acpc_dc.img	IFG_orbitalis_R	3523	165.4906	1056.9109	653.9792	136.9978	
124826_T1w_acpc_dc.img	IFG_triangularis_L	4132	182.4452	1138.0901	709.3507	146.5878	
124826_T1w_acpc_dc.img	IFG_triangularis_R	3682	159.0477	1021.7705	669.0245	122.7018	
124826_T1w_acpc_dc.img	LFOG_L	4778	114.5543	1226.1307	617.7712	156.6109	
124826_T1w_acpc_dc.img	LFOG_R	4785	145.8697	1141.6094	600.6047	142.3478	
124826_T1w_acpc_dc.img	MFOG_L	4990	96.1650	1084.2697	532.8799	149.2046	
124826_T1w_acpc_dc.img	MFOG_R	4397	90.3782	982.9315	543.6649	148.0687	
124826_T1w_acpc_dc.img	RG_L	7560	109.4616	958.6697	518.0362	134.7601	
124826_T1w_acpc_dc.img	RG_R	8051	46.6817	928.0074	477.0411	112.9565	
124826_T1w_acpc_dc.img	PoCG_L	12014	103.0001	1267.2653	781.1936	162.8333	
124826_T1w_acpc_dc.img	PoCG_R	11045	129.7249	1162.3164	750.1146	141.7630	
124826_T1w_acpc_dc.img	PrCG_L	14082	69.5209	1162.5757	726.8103	154.1886	
124826_T1w_acpc_dc.img	PrCG_R	15311	139.0594	1078.0044	678.8983	128.7525	
124826_T1w_acpc_dc.img	SPG_L	7816	39.2926	1241.3379	775.8450	161.8143	
124826_T1w_acpc_dc.img	SPG_R	5306	111.9423	1232.5327	815.6278	150.4627	
124826_T1w_acpc_dc.img	SMG_L	9222	111.6647	1346.8386	812.0452	184.2918	
124826_T1w_acpc_dc.img	SMG_R	8294	104.7914	1348.6027	831.9081	174.8092	
124826_T1w_acpc_dc.img	AG_L	6858	58.3887	1325.8103	833.0271	167.6924	
124826_T1w_acpc_dc.img	AG_R	12747	188.9381	1462.5636	904.0085	186.6075	
124826_T1w_acpc_dc.img	PrCu_L	7045	161.1359	1221.1631	744.0199	149.7353	
124826_T1w_acpc_dc.img	PrCu_R	6712	211.7016	1181.9845	754.4001	145.0460	
124826_T1w_acpc_dc.img	STG_L	12909	171.2242	1374.3015	709.9590	174.8974	
124826_T1w_acpc_dc.img	STG_R	12889	155.3297	1450.9277	776.1091	198.3274	
124826_T1w_acpc_dc.img	STG_L_pole	5713	30.8550	1026.3195	493.9336	115.0233	
124826_T1w_acpc_dc.img	STG_R_pole	7350	94.7956	1023.7356	508.1432	124.9559	
124826_T1w_acpc_dc.img	MTG_L	17827	96.2934	1394.5507	743.3809	177.0138	
124826_T1w_acpc_dc.img	MTG_R	15995	158.2955	1536.4084	823.3908	213.2827	
124826_T1w_acpc_dc.img	MTG_L_pole	2204	130.7153	639.8381	401.7506	76.8081	
124826_T1w_acpc_dc.img	MTG_R_pole	1902	194.4257	736.3936	467.3895	87.2007	
124826_T1w_acpc_dc.img	ITG_L	11961	156.4447	1122.7432	563.3063	164.3859	
124826_T1w_acpc_dc.img	ITG_R	13502	87.4758	1337.3838	657.5891	194.8988	
124826_T1w_acpc_dc.img	PHG_L	1218	169.4782	669.4525	426.8546	74.4783	
124826_T1w_acpc_dc.img	PHG_R	1235	172.7795	661.5563	431.9913	71.2519	
124826_T1w_acpc_dc.img	FuG_L	15516	105.1804	1127.0847	591.9944	147.6835	
124826_T1w_acpc_dc.img	FuG_R	16253	89.0616	1168.7103	609.7220	169.8431	
124826_T1w_acpc_dc.img	SOG_L	2108	265.6819	1238.1461	854.4961	149.7012	
124826_T1w_acpc_dc.img	SOG_R	1276	270.6355	1329.2819	899.8511	185.7975	
124826_T1w_acpc_dc.img	MOG_L	17090	139.4462	1443.9130	906.1764	190.0966	
124826_T1w_acpc_dc.img	MOG_R	13749	277.7886	1624.3832	1028.3258	213.5525	
124826_T1w_acpc_dc.img	IOG_L	4550	263.1449	1356.0300	877.7070	167.2069	
124826_T1w_acpc_dc.img	IOG_R	6630	391.9826	1590.0176	1058.4527	182.8720	
124826_T1w_acpc_dc.img	Cu_L	5699	218.9171	1447.2417	807.2428	186.6658	
124826_T1w_acpc_dc.img	Cu_R	4182	229.2792	1250.2300	793.7547	161.9078	
124826_T1w_acpc_dc.img	LG_L	7493	172.8293	1011.8133	610.0481	128.1753	
124826_T1w_acpc_dc.img	LG_R	7998	145.9743	1014.6274	613.6232	123.7676	
124826_T1w_acpc_dc.img	rostral_ACC_L	3754	217.8519	954.6086	599.7247	104.9141	
124826_T1w_acpc_dc.img	rostral_ACC_R	3287	160.6224	890.6124	558.2172	87.2466	
124826_T1w_acpc_dc.img	subcallosal_ACC_L	255	207.0641	970.2834	529.4071	106.9827	
124826_T1w_acpc_dc.img	subcallosal_ACC_R	543	189.8943	803.5039	492.7582	80.6062	
124826_T1w_acpc_dc.img	subgenual_ACC_L	1486	117.0519	1080.6841	470.9693	96.2790	
124826_T1w_acpc_dc.img	subgenual_ACC_R	1305	119.6471	977.4454	448.1258	92.6183	
124826_T1w_acpc_dc.img	dorsal_ACC_L	13534	203.7750	917.5602	593.4288	95.9167	
124826_T1w_acpc_dc.img	dorsal_ACC_R	12979	134.9800	846.4755	556.4108	93.4624	
