Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154229_T1w_acpc_dc.img	BasalForebrain_R	2333	165.3721	912.0369	550.7008	73.3114	
154229_T1w_acpc_dc.img	midbrain_L	4989	181.2961	717.3652	568.6962	57.5292	
154229_T1w_acpc_dc.img	midbrain_R	4821	138.6991	748.3221	573.8557	62.6192	
154229_T1w_acpc_dc.img	Cerebellum_R	62227	67.5735	1127.8754	677.5725	136.4035	
154229_T1w_acpc_dc.img	Cerebellum_L	62698	142.7751	1020.7762	637.2454	118.8547	
154229_T1w_acpc_dc.img	Pons_L	6754	140.0274	671.9015	524.4049	53.8912	
154229_T1w_acpc_dc.img	Pons_R	6786	162.5125	672.3685	535.8925	45.7922	
154229_T1w_acpc_dc.img	Medulla_L	2006	149.4848	685.3586	542.8152	61.5221	
154229_T1w_acpc_dc.img	Medulla_R	2355	215.7428	681.4260	559.2056	43.2354	
154229_T1w_acpc_dc.img	AnteriorWM_L	73582	125.0136	1222.3976	850.2893	98.7460	
154229_T1w_acpc_dc.img	AnteriorWM_R	73622	201.6623	1297.6023	846.0234	99.6455	
154229_T1w_acpc_dc.img	PosteriorWM_L	57618	192.5931	1842.0272	1040.9679	187.9061	
154229_T1w_acpc_dc.img	PosteriorWM_R	54148	146.8294	1867.7096	1084.8711	204.2045	
154229_T1w_acpc_dc.img	CorpusCallosum_L	12358	153.1014	1130.7173	774.6302	81.8617	
154229_T1w_acpc_dc.img	CorpusCallosum_R	12410	272.1202	1077.1556	779.6463	86.0611	
154229_T1w_acpc_dc.img	InferiorWM_L	47889	252.7312	1455.5732	845.9925	182.1673	
154229_T1w_acpc_dc.img	InferiorWM_R	48189	134.4187	1565.1477	880.4107	196.9740	
154229_T1w_acpc_dc.img	LimbicWM_L	8104	120.6013	1077.0208	728.4256	139.3968	
154229_T1w_acpc_dc.img	LimbicWM_R	9014	147.1333	1112.1763	734.1510	122.4651	
154229_T1w_acpc_dc.img	LateralVentricle_L	6670	113.8467	946.3528	380.9515	187.5183	
154229_T1w_acpc_dc.img	LateralVentricle_R	5937	89.1348	958.6514	381.8841	185.2462	
154229_T1w_acpc_dc.img	III_ventricle	1425	108.8403	699.2431	372.7879	124.5651	
154229_T1w_acpc_dc.img	FrontSul_L	10365	74.2917	959.6669	438.0813	151.2187	
154229_T1w_acpc_dc.img	FrontSul_R	5635	100.1025	826.0177	418.9716	153.7240	
154229_T1w_acpc_dc.img	CentralSul_L	1337	207.5828	1042.4823	513.7077	199.7767	
154229_T1w_acpc_dc.img	CentralSul_R	1612	202.2838	1002.6049	526.9593	181.1911	
154229_T1w_acpc_dc.img	SylvianFissureExt_L	2577	144.7044	1015.7875	462.1153	143.2380	
154229_T1w_acpc_dc.img	SylvianFissureExt_R	2811	128.1339	1217.3921	482.8431	157.6294	
154229_T1w_acpc_dc.img	ParietSul_L	5555	110.1440	1114.9279	519.5790	183.0327	
154229_T1w_acpc_dc.img	ParietSul_R	4765	187.9401	1272.4126	576.1618	194.2509	
154229_T1w_acpc_dc.img	CinguSul_L	2191	125.6367	806.5553	454.4413	126.6780	
154229_T1w_acpc_dc.img	CinguSul_R	1128	166.5686	794.6784	425.4806	113.2905	
154229_T1w_acpc_dc.img	OcciptSul_L	231	263.5878	1059.8910	572.4118	175.8928	
154229_T1w_acpc_dc.img	OcciptSul_R	157	156.4946	1222.3655	805.2637	186.5943	
154229_T1w_acpc_dc.img	TempSul_L	16	278.2240	711.1984	483.8987	91.4777	
154229_T1w_acpc_dc.img	TempSul_R	164	220.3381	896.2523	533.9588	152.0978	
154229_T1w_acpc_dc.img	IV_ventricle	1823	113.1934	683.6985	319.3383	128.9881	



Type1-L4 Statistics

154229_T1w_acpc_dc.img	SFG_L	23623	151.0933	1128.5331	680.3775	133.9982	
154229_T1w_acpc_dc.img	SFG_R	20183	143.9176	1158.3536	666.8741	137.9140	
154229_T1w_acpc_dc.img	MFG_L	23243	97.4057	1143.5505	712.3863	148.4512	
154229_T1w_acpc_dc.img	MFG_R	22912	161.6041	1158.3868	700.1419	142.8561	
154229_T1w_acpc_dc.img	IFG_L	9393	203.5679	1103.3949	664.5149	126.3833	
154229_T1w_acpc_dc.img	IFG_R	8775	161.4212	1086.3004	682.2671	129.5701	
154229_T1w_acpc_dc.img	OG_L	9077	121.0785	1045.2084	556.5854	129.2555	
154229_T1w_acpc_dc.img	OG_R	8657	114.3461	1080.5880	574.2128	136.2580	
154229_T1w_acpc_dc.img	RG_L	6022	132.3142	920.8937	519.3481	130.1682	
154229_T1w_acpc_dc.img	RG_R	5852	72.9892	919.7271	488.4752	118.0772	
154229_T1w_acpc_dc.img	PoCG_L	11364	109.5153	1300.9932	789.4465	179.8691	
154229_T1w_acpc_dc.img	PoCG_R	11302	211.3688	1448.2952	821.7930	176.5600	
154229_T1w_acpc_dc.img	PrCG_L	12811	70.9507	1186.7552	728.7044	156.2840	
154229_T1w_acpc_dc.img	PrCG_R	14457	165.8763	1265.0820	728.6101	156.0434	
154229_T1w_acpc_dc.img	SPG_L	7257	46.7131	1398.7932	830.3928	187.0747	
154229_T1w_acpc_dc.img	SPG_R	4917	271.8234	1548.2888	938.2583	194.5475	
154229_T1w_acpc_dc.img	SMG_L	8019	106.9212	1455.2948	869.8065	198.2535	
154229_T1w_acpc_dc.img	SMG_R	9081	247.1977	1576.6974	919.4949	215.7160	
154229_T1w_acpc_dc.img	AG_L	7294	155.5957	1482.4211	906.6257	192.5483	
154229_T1w_acpc_dc.img	AG_R	11656	244.8042	1677.7626	1019.7217	237.1678	
154229_T1w_acpc_dc.img	PrCu_L	6273	198.3293	1405.5638	816.6725	189.0787	
154229_T1w_acpc_dc.img	PrCu_R	5025	212.5359	1354.5546	811.6022	181.2747	
154229_T1w_acpc_dc.img	STG_L	14745	152.3740	1445.5895	706.2509	217.0259	
154229_T1w_acpc_dc.img	STG_R	17052	133.4992	1516.6691	725.9995	218.7706	
154229_T1w_acpc_dc.img	MTG_L	20287	117.9573	1533.1689	779.7719	215.7165	
154229_T1w_acpc_dc.img	MTG_R	18086	163.8204	1567.0181	827.8037	233.6391	
154229_T1w_acpc_dc.img	ITG_L	11110	154.1157	1370.0723	606.8586	184.6152	
154229_T1w_acpc_dc.img	ITG_R	14081	60.7689	1358.5250	678.4388	201.1819	
154229_T1w_acpc_dc.img	Limbic_L	2033	205.6207	665.6223	424.2890	60.0469	
154229_T1w_acpc_dc.img	Limbic_R	1881	148.6057	717.7901	442.5308	64.8252	
154229_T1w_acpc_dc.img	FuG_L	14129	91.0437	1229.7786	621.9773	156.1309	
154229_T1w_acpc_dc.img	FuG_R	13534	105.3397	1314.6770	645.5829	193.9585	
154229_T1w_acpc_dc.img	SOG_L	1572	283.5342	1666.3040	1003.6883	236.2556	
154229_T1w_acpc_dc.img	SOG_R	1123	374.3651	1677.9056	1097.0322	216.5250	
154229_T1w_acpc_dc.img	MOG_L	16146	138.9013	1833.4843	1066.4484	244.2606	
154229_T1w_acpc_dc.img	MOG_R	12065	330.8374	1915.5006	1197.2111	277.2148	
154229_T1w_acpc_dc.img	IOG_L	3705	329.9810	1559.2473	938.6770	196.3790	
154229_T1w_acpc_dc.img	IOG_R	5030	371.6383	1720.7068	1108.4156	222.6254	
154229_T1w_acpc_dc.img	Cu_L	6064	230.5576	1740.4003	912.0196	242.4024	
154229_T1w_acpc_dc.img	Cu_R	3662	279.8341	1543.0305	897.2095	211.2302	
154229_T1w_acpc_dc.img	LG_L	7401	180.7098	1248.6003	661.4816	148.8458	
154229_T1w_acpc_dc.img	LG_R	6858	108.8442	1140.2894	657.1879	148.4681	
154229_T1w_acpc_dc.img	Cingulate_L	21182	101.2602	1126.5614	613.7576	122.9069	
154229_T1w_acpc_dc.img	Cingulate_R	23916	149.7847	1174.2124	601.0651	127.2284	
154229_T1w_acpc_dc.img	Insula_L	6226	170.8002	1000.6125	531.2720	78.8188	
154229_T1w_acpc_dc.img	Insula_R	6532	169.5645	1240.1715	572.2736	85.6846	
154229_T1w_acpc_dc.img	Amyg_L	1237	195.6341	649.3323	440.2146	44.8013	
154229_T1w_acpc_dc.img	Amyg_R	1219	136.0815	635.5294	452.8135	49.7373	
154229_T1w_acpc_dc.img	Hippo_L	3403	139.5448	806.8118	497.1061	70.8856	
154229_T1w_acpc_dc.img	Hippo_R	3647	143.5513	798.6802	514.6171	82.8338	
154229_T1w_acpc_dc.img	Caud_L	2875	214.9581	808.0078	579.2522	57.9137	
154229_T1w_acpc_dc.img	Caud_R	2758	193.9785	735.5861	557.2624	54.6199	
154229_T1w_acpc_dc.img	Put_L	4404	425.8287	767.4575	603.8496	51.5881	
154229_T1w_acpc_dc.img	Put_R	4564	341.0070	1022.8413	614.4292	56.1943	
154229_T1w_acpc_dc.img	GP_L	1528	498.6843	749.0201	638.5385	31.6623	
154229_T1w_acpc_dc.img	GP_R	1490	433.7556	768.7011	652.2970	32.8554	
154229_T1w_acpc_dc.img	Thalamus_L	6025	193.1341	784.4468	591.6324	56.3081	
154229_T1w_acpc_dc.img	Thalamus_R	6126	153.4801	784.8562	579.4886	75.7665	
154229_T1w_acpc_dc.img	BasalForebrain_L	3075	207.6125	1017.2589	536.5001	67.7794	
154229_T1w_acpc_dc.img	BasalForebrain_R	2967	165.3721	1183.4567	538.8882	72.8233	
154229_T1w_acpc_dc.img	midbrain_L	4989	181.2961	717.3652	568.6962	57.5292	
154229_T1w_acpc_dc.img	midbrain_R	4821	138.6991	748.3221	573.8557	62.6192	
154229_T1w_acpc_dc.img	Cerebellum_R	51948	67.5735	1127.8754	672.1829	142.7800	
154229_T1w_acpc_dc.img	Cerebellum_L	52393	142.7751	1020.7762	627.3064	122.5669	
154229_T1w_acpc_dc.img	Pons_L	6754	140.0274	671.9015	524.4049	53.8912	
154229_T1w_acpc_dc.img	Pons_R	6786	162.5125	672.3685	535.8925	45.7922	
154229_T1w_acpc_dc.img	Medulla_L	2006	149.4848	685.3586	542.8152	61.5221	
154229_T1w_acpc_dc.img	Medulla_R	2355	215.7428	681.4260	559.2056	43.2354	
154229_T1w_acpc_dc.img	ant_DPWM_L	31238	463.4696	1007.3287	821.4977	56.0968	
154229_T1w_acpc_dc.img	ant_DPWM_R	30714	460.8594	1001.2087	815.6955	56.5394	
154229_T1w_acpc_dc.img	post_DPWM_L	6418	575.3124	1101.8405	887.1921	65.2612	
154229_T1w_acpc_dc.img	post_DPWM_R	4393	369.7581	1117.6437	900.7465	69.9274	
154229_T1w_acpc_dc.img	GCC_L	2482	163.3584	1130.7173	722.8424	66.1097	
154229_T1w_acpc_dc.img	GCC_R	2491	272.1202	833.6073	725.5354	52.5327	
154229_T1w_acpc_dc.img	BCC_L	3101	253.0454	857.4221	734.3748	53.6626	
154229_T1w_acpc_dc.img	BCC_R	2896	293.6730	855.5505	722.6104	58.3324	
154229_T1w_acpc_dc.img	SCC_L	6776	153.1014	1064.2863	812.0177	78.6263	
154229_T1w_acpc_dc.img	SCC_R	7024	311.9619	1077.1556	822.3429	80.6377	
154229_T1w_acpc_dc.img	PVA_posterior_L	456	192.5931	904.7888	688.9012	144.5758	
154229_T1w_acpc_dc.img	PVA_posterior_R	449	146.8294	906.9945	591.9195	179.7921	
154229_T1w_acpc_dc.img	ALIC_L	1793	436.5586	800.4973	679.5771	39.5356	
154229_T1w_acpc_dc.img	ALIC_R	1822	439.8380	803.2097	676.0596	43.4298	
154229_T1w_acpc_dc.img	PLIC_L	2624	529.9286	814.2816	673.9439	40.5376	
154229_T1w_acpc_dc.img	PLIC_R	2523	540.7851	822.9376	677.9376	40.1494	
154229_T1w_acpc_dc.img	inf_DPWM_L	19662	350.1947	1350.5179	847.2804	168.6949	
154229_T1w_acpc_dc.img	inf_DPWM_R	17624	216.3779	1338.1033	852.3888	169.1164	
154229_T1w_acpc_dc.img	CGC_L	1591	505.8454	931.1472	773.2975	58.8664	
154229_T1w_acpc_dc.img	CGC_R	2801	504.1972	941.6635	767.8701	59.1414	
154229_T1w_acpc_dc.img	CGH_L	1590	311.5403	882.9932	634.5927	92.2118	
154229_T1w_acpc_dc.img	CGH_R	1721	268.6378	855.9598	642.8884	80.3218	
154229_T1w_acpc_dc.img	Fx/ST_L	1496	120.6013	802.6304	649.2874	83.3999	
154229_T1w_acpc_dc.img	Fx/ST_R	1406	162.9202	826.9673	666.3084	82.9371	
154229_T1w_acpc_dc.img	Fx_L	600	127.3310	790.6089	526.9694	157.1369	
154229_T1w_acpc_dc.img	Fx_R	658	147.1333	798.8959	580.3975	135.7166	
154229_T1w_acpc_dc.img	PeripheralParietalWM_L	28103	326.3117	1500.5603	1007.2803	136.2768	
154229_T1w_acpc_dc.img	PeripheralParietalWM_R	27688	470.8420	1576.6891	1047.6771	144.6266	
154229_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4603	127.9383	852.0354	335.0362	155.2938	
154229_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1350	139.9388	946.3528	452.1375	220.0412	
154229_T1w_acpc_dc.img	InferiorLateralVentricle_L	718	113.8467	926.7668	541.5291	179.5617	
154229_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3769	136.9070	850.1292	345.7516	167.7388	
154229_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1433	140.6865	922.0538	448.6607	204.9372	
154229_T1w_acpc_dc.img	InferiorLateralVentricle_R	735	89.1348	958.6514	437.0183	180.5616	
154229_T1w_acpc_dc.img	III_ventricle	1425	108.8403	699.2431	372.7879	124.5651	
154229_T1w_acpc_dc.img	PVA_anterior_L	521	125.0136	823.5797	677.6415	84.3174	
154229_T1w_acpc_dc.img	PVA_anterior_R	575	201.6623	818.9771	643.7728	103.7408	
154229_T1w_acpc_dc.img	PeripheralFrontalWM_L	41824	300.0303	1222.3976	873.9427	114.7447	
154229_T1w_acpc_dc.img	PeripheralFrontalWM_R	42334	307.5252	1297.6023	870.7702	113.8771	
154229_T1w_acpc_dc.img	PeripheralTemporalWM_L	23661	252.7312	1455.5732	876.7750	192.0371	
154229_T1w_acpc_dc.img	PeripheralTemporalWM_R	26056	134.4187	1565.1477	934.3764	203.4392	
154229_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22794	215.0203	1842.0272	1131.3670	215.3260	
154229_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21785	276.0763	1867.7096	1176.5159	234.0316	
154229_T1w_acpc_dc.img	PeripheralCingulateWM_L	2829	243.0641	1077.0208	840.4308	97.4637	
154229_T1w_acpc_dc.img	PeripheralCingulateWM_R	2429	462.5657	1112.1763	840.8506	102.0969	
154229_T1w_acpc_dc.img	CerebellumWM_R	10279	192.6891	1064.5955	704.8114	93.3820	
154229_T1w_acpc_dc.img	CerebellumWM_L	10306	357.3394	1020.7689	687.7746	80.7143	
154229_T1w_acpc_dc.img	FrontSul_L	10365	74.2917	959.6669	438.0813	151.2187	
154229_T1w_acpc_dc.img	FrontSul_R	5635	100.1025	826.0177	418.9716	153.7240	
154229_T1w_acpc_dc.img	CentralSul_L	1337	207.5828	1042.4823	513.7077	199.7767	
154229_T1w_acpc_dc.img	CentralSul_R	1612	202.2838	1002.6049	526.9593	181.1911	
154229_T1w_acpc_dc.img	SylFrontSul_L	1045	144.7044	1015.7875	425.3946	122.3718	
154229_T1w_acpc_dc.img	SylFrontSul_R	1219	128.1339	1018.3602	428.5840	133.7404	
154229_T1w_acpc_dc.img	SylTempSul_L	1531	151.4086	983.4496	487.1657	150.8654	
154229_T1w_acpc_dc.img	SylTempSul_R	1592	161.9927	1217.3921	524.3911	161.8529	
target2.img	SylParieSul_L	2	332.7231	606.2589	265.7215	100.0136	
154229_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
154229_T1w_acpc_dc.img	ParietSul_L	5555	110.1440	1114.9279	519.5790	183.0327	
154229_T1w_acpc_dc.img	ParietSul_R	4765	187.9401	1272.4126	576.1618	194.2509	
154229_T1w_acpc_dc.img	CinguSul_L	2191	125.6367	806.5553	454.4413	126.6780	
154229_T1w_acpc_dc.img	CinguSul_R	1128	166.5686	794.6784	425.4806	113.2905	
154229_T1w_acpc_dc.img	OcciptSul_L	231	263.5878	1059.8910	572.4118	175.8928	
154229_T1w_acpc_dc.img	OcciptSul_R	157	156.4946	1222.3655	805.2637	186.5943	
154229_T1w_acpc_dc.img	TempSul_L	16	278.2240	711.1984	483.8987	91.4777	
154229_T1w_acpc_dc.img	TempSul_R	164	220.3381	896.2523	533.9588	152.0978	
154229_T1w_acpc_dc.img	Caudate_tail_L	271	334.4038	821.1010	573.1911	90.6202	
154229_T1w_acpc_dc.img	Caudate_tail_R	253	212.5290	847.2068	571.4265	109.2676	
154229_T1w_acpc_dc.img	IV_ventricle	1823	113.1934	683.6985	319.3383	128.9881	



Type1-L5 Statistics

154229_T1w_acpc_dc.img	SFG_L	10604	151.0933	1009.2858	653.3348	132.9247	
154229_T1w_acpc_dc.img	SFG_R	7173	143.9176	1023.7785	645.4913	130.4102	
154229_T1w_acpc_dc.img	SFG_PFC_L	10838	175.3272	1128.5331	695.9926	127.5096	
154229_T1w_acpc_dc.img	SFG_PFC_R	8999	146.9479	1100.6738	651.2745	125.4323	
154229_T1w_acpc_dc.img	SFG_pole_L	2182	215.2056	1123.8702	734.2424	141.8082	
154229_T1w_acpc_dc.img	SFG_pole_R	4012	166.8588	1158.3536	740.0930	152.5405	
154229_T1w_acpc_dc.img	MFG_L	8788	97.4057	1114.4138	706.3199	145.5727	
154229_T1w_acpc_dc.img	MFG_R	8011	168.9239	1109.9615	683.1425	125.9549	
154229_T1w_acpc_dc.img	MFG_DPFC_L	14456	153.5302	1143.5505	716.0741	150.0543	
154229_T1w_acpc_dc.img	MFG_DPFC_R	14901	161.6041	1158.3868	709.2811	150.3712	
154229_T1w_acpc_dc.img	IFG_opercularis_L	3481	203.5679	1068.0830	649.0486	115.6149	
154229_T1w_acpc_dc.img	IFG_opercularis_R	3539	161.4212	1060.1257	667.2790	110.4441	
154229_T1w_acpc_dc.img	IFG_orbitalis_L	3181	250.6823	1103.3949	661.4865	125.8719	
154229_T1w_acpc_dc.img	IFG_orbitalis_R	2659	228.5609	1072.4832	676.6744	133.5080	
154229_T1w_acpc_dc.img	IFG_triangularis_L	2732	223.1712	1085.7852	687.7437	136.3369	
154229_T1w_acpc_dc.img	IFG_triangularis_R	2578	225.1249	1086.3004	708.6098	144.8682	
154229_T1w_acpc_dc.img	LFOG_L	4872	149.6530	1045.2084	579.3219	132.3502	
154229_T1w_acpc_dc.img	LFOG_R	4637	114.3461	1080.5880	601.6454	131.0177	
154229_T1w_acpc_dc.img	MFOG_L	4205	121.0785	939.8104	530.2433	120.3169	
154229_T1w_acpc_dc.img	MFOG_R	4020	119.9233	1011.1889	542.5739	135.3242	
154229_T1w_acpc_dc.img	RG_L	6022	132.3142	920.8937	519.3481	130.1682	
154229_T1w_acpc_dc.img	RG_R	5852	72.9892	919.7271	488.4752	118.0772	
154229_T1w_acpc_dc.img	PoCG_L	11364	109.5153	1300.9932	789.4465	179.8691	
154229_T1w_acpc_dc.img	PoCG_R	11302	211.3688	1448.2952	821.7930	176.5600	
154229_T1w_acpc_dc.img	PrCG_L	12811	70.9507	1186.7552	728.7044	156.2840	
154229_T1w_acpc_dc.img	PrCG_R	14457	165.8763	1265.0820	728.6101	156.0434	
154229_T1w_acpc_dc.img	SPG_L	7257	46.7131	1398.7932	830.3928	187.0747	
154229_T1w_acpc_dc.img	SPG_R	4917	271.8234	1548.2888	938.2583	194.5475	
154229_T1w_acpc_dc.img	SMG_L	8019	106.9212	1455.2948	869.8065	198.2535	
154229_T1w_acpc_dc.img	SMG_R	9081	247.1977	1576.6974	919.4949	215.7160	
154229_T1w_acpc_dc.img	AG_L	7294	155.5957	1482.4211	906.6257	192.5483	
154229_T1w_acpc_dc.img	AG_R	11656	244.8042	1677.7626	1019.7217	237.1678	
154229_T1w_acpc_dc.img	PrCu_L	6273	198.3293	1405.5638	816.6725	189.0787	
154229_T1w_acpc_dc.img	PrCu_R	5025	212.5359	1354.5546	811.6022	181.2747	
154229_T1w_acpc_dc.img	STG_L	10457	200.1775	1445.5895	784.1980	200.7044	
154229_T1w_acpc_dc.img	STG_R	11821	222.4900	1516.6691	807.3053	197.3383	
154229_T1w_acpc_dc.img	STG_L_pole	4289	152.3740	945.1879	516.2054	113.1047	
154229_T1w_acpc_dc.img	STG_R_pole	5232	133.4992	1136.9642	542.2711	138.9923	
154229_T1w_acpc_dc.img	MTG_L	18634	117.9573	1533.1689	808.4299	199.9961	
154229_T1w_acpc_dc.img	MTG_R	16463	205.3158	1567.0181	858.3476	220.8236	
154229_T1w_acpc_dc.img	MTG_L_pole	1653	144.9250	729.7888	456.7009	81.0731	
154229_T1w_acpc_dc.img	MTG_R_pole	1623	163.8204	862.9712	517.8642	90.3202	
154229_T1w_acpc_dc.img	ITG_L	11110	154.1157	1370.0723	606.8586	184.6152	
154229_T1w_acpc_dc.img	ITG_R	14081	60.7689	1358.5250	678.4388	201.1819	
154229_T1w_acpc_dc.img	PHG_L	1032	226.8640	665.6223	441.8063	63.7878	
154229_T1w_acpc_dc.img	PHG_R	1038	148.6057	692.4498	451.4517	68.8889	
154229_T1w_acpc_dc.img	FuG_L	14129	91.0437	1229.7786	621.9773	156.1309	
154229_T1w_acpc_dc.img	FuG_R	13534	105.3397	1314.6770	645.5829	193.9585	
154229_T1w_acpc_dc.img	SOG_L	1572	283.5342	1666.3040	1003.6883	236.2556	
154229_T1w_acpc_dc.img	SOG_R	1123	374.3651	1677.9056	1097.0322	216.5250	
154229_T1w_acpc_dc.img	MOG_L	16146	138.9013	1833.4843	1066.4484	244.2606	
154229_T1w_acpc_dc.img	MOG_R	12065	330.8374	1915.5006	1197.2111	277.2148	
154229_T1w_acpc_dc.img	IOG_L	3705	329.9810	1559.2473	938.6770	196.3790	
154229_T1w_acpc_dc.img	IOG_R	5030	371.6383	1720.7068	1108.4156	222.6254	
154229_T1w_acpc_dc.img	Cu_L	6064	230.5576	1740.4003	912.0196	242.4024	
154229_T1w_acpc_dc.img	Cu_R	3662	279.8341	1543.0305	897.2095	211.2302	
154229_T1w_acpc_dc.img	LG_L	7401	180.7098	1248.6003	661.4816	148.8458	
154229_T1w_acpc_dc.img	LG_R	6858	108.8442	1140.2894	657.1879	148.4681	
154229_T1w_acpc_dc.img	rostral_ACC_L	2147	213.6800	1006.4293	574.5992	85.5787	
154229_T1w_acpc_dc.img	rostral_ACC_R	2476	179.2320	832.8730	560.2188	82.4496	
154229_T1w_acpc_dc.img	subcallosal_ACC_L	172	190.8008	1085.6700	561.7604	138.1675	
154229_T1w_acpc_dc.img	subcallosal_ACC_R	463	174.4315	792.2292	510.7172	87.3177	
154229_T1w_acpc_dc.img	subgenual_ACC_L	1625	144.3584	966.5561	464.1162	94.0252	
154229_T1w_acpc_dc.img	subgenual_ACC_R	1198	156.7010	817.5316	438.0478	82.6935	
154229_T1w_acpc_dc.img	dorsal_ACC_L	11303	101.2602	944.5933	606.3195	105.5192	
154229_T1w_acpc_dc.img	dorsal_ACC_R	11713	149.7847	967.7347	575.4285	106.1292	
