Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118124_T1w_acpc_dc.img	BasalForebrain_R	2120	168.8577	768.6215	544.4929	70.7897	
118124_T1w_acpc_dc.img	midbrain_L	3882	169.2540	732.0934	575.5745	63.4264	
118124_T1w_acpc_dc.img	midbrain_R	4065	156.6133	746.2492	574.3119	65.1453	
118124_T1w_acpc_dc.img	Cerebellum_R	52397	68.1538	897.4827	556.3078	87.6422	
118124_T1w_acpc_dc.img	Cerebellum_L	53451	106.9841	962.6727	572.2109	92.4753	
118124_T1w_acpc_dc.img	Pons_L	5412	95.3158	695.7684	518.0960	64.4250	
118124_T1w_acpc_dc.img	Pons_R	5585	175.2572	709.1260	523.0663	50.9055	
118124_T1w_acpc_dc.img	Medulla_L	1701	109.9405	629.3237	487.0601	65.9480	
118124_T1w_acpc_dc.img	Medulla_R	1690	208.9148	673.9318	498.4530	46.7038	
118124_T1w_acpc_dc.img	AnteriorWM_L	61532	170.9728	1368.2283	881.3402	122.8756	
118124_T1w_acpc_dc.img	AnteriorWM_R	65242	157.1662	1314.5632	815.8394	108.7558	
118124_T1w_acpc_dc.img	PosteriorWM_L	41678	223.3147	1312.4952	879.0421	116.9300	
118124_T1w_acpc_dc.img	PosteriorWM_R	41426	207.7995	1176.6146	828.4915	98.1967	
118124_T1w_acpc_dc.img	CorpusCallosum_L	9181	177.2553	953.2048	756.7845	68.0957	
118124_T1w_acpc_dc.img	CorpusCallosum_R	9376	261.2550	938.4660	740.8720	69.8096	
118124_T1w_acpc_dc.img	InferiorWM_L	38683	218.4145	1321.5549	786.7898	146.3269	
118124_T1w_acpc_dc.img	InferiorWM_R	38454	109.1083	1236.8953	770.5817	128.6586	
118124_T1w_acpc_dc.img	LimbicWM_L	6879	207.7184	978.0688	712.7524	114.4292	
118124_T1w_acpc_dc.img	LimbicWM_R	6836	152.5552	949.7844	695.4482	102.8249	
118124_T1w_acpc_dc.img	LateralVentricle_L	4540	78.8308	905.7514	439.4176	190.6891	
118124_T1w_acpc_dc.img	LateralVentricle_R	3744	94.8700	876.6729	413.4799	175.4472	
118124_T1w_acpc_dc.img	III_ventricle	1216	99.9510	750.7324	401.2767	116.8373	
118124_T1w_acpc_dc.img	FrontSul_L	6058	1.7217	1187.8916	559.2223	187.3290	
118124_T1w_acpc_dc.img	FrontSul_R	2853	31.7273	1018.2702	500.1557	152.5779	
118124_T1w_acpc_dc.img	CentralSul_L	740	189.8852	1040.5283	619.6293	151.0163	
118124_T1w_acpc_dc.img	CentralSul_R	1049	116.2791	821.7109	489.8260	136.9557	
118124_T1w_acpc_dc.img	SylvianFissureExt_L	2273	80.0309	942.9017	487.4132	131.7067	
118124_T1w_acpc_dc.img	SylvianFissureExt_R	2563	68.5548	894.0395	449.5048	128.6159	
118124_T1w_acpc_dc.img	ParietSul_L	1185	84.9957	959.2587	515.9747	151.5084	
118124_T1w_acpc_dc.img	ParietSul_R	2033	86.8309	839.7570	486.1662	133.3487	
118124_T1w_acpc_dc.img	CinguSul_L	1551	127.0720	810.7603	498.4091	102.1614	
118124_T1w_acpc_dc.img	CinguSul_R	1095	159.2958	778.0934	466.9684	102.1168	
118124_T1w_acpc_dc.img	OcciptSul_L	76	283.7653	792.2153	550.8594	94.2098	
118124_T1w_acpc_dc.img	OcciptSul_R	190	255.2768	816.1069	547.3607	92.7233	
118124_T1w_acpc_dc.img	TempSul_L	13	250.6581	656.7643	457.6191	114.9784	
118124_T1w_acpc_dc.img	TempSul_R	79	298.4153	843.3422	518.9685	100.1662	
118124_T1w_acpc_dc.img	IV_ventricle	2210	58.9364	673.6917	283.6365	116.3902	



Type1-L4 Statistics

118124_T1w_acpc_dc.img	SFG_L	19649	65.5937	1316.3668	763.9532	157.3685	
118124_T1w_acpc_dc.img	SFG_R	17799	59.6300	1314.2875	728.6654	159.5852	
118124_T1w_acpc_dc.img	MFG_L	20434	58.2522	1364.3059	829.7373	170.7450	
118124_T1w_acpc_dc.img	MFG_R	20403	101.5246	1288.0714	738.9285	147.1294	
118124_T1w_acpc_dc.img	IFG_L	9587	202.5421	1229.8977	728.8133	147.2028	
118124_T1w_acpc_dc.img	IFG_R	8550	160.5562	1170.0405	690.3239	132.9789	
118124_T1w_acpc_dc.img	OG_L	7881	88.1501	1266.3337	616.6163	174.3893	
118124_T1w_acpc_dc.img	OG_R	7509	119.8934	1178.4955	603.3364	158.9355	
118124_T1w_acpc_dc.img	RG_L	5637	102.1363	1038.6863	544.8777	129.1464	
118124_T1w_acpc_dc.img	RG_R	5691	110.3910	923.7073	511.5724	114.8302	
118124_T1w_acpc_dc.img	PoCG_L	9305	71.9010	1186.6714	724.7610	166.8763	
118124_T1w_acpc_dc.img	PoCG_R	8182	116.0794	1050.7463	665.7183	124.6679	
118124_T1w_acpc_dc.img	PrCG_L	10021	5.9096	1120.5931	713.3160	156.1286	
118124_T1w_acpc_dc.img	PrCG_R	13019	56.0837	1011.1954	642.2733	120.2265	
118124_T1w_acpc_dc.img	SPG_L	4688	4.1361	1042.8679	662.3905	145.4097	
118124_T1w_acpc_dc.img	SPG_R	2918	147.9292	987.2241	659.6056	106.4490	
118124_T1w_acpc_dc.img	SMG_L	7455	64.9614	1336.5374	817.5992	171.6599	
118124_T1w_acpc_dc.img	SMG_R	7530	177.8238	1141.6044	717.8698	133.1802	
118124_T1w_acpc_dc.img	AG_L	5183	45.7384	1283.3248	749.8817	154.6933	
118124_T1w_acpc_dc.img	AG_R	8905	38.6911	1128.9402	691.3138	126.8527	
118124_T1w_acpc_dc.img	PrCu_L	3816	189.3471	983.2897	647.4686	102.2899	
118124_T1w_acpc_dc.img	PrCu_R	3484	153.1137	942.5251	631.0893	100.8626	
118124_T1w_acpc_dc.img	STG_L	13852	94.8290	1305.4260	666.3473	184.3571	
118124_T1w_acpc_dc.img	STG_R	15450	11.0423	1197.7483	658.1636	158.8058	
118124_T1w_acpc_dc.img	MTG_L	16328	49.6561	1320.3678	739.1585	184.1427	
118124_T1w_acpc_dc.img	MTG_R	11841	78.2103	1265.5137	733.2697	153.2523	
118124_T1w_acpc_dc.img	ITG_L	8827	99.4252	1077.7073	558.4326	154.2466	
118124_T1w_acpc_dc.img	ITG_R	10975	50.7482	1127.7339	600.5573	159.7778	
118124_T1w_acpc_dc.img	Limbic_L	1763	185.8608	696.6961	422.6940	66.3877	
118124_T1w_acpc_dc.img	Limbic_R	1367	194.4117	736.9751	446.7619	77.5222	
118124_T1w_acpc_dc.img	FuG_L	11713	98.8747	1115.1074	575.1296	125.3295	
118124_T1w_acpc_dc.img	FuG_R	10445	128.9966	929.7031	550.1335	111.9953	
118124_T1w_acpc_dc.img	SOG_L	931	196.4986	1022.6320	701.3433	110.7350	
118124_T1w_acpc_dc.img	SOG_R	597	229.3616	967.2543	695.1381	106.5015	
118124_T1w_acpc_dc.img	MOG_L	12631	8.9771	1234.4755	751.0554	138.5009	
118124_T1w_acpc_dc.img	MOG_R	9917	198.0103	1136.6730	739.8527	115.2991	
118124_T1w_acpc_dc.img	IOG_L	3899	275.3263	1177.0613	774.5806	135.1653	
118124_T1w_acpc_dc.img	IOG_R	5472	288.4561	1116.8420	747.8183	121.1885	
118124_T1w_acpc_dc.img	Cu_L	3639	254.7935	1016.9250	680.1703	104.4492	
118124_T1w_acpc_dc.img	Cu_R	2846	174.8895	982.4001	639.1953	105.7510	
118124_T1w_acpc_dc.img	LG_L	4605	195.6266	911.0039	589.1118	93.0882	
118124_T1w_acpc_dc.img	LG_R	5101	194.9902	905.5504	572.3873	90.2743	
118124_T1w_acpc_dc.img	Cingulate_L	20527	138.4724	976.1105	608.2162	108.6385	
118124_T1w_acpc_dc.img	Cingulate_R	21968	93.6655	932.4675	575.7036	103.0159	
118124_T1w_acpc_dc.img	Insula_L	5515	109.2178	897.5242	526.5744	78.1300	
118124_T1w_acpc_dc.img	Insula_R	5918	147.6645	829.2723	536.8863	79.6226	
118124_T1w_acpc_dc.img	Amyg_L	1231	147.7339	615.4539	447.2772	45.3930	
118124_T1w_acpc_dc.img	Amyg_R	1249	137.8130	639.6897	451.5176	54.6387	
118124_T1w_acpc_dc.img	Hippo_L	3098	123.3143	817.8906	488.7269	74.5992	
118124_T1w_acpc_dc.img	Hippo_R	3381	141.6481	854.2110	505.2905	75.3796	
118124_T1w_acpc_dc.img	Caud_L	2678	241.1230	838.7387	594.2471	58.0224	
118124_T1w_acpc_dc.img	Caud_R	2706	204.9321	772.4291	567.2792	56.4787	
118124_T1w_acpc_dc.img	Put_L	3760	329.5500	812.4321	598.7712	49.3730	
118124_T1w_acpc_dc.img	Put_R	3993	363.9752	796.1882	595.7244	51.8457	
118124_T1w_acpc_dc.img	GP_L	1179	485.4207	771.0452	636.2088	36.7067	
118124_T1w_acpc_dc.img	GP_R	1152	503.9059	780.4272	645.5551	37.2421	
118124_T1w_acpc_dc.img	Thalamus_L	5239	137.6458	812.3444	591.2174	59.0784	
118124_T1w_acpc_dc.img	Thalamus_R	5343	148.5156	798.0524	576.0214	66.8389	
118124_T1w_acpc_dc.img	BasalForebrain_L	2701	227.5098	764.4376	542.2178	65.0716	
118124_T1w_acpc_dc.img	BasalForebrain_R	2739	123.8993	768.6215	532.8941	70.3048	
118124_T1w_acpc_dc.img	midbrain_L	3882	169.2540	732.0934	575.5745	63.4264	
118124_T1w_acpc_dc.img	midbrain_R	4065	156.6133	746.2492	574.3119	65.1453	
118124_T1w_acpc_dc.img	Cerebellum_R	44245	68.1538	897.4827	544.1472	86.4784	
118124_T1w_acpc_dc.img	Cerebellum_L	45335	106.9841	962.6727	559.2310	91.0740	
118124_T1w_acpc_dc.img	Pons_L	5412	95.3158	695.7684	518.0960	64.4250	
118124_T1w_acpc_dc.img	Pons_R	5585	175.2572	709.1260	523.0663	50.9055	
118124_T1w_acpc_dc.img	Medulla_L	1701	109.9405	629.3237	487.0601	65.9480	
118124_T1w_acpc_dc.img	Medulla_R	1690	208.9148	673.9318	498.4530	46.7038	
118124_T1w_acpc_dc.img	ant_DPWM_L	24983	520.1334	1139.3135	845.5796	74.6231	
118124_T1w_acpc_dc.img	ant_DPWM_R	25996	441.7243	1074.8132	791.7723	67.4837	
118124_T1w_acpc_dc.img	post_DPWM_L	4256	627.8754	1021.9156	841.4915	49.3872	
118124_T1w_acpc_dc.img	post_DPWM_R	3449	485.4542	949.5177	796.2676	48.4094	
118124_T1w_acpc_dc.img	GCC_L	1969	197.6671	893.0678	735.2749	79.4017	
118124_T1w_acpc_dc.img	GCC_R	2068	299.4309	891.0691	739.6488	60.1439	
118124_T1w_acpc_dc.img	BCC_L	2359	257.4718	879.8621	740.0448	55.4491	
118124_T1w_acpc_dc.img	BCC_R	1968	261.2550	849.6978	707.1995	69.4766	
118124_T1w_acpc_dc.img	SCC_L	4853	177.2553	953.2048	773.6464	64.1236	
118124_T1w_acpc_dc.img	SCC_R	5341	283.6115	938.4660	753.7515	69.2292	
118124_T1w_acpc_dc.img	PVA_posterior_L	406	241.3642	878.6703	686.0847	106.5790	
118124_T1w_acpc_dc.img	PVA_posterior_R	385	207.7995	857.2443	582.5012	114.2159	
118124_T1w_acpc_dc.img	ALIC_L	1522	478.8828	863.2775	689.8706	47.5816	
118124_T1w_acpc_dc.img	ALIC_R	1740	413.2190	828.0504	670.3844	51.6531	
118124_T1w_acpc_dc.img	PLIC_L	1845	475.6042	816.2627	675.7076	43.2578	
118124_T1w_acpc_dc.img	PLIC_R	2031	413.9566	799.7965	659.9858	41.9434	
118124_T1w_acpc_dc.img	inf_DPWM_L	15322	349.3144	1064.6133	767.1416	115.2607	
118124_T1w_acpc_dc.img	inf_DPWM_R	13873	302.2303	1021.7003	743.5725	99.1045	
118124_T1w_acpc_dc.img	CGC_L	1619	508.0882	909.7787	761.5467	58.1948	
118124_T1w_acpc_dc.img	CGC_R	1851	493.0323	892.1161	734.8185	61.1675	
118124_T1w_acpc_dc.img	CGH_L	1140	371.9406	832.4501	611.4920	86.4965	
118124_T1w_acpc_dc.img	CGH_R	1276	300.6757	824.9788	616.1139	79.3324	
118124_T1w_acpc_dc.img	Fx/ST_L	1234	207.7184	824.9241	635.9867	77.9026	
118124_T1w_acpc_dc.img	Fx/ST_R	1109	200.3186	850.2442	635.4064	77.6949	
118124_T1w_acpc_dc.img	Fx_L	471	235.4909	849.1511	582.3611	129.8301	
118124_T1w_acpc_dc.img	Fx_R	556	152.5552	805.0476	604.3758	117.2469	
118124_T1w_acpc_dc.img	PeripheralParietalWM_L	21910	360.0742	1312.4952	905.2912	119.0287	
118124_T1w_acpc_dc.img	PeripheralParietalWM_R	21899	457.6028	1176.6146	839.1797	89.3611	
118124_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2759	106.3001	847.4013	400.3859	170.1454	
118124_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1090	125.5704	894.2401	491.0706	214.9387	
118124_T1w_acpc_dc.img	InferiorLateralVentricle_L	693	78.8308	905.7514	513.6595	186.1318	
118124_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2272	97.5658	855.1956	397.4803	170.9887	
118124_T1w_acpc_dc.img	PosteriorLateralVentricle_R	803	140.6369	876.6729	478.6613	187.1751	
118124_T1w_acpc_dc.img	InferiorLateralVentricle_R	670	94.8700	813.4707	389.6613	156.2036	
118124_T1w_acpc_dc.img	III_ventricle	1216	99.9510	750.7324	401.2767	116.8373	
118124_T1w_acpc_dc.img	PVA_anterior_L	770	170.9728	893.8181	680.2970	81.6324	
118124_T1w_acpc_dc.img	PVA_anterior_R	786	157.1662	838.0632	629.7734	88.9172	
118124_T1w_acpc_dc.img	PeripheralFrontalWM_L	35780	334.8205	1368.2283	910.6349	138.9729	
118124_T1w_acpc_dc.img	PeripheralFrontalWM_R	38460	280.0262	1314.5632	835.9086	123.7853	
118124_T1w_acpc_dc.img	PeripheralTemporalWM_L	19857	218.4145	1321.5549	819.6890	166.9007	
118124_T1w_acpc_dc.img	PeripheralTemporalWM_R	20671	109.1083	1236.8953	808.7293	140.1654	
118124_T1w_acpc_dc.img	PeripheralOccipitalWM_L	15245	223.3147	1241.3832	856.1097	114.9955	
118124_T1w_acpc_dc.img	PeripheralOccipitalWM_R	15835	304.2216	1131.5498	825.2462	108.8508	
118124_T1w_acpc_dc.img	PeripheralCingulateWM_L	2418	266.9789	978.0688	792.3524	77.5312	
118124_T1w_acpc_dc.img	PeripheralCingulateWM_R	2046	465.7819	949.7844	766.6058	80.1274	
118124_T1w_acpc_dc.img	CerebellumWM_R	8152	193.5853	834.3580	622.3113	60.1825	
118124_T1w_acpc_dc.img	CerebellumWM_L	8116	219.2867	894.8229	644.7176	61.5632	
118124_T1w_acpc_dc.img	FrontSul_L	6058	1.7217	1187.8916	559.2223	187.3290	
118124_T1w_acpc_dc.img	FrontSul_R	2853	31.7273	1018.2702	500.1557	152.5779	
118124_T1w_acpc_dc.img	CentralSul_L	740	189.8852	1040.5283	619.6293	151.0163	
118124_T1w_acpc_dc.img	CentralSul_R	1049	116.2791	821.7109	489.8260	136.9557	
118124_T1w_acpc_dc.img	SylFrontSul_L	851	80.0309	777.4775	474.2520	124.4950	
118124_T1w_acpc_dc.img	SylFrontSul_R	1024	105.6410	854.9102	443.7797	115.8238	
118124_T1w_acpc_dc.img	SylTempSul_L	1422	134.8894	942.9017	495.2876	135.2275	
118124_T1w_acpc_dc.img	SylTempSul_R	1539	68.5548	894.0395	453.3142	136.3318	
118124_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
118124_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
118124_T1w_acpc_dc.img	ParietSul_L	1185	84.9957	959.2587	515.9747	151.5084	
118124_T1w_acpc_dc.img	ParietSul_R	2033	86.8309	839.7570	486.1662	133.3487	
118124_T1w_acpc_dc.img	CinguSul_L	1551	127.0720	810.7603	498.4091	102.1614	
118124_T1w_acpc_dc.img	CinguSul_R	1095	159.2958	778.0934	466.9684	102.1168	
118124_T1w_acpc_dc.img	OcciptSul_L	76	283.7653	792.2153	550.8594	94.2098	
118124_T1w_acpc_dc.img	OcciptSul_R	190	255.2768	816.1069	547.3607	92.7233	
118124_T1w_acpc_dc.img	TempSul_L	13	250.6581	656.7643	457.6191	114.9784	
118124_T1w_acpc_dc.img	TempSul_R	79	298.4153	843.3422	518.9685	100.1662	
118124_T1w_acpc_dc.img	Caudate_tail_L	293	246.7182	817.6171	573.9237	81.6984	
118124_T1w_acpc_dc.img	Caudate_tail_R	280	254.1472	762.7626	552.4410	83.9279	
118124_T1w_acpc_dc.img	IV_ventricle	2210	58.9364	673.6917	283.6365	116.3902	



Type1-L5 Statistics

118124_T1w_acpc_dc.img	SFG_L	9272	86.9878	1159.7155	692.9614	126.7832	
118124_T1w_acpc_dc.img	SFG_R	6627	73.8515	1028.7296	627.6975	114.2983	
118124_T1w_acpc_dc.img	SFG_PFC_L	8495	65.5937	1316.3668	826.4105	153.3013	
118124_T1w_acpc_dc.img	SFG_PFC_R	7370	59.6300	1314.2875	783.9981	153.8781	
118124_T1w_acpc_dc.img	SFG_pole_L	1883	119.3304	1261.9683	831.7537	162.0141	
118124_T1w_acpc_dc.img	SFG_pole_R	3803	204.0860	1228.0358	797.3652	148.7618	
118124_T1w_acpc_dc.img	MFG_L	7155	98.7393	1188.2682	772.4873	154.9233	
118124_T1w_acpc_dc.img	MFG_R	7544	197.6542	1021.5135	660.0245	113.1842	
118124_T1w_acpc_dc.img	MFG_DPFC_L	13279	58.2522	1364.3059	860.5821	170.9171	
118124_T1w_acpc_dc.img	MFG_DPFC_R	12860	101.5246	1288.0714	785.2131	145.0384	
118124_T1w_acpc_dc.img	IFG_opercularis_L	2406	277.2555	1106.5208	714.8356	127.8136	
118124_T1w_acpc_dc.img	IFG_opercularis_R	3001	160.5562	984.6273	654.5657	104.9487	
118124_T1w_acpc_dc.img	IFG_orbitalis_L	4017	209.9340	1229.8977	734.7661	156.4193	
118124_T1w_acpc_dc.img	IFG_orbitalis_R	2597	162.8537	1170.0405	730.4771	154.6413	
118124_T1w_acpc_dc.img	IFG_triangularis_L	3164	202.5421	1207.2965	731.8850	148.2158	
118124_T1w_acpc_dc.img	IFG_triangularis_R	2953	191.6725	1060.9972	691.3566	127.5299	
118124_T1w_acpc_dc.img	LFOG_L	3870	143.8661	1266.3337	671.2669	183.9707	
118124_T1w_acpc_dc.img	LFOG_R	3877	119.8934	1178.4955	640.0978	157.2841	
118124_T1w_acpc_dc.img	MFOG_L	4011	88.1501	1076.5594	563.8866	146.4123	
118124_T1w_acpc_dc.img	MFOG_R	3633	135.0250	1016.1532	564.0998	151.1158	
118124_T1w_acpc_dc.img	RG_L	5637	102.1363	1038.6863	544.8777	129.1464	
118124_T1w_acpc_dc.img	RG_R	5691	110.3910	923.7073	511.5724	114.8302	
118124_T1w_acpc_dc.img	PoCG_L	9305	71.9010	1186.6714	724.7610	166.8763	
118124_T1w_acpc_dc.img	PoCG_R	8182	116.0794	1050.7463	665.7183	124.6679	
118124_T1w_acpc_dc.img	PrCG_L	10021	5.9096	1120.5931	713.3160	156.1286	
118124_T1w_acpc_dc.img	PrCG_R	13019	56.0837	1011.1954	642.2733	120.2265	
118124_T1w_acpc_dc.img	SPG_L	4688	4.1361	1042.8679	662.3905	145.4097	
118124_T1w_acpc_dc.img	SPG_R	2918	147.9292	987.2241	659.6056	106.4490	
118124_T1w_acpc_dc.img	SMG_L	7455	64.9614	1336.5374	817.5992	171.6599	
118124_T1w_acpc_dc.img	SMG_R	7530	177.8238	1141.6044	717.8698	133.1802	
118124_T1w_acpc_dc.img	AG_L	5183	45.7384	1283.3248	749.8817	154.6933	
118124_T1w_acpc_dc.img	AG_R	8905	38.6911	1128.9402	691.3138	126.8527	
118124_T1w_acpc_dc.img	PrCu_L	3816	189.3471	983.2897	647.4686	102.2899	
118124_T1w_acpc_dc.img	PrCu_R	3484	153.1137	942.5251	631.0893	100.8626	
118124_T1w_acpc_dc.img	STG_L	9351	94.8290	1305.4260	732.9993	172.5982	
118124_T1w_acpc_dc.img	STG_R	10629	155.2432	1197.7483	707.1075	146.9023	
118124_T1w_acpc_dc.img	STG_L_pole	4501	116.1116	918.6188	527.8828	119.6075	
118124_T1w_acpc_dc.img	STG_R_pole	4822	11.0423	943.8666	550.2684	127.7466	
118124_T1w_acpc_dc.img	MTG_L	14811	49.6561	1320.3678	766.6456	168.6532	
118124_T1w_acpc_dc.img	MTG_R	10859	78.2103	1265.5137	749.7711	146.5296	
118124_T1w_acpc_dc.img	MTG_L_pole	1518	136.9986	776.6602	470.8132	88.7256	
118124_T1w_acpc_dc.img	MTG_R_pole	982	202.0007	872.5776	550.7449	97.2173	
118124_T1w_acpc_dc.img	ITG_L	8827	99.4252	1077.7073	558.4326	154.2466	
118124_T1w_acpc_dc.img	ITG_R	10975	50.7482	1127.7339	600.5573	159.7778	
118124_T1w_acpc_dc.img	PHG_L	955	185.8608	696.6961	439.2001	71.5991	
118124_T1w_acpc_dc.img	PHG_R	1001	194.4117	736.9751	452.1550	82.1001	
118124_T1w_acpc_dc.img	FuG_L	11713	98.8747	1115.1074	575.1296	125.3295	
118124_T1w_acpc_dc.img	FuG_R	10445	128.9966	929.7031	550.1335	111.9953	
118124_T1w_acpc_dc.img	SOG_L	931	196.4986	1022.6320	701.3433	110.7350	
118124_T1w_acpc_dc.img	SOG_R	597	229.3616	967.2543	695.1381	106.5015	
118124_T1w_acpc_dc.img	MOG_L	12631	8.9771	1234.4755	751.0554	138.5009	
118124_T1w_acpc_dc.img	MOG_R	9917	198.0103	1136.6730	739.8527	115.2991	
118124_T1w_acpc_dc.img	IOG_L	3899	275.3263	1177.0613	774.5806	135.1653	
118124_T1w_acpc_dc.img	IOG_R	5472	288.4561	1116.8420	747.8183	121.1885	
118124_T1w_acpc_dc.img	Cu_L	3639	254.7935	1016.9250	680.1703	104.4492	
118124_T1w_acpc_dc.img	Cu_R	2846	174.8895	982.4001	639.1953	105.7510	
118124_T1w_acpc_dc.img	LG_L	4605	195.6266	911.0039	589.1118	93.0882	
118124_T1w_acpc_dc.img	LG_R	5101	194.9902	905.5504	572.3873	90.2743	
118124_T1w_acpc_dc.img	rostral_ACC_L	1904	193.1962	971.7057	615.8653	93.3892	
118124_T1w_acpc_dc.img	rostral_ACC_R	2563	123.6647	929.1246	586.5348	106.1491	
118124_T1w_acpc_dc.img	subcallosal_ACC_L	195	289.2483	834.8353	557.1954	107.1943	
118124_T1w_acpc_dc.img	subcallosal_ACC_R	352	158.9888	797.3702	488.0369	94.3642	
118124_T1w_acpc_dc.img	subgenual_ACC_L	1330	138.4724	784.4208	468.1319	84.7113	
118124_T1w_acpc_dc.img	subgenual_ACC_R	894	120.4085	746.5749	438.3040	80.3095	
118124_T1w_acpc_dc.img	dorsal_ACC_L	11140	160.8970	976.1105	614.1579	104.6253	
118124_T1w_acpc_dc.img	dorsal_ACC_R	10504	93.6655	911.4742	572.4213	97.4984	
118124_T1w_acpc_dc.img	PCC_L	5960	205.0649	948.3811	627.5696	102.5071	
118124_T1w_acpc_dc.img	PCC_R	7658	190.7713	932.4675	596.6319	97.0956	
