Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
246133_T1w_acpc_dc.img	PCC_L	7774	134.5528	1230.5652	723.8799	141.3760	
246133_T1w_acpc_dc.img	PCC_R	9771	123.0566	1282.1489	711.2987	140.3457	
246133_T1w_acpc_dc.img	Insula_L	6837	132.6998	1588.1373	636.6997	115.9868	
246133_T1w_acpc_dc.img	Insula_R	6064	184.2765	1596.0631	600.7354	109.9137	
246133_T1w_acpc_dc.img	Amyg_L	1115	186.8451	706.8977	493.4348	44.0139	
246133_T1w_acpc_dc.img	Amyg_R	1017	157.4574	664.7354	470.1194	45.0923	
246133_T1w_acpc_dc.img	Fimb_L	174	401.3533	842.6790	650.1444	77.0269	
246133_T1w_acpc_dc.img	Fimb_R	223	261.6123	847.2560	637.5158	100.6569	
246133_T1w_acpc_dc.img	Caud_L	3143	319.7924	861.1458	620.9140	60.6219	
246133_T1w_acpc_dc.img	Caud_R	3277	256.9134	819.5182	591.3401	54.2039	
246133_T1w_acpc_dc.img	Put_L	4393	250.9559	1165.8918	652.8751	55.0591	
246133_T1w_acpc_dc.img	Put_R	4810	183.2567	1043.4172	623.4109	63.2782	
246133_T1w_acpc_dc.img	GP_L	1389	369.5900	802.8793	684.8213	37.1789	
246133_T1w_acpc_dc.img	GP_R	1307	427.2871	772.8698	671.9255	34.7315	
246133_T1w_acpc_dc.img	Thalamus_L	6022	195.1463	826.1627	627.0065	57.0407	
246133_T1w_acpc_dc.img	Thalamus_R	6174	184.5479	841.0942	613.7533	65.3489	
246133_T1w_acpc_dc.img	HypoThalamus_L	484	362.0279	704.6924	540.4820	56.3567	
246133_T1w_acpc_dc.img	HypoThalamus_R	574	271.4081	678.3729	535.0695	58.5001	
246133_T1w_acpc_dc.img	BasalForebrain_L	170	447.0697	1383.9606	655.8190	148.9453	
246133_T1w_acpc_dc.img	BasalForebrain_R	140	377.1562	710.1741	566.4222	66.6887	
246133_T1w_acpc_dc.img	NucAccumbens_L	630	249.9741	752.6452	536.6528	57.9490	
246133_T1w_acpc_dc.img	NucAccumbens_R	805	290.9229	962.3303	502.3249	46.6978	
246133_T1w_acpc_dc.img	RedNc_L	144	581.4122	685.9075	631.4984	19.9085	
246133_T1w_acpc_dc.img	RedNc_R	189	553.2233	690.2867	627.8021	22.1142	
246133_T1w_acpc_dc.img	Snigra_L	198	568.3410	710.3536	652.2181	23.4967	
246133_T1w_acpc_dc.img	Snigra_R	206	560.5231	726.6144	647.0936	26.0311	
246133_T1w_acpc_dc.img	CerebellumGM_R	51262	132.4512	1329.2363	679.7429	148.2739	
246133_T1w_acpc_dc.img	CerebellumGM_L	51810	126.0312	1157.0597	674.9394	139.0629	
246133_T1w_acpc_dc.img	CP_L	2024	216.3605	786.4972	636.9118	52.6121	
246133_T1w_acpc_dc.img	CP_R	2048	309.0920	769.4235	631.3731	44.5521	
246133_T1w_acpc_dc.img	Midbrain_L	2600	177.9056	733.6675	590.4148	57.5626	
246133_T1w_acpc_dc.img	Midbrain_R	2266	168.3999	736.8003	583.7400	62.1563	
246133_T1w_acpc_dc.img	CST_L	1322	410.9109	679.1079	560.0086	31.6414	
246133_T1w_acpc_dc.img	CST_R	1071	389.8436	665.9280	563.0404	29.0186	
246133_T1w_acpc_dc.img	SCP_L	596	123.7933	702.8130	527.5192	121.9519	
246133_T1w_acpc_dc.img	SCP_R	620	197.4719	708.4752	573.2966	70.4212	
246133_T1w_acpc_dc.img	MCP_L	3096	153.5955	716.4672	559.7679	63.1266	
246133_T1w_acpc_dc.img	MCP_R	3228	197.2095	724.4571	560.0029	51.7675	
246133_T1w_acpc_dc.img	PCT_L	435	216.4503	696.8324	578.1722	35.8605	
246133_T1w_acpc_dc.img	PCT_R	432	478.9248	659.0276	579.4337	27.7560	
246133_T1w_acpc_dc.img	ICP_L	532	349.3154	649.9902	560.6369	34.1982	
246133_T1w_acpc_dc.img	ICP_R	611	205.5408	646.2045	554.6120	40.3583	
246133_T1w_acpc_dc.img	ML_L	740	393.2154	677.2397	562.4379	27.6589	
246133_T1w_acpc_dc.img	ML_R	929	333.7468	660.4586	560.9588	30.9034	
246133_T1w_acpc_dc.img	Pons_L	115	507.3779	626.3876	576.2237	22.1560	
246133_T1w_acpc_dc.img	Pons_R	292	241.8217	652.0528	540.0505	44.1885	
246133_T1w_acpc_dc.img	Medulla_L	1178	158.5553	637.0460	532.7162	58.0756	
246133_T1w_acpc_dc.img	Medulla_R	1438	166.8672	635.1674	537.9424	46.1973	
246133_T1w_acpc_dc.img	ACR_L	12664	586.8217	1374.0442	1011.2661	123.6570	
246133_T1w_acpc_dc.img	ACR_R	13263	497.3355	1273.1936	923.9940	108.2967	
246133_T1w_acpc_dc.img	SCR_L	15829	642.5935	1260.6483	944.7826	78.5563	
246133_T1w_acpc_dc.img	SCR_R	14827	564.2344	1172.1785	900.1694	77.5312	
246133_T1w_acpc_dc.img	PCR_L	6192	704.8262	1242.9526	980.8817	77.6371	
246133_T1w_acpc_dc.img	PCR_R	4254	448.0817	1247.0526	1007.0135	93.0583	
246133_T1w_acpc_dc.img	GCC_L	2427	186.7798	1524.9575	836.1262	104.2254	
246133_T1w_acpc_dc.img	GCC_R	2509	358.9782	993.3053	819.5918	67.3333	
246133_T1w_acpc_dc.img	BCC_L	3169	339.1091	952.0017	802.1200	52.5457	
246133_T1w_acpc_dc.img	BCC_R	2741	457.9728	930.3663	778.6804	58.0226	
246133_T1w_acpc_dc.img	SCC_L	6319	207.9399	1034.6324	833.8628	75.2856	
246133_T1w_acpc_dc.img	SCC_R	7062	403.1010	1138.8115	849.0079	96.2533	
246133_T1w_acpc_dc.img	PVWl_L	121	776.6379	951.8493	859.8275	31.0403	
246133_T1w_acpc_dc.img	PVWl_R	118	203.4608	966.1161	786.1240	154.8835	
246133_T1w_acpc_dc.img	ALIC_L	1678	548.6218	914.7780	739.9741	53.9185	
246133_T1w_acpc_dc.img	ALIC_R	1723	412.5678	851.3958	713.8526	50.3202	
246133_T1w_acpc_dc.img	PLIC_L	2602	582.1595	893.0236	729.0032	47.9869	
246133_T1w_acpc_dc.img	PLIC_R	2350	546.6053	881.3195	712.3669	46.3264	
246133_T1w_acpc_dc.img	RLIC_L	2332	613.3885	949.9342	799.1257	52.2521	
246133_T1w_acpc_dc.img	RLIC_R	2810	456.4026	999.2219	805.9722	69.3486	
246133_T1w_acpc_dc.img	EC_L	2538	562.4709	920.7853	761.6842	61.5285	
246133_T1w_acpc_dc.img	EC_R	2149	567.6758	896.7067	749.0717	56.5247	
246133_T1w_acpc_dc.img	CGC_L	2198	594.3385	1239.1202	884.8644	62.7633	
246133_T1w_acpc_dc.img	CGC_R	2421	555.6505	1072.1553	866.0097	70.4508	
246133_T1w_acpc_dc.img	CGH_L	1420	278.2688	890.5106	681.7105	92.5537	
246133_T1w_acpc_dc.img	CGH_R	1340	185.7300	908.8793	675.8326	96.1837	
246133_T1w_acpc_dc.img	Fx/ST_L	1423	209.2857	865.7842	695.2295	79.8591	
246133_T1w_acpc_dc.img	Fx/ST_R	1175	245.0743	931.5881	697.9147	79.6851	
246133_T1w_acpc_dc.img	Fx_L	472	187.0217	836.9577	639.5801	116.3517	
246133_T1w_acpc_dc.img	Fx_R	492	243.2278	849.7601	665.8063	93.8326	
246133_T1w_acpc_dc.img	IFO_L	1681	390.7107	1701.0354	693.4681	86.4431	
246133_T1w_acpc_dc.img	IFO_R	1850	203.4345	1354.9374	637.3977	74.2855	
246133_T1w_acpc_dc.img	PTR_L	8239	548.7003	1283.7318	1014.4290	88.4870	
246133_T1w_acpc_dc.img	PTR_R	5172	379.9473	1322.5964	1046.1962	97.1340	
246133_T1w_acpc_dc.img	SS_L	3467	548.0942	1111.4801	878.1346	83.7692	
246133_T1w_acpc_dc.img	SS_R	4015	431.9179	1233.4991	914.2444	126.5601	
246133_T1w_acpc_dc.img	SFO_L	83	716.5023	939.1432	850.0290	43.7311	
246133_T1w_acpc_dc.img	SFO_R	32	602.2786	874.1321	736.3917	59.0872	
246133_T1w_acpc_dc.img	SLF_L	6709	618.5266	1516.7010	1106.7404	111.7395	
246133_T1w_acpc_dc.img	SLF_R	8334	698.4340	1671.7083	1134.1299	133.7002	
246133_T1w_acpc_dc.img	Cl_L	367	379.8234	742.9042	584.0292	53.8115	
246133_T1w_acpc_dc.img	Cl_R	287	325.4503	830.9755	526.4720	45.2098	
246133_T1w_acpc_dc.img	BasalForebrain_L	440	349.1155	868.4185	593.0919	59.2871	
246133_T1w_acpc_dc.img	BasalForebrain_R	370	224.5168	740.4365	573.2329	69.1914	
246133_T1w_acpc_dc.img	BasalForebrain_L	149	365.5538	754.8014	599.2369	68.9249	
246133_T1w_acpc_dc.img	BasalForebrain_R	151	189.1799	710.7029	571.2209	73.8701	
246133_T1w_acpc_dc.img	BasalForebrain_L	412	517.7917	726.5284	639.0853	34.3884	
246133_T1w_acpc_dc.img	BasalForebrain_R	358	491.7573	714.9745	624.5330	33.4414	
246133_T1w_acpc_dc.img	BasalForebrain_L	14	565.0399	719.7147	629.8291	37.3785	
target1.img	BasalForebrain_R	1	583.3134	588.9118	586.1181	1.7955	
246133_T1w_acpc_dc.img	Mammillary_R	59	201.7061	646.8502	498.6614	90.1824	
246133_T1w_acpc_dc.img	Mammillary_L	71	338.0401	658.8735	542.0435	43.5518	
246133_T1w_acpc_dc.img	LV_Frontal_L	1667	119.4373	848.9995	434.8104	169.3467	
246133_T1w_acpc_dc.img	LV_body_L	1339	140.5540	888.8687	456.6030	186.2898	
246133_T1w_acpc_dc.img	LV_atrium_L	903	123.6754	977.4111	494.0219	231.4369	
246133_T1w_acpc_dc.img	LV_Occipital_L	42	171.7980	990.8882	797.2341	175.7381	
246133_T1w_acpc_dc.img	LV_Inferior_L	818	121.7167	973.1365	552.9624	202.1848	
246133_T1w_acpc_dc.img	LV_Frontal_R	1483	132.4173	852.6536	454.6375	168.4420	
246133_T1w_acpc_dc.img	LV_body_R	927	127.2954	881.3265	544.4363	175.0549	
246133_T1w_acpc_dc.img	LV_atrium_R	703	152.6313	997.9415	580.5622	219.8531	
246133_T1w_acpc_dc.img	LV_Occipital_R	10	341.8553	1088.7639	785.4525	213.5460	
246133_T1w_acpc_dc.img	LV_Inferior_R	645	115.6459	983.6599	514.1641	200.5859	
246133_T1w_acpc_dc.img	III_ventricle	1122	138.6883	765.5230	464.7572	98.9584	
246133_T1w_acpc_dc.img	PVWa_L	530	204.9294	980.5048	763.2454	102.6430	
246133_T1w_acpc_dc.img	PVWa_R	629	279.4975	902.4439	691.7182	95.2417	
246133_T1w_acpc_dc.img	PVWp_L	277	246.1949	883.5220	693.4581	108.2528	
246133_T1w_acpc_dc.img	PVWp_R	173	244.6132	875.3695	619.4021	99.5299	
246133_T1w_acpc_dc.img	SFWM_L	5025	688.2885	1323.5211	1049.3840	98.6391	
246133_T1w_acpc_dc.img	SFWM_R	4459	612.6217	1326.7279	1010.7336	111.1748	
246133_T1w_acpc_dc.img	SFWM_PFC_L	6181	708.5604	1911.1147	1308.5909	200.2127	
246133_T1w_acpc_dc.img	SFWM_PFC_R	6471	662.8396	1792.3945	1233.9422	189.7516	
246133_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
246133_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
246133_T1w_acpc_dc.img	MFWM_L	5672	697.3916	1477.1462	1114.6038	127.0949	
246133_T1w_acpc_dc.img	MFWM_R	5764	621.1423	1353.2529	1022.9631	113.4956	
246133_T1w_acpc_dc.img	MFWM_DPFC_L	2445	727.6346	1658.5277	1287.9370	143.5707	
246133_T1w_acpc_dc.img	MFWM_DPFC_R	3438	691.2229	1477.1071	1137.1504	113.2851	
246133_T1w_acpc_dc.img	IFWM_opercularis_L	1303	600.8276	1372.2958	981.3703	123.4092	
246133_T1w_acpc_dc.img	IFWM_opercularis_R	2044	579.0485	1173.1201	932.0600	99.6217	
246133_T1w_acpc_dc.img	IFWM_orbitalis_L	1682	680.8809	1440.8210	1109.2492	129.1926	
246133_T1w_acpc_dc.img	IFWM_orbitalis_R	1351	600.5054	1121.8297	932.6879	104.4935	
246133_T1w_acpc_dc.img	IFWM_triangularis_L	2973	679.9610	1376.7550	1059.8749	113.4547	
246133_T1w_acpc_dc.img	IFWM_triangularis_R	1917	605.3482	1155.7291	958.7879	86.7841	
246133_T1w_acpc_dc.img	LFOWM_L	1082	444.8624	1347.2008	843.1224	184.4214	
246133_T1w_acpc_dc.img	LFOWM_R	867	476.7972	1139.7661	771.7098	146.8837	
246133_T1w_acpc_dc.img	MFOWM_L	1329	421.7452	1094.2444	753.4121	126.8423	
246133_T1w_acpc_dc.img	MFOWM_R	902	289.8348	1099.6278	676.7593	173.6679	
246133_T1w_acpc_dc.img	RGWM_L	966	313.7345	995.4909	661.7045	121.6932	
246133_T1w_acpc_dc.img	RGWM_R	1424	283.5641	1114.3892	699.1188	139.6492	
246133_T1w_acpc_dc.img	PoCWM_L	8127	411.5585	1786.4252	1270.7064	183.8489	
246133_T1w_acpc_dc.img	PoCWM_R	7610	510.4729	1818.0437	1265.7200	178.1548	
246133_T1w_acpc_dc.img	PrCWM_L	10374	487.0261	1596.2776	1171.0228	134.9805	
246133_T1w_acpc_dc.img	PrCWM_R	11972	569.1688	1759.3944	1092.9219	150.6403	
246133_T1w_acpc_dc.img	SPWM_L	6378	624.8788	1689.5508	1210.9715	162.6348	
246133_T1w_acpc_dc.img	SPWM_R	5194	841.6185	1862.3447	1303.6312	162.3807	
246133_T1w_acpc_dc.img	SMWM_L	2748	639.4639	1744.3289	1275.5370	216.3749	
246133_T1w_acpc_dc.img	SMWM_R	2478	718.0165	1964.5112	1385.0798	232.4968	
246133_T1w_acpc_dc.img	AGWM_L	1230	868.9905	1586.3815	1334.1315	127.5488	
246133_T1w_acpc_dc.img	AGWM_R	1237	954.8458	1944.2699	1538.0359	165.6185	
246133_T1w_acpc_dc.img	PrCuWM_L	843	651.0889	1712.5519	1101.2108	183.8987	
246133_T1w_acpc_dc.img	PrCuWM_R	591	696.2385	1813.5504	1216.4337	200.8104	
246133_T1w_acpc_dc.img	STWM_L	8544	518.3917	1603.0894	1054.5507	183.9470	
246133_T1w_acpc_dc.img	STWM_R	8550	388.0952	1773.9146	1054.6448	237.0786	
246133_T1w_acpc_dc.img	STWM_L_pole	785	515.0338	1081.2113	790.7335	122.8385	
246133_T1w_acpc_dc.img	STWM_R_pole	718	461.4238	1471.3837	710.8911	111.7251	
246133_T1w_acpc_dc.img	MTWM_L	7747	551.8125	1516.0519	1016.0038	162.7899	
246133_T1w_acpc_dc.img	MTWM_R	9923	507.2846	1798.0607	1100.8112	220.9131	
246133_T1w_acpc_dc.img	MTWM_L_pole	840	479.8047	987.9756	762.6771	82.3155	
246133_T1w_acpc_dc.img	MTWM_R_pole	567	426.0018	788.0045	661.2505	61.6061	
246133_T1w_acpc_dc.img	ITWM_L	3764	297.3324	1416.7007	845.5000	200.3481	
246133_T1w_acpc_dc.img	ITWM_R	3381	131.6529	1496.6434	804.7111	248.7318	
246133_T1w_acpc_dc.img	FuWM_L	3240	319.8370	1280.5829	830.9584	134.2924	
246133_T1w_acpc_dc.img	FuWM_R	3226	345.3492	1346.1707	851.9289	161.8956	
246133_T1w_acpc_dc.img	SOWM_L	2760	651.3137	1722.4829	1134.7186	186.7409	
246133_T1w_acpc_dc.img	SOWM_R	3655	456.5190	1756.2379	1255.4012	179.7734	
246133_T1w_acpc_dc.img	MOWM_L	8415	652.2335	1611.4969	1210.0766	147.9667	
246133_T1w_acpc_dc.img	MOWM_R	10272	518.5616	1933.1068	1315.1212	186.5006	
246133_T1w_acpc_dc.img	IOWM_L	835	751.3977	1385.4230	1131.9940	107.3120	
246133_T1w_acpc_dc.img	IOWM_R	1836	853.0579	1705.1620	1223.2303	107.6311	
246133_T1w_acpc_dc.img	CuWM_L	4668	396.9072	1727.8950	1114.9145	182.2843	
246133_T1w_acpc_dc.img	CuWM_R	2870	529.6400	1529.9430	1077.6886	160.5727	
246133_T1w_acpc_dc.img	LGWM_L	4089	176.0551	1235.1582	874.1267	131.3707	
246133_T1w_acpc_dc.img	LGWM_R	3999	361.8061	1321.9468	886.4042	129.7353	
246133_T1w_acpc_dc.img	rostralWM_ACC_L	1	1155.0906	1155.0906	1155.0906	0.1041	
246133_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
246133_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	728.1051	841.8346	777.9164	30.3187	
246133_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
246133_T1w_acpc_dc.img	subgenualWM_ACC_L	96	462.1052	739.6389	575.8217	58.3309	
246133_T1w_acpc_dc.img	subgenualWM_ACC_R	17	488.3845	598.1290	542.5079	27.9779	
246133_T1w_acpc_dc.img	dorsalWM_ACC_L	483	628.4223	1101.0037	862.5440	77.6565	
246133_T1w_acpc_dc.img	dorsalWM_ACC_R	190	555.3848	974.9424	762.4613	81.4308	
246133_T1w_acpc_dc.img	PCCWM_L	2272	292.9218	1178.6530	914.2889	104.4459	
246133_T1w_acpc_dc.img	PCCWM_R	2553	548.3466	1241.1350	932.4256	118.0059	
246133_T1w_acpc_dc.img	CerebellumWM_R	6170	304.7833	1097.9985	736.5606	93.7644	
246133_T1w_acpc_dc.img	CerebellumWM_L	5816	424.9420	1103.7906	738.7587	94.6419	
246133_T1w_acpc_dc.img	MCP_cb_L	2660	571.4366	901.9084	722.6922	62.5849	
246133_T1w_acpc_dc.img	MCP_cb_R	2420	535.4717	867.3313	706.5153	56.7708	
246133_T1w_acpc_dc.img	ICP_cb_L	382	355.7653	683.5551	591.0968	37.1035	
246133_T1w_acpc_dc.img	ICP_cb_R	354	237.0383	671.0922	574.4789	50.9426	
246133_T1w_acpc_dc.img	FrontSul_L	8800	79.2441	1625.1427	736.8736	232.4281	
246133_T1w_acpc_dc.img	FrontSul_R	3947	186.8261	1368.3816	668.4590	207.1696	
246133_T1w_acpc_dc.img	CentralSul_L	1156	277.9934	1426.6581	831.6125	241.4318	
246133_T1w_acpc_dc.img	CentralSul_R	1134	210.6224	1370.2588	750.5676	239.5784	
246133_T1w_acpc_dc.img	SylFrontSul_L	1127	195.3366	1548.4825	584.4673	161.8276	
246133_T1w_acpc_dc.img	SylFrontSul_R	1037	140.6752	1589.1830	508.8960	152.2118	
246133_T1w_acpc_dc.img	SylTempSul_L	1970	112.2120	1378.6858	690.1737	200.3689	
246133_T1w_acpc_dc.img	SylTempSul_R	1684	121.4966	1945.2688	640.7461	218.3046	
246133_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
246133_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
246133_T1w_acpc_dc.img	ParietSul_L	4450	192.1060	1433.4077	684.2492	237.0955	
246133_T1w_acpc_dc.img	ParietSul_R	4350	186.4763	1543.2174	756.3357	234.7251	
246133_T1w_acpc_dc.img	CinguSul_L	2057	192.9277	1535.8921	580.2383	139.5256	
246133_T1w_acpc_dc.img	CinguSul_R	905	203.0012	1247.1138	589.8947	144.2876	
246133_T1w_acpc_dc.img	OcciptSul_L	176	261.9568	1149.1372	623.7388	201.2374	
246133_T1w_acpc_dc.img	OcciptSul_R	329	318.0742	1174.7749	719.3118	174.6142	
246133_T1w_acpc_dc.img	TempSul_L	6	441.5230	598.2612	527.5306	50.9790	
246133_T1w_acpc_dc.img	TempSul_R	170	254.9983	1096.6936	609.2826	143.1392	
246133_T1w_acpc_dc.img	Caudate_tail_L	258	378.0091	907.8750	651.6421	93.2145	
246133_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
246133_T1w_acpc_dc.img	Caudate_tail_R	281	356.8467	868.2676	632.9116	83.9216	
246133_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
246133_T1w_acpc_dc.img	Chroid_LVetc_L	6	441.8506	631.4850	498.0308	42.0610	
246133_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
246133_T1w_acpc_dc.img	IV_ventricle	2044	5.4721	701.5015	311.5869	130.3761	
246133_T1w_acpc_dc.img	ECCL_L	206	549.6902	774.0962	655.3905	41.1698	
246133_T1w_acpc_dc.img	ECCL_R	297	507.3699	781.6160	648.2922	49.4061	
246133_T1w_acpc_dc.img	ENT_L	402	305.8171	625.4095	448.5828	45.1168	
246133_T1w_acpc_dc.img	ENT_R	344	324.8849	612.9944	433.2440	44.6348	
246133_T1w_acpc_dc.img	PRC_L	426	251.1965	670.5677	480.9900	56.0252	
246133_T1w_acpc_dc.img	PRC_R	377	321.6800	654.4807	452.3050	50.5178	
246133_T1w_acpc_dc.img	TEC_L	393	249.5836	631.3829	449.8342	49.3989	
246133_T1w_acpc_dc.img	TEC_R	335	292.8794	650.5918	444.2544	51.5619	
246133_T1w_acpc_dc.img	Hippo_L	3042	180.4554	844.8369	532.6961	70.5493	
246133_T1w_acpc_dc.img	Hippo_R	2932	140.1632	857.9446	538.9920	79.8004	



Type2-L1 Statistics

246133_T1w_acpc_dc.img	Hemisphere_	461636	26.3692	2084.7126	910.7057	251.1288	
246133_T1w_acpc_dc.img	Hemisphere_	459188	112.5534	1971.1959	912.2270	278.4684	
246133_T1w_acpc_dc.img	Brainste	26297	123.7933	786.4972	576.4795	61.9016	
246133_T1w_acpc_dc.img	Cerebellu	120871	126.0312	1329.2363	684.3173	138.1631	
246133_T1w_acpc_dc.img	CS	44991	5.4721	1945.2688	631.7390	241.6222	



Type2-L2 Statistics

246133_T1w_acpc_dc.img	Hemisphere_L	360022	26.3692	2084.7126	924.5630	266.4918	
246133_T1w_acpc_dc.img	Hemisphere_R	359857	112.5534	1971.1959	932.5299	295.6080	
246133_T1w_acpc_dc.img	CerebralNucli_L	10926	186.8451	1165.8918	624.7520	77.7946	
246133_T1w_acpc_dc.img	CerebralNucli_R	11495	157.4574	1043.4172	597.9858	78.5813	
246133_T1w_acpc_dc.img	Thalamus_L	6022	195.1463	826.1627	627.0065	57.0407	
246133_T1w_acpc_dc.img	Thalamus_R	6174	184.5479	841.0942	613.7533	65.3489	
246133_T1w_acpc_dc.img	BasalForebrain_L	2104	338.0401	1383.9606	592.4269	76.6544	
246133_T1w_acpc_dc.img	BasalForebrain_R	1937	189.1799	830.9755	561.5776	68.5840	
246133_T1w_acpc_dc.img	midbrain	9670	168.3999	786.4972	611.0549	58.5379	
246133_T1w_acpc_dc.img	Cerebellum_R	60205	132.4512	1329.2363	686.0232	141.9525	
246133_T1w_acpc_dc.img	Cerebellum_L	60667	126.0312	1157.0597	682.6245	134.2753	
246133_T1w_acpc_dc.img	Brainstem_L	8011	123.7933	716.4672	554.9709	60.9664	
246133_T1w_acpc_dc.img	Brainstem_R	8617	166.8672	724.4571	557.6732	47.6227	
246133_T1w_acpc_dc.img	WhiteMatter_L	82565	186.7798	1701.0354	916.9189	146.9929	
246133_T1w_acpc_dc.img	WhiteMatter_R	79726	185.7300	1671.7083	897.5241	157.0557	
246133_T1w_acpc_dc.img	Ventricle	11702	5.4721	1088.7639	457.3825	192.2263	
246133_T1w_acpc_dc.img	Sulcus_L	19738	79.2441	1625.1427	699.8182	228.1694	
246133_T1w_acpc_dc.img	Sulcus_R	13552	121.4966	1945.2688	683.1402	224.6070	



Type2-L3 Statistics

246133_T1w_acpc_dc.img	Frontal_L	122165	48.0446	1911.1147	966.2346	255.6403	
246133_T1w_acpc_dc.img	Frontal_R	124171	125.1709	1873.9235	907.5222	239.3718	
246133_T1w_acpc_dc.img	Parietal_L	63295	102.1766	2084.7126	1102.0922	229.0930	
246133_T1w_acpc_dc.img	Parietal_R	63486	274.8594	1971.1959	1166.4253	250.6064	
246133_T1w_acpc_dc.img	Temporal_L	87131	109.5860	1603.0894	820.4917	228.6312	
246133_T1w_acpc_dc.img	Temporal_R	89322	112.5534	1851.2792	838.3150	284.2094	
246133_T1w_acpc_dc.img	Limbic_L	34177	134.5528	1601.8381	683.9772	165.6931	
246133_T1w_acpc_dc.img	Limbic_R	32853	123.0566	1282.9546	670.8475	160.9399	
246133_T1w_acpc_dc.img	Occipital_L	54242	26.3692	1776.6620	992.2673	244.7519	
246133_T1w_acpc_dc.img	Occipital_R	53312	193.8559	1933.1068	1091.7927	283.9561	
246133_T1w_acpc_dc.img	Insula_L	6837	132.6998	1588.1373	636.6997	115.9868	
246133_T1w_acpc_dc.img	Insula_R	6064	184.2765	1596.0631	600.7354	109.9137	
246133_T1w_acpc_dc.img	BasalGang_L	9811	249.9741	1165.8918	639.6682	65.8646	
246133_T1w_acpc_dc.img	BasalGang_R	10479	183.2567	1043.4172	610.3874	69.5498	
246133_T1w_acpc_dc.img	Thalamus_L	6022	195.1463	826.1627	627.0065	57.0407	
246133_T1w_acpc_dc.img	Thalamus_R	6174	184.5479	841.0942	613.7533	65.3489	
246133_T1w_acpc_dc.img	BasalForebrain_L	2104	338.0401	1383.9606	592.4269	76.6544	
246133_T1w_acpc_dc.img	BasalForebrain_R	1937	189.1799	830.9755	561.5776	68.5840	
246133_T1w_acpc_dc.img	midbrain_L	4964	177.9056	786.4972	613.0102	58.8944	
246133_T1w_acpc_dc.img	midbrain_R	4707	168.3999	769.4235	608.9929	58.0884	
246133_T1w_acpc_dc.img	Cerebellum_R	60205	132.4512	1329.2363	686.0232	141.9525	
246133_T1w_acpc_dc.img	Cerebellum_L	60667	126.0312	1157.0597	682.6245	134.2753	
246133_T1w_acpc_dc.img	Pons_L	6302	123.7933	716.4672	558.6503	62.3474	
246133_T1w_acpc_dc.img	Pons_R	6569	197.2095	724.4571	562.2771	47.4270	
246133_T1w_acpc_dc.img	Medulla_L	1709	158.5553	649.9902	541.3990	53.4288	
246133_T1w_acpc_dc.img	Medulla_R	2049	166.8672	646.2045	542.9109	45.1851	
246133_T1w_acpc_dc.img	AnteriorWM_L	29105	204.9294	1374.0442	970.1407	110.0531	
246133_T1w_acpc_dc.img	AnteriorWM_R	28749	279.4975	1273.1936	906.4215	99.5746	
246133_T1w_acpc_dc.img	PosteriorWM_L	6469	246.1949	1242.9526	968.5819	98.2601	
246133_T1w_acpc_dc.img	PosteriorWM_R	4427	244.6132	1247.0526	991.9043	119.7357	
246133_T1w_acpc_dc.img	CorpusCallosum_L	11914	186.7798	1524.9575	825.8818	78.4754	
246133_T1w_acpc_dc.img	CorpusCallosum_R	12311	358.9782	1138.8115	827.3560	88.2965	
246133_T1w_acpc_dc.img	InferiorWM_L	22860	390.7107	1701.0354	863.4834	145.3878	
246133_T1w_acpc_dc.img	InferiorWM_R	20482	203.4345	1354.9374	845.7770	167.0933	
246133_T1w_acpc_dc.img	LimbicWM_L	5511	187.0217	1239.1202	762.5903	129.2093	
246133_T1w_acpc_dc.img	LimbicWM_R	5426	185.7300	1072.1553	764.5457	122.6742	
246133_T1w_acpc_dc.img	LateralVentricle_L	4772	119.4373	990.8882	475.5611	199.5400	
246133_T1w_acpc_dc.img	LateralVentricle_R	3766	115.6459	1088.7639	511.2776	193.2881	
246133_T1w_acpc_dc.img	III_ventricle	1122	138.6883	765.5230	464.7572	98.9584	
246133_T1w_acpc_dc.img	FrontSul_L	9926	79.2441	1625.1427	719.5826	230.6538	
246133_T1w_acpc_dc.img	FrontSul_R	4983	140.6752	1589.1830	635.2743	207.3776	
246133_T1w_acpc_dc.img	CentralSul_L	1156	277.9934	1426.6581	831.6125	241.4318	
246133_T1w_acpc_dc.img	CentralSul_R	1134	210.6224	1370.2588	750.5676	239.5784	
246133_T1w_acpc_dc.img	TempSul_L	1975	112.2120	1378.6858	689.7217	200.2914	
246133_T1w_acpc_dc.img	TempSul_R	1853	121.4966	1945.2688	637.8683	212.7304	
