Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
576255_T1w_acpc_dc.img	BasalForebrain_R	2275	169.7030	752.6339	546.5158	70.3356	
576255_T1w_acpc_dc.img	midbrain_L	4827	178.2026	751.4560	571.6243	62.5056	
576255_T1w_acpc_dc.img	midbrain_R	4627	171.2410	742.7513	577.1929	61.1662	
576255_T1w_acpc_dc.img	Cerebellum_R	70691	101.0489	1320.8403	669.4127	169.2557	
576255_T1w_acpc_dc.img	Cerebellum_L	69031	133.9098	1069.9623	621.4440	133.6972	
576255_T1w_acpc_dc.img	Pons_L	7056	146.4439	701.0926	514.7605	55.0571	
576255_T1w_acpc_dc.img	Pons_R	7327	204.3166	686.8942	526.7337	45.3952	
576255_T1w_acpc_dc.img	Medulla_L	1852	163.2552	644.1251	510.8391	60.1087	
576255_T1w_acpc_dc.img	Medulla_R	2075	173.6638	639.6038	521.4957	45.8324	
576255_T1w_acpc_dc.img	AnteriorWM_L	66506	180.2465	1242.6466	855.9067	111.2877	
576255_T1w_acpc_dc.img	AnteriorWM_R	67605	202.5675	1283.6345	853.4799	116.3918	
576255_T1w_acpc_dc.img	PosteriorWM_L	53569	194.6025	1956.1414	1062.5790	206.3198	
576255_T1w_acpc_dc.img	PosteriorWM_R	54078	202.2005	2241.1003	1144.8083	235.1257	
576255_T1w_acpc_dc.img	CorpusCallosum_L	10113	181.8921	1052.3348	766.0797	86.7665	
576255_T1w_acpc_dc.img	CorpusCallosum_R	10501	269.8699	1119.2565	774.5510	93.5123	
576255_T1w_acpc_dc.img	InferiorWM_L	44823	230.2926	1444.2184	845.2746	181.2059	
576255_T1w_acpc_dc.img	InferiorWM_R	45094	218.3821	1637.4320	866.2794	205.8055	
576255_T1w_acpc_dc.img	LimbicWM_L	7786	160.0728	1085.3193	731.8121	135.0174	
576255_T1w_acpc_dc.img	LimbicWM_R	7989	171.1393	1181.9075	739.1178	136.1225	
576255_T1w_acpc_dc.img	LateralVentricle_L	6787	134.6122	989.9327	386.6182	182.5597	
576255_T1w_acpc_dc.img	LateralVentricle_R	5562	129.4091	1216.4825	399.2257	186.6829	
576255_T1w_acpc_dc.img	III_ventricle	1234	88.4194	741.8704	403.5498	113.5952	
576255_T1w_acpc_dc.img	FrontSul_L	10952	158.5277	1071.6565	470.1386	168.8932	
576255_T1w_acpc_dc.img	FrontSul_R	5894	151.2379	945.2258	422.1114	157.1800	
576255_T1w_acpc_dc.img	CentralSul_L	1552	194.8050	1143.4253	461.7587	198.3144	
576255_T1w_acpc_dc.img	CentralSul_R	1572	233.6382	1065.7927	434.2523	144.5749	
576255_T1w_acpc_dc.img	SylvianFissureExt_L	3412	150.7174	962.5708	456.1445	148.4964	
576255_T1w_acpc_dc.img	SylvianFissureExt_R	3232	131.3202	1020.9552	435.4792	153.2745	
576255_T1w_acpc_dc.img	ParietSul_L	5056	200.9869	1174.2404	502.4077	186.1518	
576255_T1w_acpc_dc.img	ParietSul_R	5486	213.8914	1323.2355	557.3937	192.7909	
576255_T1w_acpc_dc.img	CinguSul_L	2492	139.2324	921.2094	405.8872	124.7355	
576255_T1w_acpc_dc.img	CinguSul_R	1488	108.9214	818.5186	387.9436	117.7948	
576255_T1w_acpc_dc.img	OcciptSul_L	318	292.7655	1111.7134	589.5620	176.1681	
576255_T1w_acpc_dc.img	OcciptSul_R	346	279.6242	1252.5839	652.5834	189.0906	
576255_T1w_acpc_dc.img	TempSul_L	14	306.7864	756.2263	573.7081	113.9777	
576255_T1w_acpc_dc.img	TempSul_R	159	202.0158	855.0450	467.8231	123.7890	
576255_T1w_acpc_dc.img	IV_ventricle	1904	125.2445	650.8397	304.3967	120.1896	



Type1-L4 Statistics

576255_T1w_acpc_dc.img	SFG_L	21989	185.1314	1232.5924	716.3505	151.6571	
576255_T1w_acpc_dc.img	SFG_R	20187	195.7891	1233.2430	708.7073	151.4014	
576255_T1w_acpc_dc.img	MFG_L	25493	88.0255	1214.8472	738.4688	171.5980	
576255_T1w_acpc_dc.img	MFG_R	23807	169.7456	1193.4435	729.5061	156.4666	
576255_T1w_acpc_dc.img	IFG_L	11185	183.3058	1133.4812	697.9787	151.3842	
576255_T1w_acpc_dc.img	IFG_R	10864	194.2333	1131.4135	664.3281	137.2221	
576255_T1w_acpc_dc.img	OG_L	9489	94.8225	1045.8019	563.7000	128.1573	
576255_T1w_acpc_dc.img	OG_R	8208	80.1656	999.2949	529.2856	124.2622	
576255_T1w_acpc_dc.img	RG_L	6398	134.5395	984.6287	530.6095	131.4062	
576255_T1w_acpc_dc.img	RG_R	5795	113.9688	947.6464	503.1307	116.3631	
576255_T1w_acpc_dc.img	PoCG_L	11077	117.4949	1298.3057	805.3820	208.7327	
576255_T1w_acpc_dc.img	PoCG_R	9269	248.7077	1408.3123	841.5163	214.8271	
576255_T1w_acpc_dc.img	PrCG_L	12033	46.2354	1190.6840	728.3905	180.9294	
576255_T1w_acpc_dc.img	PrCG_R	15758	214.4875	1232.5979	739.2501	182.1334	
576255_T1w_acpc_dc.img	SPG_L	7101	150.4905	1450.3578	838.6122	232.1951	
576255_T1w_acpc_dc.img	SPG_R	5469	250.9484	1611.2028	969.0963	246.6602	
576255_T1w_acpc_dc.img	SMG_L	10395	207.5348	1493.1434	888.5757	231.9103	
576255_T1w_acpc_dc.img	SMG_R	10910	190.8859	1648.5449	967.2892	269.2420	
576255_T1w_acpc_dc.img	AG_L	6648	216.5627	1499.9901	937.3913	217.1381	
576255_T1w_acpc_dc.img	AG_R	13393	209.5668	1794.5397	1129.6917	275.0233	
576255_T1w_acpc_dc.img	PrCu_L	5162	225.8027	1445.2704	865.5882	223.7636	
576255_T1w_acpc_dc.img	PrCu_R	5937	229.8425	1573.8452	891.6542	234.1480	
576255_T1w_acpc_dc.img	STG_L	17186	43.3169	1455.3246	701.9555	208.3075	
576255_T1w_acpc_dc.img	STG_R	18187	118.0775	1635.5763	711.2219	245.1715	
576255_T1w_acpc_dc.img	MTG_L	20694	133.6936	1478.9519	792.5686	218.6924	
576255_T1w_acpc_dc.img	MTG_R	18456	57.1182	1694.9497	820.9214	276.5698	
576255_T1w_acpc_dc.img	ITG_L	11323	139.9065	1238.3488	616.6959	174.7325	
576255_T1w_acpc_dc.img	ITG_R	11789	68.3074	1353.5358	660.2423	205.4389	
576255_T1w_acpc_dc.img	Limbic_L	3021	202.1266	662.9915	432.2498	54.0288	
576255_T1w_acpc_dc.img	Limbic_R	2839	208.6602	692.1529	427.4700	60.1922	
576255_T1w_acpc_dc.img	FuG_L	16678	114.6346	1251.1923	634.9724	175.2008	
576255_T1w_acpc_dc.img	FuG_R	16210	72.6997	1535.3154	680.0873	220.1190	
576255_T1w_acpc_dc.img	SOG_L	1499	255.7893	1665.9150	1039.8206	239.6966	
576255_T1w_acpc_dc.img	SOG_R	1035	374.3691	1686.6235	1108.4514	248.8459	
576255_T1w_acpc_dc.img	MOG_L	16224	115.7935	1967.0305	1084.9420	283.8196	
576255_T1w_acpc_dc.img	MOG_R	15028	319.8195	2268.3069	1279.3259	338.5363	
576255_T1w_acpc_dc.img	IOG_L	4213	233.8895	1510.8269	965.6901	193.3677	
576255_T1w_acpc_dc.img	IOG_R	6738	289.1755	1865.0311	1207.4592	216.9113	
576255_T1w_acpc_dc.img	Cu_L	5868	222.9599	1839.5890	956.3447	267.2082	
576255_T1w_acpc_dc.img	Cu_R	3860	265.0622	1628.3998	962.7971	236.5676	
576255_T1w_acpc_dc.img	LG_L	8144	169.4133	1272.5618	682.0032	165.6609	
576255_T1w_acpc_dc.img	LG_R	7374	176.8748	1218.1321	681.3602	165.5570	
576255_T1w_acpc_dc.img	Cingulate_L	24003	107.1120	1141.7435	621.6713	133.7751	
576255_T1w_acpc_dc.img	Cingulate_R	25244	110.5147	1159.0809	599.0807	142.9447	
576255_T1w_acpc_dc.img	Insula_L	7831	166.5165	912.1321	539.4420	85.7878	
576255_T1w_acpc_dc.img	Insula_R	7501	159.2074	905.9039	548.0937	91.9993	
576255_T1w_acpc_dc.img	Amyg_L	1324	133.8512	647.5195	449.3633	47.4268	
576255_T1w_acpc_dc.img	Amyg_R	1194	151.9099	584.7541	450.2090	40.1376	
576255_T1w_acpc_dc.img	Hippo_L	3285	137.4819	815.0165	499.6065	69.9816	
576255_T1w_acpc_dc.img	Hippo_R	3338	136.8582	828.9055	516.3738	72.8991	
576255_T1w_acpc_dc.img	Caud_L	3071	225.6549	801.1060	583.7601	55.0465	
576255_T1w_acpc_dc.img	Caud_R	3092	134.7722	827.4448	572.2944	59.1461	
576255_T1w_acpc_dc.img	Put_L	4232	285.0883	783.1915	610.0834	55.3921	
576255_T1w_acpc_dc.img	Put_R	4508	249.3219	784.5062	608.0320	62.6577	
576255_T1w_acpc_dc.img	GP_L	1534	457.1661	763.4810	650.4712	34.9218	
576255_T1w_acpc_dc.img	GP_R	1439	376.0913	783.7573	659.8439	35.6821	
576255_T1w_acpc_dc.img	Thalamus_L	5335	210.6707	774.8517	599.5152	57.3775	
576255_T1w_acpc_dc.img	Thalamus_R	5686	175.9048	767.2420	587.3438	75.1379	
576255_T1w_acpc_dc.img	BasalForebrain_L	3098	228.8652	749.9283	546.2882	67.7938	
576255_T1w_acpc_dc.img	BasalForebrain_R	2979	169.7030	752.6339	535.5711	69.0680	
576255_T1w_acpc_dc.img	midbrain_L	4827	178.2026	751.4560	571.6243	62.5056	
576255_T1w_acpc_dc.img	midbrain_R	4627	171.2410	742.7513	577.1929	61.1662	
576255_T1w_acpc_dc.img	Cerebellum_R	60260	101.0489	1320.8403	663.5874	177.8257	
576255_T1w_acpc_dc.img	Cerebellum_L	58959	133.9098	1069.9623	612.3592	138.4458	
576255_T1w_acpc_dc.img	Pons_L	7056	146.4439	701.0926	514.7605	55.0571	
576255_T1w_acpc_dc.img	Pons_R	7327	204.3166	686.8942	526.7337	45.3952	
576255_T1w_acpc_dc.img	Medulla_L	1852	163.2552	644.1251	510.8391	60.1087	
576255_T1w_acpc_dc.img	Medulla_R	2075	173.6638	639.6038	521.4957	45.8324	
576255_T1w_acpc_dc.img	ant_DPWM_L	24267	482.6984	1051.8369	820.2598	58.1587	
576255_T1w_acpc_dc.img	ant_DPWM_R	24864	266.6897	992.6163	818.6111	61.2011	
576255_T1w_acpc_dc.img	post_DPWM_L	4990	616.3680	1134.4729	886.6390	67.8382	
576255_T1w_acpc_dc.img	post_DPWM_R	3567	553.5926	1139.9902	917.0284	76.0527	
576255_T1w_acpc_dc.img	GCC_L	2142	181.8921	852.7743	716.7628	87.2802	
576255_T1w_acpc_dc.img	GCC_R	2250	269.8699	841.2229	719.0310	61.1035	
576255_T1w_acpc_dc.img	BCC_L	2764	192.7371	852.1415	734.5247	54.3609	
576255_T1w_acpc_dc.img	BCC_R	2556	272.4190	852.2131	726.7038	66.0888	
576255_T1w_acpc_dc.img	SCC_L	5208	218.2907	1052.3348	803.1008	83.7811	
576255_T1w_acpc_dc.img	SCC_R	5696	306.4819	1119.2565	817.9430	92.5189	
576255_T1w_acpc_dc.img	PVA_posterior_L	432	201.1498	951.3121	684.9974	134.2755	
576255_T1w_acpc_dc.img	PVA_posterior_R	484	202.2005	935.4111	608.7683	164.1988	
576255_T1w_acpc_dc.img	ALIC_L	1569	326.3636	809.6443	685.4220	41.1367	
576255_T1w_acpc_dc.img	ALIC_R	1763	447.5691	799.6667	681.1617	49.0059	
576255_T1w_acpc_dc.img	PLIC_L	2143	499.4091	833.7909	685.9213	40.3215	
576255_T1w_acpc_dc.img	PLIC_R	2281	472.4553	829.8077	691.8014	42.5313	
576255_T1w_acpc_dc.img	inf_DPWM_L	17418	323.2408	1444.2184	837.0682	178.0316	
576255_T1w_acpc_dc.img	inf_DPWM_R	15902	273.9749	1424.3650	850.4998	198.4090	
576255_T1w_acpc_dc.img	CGC_L	1780	535.9878	929.1732	776.4989	59.2235	
576255_T1w_acpc_dc.img	CGC_R	2308	465.2163	930.7847	762.5346	67.6884	
576255_T1w_acpc_dc.img	CGH_L	1408	160.0728	917.7582	629.3208	103.9813	
576255_T1w_acpc_dc.img	CGH_R	1324	278.6901	854.2865	634.6109	91.9666	
576255_T1w_acpc_dc.img	Fx/ST_L	1409	229.7248	823.1034	646.6174	76.9108	
576255_T1w_acpc_dc.img	Fx/ST_R	1208	171.1393	839.3857	641.5526	98.6906	
576255_T1w_acpc_dc.img	Fx_L	550	181.8500	806.2120	556.8708	141.0129	
576255_T1w_acpc_dc.img	Fx_R	670	190.1006	825.8461	602.8989	111.2916	
576255_T1w_acpc_dc.img	PeripheralParietalWM_L	26672	297.7218	1518.7672	1017.5179	150.5535	
576255_T1w_acpc_dc.img	PeripheralParietalWM_R	26340	310.4248	1730.4197	1095.5037	173.1241	
576255_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4747	134.6122	875.2097	350.1184	157.6438	
576255_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1508	148.4845	989.9327	443.6209	210.6171	
576255_T1w_acpc_dc.img	InferiorLateralVentricle_L	534	147.7949	952.2642	550.4256	172.4070	
576255_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3669	129.4091	849.9341	361.4268	165.9611	
576255_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1385	153.0308	1216.4825	469.6757	214.9573	
576255_T1w_acpc_dc.img	InferiorLateralVentricle_R	509	131.1679	946.6738	480.1454	162.1202	
576255_T1w_acpc_dc.img	III_ventricle	1234	88.4194	741.8704	403.5498	113.5952	
576255_T1w_acpc_dc.img	PVA_anterior_L	667	180.2465	824.1825	676.9490	81.3475	
576255_T1w_acpc_dc.img	PVA_anterior_R	777	202.5675	809.7041	647.0971	85.3614	
576255_T1w_acpc_dc.img	PeripheralFrontalWM_L	41572	255.0640	1242.6466	879.5839	126.1614	
576255_T1w_acpc_dc.img	PeripheralFrontalWM_R	41966	309.6426	1283.6345	877.9576	131.7660	
576255_T1w_acpc_dc.img	PeripheralTemporalWM_L	23607	230.2926	1419.7939	876.3946	183.5127	
576255_T1w_acpc_dc.img	PeripheralTemporalWM_R	24998	257.8103	1637.4320	906.1134	209.3377	
576255_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21565	194.6025	1956.1414	1165.6939	230.9054	
576255_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23838	322.5628	2241.1003	1241.6322	257.8380	
576255_T1w_acpc_dc.img	PeripheralCingulateWM_L	2642	410.2916	1085.3193	838.1070	99.2399	
576255_T1w_acpc_dc.img	PeripheralCingulateWM_R	2482	460.9885	1181.9075	857.3217	113.3991	
576255_T1w_acpc_dc.img	CerebellumWM_R	10431	208.2862	1112.7272	703.0678	100.6678	
576255_T1w_acpc_dc.img	CerebellumWM_L	10073	226.0140	987.3287	674.6232	83.6610	
576255_T1w_acpc_dc.img	FrontSul_L	10952	158.5277	1071.6565	470.1386	168.8932	
576255_T1w_acpc_dc.img	FrontSul_R	5894	151.2379	945.2258	422.1114	157.1800	
576255_T1w_acpc_dc.img	CentralSul_L	1552	194.8050	1143.4253	461.7587	198.3144	
576255_T1w_acpc_dc.img	CentralSul_R	1572	233.6382	1065.7927	434.2523	144.5749	
576255_T1w_acpc_dc.img	SylFrontSul_L	1458	163.4564	795.3372	427.2480	128.1686	
576255_T1w_acpc_dc.img	SylFrontSul_R	1411	135.5019	854.3635	405.8239	130.6543	
576255_T1w_acpc_dc.img	SylTempSul_L	1951	150.7174	962.5708	477.6953	158.7020	
576255_T1w_acpc_dc.img	SylTempSul_R	1821	131.3202	1020.9552	458.4538	165.1048	
576255_T1w_acpc_dc.img	SylParieSul_L	4	333.1583	708.4633	478.2568	96.4026	
576255_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
576255_T1w_acpc_dc.img	ParietSul_L	5056	200.9869	1174.2404	502.4077	186.1518	
576255_T1w_acpc_dc.img	ParietSul_R	5486	213.8914	1323.2355	557.3937	192.7909	
576255_T1w_acpc_dc.img	CinguSul_L	2492	139.2324	921.2094	405.8872	124.7355	
576255_T1w_acpc_dc.img	CinguSul_R	1488	108.9214	818.5186	387.9436	117.7948	
576255_T1w_acpc_dc.img	OcciptSul_L	318	292.7655	1111.7134	589.5620	176.1681	
576255_T1w_acpc_dc.img	OcciptSul_R	346	279.6242	1252.5839	652.5834	189.0906	
576255_T1w_acpc_dc.img	TempSul_L	14	306.7864	756.2263	573.7081	113.9777	
576255_T1w_acpc_dc.img	TempSul_R	159	202.0158	855.0450	467.8231	123.7890	
576255_T1w_acpc_dc.img	Caudate_tail_L	364	359.1251	875.0369	608.5192	83.7108	
576255_T1w_acpc_dc.img	Caudate_tail_R	324	384.0050	819.8409	598.2849	79.6023	
576255_T1w_acpc_dc.img	IV_ventricle	1904	125.2445	650.8397	304.3967	120.1896	



Type1-L5 Statistics

576255_T1w_acpc_dc.img	SFG_L	10470	194.0501	1028.3850	666.2096	133.3707	
576255_T1w_acpc_dc.img	SFG_R	7566	195.7891	1006.9559	666.0021	130.4227	
576255_T1w_acpc_dc.img	SFG_PFC_L	9500	185.1314	1232.5924	747.5316	152.2394	
576255_T1w_acpc_dc.img	SFG_PFC_R	8768	218.6083	1188.6007	703.1848	143.4466	
576255_T1w_acpc_dc.img	SFG_pole_L	2020	266.0464	1204.4744	829.6328	136.9285	
576255_T1w_acpc_dc.img	SFG_pole_R	3854	202.4136	1233.2430	805.1004	164.0826	
576255_T1w_acpc_dc.img	MFG_L	10588	88.0255	1175.3839	722.4143	168.0619	
576255_T1w_acpc_dc.img	MFG_R	8316	207.5044	1193.4435	727.2327	156.8689	
576255_T1w_acpc_dc.img	MFG_DPFC_L	14906	209.6357	1214.8472	749.8730	173.1643	
576255_T1w_acpc_dc.img	MFG_DPFC_R	15491	169.7456	1190.0403	730.7265	156.2365	
576255_T1w_acpc_dc.img	IFG_opercularis_L	4230	225.5310	1133.4812	711.2257	149.6493	
576255_T1w_acpc_dc.img	IFG_opercularis_R	4476	227.5170	1131.4135	689.5110	129.0012	
576255_T1w_acpc_dc.img	IFG_orbitalis_L	3717	183.3058	1099.1895	670.7187	146.1770	
576255_T1w_acpc_dc.img	IFG_orbitalis_R	3398	194.2333	1000.1782	601.1836	116.0028	
576255_T1w_acpc_dc.img	IFG_triangularis_L	3238	246.5797	1112.7816	711.9645	155.2425	
576255_T1w_acpc_dc.img	IFG_triangularis_R	2991	200.3271	1109.1659	698.3868	146.8716	
576255_T1w_acpc_dc.img	LFOG_L	4938	94.8225	1045.8019	593.7656	124.5489	
576255_T1w_acpc_dc.img	LFOG_R	4562	141.8903	941.3681	542.3700	111.7755	
576255_T1w_acpc_dc.img	MFOG_L	4551	96.3828	1001.6076	531.0830	123.9718	
576255_T1w_acpc_dc.img	MFOG_R	3647	80.1656	999.2949	512.9158	136.5515	
576255_T1w_acpc_dc.img	RG_L	6398	134.5395	984.6287	530.6095	131.4062	
576255_T1w_acpc_dc.img	RG_R	5795	113.9688	947.6464	503.1307	116.3631	
576255_T1w_acpc_dc.img	PoCG_L	11077	117.4949	1298.3057	805.3820	208.7327	
576255_T1w_acpc_dc.img	PoCG_R	9269	248.7077	1408.3123	841.5163	214.8271	
576255_T1w_acpc_dc.img	PrCG_L	12033	46.2354	1190.6840	728.3905	180.9294	
576255_T1w_acpc_dc.img	PrCG_R	15758	214.4875	1232.5979	739.2501	182.1334	
576255_T1w_acpc_dc.img	SPG_L	7101	150.4905	1450.3578	838.6122	232.1951	
576255_T1w_acpc_dc.img	SPG_R	5469	250.9484	1611.2028	969.0963	246.6602	
576255_T1w_acpc_dc.img	SMG_L	10395	207.5348	1493.1434	888.5757	231.9103	
576255_T1w_acpc_dc.img	SMG_R	10910	190.8859	1648.5449	967.2892	269.2420	
576255_T1w_acpc_dc.img	AG_L	6648	216.5627	1499.9901	937.3913	217.1381	
576255_T1w_acpc_dc.img	AG_R	13393	209.5668	1794.5397	1129.6917	275.0233	
576255_T1w_acpc_dc.img	PrCu_L	5162	225.8027	1445.2704	865.5882	223.7636	
576255_T1w_acpc_dc.img	PrCu_R	5937	229.8425	1573.8452	891.6542	234.1480	
576255_T1w_acpc_dc.img	STG_L	11728	43.3169	1455.3246	775.2133	199.3393	
576255_T1w_acpc_dc.img	STG_R	12681	143.8745	1635.5763	803.0399	230.0489	
576255_T1w_acpc_dc.img	STG_L_pole	5459	60.0079	917.4330	544.5666	122.2503	
576255_T1w_acpc_dc.img	STG_R_pole	5507	118.0775	866.7191	499.7768	111.9608	
576255_T1w_acpc_dc.img	MTG_L	19506	133.6936	1478.9519	813.7055	205.9721	
576255_T1w_acpc_dc.img	MTG_R	16897	57.1182	1694.9497	855.1898	262.6574	
576255_T1w_acpc_dc.img	MTG_L_pole	1189	162.2308	765.1087	445.5801	93.6469	
576255_T1w_acpc_dc.img	MTG_R_pole	1560	142.6453	720.8235	449.6742	84.9505	
576255_T1w_acpc_dc.img	ITG_L	11323	139.9065	1238.3488	616.6959	174.7325	
576255_T1w_acpc_dc.img	ITG_R	11789	68.3074	1353.5358	660.2423	205.4389	
576255_T1w_acpc_dc.img	PHG_L	1091	221.6895	657.5414	442.0902	58.8224	
576255_T1w_acpc_dc.img	PHG_R	821	222.8924	669.1407	438.0134	65.7391	
576255_T1w_acpc_dc.img	FuG_L	16678	114.6346	1251.1923	634.9724	175.2008	
576255_T1w_acpc_dc.img	FuG_R	16210	72.6997	1535.3154	680.0873	220.1190	
576255_T1w_acpc_dc.img	SOG_L	1499	255.7893	1665.9150	1039.8206	239.6966	
576255_T1w_acpc_dc.img	SOG_R	1035	374.3691	1686.6235	1108.4514	248.8459	
576255_T1w_acpc_dc.img	MOG_L	16224	115.7935	1967.0305	1084.9420	283.8196	
576255_T1w_acpc_dc.img	MOG_R	15028	319.8195	2268.3069	1279.3259	338.5363	
576255_T1w_acpc_dc.img	IOG_L	4213	233.8895	1510.8269	965.6901	193.3677	
576255_T1w_acpc_dc.img	IOG_R	6738	289.1755	1865.0311	1207.4592	216.9113	
576255_T1w_acpc_dc.img	Cu_L	5868	222.9599	1839.5890	956.3447	267.2082	
576255_T1w_acpc_dc.img	Cu_R	3860	265.0622	1628.3998	962.7971	236.5676	
576255_T1w_acpc_dc.img	LG_L	8144	169.4133	1272.5618	682.0032	165.6609	
576255_T1w_acpc_dc.img	LG_R	7374	176.8748	1218.1321	681.3602	165.5570	
576255_T1w_acpc_dc.img	rostral_ACC_L	2023	151.7862	910.4080	592.0767	96.0697	
576255_T1w_acpc_dc.img	rostral_ACC_R	2538	149.8464	847.3402	546.1476	105.8313	
576255_T1w_acpc_dc.img	subcallosal_ACC_L	164	183.2969	776.8095	509.4652	112.6518	
576255_T1w_acpc_dc.img	subcallosal_ACC_R	341	191.3067	793.1495	484.9419	84.6084	
576255_T1w_acpc_dc.img	subgenual_ACC_L	1669	107.1120	888.4448	463.7267	82.9000	
576255_T1w_acpc_dc.img	subgenual_ACC_R	1138	155.3614	697.6196	447.4922	77.6916	
576255_T1w_acpc_dc.img	dorsal_ACC_L	12307	157.1043	962.3231	603.5495	112.4992	
576255_T1w_acpc_dc.img	dorsal_ACC_R	12067	139.5307	921.8936	573.8041	120.7627	
576255_T1w_acpc_dc.img	PCC_L	7841	198.5282	1141.7435	693.7137	138.9489	
