Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
571548_T1w_acpc_dc.img	BasalForebrain_R	2246	135.5796	685.9656	455.9927	65.3182	
571548_T1w_acpc_dc.img	midbrain_L	4765	95.3512	648.9426	490.2750	58.8466	
571548_T1w_acpc_dc.img	midbrain_R	4982	125.7013	690.4099	502.4330	59.3217	
571548_T1w_acpc_dc.img	Cerebellum_R	63980	92.9918	1162.6151	632.9891	137.6469	
571548_T1w_acpc_dc.img	Cerebellum_L	64205	87.3743	1002.1678	582.6014	122.8244	
571548_T1w_acpc_dc.img	Pons_L	7675	67.2755	653.5541	462.7835	55.0202	
571548_T1w_acpc_dc.img	Pons_R	7812	123.4805	869.3261	481.6902	50.7782	
571548_T1w_acpc_dc.img	Medulla_L	2186	114.3276	647.8495	489.9900	61.8059	
571548_T1w_acpc_dc.img	Medulla_R	2420	211.3235	680.2208	506.2981	49.7867	
571548_T1w_acpc_dc.img	AnteriorWM_L	75402	173.7536	1547.8291	827.9173	137.9779	
571548_T1w_acpc_dc.img	AnteriorWM_R	77655	102.9019	1447.3217	792.9232	125.3459	
571548_T1w_acpc_dc.img	PosteriorWM_L	55797	122.9418	1509.6512	879.7204	152.9307	
571548_T1w_acpc_dc.img	PosteriorWM_R	56107	186.2184	1709.4497	939.4190	165.2296	
571548_T1w_acpc_dc.img	CorpusCallosum_L	10734	122.6093	914.3704	665.1141	72.0933	
571548_T1w_acpc_dc.img	CorpusCallosum_R	10425	178.5376	960.9819	682.3081	76.4527	
571548_T1w_acpc_dc.img	InferiorWM_L	45778	167.8872	1204.0580	702.7647	147.5031	
571548_T1w_acpc_dc.img	InferiorWM_R	46198	128.2007	1424.0115	738.3837	166.6277	
571548_T1w_acpc_dc.img	LimbicWM_L	8603	71.5198	933.5341	641.3644	119.2726	
571548_T1w_acpc_dc.img	LimbicWM_R	8557	110.4328	943.2387	654.2047	108.6688	
571548_T1w_acpc_dc.img	LateralVentricle_L	7152	50.9514	868.8102	346.6138	154.2418	
571548_T1w_acpc_dc.img	LateralVentricle_R	5635	67.4455	885.0781	380.9452	159.2616	
571548_T1w_acpc_dc.img	III_ventricle	1227	91.8647	679.0046	361.7190	93.4073	
571548_T1w_acpc_dc.img	FrontSul_L	8944	38.3614	1484.3281	565.4905	202.2559	
571548_T1w_acpc_dc.img	FrontSul_R	4368	44.1001	1254.3193	512.2554	180.9798	
571548_T1w_acpc_dc.img	CentralSul_L	1036	66.5266	1095.4043	571.5234	183.1335	
571548_T1w_acpc_dc.img	CentralSul_R	1165	159.0465	987.8837	496.8844	156.8106	
571548_T1w_acpc_dc.img	SylvianFissureExt_L	2727	62.6725	828.4062	404.9248	122.2601	
571548_T1w_acpc_dc.img	SylvianFissureExt_R	2831	76.0019	906.8293	388.8796	132.6085	
571548_T1w_acpc_dc.img	ParietSul_L	4931	113.2306	972.3928	458.0266	161.6683	
571548_T1w_acpc_dc.img	ParietSul_R	4521	77.7465	1054.5037	499.4853	169.3237	
571548_T1w_acpc_dc.img	CinguSul_L	2162	93.6024	721.6006	425.0679	116.0191	
571548_T1w_acpc_dc.img	CinguSul_R	1330	64.1884	697.6011	397.3939	106.7614	
571548_T1w_acpc_dc.img	OcciptSul_L	189	153.1978	814.3345	408.0399	113.4778	
571548_T1w_acpc_dc.img	OcciptSul_R	430	159.1385	846.7965	459.2716	131.0639	
571548_T1w_acpc_dc.img	TempSul_L	37	269.3172	607.5084	424.4771	70.5639	
571548_T1w_acpc_dc.img	TempSul_R	152	109.3008	701.6668	424.9497	100.2763	
571548_T1w_acpc_dc.img	IV_ventricle	1971	26.3668	618.0876	303.0310	111.0972	



Type1-L4 Statistics

571548_T1w_acpc_dc.img	SFG_L	21340	151.0310	1546.6263	781.6315	201.5773	
571548_T1w_acpc_dc.img	SFG_R	20050	85.1271	1473.6906	760.7323	196.6080	
571548_T1w_acpc_dc.img	MFG_L	21842	100.9343	1434.7052	803.4706	179.7951	
571548_T1w_acpc_dc.img	MFG_R	21023	219.7029	1442.5404	768.2966	161.8048	
571548_T1w_acpc_dc.img	IFG_L	10270	109.5644	1222.6932	656.3818	158.8196	
571548_T1w_acpc_dc.img	IFG_R	8858	82.9033	1149.6237	624.0306	151.0169	
571548_T1w_acpc_dc.img	OG_L	10156	25.0696	1094.0243	549.2024	154.7863	
571548_T1w_acpc_dc.img	OG_R	8041	48.7500	1072.6183	520.4367	148.6391	
571548_T1w_acpc_dc.img	RG_L	6341	105.0397	970.5161	490.8646	130.3120	
571548_T1w_acpc_dc.img	RG_R	6860	51.6212	923.5750	461.5421	123.6403	
571548_T1w_acpc_dc.img	PoCG_L	10416	91.3683	1262.1877	707.3127	160.8812	
571548_T1w_acpc_dc.img	PoCG_R	9391	156.3895	1229.4590	714.5500	156.6879	
571548_T1w_acpc_dc.img	PrCG_L	11659	18.5288	1093.6566	683.2630	150.3308	
571548_T1w_acpc_dc.img	PrCG_R	14550	101.9312	1097.5796	661.9090	151.0969	
571548_T1w_acpc_dc.img	SPG_L	6973	113.8624	1157.9927	718.3950	165.7177	
571548_T1w_acpc_dc.img	SPG_R	5227	212.2710	1256.1927	801.6258	175.1479	
571548_T1w_acpc_dc.img	SMG_L	7967	139.9235	1193.2654	718.0663	161.0653	
571548_T1w_acpc_dc.img	SMG_R	9146	165.4584	1371.0365	819.8522	195.5068	
571548_T1w_acpc_dc.img	AG_L	7200	58.2153	1276.3988	741.9968	164.4955	
571548_T1w_acpc_dc.img	AG_R	9898	209.8152	1458.5710	902.0300	197.7635	
571548_T1w_acpc_dc.img	PrCu_L	6260	141.2229	1089.2067	666.5845	147.8663	
571548_T1w_acpc_dc.img	PrCu_R	5611	176.7372	1210.4031	686.0845	159.1072	
571548_T1w_acpc_dc.img	STG_L	14921	58.8958	1163.0928	566.7985	162.7522	
571548_T1w_acpc_dc.img	STG_R	16242	62.1079	1402.6893	595.0023	210.5093	
571548_T1w_acpc_dc.img	MTG_L	17298	92.6953	1255.0563	641.9965	164.0222	
571548_T1w_acpc_dc.img	MTG_R	15959	110.3312	1456.1821	719.3863	225.1953	
571548_T1w_acpc_dc.img	ITG_L	10291	115.0424	1058.2515	508.4492	131.2115	
571548_T1w_acpc_dc.img	ITG_R	12111	110.9885	1265.0363	572.6672	175.9319	
571548_T1w_acpc_dc.img	Limbic_L	2276	169.2111	605.3770	370.9195	58.2198	
571548_T1w_acpc_dc.img	Limbic_R	1850	142.6051	679.5406	388.3384	69.0306	
571548_T1w_acpc_dc.img	FuG_L	13474	96.8238	1199.7911	528.5643	160.5039	
571548_T1w_acpc_dc.img	FuG_R	12920	80.7149	1190.7448	562.0567	176.7336	
571548_T1w_acpc_dc.img	SOG_L	1141	283.6812	1399.8746	904.7174	191.9036	
571548_T1w_acpc_dc.img	SOG_R	1338	233.8687	1371.3811	870.8628	198.7411	
571548_T1w_acpc_dc.img	MOG_L	15169	101.4190	1545.9927	903.9113	225.4037	
571548_T1w_acpc_dc.img	MOG_R	11798	257.7522	1721.7611	1013.9993	255.7575	
571548_T1w_acpc_dc.img	IOG_L	2865	167.8883	1267.9369	804.7802	176.0460	
571548_T1w_acpc_dc.img	IOG_R	5138	302.5093	1494.5887	956.9817	176.9511	
571548_T1w_acpc_dc.img	Cu_L	5806	108.2105	1426.9716	783.2955	215.0728	
571548_T1w_acpc_dc.img	Cu_R	4689	204.1954	1371.6095	748.8699	183.4374	
571548_T1w_acpc_dc.img	LG_L	6912	106.1033	995.6447	567.2931	140.3228	
571548_T1w_acpc_dc.img	LG_R	7273	95.8805	1004.8997	572.0801	128.4353	
571548_T1w_acpc_dc.img	Cingulate_L	23959	59.2379	991.7937	560.4793	120.3952	
571548_T1w_acpc_dc.img	Cingulate_R	25497	30.7017	953.2056	534.2751	119.5113	
571548_T1w_acpc_dc.img	Insula_L	6508	77.2179	788.4360	454.8340	83.8566	
571548_T1w_acpc_dc.img	Insula_R	6865	67.3212	764.1577	463.5250	81.7638	
571548_T1w_acpc_dc.img	Amyg_L	1410	91.6119	531.5928	378.5091	47.5449	
571548_T1w_acpc_dc.img	Amyg_R	1354	141.4581	561.0322	390.1193	46.4395	
571548_T1w_acpc_dc.img	Hippo_L	3369	47.1779	706.7217	410.1090	68.4332	
571548_T1w_acpc_dc.img	Hippo_R	3299	150.0678	753.8718	448.3978	72.1766	
571548_T1w_acpc_dc.img	Caud_L	2923	224.0114	747.1187	513.5829	59.9185	
571548_T1w_acpc_dc.img	Caud_R	2929	181.0486	677.4763	494.9717	57.0994	
571548_T1w_acpc_dc.img	Put_L	3986	234.4492	705.7599	509.7806	50.3224	
571548_T1w_acpc_dc.img	Put_R	4280	167.6777	699.9535	509.0269	55.1297	
571548_T1w_acpc_dc.img	GP_L	1543	255.0106	657.3708	548.8003	37.6585	
571548_T1w_acpc_dc.img	GP_R	1409	380.8635	690.5682	559.9539	40.0475	
571548_T1w_acpc_dc.img	Thalamus_L	5857	150.5778	716.6501	513.0932	56.9661	
571548_T1w_acpc_dc.img	Thalamus_R	5925	127.5494	731.3875	517.7262	66.3799	
571548_T1w_acpc_dc.img	BasalForebrain_L	3185	146.5127	694.3362	455.4531	64.2432	
571548_T1w_acpc_dc.img	BasalForebrain_R	3005	129.8403	685.9656	445.1991	65.4772	
571548_T1w_acpc_dc.img	midbrain_L	4765	95.3512	648.9426	490.2750	58.8466	
571548_T1w_acpc_dc.img	midbrain_R	4982	125.7013	690.4099	502.4330	59.3217	
571548_T1w_acpc_dc.img	Cerebellum_R	53942	92.9918	1162.6151	627.5126	143.4403	
571548_T1w_acpc_dc.img	Cerebellum_L	54195	87.3743	1002.1678	573.5949	126.7848	
571548_T1w_acpc_dc.img	Pons_L	7675	67.2755	653.5541	462.7835	55.0202	
571548_T1w_acpc_dc.img	Pons_R	7812	123.4805	869.3261	481.6902	50.7782	
571548_T1w_acpc_dc.img	Medulla_L	2186	114.3276	647.8495	489.9900	61.8059	
571548_T1w_acpc_dc.img	Medulla_R	2420	211.3235	680.2208	506.2981	49.7867	
571548_T1w_acpc_dc.img	ant_DPWM_L	31164	443.5733	1127.9700	779.2469	83.6714	
571548_T1w_acpc_dc.img	ant_DPWM_R	32549	361.9181	1051.1008	753.4885	74.5950	
571548_T1w_acpc_dc.img	post_DPWM_L	6565	563.0540	929.4604	753.7650	54.9169	
571548_T1w_acpc_dc.img	post_DPWM_R	4231	429.5840	1027.8842	801.7710	60.6867	
571548_T1w_acpc_dc.img	GCC_L	2388	147.7669	838.6379	653.5130	95.9485	
571548_T1w_acpc_dc.img	GCC_R	2339	178.5376	823.8448	662.8455	58.9546	
571548_T1w_acpc_dc.img	BCC_L	2803	314.3528	824.7520	654.4076	58.0628	
571548_T1w_acpc_dc.img	BCC_R	2220	226.9163	816.1765	643.6928	65.0217	
571548_T1w_acpc_dc.img	SCC_L	5543	122.6093	914.3704	675.5248	64.5762	
571548_T1w_acpc_dc.img	SCC_R	5867	259.7615	960.9819	704.6758	78.6503	
571548_T1w_acpc_dc.img	PVA_posterior_L	424	278.3206	812.3401	583.8801	107.7776	
571548_T1w_acpc_dc.img	PVA_posterior_R	474	186.2184	832.9649	537.1263	127.0023	
571548_T1w_acpc_dc.img	ALIC_L	1793	395.8880	752.5071	604.8267	43.3669	
571548_T1w_acpc_dc.img	ALIC_R	1897	330.1260	739.3159	601.3125	46.1609	
571548_T1w_acpc_dc.img	PLIC_L	2308	407.1524	719.8751	589.0440	41.5379	
571548_T1w_acpc_dc.img	PLIC_R	2317	452.3821	765.3840	599.0679	41.9444	
571548_T1w_acpc_dc.img	inf_DPWM_L	18842	261.3917	1184.2228	704.6019	144.5519	
571548_T1w_acpc_dc.img	inf_DPWM_R	17268	175.9308	1196.3475	724.4506	147.7834	
571548_T1w_acpc_dc.img	CGC_L	2142	437.0894	933.5341	691.9596	58.5289	
571548_T1w_acpc_dc.img	CGC_R	2657	429.0340	898.1725	701.8722	57.3166	
571548_T1w_acpc_dc.img	CGH_L	1364	148.6611	744.2897	543.7398	80.2929	
571548_T1w_acpc_dc.img	CGH_R	1492	307.6117	760.5526	557.1937	75.2474	
571548_T1w_acpc_dc.img	Fx/ST_L	1303	144.0996	736.5228	534.9202	74.8186	
571548_T1w_acpc_dc.img	Fx/ST_R	1199	155.3589	748.5411	565.7854	86.6255	
571548_T1w_acpc_dc.img	Fx_L	571	71.5198	717.0829	482.9850	127.6077	
571548_T1w_acpc_dc.img	Fx_R	587	110.4328	736.3907	532.0414	100.0328	
571548_T1w_acpc_dc.img	PeripheralParietalWM_L	27842	329.4848	1265.8303	857.3233	107.6277	
571548_T1w_acpc_dc.img	PeripheralParietalWM_R	27869	435.6504	1401.6530	914.9458	119.8262	
571548_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4857	50.9514	729.8312	321.2896	135.3733	
571548_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1319	99.2579	868.8102	392.0153	182.8542	
571548_T1w_acpc_dc.img	InferiorLateralVentricle_L	978	73.0822	815.9145	411.2034	166.7123	
571548_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3754	67.4455	817.9449	358.7911	144.2226	
571548_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1076	96.6146	885.0781	459.5869	183.7406	
571548_T1w_acpc_dc.img	InferiorLateralVentricle_R	805	83.9794	834.0049	379.1363	157.6883	
571548_T1w_acpc_dc.img	III_ventricle	1227	91.8647	679.0046	361.7190	93.4073	
571548_T1w_acpc_dc.img	PVA_anterior_L	726	173.7536	796.6938	610.6271	86.6322	
571548_T1w_acpc_dc.img	PVA_anterior_R	678	102.9019	817.6726	564.9392	100.9949	
571548_T1w_acpc_dc.img	PeripheralFrontalWM_L	43513	233.6181	1547.8291	866.3982	154.5532	
571548_T1w_acpc_dc.img	PeripheralFrontalWM_R	44429	249.3227	1447.3217	825.2883	142.3050	
571548_T1w_acpc_dc.img	PeripheralTemporalWM_L	22735	167.8872	1204.0580	720.5869	154.1788	
571548_T1w_acpc_dc.img	PeripheralTemporalWM_R	24557	128.2007	1424.0115	772.5920	178.2581	
571548_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21068	122.9418	1509.6512	953.5812	181.1840	
571548_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23695	331.2776	1709.4497	998.7553	191.5226	
571548_T1w_acpc_dc.img	PeripheralCingulateWM_L	3226	206.8277	932.7236	720.0085	82.9661	
571548_T1w_acpc_dc.img	PeripheralCingulateWM_R	2624	397.8196	943.2387	728.7792	78.6447	
571548_T1w_acpc_dc.img	CerebellumWM_R	10038	201.0628	1025.0503	662.4198	95.7502	
571548_T1w_acpc_dc.img	CerebellumWM_L	10011	281.1935	957.5001	631.3608	83.1714	
571548_T1w_acpc_dc.img	FrontSul_L	8944	38.3614	1484.3281	565.4905	202.2559	
571548_T1w_acpc_dc.img	FrontSul_R	4368	44.1001	1254.3193	512.2554	180.9798	
571548_T1w_acpc_dc.img	CentralSul_L	1036	66.5266	1095.4043	571.5234	183.1335	
571548_T1w_acpc_dc.img	CentralSul_R	1165	159.0465	987.8837	496.8844	156.8106	
571548_T1w_acpc_dc.img	SylFrontSul_L	1151	62.6725	828.4062	390.6497	119.8514	
571548_T1w_acpc_dc.img	SylFrontSul_R	1130	85.3854	753.2806	342.0731	100.8995	
571548_T1w_acpc_dc.img	SylTempSul_L	1576	69.9168	813.4362	415.3521	122.9469	
571548_T1w_acpc_dc.img	SylTempSul_R	1701	76.0019	906.8293	419.9518	141.7055	
571548_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
571548_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
571548_T1w_acpc_dc.img	ParietSul_L	4931	113.2306	972.3928	458.0266	161.6683	
571548_T1w_acpc_dc.img	ParietSul_R	4521	77.7465	1054.5037	499.4853	169.3237	
571548_T1w_acpc_dc.img	CinguSul_L	2162	93.6024	721.6006	425.0679	116.0191	
571548_T1w_acpc_dc.img	CinguSul_R	1330	64.1884	697.6011	397.3939	106.7614	
571548_T1w_acpc_dc.img	OcciptSul_L	189	153.1978	814.3345	408.0399	113.4778	
571548_T1w_acpc_dc.img	OcciptSul_R	430	159.1385	846.7965	459.2716	131.0639	
571548_T1w_acpc_dc.img	TempSul_L	37	269.3172	607.5084	424.4771	70.5639	
571548_T1w_acpc_dc.img	TempSul_R	152	109.3008	701.6668	424.9497	100.2763	
571548_T1w_acpc_dc.img	Caudate_tail_L	351	248.2589	714.0466	466.6242	78.7725	
571548_T1w_acpc_dc.img	Caudate_tail_R	329	213.2493	757.8733	496.1747	79.4724	
571548_T1w_acpc_dc.img	IV_ventricle	1971	26.3668	618.0876	303.0310	111.0972	



Type1-L5 Statistics

571548_T1w_acpc_dc.img	SFG_L	9289	151.0310	1037.7595	662.3436	124.6881	
571548_T1w_acpc_dc.img	SFG_R	7649	85.1271	985.7404	647.1310	124.3612	
571548_T1w_acpc_dc.img	SFG_PFC_L	10320	226.7145	1522.0781	875.4225	199.1270	
571548_T1w_acpc_dc.img	SFG_PFC_R	8866	112.0742	1473.6906	820.0076	204.4370	
571548_T1w_acpc_dc.img	SFG_pole_L	1733	209.2480	1546.6263	862.5453	213.8858	
571548_T1w_acpc_dc.img	SFG_pole_R	3536	236.6983	1399.3413	857.8467	186.5116	
571548_T1w_acpc_dc.img	MFG_L	8131	100.9343	1224.2815	734.9649	145.5047	
571548_T1w_acpc_dc.img	MFG_R	7189	252.4151	1136.3536	700.2451	122.9759	
571548_T1w_acpc_dc.img	MFG_DPFC_L	13712	139.0326	1434.7052	844.0934	185.7625	
571548_T1w_acpc_dc.img	MFG_DPFC_R	13834	219.7029	1442.5404	803.6596	168.1365	
571548_T1w_acpc_dc.img	IFG_opercularis_L	3893	109.5644	1038.3745	625.0179	136.9376	
571548_T1w_acpc_dc.img	IFG_opercularis_R	2233	136.4243	939.8718	569.7878	100.3938	
571548_T1w_acpc_dc.img	IFG_orbitalis_L	3907	118.3687	1222.6932	646.7517	169.8004	
571548_T1w_acpc_dc.img	IFG_orbitalis_R	3531	127.7366	1090.2316	624.6264	143.5287	
571548_T1w_acpc_dc.img	IFG_triangularis_L	2471	155.9357	1169.8944	721.0061	154.4046	
571548_T1w_acpc_dc.img	IFG_triangularis_R	3095	82.9033	1149.6237	662.4950	175.7963	
571548_T1w_acpc_dc.img	LFOG_L	5494	76.7132	1094.0243	583.9752	157.6644	
571548_T1w_acpc_dc.img	LFOG_R	4110	82.1937	952.0796	534.2101	133.1586	
571548_T1w_acpc_dc.img	MFOG_L	4663	25.0696	947.1344	508.2307	140.6977	
571548_T1w_acpc_dc.img	MFOG_R	3931	48.7500	1072.6183	506.0372	162.0142	
571548_T1w_acpc_dc.img	RG_L	6341	105.0397	970.5161	490.8646	130.3120	
571548_T1w_acpc_dc.img	RG_R	6860	51.6212	923.5750	461.5421	123.6403	
571548_T1w_acpc_dc.img	PoCG_L	10416	91.3683	1262.1877	707.3127	160.8812	
571548_T1w_acpc_dc.img	PoCG_R	9391	156.3895	1229.4590	714.5500	156.6879	
571548_T1w_acpc_dc.img	PrCG_L	11659	18.5288	1093.6566	683.2630	150.3308	
571548_T1w_acpc_dc.img	PrCG_R	14550	101.9312	1097.5796	661.9090	151.0969	
571548_T1w_acpc_dc.img	SPG_L	6973	113.8624	1157.9927	718.3950	165.7177	
571548_T1w_acpc_dc.img	SPG_R	5227	212.2710	1256.1927	801.6258	175.1479	
571548_T1w_acpc_dc.img	SMG_L	7967	139.9235	1193.2654	718.0663	161.0653	
571548_T1w_acpc_dc.img	SMG_R	9146	165.4584	1371.0365	819.8522	195.5068	
571548_T1w_acpc_dc.img	AG_L	7200	58.2153	1276.3988	741.9968	164.4955	
571548_T1w_acpc_dc.img	AG_R	9898	209.8152	1458.5710	902.0300	197.7635	
571548_T1w_acpc_dc.img	PrCu_L	6260	141.2229	1089.2067	666.5845	147.8663	
571548_T1w_acpc_dc.img	PrCu_R	5611	176.7372	1210.4031	686.0845	159.1072	
571548_T1w_acpc_dc.img	STG_L	10151	87.9967	1163.0928	616.2226	159.1321	
571548_T1w_acpc_dc.img	STG_R	10868	103.2177	1402.6893	677.5166	199.9483	
571548_T1w_acpc_dc.img	STG_L_pole	4771	58.8958	855.7522	461.6313	112.7380	
571548_T1w_acpc_dc.img	STG_R_pole	5375	62.1079	810.3989	428.1410	107.0932	
571548_T1w_acpc_dc.img	MTG_L	15759	92.6953	1255.0563	661.0545	156.2701	
571548_T1w_acpc_dc.img	MTG_R	14816	164.6152	1456.1821	741.0855	217.9371	
571548_T1w_acpc_dc.img	MTG_L_pole	1539	95.5173	755.3021	446.8158	102.5524	
571548_T1w_acpc_dc.img	MTG_R_pole	1143	110.3312	663.7306	438.0844	84.7012	
571548_T1w_acpc_dc.img	ITG_L	10291	115.0424	1058.2515	508.4492	131.2115	
571548_T1w_acpc_dc.img	ITG_R	12111	110.9885	1265.0363	572.6672	175.9319	
571548_T1w_acpc_dc.img	PHG_L	1028	172.5713	605.3770	389.3852	61.1318	
571548_T1w_acpc_dc.img	PHG_R	1100	142.6051	679.5406	395.6204	75.2599	
571548_T1w_acpc_dc.img	FuG_L	13474	96.8238	1199.7911	528.5643	160.5039	
571548_T1w_acpc_dc.img	FuG_R	12920	80.7149	1190.7448	562.0567	176.7336	
571548_T1w_acpc_dc.img	SOG_L	1141	283.6812	1399.8746	904.7174	191.9036	
571548_T1w_acpc_dc.img	SOG_R	1338	233.8687	1371.3811	870.8628	198.7411	
571548_T1w_acpc_dc.img	MOG_L	15169	101.4190	1545.9927	903.9113	225.4037	
571548_T1w_acpc_dc.img	MOG_R	11798	257.7522	1721.7611	1013.9993	255.7575	
571548_T1w_acpc_dc.img	IOG_L	2865	167.8883	1267.9369	804.7802	176.0460	
571548_T1w_acpc_dc.img	IOG_R	5138	302.5093	1494.5887	956.9817	176.9511	
571548_T1w_acpc_dc.img	Cu_L	5806	108.2105	1426.9716	783.2955	215.0728	
571548_T1w_acpc_dc.img	Cu_R	4689	204.1954	1371.6095	748.8699	183.4374	
571548_T1w_acpc_dc.img	LG_L	6912	106.1033	995.6447	567.2931	140.3228	
571548_T1w_acpc_dc.img	LG_R	7273	95.8805	1004.8997	572.0801	128.4353	
571548_T1w_acpc_dc.img	rostral_ACC_L	2762	82.5435	991.7937	590.8457	130.9994	
571548_T1w_acpc_dc.img	rostral_ACC_R	2791	52.0819	849.7742	524.2797	120.0996	
571548_T1w_acpc_dc.img	subcallosal_ACC_L	150	59.2379	780.5744	489.8881	129.8026	
571548_T1w_acpc_dc.img	subcallosal_ACC_R	455	83.1826	793.1998	429.0502	94.0782	
571548_T1w_acpc_dc.img	subgenual_ACC_L	1482	108.2161	761.0580	399.1217	71.5757	
571548_T1w_acpc_dc.img	subgenual_ACC_R	1117	30.7017	629.1021	376.0265	83.6878	
571548_T1w_acpc_dc.img	dorsal_ACC_L	11959	115.1094	899.6638	559.5187	108.7452	
571548_T1w_acpc_dc.img	dorsal_ACC_R	11414	80.1943	886.9946	532.6984	107.4208	
571548_T1w_acpc_dc.img	PCC_L	7608	106.4576	975.9351	583.7776	115.9941	
571548_T1w_acpc_dc.img	PCC_R	9722	145.0361	953.2056	562.0860	119.8140	
