Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
305830_T1w_acpc_dc.img	BasalForebrain_R	2211	109.9325	689.5361	518.2556	72.0136	
305830_T1w_acpc_dc.img	midbrain_L	5340	140.0031	703.1398	556.5347	59.1204	
305830_T1w_acpc_dc.img	midbrain_R	5447	156.5277	781.8148	541.7335	58.4506	
305830_T1w_acpc_dc.img	Cerebellum_R	65884	118.6909	866.6351	558.1569	95.9995	
305830_T1w_acpc_dc.img	Cerebellum_L	66447	155.5204	1124.8781	592.4940	113.4429	
305830_T1w_acpc_dc.img	Pons_L	7593	116.5461	621.3716	490.1545	51.0544	
305830_T1w_acpc_dc.img	Pons_R	7801	155.5921	612.4753	486.7392	40.5629	
305830_T1w_acpc_dc.img	Medulla_L	1969	145.0644	614.8489	492.0562	56.5270	
305830_T1w_acpc_dc.img	Medulla_R	2832	213.2117	817.8222	495.4385	44.7699	
305830_T1w_acpc_dc.img	AnteriorWM_L	74408	175.3514	1575.1023	913.0080	150.4843	
305830_T1w_acpc_dc.img	AnteriorWM_R	75390	152.6371	1597.6345	877.9464	143.5893	
305830_T1w_acpc_dc.img	PosteriorWM_L	59795	186.8607	1502.8663	935.7868	140.6249	
305830_T1w_acpc_dc.img	PosteriorWM_R	59271	145.0490	1381.6730	905.9068	129.1202	
305830_T1w_acpc_dc.img	CorpusCallosum_L	11497	156.6105	925.3351	734.0836	75.2246	
305830_T1w_acpc_dc.img	CorpusCallosum_R	11667	161.3250	916.6982	721.2341	67.6800	
305830_T1w_acpc_dc.img	InferiorWM_L	49582	246.0807	1377.7172	823.0023	151.8648	
305830_T1w_acpc_dc.img	InferiorWM_R	49400	126.2759	1283.7844	754.2556	136.1503	
305830_T1w_acpc_dc.img	LimbicWM_L	8851	153.8009	1027.8888	708.6950	117.0509	
305830_T1w_acpc_dc.img	LimbicWM_R	8996	167.9610	1008.5112	687.3713	109.9554	
305830_T1w_acpc_dc.img	LateralVentricle_L	7355	127.4072	930.0567	379.9998	171.3529	
305830_T1w_acpc_dc.img	LateralVentricle_R	6927	88.8315	872.5319	355.9552	163.1485	
305830_T1w_acpc_dc.img	III_ventricle	1400	121.9128	649.3420	305.5349	112.8181	
305830_T1w_acpc_dc.img	FrontSul_L	10739	79.6138	1532.6492	567.2085	208.2650	
305830_T1w_acpc_dc.img	FrontSul_R	5628	186.6914	1235.8455	502.3243	187.6636	
305830_T1w_acpc_dc.img	CentralSul_L	1589	204.4978	1107.8180	529.7685	191.0597	
305830_T1w_acpc_dc.img	CentralSul_R	1602	230.4796	1054.0714	471.8839	166.2712	
305830_T1w_acpc_dc.img	SylvianFissureExt_L	3564	132.6701	1086.7767	458.6683	146.5774	
305830_T1w_acpc_dc.img	SylvianFissureExt_R	3431	128.3906	1088.8190	401.4815	138.2305	
305830_T1w_acpc_dc.img	ParietSul_L	5026	189.8203	1073.7257	479.1918	169.4495	
305830_T1w_acpc_dc.img	ParietSul_R	5378	189.3495	1039.0461	483.3673	161.1786	
305830_T1w_acpc_dc.img	CinguSul_L	2575	146.3091	846.4015	449.6485	116.8839	
305830_T1w_acpc_dc.img	CinguSul_R	1478	167.6970	941.1398	442.5189	117.4568	
305830_T1w_acpc_dc.img	OcciptSul_L	370	219.6382	864.3114	452.5513	134.7374	
305830_T1w_acpc_dc.img	OcciptSul_R	445	266.8083	859.1146	500.1612	118.2787	
305830_T1w_acpc_dc.img	TempSul_L	23	270.4882	782.3474	424.6812	125.1903	
305830_T1w_acpc_dc.img	TempSul_R	218	177.7235	702.7781	393.9487	113.2691	
305830_T1w_acpc_dc.img	IV_ventricle	2242	76.4888	657.4117	279.5332	116.4812	



Type1-L4 Statistics

305830_T1w_acpc_dc.img	SFG_L	24075	159.8965	1580.4629	821.5582	216.7629	
305830_T1w_acpc_dc.img	SFG_R	20013	194.1828	1596.0270	828.9279	222.7457	
305830_T1w_acpc_dc.img	MFG_L	25448	143.5388	1523.1335	868.5475	205.2586	
305830_T1w_acpc_dc.img	MFG_R	26291	199.1604	1425.9681	830.1572	188.6696	
305830_T1w_acpc_dc.img	IFG_L	10854	159.1651	1303.8079	761.3194	188.2957	
305830_T1w_acpc_dc.img	IFG_R	9803	145.6251	1209.2638	707.5527	164.1189	
305830_T1w_acpc_dc.img	OG_L	8561	137.4908	1289.5625	636.0412	169.6386	
305830_T1w_acpc_dc.img	OG_R	8512	139.4973	1354.6603	655.2782	203.4009	
305830_T1w_acpc_dc.img	RG_L	6686	110.1380	1089.7509	574.7197	156.3970	
305830_T1w_acpc_dc.img	RG_R	6610	117.8547	1051.5554	539.4934	143.9266	
305830_T1w_acpc_dc.img	PoCG_L	12167	127.0660	1404.0765	800.0345	197.4911	
305830_T1w_acpc_dc.img	PoCG_R	10678	190.4249	1361.8818	790.7882	181.8632	
305830_T1w_acpc_dc.img	PrCG_L	11098	95.9552	1186.3757	753.7788	164.2091	
305830_T1w_acpc_dc.img	PrCG_R	12833	181.1917	1148.0144	729.6008	159.9671	
305830_T1w_acpc_dc.img	SPG_L	7134	50.4626	1227.2136	729.2557	175.4191	
305830_T1w_acpc_dc.img	SPG_R	5308	196.5263	1113.6709	767.4270	142.2973	
305830_T1w_acpc_dc.img	SMG_L	9055	204.2324	1486.4253	921.1067	218.7263	
305830_T1w_acpc_dc.img	SMG_R	11207	262.9855	1429.5040	895.5440	209.2371	
305830_T1w_acpc_dc.img	AG_L	7636	93.2274	1404.6410	869.5867	184.8249	
305830_T1w_acpc_dc.img	AG_R	14120	70.4173	1345.4077	842.5060	189.2999	
305830_T1w_acpc_dc.img	PrCu_L	5734	216.4045	1053.8602	689.3075	147.9497	
305830_T1w_acpc_dc.img	PrCu_R	5438	211.5153	1042.3461	701.3613	136.6096	
305830_T1w_acpc_dc.img	STG_L	16829	149.5445	1395.7578	716.6121	194.3552	
305830_T1w_acpc_dc.img	STG_R	19122	78.7540	1345.9066	641.5146	194.9726	
305830_T1w_acpc_dc.img	MTG_L	22109	199.3506	1408.5460	820.6440	203.6233	
305830_T1w_acpc_dc.img	MTG_R	18588	78.7166	1274.3818	708.4322	183.6595	
305830_T1w_acpc_dc.img	ITG_L	9084	88.6754	1252.5361	643.4917	184.8273	
305830_T1w_acpc_dc.img	ITG_R	11163	80.7579	1123.9141	562.7050	153.5545	
305830_T1w_acpc_dc.img	Limbic_L	1888	170.7242	720.9323	440.6898	54.8736	
305830_T1w_acpc_dc.img	Limbic_R	1610	174.1723	615.3715	411.6619	56.3766	
305830_T1w_acpc_dc.img	FuG_L	14020	121.6777	1134.0642	595.8934	147.3259	
305830_T1w_acpc_dc.img	FuG_R	13906	67.9370	928.5095	527.1084	138.0796	
305830_T1w_acpc_dc.img	SOG_L	1466	246.8725	1205.9115	793.0811	174.5328	
305830_T1w_acpc_dc.img	SOG_R	1307	287.2192	1133.2885	770.1783	161.3008	
305830_T1w_acpc_dc.img	MOG_L	16523	78.0252	1334.3743	853.2397	186.5962	
305830_T1w_acpc_dc.img	MOG_R	13086	218.6769	1270.2262	852.2768	172.2960	
305830_T1w_acpc_dc.img	IOG_L	4075	236.3791	1328.1118	854.3790	172.1225	
305830_T1w_acpc_dc.img	IOG_R	6348	248.7828	1206.8589	797.5782	143.8010	
305830_T1w_acpc_dc.img	Cu_L	5554	170.7236	1131.9358	710.9420	160.3719	
305830_T1w_acpc_dc.img	Cu_R	4026	187.0247	1141.5482	672.1853	157.5696	
305830_T1w_acpc_dc.img	LG_L	7933	125.7829	984.4717	586.5628	124.9485	
305830_T1w_acpc_dc.img	LG_R	7291	152.2286	919.5964	556.6362	115.5393	
305830_T1w_acpc_dc.img	Cingulate_L	25346	136.5528	1035.2131	608.8260	112.6658	
305830_T1w_acpc_dc.img	Cingulate_R	27477	95.4199	1104.3403	581.0420	120.1882	
305830_T1w_acpc_dc.img	Insula_L	6933	167.5635	1026.5675	556.7641	93.3226	
305830_T1w_acpc_dc.img	Insula_R	7649	120.6666	1064.6936	548.2428	88.6445	
305830_T1w_acpc_dc.img	Amyg_L	1262	246.6335	641.9773	464.5727	44.2774	
305830_T1w_acpc_dc.img	Amyg_R	1230	187.2456	590.3608	435.7711	38.3111	
305830_T1w_acpc_dc.img	Hippo_L	3023	163.8092	765.3924	504.9844	67.5693	
305830_T1w_acpc_dc.img	Hippo_R	3157	154.1090	735.1615	478.3275	67.6376	
305830_T1w_acpc_dc.img	Caud_L	3630	216.2050	837.9895	587.1994	56.1536	
305830_T1w_acpc_dc.img	Caud_R	3831	205.7971	764.7241	563.4192	55.0592	
305830_T1w_acpc_dc.img	Put_L	4786	250.7101	782.4047	613.9974	49.4443	
305830_T1w_acpc_dc.img	Put_R	5067	223.4851	745.6446	585.1472	50.4529	
305830_T1w_acpc_dc.img	GP_L	1827	358.6627	745.5461	634.2731	35.3276	
305830_T1w_acpc_dc.img	GP_R	1690	155.4679	716.0211	610.6047	35.5111	
305830_T1w_acpc_dc.img	Thalamus_L	6191	166.6171	762.5898	573.2325	60.0584	
305830_T1w_acpc_dc.img	Thalamus_R	6290	158.6847	732.2572	545.3193	73.4824	
305830_T1w_acpc_dc.img	BasalForebrain_L	3080	158.3629	753.5438	541.0819	63.8227	
305830_T1w_acpc_dc.img	BasalForebrain_R	2967	109.9325	689.5361	510.6653	67.7584	
305830_T1w_acpc_dc.img	midbrain_L	5340	140.0031	703.1398	556.5347	59.1204	
305830_T1w_acpc_dc.img	midbrain_R	5447	156.5277	781.8148	541.7335	58.4506	
305830_T1w_acpc_dc.img	Cerebellum_R	55684	118.6909	866.6351	548.6223	98.1061	
305830_T1w_acpc_dc.img	Cerebellum_L	56418	155.5204	1124.8781	583.0710	116.8282	
305830_T1w_acpc_dc.img	Pons_L	7593	116.5461	621.3716	490.1545	51.0544	
305830_T1w_acpc_dc.img	Pons_R	7801	155.5921	612.4753	486.7392	40.5629	
305830_T1w_acpc_dc.img	Medulla_L	1969	145.0644	614.8489	492.0562	56.5270	
305830_T1w_acpc_dc.img	Medulla_R	2832	213.2117	817.8222	495.4385	44.7699	
305830_T1w_acpc_dc.img	ant_DPWM_L	30485	546.4819	1230.4844	855.4445	91.8202	
305830_T1w_acpc_dc.img	ant_DPWM_R	30672	441.0858	1172.5264	829.5191	94.0820	
305830_T1w_acpc_dc.img	post_DPWM_L	6337	633.6573	1039.2416	846.8611	53.1625	
305830_T1w_acpc_dc.img	post_DPWM_R	4561	419.9747	965.9500	810.0489	45.2958	
305830_T1w_acpc_dc.img	GCC_L	2682	156.6105	919.3267	753.7506	92.1138	
305830_T1w_acpc_dc.img	GCC_R	2837	289.1978	916.6982	753.2529	68.1902	
305830_T1w_acpc_dc.img	BCC_L	2797	307.6839	823.2094	704.1614	54.2805	
305830_T1w_acpc_dc.img	BCC_R	2802	161.3250	825.3058	689.4828	62.2383	
305830_T1w_acpc_dc.img	SCC_L	6018	211.8653	925.3351	739.2263	71.0285	
305830_T1w_acpc_dc.img	SCC_R	6028	259.4246	876.7578	720.9239	62.6528	
305830_T1w_acpc_dc.img	PVA_posterior_L	537	234.8065	886.7466	655.7006	122.9359	
305830_T1w_acpc_dc.img	PVA_posterior_R	571	145.0490	816.9586	540.3621	151.4796	
305830_T1w_acpc_dc.img	ALIC_L	1820	398.3700	812.3580	680.8023	43.1799	
305830_T1w_acpc_dc.img	ALIC_R	2100	401.7115	784.1383	657.0258	44.6793	
305830_T1w_acpc_dc.img	PLIC_L	2877	434.4479	790.4871	659.6265	39.9206	
305830_T1w_acpc_dc.img	PLIC_R	2892	441.5275	773.4973	634.9759	37.1040	
305830_T1w_acpc_dc.img	inf_DPWM_L	19371	305.9241	1145.1974	799.6308	119.0206	
305830_T1w_acpc_dc.img	inf_DPWM_R	17539	205.0478	988.3272	729.7037	103.4861	
305830_T1w_acpc_dc.img	CGC_L	2211	545.7171	1027.8888	778.0070	67.1379	
305830_T1w_acpc_dc.img	CGC_R	3000	376.0834	1008.5112	754.2437	68.2510	
305830_T1w_acpc_dc.img	CGH_L	1551	343.4094	776.4616	619.9567	67.8088	
305830_T1w_acpc_dc.img	CGH_R	1531	320.7350	753.7086	580.7802	64.8975	
305830_T1w_acpc_dc.img	Fx/ST_L	1454	153.8009	789.0814	638.6424	81.3451	
305830_T1w_acpc_dc.img	Fx/ST_R	1279	167.9610	780.5610	598.5001	76.7283	
305830_T1w_acpc_dc.img	Fx_L	490	154.3134	765.9426	487.3511	155.9347	
305830_T1w_acpc_dc.img	Fx_R	512	189.3515	765.9985	554.5081	121.8939	
305830_T1w_acpc_dc.img	PeripheralParietalWM_L	29444	317.5459	1502.8663	965.4746	139.2176	
305830_T1w_acpc_dc.img	PeripheralParietalWM_R	30696	383.4344	1381.6730	936.4239	115.2559	
305830_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5142	127.4072	821.0310	347.4695	150.0544	
305830_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1515	167.2718	930.0567	430.0109	198.1899	
305830_T1w_acpc_dc.img	InferiorLateralVentricle_L	699	142.2374	917.7056	511.0557	166.9306	
305830_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4478	130.4347	814.8061	332.5570	153.9064	
305830_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1681	128.5247	872.5319	402.7233	179.4839	
305830_T1w_acpc_dc.img	InferiorLateralVentricle_R	768	88.8315	820.4167	390.0321	149.3784	
305830_T1w_acpc_dc.img	III_ventricle	1400	121.9128	649.3420	305.5349	112.8181	
305830_T1w_acpc_dc.img	PVA_anterior_L	634	175.3514	887.1452	691.1691	102.8588	
305830_T1w_acpc_dc.img	PVA_anterior_R	745	152.6371	867.7926	645.8204	129.7924	
305830_T1w_acpc_dc.img	PeripheralFrontalWM_L	43290	315.4217	1575.1023	956.7909	166.9176	
305830_T1w_acpc_dc.img	PeripheralFrontalWM_R	43973	350.3983	1597.6345	915.6560	157.8567	
305830_T1w_acpc_dc.img	PeripheralTemporalWM_L	25389	246.0807	1377.7172	869.6786	163.8268	
305830_T1w_acpc_dc.img	PeripheralTemporalWM_R	26692	126.2759	1283.7844	791.6772	150.5350	
305830_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23604	186.8607	1339.7906	928.2409	140.9509	
305830_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23623	292.0130	1263.7798	891.6250	133.7083	
305830_T1w_acpc_dc.img	PeripheralCingulateWM_L	3146	219.7053	944.2327	770.5432	72.7788	
305830_T1w_acpc_dc.img	PeripheralCingulateWM_R	2675	462.0440	944.4395	741.2819	76.1105	
305830_T1w_acpc_dc.img	CerebellumWM_R	10200	214.3614	803.0812	610.2093	61.4641	
305830_T1w_acpc_dc.img	CerebellumWM_L	10029	303.8513	899.0072	645.5031	71.9342	
305830_T1w_acpc_dc.img	FrontSul_L	10739	79.6138	1532.6492	567.2085	208.2650	
305830_T1w_acpc_dc.img	FrontSul_R	5628	186.6914	1235.8455	502.3243	187.6636	
305830_T1w_acpc_dc.img	CentralSul_L	1589	204.4978	1107.8180	529.7685	191.0597	
305830_T1w_acpc_dc.img	CentralSul_R	1602	230.4796	1054.0714	471.8839	166.2712	
305830_T1w_acpc_dc.img	SylFrontSul_L	1605	134.7950	1003.5023	445.9956	144.9628	
305830_T1w_acpc_dc.img	SylFrontSul_R	1461	140.9796	1088.8190	381.7194	128.3340	
305830_T1w_acpc_dc.img	SylTempSul_L	1959	132.6701	1086.7767	469.0489	147.0755	
305830_T1w_acpc_dc.img	SylTempSul_R	1971	128.3906	937.7736	416.1251	143.3828	
305830_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
305830_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
305830_T1w_acpc_dc.img	ParietSul_L	5026	189.8203	1073.7257	479.1918	169.4495	
305830_T1w_acpc_dc.img	ParietSul_R	5378	189.3495	1039.0461	483.3673	161.1786	
305830_T1w_acpc_dc.img	CinguSul_L	2575	146.3091	846.4015	449.6485	116.8839	
305830_T1w_acpc_dc.img	CinguSul_R	1478	167.6970	941.1398	442.5189	117.4568	
305830_T1w_acpc_dc.img	OcciptSul_L	370	219.6382	864.3114	452.5513	134.7374	
305830_T1w_acpc_dc.img	OcciptSul_R	445	266.8083	859.1146	500.1612	118.2787	
305830_T1w_acpc_dc.img	TempSul_L	23	270.4882	782.3474	424.6812	125.1903	
305830_T1w_acpc_dc.img	TempSul_R	218	177.7235	702.7781	393.9487	113.2691	
305830_T1w_acpc_dc.img	Caudate_tail_L	288	369.8943	845.4850	585.7604	73.0100	
305830_T1w_acpc_dc.img	Caudate_tail_R	295	253.9509	722.9016	521.6181	78.9351	
305830_T1w_acpc_dc.img	IV_ventricle	2242	76.4888	657.4117	279.5332	116.4812	



Type1-L5 Statistics

305830_T1w_acpc_dc.img	SFG_L	10791	159.8965	1022.4127	681.5999	121.5342	
305830_T1w_acpc_dc.img	SFG_R	7641	194.1828	1083.4946	675.2779	122.1775	
305830_T1w_acpc_dc.img	SFG_PFC_L	11116	267.0531	1580.4629	914.1566	201.5154	
305830_T1w_acpc_dc.img	SFG_PFC_R	8590	236.4440	1593.9016	872.2040	194.6564	
305830_T1w_acpc_dc.img	SFG_pole_L	2169	328.2084	1554.4572	1043.2984	222.2201	
305830_T1w_acpc_dc.img	SFG_pole_R	3782	261.8067	1596.0270	1041.0576	222.2107	
305830_T1w_acpc_dc.img	MFG_L	9982	143.5388	1311.9152	780.5417	153.7901	
305830_T1w_acpc_dc.img	MFG_R	8743	219.3363	1228.8425	747.1604	144.5277	
305830_T1w_acpc_dc.img	MFG_DPFC_L	15466	160.9449	1523.1335	925.3463	214.0868	
305830_T1w_acpc_dc.img	MFG_DPFC_R	17548	199.1604	1425.9681	871.5088	194.3763	
305830_T1w_acpc_dc.img	IFG_opercularis_L	3124	159.1651	1173.8361	726.4864	162.4024	
305830_T1w_acpc_dc.img	IFG_opercularis_R	3397	195.2598	1085.1479	703.1775	134.5261	
305830_T1w_acpc_dc.img	IFG_orbitalis_L	3825	187.8071	1225.2510	719.1887	170.2513	
305830_T1w_acpc_dc.img	IFG_orbitalis_R	3352	145.6251	1135.0769	673.8281	170.3653	
305830_T1w_acpc_dc.img	IFG_triangularis_L	3906	223.2099	1303.8079	830.4285	203.8815	
305830_T1w_acpc_dc.img	IFG_triangularis_R	3055	190.4558	1209.2638	749.4211	177.3315	
305830_T1w_acpc_dc.img	LFOG_L	4538	156.7144	1289.5625	661.7192	177.3113	
305830_T1w_acpc_dc.img	LFOG_R	4657	147.4338	1354.6603	682.3553	211.6026	
305830_T1w_acpc_dc.img	MFOG_L	4023	137.4908	1165.5989	607.0767	155.5373	
305830_T1w_acpc_dc.img	MFOG_R	3856	139.4973	1192.5670	622.5762	187.8996	
305830_T1w_acpc_dc.img	RG_L	6686	110.1380	1089.7509	574.7197	156.3970	
305830_T1w_acpc_dc.img	RG_R	6610	117.8547	1051.5554	539.4934	143.9266	
305830_T1w_acpc_dc.img	PoCG_L	12167	127.0660	1404.0765	800.0345	197.4911	
305830_T1w_acpc_dc.img	PoCG_R	10678	190.4249	1361.8818	790.7882	181.8632	
305830_T1w_acpc_dc.img	PrCG_L	11098	95.9552	1186.3757	753.7788	164.2091	
305830_T1w_acpc_dc.img	PrCG_R	12833	181.1917	1148.0144	729.6008	159.9671	
305830_T1w_acpc_dc.img	SPG_L	7134	50.4626	1227.2136	729.2557	175.4191	
305830_T1w_acpc_dc.img	SPG_R	5308	196.5263	1113.6709	767.4270	142.2973	
305830_T1w_acpc_dc.img	SMG_L	9055	204.2324	1486.4253	921.1067	218.7263	
305830_T1w_acpc_dc.img	SMG_R	11207	262.9855	1429.5040	895.5440	209.2371	
305830_T1w_acpc_dc.img	AG_L	7636	93.2274	1404.6410	869.5867	184.8249	
305830_T1w_acpc_dc.img	AG_R	14120	70.4173	1345.4077	842.5060	189.2999	
305830_T1w_acpc_dc.img	PrCu_L	5734	216.4045	1053.8602	689.3075	147.9497	
305830_T1w_acpc_dc.img	PrCu_R	5438	211.5153	1042.3461	701.3613	136.6096	
305830_T1w_acpc_dc.img	STG_L	10588	175.3884	1395.7578	785.0302	186.9999	
305830_T1w_acpc_dc.img	STG_R	12382	111.1776	1345.9066	714.1846	182.7933	
305830_T1w_acpc_dc.img	STG_L_pole	6242	149.5445	1033.8475	600.5566	145.3367	
305830_T1w_acpc_dc.img	STG_R_pole	6740	78.7540	977.1622	508.0163	137.6348	
305830_T1w_acpc_dc.img	MTG_L	20720	199.3506	1408.5460	839.9151	194.5747	
305830_T1w_acpc_dc.img	MTG_R	17508	78.7166	1274.3818	723.1121	178.0648	
305830_T1w_acpc_dc.img	MTG_L_pole	1389	217.4560	830.5742	532.9918	83.4121	
305830_T1w_acpc_dc.img	MTG_R_pole	1080	119.0123	744.1820	470.3318	79.7990	
305830_T1w_acpc_dc.img	ITG_L	9084	88.6754	1252.5361	643.4917	184.8273	
305830_T1w_acpc_dc.img	ITG_R	11163	80.7579	1123.9141	562.7050	153.5545	
305830_T1w_acpc_dc.img	PHG_L	1027	255.4261	720.9323	447.0294	53.0083	
305830_T1w_acpc_dc.img	PHG_R	929	174.1723	615.3715	418.6073	59.4397	
305830_T1w_acpc_dc.img	FuG_L	14020	121.6777	1134.0642	595.8934	147.3259	
305830_T1w_acpc_dc.img	FuG_R	13906	67.9370	928.5095	527.1084	138.0796	
305830_T1w_acpc_dc.img	SOG_L	1466	246.8725	1205.9115	793.0811	174.5328	
305830_T1w_acpc_dc.img	SOG_R	1307	287.2192	1133.2885	770.1783	161.3008	
305830_T1w_acpc_dc.img	MOG_L	16523	78.0252	1334.3743	853.2397	186.5962	
305830_T1w_acpc_dc.img	MOG_R	13086	218.6769	1270.2262	852.2768	172.2960	
305830_T1w_acpc_dc.img	IOG_L	4075	236.3791	1328.1118	854.3790	172.1225	
305830_T1w_acpc_dc.img	IOG_R	6348	248.7828	1206.8589	797.5782	143.8010	
305830_T1w_acpc_dc.img	Cu_L	5554	170.7236	1131.9358	710.9420	160.3719	
305830_T1w_acpc_dc.img	Cu_R	4026	187.0247	1141.5482	672.1853	157.5696	
305830_T1w_acpc_dc.img	LG_L	7933	125.7829	984.4717	586.5628	124.9485	
305830_T1w_acpc_dc.img	LG_R	7291	152.2286	919.5964	556.6362	115.5393	
305830_T1w_acpc_dc.img	rostral_ACC_L	2368	233.8389	1035.2131	679.2693	103.9649	
305830_T1w_acpc_dc.img	rostral_ACC_R	3523	151.5762	1104.3403	669.5215	131.3631	
305830_T1w_acpc_dc.img	subcallosal_ACC_L	291	255.5536	1028.2798	606.1022	121.3706	
305830_T1w_acpc_dc.img	subcallosal_ACC_R	510	173.0920	893.4130	520.0142	96.8755	
305830_T1w_acpc_dc.img	subgenual_ACC_L	1745	159.7682	992.4537	474.3009	92.0657	
305830_T1w_acpc_dc.img	subgenual_ACC_R	1543	164.8660	765.7498	434.5459	84.1184	
305830_T1w_acpc_dc.img	dorsal_ACC_L	12825	154.3882	945.0856	606.4870	103.3415	
305830_T1w_acpc_dc.img	dorsal_ACC_R	12286	95.4199	898.6398	572.7750	106.7752	
305830_T1w_acpc_dc.img	PCC_L	8120	136.5528	933.8383	620.9818	108.4705	
