Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212823_T1w_acpc_dc.img	BasalForebrain_R	2661	133.6967	705.3024	474.3853	71.2718	
212823_T1w_acpc_dc.img	midbrain_L	5814	143.5528	665.2936	502.4640	56.5303	
212823_T1w_acpc_dc.img	midbrain_R	5842	129.4752	688.3455	506.1319	60.7885	
212823_T1w_acpc_dc.img	Cerebellum_R	72164	56.5451	1376.4620	713.4529	178.3261	
212823_T1w_acpc_dc.img	Cerebellum_L	73886	79.3082	1278.2716	680.2964	164.4166	
212823_T1w_acpc_dc.img	Pons_L	8201	113.6578	663.6877	490.9212	58.9368	
212823_T1w_acpc_dc.img	Pons_R	8673	113.2344	705.0554	500.8311	54.3530	
212823_T1w_acpc_dc.img	Medulla_L	2121	100.4731	712.8373	524.7126	59.2250	
212823_T1w_acpc_dc.img	Medulla_R	2365	174.9034	687.7794	530.0189	53.3160	
212823_T1w_acpc_dc.img	AnteriorWM_L	84781	164.6613	1284.1387	810.3325	117.6091	
212823_T1w_acpc_dc.img	AnteriorWM_R	87090	99.0803	1290.0795	784.1952	107.7867	
212823_T1w_acpc_dc.img	PosteriorWM_L	63279	133.5594	1827.3142	1018.1841	224.1949	
212823_T1w_acpc_dc.img	PosteriorWM_R	64459	149.8034	1887.3936	1040.1629	228.9664	
212823_T1w_acpc_dc.img	CorpusCallosum_L	14197	122.4591	1038.7509	682.6206	83.5989	
212823_T1w_acpc_dc.img	CorpusCallosum_R	13593	137.7777	1013.6092	684.7592	85.6672	
212823_T1w_acpc_dc.img	InferiorWM_L	54038	225.0568	1737.3311	816.8109	221.0617	
212823_T1w_acpc_dc.img	InferiorWM_R	53731	145.1155	1703.3873	812.0878	210.0994	
212823_T1w_acpc_dc.img	LimbicWM_L	9987	109.7124	1035.7562	651.8394	122.5666	
212823_T1w_acpc_dc.img	LimbicWM_R	9867	120.9254	1029.1411	652.3795	112.3479	
212823_T1w_acpc_dc.img	LateralVentricle_L	11335	71.5459	997.8013	311.8328	159.8142	
212823_T1w_acpc_dc.img	LateralVentricle_R	8534	67.5450	1151.0632	327.0209	163.0983	
212823_T1w_acpc_dc.img	III_ventricle	1749	88.6242	660.4345	313.1785	115.6481	
212823_T1w_acpc_dc.img	FrontSul_L	13267	92.4778	1092.8087	487.8820	170.0169	
212823_T1w_acpc_dc.img	FrontSul_R	6839	117.2701	962.4303	427.5795	155.3581	
212823_T1w_acpc_dc.img	CentralSul_L	1626	159.3962	1115.8022	482.9946	198.3605	
212823_T1w_acpc_dc.img	CentralSul_R	2156	174.1040	972.4868	434.6293	150.9730	
212823_T1w_acpc_dc.img	SylvianFissureExt_L	4089	114.0025	1202.6887	463.2428	151.5472	
212823_T1w_acpc_dc.img	SylvianFissureExt_R	3790	113.0872	1247.1691	427.7333	166.3666	
212823_T1w_acpc_dc.img	ParietSul_L	6010	166.3399	1181.8716	522.0952	186.7829	
212823_T1w_acpc_dc.img	ParietSul_R	5845	165.6622	1179.7791	527.9473	181.6563	
212823_T1w_acpc_dc.img	CinguSul_L	2589	92.4186	863.6203	412.0256	114.4029	
212823_T1w_acpc_dc.img	CinguSul_R	1529	141.2944	757.0768	381.9949	98.8512	
212823_T1w_acpc_dc.img	OcciptSul_L	204	267.4897	1193.9657	609.5372	196.6317	
212823_T1w_acpc_dc.img	OcciptSul_R	736	254.8575	1203.2421	613.4995	172.0896	
212823_T1w_acpc_dc.img	TempSul_L	21	309.7876	753.5217	569.7598	94.0904	
212823_T1w_acpc_dc.img	TempSul_R	282	136.7614	1052.5122	444.5277	134.9139	
212823_T1w_acpc_dc.img	IV_ventricle	2877	82.0675	697.0253	272.0504	117.5976	



Type1-L4 Statistics

212823_T1w_acpc_dc.img	SFG_L	28868	150.6039	1272.7076	690.0288	157.2683	
212823_T1w_acpc_dc.img	SFG_R	26449	127.9439	1230.6082	659.9850	155.5777	
212823_T1w_acpc_dc.img	MFG_L	31101	103.1865	1225.6141	740.1439	168.7510	
212823_T1w_acpc_dc.img	MFG_R	31001	127.4165	1160.1473	689.9833	152.9467	
212823_T1w_acpc_dc.img	IFG_L	11300	137.7876	1131.6168	664.3131	146.9341	
212823_T1w_acpc_dc.img	IFG_R	9250	151.5184	1034.3512	624.7132	121.6706	
212823_T1w_acpc_dc.img	OG_L	10155	62.9803	1115.8158	565.9753	151.4547	
212823_T1w_acpc_dc.img	OG_R	9188	79.7233	1087.5500	544.4784	146.0000	
212823_T1w_acpc_dc.img	RG_L	8064	67.1154	941.5025	507.6908	127.1701	
212823_T1w_acpc_dc.img	RG_R	7065	66.8576	910.1218	477.5272	121.6403	
212823_T1w_acpc_dc.img	PoCG_L	12692	93.4994	1390.7097	803.4739	208.0905	
212823_T1w_acpc_dc.img	PoCG_R	11557	162.3899	1316.9215	776.7710	195.1971	
212823_T1w_acpc_dc.img	PrCG_L	14498	103.9949	1233.8115	716.1768	175.6552	
212823_T1w_acpc_dc.img	PrCG_R	19438	130.4896	1190.2740	688.4975	164.4955	
212823_T1w_acpc_dc.img	SPG_L	8483	63.7629	1433.6292	852.2714	205.7935	
212823_T1w_acpc_dc.img	SPG_R	5094	245.8739	1380.1798	876.1270	191.6271	
212823_T1w_acpc_dc.img	SMG_L	9945	74.0490	1637.9027	899.1228	222.4862	
212823_T1w_acpc_dc.img	SMG_R	10142	251.3621	1619.2773	907.2418	224.1271	
212823_T1w_acpc_dc.img	AG_L	7288	184.0878	1724.8638	998.5795	251.7745	
212823_T1w_acpc_dc.img	AG_R	13329	236.1858	1806.3932	1025.3650	274.8912	
212823_T1w_acpc_dc.img	PrCu_L	6038	211.3890	1320.3833	761.4942	179.5623	
212823_T1w_acpc_dc.img	PrCu_R	5608	216.3314	1343.5465	765.5211	176.5600	
212823_T1w_acpc_dc.img	STG_L	21030	98.8941	1728.2516	733.6780	267.0974	
212823_T1w_acpc_dc.img	STG_R	21440	65.0148	1714.8185	705.5285	263.9752	
212823_T1w_acpc_dc.img	MTG_L	22500	132.7905	1791.3273	832.5306	262.7900	
212823_T1w_acpc_dc.img	MTG_R	20487	134.8888	1762.0380	833.6281	282.8915	
212823_T1w_acpc_dc.img	ITG_L	13516	101.2537	1367.1041	609.7173	202.7322	
212823_T1w_acpc_dc.img	ITG_R	16198	65.1473	1358.6570	634.3255	195.2069	
212823_T1w_acpc_dc.img	Limbic_L	2727	145.0150	642.9535	385.1415	56.3754	
212823_T1w_acpc_dc.img	Limbic_R	2627	131.7616	654.9303	401.5589	62.8389	
212823_T1w_acpc_dc.img	FuG_L	17642	70.9114	1390.0327	634.7820	203.2472	
212823_T1w_acpc_dc.img	FuG_R	15733	83.3716	1418.2823	598.4610	196.3266	
212823_T1w_acpc_dc.img	SOG_L	1736	260.4281	1751.9385	1108.5101	237.9553	
212823_T1w_acpc_dc.img	SOG_R	1351	361.0151	1633.2648	992.9062	263.2485	
212823_T1w_acpc_dc.img	MOG_L	16404	70.6880	1841.2349	1151.0720	278.1449	
212823_T1w_acpc_dc.img	MOG_R	17960	298.1255	1962.4862	1195.5897	293.6046	
212823_T1w_acpc_dc.img	IOG_L	4560	284.5377	1669.4150	1081.2986	224.4958	
212823_T1w_acpc_dc.img	IOG_R	7146	308.2622	1740.3700	1084.8149	209.8205	
212823_T1w_acpc_dc.img	Cu_L	5928	216.1300	1643.0168	881.6642	231.3029	
212823_T1w_acpc_dc.img	Cu_R	4785	247.5380	1624.1538	875.6873	230.1994	
212823_T1w_acpc_dc.img	LG_L	9285	157.0001	1210.1918	622.4361	158.6699	
212823_T1w_acpc_dc.img	LG_R	8824	129.7931	1317.7767	611.9392	159.6350	
212823_T1w_acpc_dc.img	Cingulate_L	29146	96.2750	1094.1189	554.0856	116.2389	
212823_T1w_acpc_dc.img	Cingulate_R	29193	69.7166	1014.1362	534.1681	120.4981	
212823_T1w_acpc_dc.img	Insula_L	8035	140.6935	883.4998	509.7407	79.7106	
212823_T1w_acpc_dc.img	Insula_R	9465	88.6179	1169.0601	520.8495	91.4506	
212823_T1w_acpc_dc.img	Amyg_L	1456	151.2573	631.2797	398.8083	48.0178	
212823_T1w_acpc_dc.img	Amyg_R	1383	146.0150	566.0654	406.6252	44.6323	
212823_T1w_acpc_dc.img	Hippo_L	3651	82.7001	730.3829	438.0089	71.0576	
212823_T1w_acpc_dc.img	Hippo_R	3898	105.2554	777.8527	462.4030	75.5457	
212823_T1w_acpc_dc.img	Caud_L	3184	192.3164	745.6367	515.0924	57.4187	
212823_T1w_acpc_dc.img	Caud_R	3322	147.1309	708.7927	502.3614	62.7955	
212823_T1w_acpc_dc.img	Put_L	5196	259.7358	707.4251	536.7305	49.3097	
212823_T1w_acpc_dc.img	Put_R	5451	165.0613	721.2281	543.0876	53.8473	
212823_T1w_acpc_dc.img	GP_L	1469	358.9742	685.7545	554.0516	37.5335	
212823_T1w_acpc_dc.img	GP_R	1529	246.0350	698.2862	572.0020	40.5202	
212823_T1w_acpc_dc.img	Thalamus_L	7472	168.1900	706.8110	516.8641	54.1608	
212823_T1w_acpc_dc.img	Thalamus_R	7719	125.9853	753.3466	512.6880	67.8418	
212823_T1w_acpc_dc.img	BasalForebrain_L	3255	119.7830	698.2135	476.8719	61.6252	
212823_T1w_acpc_dc.img	BasalForebrain_R	3449	133.6967	807.2666	467.1992	68.6315	
212823_T1w_acpc_dc.img	midbrain_L	5814	143.5528	665.2936	502.4640	56.5303	
212823_T1w_acpc_dc.img	midbrain_R	5842	129.4752	688.3455	506.1319	60.7885	
212823_T1w_acpc_dc.img	Cerebellum_R	61524	56.5451	1376.4620	710.2229	185.9882	
212823_T1w_acpc_dc.img	Cerebellum_L	63169	79.3082	1278.2716	675.0227	170.6727	
212823_T1w_acpc_dc.img	Pons_L	8201	113.6578	663.6877	490.9212	58.9368	
212823_T1w_acpc_dc.img	Pons_R	8673	113.2344	705.0554	500.8311	54.3530	
212823_T1w_acpc_dc.img	Medulla_L	2121	100.4731	712.8373	524.7126	59.2250	
212823_T1w_acpc_dc.img	Medulla_R	2365	174.9034	687.7794	530.0189	53.3160	
212823_T1w_acpc_dc.img	ant_DPWM_L	32793	462.4130	1008.3612	753.6151	62.8715	
212823_T1w_acpc_dc.img	ant_DPWM_R	34273	422.0647	995.4023	743.2445	59.5718	
212823_T1w_acpc_dc.img	post_DPWM_L	7333	533.6549	1149.0813	818.1106	80.4136	
212823_T1w_acpc_dc.img	post_DPWM_R	5387	456.8512	1087.9839	818.8115	72.3735	
212823_T1w_acpc_dc.img	GCC_L	3139	122.4591	854.6063	663.8493	86.5181	
212823_T1w_acpc_dc.img	GCC_R	3194	137.7777	814.7388	671.0758	59.6852	
212823_T1w_acpc_dc.img	BCC_L	3991	186.4593	797.2715	656.2333	54.9203	
212823_T1w_acpc_dc.img	BCC_R	3257	215.2196	803.7367	639.6041	66.5618	
212823_T1w_acpc_dc.img	SCC_L	7068	192.1380	1038.7509	705.8548	89.0032	
212823_T1w_acpc_dc.img	SCC_R	7144	233.8045	1013.6092	711.4591	92.8808	
212823_T1w_acpc_dc.img	PVA_posterior_L	480	148.2764	922.1008	632.6749	130.5027	
212823_T1w_acpc_dc.img	PVA_posterior_R	507	149.8034	903.6112	550.9314	153.0633	
212823_T1w_acpc_dc.img	ALIC_L	2009	453.6655	741.2305	600.7825	43.1954	
212823_T1w_acpc_dc.img	ALIC_R	2032	386.7329	750.8925	601.3333	45.5328	
212823_T1w_acpc_dc.img	PLIC_L	2712	298.7527	758.6178	599.1061	43.8689	
212823_T1w_acpc_dc.img	PLIC_R	2903	437.7996	791.2604	608.1486	47.2402	
212823_T1w_acpc_dc.img	inf_DPWM_L	21936	260.8652	1387.2211	802.1462	189.6520	
212823_T1w_acpc_dc.img	inf_DPWM_R	19852	179.7195	1327.0947	781.5697	172.2952	
212823_T1w_acpc_dc.img	CGC_L	2737	351.2713	855.5219	698.2572	48.4294	
212823_T1w_acpc_dc.img	CGC_R	2726	420.0155	841.7990	676.9996	58.0185	
212823_T1w_acpc_dc.img	CGH_L	1668	326.1737	777.6141	542.4286	74.0444	
212823_T1w_acpc_dc.img	CGH_R	1749	329.0815	784.2256	557.6225	73.6553	
212823_T1w_acpc_dc.img	Fx/ST_L	1731	185.1512	739.7228	572.4030	71.0625	
212823_T1w_acpc_dc.img	Fx/ST_R	1544	170.4424	769.9365	589.0143	77.8588	
212823_T1w_acpc_dc.img	Fx_L	631	109.7124	722.4759	482.6012	118.6196	
212823_T1w_acpc_dc.img	Fx_R	663	120.9254	723.4767	528.7465	104.9627	
212823_T1w_acpc_dc.img	PeripheralParietalWM_L	30987	326.8910	1702.0007	991.2170	167.5765	
212823_T1w_acpc_dc.img	PeripheralParietalWM_R	29845	484.7088	1643.5369	983.8047	156.2615	
212823_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7834	98.7959	778.9237	275.1985	122.4378	
212823_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2392	112.6516	997.8013	379.4571	201.9505	
212823_T1w_acpc_dc.img	InferiorLateralVentricle_L	1110	71.5459	944.5779	424.7271	187.3290	
212823_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5659	72.6110	774.1664	294.0508	143.1280	
212823_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1924	119.2287	1151.0632	406.3499	191.4729	
212823_T1w_acpc_dc.img	InferiorLateralVentricle_R	952	67.5450	892.4455	362.7243	148.9094	
212823_T1w_acpc_dc.img	III_ventricle	1749	88.6242	660.4345	313.1785	115.6481	
212823_T1w_acpc_dc.img	PVA_anterior_L	571	164.6613	782.4249	619.2806	101.4126	
212823_T1w_acpc_dc.img	PVA_anterior_R	586	99.0803	767.7849	554.0592	147.2000	
212823_T1w_acpc_dc.img	PeripheralFrontalWM_L	51418	282.1787	1284.1387	848.6244	127.4715	
212823_T1w_acpc_dc.img	PeripheralFrontalWM_R	52233	290.1485	1290.0795	813.6432	119.3277	
212823_T1w_acpc_dc.img	PeripheralTemporalWM_L	27208	225.0568	1737.3311	866.6739	238.4528	
212823_T1w_acpc_dc.img	PeripheralTemporalWM_R	28774	145.1155	1703.3873	869.4039	223.8333	
212823_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24653	133.5594	1827.3142	1117.2507	257.7627	
212823_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28892	224.6390	1887.3936	1146.0817	251.8110	
212823_T1w_acpc_dc.img	PeripheralCingulateWM_L	3222	182.4879	1035.7562	744.8259	102.9799	
212823_T1w_acpc_dc.img	PeripheralCingulateWM_R	3188	391.7018	1029.1411	739.6796	99.0339	
212823_T1w_acpc_dc.img	CerebellumWM_R	10640	248.9896	1198.9470	732.1315	123.4867	
212823_T1w_acpc_dc.img	CerebellumWM_L	10718	209.7915	1223.2761	711.3811	116.3878	
212823_T1w_acpc_dc.img	FrontSul_L	13267	92.4778	1092.8087	487.8820	170.0169	
212823_T1w_acpc_dc.img	FrontSul_R	6839	117.2701	962.4303	427.5795	155.3581	
212823_T1w_acpc_dc.img	CentralSul_L	1626	159.3962	1115.8022	482.9946	198.3605	
212823_T1w_acpc_dc.img	CentralSul_R	2156	174.1040	972.4868	434.6293	150.9730	
212823_T1w_acpc_dc.img	SylFrontSul_L	1605	168.3466	1131.4171	436.9691	130.1544	
212823_T1w_acpc_dc.img	SylFrontSul_R	1482	117.9881	922.5947	385.1431	131.1609	
212823_T1w_acpc_dc.img	SylTempSul_L	2475	114.0025	1120.0879	479.0817	160.0936	
212823_T1w_acpc_dc.img	SylTempSul_R	2308	113.0872	1247.1691	455.0739	180.2499	
212823_T1w_acpc_dc.img	SylParieSul_L	9	412.956	1202.6887	796.1682	252.4065	
212823_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
212823_T1w_acpc_dc.img	ParietSul_L	6010	166.3399	1181.8716	522.0952	186.7829	
212823_T1w_acpc_dc.img	ParietSul_R	5845	165.6622	1179.7791	527.9473	181.6563	
212823_T1w_acpc_dc.img	CinguSul_L	2589	92.4186	863.6203	412.0256	114.4029	
212823_T1w_acpc_dc.img	CinguSul_R	1529	141.2944	757.0768	381.9949	98.8512	
212823_T1w_acpc_dc.img	OcciptSul_L	204	267.4897	1193.9657	609.5372	196.6317	
212823_T1w_acpc_dc.img	OcciptSul_R	736	254.8575	1203.2421	613.4995	172.0896	
212823_T1w_acpc_dc.img	TempSul_L	21	309.7876	753.5217	569.7598	94.0904	
212823_T1w_acpc_dc.img	TempSul_R	282	136.7614	1052.5122	444.5277	134.9139	
212823_T1w_acpc_dc.img	Caudate_tail_L	264	243.2205	763.5436	519.2919	97.2120	
212823_T1w_acpc_dc.img	Caudate_tail_R	225	204.9156	725.5573	470.4779	99.8663	
212823_T1w_acpc_dc.img	IV_ventricle	2877	82.0675	697.0253	272.0504	117.5976	



Type1-L5 Statistics

212823_T1w_acpc_dc.img	SFG_L	13952	150.6039	987.4025	622.8509	128.1381	
212823_T1w_acpc_dc.img	SFG_R	10923	137.4702	955.5513	601.4976	122.0080	
212823_T1w_acpc_dc.img	SFG_PFC_L	12430	162.0838	1272.7076	736.7042	151.0903	
212823_T1w_acpc_dc.img	SFG_PFC_R	11112	127.9439	1198.1001	667.6915	154.6926	
212823_T1w_acpc_dc.img	SFG_pole_L	2487	253.4864	1262.9967	833.6044	155.1666	
212823_T1w_acpc_dc.img	SFG_pole_R	4415	200.4635	1230.6082	785.3013	153.7355	
212823_T1w_acpc_dc.img	MFG_L	11921	103.1865	1195.8568	710.8445	167.4634	
212823_T1w_acpc_dc.img	MFG_R	10583	151.8308	1155.6726	667.2763	153.6447	
212823_T1w_acpc_dc.img	MFG_DPFC_L	19181	174.2947	1225.6141	758.3528	166.9756	
212823_T1w_acpc_dc.img	MFG_DPFC_R	20418	127.4165	1160.1473	701.7524	151.2482	
212823_T1w_acpc_dc.img	IFG_opercularis_L	3823	172.9425	1031.6512	651.0585	133.4124	
212823_T1w_acpc_dc.img	IFG_opercularis_R	3435	158.4594	1034.3512	626.1939	118.9167	
212823_T1w_acpc_dc.img	IFG_orbitalis_L	3880	152.7634	1131.6168	642.0359	143.8235	
212823_T1w_acpc_dc.img	IFG_orbitalis_R	2740	195.5577	995.9434	617.7330	122.3383	
212823_T1w_acpc_dc.img	IFG_triangularis_L	3598	137.7876	1104.2391	702.4170	156.2636	
212823_T1w_acpc_dc.img	IFG_triangularis_R	3077	151.5184	1010.4948	629.2757	123.8216	
212823_T1w_acpc_dc.img	LFOG_L	5041	92.2688	1115.8158	601.4468	152.7926	
212823_T1w_acpc_dc.img	LFOG_R	4913	111.1537	1087.5500	564.5381	135.9081	
212823_T1w_acpc_dc.img	MFOG_L	5114	62.9803	1004.9850	531.0082	141.6835	
212823_T1w_acpc_dc.img	MFOG_R	4276	79.7233	996.2476	521.4304	153.5945	
212823_T1w_acpc_dc.img	RG_L	8064	67.1154	941.5025	507.6908	127.1701	
212823_T1w_acpc_dc.img	RG_R	7065	66.8576	910.1218	477.5272	121.6403	
212823_T1w_acpc_dc.img	PoCG_L	12692	93.4994	1390.7097	803.4739	208.0905	
212823_T1w_acpc_dc.img	PoCG_R	11557	162.3899	1316.9215	776.7710	195.1971	
212823_T1w_acpc_dc.img	PrCG_L	14498	103.9949	1233.8115	716.1768	175.6552	
212823_T1w_acpc_dc.img	PrCG_R	19438	130.4896	1190.2740	688.4975	164.4955	
212823_T1w_acpc_dc.img	SPG_L	8483	63.7629	1433.6292	852.2714	205.7935	
212823_T1w_acpc_dc.img	SPG_R	5094	245.8739	1380.1798	876.1270	191.6271	
212823_T1w_acpc_dc.img	SMG_L	9945	74.0490	1637.9027	899.1228	222.4862	
212823_T1w_acpc_dc.img	SMG_R	10142	251.3621	1619.2773	907.2418	224.1271	
212823_T1w_acpc_dc.img	AG_L	7288	184.0878	1724.8638	998.5795	251.7745	
212823_T1w_acpc_dc.img	AG_R	13329	236.1858	1806.3932	1025.3650	274.8912	
212823_T1w_acpc_dc.img	PrCu_L	6038	211.3890	1320.3833	761.4942	179.5623	
212823_T1w_acpc_dc.img	PrCu_R	5608	216.3314	1343.5465	765.5211	176.5600	
212823_T1w_acpc_dc.img	STG_L	14876	190.4264	1728.2516	822.8739	256.1381	
212823_T1w_acpc_dc.img	STG_R	14486	125.4805	1714.8185	807.0444	252.0045	
212823_T1w_acpc_dc.img	STG_L_pole	6155	98.8941	1000.6452	518.0807	139.6024	
212823_T1w_acpc_dc.img	STG_R_pole	6955	65.0148	1048.4949	494.0801	127.9547	
212823_T1w_acpc_dc.img	MTG_L	20026	204.0427	1791.3273	878.0991	240.0515	
212823_T1w_acpc_dc.img	MTG_R	18589	150.4354	1762.0380	869.2317	271.4011	
212823_T1w_acpc_dc.img	MTG_L_pole	2475	132.7905	812.1658	463.6936	93.5830	
212823_T1w_acpc_dc.img	MTG_R_pole	1898	134.8888	807.8817	484.8323	91.3571	
212823_T1w_acpc_dc.img	ITG_L	13516	101.2537	1367.1041	609.7173	202.7322	
212823_T1w_acpc_dc.img	ITG_R	16198	65.1473	1358.6570	634.3255	195.2069	
212823_T1w_acpc_dc.img	PHG_L	1440	148.1746	642.9535	387.7184	60.1303	
212823_T1w_acpc_dc.img	PHG_R	1399	131.7616	654.9303	401.3675	70.9285	
212823_T1w_acpc_dc.img	FuG_L	17642	70.9114	1390.0327	634.7820	203.2472	
212823_T1w_acpc_dc.img	FuG_R	15733	83.3716	1418.2823	598.4610	196.3266	
212823_T1w_acpc_dc.img	SOG_L	1736	260.4281	1751.9385	1108.5101	237.9553	
212823_T1w_acpc_dc.img	SOG_R	1351	361.0151	1633.2648	992.9062	263.2485	
212823_T1w_acpc_dc.img	MOG_L	16404	70.6880	1841.2349	1151.0720	278.1449	
212823_T1w_acpc_dc.img	MOG_R	17960	298.1255	1962.4862	1195.5897	293.6046	
212823_T1w_acpc_dc.img	IOG_L	4560	284.5377	1669.4150	1081.2986	224.4958	
212823_T1w_acpc_dc.img	IOG_R	7146	308.2622	1740.3700	1084.8149	209.8205	
212823_T1w_acpc_dc.img	Cu_L	5928	216.1300	1643.0168	881.6642	231.3029	
212823_T1w_acpc_dc.img	Cu_R	4785	247.5380	1624.1538	875.6873	230.1994	
212823_T1w_acpc_dc.img	LG_L	9285	157.0001	1210.1918	622.4361	158.6699	
212823_T1w_acpc_dc.img	LG_R	8824	129.7931	1317.7767	611.9392	159.6350	
212823_T1w_acpc_dc.img	rostral_ACC_L	2589	126.1207	942.4626	553.7064	93.1019	
212823_T1w_acpc_dc.img	rostral_ACC_R	3071	69.7166	909.3253	534.0282	117.3096	
212823_T1w_acpc_dc.img	subcallosal_ACC_L	346	149.7794	850.9004	500.9796	99.7970	
212823_T1w_acpc_dc.img	subcallosal_ACC_R	299	92.0120	800.0246	434.8670	95.9733	
212823_T1w_acpc_dc.img	subgenual_ACC_L	1858	96.2750	817.0220	414.6515	90.7272	
212823_T1w_acpc_dc.img	subgenual_ACC_R	1366	109.0648	901.2482	403.4477	91.0736	
212823_T1w_acpc_dc.img	dorsal_ACC_L	15659	124.4697	909.3188	546.7852	106.0710	
212823_T1w_acpc_dc.img	dorsal_ACC_R	13403	94.1393	860.1561	515.0468	103.5876	
