Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
251833_T1w_acpc_dc.img	PCC_L	11609	172.1505	1122.6829	651.7395	126.2741	
251833_T1w_acpc_dc.img	PCC_R	13317	203.5531	1111.7874	645.3938	131.6636	
251833_T1w_acpc_dc.img	Insula_L	8343	80.0335	768.7516	515.6595	76.2574	
251833_T1w_acpc_dc.img	Insula_R	9145	95.0944	824.7550	534.5946	79.5560	
251833_T1w_acpc_dc.img	Amyg_L	1449	196.6242	602.9868	420.9407	39.1268	
251833_T1w_acpc_dc.img	Amyg_R	1318	204.6016	610.1063	423.7227	39.9641	
251833_T1w_acpc_dc.img	Fimb_L	144	225.6582	711.9266	541.7314	73.5207	
251833_T1w_acpc_dc.img	Fimb_R	276	205.5731	798.0265	565.8634	117.7566	
251833_T1w_acpc_dc.img	Caud_L	3333	260.9969	770.1606	544.3597	53.8775	
251833_T1w_acpc_dc.img	Caud_R	3620	145.1631	732.4014	524.6371	54.8284	
251833_T1w_acpc_dc.img	Put_L	4750	237.0341	736.9438	557.5239	46.4260	
251833_T1w_acpc_dc.img	Put_R	5096	170.1576	750.9015	562.5522	60.6323	
251833_T1w_acpc_dc.img	GP_L	1638	217.8794	690.0972	585.3657	32.8840	
251833_T1w_acpc_dc.img	GP_R	1535	170.1600	725.4139	600.4780	37.7147	
251833_T1w_acpc_dc.img	Thalamus_L	7301	152.5731	727.5544	538.5476	56.3533	
251833_T1w_acpc_dc.img	Thalamus_R	7359	136.6131	756.3305	534.0221	75.3865	
251833_T1w_acpc_dc.img	HypoThalamus_L	659	247.0334	617.3894	472.3842	49.7859	
251833_T1w_acpc_dc.img	HypoThalamus_R	724	175.5022	610.6892	472.4522	55.3891	
251833_T1w_acpc_dc.img	BasalForebrain_L	222	417.5761	704.0444	556.3717	54.4208	
251833_T1w_acpc_dc.img	BasalForebrain_R	196	389.4954	677.0997	521.8007	56.7298	
251833_T1w_acpc_dc.img	NucAccumbens_L	756	285.3342	659.2557	478.8561	51.0301	
251833_T1w_acpc_dc.img	NucAccumbens_R	893	185.4779	715.3710	456.9554	53.1919	
251833_T1w_acpc_dc.img	RedNc_L	199	460.6150	601.9278	541.6700	21.6176	
251833_T1w_acpc_dc.img	RedNc_R	224	477.9685	617.1951	546.0956	23.3276	
251833_T1w_acpc_dc.img	Snigra_L	241	491.6664	645.1005	568.3456	23.2898	
251833_T1w_acpc_dc.img	Snigra_R	242	448.7782	637.0533	574.0542	24.7620	
251833_T1w_acpc_dc.img	CerebellumGM_R	67191	119.0836	1284.8754	693.3810	178.2734	
251833_T1w_acpc_dc.img	CerebellumGM_L	67393	102.2382	1237.0524	674.7981	175.2433	
251833_T1w_acpc_dc.img	CP_L	2182	156.4743	677.1045	544.5675	45.9011	
251833_T1w_acpc_dc.img	CP_R	2315	194.3551	725.9092	560.3006	44.0853	
251833_T1w_acpc_dc.img	Midbrain_L	2892	159.9280	613.2242	501.1551	60.8604	
251833_T1w_acpc_dc.img	Midbrain_R	2759	128.6705	639.7650	499.1003	69.1451	
251833_T1w_acpc_dc.img	CST_L	1775	328.3476	591.7344	486.3686	24.6854	
251833_T1w_acpc_dc.img	CST_R	1529	401.1085	603.5465	498.9364	27.5933	
251833_T1w_acpc_dc.img	SCP_L	839	137.1131	618.9028	461.3213	93.6307	
251833_T1w_acpc_dc.img	SCP_R	824	169.9787	617.0650	502.1675	61.5216	
251833_T1w_acpc_dc.img	MCP_L	4423	144.7239	629.5284	485.3860	50.1131	
251833_T1w_acpc_dc.img	MCP_R	4754	182.5724	656.1265	504.6902	47.5396	
251833_T1w_acpc_dc.img	PCT_L	544	190.7070	587.7531	499.8419	26.5369	
251833_T1w_acpc_dc.img	PCT_R	411	358.3638	591.2975	506.7129	26.5521	
251833_T1w_acpc_dc.img	ICP_L	777	250.6422	603.7383	511.3581	42.0401	
251833_T1w_acpc_dc.img	ICP_R	777	224.3663	606.5776	516.2481	35.1252	
251833_T1w_acpc_dc.img	ML_L	1140	349.7017	570.0558	497.4532	23.9889	
251833_T1w_acpc_dc.img	ML_R	1299	253.2610	576.9078	500.1377	26.5483	
251833_T1w_acpc_dc.img	Pons_L	155	279.6556	570.9834	502.6321	34.8906	
251833_T1w_acpc_dc.img	Pons_R	443	254.6027	595.0638	473.5093	37.9871	
251833_T1w_acpc_dc.img	Medulla_L	975	145.0387	591.1255	478.1753	56.3516	
251833_T1w_acpc_dc.img	Medulla_R	1191	208.2812	603.3841	491.3160	37.5955	
251833_T1w_acpc_dc.img	ACR_L	14437	428.6881	1135.3516	826.4017	94.0999	
251833_T1w_acpc_dc.img	ACR_R	16010	475.7589	1025.9498	793.0008	79.6630	
251833_T1w_acpc_dc.img	SCR_L	20587	479.8456	1034.8976	810.4186	67.6060	
251833_T1w_acpc_dc.img	SCR_R	20461	405.4357	998.1013	795.0143	61.5391	
251833_T1w_acpc_dc.img	PCR_L	6654	386.3706	1057.2532	851.6327	67.8105	
251833_T1w_acpc_dc.img	PCR_R	5245	520.2143	1148.6467	888.4608	77.2345	
251833_T1w_acpc_dc.img	GCC_L	2982	226.4768	834.0260	690.3826	62.8261	
251833_T1w_acpc_dc.img	GCC_R	3224	169.6296	841.2104	682.9997	54.5506	
251833_T1w_acpc_dc.img	BCC_L	3575	237.9170	795.4915	678.9024	49.7788	
251833_T1w_acpc_dc.img	BCC_R	3477	247.5436	798.7016	669.9132	54.6896	
251833_T1w_acpc_dc.img	SCC_L	7514	210.9995	1027.3712	750.1832	86.5020	
251833_T1w_acpc_dc.img	SCC_R	7930	252.4819	1074.8363	772.0225	104.2994	
251833_T1w_acpc_dc.img	PVWl_L	135	634.0295	886.1148	787.6303	37.7020	
251833_T1w_acpc_dc.img	PVWl_R	165	216.0728	914.7189	708.2118	149.4845	
251833_T1w_acpc_dc.img	ALIC_L	1821	382.9782	764.4885	638.7681	43.4977	
251833_T1w_acpc_dc.img	ALIC_R	2043	386.5503	758.0414	633.1841	47.5479	
251833_T1w_acpc_dc.img	PLIC_L	2936	449.6455	764.0416	625.3481	41.1402	
251833_T1w_acpc_dc.img	PLIC_R	3019	427.1662	802.8587	637.0382	45.9523	
251833_T1w_acpc_dc.img	RLIC_L	2724	518.7236	826.3326	679.0147	44.5427	
251833_T1w_acpc_dc.img	RLIC_R	2970	428.8015	896.8114	718.3304	61.2901	
251833_T1w_acpc_dc.img	EC_L	2939	413.0835	765.5603	633.8514	49.9020	
251833_T1w_acpc_dc.img	EC_R	2715	251.3730	811.0458	665.7945	53.9475	
251833_T1w_acpc_dc.img	CGC_L	2735	486.9272	958.8126	737.8198	51.5756	
251833_T1w_acpc_dc.img	CGC_R	3250	448.8678	920.6767	722.2799	57.4532	
251833_T1w_acpc_dc.img	CGH_L	1964	239.6375	814.4058	589.8897	84.3594	
251833_T1w_acpc_dc.img	CGH_R	1907	222.3219	792.3415	596.4011	76.0431	
251833_T1w_acpc_dc.img	Fx/ST_L	1659	153.2842	753.2063	597.8042	73.1450	
251833_T1w_acpc_dc.img	Fx/ST_R	1484	153.7944	815.0165	621.6292	84.0278	
251833_T1w_acpc_dc.img	Fx_L	564	186.5931	734.1127	545.7652	124.7206	
251833_T1w_acpc_dc.img	Fx_R	696	160.1938	762.7417	577.2933	103.3573	
251833_T1w_acpc_dc.img	IFO_L	1736	227.3354	712.9702	569.1725	58.0887	
251833_T1w_acpc_dc.img	IFO_R	1948	168.6379	698.3484	554.1328	62.6167	
251833_T1w_acpc_dc.img	PTR_L	10470	437.1493	1471.6599	1014.8428	148.4296	
251833_T1w_acpc_dc.img	PTR_R	6583	227.5601	1347.3732	1015.7223	124.6971	
251833_T1w_acpc_dc.img	SS_L	3727	361.8573	1163.8894	809.1230	120.6023	
251833_T1w_acpc_dc.img	SS_R	4361	230.8347	1170.9734	862.9825	140.5542	
251833_T1w_acpc_dc.img	SFO_L	67	597.5889	768.6638	712.0406	31.3150	
251833_T1w_acpc_dc.img	SFO_R	54	530.8078	777.5729	682.4351	57.4466	
251833_T1w_acpc_dc.img	SLF_L	8137	151.2986	1450.3250	974.5086	122.7849	
251833_T1w_acpc_dc.img	SLF_R	10144	373.0893	1428.6115	994.7080	110.1876	
251833_T1w_acpc_dc.img	Cl_L	389	391.4296	591.1282	487.4119	33.1736	
251833_T1w_acpc_dc.img	Cl_R	422	195.9362	585.4714	461.3670	49.0902	
251833_T1w_acpc_dc.img	BasalForebrain_L	685	156.6895	718.8860	498.8604	88.4444	
251833_T1w_acpc_dc.img	BasalForebrain_R	608	132.2149	710.4045	523.5620	90.5257	
251833_T1w_acpc_dc.img	BasalForebrain_L	216	224.6515	667.9138	524.2876	69.6167	
251833_T1w_acpc_dc.img	BasalForebrain_R	206	207.4890	681.2686	518.6885	82.9196	
251833_T1w_acpc_dc.img	BasalForebrain_L	481	427.6202	649.3192	556.9263	29.9607	
251833_T1w_acpc_dc.img	BasalForebrain_R	398	460.0546	654.1710	562.0460	29.7373	
251833_T1w_acpc_dc.img	BasalForebrain_L	19	484.9022	634.0491	556.6732	34.2745	
251833_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
251833_T1w_acpc_dc.img	Mammillary_R	73	182.2981	568.1541	435.8383	74.9220	
251833_T1w_acpc_dc.img	Mammillary_L	92	172.8508	579.9286	462.8704	58.6477	
251833_T1w_acpc_dc.img	LV_Frontal_L	2075	110.6876	710.0722	352.2548	151.6125	
251833_T1w_acpc_dc.img	LV_body_L	1873	122.4709	787.7872	352.3313	160.9747	
251833_T1w_acpc_dc.img	LV_atrium_L	1841	147.3898	965.8223	415.7355	204.2932	
251833_T1w_acpc_dc.img	LV_Occipital_L	30	208.3309	989.7094	730.4124	193.8001	
251833_T1w_acpc_dc.img	LV_Inferior_L	1001	112.9684	960.5074	486.5612	193.3450	
251833_T1w_acpc_dc.img	LV_Frontal_R	2418	102.0520	746.0179	318.3660	149.7064	
251833_T1w_acpc_dc.img	LV_body_R	2040	99.9765	804.2651	342.4690	181.9314	
251833_T1w_acpc_dc.img	LV_atrium_R	1417	131.4256	966.2377	457.5867	200.6757	
251833_T1w_acpc_dc.img	LV_Occipital_R	1	975.9817	975.9817	975.9817	-nan	
251833_T1w_acpc_dc.img	LV_Inferior_R	733	120.5022	995.9185	448.8994	156.9046	
251833_T1w_acpc_dc.img	III_ventricle	1562	115.6102	666.1246	343.1252	112.8979	
251833_T1w_acpc_dc.img	PVWa_L	672	292.9187	816.1503	659.0198	64.0312	
251833_T1w_acpc_dc.img	PVWa_R	760	123.5725	795.6659	615.8907	99.7169	
251833_T1w_acpc_dc.img	PVWp_L	366	205.1848	795.2427	576.8697	113.7209	
251833_T1w_acpc_dc.img	PVWp_R	390	158.9066	795.2986	530.8527	122.1269	
251833_T1w_acpc_dc.img	SFWM_L	6026	406.5771	1126.1587	882.0977	81.4366	
251833_T1w_acpc_dc.img	SFWM_R	6442	381.3497	1158.2784	841.1644	88.3816	
251833_T1w_acpc_dc.img	SFWM_PFC_L	8309	564.9496	1523.1780	1023.4376	139.9162	
251833_T1w_acpc_dc.img	SFWM_PFC_R	9498	528.1153	1373.2466	963.3724	121.7378	
251833_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
251833_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
251833_T1w_acpc_dc.img	MFWM_L	7476	569.8920	1365.5206	1003.4391	114.7750	
251833_T1w_acpc_dc.img	MFWM_R	7046	534.8114	1183.4031	901.8562	95.8035	
251833_T1w_acpc_dc.img	MFWM_DPFC_L	3430	659.2827	1311.2596	1033.4504	105.6807	
251833_T1w_acpc_dc.img	MFWM_DPFC_R	3648	594.4449	1207.7019	961.4526	84.2298	
251833_T1w_acpc_dc.img	IFWM_opercularis_L	2095	546.3195	1160.5365	858.3809	93.0439	
251833_T1w_acpc_dc.img	IFWM_opercularis_R	2510	528.5081	1133.7332	829.3421	87.3157	
251833_T1w_acpc_dc.img	IFWM_orbitalis_L	2445	565.8552	1182.9517	910.0256	94.9007	
251833_T1w_acpc_dc.img	IFWM_orbitalis_R	1814	513.4891	1074.2977	863.8949	79.8952	
251833_T1w_acpc_dc.img	IFWM_triangularis_L	3865	540.4681	1231.7764	881.3774	105.3175	
251833_T1w_acpc_dc.img	IFWM_triangularis_R	2583	549.8696	1064.9315	835.3234	80.5271	
251833_T1w_acpc_dc.img	LFOWM_L	1604	371.4447	1130.0889	715.4308	128.9919	
251833_T1w_acpc_dc.img	LFOWM_R	1567	432.5342	1114.7845	713.0796	136.6249	
251833_T1w_acpc_dc.img	MFOWM_L	1899	376.9710	933.9666	669.1250	102.6654	
251833_T1w_acpc_dc.img	MFOWM_R	1505	306.6502	964.2525	613.5526	143.7174	
251833_T1w_acpc_dc.img	RGWM_L	1717	311.5578	862.3367	596.2593	103.3084	
251833_T1w_acpc_dc.img	RGWM_R	2242	264.3591	913.9212	606.5251	109.6015	
251833_T1w_acpc_dc.img	PoCWM_L	10544	397.3222	1653.6847	1100.0043	176.7750	
251833_T1w_acpc_dc.img	PoCWM_R	9008	599.3820	1550.3850	1080.9511	152.4203	
251833_T1w_acpc_dc.img	PrCWM_L	14404	338.1915	1400.7523	988.7412	121.4715	
251833_T1w_acpc_dc.img	PrCWM_R	16466	383.1790	1335.0068	963.8989	112.6134	
251833_T1w_acpc_dc.img	SPWM_L	7388	555.7799	1626.5803	1118.0008	159.0046	
251833_T1w_acpc_dc.img	SPWM_R	7129	454.9888	1670.5919	1145.8996	159.4532	
251833_T1w_acpc_dc.img	SMWM_L	3223	543.3872	1780.9088	1163.1869	269.3397	
251833_T1w_acpc_dc.img	SMWM_R	3492	615.9639	1793.2665	1240.0221	215.4672	
251833_T1w_acpc_dc.img	AGWM_L	1542	815.3153	1711.0764	1303.2420	166.6037	
251833_T1w_acpc_dc.img	AGWM_R	1378	870.5161	1842.6073	1412.4047	159.5483	
251833_T1w_acpc_dc.img	PrCuWM_L	1071	659.8443	1625.6848	1043.7978	151.6843	
251833_T1w_acpc_dc.img	PrCuWM_R	1068	650.6108	1517.5334	1111.5654	171.2705	
251833_T1w_acpc_dc.img	STWM_L	9767	449.9712	1689.8441	963.0626	233.6163	
251833_T1w_acpc_dc.img	STWM_R	9102	230.6497	1563.9664	953.8195	211.9129	
251833_T1w_acpc_dc.img	STWM_L_pole	985	444.9179	982.8474	693.9386	136.8642	
251833_T1w_acpc_dc.img	STWM_R_pole	747	417.7285	904.1535	637.3008	103.6336	
251833_T1w_acpc_dc.img	MTWM_L	10289	503.5425	1799.6219	1050.1653	234.8621	
251833_T1w_acpc_dc.img	MTWM_R	11599	466.6070	1771.1876	1063.6848	218.9956	
251833_T1w_acpc_dc.img	MTWM_L_pole	818	439.3096	815.9536	665.7483	59.3941	
251833_T1w_acpc_dc.img	MTWM_R_pole	647	424.1855	765.4129	630.2037	56.5527	
251833_T1w_acpc_dc.img	ITWM_L	4923	148.4709	1681.0663	828.3077	266.1283	
251833_T1w_acpc_dc.img	ITWM_R	5104	161.1080	1547.1989	796.4681	261.6257	
251833_T1w_acpc_dc.img	FuWM_L	3839	191.0353	1558.6285	775.4079	196.0396	
251833_T1w_acpc_dc.img	FuWM_R	4128	298.1089	1314.3785	800.8714	164.5369	
251833_T1w_acpc_dc.img	SOWM_L	3033	507.3699	1553.6587	1093.4563	138.0196	
251833_T1w_acpc_dc.img	SOWM_R	3766	676.6102	1697.7223	1226.0582	187.2258	
251833_T1w_acpc_dc.img	MOWM_L	12040	631.5905	2054.7522	1346.9321	219.6482	
251833_T1w_acpc_dc.img	MOWM_R	12789	656.6299	1857.8761	1328.4064	175.9334	
251833_T1w_acpc_dc.img	IOWM_L	1651	887.3942	1797.2555	1333.7436	142.7293	
251833_T1w_acpc_dc.img	IOWM_R	2840	833.6022	1625.1697	1220.9355	109.0832	
251833_T1w_acpc_dc.img	CuWM_L	3512	598.2365	1673.4755	1134.3667	179.7398	
251833_T1w_acpc_dc.img	CuWM_R	3197	592.4587	1627.5612	1112.6930	176.1577	
251833_T1w_acpc_dc.img	LGWM_L	5872	179.4165	1423.7087	888.4203	175.3750	
251833_T1w_acpc_dc.img	LGWM_R	5993	270.0358	1300.6575	899.7564	167.3992	
251833_T1w_acpc_dc.img	rostralWM_ACC_L	1	909.7988	931.0917	910.9453	11.1470	
251833_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
251833_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	580.4041	693.0894	652.7692	20.8341	
251833_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	415.3905	710.6160	573.3472	62.9119	
251833_T1w_acpc_dc.img	subgenualWM_ACC_L	118	406.0135	637.7501	517.8438	51.7482	
251833_T1w_acpc_dc.img	subgenualWM_ACC_R	22	425.9739	606.7878	509.7320	47.0735	
251833_T1w_acpc_dc.img	dorsalWM_ACC_L	637	536.0849	945.8859	743.6272	55.0532	
251833_T1w_acpc_dc.img	dorsalWM_ACC_R	292	476.8684	865.4520	667.0299	71.3774	
251833_T1w_acpc_dc.img	PCCWM_L	3355	180.3745	1044.7855	823.0369	82.9751	
251833_T1w_acpc_dc.img	PCCWM_R	3493	489.6952	1202.8439	833.7663	106.2708	
251833_T1w_acpc_dc.img	CerebellumWM_R	7465	279.8089	1174.8258	737.8700	123.6631	
251833_T1w_acpc_dc.img	CerebellumWM_L	7290	386.7319	1131.1058	712.5199	119.4963	
251833_T1w_acpc_dc.img	MCP_cb_L	3813	494.4731	908.3460	678.2449	78.9618	
251833_T1w_acpc_dc.img	MCP_cb_R	3570	452.0927	879.8699	680.2892	71.1064	
251833_T1w_acpc_dc.img	ICP_cb_L	451	295.8336	631.8459	536.6710	38.6813	
251833_T1w_acpc_dc.img	ICP_cb_R	380	249.3063	629.8643	532.9192	40.0121	
251833_T1w_acpc_dc.img	FrontSul_L	14622	68.3332	1377.3324	522.0073	204.6792	
251833_T1w_acpc_dc.img	FrontSul_R	7555	130.1516	1171.0753	477.9397	187.1583	
251833_T1w_acpc_dc.img	CentralSul_L	2285	210.6454	1270.4457	489.3530	222.7443	
251833_T1w_acpc_dc.img	CentralSul_R	2182	195.9980	1150.3065	454.6627	191.1435	
251833_T1w_acpc_dc.img	SylFrontSul_L	2006	135.4608	1008.4751	410.2010	136.1847	
251833_T1w_acpc_dc.img	SylFrontSul_R	1662	107.8126	809.1088	363.9948	125.7818	
251833_T1w_acpc_dc.img	SylTempSul_L	2384	139.0947	1123.6384	469.7776	172.2563	
251833_T1w_acpc_dc.img	SylTempSul_R	2362	108.2398	1035.7180	431.9074	174.2527	
251833_T1w_acpc_dc.img	SylParieSul_L	23	373.0521	1147.9089	666.0110	189.6385	
251833_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
251833_T1w_acpc_dc.img	ParietSul_L	8816	192.3204	1512.4249	496.9421	212.2942	
251833_T1w_acpc_dc.img	ParietSul_R	10178	180.4240	1456.8889	531.5853	216.9606	
251833_T1w_acpc_dc.img	CinguSul_L	3364	49.7212	801.4727	411.0916	129.5932	
251833_T1w_acpc_dc.img	CinguSul_R	1816	141.3056	732.7995	404.6184	106.1217	
251833_T1w_acpc_dc.img	OcciptSul_L	302	233.7244	1053.6322	532.0685	160.1482	
251833_T1w_acpc_dc.img	OcciptSul_R	782	254.9317	1173.7352	554.7233	162.4048	
251833_T1w_acpc_dc.img	TempSul_L	42	303.3331	770.9403	465.4308	110.0863	
251833_T1w_acpc_dc.img	TempSul_R	251	159.3537	1129.0197	554.1019	186.0911	
251833_T1w_acpc_dc.img	Caudate_tail_L	272	180.2921	777.8998	548.9771	88.8922	
251833_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
251833_T1w_acpc_dc.img	Caudate_tail_R	355	272.2889	800.1304	570.1327	79.2244	
251833_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
251833_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
251833_T1w_acpc_dc.img	Chroid_LVetc_R	1	396.5645	497.0945	446.8195	50.1650	
251833_T1w_acpc_dc.img	IV_ventricle	2393	114.0415	682.9153	290.8913	122.3110	
251833_T1w_acpc_dc.img	ECCL_L	268	381.2942	643.1603	554.8023	35.3266	
251833_T1w_acpc_dc.img	ECCL_R	444	396.3627	719.5444	580.7068	45.2056	
251833_T1w_acpc_dc.img	ENT_L	447	282.5442	549.6915	391.8907	43.3363	
251833_T1w_acpc_dc.img	ENT_R	370	313.0768	562.8644	401.5857	41.9641	
251833_T1w_acpc_dc.img	PRC_L	569	280.1619	616.1810	418.8115	52.9202	
251833_T1w_acpc_dc.img	PRC_R	740	292.7253	670.9921	433.5856	56.0227	
251833_T1w_acpc_dc.img	TEC_L	564	221.8872	552.4700	406.5123	42.0520	
251833_T1w_acpc_dc.img	TEC_R	729	285.4482	611.4710	421.7332	49.2460	
251833_T1w_acpc_dc.img	Hippo_L	3747	134.1184	721.2825	457.6129	60.2710	
251833_T1w_acpc_dc.img	Hippo_R	3622	167.7209	810.1125	484.9084	66.7047	



Type2-L1 Statistics

251833_T1w_acpc_dc.img	Hemisphere_	596144	72.0578	2086.7524	839.2102	270.3623	
251833_T1w_acpc_dc.img	Hemisphere_	601471	47.9561	1895.6731	828.4900	275.6592	
251833_T1w_acpc_dc.img	Brainste	32897	128.6705	725.9092	505.1736	54.3572	
251833_T1w_acpc_dc.img	Cerebellu	157549	102.2382	1284.8754	686.9288	169.4335	
251833_T1w_acpc_dc.img	CS	78003	49.7212	1512.4249	460.7367	200.1292	



Type2-L2 Statistics

251833_T1w_acpc_dc.img	Hemisphere_L	475230	72.0578	2086.7524	861.3065	285.5544	
251833_T1w_acpc_dc.img	Hemisphere_R	479408	47.9561	1895.6731	849.5250	292.6965	
251833_T1w_acpc_dc.img	CerebralNucli_L	12196	180.2921	777.8998	536.3731	67.8421	
251833_T1w_acpc_dc.img	CerebralNucli_R	12814	145.1631	800.1304	534.9700	74.7871	
251833_T1w_acpc_dc.img	Thalamus_L	7301	152.5731	727.5544	538.5476	56.3533	
251833_T1w_acpc_dc.img	Thalamus_R	7359	136.6131	756.3305	534.0221	75.3865	
251833_T1w_acpc_dc.img	BasalForebrain_L	2760	156.6895	718.8860	506.8331	68.3610	
251833_T1w_acpc_dc.img	BasalForebrain_R	2623	132.2149	710.4045	502.3639	74.3632	
251833_T1w_acpc_dc.img	midbrain	11050	128.6705	725.9092	526.2935	61.5565	
251833_T1w_acpc_dc.img	Cerebellum_R	78605	119.0836	1284.8754	696.2374	170.7865	
251833_T1w_acpc_dc.img	Cerebellum_L	78944	102.2382	1237.0524	677.6603	167.5624	
251833_T1w_acpc_dc.img	Brainstem_L	10623	137.1131	629.5284	487.1709	50.0242	
251833_T1w_acpc_dc.img	Brainstem_R	11226	169.9787	656.1265	501.4204	42.4429	
251833_T1w_acpc_dc.img	WhiteMatter_L	98659	151.2986	1471.6599	801.7537	151.9802	
251833_T1w_acpc_dc.img	WhiteMatter_R	99269	123.5725	1428.6115	795.2338	147.5870	
251833_T1w_acpc_dc.img	Ventricle	17379	99.9765	995.9185	364.9907	174.1261	
251833_T1w_acpc_dc.img	Sulcus_L	33841	49.7212	1512.4249	492.0602	199.5760	
251833_T1w_acpc_dc.img	Sulcus_R	26785	107.8126	1456.8889	483.2830	197.3558	



Type2-L3 Statistics

251833_T1w_acpc_dc.img	Frontal_L	162981	72.0578	1569.5111	820.1276	210.4607	
251833_T1w_acpc_dc.img	Frontal_R	165221	49.5107	1409.9681	772.3582	193.6089	
251833_T1w_acpc_dc.img	Parietal_L	82774	151.2986	1796.3311	1003.9907	245.8218	
251833_T1w_acpc_dc.img	Parietal_R	89157	170.5686	1876.2119	1039.7684	254.9771	
251833_T1w_acpc_dc.img	Temporal_L	115639	116.9450	1811.0038	820.3049	283.9342	
251833_T1w_acpc_dc.img	Temporal_R	112023	59.9328	1797.7904	809.3442	295.1417	
251833_T1w_acpc_dc.img	Limbic_L	46316	78.4831	1122.6829	592.7246	146.3505	
251833_T1w_acpc_dc.img	Limbic_R	45957	47.9561	1202.8439	579.2921	150.5909	
251833_T1w_acpc_dc.img	Occipital_L	68765	155.0991	2086.7524	1083.0566	314.5085	
251833_T1w_acpc_dc.img	Occipital_R	69369	137.5727	1895.6731	1087.3855	299.5019	
251833_T1w_acpc_dc.img	Insula_L	8343	80.0335	768.7516	515.6595	76.2574	
251833_T1w_acpc_dc.img	Insula_R	9145	95.0944	824.7550	534.5946	79.5560	
251833_T1w_acpc_dc.img	BasalGang_L	10747	180.2921	777.8998	551.9350	54.5722	
251833_T1w_acpc_dc.img	BasalGang_R	11496	145.1631	800.1304	547.7158	66.8622	
251833_T1w_acpc_dc.img	Thalamus_L	7301	152.5731	727.5544	538.5476	56.3533	
251833_T1w_acpc_dc.img	Thalamus_R	7359	136.6131	756.3305	534.0221	75.3865	
251833_T1w_acpc_dc.img	BasalForebrain_L	2760	156.6895	718.8860	506.8331	68.3610	
251833_T1w_acpc_dc.img	BasalForebrain_R	2623	132.2149	710.4045	502.3639	74.3632	
251833_T1w_acpc_dc.img	midbrain_L	5512	156.4743	677.1045	522.7287	57.9146	
251833_T1w_acpc_dc.img	midbrain_R	5539	128.6705	725.9092	529.8411	64.7840	
251833_T1w_acpc_dc.img	Cerebellum_R	78605	119.0836	1284.8754	696.2374	170.7865	
251833_T1w_acpc_dc.img	Cerebellum_L	78944	102.2382	1237.0524	677.6603	167.5624	
251833_T1w_acpc_dc.img	Pons_L	8872	137.1131	629.5284	486.0427	49.3098	
251833_T1w_acpc_dc.img	Pons_R	9258	169.9787	656.1265	501.4764	43.2128	
251833_T1w_acpc_dc.img	Medulla_L	1751	145.0387	603.7383	492.8878	53.1311	
251833_T1w_acpc_dc.img	Medulla_R	1968	208.2812	606.5776	501.1567	38.6138	
251833_T1w_acpc_dc.img	AnteriorWM_L	35761	292.9187	1135.3516	813.8457	82.6101	
251833_T1w_acpc_dc.img	AnteriorWM_R	37284	123.5725	1025.9498	790.3403	75.2464	
251833_T1w_acpc_dc.img	PosteriorWM_L	7020	205.1848	1057.2532	837.3079	93.6136	
251833_T1w_acpc_dc.img	PosteriorWM_R	5635	158.9066	1148.6467	863.7508	121.6942	
251833_T1w_acpc_dc.img	CorpusCallosum_L	14070	210.9995	1027.3712	719.4013	81.0127	
251833_T1w_acpc_dc.img	CorpusCallosum_R	14629	169.6296	1074.8363	728.1438	97.7819	
251833_T1w_acpc_dc.img	InferiorWM_L	26752	227.3354	1471.6599	807.1526	208.3233	
251833_T1w_acpc_dc.img	InferiorWM_R	24244	168.6379	1347.3732	786.1421	192.2271	
251833_T1w_acpc_dc.img	LimbicWM_L	6921	153.2842	958.8126	646.6396	105.9179	
251833_T1w_acpc_dc.img	LimbicWM_R	7335	153.7944	920.6767	655.4599	95.4014	
251833_T1w_acpc_dc.img	LateralVentricle_L	6818	110.6876	989.7094	390.9827	184.5691	
251833_T1w_acpc_dc.img	LateralVentricle_R	6608	99.9765	995.9185	370.1709	182.6051	
251833_T1w_acpc_dc.img	III_ventricle	1562	115.6102	666.1246	343.1252	112.8979	
251833_T1w_acpc_dc.img	FrontSul_L	16627	68.3332	1377.3324	508.5213	201.0059	
251833_T1w_acpc_dc.img	FrontSul_R	9217	107.8126	1171.0753	457.3975	182.9869	
251833_T1w_acpc_dc.img	CentralSul_L	2285	210.6454	1270.4457	489.3530	222.7443	
251833_T1w_acpc_dc.img	CentralSul_R	2182	195.9980	1150.3065	454.6627	191.1435	
251833_T1w_acpc_dc.img	TempSul_L	2426	139.0947	1123.6384	469.7026	171.3760	
251833_T1w_acpc_dc.img	TempSul_R	2612	108.2398	1129.0197	443.6069	179.0675	
251833_T1w_acpc_dc.img	ParietSul_L	8839	192.3204	1512.4249	497.3817	212.4130	
