Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
734247_T1w_acpc_dc.img	BasalForebrain_R	2241	182.4860	758.8285	549.4066	70.3360	
734247_T1w_acpc_dc.img	midbrain_L	4395	163.4264	767.7886	590.9489	59.3303	
734247_T1w_acpc_dc.img	midbrain_R	4395	84.6560	769.6360	593.8914	67.2821	
734247_T1w_acpc_dc.img	Cerebellum_R	62975	79.3506	945.6649	594.5400	101.7406	
734247_T1w_acpc_dc.img	Cerebellum_L	64650	131.5137	968.8856	605.2743	109.8271	
734247_T1w_acpc_dc.img	Pons_L	6708	149.8335	695.8470	551.5466	56.5255	
734247_T1w_acpc_dc.img	Pons_R	6746	185.4508	695.5862	556.2336	41.8623	
734247_T1w_acpc_dc.img	Medulla_L	1796	157.1110	650.2119	532.3467	55.0024	
734247_T1w_acpc_dc.img	Medulla_R	2132	159.6083	904.0522	535.9225	45.8470	
734247_T1w_acpc_dc.img	AnteriorWM_L	69906	155.0685	1526.9203	887.1513	132.4184	
734247_T1w_acpc_dc.img	AnteriorWM_R	73329	144.8018	1302.7478	848.9990	116.0268	
734247_T1w_acpc_dc.img	PosteriorWM_L	55930	169.3722	1734.2047	1033.7282	185.3211	
734247_T1w_acpc_dc.img	PosteriorWM_R	56882	165.8856	1744.3236	1040.7882	186.8890	
734247_T1w_acpc_dc.img	CorpusCallosum_L	11304	166.6139	1114.2321	765.7574	87.3059	
734247_T1w_acpc_dc.img	CorpusCallosum_R	12012	201.4821	1095.3862	767.1624	93.3770	
734247_T1w_acpc_dc.img	InferiorWM_L	47670	288.6852	1468.2981	853.6157	183.0490	
734247_T1w_acpc_dc.img	InferiorWM_R	47108	153.5237	1662.7465	871.2234	210.5263	
734247_T1w_acpc_dc.img	LimbicWM_L	8711	158.6698	1084.9860	747.8932	124.9559	
734247_T1w_acpc_dc.img	LimbicWM_R	9076	180.2678	1079.9736	736.1660	118.2611	
734247_T1w_acpc_dc.img	LateralVentricle_L	6951	115.5627	982.3677	400.1781	190.2571	
734247_T1w_acpc_dc.img	LateralVentricle_R	8074	112.9546	1067.5656	363.5361	189.0205	
734247_T1w_acpc_dc.img	III_ventricle	1125	124.6598	745.6038	369.2501	114.6203	
734247_T1w_acpc_dc.img	FrontSul_L	10729	78.7091	1372.7800	530.7149	204.5633	
734247_T1w_acpc_dc.img	FrontSul_R	4946	153.3036	997.1442	477.3605	171.2959	
734247_T1w_acpc_dc.img	CentralSul_L	1270	188.7620	1071.9836	539.2760	212.1956	
734247_T1w_acpc_dc.img	CentralSul_R	1414	175.6597	1069.9973	541.2937	207.2987	
734247_T1w_acpc_dc.img	SylvianFissureExt_L	3991	119.4527	1139.4768	441.7453	161.7809	
734247_T1w_acpc_dc.img	SylvianFissureExt_R	3521	128.6924	1278.6313	481.1517	183.9712	
734247_T1w_acpc_dc.img	ParietSul_L	5110	107.3235	1268.6960	552.3059	198.1738	
734247_T1w_acpc_dc.img	ParietSul_R	4359	158.9116	1193.9325	632.5312	222.2584	
734247_T1w_acpc_dc.img	CinguSul_L	2598	121.8362	884.2586	450.0651	115.2357	
734247_T1w_acpc_dc.img	CinguSul_R	1159	155.3280	902.9583	433.7507	121.3024	
734247_T1w_acpc_dc.img	OcciptSul_L	220	263.4791	1152.3896	692.4702	177.2433	
734247_T1w_acpc_dc.img	OcciptSul_R	385	243.7603	1219.2311	637.3523	166.5425	
734247_T1w_acpc_dc.img	TempSul_L	14	335.9112	704.9263	497.4852	94.7245	
734247_T1w_acpc_dc.img	TempSul_R	264	148.4541	891.2866	529.2971	135.3577	
734247_T1w_acpc_dc.img	IV_ventricle	1644	95.8227	671.4858	328.4917	128.1617	



Type1-L4 Statistics

734247_T1w_acpc_dc.img	SFG_L	27017	155.9722	1555.3743	767.3204	187.9053	
734247_T1w_acpc_dc.img	SFG_R	21570	145.1864	1350.2416	729.8350	168.7402	
734247_T1w_acpc_dc.img	MFG_L	26867	98.8460	1416.2861	814.1561	183.0039	
734247_T1w_acpc_dc.img	MFG_R	26575	170.0433	1245.3823	735.6043	140.3957	
734247_T1w_acpc_dc.img	IFG_L	10033	176.1692	1192.3389	686.5492	148.4953	
734247_T1w_acpc_dc.img	IFG_R	9801	189.0875	1088.3683	659.6897	117.9275	
734247_T1w_acpc_dc.img	OG_L	9092	35.8349	1143.6952	568.5344	132.1603	
734247_T1w_acpc_dc.img	OG_R	8698	80.2174	1249.8218	575.9093	138.5262	
734247_T1w_acpc_dc.img	RG_L	6959	128.8410	1030.7109	539.5798	127.7073	
734247_T1w_acpc_dc.img	RG_R	6663	127.9800	935.4371	512.4654	111.4641	
734247_T1w_acpc_dc.img	PoCG_L	10200	103.9718	1420.8641	806.9264	191.8454	
734247_T1w_acpc_dc.img	PoCG_R	11203	181.9323	1424.2275	822.7637	184.3444	
734247_T1w_acpc_dc.img	PrCG_L	13484	67.6493	1239.9257	742.5391	171.0027	
734247_T1w_acpc_dc.img	PrCG_R	15304	180.9763	1261.7273	715.6500	159.2791	
734247_T1w_acpc_dc.img	SPG_L	9466	101.6469	1519.7323	852.8084	208.3096	
734247_T1w_acpc_dc.img	SPG_R	5196	237.4923	1474.3762	901.2223	191.4226	
734247_T1w_acpc_dc.img	SMG_L	10255	108.2619	1494.7964	867.8206	210.8482	
734247_T1w_acpc_dc.img	SMG_R	9702	263.3267	1612.7860	947.1799	212.5136	
734247_T1w_acpc_dc.img	AG_L	6666	109.7798	1527.2717	935.2405	199.2648	
734247_T1w_acpc_dc.img	AG_R	11957	224.2778	1667.6665	1014.6551	225.7269	
734247_T1w_acpc_dc.img	PrCu_L	6432	251.2460	1328.0559	820.4163	152.0352	
734247_T1w_acpc_dc.img	PrCu_R	4805	222.3854	1530.8967	793.8413	158.9639	
734247_T1w_acpc_dc.img	STG_L	18069	141.2067	1548.2058	706.4571	204.6375	
734247_T1w_acpc_dc.img	STG_R	18773	102.7811	1691.7937	746.1022	246.0775	
734247_T1w_acpc_dc.img	MTG_L	21737	120.8915	1493.1631	821.1585	212.7331	
734247_T1w_acpc_dc.img	MTG_R	21100	193.0365	1710.7034	881.4101	281.1969	
734247_T1w_acpc_dc.img	ITG_L	12484	136.7870	1386.3842	663.4869	212.5768	
734247_T1w_acpc_dc.img	ITG_R	14354	107.3291	1453.9279	644.0762	207.9490	
734247_T1w_acpc_dc.img	Limbic_L	2036	227.7110	669.6479	454.7987	51.9743	
734247_T1w_acpc_dc.img	Limbic_R	2202	178.2664	712.7257	459.6684	58.0822	
734247_T1w_acpc_dc.img	FuG_L	16272	128.8335	1217.9529	631.2262	155.8092	
734247_T1w_acpc_dc.img	FuG_R	15599	69.1898	1154.7198	600.3021	146.4658	
734247_T1w_acpc_dc.img	SOG_L	2006	233.0699	1607.0985	1035.3633	230.8586	
734247_T1w_acpc_dc.img	SOG_R	1460	290.3786	1445.0621	918.5467	181.9850	
734247_T1w_acpc_dc.img	MOG_L	18585	87.8206	1717.1310	1032.2224	231.8677	
734247_T1w_acpc_dc.img	MOG_R	15765	315.8898	1752.0223	1091.4634	216.3978	
734247_T1w_acpc_dc.img	IOG_L	5523	329.0984	1514.9896	947.3546	180.2005	
734247_T1w_acpc_dc.img	IOG_R	6409	325.8161	1658.9137	1002.4805	183.1354	
734247_T1w_acpc_dc.img	Cu_L	5989	265.8940	1621.3424	891.4245	201.1670	
734247_T1w_acpc_dc.img	Cu_R	5268	175.9090	1415.5459	826.9898	177.4293	
734247_T1w_acpc_dc.img	LG_L	7444	216.3623	1088.8525	654.1729	125.5614	
734247_T1w_acpc_dc.img	LG_R	7432	138.9742	1035.5970	626.5136	118.3781	
734247_T1w_acpc_dc.img	Cingulate_L	30896	141.1937	1117.0651	625.2579	118.3138	
734247_T1w_acpc_dc.img	Cingulate_R	30356	142.5970	1153.9374	598.5066	120.0041	
734247_T1w_acpc_dc.img	Insula_L	8227	170.4766	1397.5277	542.8074	85.5602	
734247_T1w_acpc_dc.img	Insula_R	8611	141.5070	1543.1487	564.9641	88.6272	
734247_T1w_acpc_dc.img	Amyg_L	1457	164.9420	661.7838	461.9139	47.7767	
734247_T1w_acpc_dc.img	Amyg_R	1423	119.2903	655.3678	466.4520	47.2751	
734247_T1w_acpc_dc.img	Hippo_L	3386	201.5066	810.4534	505.6825	68.2926	
734247_T1w_acpc_dc.img	Hippo_R	3774	111.2868	845.5901	520.0215	81.9442	
734247_T1w_acpc_dc.img	Caud_L	3483	223.2936	798.3940	573.0951	58.8868	
734247_T1w_acpc_dc.img	Caud_R	3489	163.5007	755.0698	548.1596	58.3828	
734247_T1w_acpc_dc.img	Put_L	4566	262.9753	1269.4475	592.5719	52.8973	
734247_T1w_acpc_dc.img	Put_R	4580	287.4903	810.4365	592.9002	53.6243	
734247_T1w_acpc_dc.img	GP_L	1417	483.2047	749.6197	641.4951	32.9207	
734247_T1w_acpc_dc.img	GP_R	1403	219.3367	772.1876	651.7398	38.8956	
734247_T1w_acpc_dc.img	Thalamus_L	6124	187.0574	798.5819	596.7397	55.6364	
734247_T1w_acpc_dc.img	Thalamus_R	5996	175.2322	806.0781	587.4848	69.5775	
734247_T1w_acpc_dc.img	BasalForebrain_L	3032	287.4875	1369.0586	543.5524	67.3940	
734247_T1w_acpc_dc.img	BasalForebrain_R	2909	182.4860	758.8285	537.1667	68.7036	
734247_T1w_acpc_dc.img	midbrain_L	4395	163.4264	767.7886	590.9489	59.3303	
734247_T1w_acpc_dc.img	midbrain_R	4395	84.6560	769.6360	593.8914	67.2821	
734247_T1w_acpc_dc.img	Cerebellum_R	53418	79.3506	945.6649	583.0810	102.7683	
734247_T1w_acpc_dc.img	Cerebellum_L	55447	131.5137	968.8856	594.1028	111.3662	
734247_T1w_acpc_dc.img	Pons_L	6708	149.8335	695.8470	551.5466	56.5255	
734247_T1w_acpc_dc.img	Pons_R	6746	185.4508	695.5862	556.2336	41.8623	
734247_T1w_acpc_dc.img	Medulla_L	1796	157.1110	650.2119	532.3467	55.0024	
734247_T1w_acpc_dc.img	Medulla_R	2132	159.6083	904.0522	535.9225	45.8470	
734247_T1w_acpc_dc.img	ant_DPWM_L	26492	456.6627	1137.9114	842.7696	71.9555	
734247_T1w_acpc_dc.img	ant_DPWM_R	26701	194.1786	1049.3511	815.6202	61.8078	
734247_T1w_acpc_dc.img	post_DPWM_L	5110	624.1181	1093.9619	877.7934	59.0427	
734247_T1w_acpc_dc.img	post_DPWM_R	3950	511.5898	1091.6930	895.6121	61.1782	
734247_T1w_acpc_dc.img	GCC_L	2660	166.6139	1114.2321	737.9094	99.0721	
734247_T1w_acpc_dc.img	GCC_R	2802	201.4821	991.8005	735.3134	63.9251	
734247_T1w_acpc_dc.img	BCC_L	2854	311.6245	837.0882	726.9366	51.2442	
734247_T1w_acpc_dc.img	BCC_R	2609	317.1948	835.3885	708.1802	67.9642	
734247_T1w_acpc_dc.img	SCC_L	5791	253.0872	1040.0046	797.6762	83.4248	
734247_T1w_acpc_dc.img	SCC_R	6602	313.2801	1095.3862	803.9888	95.6257	
734247_T1w_acpc_dc.img	PVA_posterior_L	467	190.9547	944.3696	679.5600	137.0752	
734247_T1w_acpc_dc.img	PVA_posterior_R	571	165.8856	937.2067	585.9399	179.8215	
734247_T1w_acpc_dc.img	ALIC_L	1766	446.7356	804.7286	684.3699	47.3609	
734247_T1w_acpc_dc.img	ALIC_R	1764	436.6171	794.2573	675.0418	49.4538	
734247_T1w_acpc_dc.img	PLIC_L	2156	520.2814	808.9525	689.1180	37.5833	
734247_T1w_acpc_dc.img	PLIC_R	2440	440.3730	823.6406	687.3213	42.2626	
734247_T1w_acpc_dc.img	inf_DPWM_L	18397	326.5158	1351.2050	837.1989	171.2040	
734247_T1w_acpc_dc.img	inf_DPWM_R	16494	227.1163	1296.3433	833.7326	172.0779	
734247_T1w_acpc_dc.img	CGC_L	2155	493.3484	1004.0660	778.7920	59.2399	
734247_T1w_acpc_dc.img	CGC_R	2534	484.6916	944.3740	745.7805	67.7472	
734247_T1w_acpc_dc.img	CGH_L	1324	403.7591	891.9678	646.1217	91.6699	
734247_T1w_acpc_dc.img	CGH_R	1465	333.6989	846.0980	634.5052	80.6165	
734247_T1w_acpc_dc.img	Fx/ST_L	1365	193.3594	835.7017	656.2022	82.7948	
734247_T1w_acpc_dc.img	Fx/ST_R	1190	230.4837	871.4498	673.2471	83.9631	
734247_T1w_acpc_dc.img	Fx_L	526	158.6698	791.6890	573.7849	134.2129	
734247_T1w_acpc_dc.img	Fx_R	565	180.2678	822.0438	597.2303	107.1609	
734247_T1w_acpc_dc.img	PeripheralParietalWM_L	28082	373.9081	1510.6707	1015.7441	149.3496	
734247_T1w_acpc_dc.img	PeripheralParietalWM_R	26793	522.1066	1584.8156	1035.5018	149.7528	
734247_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4414	115.5627	864.3462	362.8344	161.8863	
734247_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1662	157.6117	982.3677	431.1066	219.9151	
734247_T1w_acpc_dc.img	InferiorLateralVentricle_L	876	127.7194	960.5292	529.6907	194.5463	
734247_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5008	116.7730	875.6440	324.2621	165.2799	
734247_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2171	132.1428	1067.5656	432.9214	218.2949	
734247_T1w_acpc_dc.img	InferiorLateralVentricle_R	897	112.9546	994.7973	414.9414	175.8729	
734247_T1w_acpc_dc.img	III_ventricle	1125	124.6598	745.6038	369.2501	114.6203	
734247_T1w_acpc_dc.img	PVA_anterior_L	722	155.0685	895.7800	695.4432	100.2395	
734247_T1w_acpc_dc.img	PVA_anterior_R	716	144.8018	845.7068	604.5186	147.5412	
734247_T1w_acpc_dc.img	PeripheralFrontalWM_L	42693	240.8335	1526.9203	917.9323	150.1271	
734247_T1w_acpc_dc.img	PeripheralFrontalWM_R	45913	372.8731	1302.7478	872.2226	129.6956	
734247_T1w_acpc_dc.img	PeripheralTemporalWM_L	25237	288.6852	1468.2981	891.5343	188.9231	
734247_T1w_acpc_dc.img	PeripheralTemporalWM_R	26231	153.5237	1662.7465	926.0853	225.0742	
734247_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22389	169.3722	1734.2047	1098.2495	210.0030	
734247_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25751	283.2024	1744.3236	1076.4308	210.5424	
734247_T1w_acpc_dc.img	PeripheralCingulateWM_L	3344	365.7362	1084.9860	833.0549	96.4451	
734247_T1w_acpc_dc.img	PeripheralCingulateWM_R	3325	467.8438	1079.9736	819.7315	105.1109	
734247_T1w_acpc_dc.img	CerebellumWM_R	9558	161.0270	927.7886	658.5836	65.8868	
734247_T1w_acpc_dc.img	CerebellumWM_L	9204	409.0183	951.5706	672.5801	68.7680	
734247_T1w_acpc_dc.img	FrontSul_L	10729	78.7091	1372.7800	530.7149	204.5633	
734247_T1w_acpc_dc.img	FrontSul_R	4946	153.3036	997.1442	477.3605	171.2959	
734247_T1w_acpc_dc.img	CentralSul_L	1270	188.7620	1071.9836	539.2760	212.1956	
734247_T1w_acpc_dc.img	CentralSul_R	1414	175.6597	1069.9973	541.2937	207.2987	
734247_T1w_acpc_dc.img	SylFrontSul_L	1877	153.4166	1105.8441	377.2224	134.8425	
734247_T1w_acpc_dc.img	SylFrontSul_R	1513	128.6924	1278.6313	399.2612	154.9661	
734247_T1w_acpc_dc.img	SylTempSul_L	2082	119.4527	1139.4768	497.3127	161.4471	
734247_T1w_acpc_dc.img	SylTempSul_R	2008	136.5178	1257.3650	542.8424	179.9826	
734247_T1w_acpc_dc.img	SylParieSul_L	32	286.1837	1037.8832	612.5638	166.6240	
734247_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
734247_T1w_acpc_dc.img	ParietSul_L	5110	107.3235	1268.6960	552.3059	198.1738	
734247_T1w_acpc_dc.img	ParietSul_R	4359	158.9116	1193.9325	632.5312	222.2584	
734247_T1w_acpc_dc.img	CinguSul_L	2598	121.8362	884.2586	450.0651	115.2357	
734247_T1w_acpc_dc.img	CinguSul_R	1159	155.3280	902.9583	433.7507	121.3024	
734247_T1w_acpc_dc.img	OcciptSul_L	220	263.4791	1152.3896	692.4702	177.2433	
734247_T1w_acpc_dc.img	OcciptSul_R	385	243.7603	1219.2311	637.3523	166.5425	
734247_T1w_acpc_dc.img	TempSul_L	14	335.9112	704.9263	497.4852	94.7245	
734247_T1w_acpc_dc.img	TempSul_R	264	148.4541	891.2866	529.2971	135.3577	
734247_T1w_acpc_dc.img	Caudate_tail_L	301	297.3465	826.3344	606.8210	86.3265	
734247_T1w_acpc_dc.img	Caudate_tail_R	282	185.4773	860.2465	593.7534	91.5026	
734247_T1w_acpc_dc.img	IV_ventricle	1644	95.8227	671.4858	328.4917	128.1617	



Type1-L5 Statistics

734247_T1w_acpc_dc.img	SFG_L	14381	155.9722	1064.3964	674.3367	127.5044	
734247_T1w_acpc_dc.img	SFG_R	9868	145.1864	1033.0657	654.9280	135.7559	
734247_T1w_acpc_dc.img	SFG_PFC_L	10159	191.5939	1555.3743	864.3195	187.7145	
734247_T1w_acpc_dc.img	SFG_PFC_R	7872	200.0241	1314.0236	763.4236	155.9422	
734247_T1w_acpc_dc.img	SFG_pole_L	2477	235.8544	1460.4739	909.3903	192.9959	
734247_T1w_acpc_dc.img	SFG_pole_R	3831	208.4750	1350.2416	853.7613	175.3621	
734247_T1w_acpc_dc.img	MFG_L	10330	98.8460	1265.2952	748.6729	158.2957	
734247_T1w_acpc_dc.img	MFG_R	9496	170.0433	1084.7115	700.0055	126.3976	
734247_T1w_acpc_dc.img	MFG_DPFC_L	16538	138.6931	1416.2861	855.0576	185.4896	
734247_T1w_acpc_dc.img	MFG_DPFC_R	17079	173.7301	1245.3823	755.3973	143.8438	
734247_T1w_acpc_dc.img	IFG_opercularis_L	3552	234.0168	1182.0618	677.9668	132.1086	
734247_T1w_acpc_dc.img	IFG_opercularis_R	3810	189.6609	994.2372	649.4263	100.4010	
734247_T1w_acpc_dc.img	IFG_orbitalis_L	3418	176.1692	1109.2726	663.9365	135.9065	
734247_T1w_acpc_dc.img	IFG_orbitalis_R	2676	189.0875	1088.3683	659.8419	134.9949	
734247_T1w_acpc_dc.img	IFG_triangularis_L	3063	196.7293	1192.3389	721.7426	171.7129	
734247_T1w_acpc_dc.img	IFG_triangularis_R	3316	202.6770	1038.5128	671.3579	120.6783	
734247_T1w_acpc_dc.img	LFOG_L	4213	107.8707	1143.6952	603.9713	137.0437	
734247_T1w_acpc_dc.img	LFOG_R	4212	87.2359	1249.8218	600.3314	135.7230	
734247_T1w_acpc_dc.img	MFOG_L	4880	35.8349	1044.5249	537.9403	119.6294	
734247_T1w_acpc_dc.img	MFOG_R	4486	80.2174	1172.7589	552.9775	137.2059	
734247_T1w_acpc_dc.img	RG_L	6959	128.8410	1030.7109	539.5798	127.7073	
734247_T1w_acpc_dc.img	RG_R	6663	127.9800	935.4371	512.4654	111.4641	
734247_T1w_acpc_dc.img	PoCG_L	10200	103.9718	1420.8641	806.9264	191.8454	
734247_T1w_acpc_dc.img	PoCG_R	11203	181.9323	1424.2275	822.7637	184.3444	
734247_T1w_acpc_dc.img	PrCG_L	13484	67.6493	1239.9257	742.5391	171.0027	
734247_T1w_acpc_dc.img	PrCG_R	15304	180.9763	1261.7273	715.6500	159.2791	
734247_T1w_acpc_dc.img	SPG_L	9466	101.6469	1519.7323	852.8084	208.3096	
734247_T1w_acpc_dc.img	SPG_R	5196	237.4923	1474.3762	901.2223	191.4226	
734247_T1w_acpc_dc.img	SMG_L	10255	108.2619	1494.7964	867.8206	210.8482	
734247_T1w_acpc_dc.img	SMG_R	9702	263.3267	1612.7860	947.1799	212.5136	
734247_T1w_acpc_dc.img	AG_L	6666	109.7798	1527.2717	935.2405	199.2648	
734247_T1w_acpc_dc.img	AG_R	11957	224.2778	1667.6665	1014.6551	225.7269	
734247_T1w_acpc_dc.img	PrCu_L	6432	251.2460	1328.0559	820.4163	152.0352	
734247_T1w_acpc_dc.img	PrCu_R	4805	222.3854	1530.8967	793.8413	158.9639	
734247_T1w_acpc_dc.img	STG_L	13146	141.2067	1548.2058	768.4082	196.7175	
734247_T1w_acpc_dc.img	STG_R	12984	192.0950	1691.7937	843.6667	224.0850	
734247_T1w_acpc_dc.img	STG_L_pole	4924	162.7126	1278.3270	541.0327	112.9204	
734247_T1w_acpc_dc.img	STG_R_pole	5790	102.7811	1145.1615	527.2902	120.4877	
734247_T1w_acpc_dc.img	MTG_L	20389	162.6704	1493.1631	842.5636	200.9755	
734247_T1w_acpc_dc.img	MTG_R	19620	207.3276	1710.7034	911.3416	268.0535	
734247_T1w_acpc_dc.img	MTG_L_pole	1348	120.8915	759.9646	497.3977	84.1312	
734247_T1w_acpc_dc.img	MTG_R_pole	1481	193.0365	767.4174	484.7277	74.2604	
734247_T1w_acpc_dc.img	ITG_L	12484	136.7870	1386.3842	663.4869	212.5768	
734247_T1w_acpc_dc.img	ITG_R	14354	107.3291	1453.9279	644.0762	207.9490	
734247_T1w_acpc_dc.img	PHG_L	979	227.7110	669.6479	464.2776	56.5499	
734247_T1w_acpc_dc.img	PHG_R	1004	178.2664	690.8451	463.1268	65.3431	
734247_T1w_acpc_dc.img	FuG_L	16272	128.8335	1217.9529	631.2262	155.8092	
734247_T1w_acpc_dc.img	FuG_R	15599	69.1898	1154.7198	600.3021	146.4658	
734247_T1w_acpc_dc.img	SOG_L	2006	233.0699	1607.0985	1035.3633	230.8586	
734247_T1w_acpc_dc.img	SOG_R	1460	290.3786	1445.0621	918.5467	181.9850	
734247_T1w_acpc_dc.img	MOG_L	18585	87.8206	1717.1310	1032.2224	231.8677	
734247_T1w_acpc_dc.img	MOG_R	15765	315.8898	1752.0223	1091.4634	216.3978	
734247_T1w_acpc_dc.img	IOG_L	5523	329.0984	1514.9896	947.3546	180.2005	
734247_T1w_acpc_dc.img	IOG_R	6409	325.8161	1658.9137	1002.4805	183.1354	
734247_T1w_acpc_dc.img	Cu_L	5989	265.8940	1621.3424	891.4245	201.1670	
734247_T1w_acpc_dc.img	Cu_R	5268	175.9090	1415.5459	826.9898	177.4293	
734247_T1w_acpc_dc.img	LG_L	7444	216.3623	1088.8525	654.1729	125.5614	
734247_T1w_acpc_dc.img	LG_R	7432	138.9742	1035.5970	626.5136	118.3781	
734247_T1w_acpc_dc.img	rostral_ACC_L	2871	203.0535	1085.0823	644.8351	101.2026	
734247_T1w_acpc_dc.img	rostral_ACC_R	3450	184.5121	971.2209	619.8949	117.9404	
734247_T1w_acpc_dc.img	subcallosal_ACC_L	206	285.9223	1099.8635	557.1943	109.7291	
734247_T1w_acpc_dc.img	subcallosal_ACC_R	377	258.4754	970.1060	511.8105	70.6036	
734247_T1w_acpc_dc.img	subgenual_ACC_L	1715	141.1937	1099.4774	479.8199	99.6298	
734247_T1w_acpc_dc.img	subgenual_ACC_R	1401	142.5970	1153.9374	456.1741	87.0275	
734247_T1w_acpc_dc.img	dorsal_ACC_L	15647	155.5556	1010.3849	606.8133	104.9131	
734247_T1w_acpc_dc.img	dorsal_ACC_R	12796	160.1655	976.0845	567.5744	105.0189	
