Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
182739_T1w_acpc_dc.img	BasalForebrain_R	2412	169.8864	781.1909	578.4362	78.7756	
182739_T1w_acpc_dc.img	midbrain_L	5055	153.9012	812.4869	611.3442	65.2714	
182739_T1w_acpc_dc.img	midbrain_R	5019	173.9937	890.2905	612.3566	67.9352	
182739_T1w_acpc_dc.img	Cerebellum_R	59973	122.2605	1094.7808	640.1861	121.5147	
182739_T1w_acpc_dc.img	Cerebellum_L	59736	73.2223	1042.1608	636.5698	118.0793	
182739_T1w_acpc_dc.img	Pons_L	6481	102.5779	800.2792	546.6230	63.2185	
182739_T1w_acpc_dc.img	Pons_R	6622	154.9095	843.1418	556.1190	52.8994	
182739_T1w_acpc_dc.img	Medulla_L	1351	155.9965	765.6722	551.2903	61.0342	
182739_T1w_acpc_dc.img	Medulla_R	1694	172.7487	669.8640	553.8763	44.0478	
182739_T1w_acpc_dc.img	AnteriorWM_L	80762	214.1436	1583.0502	970.4136	133.6258	
182739_T1w_acpc_dc.img	AnteriorWM_R	83287	152.2920	1457.8408	914.4042	126.2959	
182739_T1w_acpc_dc.img	PosteriorWM_L	60154	129.0037	1936.2654	1159.9096	217.4889	
182739_T1w_acpc_dc.img	PosteriorWM_R	56476	148.2713	2110.6406	1180.2861	224.7611	
182739_T1w_acpc_dc.img	CorpusCallosum_L	13635	177.4553	1182.7535	837.8292	98.1909	
182739_T1w_acpc_dc.img	CorpusCallosum_R	13660	298.1662	1221.4545	834.6297	102.8836	
182739_T1w_acpc_dc.img	InferiorWM_L	48664	265.0818	1645.3115	883.9900	198.2519	
182739_T1w_acpc_dc.img	InferiorWM_R	51205	143.6544	1622.3967	881.0923	212.3992	
182739_T1w_acpc_dc.img	LimbicWM_L	8921	88.3144	1215.3005	804.2149	168.4888	
182739_T1w_acpc_dc.img	LimbicWM_R	9161	85.3431	1302.1519	805.4221	156.1753	
182739_T1w_acpc_dc.img	LateralVentricle_L	9802	87.0856	1160.9668	374.0031	200.9329	
182739_T1w_acpc_dc.img	LateralVentricle_R	8347	85.3820	1261.5392	382.4453	203.2025	
182739_T1w_acpc_dc.img	III_ventricle	1391	91.6445	774.5421	414.4971	129.3162	
182739_T1w_acpc_dc.img	FrontSul_L	10000	11.0724	1158.0486	548.8137	192.3440	
182739_T1w_acpc_dc.img	FrontSul_R	5426	121.4499	1020.8353	528.0093	180.9122	
182739_T1w_acpc_dc.img	CentralSul_L	1391	179.8990	1261.3446	579.9690	245.8375	
182739_T1w_acpc_dc.img	CentralSul_R	1316	185.4134	1208.5850	578.8165	218.2812	
182739_T1w_acpc_dc.img	SylvianFissureExt_L	3221	136.7453	1331.0093	534.5750	156.2626	
182739_T1w_acpc_dc.img	SylvianFissureExt_R	3227	104.5225	1316.9847	513.2781	173.9226	
182739_T1w_acpc_dc.img	ParietSul_L	6823	151.0638	1368.6562	571.1386	231.4769	
182739_T1w_acpc_dc.img	ParietSul_R	6067	192.0435	1310.7933	582.1808	229.9885	
182739_T1w_acpc_dc.img	CinguSul_L	2514	142.2966	1066.6466	522.3273	135.4387	
182739_T1w_acpc_dc.img	CinguSul_R	1256	150.9887	1042.3906	506.7998	117.2272	
182739_T1w_acpc_dc.img	OcciptSul_L	175	213.0260	1174.8496	719.0530	231.6233	
182739_T1w_acpc_dc.img	OcciptSul_R	241	250.3876	1384.0378	642.2026	207.1048	
182739_T1w_acpc_dc.img	TempSul_L	12	264.3146	636.2357	485.5986	103.0613	
182739_T1w_acpc_dc.img	TempSul_R	168	185.3628	890.3969	483.1590	111.3205	
182739_T1w_acpc_dc.img	IV_ventricle	1861	62.3324	755.9163	330.5994	142.8231	



Type1-L4 Statistics

182739_T1w_acpc_dc.img	SFG_L	27030	149.5080	1372.2047	790.6212	159.0317	
182739_T1w_acpc_dc.img	SFG_R	23191	141.0994	1345.9557	767.2377	162.8188	
182739_T1w_acpc_dc.img	MFG_L	26088	114.9657	1357.1381	851.5297	173.1217	
182739_T1w_acpc_dc.img	MFG_R	27747	90.2942	1315.1786	785.2285	152.1862	
182739_T1w_acpc_dc.img	IFG_L	12846	183.8666	1336.8142	760.0558	161.0005	
182739_T1w_acpc_dc.img	IFG_R	10298	158.1483	1194.0900	659.2002	136.0405	
182739_T1w_acpc_dc.img	OG_L	9574	50.2715	1250.8151	623.5930	140.5661	
182739_T1w_acpc_dc.img	OG_R	9921	77.7768	1310.0618	600.7873	152.4624	
182739_T1w_acpc_dc.img	RG_L	8059	101.1542	1113.7213	584.7020	130.8784	
182739_T1w_acpc_dc.img	RG_R	8414	142.7289	1055.3557	550.2936	122.7758	
182739_T1w_acpc_dc.img	PoCG_L	12102	85.4794	1584.9767	940.8409	226.2434	
182739_T1w_acpc_dc.img	PoCG_R	10725	188.0858	1596.4359	913.0807	213.6907	
182739_T1w_acpc_dc.img	PrCG_L	13128	55.0199	1482.9481	839.7379	202.1761	
182739_T1w_acpc_dc.img	PrCG_R	15018	134.2221	1345.4714	794.6776	179.1092	
182739_T1w_acpc_dc.img	SPG_L	7054	45.3212	1725.1688	1019.0091	234.6663	
182739_T1w_acpc_dc.img	SPG_R	5600	265.3194	1741.7870	1069.4468	222.7328	
182739_T1w_acpc_dc.img	SMG_L	9493	38.2939	1663.2666	931.9795	216.9473	
182739_T1w_acpc_dc.img	SMG_R	10325	77.4766	1716.7186	981.5020	233.1096	
182739_T1w_acpc_dc.img	AG_L	8444	187.9983	1724.1437	1029.7944	245.9515	
182739_T1w_acpc_dc.img	AG_R	13604	289.0839	1810.3853	1107.5813	251.8825	
182739_T1w_acpc_dc.img	PrCu_L	6642	127.3426	1672.9330	947.5146	226.8467	
182739_T1w_acpc_dc.img	PrCu_R	6315	188.8623	1640.3408	911.6279	215.4398	
182739_T1w_acpc_dc.img	STG_L	17800	127.2531	1579.8962	728.9278	201.2355	
182739_T1w_acpc_dc.img	STG_R	20608	60.7561	1669.1177	719.5164	253.3870	
182739_T1w_acpc_dc.img	MTG_L	21246	78.0943	1665.2286	841.8917	225.4842	
182739_T1w_acpc_dc.img	MTG_R	18620	125.4675	1709.5024	811.5620	282.8176	
182739_T1w_acpc_dc.img	ITG_L	11269	152.9135	1365.2882	648.4100	196.7180	
182739_T1w_acpc_dc.img	ITG_R	13177	112.4065	1501.6995	674.9031	231.4974	
182739_T1w_acpc_dc.img	Limbic_L	2477	253.7598	839.6928	466.0438	61.8783	
182739_T1w_acpc_dc.img	Limbic_R	2253	178.2436	749.4825	463.1141	68.5780	
182739_T1w_acpc_dc.img	FuG_L	16891	103.0684	1349.6118	655.0429	176.3125	
182739_T1w_acpc_dc.img	FuG_R	16065	58.6752	1404.6051	631.8952	185.8176	
182739_T1w_acpc_dc.img	SOG_L	884	346.7487	1602.1766	1094.7303	191.7615	
182739_T1w_acpc_dc.img	SOG_R	784	262.5045	1571.1113	920.4719	249.5202	
182739_T1w_acpc_dc.img	MOG_L	20316	171.5682	1945.0027	1159.0996	262.0123	
182739_T1w_acpc_dc.img	MOG_R	14748	296.0237	2168.6802	1281.1806	294.2798	
182739_T1w_acpc_dc.img	IOG_L	5266	213.9132	1752.2708	1086.4324	231.5077	
182739_T1w_acpc_dc.img	IOG_R	7451	293.4319	1902.8757	1140.0431	213.2808	
182739_T1w_acpc_dc.img	Cu_L	5441	168.0774	1760.5315	980.1389	270.1142	
182739_T1w_acpc_dc.img	Cu_R	4199	172.3215	1707.9667	946.1246	244.3771	
182739_T1w_acpc_dc.img	LG_L	8405	146.0566	1280.6198	677.4626	167.1176	
182739_T1w_acpc_dc.img	LG_R	7153	39.5473	1193.7891	683.0115	147.3992	
182739_T1w_acpc_dc.img	Cingulate_L	28347	108.1758	1281.2449	698.1855	146.7527	
182739_T1w_acpc_dc.img	Cingulate_R	28048	110.6410	1266.3761	661.2732	150.2396	
182739_T1w_acpc_dc.img	Insula_L	8404	153.0144	1779.6187	577.5259	84.5689	
182739_T1w_acpc_dc.img	Insula_R	8393	114.4312	1243.8674	564.2308	94.0970	
182739_T1w_acpc_dc.img	Amyg_L	1362	172.8249	703.5054	478.8755	53.3922	
182739_T1w_acpc_dc.img	Amyg_R	1233	206.3008	702.9988	473.0071	49.7573	
182739_T1w_acpc_dc.img	Hippo_L	3442	118.2683	870.0349	519.4496	74.1209	
182739_T1w_acpc_dc.img	Hippo_R	3399	237.4801	861.4582	537.0001	72.1602	
182739_T1w_acpc_dc.img	Caud_L	3825	305.6280	881.1888	629.9063	64.8316	
182739_T1w_acpc_dc.img	Caud_R	3904	164.1490	858.7593	600.2843	65.5953	
182739_T1w_acpc_dc.img	Put_L	4925	265.3466	833.5136	652.9513	56.5951	
182739_T1w_acpc_dc.img	Put_R	5111	223.1649	858.8990	636.6246	65.6913	
182739_T1w_acpc_dc.img	GP_L	1625	385.5775	820.8560	690.0470	38.4968	
182739_T1w_acpc_dc.img	GP_R	1409	386.7049	817.8769	691.5141	39.2924	
182739_T1w_acpc_dc.img	Thalamus_L	6220	191.1478	876.7037	620.9932	64.3603	
182739_T1w_acpc_dc.img	Thalamus_R	6232	150.8488	878.0706	611.2948	78.0937	
182739_T1w_acpc_dc.img	BasalForebrain_L	3187	181.9076	1542.2744	589.0568	77.1324	
182739_T1w_acpc_dc.img	BasalForebrain_R	3236	169.8864	922.6954	569.5173	75.9834	
182739_T1w_acpc_dc.img	midbrain_L	5055	153.9012	812.4869	611.3442	65.2714	
182739_T1w_acpc_dc.img	midbrain_R	5019	173.9937	890.2905	612.3566	67.9352	
182739_T1w_acpc_dc.img	Cerebellum_R	50344	122.2605	1094.7808	630.8193	125.4788	
182739_T1w_acpc_dc.img	Cerebellum_L	50310	73.2223	1042.1608	625.7705	120.7693	
182739_T1w_acpc_dc.img	Pons_L	6481	102.5779	800.2792	546.6230	63.2185	
182739_T1w_acpc_dc.img	Pons_R	6622	154.9095	843.1418	556.1190	52.8994	
182739_T1w_acpc_dc.img	Medulla_L	1351	155.9965	765.6722	551.2903	61.0342	
182739_T1w_acpc_dc.img	Medulla_R	1694	172.7487	669.8640	553.8763	44.0478	
182739_T1w_acpc_dc.img	ant_DPWM_L	33985	538.7494	1193.5328	920.4502	77.6859	
182739_T1w_acpc_dc.img	ant_DPWM_R	35042	474.8989	1138.0084	877.9432	73.8359	
182739_T1w_acpc_dc.img	post_DPWM_L	6935	637.2830	1229.4684	988.3512	82.7338	
182739_T1w_acpc_dc.img	post_DPWM_R	5022	639.9314	1231.8446	997.6400	80.2667	
182739_T1w_acpc_dc.img	GCC_L	2759	177.4553	1087.8490	778.2551	80.1368	
182739_T1w_acpc_dc.img	GCC_R	2766	298.1662	959.0436	766.9480	62.2209	
182739_T1w_acpc_dc.img	BCC_L	3554	295.4147	937.4074	798.3161	55.3148	
182739_T1w_acpc_dc.img	BCC_R	3219	342.7720	955.4334	781.4083	58.2037	
182739_T1w_acpc_dc.img	SCC_L	7323	215.9223	1182.7535	879.4506	101.1025	
182739_T1w_acpc_dc.img	SCC_R	7676	331.0716	1221.4545	881.3391	104.8918	
182739_T1w_acpc_dc.img	PVA_posterior_L	633	187.7486	1020.8273	729.1008	164.4212	
182739_T1w_acpc_dc.img	PVA_posterior_R	645	148.2713	1032.6588	637.1694	188.3080	
182739_T1w_acpc_dc.img	ALIC_L	1818	491.5593	903.2294	744.5142	47.7971	
182739_T1w_acpc_dc.img	ALIC_R	1974	453.6233	875.3405	726.8330	48.8330	
182739_T1w_acpc_dc.img	PLIC_L	2564	507.7451	896.7798	728.5232	49.4617	
182739_T1w_acpc_dc.img	PLIC_R	2668	526.7310	890.4472	727.2605	49.7454	
182739_T1w_acpc_dc.img	inf_DPWM_L	19768	265.0818	1537.9078	887.0156	200.1299	
182739_T1w_acpc_dc.img	inf_DPWM_R	18462	143.6544	1501.2269	866.3281	194.5797	
182739_T1w_acpc_dc.img	CGC_L	1846	554.4655	1041.5930	845.7731	60.7943	
182739_T1w_acpc_dc.img	CGC_R	2509	517.5256	1028.2329	822.3922	69.9460	
182739_T1w_acpc_dc.img	CGH_L	1538	375.9040	978.9839	683.4338	108.4548	
182739_T1w_acpc_dc.img	CGH_R	1509	394.4692	916.5676	673.0893	88.5324	
182739_T1w_acpc_dc.img	Fx/ST_L	1355	88.3144	930.4690	667.3035	95.6630	
182739_T1w_acpc_dc.img	Fx/ST_R	1213	198.6262	876.6868	679.8387	86.7917	
182739_T1w_acpc_dc.img	Fx_L	647	123.5289	897.3017	557.7396	176.4926	
182739_T1w_acpc_dc.img	Fx_R	659	85.3431	858.7853	632.0246	136.0739	
182739_T1w_acpc_dc.img	PeripheralParietalWM_L	28853	442.5529	1708.5767	1163.0068	165.9813	
182739_T1w_acpc_dc.img	PeripheralParietalWM_R	27131	612.1275	1776.2256	1164.3129	159.6741	
182739_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6019	87.0856	943.8419	355.8401	170.6803	
182739_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2900	115.4953	1160.9668	379.4584	238.1241	
182739_T1w_acpc_dc.img	InferiorLateralVentricle_L	884	119.3665	1084.7526	479.8621	223.2060	
182739_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5022	85.3820	934.6851	356.1280	183.2229	
182739_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2522	116.4755	1261.5392	412.4849	229.3501	
182739_T1w_acpc_dc.img	InferiorLateralVentricle_R	805	98.1076	1102.1919	452.5805	204.8597	
182739_T1w_acpc_dc.img	III_ventricle	1391	91.6445	774.5421	414.4971	129.3162	
182739_T1w_acpc_dc.img	PVA_anterior_L	516	214.1436	925.2016	762.0354	94.4029	
182739_T1w_acpc_dc.img	PVA_anterior_R	579	152.2920	883.4868	701.0321	112.1099	
182739_T1w_acpc_dc.img	PeripheralFrontalWM_L	46262	383.0705	1583.0502	1009.4401	150.9917	
182739_T1w_acpc_dc.img	PeripheralFrontalWM_R	47667	265.3161	1457.8408	943.7972	146.0011	
182739_T1w_acpc_dc.img	PeripheralTemporalWM_L	24346	337.8909	1645.3115	908.1508	202.5041	
182739_T1w_acpc_dc.img	PeripheralTemporalWM_R	27905	184.0335	1622.3967	917.1778	227.2864	
182739_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23903	129.0037	1936.2654	1215.5601	258.8149	
182739_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23878	305.2930	2110.6406	1248.1900	264.3680	
182739_T1w_acpc_dc.img	PeripheralCingulateWM_L	3537	154.1038	1215.3005	932.5403	115.6179	
182739_T1w_acpc_dc.img	PeripheralCingulateWM_R	3273	485.0939	1302.1519	934.8715	132.0854	
182739_T1w_acpc_dc.img	CerebellumWM_R	9630	182.7890	1036.2521	689.1565	82.4024	
182739_T1w_acpc_dc.img	CerebellumWM_L	9427	265.6283	1025.7500	694.2046	81.0528	
182739_T1w_acpc_dc.img	FrontSul_L	10000	11.0724	1158.0486	548.8137	192.3440	
182739_T1w_acpc_dc.img	FrontSul_R	5426	121.4499	1020.8353	528.0093	180.9122	
182739_T1w_acpc_dc.img	CentralSul_L	1391	179.8990	1261.3446	579.9690	245.8375	
182739_T1w_acpc_dc.img	CentralSul_R	1316	185.4134	1208.5850	578.8165	218.2812	
182739_T1w_acpc_dc.img	SylFrontSul_L	1214	144.4008	1331.0093	470.7085	139.9079	
182739_T1w_acpc_dc.img	SylFrontSul_R	1100	104.5225	947.5714	428.6794	117.4741	
182739_T1w_acpc_dc.img	SylTempSul_L	1990	136.7453	1234.2085	571.8085	151.9108	
182739_T1w_acpc_dc.img	SylTempSul_R	2127	113.0398	1316.9847	557.0168	182.0441	
182739_T1w_acpc_dc.img	SylParieSul_L	18	391.8357	1035.3093	736.7016	180.1560	
182739_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
182739_T1w_acpc_dc.img	ParietSul_L	6823	151.0638	1368.6562	571.1386	231.4769	
182739_T1w_acpc_dc.img	ParietSul_R	6067	192.0435	1310.7933	582.1808	229.9885	
182739_T1w_acpc_dc.img	CinguSul_L	2514	142.2966	1066.6466	522.3273	135.4387	
182739_T1w_acpc_dc.img	CinguSul_R	1256	150.9887	1042.3906	506.7998	117.2272	
182739_T1w_acpc_dc.img	OcciptSul_L	175	213.0260	1174.8496	719.0530	231.6233	
182739_T1w_acpc_dc.img	OcciptSul_R	241	250.3876	1384.0378	642.2026	207.1048	
182739_T1w_acpc_dc.img	TempSul_L	12	264.3146	636.2357	485.5986	103.0613	
182739_T1w_acpc_dc.img	TempSul_R	168	185.3628	890.3969	483.1590	111.3205	
182739_T1w_acpc_dc.img	Caudate_tail_L	262	271.6704	857.6983	600.3001	83.8862	
182739_T1w_acpc_dc.img	Caudate_tail_R	294	256.5424	849.6989	589.7339	80.2599	
182739_T1w_acpc_dc.img	IV_ventricle	1861	62.3324	755.9163	330.5994	142.8231	



Type1-L5 Statistics

182739_T1w_acpc_dc.img	SFG_L	11740	149.5080	1281.0439	760.7416	155.7034	
182739_T1w_acpc_dc.img	SFG_R	8764	151.2287	1228.4437	729.4418	154.5800	
182739_T1w_acpc_dc.img	SFG_PFC_L	12688	189.3805	1360.0492	804.0816	156.5076	
182739_T1w_acpc_dc.img	SFG_PFC_R	10123	141.0994	1345.9557	766.9110	156.4483	
182739_T1w_acpc_dc.img	SFG_pole_L	2602	245.7661	1372.2047	859.7992	155.5760	
182739_T1w_acpc_dc.img	SFG_pole_R	4304	175.4687	1339.3181	844.9623	166.3371	
182739_T1w_acpc_dc.img	MFG_L	9558	114.9657	1341.8750	834.8883	177.5775	
182739_T1w_acpc_dc.img	MFG_R	9324	162.6466	1258.6993	783.6173	152.5093	
182739_T1w_acpc_dc.img	MFG_DPFC_L	16530	126.9264	1357.1381	861.1519	169.7494	
182739_T1w_acpc_dc.img	MFG_DPFC_R	18424	90.2942	1315.1786	786.0438	152.0160	
182739_T1w_acpc_dc.img	IFG_opercularis_L	4284	217.1698	1280.9225	781.3290	154.4761	
182739_T1w_acpc_dc.img	IFG_opercularis_R	3543	158.1483	1193.9417	696.5732	135.3845	
182739_T1w_acpc_dc.img	IFG_orbitalis_L	3973	226.7296	1180.0481	714.4012	130.8852	
182739_T1w_acpc_dc.img	IFG_orbitalis_R	3112	254.0299	1041.5544	612.3975	121.7336	
182739_T1w_acpc_dc.img	IFG_triangularis_L	4589	183.8666	1336.8142	779.7238	181.2152	
182739_T1w_acpc_dc.img	IFG_triangularis_R	3643	175.9944	1194.0900	662.8319	136.3367	
182739_T1w_acpc_dc.img	LFOG_L	4814	206.3681	1250.8151	647.3846	139.5874	
182739_T1w_acpc_dc.img	LFOG_R	5776	77.7768	1310.0618	620.0018	148.2774	
182739_T1w_acpc_dc.img	MFOG_L	4760	50.2715	1075.5553	599.5340	137.4222	
182739_T1w_acpc_dc.img	MFOG_R	4146	144.2240	1109.1976	574.0195	154.1664	
182739_T1w_acpc_dc.img	RG_L	8059	101.1542	1113.7213	584.7020	130.8784	
182739_T1w_acpc_dc.img	RG_R	8414	142.7289	1055.3557	550.2936	122.7758	
182739_T1w_acpc_dc.img	PoCG_L	12102	85.4794	1584.9767	940.8409	226.2434	
182739_T1w_acpc_dc.img	PoCG_R	10725	188.0858	1596.4359	913.0807	213.6907	
182739_T1w_acpc_dc.img	PrCG_L	13128	55.0199	1482.9481	839.7379	202.1761	
182739_T1w_acpc_dc.img	PrCG_R	15018	134.2221	1345.4714	794.6776	179.1092	
182739_T1w_acpc_dc.img	SPG_L	7054	45.3212	1725.1688	1019.0091	234.6663	
182739_T1w_acpc_dc.img	SPG_R	5600	265.3194	1741.7870	1069.4468	222.7328	
182739_T1w_acpc_dc.img	SMG_L	9493	38.2939	1663.2666	931.9795	216.9473	
182739_T1w_acpc_dc.img	SMG_R	10325	77.4766	1716.7186	981.5020	233.1096	
182739_T1w_acpc_dc.img	AG_L	8444	187.9983	1724.1437	1029.7944	245.9515	
182739_T1w_acpc_dc.img	AG_R	13604	289.0839	1810.3853	1107.5813	251.8825	
182739_T1w_acpc_dc.img	PrCu_L	6642	127.3426	1672.9330	947.5146	226.8467	
182739_T1w_acpc_dc.img	PrCu_R	6315	188.8623	1640.3408	911.6279	215.4398	
182739_T1w_acpc_dc.img	STG_L	12930	133.0706	1579.8962	787.9177	197.2988	
182739_T1w_acpc_dc.img	STG_R	14996	183.1681	1669.1177	813.3360	229.9101	
182739_T1w_acpc_dc.img	STG_L_pole	4870	127.2531	1203.0005	572.2974	104.3492	
182739_T1w_acpc_dc.img	STG_R_pole	5613	60.7561	1049.5626	468.8320	90.3347	
182739_T1w_acpc_dc.img	MTG_L	19947	78.0943	1665.2286	863.9008	214.0128	
182739_T1w_acpc_dc.img	MTG_R	17281	125.4675	1709.5024	839.1612	274.0973	
182739_T1w_acpc_dc.img	MTG_L_pole	1299	205.1480	791.7497	503.8252	80.9612	
182739_T1w_acpc_dc.img	MTG_R_pole	1339	170.0390	734.7473	455.3045	76.9591	
182739_T1w_acpc_dc.img	ITG_L	11269	152.9135	1365.2882	648.4100	196.7180	
182739_T1w_acpc_dc.img	ITG_R	13177	112.4065	1501.6995	674.9031	231.4974	
182739_T1w_acpc_dc.img	PHG_L	866	281.5909	839.6928	486.0331	64.7164	
182739_T1w_acpc_dc.img	PHG_R	737	178.2436	731.8812	475.9427	77.1855	
182739_T1w_acpc_dc.img	FuG_L	16891	103.0684	1349.6118	655.0429	176.3125	
182739_T1w_acpc_dc.img	FuG_R	16065	58.6752	1404.6051	631.8952	185.8176	
182739_T1w_acpc_dc.img	SOG_L	884	346.7487	1602.1766	1094.7303	191.7615	
182739_T1w_acpc_dc.img	SOG_R	784	262.5045	1571.1113	920.4719	249.5202	
182739_T1w_acpc_dc.img	MOG_L	20316	171.5682	1945.0027	1159.0996	262.0123	
182739_T1w_acpc_dc.img	MOG_R	14748	296.0237	2168.6802	1281.1806	294.2798	
182739_T1w_acpc_dc.img	IOG_L	5266	213.9132	1752.2708	1086.4324	231.5077	
182739_T1w_acpc_dc.img	IOG_R	7451	293.4319	1902.8757	1140.0431	213.2808	
182739_T1w_acpc_dc.img	Cu_L	5441	168.0774	1760.5315	980.1389	270.1142	
182739_T1w_acpc_dc.img	Cu_R	4199	172.3215	1707.9667	946.1246	244.3771	
182739_T1w_acpc_dc.img	LG_L	8405	146.0566	1280.6198	677.4626	167.1176	
182739_T1w_acpc_dc.img	LG_R	7153	39.5473	1193.7891	683.0115	147.3992	
182739_T1w_acpc_dc.img	rostral_ACC_L	2581	223.4243	1281.2449	651.6927	101.1275	
182739_T1w_acpc_dc.img	rostral_ACC_R	2573	124.4506	1074.6511	596.8089	87.8060	
182739_T1w_acpc_dc.img	subcallosal_ACC_L	126	394.6021	1124.1018	654.4567	141.9330	
182739_T1w_acpc_dc.img	subcallosal_ACC_R	385	186.9681	1123.3674	544.1360	98.5792	
182739_T1w_acpc_dc.img	subgenual_ACC_L	1555	158.9304	1170.5234	523.3806	109.3522	
182739_T1w_acpc_dc.img	subgenual_ACC_R	1203	175.3258	983.7429	490.3954	91.7131	
182739_T1w_acpc_dc.img	dorsal_ACC_L	13724	156.0230	1222.2010	683.8589	129.7158	
