Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
873968_T1w_acpc_dc.img	PCC_L	9174	175.9227	1119.5040	676.9610	122.6393	
873968_T1w_acpc_dc.img	PCC_R	11020	177.6595	1131.4592	656.2866	126.6279	
873968_T1w_acpc_dc.img	Insula_L	8192	58.4569	1568.0590	535.9421	97.5882	
873968_T1w_acpc_dc.img	Insula_R	8069	100.1391	1589.9216	590.4842	98.4480	
873968_T1w_acpc_dc.img	Amyg_L	1370	229.5487	657.6086	461.7146	47.4183	
873968_T1w_acpc_dc.img	Amyg_R	1267	196.6702	648.2298	480.9992	46.7496	
873968_T1w_acpc_dc.img	Fimb_L	141	386.7735	814.9399	622.0380	76.8526	
873968_T1w_acpc_dc.img	Fimb_R	253	251.2534	892.0193	620.2275	120.9742	
873968_T1w_acpc_dc.img	Caud_L	3352	305.7400	825.9895	576.9051	59.6147	
873968_T1w_acpc_dc.img	Caud_R	3409	175.4214	831.7738	570.1623	63.5975	
873968_T1w_acpc_dc.img	Put_L	5254	321.9839	941.3350	602.7377	56.5433	
873968_T1w_acpc_dc.img	Put_R	5415	327.3773	930.3455	628.5753	65.7089	
873968_T1w_acpc_dc.img	GP_L	1627	394.9199	797.7201	651.9374	41.5058	
873968_T1w_acpc_dc.img	GP_R	1499	352.6407	845.4304	682.5948	44.3423	
873968_T1w_acpc_dc.img	Thalamus_L	6349	168.9575	837.7487	622.7204	59.6931	
873968_T1w_acpc_dc.img	Thalamus_R	6299	154.9101	838.7678	621.0299	76.2870	
873968_T1w_acpc_dc.img	HypoThalamus_L	591	239.8020	687.8695	540.3639	62.2207	
873968_T1w_acpc_dc.img	HypoThalamus_R	625	327.3845	725.7224	549.1649	59.5032	
873968_T1w_acpc_dc.img	BasalForebrain_L	221	424.9858	1483.1479	593.4126	93.2432	
873968_T1w_acpc_dc.img	BasalForebrain_R	250	411.2826	732.6765	577.3403	59.3674	
873968_T1w_acpc_dc.img	NucAccumbens_L	745	279.4855	1290.4194	531.1328	57.8045	
873968_T1w_acpc_dc.img	NucAccumbens_R	846	194.9476	977.9087	522.0715	57.9178	
873968_T1w_acpc_dc.img	RedNc_L	146	533.8422	754.5827	634.4790	34.6946	
873968_T1w_acpc_dc.img	RedNc_R	165	537.3109	721.9715	638.7652	30.8712	
873968_T1w_acpc_dc.img	Snigra_L	222	547.8974	758.2606	649.1135	34.4456	
873968_T1w_acpc_dc.img	Snigra_R	185	566.4802	772.6066	663.1931	36.2405	
873968_T1w_acpc_dc.img	CerebellumGM_R	52711	122.9814	1105.7844	664.1837	134.0998	
873968_T1w_acpc_dc.img	CerebellumGM_L	51749	114.1764	1125.6785	668.8173	142.7835	
873968_T1w_acpc_dc.img	CP_L	1923	147.4662	799.8625	615.9020	63.6590	
873968_T1w_acpc_dc.img	CP_R	1960	287.8818	958.6768	634.9014	51.5411	
873968_T1w_acpc_dc.img	Midbrain_L	2541	154.8969	800.1802	587.7909	71.1732	
873968_T1w_acpc_dc.img	Midbrain_R	2324	129.9277	758.9899	587.1204	75.7266	
873968_T1w_acpc_dc.img	CST_L	1169	290.8826	710.8483	565.4992	35.4701	
873968_T1w_acpc_dc.img	CST_R	988	441.6749	700.9247	574.6130	35.7171	
873968_T1w_acpc_dc.img	SCP_L	708	123.5793	728.3967	522.9306	125.8666	
873968_T1w_acpc_dc.img	SCP_R	678	159.9872	720.5840	571.0697	79.0138	
873968_T1w_acpc_dc.img	MCP_L	2517	127.7720	743.0784	563.9065	77.1235	
873968_T1w_acpc_dc.img	MCP_R	2695	210.3359	763.8857	573.8647	57.3610	
873968_T1w_acpc_dc.img	PCT_L	447	186.9433	697.3618	577.9805	44.1755	
873968_T1w_acpc_dc.img	PCT_R	349	456.0956	686.5903	589.7200	34.3207	
873968_T1w_acpc_dc.img	ICP_L	630	268.8819	728.7726	598.1955	56.3472	
873968_T1w_acpc_dc.img	ICP_R	633	293.3413	745.5485	600.9011	44.4850	
873968_T1w_acpc_dc.img	ML_L	864	420.0170	688.4042	578.8668	33.8410	
873968_T1w_acpc_dc.img	ML_R	960	226.6710	700.6154	573.9899	39.6483	
873968_T1w_acpc_dc.img	Pons_L	113	374.9449	664.2304	582.1484	45.6110	
873968_T1w_acpc_dc.img	Pons_R	304	235.8405	695.6190	550.3275	52.3317	
873968_T1w_acpc_dc.img	Medulla_L	1094	144.6663	740.8561	573.9466	76.9168	
873968_T1w_acpc_dc.img	Medulla_R	1434	260.3722	743.7669	591.3435	50.1627	
873968_T1w_acpc_dc.img	ACR_L	12572	479.3964	975.5453	769.3447	55.5247	
873968_T1w_acpc_dc.img	ACR_R	13186	480.6469	963.5617	780.2944	56.6828	
873968_T1w_acpc_dc.img	SCR_L	16092	535.9048	1035.0856	821.5671	53.8827	
873968_T1w_acpc_dc.img	SCR_R	15351	314.7053	1010.6047	836.1238	51.0147	
873968_T1w_acpc_dc.img	PCR_L	5774	553.4274	1170.8538	914.4729	72.2731	
873968_T1w_acpc_dc.img	PCR_R	3995	582.9005	1179.5508	925.5738	67.4819	
873968_T1w_acpc_dc.img	GCC_L	2551	131.7274	988.0984	700.7557	82.9011	
873968_T1w_acpc_dc.img	GCC_R	2559	214.9034	857.8702	723.5671	54.6163	
873968_T1w_acpc_dc.img	BCC_L	2761	244.3034	900.6979	744.3756	50.0788	
873968_T1w_acpc_dc.img	BCC_R	2818	324.5429	923.2961	738.3107	72.2717	
873968_T1w_acpc_dc.img	SCC_L	5923	169.4785	1120.0929	823.7918	81.7426	
873968_T1w_acpc_dc.img	SCC_R	7067	193.2581	1098.5103	827.3827	88.6224	
873968_T1w_acpc_dc.img	PVWl_L	121	771.0681	983.1816	868.6098	46.0630	
873968_T1w_acpc_dc.img	PVWl_R	153	215.9401	996.3557	770.0605	161.6048	
873968_T1w_acpc_dc.img	ALIC_L	1893	487.0309	804.7802	677.0165	44.7118	
873968_T1w_acpc_dc.img	ALIC_R	1933	434.9321	855.1063	699.3243	49.8070	
873968_T1w_acpc_dc.img	PLIC_L	2611	545.6566	868.6934	698.3575	42.4236	
873968_T1w_acpc_dc.img	PLIC_R	2784	501.6839	924.7455	713.6725	49.2659	
873968_T1w_acpc_dc.img	RLIC_L	2512	525.3439	925.2835	765.6929	55.9397	
873968_T1w_acpc_dc.img	RLIC_R	2728	340.9743	1001.9824	801.5073	65.2588	
873968_T1w_acpc_dc.img	EC_L	3148	432.8936	882.7174	677.0411	62.5726	
873968_T1w_acpc_dc.img	EC_R	2589	481.1160	915.1486	731.0618	62.2862	
873968_T1w_acpc_dc.img	CGC_L	2221	471.4857	957.4899	757.0872	65.8465	
873968_T1w_acpc_dc.img	CGC_R	3056	429.0281	963.7632	751.8792	74.5820	
873968_T1w_acpc_dc.img	CGH_L	1331	191.7578	935.3257	671.3269	100.1516	
873968_T1w_acpc_dc.img	CGH_R	1512	284.8002	913.6896	666.9158	88.2570	
873968_T1w_acpc_dc.img	Fx/ST_L	1322	210.2857	867.9200	678.1612	87.5051	
873968_T1w_acpc_dc.img	Fx/ST_R	1226	172.5713	904.5168	701.7892	91.7526	
873968_T1w_acpc_dc.img	Fx_L	498	191.7251	857.7175	612.3962	138.4747	
873968_T1w_acpc_dc.img	Fx_R	579	159.6487	853.6606	654.2505	104.8339	
873968_T1w_acpc_dc.img	IFO_L	2244	249.0405	1455.2156	612.7456	83.7068	
873968_T1w_acpc_dc.img	IFO_R	2263	329.7298	1142.9667	642.0418	72.0073	
873968_T1w_acpc_dc.img	PTR_L	6971	617.1957	1456.6600	1065.4631	127.8129	
873968_T1w_acpc_dc.img	PTR_R	5099	322.5911	1322.4862	1040.2577	98.6392	
873968_T1w_acpc_dc.img	SS_L	3590	444.0224	1238.1962	871.0396	117.7302	
873968_T1w_acpc_dc.img	SS_R	3679	235.7715	1216.7817	908.3143	127.1747	
873968_T1w_acpc_dc.img	SFO_L	68	684.4688	845.9376	759.1002	29.4024	
873968_T1w_acpc_dc.img	SFO_R	46	631.6331	812.6149	742.2025	44.1877	
873968_T1w_acpc_dc.img	SLF_L	7325	477.2180	1428.4412	1011.2184	133.8589	
873968_T1w_acpc_dc.img	SLF_R	7487	604.0632	1351.8597	1000.8321	102.7506	
873968_T1w_acpc_dc.img	Cl_L	440	402.8542	724.8823	519.0182	47.6173	
873968_T1w_acpc_dc.img	Cl_R	365	179.7067	836.2784	530.9024	53.2913	
873968_T1w_acpc_dc.img	BasalForebrain_L	437	289.5468	1370.4358	549.1151	71.7008	
873968_T1w_acpc_dc.img	BasalForebrain_R	450	284.7661	758.5555	584.3810	58.0511	
873968_T1w_acpc_dc.img	BasalForebrain_L	152	236.4002	737.1865	593.5178	71.6441	
873968_T1w_acpc_dc.img	BasalForebrain_R	125	296.1485	731.2961	579.7689	74.7619	
873968_T1w_acpc_dc.img	BasalForebrain_L	480	486.6475	735.0258	624.7567	37.6512	
873968_T1w_acpc_dc.img	BasalForebrain_R	333	512.1849	755.9640	640.1763	41.1890	
873968_T1w_acpc_dc.img	BasalForebrain_L	15	514.8893	687.4235	600.6678	37.5595	
873968_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
873968_T1w_acpc_dc.img	Mammillary_R	73	124.8154	658.7428	497.4008	102.6918	
873968_T1w_acpc_dc.img	Mammillary_L	86	212.9313	690.4286	526.8239	70.9500	
873968_T1w_acpc_dc.img	LV_Frontal_L	2416	95.2982	829.9432	335.1297	154.9573	
873968_T1w_acpc_dc.img	LV_body_L	1706	106.9401	938.8083	430.0508	177.3924	
873968_T1w_acpc_dc.img	LV_atrium_L	1288	133.0061	1047.6947	500.6097	231.0609	
873968_T1w_acpc_dc.img	LV_Occipital_L	29	203.6240	1086.3390	820.5244	231.1912	
873968_T1w_acpc_dc.img	LV_Inferior_L	672	110.5071	1083.9661	579.4156	211.2080	
873968_T1w_acpc_dc.img	LV_Frontal_R	2584	74.8222	837.1957	323.0220	161.5444	
873968_T1w_acpc_dc.img	LV_body_R	1362	104.6278	910.0718	455.4196	190.7424	
873968_T1w_acpc_dc.img	LV_atrium_R	1306	132.4414	1056.0565	497.8018	223.4700	
873968_T1w_acpc_dc.img	LV_Occipital_R	15	762.1802	1105.0154	907.5884	80.7815	
873968_T1w_acpc_dc.img	LV_Inferior_R	579	120.7305	1088.1887	493.9070	181.1084	
873968_T1w_acpc_dc.img	III_ventricle	1330	64.2524	764.4993	391.2910	131.9104	
873968_T1w_acpc_dc.img	PVWa_L	522	138.5417	831.4938	672.1116	88.2211	
873968_T1w_acpc_dc.img	PVWa_R	629	142.9777	838.2561	641.1424	126.5170	
873968_T1w_acpc_dc.img	PVWp_L	301	235.3011	882.4808	651.8344	116.0215	
873968_T1w_acpc_dc.img	PVWp_R	299	168.8738	892.5467	585.0068	129.6251	
873968_T1w_acpc_dc.img	SFWM_L	5280	467.0722	995.5856	821.6976	73.1317	
873968_T1w_acpc_dc.img	SFWM_R	5065	458.2063	1047.9402	827.3165	76.1851	
873968_T1w_acpc_dc.img	SFWM_PFC_L	6929	463.8470	1016.5620	809.4771	87.2904	
873968_T1w_acpc_dc.img	SFWM_PFC_R	6685	469.8729	1046.5741	819.3749	89.6741	
873968_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
873968_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
873968_T1w_acpc_dc.img	MFWM_L	4955	499.1786	1118.3936	873.2263	97.6030	
873968_T1w_acpc_dc.img	MFWM_R	5019	555.7887	1129.7446	878.7996	89.5983	
873968_T1w_acpc_dc.img	MFWM_DPFC_L	2164	530.7540	1058.3456	849.0542	89.8352	
873968_T1w_acpc_dc.img	MFWM_DPFC_R	2910	541.3940	1049.9269	848.5493	82.2577	
873968_T1w_acpc_dc.img	IFWM_opercularis_L	1258	529.7767	1014.7336	793.3377	83.0978	
873968_T1w_acpc_dc.img	IFWM_opercularis_R	2338	532.4431	1099.6957	859.7542	85.5057	
873968_T1w_acpc_dc.img	IFWM_orbitalis_L	2149	491.1017	1004.9590	792.3250	86.4102	
873968_T1w_acpc_dc.img	IFWM_orbitalis_R	1725	512.4588	1047.7655	823.3529	82.0403	
873968_T1w_acpc_dc.img	IFWM_triangularis_L	3180	521.8755	1070.7616	822.8270	85.7247	
873968_T1w_acpc_dc.img	IFWM_triangularis_R	2262	507.9954	1074.4619	847.0657	86.7499	
873968_T1w_acpc_dc.img	LFOWM_L	1292	388.4979	945.3674	654.5172	107.8893	
873968_T1w_acpc_dc.img	LFOWM_R	1318	412.2294	932.7040	706.1532	91.6265	
873968_T1w_acpc_dc.img	MFOWM_L	1559	373.2619	863.2118	633.8006	84.8566	
873968_T1w_acpc_dc.img	MFOWM_R	1284	314.8665	846.7396	611.9259	111.7658	
873968_T1w_acpc_dc.img	RGWM_L	1400	316.2843	803.1288	600.5646	87.5862	
873968_T1w_acpc_dc.img	RGWM_R	1855	321.1499	838.4377	610.5033	90.7216	
873968_T1w_acpc_dc.img	PoCWM_L	9373	436.8108	1434.7936	997.5581	144.1980	
873968_T1w_acpc_dc.img	PoCWM_R	8393	437.1174	1490.2172	1017.1202	139.1439	
873968_T1w_acpc_dc.img	PrCWM_L	11940	300.6927	1218.9280	905.4321	94.2834	
873968_T1w_acpc_dc.img	PrCWM_R	12175	273.9066	1259.9398	921.9372	106.9950	
873968_T1w_acpc_dc.img	SPWM_L	7173	442.9980	1507.6372	1067.2001	132.0302	
873968_T1w_acpc_dc.img	SPWM_R	6518	636.6999	1469.0228	1082.8063	121.1570	
873968_T1w_acpc_dc.img	SMWM_L	2692	576.9874	1669.9602	1175.6167	214.8469	
873968_T1w_acpc_dc.img	SMWM_R	2763	682.9681	1622.5060	1208.1852	172.2990	
873968_T1w_acpc_dc.img	AGWM_L	1872	825.9332	1641.1353	1290.6232	142.2795	
873968_T1w_acpc_dc.img	AGWM_R	1198	786.6323	1654.6401	1279.8466	121.3604	
873968_T1w_acpc_dc.img	PrCuWM_L	1031	635.1102	1414.2433	1026.8149	160.7671	
873968_T1w_acpc_dc.img	PrCuWM_R	564	638.9100	1430.2620	1084.4565	143.8475	
873968_T1w_acpc_dc.img	STWM_L	8312	412.1466	1680.7789	1011.0825	236.5182	
873968_T1w_acpc_dc.img	STWM_R	8589	295.2534	1710.9277	1048.5947	221.9529	
873968_T1w_acpc_dc.img	STWM_L_pole	773	412.4617	890.7811	638.2340	90.4543	
873968_T1w_acpc_dc.img	STWM_R_pole	633	457.8940	1363.3755	689.1248	106.1499	
873968_T1w_acpc_dc.img	MTWM_L	7680	454.5838	1531.5049	983.6390	206.5227	
873968_T1w_acpc_dc.img	MTWM_R	7958	476.4539	1610.9161	1044.7901	189.0611	
873968_T1w_acpc_dc.img	MTWM_L_pole	526	369.1535	747.8380	591.1933	68.7857	
873968_T1w_acpc_dc.img	MTWM_R_pole	629	387.9701	854.9346	651.8567	74.9843	
873968_T1w_acpc_dc.img	ITWM_L	3443	282.7947	1460.3611	765.4574	223.2828	
873968_T1w_acpc_dc.img	ITWM_R	3013	77.3330	1442.7261	780.5192	223.0874	
873968_T1w_acpc_dc.img	FuWM_L	2714	251.9116	1304.9448	828.4878	159.7145	
873968_T1w_acpc_dc.img	FuWM_R	3163	253.7399	1326.6648	841.7342	143.9791	
873968_T1w_acpc_dc.img	SOWM_L	3132	617.3271	1524.8276	1125.6965	138.3148	
873968_T1w_acpc_dc.img	SOWM_R	3707	402.2943	1561.7415	1106.4609	142.4910	
873968_T1w_acpc_dc.img	MOWM_L	8402	538.8442	1830.7817	1306.0729	177.5227	
873968_T1w_acpc_dc.img	MOWM_R	10718	445.7334	1759.1505	1262.3041	162.5444	
873968_T1w_acpc_dc.img	IOWM_L	608	871.7374	1563.0499	1291.8328	112.8168	
873968_T1w_acpc_dc.img	IOWM_R	1982	819.9470	1610.2946	1229.1500	111.6316	
873968_T1w_acpc_dc.img	CuWM_L	3633	524.7276	1677.0991	1122.8887	174.6928	
873968_T1w_acpc_dc.img	CuWM_R	2550	490.1884	1583.7303	1033.8455	144.9686	
873968_T1w_acpc_dc.img	LGWM_L	4651	215.9768	1341.5334	897.8724	137.0455	
873968_T1w_acpc_dc.img	LGWM_R	4969	388.3069	1361.5393	893.8885	131.5109	
873968_T1w_acpc_dc.img	rostralWM_ACC_L	20	669.0387	831.4795	766.8815	28.2620	
873968_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
873968_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	559.5326	734.4114	666.6920	32.1014	
873968_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	651.5667	658.6949	655.1308	3.5636	
873968_T1w_acpc_dc.img	subgenualWM_ACC_L	108	434.8283	708.4185	565.2950	60.7524	
873968_T1w_acpc_dc.img	subgenualWM_ACC_R	15	477.9899	704.5466	573.5081	43.6622	
873968_T1w_acpc_dc.img	dorsalWM_ACC_L	598	526.4858	918.7000	783.1861	54.9401	
873968_T1w_acpc_dc.img	dorsalWM_ACC_R	266	493.0492	923.0382	708.8331	79.3710	
873968_T1w_acpc_dc.img	PCCWM_L	3016	202.9772	1091.6958	885.0209	83.8024	
873968_T1w_acpc_dc.img	PCCWM_R	3186	520.8234	1151.1401	863.1044	93.8030	
873968_T1w_acpc_dc.img	CerebellumWM_R	6277	242.8553	1050.9639	743.5405	88.0401	
873968_T1w_acpc_dc.img	CerebellumWM_L	6129	403.9050	1095.4202	753.8207	95.4484	
873968_T1w_acpc_dc.img	MCP_cb_L	2285	533.6683	943.8553	731.3711	62.5854	
873968_T1w_acpc_dc.img	MCP_cb_R	2273	540.1807	886.7856	714.5413	55.1559	
873968_T1w_acpc_dc.img	ICP_cb_L	371	317.5349	742.4721	612.2472	50.4085	
873968_T1w_acpc_dc.img	ICP_cb_R	373	216.5206	720.1992	586.4323	61.3877	
873968_T1w_acpc_dc.img	FrontSul_L	11518	74.3697	914.5620	423.3240	151.3593	
873968_T1w_acpc_dc.img	FrontSul_R	5440	85.3791	862.8997	401.9940	154.0659	
873968_T1w_acpc_dc.img	CentralSul_L	1422	103.3834	1154.5614	525.5159	205.7572	
873968_T1w_acpc_dc.img	CentralSul_R	1366	166.6764	1076.3088	524.0384	183.2348	
873968_T1w_acpc_dc.img	SylFrontSul_L	1435	93.4529	1301.8269	402.7100	151.8483	
873968_T1w_acpc_dc.img	SylFrontSul_R	1513	131.5968	1417.7748	408.4523	155.6166	
873968_T1w_acpc_dc.img	SylTempSul_L	2133	82.4212	1350.2246	561.6797	190.6307	
873968_T1w_acpc_dc.img	SylTempSul_R	1818	129.5352	1497.6788	579.3105	208.2610	
873968_T1w_acpc_dc.img	SylParieSul_L	19	321.9316	1088.6106	776.8149	188.6618	
873968_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
873968_T1w_acpc_dc.img	ParietSul_L	6253	128.0936	1412.1377	547.9213	214.1061	
873968_T1w_acpc_dc.img	ParietSul_R	5387	159.0479	1149.7749	570.1252	209.9774	
873968_T1w_acpc_dc.img	CinguSul_L	2465	102.9818	1076.8506	437.0685	120.7883	
873968_T1w_acpc_dc.img	CinguSul_R	1580	129.5549	857.2664	413.6290	113.1826	
873968_T1w_acpc_dc.img	OcciptSul_L	417	187.3547	1135.6704	606.0846	209.4542	
873968_T1w_acpc_dc.img	OcciptSul_R	397	205.0610	1024.8004	592.1209	179.7133	
873968_T1w_acpc_dc.img	TempSul_L	13	143.6642	552.0029	300.6858	108.7107	
873968_T1w_acpc_dc.img	TempSul_R	192	225.4321	1207.0645	556.9319	146.6932	
873968_T1w_acpc_dc.img	Caudate_tail_L	336	272.8254	914.9052	625.6869	97.7366	
873968_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
873968_T1w_acpc_dc.img	Caudate_tail_R	302	316.0212	897.5013	628.6184	91.1556	
873968_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target2.img	Chroid_LVetc_L	2	220.3880	681.1591	558.1058	93.2775	
873968_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
873968_T1w_acpc_dc.img	IV_ventricle	2017	110.1978	750.6869	312.6640	138.5318	
873968_T1w_acpc_dc.img	ECCL_L	290	445.0373	727.2189	590.1098	43.7268	
873968_T1w_acpc_dc.img	ECCL_R	328	497.2199	820.7590	651.1979	56.1692	
873968_T1w_acpc_dc.img	ENT_L	436	302.0689	601.7501	434.1442	45.0289	
873968_T1w_acpc_dc.img	ENT_R	449	289.4600	605.0075	452.0181	44.3449	
873968_T1w_acpc_dc.img	PRC_L	812	188.9859	800.9283	459.5140	79.4316	
873968_T1w_acpc_dc.img	PRC_R	714	206.2303	825.9421	488.5627	70.9665	
873968_T1w_acpc_dc.img	TEC_L	824	234.8201	648.0678	444.4990	51.5321	
873968_T1w_acpc_dc.img	TEC_R	700	141.0000	741.7100	481.7363	59.3457	
873968_T1w_acpc_dc.img	Hippo_L	3341	92.4099	849.3820	515.4847	76.1624	
873968_T1w_acpc_dc.img	Hippo_R	3213	153.4706	898.6323	543.7627	75.4443	



Type2-L1 Statistics

873968_T1w_acpc_dc.img	Hemisphere_	489089	31.5185	1853.6217	790.9882	241.5329	
873968_T1w_acpc_dc.img	Hemisphere_	484292	42.0220	1759.1505	805.4873	239.4934	
873968_T1w_acpc_dc.img	Brainste	25036	123.5793	958.6768	586.2598	67.9640	
873968_T1w_acpc_dc.img	Cerebellu	122163	114.1764	1125.6785	676.5181	134.6889	
873968_T1w_acpc_dc.img	CS	58661	64.2524	1497.6788	459.6990	194.3314	



Type2-L2 Statistics

873968_T1w_acpc_dc.img	Hemisphere_L	385013	31.5185	1853.6217	795.0846	258.4069	
873968_T1w_acpc_dc.img	Hemisphere_R	381685	42.0220	1759.1505	812.7460	257.5249	
873968_T1w_acpc_dc.img	CerebralNucli_L	12681	229.5487	1290.4194	583.3948	75.8398	
873968_T1w_acpc_dc.img	CerebralNucli_R	12736	175.4214	977.9087	597.5490	83.6640	
873968_T1w_acpc_dc.img	Thalamus_L	6349	168.9575	837.7487	622.7204	59.6931	
873968_T1w_acpc_dc.img	Thalamus_R	6299	154.9101	838.7678	621.0299	76.2870	
873968_T1w_acpc_dc.img	BasalForebrain_L	2419	212.9313	1483.1479	562.8663	73.0355	
873968_T1w_acpc_dc.img	BasalForebrain_R	2217	124.8154	836.2784	570.1425	69.2340	
873968_T1w_acpc_dc.img	midbrain	9462	129.9277	958.6768	607.6008	68.8180	
873968_T1w_acpc_dc.img	Cerebellum_R	61632	122.9814	1105.7844	673.6517	130.3291	
873968_T1w_acpc_dc.img	Cerebellum_L	60531	114.1764	1125.6785	679.4367	138.9269	
873968_T1w_acpc_dc.img	Brainstem_L	7538	123.5793	743.0784	567.4434	73.2791	
873968_T1w_acpc_dc.img	Brainstem_R	8037	159.9872	763.8857	578.7814	53.4161	
873968_T1w_acpc_dc.img	WhiteMatter_L	82629	131.7274	1456.6600	823.3639	146.3609	
873968_T1w_acpc_dc.img	WhiteMatter_R	81356	142.9777	1351.8597	824.6790	130.7254	
873968_T1w_acpc_dc.img	Ventricle	15301	64.2524	1105.0154	402.3064	195.1539	
873968_T1w_acpc_dc.img	Sulcus_L	25671	74.3697	1412.1377	474.1615	185.1720	
873968_T1w_acpc_dc.img	Sulcus_R	17690	85.3791	1497.6788	488.3521	196.3628	



Type2-L3 Statistics

873968_T1w_acpc_dc.img	Frontal_L	132258	31.5185	1477.1117	694.4434	168.8657	
873968_T1w_acpc_dc.img	Frontal_R	127442	65.8271	1444.5999	709.2279	172.2788	
873968_T1w_acpc_dc.img	Parietal_L	72603	95.8653	1711.0090	953.8490	213.4179	
873968_T1w_acpc_dc.img	Parietal_R	71467	150.1618	1705.6414	973.8846	211.1844	
873968_T1w_acpc_dc.img	Temporal_L	88852	67.6617	1761.4457	786.2447	261.7453	
873968_T1w_acpc_dc.img	Temporal_R	87096	42.0220	1710.9277	820.3699	264.1575	
873968_T1w_acpc_dc.img	Limbic_L	38848	92.4099	1361.9644	609.1594	147.8402	
873968_T1w_acpc_dc.img	Limbic_R	39326	96.1154	1151.1401	599.4900	142.9723	
873968_T1w_acpc_dc.img	Occipital_L	52955	172.2808	1853.6217	1041.3614	273.5816	
873968_T1w_acpc_dc.img	Occipital_R	57040	174.2424	1759.1505	1026.2829	259.9822	
873968_T1w_acpc_dc.img	Insula_L	8192	58.4569	1568.0590	535.9421	97.5882	
873968_T1w_acpc_dc.img	Insula_R	8069	100.1391	1589.9216	590.4842	98.4480	
873968_T1w_acpc_dc.img	BasalGang_L	11312	272.8254	1290.4194	598.1243	64.5484	
873968_T1w_acpc_dc.img	BasalGang_R	11470	175.4214	977.9087	610.4211	76.5860	
873968_T1w_acpc_dc.img	Thalamus_L	6349	168.9575	837.7487	622.7204	59.6931	
873968_T1w_acpc_dc.img	Thalamus_R	6299	154.9101	838.7678	621.0299	76.2870	
873968_T1w_acpc_dc.img	BasalForebrain_L	2419	212.9313	1483.1479	562.8663	73.0355	
873968_T1w_acpc_dc.img	BasalForebrain_R	2217	124.8154	836.2784	570.1425	69.2340	
873968_T1w_acpc_dc.img	midbrain_L	4830	147.4662	800.1802	603.1921	68.4377	
873968_T1w_acpc_dc.img	midbrain_R	4633	129.9277	958.6768	612.1975	68.9125	
873968_T1w_acpc_dc.img	Cerebellum_R	61632	122.9814	1105.7844	673.6517	130.3291	
873968_T1w_acpc_dc.img	Cerebellum_L	60531	114.1764	1125.6785	679.4367	138.9269	
873968_T1w_acpc_dc.img	Pons_L	5816	123.5793	743.0784	562.8943	73.3048	
873968_T1w_acpc_dc.img	Pons_R	5971	159.9872	763.8857	573.4207	53.9293	
873968_T1w_acpc_dc.img	Medulla_L	1723	144.6663	740.8561	582.8039	71.0722	
873968_T1w_acpc_dc.img	Medulla_R	2067	260.3722	745.5485	594.2707	48.6941	
873968_T1w_acpc_dc.img	AnteriorWM_L	29252	138.5417	1035.0856	796.3155	63.2800	
873968_T1w_acpc_dc.img	AnteriorWM_R	29211	142.9777	1010.6047	806.5815	67.3142	
873968_T1w_acpc_dc.img	PosteriorWM_L	6074	235.3011	1170.8538	901.4655	94.2253	
873968_T1w_acpc_dc.img	PosteriorWM_R	4294	168.8738	1179.5508	901.9025	113.6068	
873968_T1w_acpc_dc.img	CorpusCallosum_L	11234	131.7274	1120.0929	776.3380	91.8417	
873968_T1w_acpc_dc.img	CorpusCallosum_R	12442	193.2581	1098.5103	785.8672	92.4431	
873968_T1w_acpc_dc.img	InferiorWM_L	23376	249.0405	1456.6600	828.3045	195.9488	
873968_T1w_acpc_dc.img	InferiorWM_R	21551	215.9401	1322.4862	827.9961	166.3113	
873968_T1w_acpc_dc.img	LimbicWM_L	5371	191.7251	957.4899	703.0196	101.5313	
873968_T1w_acpc_dc.img	LimbicWM_R	6373	159.6487	963.7632	713.2152	93.2726	
873968_T1w_acpc_dc.img	LateralVentricle_L	6111	95.2982	1086.3390	425.6695	206.0159	
873968_T1w_acpc_dc.img	LateralVentricle_R	5845	74.8222	1105.0154	411.3099	203.2265	
873968_T1w_acpc_dc.img	III_ventricle	1330	64.2524	764.4993	391.2910	131.9104	
873968_T1w_acpc_dc.img	FrontSul_L	12953	74.3697	1301.8269	421.0415	151.5516	
873968_T1w_acpc_dc.img	FrontSul_R	6953	85.3791	1417.7748	403.3994	154.4277	
873968_T1w_acpc_dc.img	CentralSul_L	1422	103.3834	1154.5614	525.5159	205.7572	
873968_T1w_acpc_dc.img	CentralSul_R	1366	166.6764	1076.3088	524.0384	183.2348	
873968_T1w_acpc_dc.img	TempSul_L	2145	82.4212	1350.2246	560.2189	191.2640	
873968_T1w_acpc_dc.img	TempSul_R	2009	129.5352	1497.6788	577.1781	203.3063	
873968_T1w_acpc_dc.img	ParietSul_L	6272	128.0936	1412.1377	548.6098	214.4008	
