Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
391748_T1w_acpc_dc.img	BasalForebrain_R	2295	184.5966	704.5991	529.1711	65.6655	
391748_T1w_acpc_dc.img	midbrain_L	4797	156.3020	720.9365	572.6721	56.1043	
391748_T1w_acpc_dc.img	midbrain_R	4798	157.2362	757.1105	573.9133	58.0784	
391748_T1w_acpc_dc.img	Cerebellum_R	68210	138.8979	1213.4716	684.2140	154.8499	
391748_T1w_acpc_dc.img	Cerebellum_L	69679	93.2395	1162.6527	679.3339	151.6856	
391748_T1w_acpc_dc.img	Pons_L	6595	150.8532	714.6112	547.0548	64.5976	
391748_T1w_acpc_dc.img	Pons_R	6683	129.7141	697.4556	552.5827	45.5550	
391748_T1w_acpc_dc.img	Medulla_L	1822	149.4641	697.2355	566.5315	57.8220	
391748_T1w_acpc_dc.img	Medulla_R	1997	208.5275	698.9661	573.6623	44.9762	
391748_T1w_acpc_dc.img	AnteriorWM_L	77510	237.6407	1448.2345	878.2766	128.9516	
391748_T1w_acpc_dc.img	AnteriorWM_R	75807	165.8701	1175.9569	842.2481	104.9098	
391748_T1w_acpc_dc.img	PosteriorWM_L	53794	213.3064	2204.9580	1137.3000	247.1268	
391748_T1w_acpc_dc.img	PosteriorWM_R	59127	164.8286	2076.4885	1119.0657	223.7159	
391748_T1w_acpc_dc.img	CorpusCallosum_L	10604	160.6520	1077.2583	766.6191	86.1067	
391748_T1w_acpc_dc.img	CorpusCallosum_R	11853	265.8047	1094.4387	772.4601	88.8089	
391748_T1w_acpc_dc.img	InferiorWM_L	47225	215.4652	1689.2102	880.5846	216.7394	
391748_T1w_acpc_dc.img	InferiorWM_R	47328	155.6661	1535.7446	848.2475	189.9971	
391748_T1w_acpc_dc.img	LimbicWM_L	8405	171.0975	1136.2673	748.9767	139.1067	
391748_T1w_acpc_dc.img	LimbicWM_R	8752	139.2426	1221.6718	742.2013	141.8156	
391748_T1w_acpc_dc.img	LateralVentricle_L	5336	137.5157	973.7672	405.2507	188.9898	
391748_T1w_acpc_dc.img	LateralVentricle_R	7900	114.9502	1085.2217	339.0114	173.4356	
391748_T1w_acpc_dc.img	III_ventricle	1408	123.6074	771.0522	388.1743	117.9517	
391748_T1w_acpc_dc.img	FrontSul_L	11407	9.2502	1159.7279	460.8685	175.0229	
391748_T1w_acpc_dc.img	FrontSul_R	6041	127.4485	857.0144	405.0504	163.8530	
391748_T1w_acpc_dc.img	CentralSul_L	1386	201.5992	1167.0714	519.5411	216.1655	
391748_T1w_acpc_dc.img	CentralSul_R	1528	185.8344	1053.8767	500.3003	194.3672	
391748_T1w_acpc_dc.img	SylvianFissureExt_L	3389	149.0756	1079.0890	475.2313	150.6902	
391748_T1w_acpc_dc.img	SylvianFissureExt_R	3121	157.1804	1056.4357	441.9012	137.8739	
391748_T1w_acpc_dc.img	ParietSul_L	4882	113.5398	1334.5564	606.9474	232.0319	
391748_T1w_acpc_dc.img	ParietSul_R	5427	203.1836	1471.5664	587.9880	213.6196	
391748_T1w_acpc_dc.img	CinguSul_L	2235	121.5021	793.2232	441.3971	119.2124	
391748_T1w_acpc_dc.img	CinguSul_R	1285	142.4396	763.0258	401.4299	116.9937	
391748_T1w_acpc_dc.img	OcciptSul_L	239	280.3539	1208.9567	675.9051	225.2508	
391748_T1w_acpc_dc.img	OcciptSul_R	375	289.3275	1280.3152	616.9735	196.8846	
391748_T1w_acpc_dc.img	TempSul_L	27	286.3941	660.3868	463.2866	94.1450	
391748_T1w_acpc_dc.img	TempSul_R	159	199.6378	844.7656	443.2190	145.5060	
391748_T1w_acpc_dc.img	IV_ventricle	2119	85.5233	705.5213	309.7646	125.4252	



Type1-L4 Statistics

391748_T1w_acpc_dc.img	SFG_L	26180	150.2084	1271.5354	717.4404	162.4729	
391748_T1w_acpc_dc.img	SFG_R	22111	151.6903	1186.0284	685.0461	156.1999	
391748_T1w_acpc_dc.img	MFG_L	26685	85.6049	1269.9430	769.9450	176.8065	
391748_T1w_acpc_dc.img	MFG_R	24705	111.9075	1159.1797	698.3472	158.3991	
391748_T1w_acpc_dc.img	IFG_L	9495	177.3182	1125.7369	667.9827	142.3723	
391748_T1w_acpc_dc.img	IFG_R	10520	182.5562	1082.6036	667.7637	139.0679	
391748_T1w_acpc_dc.img	OG_L	9635	121.6982	1054.5552	562.9064	137.4153	
391748_T1w_acpc_dc.img	OG_R	8638	64.4218	1007.1528	550.3795	133.7585	
391748_T1w_acpc_dc.img	RG_L	7560	117.9137	934.9553	497.8113	131.2057	
391748_T1w_acpc_dc.img	RG_R	6531	88.4903	968.8037	477.6045	126.6113	
391748_T1w_acpc_dc.img	PoCG_L	10840	185.3621	1644.5405	879.5123	217.1959	
391748_T1w_acpc_dc.img	PoCG_R	11068	164.8326	1397.9122	828.9571	203.5031	
391748_T1w_acpc_dc.img	PrCG_L	13883	57.0597	1396.8915	798.5992	200.2148	
391748_T1w_acpc_dc.img	PrCG_R	13420	184.4454	1153.6394	722.5878	163.8357	
391748_T1w_acpc_dc.img	SPG_L	7648	170.4272	1624.6133	958.4892	238.2634	
391748_T1w_acpc_dc.img	SPG_R	4994	274.3433	1664.4204	1019.7287	228.1936	
391748_T1w_acpc_dc.img	SMG_L	9298	206.6778	1805.8777	992.3114	268.6703	
391748_T1w_acpc_dc.img	SMG_R	10407	258.0572	1625.1766	917.9429	222.2829	
391748_T1w_acpc_dc.img	AG_L	6701	132.1531	1746.7515	1086.2246	248.2349	
391748_T1w_acpc_dc.img	AG_R	13397	255.4205	1709.9441	1029.7531	259.7277	
391748_T1w_acpc_dc.img	PrCu_L	6195	237.3526	1546.9382	912.1801	204.6237	
391748_T1w_acpc_dc.img	PrCu_R	5580	269.1008	1582.7942	927.3459	220.9608	
391748_T1w_acpc_dc.img	STG_L	18173	80.7133	1593.6304	732.3152	229.4191	
391748_T1w_acpc_dc.img	STG_R	18871	82.6343	1582.3163	698.0329	224.4505	
391748_T1w_acpc_dc.img	MTG_L	20193	137.8260	1740.8660	870.8530	267.1846	
391748_T1w_acpc_dc.img	MTG_R	16839	191.6613	1620.2480	809.1086	223.7873	
391748_T1w_acpc_dc.img	ITG_L	11723	122.4215	1457.7668	644.7788	195.0156	
391748_T1w_acpc_dc.img	ITG_R	11500	24.0916	1332.1823	637.1165	188.7603	
391748_T1w_acpc_dc.img	Limbic_L	2091	209.3221	681.9677	440.5521	58.9119	
391748_T1w_acpc_dc.img	Limbic_R	1743	201.6257	679.9479	437.7062	59.9809	
391748_T1w_acpc_dc.img	FuG_L	15173	157.9606	1433.2368	685.3305	199.1684	
391748_T1w_acpc_dc.img	FuG_R	13308	113.1935	1269.1908	625.5360	177.0369	
391748_T1w_acpc_dc.img	SOG_L	921	317.1183	1814.7454	1191.2398	280.8180	
391748_T1w_acpc_dc.img	SOG_R	908	291.0751	1707.8411	1067.3188	314.0789	
391748_T1w_acpc_dc.img	MOG_L	14578	183.0190	2195.6628	1214.3806	327.1046	
391748_T1w_acpc_dc.img	MOG_R	16073	329.1859	2104.7373	1195.3104	295.1137	
391748_T1w_acpc_dc.img	IOG_L	3762	362.6202	1833.7855	1092.5444	242.7523	
391748_T1w_acpc_dc.img	IOG_R	7330	296.2370	1703.2622	1024.1908	196.3173	
391748_T1w_acpc_dc.img	Cu_L	5222	265.8414	2070.1235	968.2639	261.9487	
391748_T1w_acpc_dc.img	Cu_R	4640	232.3436	1845.9080	1048.2158	271.6058	
391748_T1w_acpc_dc.img	LG_L	5541	195.7185	1266.2369	680.1465	149.5340	
391748_T1w_acpc_dc.img	LG_R	6330	149.4453	1261.8845	689.3917	166.0571	
391748_T1w_acpc_dc.img	Cingulate_L	26742	109.3811	1179.3679	643.4928	140.3765	
391748_T1w_acpc_dc.img	Cingulate_R	26098	98.0313	1167.9387	603.0186	146.0428	
391748_T1w_acpc_dc.img	Insula_L	6915	166.5380	850.5565	529.3577	79.3235	
391748_T1w_acpc_dc.img	Insula_R	7809	181.1686	1029.4548	558.9368	84.6015	
391748_T1w_acpc_dc.img	Amyg_L	1341	210.6068	650.9695	451.7428	40.1933	
391748_T1w_acpc_dc.img	Amyg_R	1235	157.3884	682.2759	456.1322	40.2365	
391748_T1w_acpc_dc.img	Hippo_L	3456	139.6984	800.1434	499.7255	68.3780	
391748_T1w_acpc_dc.img	Hippo_R	3299	148.9730	791.2466	500.1858	69.8146	
391748_T1w_acpc_dc.img	Caud_L	3188	289.0312	790.5186	564.0772	54.7263	
391748_T1w_acpc_dc.img	Caud_R	3578	172.3173	769.7117	550.6687	56.3761	
391748_T1w_acpc_dc.img	Put_L	4573	258.6319	773.8591	576.9671	49.3727	
391748_T1w_acpc_dc.img	Put_R	4775	223.4944	767.7056	585.2948	54.0471	
391748_T1w_acpc_dc.img	GP_L	1475	205.6956	732.1456	616.2126	44.0628	
391748_T1w_acpc_dc.img	GP_R	1440	375.0461	744.7030	631.6223	40.5466	
391748_T1w_acpc_dc.img	Thalamus_L	5751	179.7103	776.1379	584.2014	54.0794	
391748_T1w_acpc_dc.img	Thalamus_R	5879	156.6957	765.5908	567.4857	72.6978	
391748_T1w_acpc_dc.img	BasalForebrain_L	3166	195.2484	708.6667	526.5262	62.1135	
391748_T1w_acpc_dc.img	BasalForebrain_R	3065	184.5966	1012.5753	516.4630	66.4992	
391748_T1w_acpc_dc.img	midbrain_L	4797	156.3020	720.9365	572.6721	56.1043	
391748_T1w_acpc_dc.img	midbrain_R	4798	157.2362	757.1105	573.9133	58.0784	
391748_T1w_acpc_dc.img	Cerebellum_R	58707	138.8979	1213.4716	675.9316	160.3520	
391748_T1w_acpc_dc.img	Cerebellum_L	60400	93.2395	1162.6527	670.7501	156.6684	
391748_T1w_acpc_dc.img	Pons_L	6595	150.8532	714.6112	547.0548	64.5976	
391748_T1w_acpc_dc.img	Pons_R	6683	129.7141	697.4556	552.5827	45.5550	
391748_T1w_acpc_dc.img	Medulla_L	1822	149.4641	697.2355	566.5315	57.8220	
391748_T1w_acpc_dc.img	Medulla_R	1997	208.5275	698.9661	573.6623	44.9762	
391748_T1w_acpc_dc.img	ant_DPWM_L	31067	507.6184	1068.5243	821.4577	65.6123	
391748_T1w_acpc_dc.img	ant_DPWM_R	30821	465.9157	1014.4593	806.2688	58.2889	
391748_T1w_acpc_dc.img	post_DPWM_L	5861	622.1880	1171.5453	909.5038	78.8639	
391748_T1w_acpc_dc.img	post_DPWM_R	4301	339.9868	1130.9332	894.4481	73.6760	
391748_T1w_acpc_dc.img	GCC_L	2230	160.6520	827.3137	709.5955	81.9770	
391748_T1w_acpc_dc.img	GCC_R	2548	265.8047	840.2199	725.9440	57.8708	
391748_T1w_acpc_dc.img	BCC_L	2671	352.3868	841.6128	725.8733	48.6544	
391748_T1w_acpc_dc.img	BCC_R	2576	289.7537	833.8438	715.8024	59.1472	
391748_T1w_acpc_dc.img	SCC_L	5704	229.5445	1077.2583	807.9902	79.3006	
391748_T1w_acpc_dc.img	SCC_R	6730	277.4495	1094.4387	811.7518	87.7097	
391748_T1w_acpc_dc.img	PVA_posterior_L	470	213.3064	922.2371	676.4327	155.9611	
391748_T1w_acpc_dc.img	PVA_posterior_R	590	164.8286	972.7559	574.5335	176.7615	
391748_T1w_acpc_dc.img	ALIC_L	1880	502.1934	788.1364	669.6269	44.0535	
391748_T1w_acpc_dc.img	ALIC_R	1869	429.1295	791.3828	667.4908	48.4029	
391748_T1w_acpc_dc.img	PLIC_L	2476	422.0779	816.4158	670.4059	40.6081	
391748_T1w_acpc_dc.img	PLIC_R	2794	477.5631	798.5683	669.2340	42.4555	
391748_T1w_acpc_dc.img	inf_DPWM_L	18770	215.4652	1627.8115	873.0607	219.4579	
391748_T1w_acpc_dc.img	inf_DPWM_R	17499	203.2970	1317.3130	817.8727	166.1499	
391748_T1w_acpc_dc.img	CGC_L	1925	507.7730	901.6631	765.5005	53.8969	
391748_T1w_acpc_dc.img	CGC_R	2677	451.6672	921.8706	756.2463	59.5730	
391748_T1w_acpc_dc.img	CGH_L	1447	378.2315	889.6964	640.9392	88.0939	
391748_T1w_acpc_dc.img	CGH_R	1524	347.1351	863.3098	629.9663	78.7765	
391748_T1w_acpc_dc.img	Fx/ST_L	1408	211.1724	823.2327	643.9145	81.2691	
391748_T1w_acpc_dc.img	Fx/ST_R	1162	160.7401	822.1933	634.7217	91.6128	
391748_T1w_acpc_dc.img	Fx_L	467	171.0975	792.2277	565.0161	131.5734	
391748_T1w_acpc_dc.img	Fx_R	638	139.2426	802.2681	582.1976	137.6473	
391748_T1w_acpc_dc.img	PeripheralParietalWM_L	28967	330.9406	1767.0077	1108.7379	187.6713	
391748_T1w_acpc_dc.img	PeripheralParietalWM_R	30048	291.3424	1663.8834	1073.5752	163.2044	
391748_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3684	137.5157	829.9670	358.3710	157.3390	
391748_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1054	159.4225	973.7672	482.7143	219.6619	
391748_T1w_acpc_dc.img	InferiorLateralVentricle_L	599	168.3391	927.3217	557.3862	184.0800	
391748_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5148	123.1634	848.5810	310.0746	153.7988	
391748_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1876	153.2161	1085.2217	384.7363	203.1948	
391748_T1w_acpc_dc.img	InferiorLateralVentricle_R	878	114.9502	958.5723	411.0392	171.0345	
391748_T1w_acpc_dc.img	III_ventricle	1408	123.6074	771.0522	388.1743	117.9517	
391748_T1w_acpc_dc.img	PVA_anterior_L	579	237.6407	849.7212	670.6688	69.2069	
391748_T1w_acpc_dc.img	PVA_anterior_R	608	165.8701	825.6601	629.5144	122.3166	
391748_T1w_acpc_dc.img	PeripheralFrontalWM_L	45864	266.6678	1448.2345	919.3854	143.8917	
391748_T1w_acpc_dc.img	PeripheralFrontalWM_R	44379	267.7453	1175.9569	870.1496	118.0622	
391748_T1w_acpc_dc.img	PeripheralTemporalWM_L	23946	385.8300	1689.2102	925.0888	210.8531	
391748_T1w_acpc_dc.img	PeripheralTemporalWM_R	24971	155.6661	1535.7446	904.1432	196.2732	
391748_T1w_acpc_dc.img	PeripheralOccipitalWM_L	18652	237.3272	2204.9580	1262.3044	284.8120	
391748_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24386	356.6066	2076.4885	1224.6319	242.1153	
391748_T1w_acpc_dc.img	PeripheralCingulateWM_L	3159	288.9340	1136.2673	862.4143	111.1788	
391748_T1w_acpc_dc.img	PeripheralCingulateWM_R	2752	444.4839	1221.6718	873.1808	118.3549	
391748_T1w_acpc_dc.img	CerebellumWM_R	9504	304.6822	1101.9369	735.3786	101.1106	
391748_T1w_acpc_dc.img	CerebellumWM_L	9279	347.3934	1067.0221	735.2092	96.9809	
391748_T1w_acpc_dc.img	FrontSul_L	11407	9.2502	1159.7279	460.8685	175.0229	
391748_T1w_acpc_dc.img	FrontSul_R	6041	127.4485	857.0144	405.0504	163.8530	
391748_T1w_acpc_dc.img	CentralSul_L	1386	201.5992	1167.0714	519.5411	216.1655	
391748_T1w_acpc_dc.img	CentralSul_R	1528	185.8344	1053.8767	500.3003	194.3672	
391748_T1w_acpc_dc.img	SylFrontSul_L	1591	157.4718	1019.0945	444.1836	138.4541	
391748_T1w_acpc_dc.img	SylFrontSul_R	1312	166.0991	1056.4357	409.3403	122.5707	
391748_T1w_acpc_dc.img	SylTempSul_L	1798	149.0756	1079.0890	502.6422	155.6559	
391748_T1w_acpc_dc.img	SylTempSul_R	1810	157.1804	1048.5806	465.5055	143.4322	
391748_T1w_acpc_dc.img	SylParieSul_L	1	591.5337	713.9849	658.1593	65.7157	
391748_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
391748_T1w_acpc_dc.img	ParietSul_L	4882	113.5398	1334.5564	606.9474	232.0319	
391748_T1w_acpc_dc.img	ParietSul_R	5427	203.1836	1471.5664	587.9880	213.6196	
391748_T1w_acpc_dc.img	CinguSul_L	2235	121.5021	793.2232	441.3971	119.2124	
391748_T1w_acpc_dc.img	CinguSul_R	1285	142.4396	763.0258	401.4299	116.9937	
391748_T1w_acpc_dc.img	OcciptSul_L	239	280.3539	1208.9567	675.9051	225.2508	
391748_T1w_acpc_dc.img	OcciptSul_R	375	289.3275	1280.3152	616.9735	196.8846	
391748_T1w_acpc_dc.img	TempSul_L	27	286.3941	660.3868	463.2866	94.1450	
391748_T1w_acpc_dc.img	TempSul_R	159	199.6378	844.7656	443.2190	145.5060	
391748_T1w_acpc_dc.img	Caudate_tail_L	238	360.8028	839.9006	593.7451	88.1819	
391748_T1w_acpc_dc.img	Caudate_tail_R	189	329.9086	770.9047	557.1097	88.8695	
391748_T1w_acpc_dc.img	IV_ventricle	2119	85.5233	705.5213	309.7646	125.4252	



Type1-L5 Statistics

391748_T1w_acpc_dc.img	SFG_L	12092	152.6729	1138.8311	694.5790	152.9440	
391748_T1w_acpc_dc.img	SFG_R	9504	151.6903	1100.4220	680.5652	145.7935	
391748_T1w_acpc_dc.img	SFG_PFC_L	11390	175.5867	1271.5354	729.9249	168.0679	
391748_T1w_acpc_dc.img	SFG_PFC_R	8835	160.5259	1138.6552	658.1205	152.3916	
391748_T1w_acpc_dc.img	SFG_pole_L	2699	150.2084	1227.7897	767.1909	163.0492	
391748_T1w_acpc_dc.img	SFG_pole_R	3772	165.1611	1186.0284	759.4036	166.7083	
391748_T1w_acpc_dc.img	MFG_L	10069	85.6049	1263.7939	772.4204	179.2478	
391748_T1w_acpc_dc.img	MFG_R	8157	187.8913	1084.0552	685.1149	136.3455	
391748_T1w_acpc_dc.img	MFG_DPFC_L	16617	139.9297	1269.9430	768.4451	175.2936	
391748_T1w_acpc_dc.img	MFG_DPFC_R	16548	111.9075	1159.1797	704.8696	167.8257	
391748_T1w_acpc_dc.img	IFG_opercularis_L	3297	237.3776	1020.0444	668.9851	117.6762	
391748_T1w_acpc_dc.img	IFG_opercularis_R	4096	213.4395	1067.5006	681.7628	130.6884	
391748_T1w_acpc_dc.img	IFG_orbitalis_L	3304	177.3182	1100.9927	638.5205	147.6745	
391748_T1w_acpc_dc.img	IFG_orbitalis_R	2705	189.1458	1040.0286	634.7600	141.3759	
391748_T1w_acpc_dc.img	IFG_triangularis_L	2895	215.9829	1125.7369	700.4724	154.2110	
391748_T1w_acpc_dc.img	IFG_triangularis_R	3720	182.5562	1082.6036	676.3426	142.3972	
391748_T1w_acpc_dc.img	LFOG_L	4849	162.4121	1054.5552	606.4340	138.4345	
391748_T1w_acpc_dc.img	LFOG_R	5080	141.6122	1007.1528	571.8717	127.2161	
391748_T1w_acpc_dc.img	MFOG_L	4786	121.6982	915.7874	518.7985	121.3781	
391748_T1w_acpc_dc.img	MFOG_R	3558	64.4218	962.1405	519.6983	136.8503	
391748_T1w_acpc_dc.img	RG_L	7560	117.9137	934.9553	497.8113	131.2057	
391748_T1w_acpc_dc.img	RG_R	6531	88.4903	968.8037	477.6045	126.6113	
391748_T1w_acpc_dc.img	PoCG_L	10840	185.3621	1644.5405	879.5123	217.1959	
391748_T1w_acpc_dc.img	PoCG_R	11068	164.8326	1397.9122	828.9571	203.5031	
391748_T1w_acpc_dc.img	PrCG_L	13883	57.0597	1396.8915	798.5992	200.2148	
391748_T1w_acpc_dc.img	PrCG_R	13420	184.4454	1153.6394	722.5878	163.8357	
391748_T1w_acpc_dc.img	SPG_L	7648	170.4272	1624.6133	958.4892	238.2634	
391748_T1w_acpc_dc.img	SPG_R	4994	274.3433	1664.4204	1019.7287	228.1936	
391748_T1w_acpc_dc.img	SMG_L	9298	206.6778	1805.8777	992.3114	268.6703	
391748_T1w_acpc_dc.img	SMG_R	10407	258.0572	1625.1766	917.9429	222.2829	
391748_T1w_acpc_dc.img	AG_L	6701	132.1531	1746.7515	1086.2246	248.2349	
391748_T1w_acpc_dc.img	AG_R	13397	255.4205	1709.9441	1029.7531	259.7277	
391748_T1w_acpc_dc.img	PrCu_L	6195	237.3526	1546.9382	912.1801	204.6237	
391748_T1w_acpc_dc.img	PrCu_R	5580	269.1008	1582.7942	927.3459	220.9608	
391748_T1w_acpc_dc.img	STG_L	11884	199.6793	1593.6304	825.4353	215.7963	
391748_T1w_acpc_dc.img	STG_R	13340	174.0380	1582.3163	777.2164	209.0218	
391748_T1w_acpc_dc.img	STG_L_pole	6290	80.7133	986.9359	556.3787	129.4423	
391748_T1w_acpc_dc.img	STG_R_pole	5531	82.6343	939.3193	507.0425	122.1009	
391748_T1w_acpc_dc.img	MTG_L	18228	157.9036	1740.8660	912.0387	246.0804	
391748_T1w_acpc_dc.img	MTG_R	15874	191.6613	1620.2480	828.2187	215.1543	
391748_T1w_acpc_dc.img	MTG_L_pole	1965	137.8260	823.3306	488.7498	100.7121	
391748_T1w_acpc_dc.img	MTG_R_pole	966	210.0159	771.8673	495.0602	87.8970	
391748_T1w_acpc_dc.img	ITG_L	11723	122.4215	1457.7668	644.7788	195.0156	
391748_T1w_acpc_dc.img	ITG_R	11500	24.0916	1332.1823	637.1165	188.7603	
391748_T1w_acpc_dc.img	PHG_L	1071	209.3221	681.9677	449.1121	63.7868	
391748_T1w_acpc_dc.img	PHG_R	905	201.6257	679.9479	441.5502	71.6574	
391748_T1w_acpc_dc.img	FuG_L	15173	157.9606	1433.2368	685.3305	199.1684	
391748_T1w_acpc_dc.img	FuG_R	13308	113.1935	1269.1908	625.5360	177.0369	
391748_T1w_acpc_dc.img	SOG_L	921	317.1183	1814.7454	1191.2398	280.8180	
391748_T1w_acpc_dc.img	SOG_R	908	291.0751	1707.8411	1067.3188	314.0789	
391748_T1w_acpc_dc.img	MOG_L	14578	183.0190	2195.6628	1214.3806	327.1046	
391748_T1w_acpc_dc.img	MOG_R	16073	329.1859	2104.7373	1195.3104	295.1137	
391748_T1w_acpc_dc.img	IOG_L	3762	362.6202	1833.7855	1092.5444	242.7523	
391748_T1w_acpc_dc.img	IOG_R	7330	296.2370	1703.2622	1024.1908	196.3173	
391748_T1w_acpc_dc.img	Cu_L	5222	265.8414	2070.1235	968.2639	261.9487	
391748_T1w_acpc_dc.img	Cu_R	4640	232.3436	1845.9080	1048.2158	271.6058	
391748_T1w_acpc_dc.img	LG_L	5541	195.7185	1266.2369	680.1465	149.5340	
391748_T1w_acpc_dc.img	LG_R	6330	149.4453	1261.8845	689.3917	166.0571	
391748_T1w_acpc_dc.img	rostral_ACC_L	2682	194.0723	969.8706	587.5652	100.6693	
391748_T1w_acpc_dc.img	rostral_ACC_R	2999	175.3996	980.3432	543.1229	109.8714	
391748_T1w_acpc_dc.img	subcallosal_ACC_L	263	140.4960	888.7639	534.2189	98.9578	
391748_T1w_acpc_dc.img	subcallosal_ACC_R	461	98.0313	886.1788	481.7060	102.5889	
391748_T1w_acpc_dc.img	subgenual_ACC_L	1429	109.3811	895.7791	450.4212	79.1942	
391748_T1w_acpc_dc.img	subgenual_ACC_R	1167	101.4374	780.7023	431.3867	85.8123	
391748_T1w_acpc_dc.img	dorsal_ACC_L	13120	168.6297	1019.5265	618.9067	116.7220	
391748_T1w_acpc_dc.img	dorsal_ACC_R	12096	154.8948	954.5938	568.5271	122.7264	
