Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
449753_T1w_acpc_dc.img	BasalForebrain_R	2627	89.2514	668.3144	470.1015	68.8882	
449753_T1w_acpc_dc.img	midbrain_L	5820	136.6735	709.8779	517.8234	60.6669	
449753_T1w_acpc_dc.img	midbrain_R	5890	90.4735	692.6127	513.6198	64.8665	
449753_T1w_acpc_dc.img	Cerebellum_R	78286	106.9893	1340.3029	701.0115	174.7480	
449753_T1w_acpc_dc.img	Cerebellum_L	77810	78.3735	1367.3418	705.5736	180.4881	
449753_T1w_acpc_dc.img	Pons_L	8216	108.0622	717.1954	494.7589	64.4732	
449753_T1w_acpc_dc.img	Pons_R	8251	118.1322	719.8005	509.1993	52.4330	
449753_T1w_acpc_dc.img	Medulla_L	2157	131.3083	733.4153	551.4131	64.3588	
449753_T1w_acpc_dc.img	Medulla_R	2396	180.1197	762.8533	558.9578	56.2590	
449753_T1w_acpc_dc.img	AnteriorWM_L	85762	145.3185	1421.7946	832.4283	139.2896	
449753_T1w_acpc_dc.img	AnteriorWM_R	90696	131.7054	1312.9702	778.0866	125.1655	
449753_T1w_acpc_dc.img	PosteriorWM_L	69761	147.3485	2360.6870	1101.5771	287.9397	
449753_T1w_acpc_dc.img	PosteriorWM_R	68147	106.3231	2267.2288	1069.3931	277.3123	
449753_T1w_acpc_dc.img	CorpusCallosum_L	13933	134.7394	1186.0525	694.9646	114.5935	
449753_T1w_acpc_dc.img	CorpusCallosum_R	13450	214.3271	1112.8320	684.1143	102.6491	
449753_T1w_acpc_dc.img	InferiorWM_L	57990	265.1962	1839.0851	886.2607	243.7936	
449753_T1w_acpc_dc.img	InferiorWM_R	58740	101.0766	1725.6927	842.0208	232.7874	
449753_T1w_acpc_dc.img	LimbicWM_L	10807	130.8758	1232.5706	679.7026	135.3416	
449753_T1w_acpc_dc.img	LimbicWM_R	11036	119.6847	1063.3313	663.4689	119.0590	
449753_T1w_acpc_dc.img	LateralVentricle_L	12298	80.1036	1105.5183	339.8482	178.3315	
449753_T1w_acpc_dc.img	LateralVentricle_R	9633	57.6328	1267.0693	350.4066	181.1376	
449753_T1w_acpc_dc.img	III_ventricle	1877	70.5402	624.9685	267.7609	102.1484	
449753_T1w_acpc_dc.img	FrontSul_L	14346	33.4418	1155.9802	466.4602	173.8100	
449753_T1w_acpc_dc.img	FrontSul_R	8532	79.1387	972.7060	407.3809	158.9033	
449753_T1w_acpc_dc.img	CentralSul_L	2428	155.1543	1117.3109	467.4522	190.8670	
449753_T1w_acpc_dc.img	CentralSul_R	2013	151.7719	998.1819	400.3172	152.9201	
449753_T1w_acpc_dc.img	SylvianFissureExt_L	5078	108.6604	1322.0880	486.1375	174.5527	
449753_T1w_acpc_dc.img	SylvianFissureExt_R	5244	53.0989	1281.3009	414.2089	174.9328	
449753_T1w_acpc_dc.img	ParietSul_L	7096	131.5212	1371.3871	482.8445	174.3595	
449753_T1w_acpc_dc.img	ParietSul_R	7816	161.8917	1269.0983	474.2700	170.4199	
449753_T1w_acpc_dc.img	CinguSul_L	3528	75.0052	833.0682	362.1592	107.0633	
449753_T1w_acpc_dc.img	CinguSul_R	1880	118.6263	754.1119	353.4129	93.7115	
449753_T1w_acpc_dc.img	OcciptSul_L	393	238.5637	1219.6882	594.0401	182.5968	
449753_T1w_acpc_dc.img	OcciptSul_R	921	228.5973	1257.6078	439.8799	132.4345	
449753_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
449753_T1w_acpc_dc.img	TempSul_R	248	162.9682	966.7941	452.4584	134.0377	
449753_T1w_acpc_dc.img	IV_ventricle	2802	74.6552	718.3221	297.1796	125.6482	



Type1-L4 Statistics

449753_T1w_acpc_dc.img	SFG_L	29655	122.9986	1268.4620	671.4819	166.2240	
449753_T1w_acpc_dc.img	SFG_R	26872	131.1329	1251.1212	653.2807	162.8949	
449753_T1w_acpc_dc.img	MFG_L	34048	0.7414	1497.1011	771.3297	191.4400	
449753_T1w_acpc_dc.img	MFG_R	31307	133.0456	1354.6597	696.6331	169.5637	
449753_T1w_acpc_dc.img	IFG_L	12128	204.3006	1358.9517	767.2077	179.7272	
449753_T1w_acpc_dc.img	IFG_R	10334	149.4232	1197.0393	657.2063	151.9126	
449753_T1w_acpc_dc.img	OG_L	13243	93.8985	1292.1443	610.9689	189.1224	
449753_T1w_acpc_dc.img	OG_R	12388	15.2946	1169.0099	569.6397	172.6261	
449753_T1w_acpc_dc.img	RG_L	9999	42.2641	1008.2319	516.1883	148.9818	
449753_T1w_acpc_dc.img	RG_R	9658	38.0048	1017.6035	476.8037	137.2352	
449753_T1w_acpc_dc.img	PoCG_L	15569	79.5406	1621.2163	816.5085	236.5195	
449753_T1w_acpc_dc.img	PoCG_R	12831	188.2354	1396.5935	756.6820	207.3638	
449753_T1w_acpc_dc.img	PrCG_L	15603	54.3310	1312.6458	718.8782	194.7542	
449753_T1w_acpc_dc.img	PrCG_R	21418	132.4354	1245.4608	657.3614	169.4504	
449753_T1w_acpc_dc.img	SPG_L	7918	207.1652	1533.5529	802.1065	204.8559	
449753_T1w_acpc_dc.img	SPG_R	6159	184.2666	1467.4968	814.4993	198.7924	
449753_T1w_acpc_dc.img	SMG_L	11670	118.7815	1749.0912	932.0288	274.7261	
449753_T1w_acpc_dc.img	SMG_R	14341	162.3512	1720.2798	870.4057	272.0186	
449753_T1w_acpc_dc.img	AG_L	10630	46.4784	1847.7695	1011.5639	296.4004	
449753_T1w_acpc_dc.img	AG_R	15191	176.9586	1851.4227	995.7843	301.6367	
449753_T1w_acpc_dc.img	PrCu_L	7147	180.0167	1557.6447	806.7011	203.3886	
449753_T1w_acpc_dc.img	PrCu_R	6959	182.6451	1372.0553	752.9224	201.0766	
449753_T1w_acpc_dc.img	STG_L	24160	65.8688	1789.2318	788.3656	271.7367	
449753_T1w_acpc_dc.img	STG_R	26742	82.9883	1812.3698	721.3804	284.1828	
449753_T1w_acpc_dc.img	MTG_L	24743	113.8130	1865.2610	906.5860	265.0007	
449753_T1w_acpc_dc.img	MTG_R	22648	133.3635	1719.3441	811.0828	255.2453	
449753_T1w_acpc_dc.img	ITG_L	12537	131.9414	1456.5896	670.6446	226.0468	
449753_T1w_acpc_dc.img	ITG_R	15286	117.6734	1317.2705	634.1262	194.2273	
449753_T1w_acpc_dc.img	Limbic_L	3135	162.2868	655.3594	419.4478	63.1345	
449753_T1w_acpc_dc.img	Limbic_R	2436	122.9558	657.7429	404.3227	65.5920	
449753_T1w_acpc_dc.img	FuG_L	17593	120.1353	1564.9856	652.8621	211.4028	
449753_T1w_acpc_dc.img	FuG_R	17734	90.7454	1600.8457	619.2003	216.2765	
449753_T1w_acpc_dc.img	SOG_L	1161	317.9717	1923.7732	1125.5859	265.6610	
449753_T1w_acpc_dc.img	SOG_R	1912	270.6819	1780.9812	1012.9159	335.5432	
449753_T1w_acpc_dc.img	MOG_L	23246	165.7034	2344.5513	1231.4971	358.5034	
449753_T1w_acpc_dc.img	MOG_R	18358	287.6849	2312.4607	1237.2228	361.9169	
449753_T1w_acpc_dc.img	IOG_L	5930	280.1196	1740.3287	1031.0184	226.9759	
449753_T1w_acpc_dc.img	IOG_R	7332	251.5807	1942.6188	1050.5706	265.5041	
449753_T1w_acpc_dc.img	Cu_L	7419	170.4600	2195.3484	999.5685	325.7700	
449753_T1w_acpc_dc.img	Cu_R	6465	164.3447	1833.3381	893.1113	295.9007	
449753_T1w_acpc_dc.img	LG_L	10886	103.8012	1648.8901	674.7702	215.9061	
449753_T1w_acpc_dc.img	LG_R	9555	88.5705	1413.4185	633.1021	188.7344	
449753_T1w_acpc_dc.img	Cingulate_L	38942	98.1419	1216.4307	550.2213	128.7689	
449753_T1w_acpc_dc.img	Cingulate_R	40685	62.5199	1069.1698	518.6437	128.9235	
449753_T1w_acpc_dc.img	Insula_L	10211	103.4968	1275.9221	547.1711	102.1183	
449753_T1w_acpc_dc.img	Insula_R	10319	98.6048	1212.1874	516.0785	91.4151	
449753_T1w_acpc_dc.img	Amyg_L	1683	137.4686	657.7267	428.8430	53.4727	
449753_T1w_acpc_dc.img	Amyg_R	1582	132.7520	606.7578	414.9938	48.6169	
449753_T1w_acpc_dc.img	Hippo_L	3960	74.5124	804.5063	469.8254	75.7506	
449753_T1w_acpc_dc.img	Hippo_R	4253	159.6414	766.1008	474.8139	77.5421	
449753_T1w_acpc_dc.img	Caud_L	4131	223.6166	755.2014	522.7931	60.1766	
449753_T1w_acpc_dc.img	Caud_R	4303	133.6521	737.8208	497.2850	54.9418	
449753_T1w_acpc_dc.img	Put_L	5580	147.6850	793.7812	568.4971	54.6278	
449753_T1w_acpc_dc.img	Put_R	6034	145.5360	736.6426	538.1219	54.2996	
449753_T1w_acpc_dc.img	GP_L	1907	328.7440	733.6168	580.1648	44.0077	
449753_T1w_acpc_dc.img	GP_R	1759	367.1438	743.1041	569.6006	44.3370	
449753_T1w_acpc_dc.img	Thalamus_L	7553	169.5024	744.4877	531.0112	59.5987	
449753_T1w_acpc_dc.img	Thalamus_R	7610	111.7465	720.7933	511.9946	72.8851	
449753_T1w_acpc_dc.img	BasalForebrain_L	3706	139.4303	704.7644	486.4116	61.4642	
449753_T1w_acpc_dc.img	BasalForebrain_R	3616	89.2514	950.4580	462.8981	65.4773	
449753_T1w_acpc_dc.img	midbrain_L	5820	136.6735	709.8779	517.8234	60.6669	
449753_T1w_acpc_dc.img	midbrain_R	5890	90.4735	692.6127	513.6198	64.8665	
449753_T1w_acpc_dc.img	Cerebellum_R	67185	106.9893	1340.3029	696.3264	181.6169	
449753_T1w_acpc_dc.img	Cerebellum_L	67075	78.3735	1367.3418	699.5452	186.2694	
449753_T1w_acpc_dc.img	Pons_L	8216	108.0622	717.1954	494.7589	64.4732	
449753_T1w_acpc_dc.img	Pons_R	8251	118.1322	719.8005	509.1993	52.4330	
449753_T1w_acpc_dc.img	Medulla_L	2157	131.3083	733.4153	551.4131	64.3588	
449753_T1w_acpc_dc.img	Medulla_R	2396	180.1197	762.8533	558.9578	56.2590	
449753_T1w_acpc_dc.img	ant_DPWM_L	32239	491.4853	1161.7832	781.3029	80.8663	
449753_T1w_acpc_dc.img	ant_DPWM_R	34611	321.9417	1119.9015	744.1160	79.7777	
449753_T1w_acpc_dc.img	post_DPWM_L	6669	570.2258	1263.0841	855.1881	101.0859	
449753_T1w_acpc_dc.img	post_DPWM_R	4216	419.2537	1109.1613	819.3632	83.3156	
449753_T1w_acpc_dc.img	GCC_L	3305	134.7394	877.0709	656.8082	94.0896	
449753_T1w_acpc_dc.img	GCC_R	3533	247.4221	817.7986	659.8236	60.1829	
449753_T1w_acpc_dc.img	BCC_L	3781	211.7349	781.8011	634.2409	55.1891	
449753_T1w_acpc_dc.img	BCC_R	3126	223.5699	783.9628	616.9227	58.5216	
449753_T1w_acpc_dc.img	SCC_L	6848	166.6094	1186.0525	746.9009	123.8102	
449753_T1w_acpc_dc.img	SCC_R	6792	214.3271	1112.8320	727.6639	114.5634	
449753_T1w_acpc_dc.img	PVA_posterior_L	695	147.3485	996.8853	635.3566	154.2021	
449753_T1w_acpc_dc.img	PVA_posterior_R	716	106.3231	926.3741	545.8581	154.9895	
449753_T1w_acpc_dc.img	ALIC_L	2391	387.6815	799.5379	620.6949	51.5171	
449753_T1w_acpc_dc.img	ALIC_R	2387	299.5041	764.9044	596.9575	48.4706	
449753_T1w_acpc_dc.img	PLIC_L	3093	438.5065	789.0255	617.5447	48.8479	
449753_T1w_acpc_dc.img	PLIC_R	3296	344.5938	783.3350	602.8527	45.1750	
449753_T1w_acpc_dc.img	inf_DPWM_L	23343	281.3473	1628.7384	868.2361	222.3715	
449753_T1w_acpc_dc.img	inf_DPWM_R	20350	198.9324	1473.9226	799.8682	201.1355	
449753_T1w_acpc_dc.img	CGC_L	2902	431.4068	918.8527	672.4622	60.4741	
449753_T1w_acpc_dc.img	CGC_R	3136	377.8013	888.1200	660.6696	67.5553	
449753_T1w_acpc_dc.img	CGH_L	1638	130.8758	853.2285	593.9410	90.7816	
449753_T1w_acpc_dc.img	CGH_R	1686	204.0428	791.5695	581.2579	82.1983	
449753_T1w_acpc_dc.img	Fx/ST_L	1546	157.2679	781.6497	601.3211	89.6330	
449753_T1w_acpc_dc.img	Fx/ST_R	1483	135.3561	802.0695	594.4117	88.4264	
449753_T1w_acpc_dc.img	Fx_L	667	137.4073	709.2426	477.2735	123.9240	
449753_T1w_acpc_dc.img	Fx_R	683	119.6847	732.9303	518.2199	111.3949	
449753_T1w_acpc_dc.img	PeripheralParietalWM_L	34440	312.0662	1863.8213	1028.3085	208.1424	
449753_T1w_acpc_dc.img	PeripheralParietalWM_R	32394	351.7026	1719.0123	962.6587	170.5357	
449753_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7564	89.8761	870.1921	296.7274	137.5611	
449753_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3483	127.2317	1105.5183	385.5423	211.3103	
449753_T1w_acpc_dc.img	InferiorLateralVentricle_L	1252	80.1036	976.7098	473.2410	197.5539	
449753_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5884	57.6328	797.1761	303.5660	149.2789	
449753_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2659	118.5025	1267.0693	431.4507	213.0322	
449753_T1w_acpc_dc.img	InferiorLateralVentricle_R	1091	77.7168	944.6239	405.5048	167.5101	
449753_T1w_acpc_dc.img	III_ventricle	1877	70.5402	624.9685	267.7609	102.1484	
449753_T1w_acpc_dc.img	PVA_anterior_L	815	145.3185	839.3310	633.3450	100.7339	
449753_T1w_acpc_dc.img	PVA_anterior_R	889	131.7054	795.4131	559.0968	121.6449	
449753_T1w_acpc_dc.img	PeripheralFrontalWM_L	52709	214.1159	1421.7946	866.7751	154.9859	
449753_T1w_acpc_dc.img	PeripheralFrontalWM_R	55197	199.9236	1312.9702	802.9131	139.2871	
449753_T1w_acpc_dc.img	PeripheralTemporalWM_L	29011	265.1962	1839.0851	951.5320	245.9486	
449753_T1w_acpc_dc.img	PeripheralTemporalWM_R	32495	101.0766	1725.6927	911.6875	236.1543	
449753_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28112	167.2214	2360.6870	1259.8812	314.0631	
449753_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31035	240.3110	2267.2288	1224.2095	295.7862	
449753_T1w_acpc_dc.img	PeripheralCingulateWM_L	4057	162.9966	1232.5706	782.6024	120.8674	
449753_T1w_acpc_dc.img	PeripheralCingulateWM_R	4050	388.1729	1063.3313	749.6047	108.5766	
449753_T1w_acpc_dc.img	CerebellumWM_R	11102	155.2910	1157.8243	729.3655	121.5965	
449753_T1w_acpc_dc.img	CerebellumWM_L	10735	335.9371	1260.3411	743.2417	132.9705	
449753_T1w_acpc_dc.img	FrontSul_L	14346	33.4418	1155.9802	466.4602	173.8100	
449753_T1w_acpc_dc.img	FrontSul_R	8532	79.1387	972.7060	407.3809	158.9033	
449753_T1w_acpc_dc.img	CentralSul_L	2428	155.1543	1117.3109	467.4522	190.8670	
449753_T1w_acpc_dc.img	CentralSul_R	2013	151.7719	998.1819	400.3172	152.9201	
449753_T1w_acpc_dc.img	SylFrontSul_L	2034	111.2435	1242.2219	462.3581	154.4020	
449753_T1w_acpc_dc.img	SylFrontSul_R	2063	96.9359	1022.8909	363.6812	129.0625	
449753_T1w_acpc_dc.img	SylTempSul_L	3041	108.6604	1322.0880	502.0430	185.1817	
449753_T1w_acpc_dc.img	SylTempSul_R	3182	53.0989	1281.3009	446.9572	192.1250	
449753_T1w_acpc_dc.img	SylParieSul_L	4	357.1284	656.0701	484.5864	46.7116	
449753_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
449753_T1w_acpc_dc.img	ParietSul_L	7096	131.5212	1371.3871	482.8445	174.3595	
449753_T1w_acpc_dc.img	ParietSul_R	7816	161.8917	1269.0983	474.2700	170.4199	
449753_T1w_acpc_dc.img	CinguSul_L	3528	75.0052	833.0682	362.1592	107.0633	
449753_T1w_acpc_dc.img	CinguSul_R	1880	118.6263	754.1119	353.4129	93.7115	
449753_T1w_acpc_dc.img	OcciptSul_L	393	238.5637	1219.6882	594.0401	182.5968	
449753_T1w_acpc_dc.img	OcciptSul_R	921	228.5973	1257.6078	439.8799	132.4345	
449753_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
449753_T1w_acpc_dc.img	TempSul_R	248	162.9682	966.7941	452.4584	134.0377	
449753_T1w_acpc_dc.img	Caudate_tail_L	318	233.3450	828.3164	543.4540	98.5740	
449753_T1w_acpc_dc.img	Caudate_tail_R	333	285.7619	808.1965	554.4972	83.3041	
449753_T1w_acpc_dc.img	IV_ventricle	2802	74.6552	718.3221	297.1796	125.6482	



Type1-L5 Statistics

449753_T1w_acpc_dc.img	SFG_L	13393	148.4288	945.6301	586.6152	114.1069	
449753_T1w_acpc_dc.img	SFG_R	9698	131.1329	898.0950	564.9603	109.5844	
449753_T1w_acpc_dc.img	SFG_PFC_L	13409	122.9986	1268.4620	719.2416	162.4348	
449753_T1w_acpc_dc.img	SFG_PFC_R	12368	137.7369	1164.6835	661.1628	149.2040	
449753_T1w_acpc_dc.img	SFG_pole_L	2855	267.7376	1239.7946	845.3370	165.2235	
449753_T1w_acpc_dc.img	SFG_pole_R	4807	237.1285	1251.1212	811.1796	161.2593	
449753_T1w_acpc_dc.img	MFG_L	12041	0.7414	1109.8955	681.7496	151.0461	
449753_T1w_acpc_dc.img	MFG_R	10300	133.0456	1087.2865	623.2622	142.0775	
449753_T1w_acpc_dc.img	MFG_DPFC_L	22008	189.3207	1497.1011	820.3397	193.4577	
449753_T1w_acpc_dc.img	MFG_DPFC_R	21008	185.9598	1354.6597	732.6075	170.3470	
449753_T1w_acpc_dc.img	IFG_opercularis_L	3906	214.7066	1173.1844	742.6172	162.3929	
449753_T1w_acpc_dc.img	IFG_opercularis_R	3446	170.5962	1054.2384	642.8179	131.2093	
449753_T1w_acpc_dc.img	IFG_orbitalis_L	4408	204.3006	1358.9517	770.5126	187.0557	
449753_T1w_acpc_dc.img	IFG_orbitalis_R	3586	185.3638	1197.0393	673.7882	169.1178	
449753_T1w_acpc_dc.img	IFG_triangularis_L	3814	249.3853	1300.8594	788.5714	184.8796	
449753_T1w_acpc_dc.img	IFG_triangularis_R	3303	149.4232	1081.8864	654.2135	150.5725	
449753_T1w_acpc_dc.img	LFOG_L	7012	118.9755	1292.1443	670.7494	187.1373	
449753_T1w_acpc_dc.img	LFOG_R	6417	15.2946	1169.0099	596.6030	166.3428	
449753_T1w_acpc_dc.img	MFOG_L	6231	93.8985	1166.6057	543.6914	167.5103	
449753_T1w_acpc_dc.img	MFOG_R	5971	97.8583	1081.0920	540.6627	174.5500	
449753_T1w_acpc_dc.img	RG_L	9999	42.2641	1008.2319	516.1883	148.9818	
449753_T1w_acpc_dc.img	RG_R	9658	38.0048	1017.6035	476.8037	137.2352	
449753_T1w_acpc_dc.img	PoCG_L	15569	79.5406	1621.2163	816.5085	236.5195	
449753_T1w_acpc_dc.img	PoCG_R	12831	188.2354	1396.5935	756.6820	207.3638	
449753_T1w_acpc_dc.img	PrCG_L	15603	54.3310	1312.6458	718.8782	194.7542	
449753_T1w_acpc_dc.img	PrCG_R	21418	132.4354	1245.4608	657.3614	169.4504	
449753_T1w_acpc_dc.img	SPG_L	7918	207.1652	1533.5529	802.1065	204.8559	
449753_T1w_acpc_dc.img	SPG_R	6159	184.2666	1467.4968	814.4993	198.7924	
449753_T1w_acpc_dc.img	SMG_L	11670	118.7815	1749.0912	932.0288	274.7261	
449753_T1w_acpc_dc.img	SMG_R	14341	162.3512	1720.2798	870.4057	272.0186	
449753_T1w_acpc_dc.img	AG_L	10630	46.4784	1847.7695	1011.5639	296.4004	
449753_T1w_acpc_dc.img	AG_R	15191	176.9586	1851.4227	995.7843	301.6367	
449753_T1w_acpc_dc.img	PrCu_L	7147	180.0167	1557.6447	806.7011	203.3886	
449753_T1w_acpc_dc.img	PrCu_R	6959	182.6451	1372.0553	752.9224	201.0766	
449753_T1w_acpc_dc.img	STG_L	16329	150.6387	1789.2318	878.6013	267.3360	
449753_T1w_acpc_dc.img	STG_R	19077	148.8448	1812.3698	811.9838	278.7696	
449753_T1w_acpc_dc.img	STG_L_pole	7831	65.8688	1229.9092	600.1943	162.4795	
449753_T1w_acpc_dc.img	STG_R_pole	7665	82.9883	997.0824	495.8776	130.6205	
449753_T1w_acpc_dc.img	MTG_L	22854	113.8130	1865.2610	941.3038	242.9660	
449753_T1w_acpc_dc.img	MTG_R	20959	133.3635	1719.3441	839.3486	242.9674	
449753_T1w_acpc_dc.img	MTG_L_pole	1889	126.0304	829.3796	486.5368	120.9269	
449753_T1w_acpc_dc.img	MTG_R_pole	1690	148.3646	793.5881	460.4692	90.4774	
449753_T1w_acpc_dc.img	ITG_L	12537	131.9414	1456.5896	670.6446	226.0468	
449753_T1w_acpc_dc.img	ITG_R	15286	117.6734	1317.2705	634.1262	194.2273	
449753_T1w_acpc_dc.img	PHG_L	1318	162.2868	630.0578	413.7021	62.4147	
449753_T1w_acpc_dc.img	PHG_R	1060	122.9558	657.7429	399.1007	78.8678	
449753_T1w_acpc_dc.img	FuG_L	17593	120.1353	1564.9856	652.8621	211.4028	
449753_T1w_acpc_dc.img	FuG_R	17734	90.7454	1600.8457	619.2003	216.2765	
449753_T1w_acpc_dc.img	SOG_L	1161	317.9717	1923.7732	1125.5859	265.6610	
449753_T1w_acpc_dc.img	SOG_R	1912	270.6819	1780.9812	1012.9159	335.5432	
449753_T1w_acpc_dc.img	MOG_L	23246	165.7034	2344.5513	1231.4971	358.5034	
449753_T1w_acpc_dc.img	MOG_R	18358	287.6849	2312.4607	1237.2228	361.9169	
449753_T1w_acpc_dc.img	IOG_L	5930	280.1196	1740.3287	1031.0184	226.9759	
449753_T1w_acpc_dc.img	IOG_R	7332	251.5807	1942.6188	1050.5706	265.5041	
449753_T1w_acpc_dc.img	Cu_L	7419	170.4600	2195.3484	999.5685	325.7700	
449753_T1w_acpc_dc.img	Cu_R	6465	164.3447	1833.3381	893.1113	295.9007	
449753_T1w_acpc_dc.img	LG_L	10886	103.8012	1648.8901	674.7702	215.9061	
449753_T1w_acpc_dc.img	LG_R	9555	88.5705	1413.4185	633.1021	188.7344	
449753_T1w_acpc_dc.img	rostral_ACC_L	3949	146.9869	911.0598	562.5693	110.6363	
449753_T1w_acpc_dc.img	rostral_ACC_R	4713	129.8202	1069.1698	533.3078	109.8821	
449753_T1w_acpc_dc.img	subcallosal_ACC_L	269	201.1284	889.7476	499.3704	101.6043	
449753_T1w_acpc_dc.img	subcallosal_ACC_R	688	163.1261	805.7999	447.3782	90.0187	
449753_T1w_acpc_dc.img	subgenual_ACC_L	2441	98.1419	1052.8390	412.0600	88.5195	
449753_T1w_acpc_dc.img	subgenual_ACC_R	2185	62.5199	1001.2012	385.5410	98.5655	
449753_T1w_acpc_dc.img	dorsal_ACC_L	18457	124.5511	914.5595	519.6784	101.3753	
449753_T1w_acpc_dc.img	dorsal_ACC_R	17003	112.0309	800.7490	489.0519	101.3518	
449753_T1w_acpc_dc.img	PCC_L	13828	126.4139	1216.4307	612.8333	138.8270	
