Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153631_T1w_acpc_dc.img	dorsal_ACC_R	12561	202.2721	1120.7750	663.5724	119.8430	
153631_T1w_acpc_dc.img	PCC_L	7984	242.5245	1327.4667	787.7538	155.6239	
153631_T1w_acpc_dc.img	PCC_R	10834	227.9212	1360.7262	773.9870	155.2605	
153631_T1w_acpc_dc.img	Insula_L	7333	175.3035	1066.1888	591.5803	85.8695	
153631_T1w_acpc_dc.img	Insula_R	7665	165.5516	1396.9918	632.9989	93.2231	
153631_T1w_acpc_dc.img	Amyg_L	1318	247.1973	752.0929	495.4256	51.4234	
153631_T1w_acpc_dc.img	Amyg_R	1151	177.3310	709.5869	493.5150	53.5731	
153631_T1w_acpc_dc.img	Fimb_L	164	346.9012	838.2851	647.5771	91.7931	
153631_T1w_acpc_dc.img	Fimb_R	278	282.3539	899.2608	661.1778	114.2753	
153631_T1w_acpc_dc.img	Caud_L	4442	277.0133	849.4091	613.9142	67.7701	
153631_T1w_acpc_dc.img	Caud_R	4358	202.0030	816.2589	599.8951	67.7143	
153631_T1w_acpc_dc.img	Put_L	4904	314.0614	879.7514	643.4647	66.1955	
153631_T1w_acpc_dc.img	Put_R	5195	214.2955	881.4081	654.5561	74.3069	
153631_T1w_acpc_dc.img	GP_L	1862	304.8611	824.9080	679.7969	43.5158	
153631_T1w_acpc_dc.img	GP_R	1817	164.5041	866.1912	693.3481	54.6803	
153631_T1w_acpc_dc.img	Thalamus_L	6875	190.7817	843.7422	630.7238	57.4998	
153631_T1w_acpc_dc.img	Thalamus_R	7111	170.1590	853.2332	625.0617	71.7825	
153631_T1w_acpc_dc.img	HypoThalamus_L	660	321.0731	711.1544	549.2101	62.4659	
153631_T1w_acpc_dc.img	HypoThalamus_R	688	161.0909	720.5253	555.8907	63.8923	
153631_T1w_acpc_dc.img	BasalForebrain_L	213	422.4227	1096.3365	620.3371	69.5182	
153631_T1w_acpc_dc.img	BasalForebrain_R	210	373.3862	963.5964	582.7987	67.9762	
153631_T1w_acpc_dc.img	NucAccumbens_L	776	204.8701	735.4701	537.1416	59.0123	
153631_T1w_acpc_dc.img	NucAccumbens_R	787	274.8234	989.3337	515.4989	57.1501	
153631_T1w_acpc_dc.img	RedNc_L	208	551.8830	735.1735	633.2465	30.3960	
153631_T1w_acpc_dc.img	RedNc_R	257	541.2332	740.5911	637.8341	30.5824	
153631_T1w_acpc_dc.img	Snigra_L	243	564.9221	757.3438	662.7351	32.1949	
153631_T1w_acpc_dc.img	Snigra_R	247	548.5267	749.2161	665.5267	32.5291	
153631_T1w_acpc_dc.img	CerebellumGM_R	55542	97.1946	1324.9540	750.6346	160.8066	
153631_T1w_acpc_dc.img	CerebellumGM_L	56693	78.9184	1442.5348	709.7775	146.6054	
153631_T1w_acpc_dc.img	CP_L	2598	189.9967	832.1738	639.5643	52.5156	
153631_T1w_acpc_dc.img	CP_R	2898	379.4772	812.2882	648.2287	50.5304	
153631_T1w_acpc_dc.img	Midbrain_L	3158	171.1037	746.4307	597.4349	58.1505	
153631_T1w_acpc_dc.img	Midbrain_R	2782	187.1453	779.3964	597.3978	61.7099	
153631_T1w_acpc_dc.img	CST_L	2156	407.6591	758.9484	575.4123	38.6623	
153631_T1w_acpc_dc.img	CST_R	1687	411.4488	749.3270	583.4346	38.3576	
153631_T1w_acpc_dc.img	SCP_L	714	170.8359	715.8167	555.6059	104.9498	
153631_T1w_acpc_dc.img	SCP_R	800	259.1049	737.0271	595.8597	64.2800	
153631_T1w_acpc_dc.img	MCP_L	4127	150.3476	944.1947	583.6238	64.1070	
153631_T1w_acpc_dc.img	MCP_R	4324	227.5828	815.3414	595.2824	63.5824	
153631_T1w_acpc_dc.img	PCT_L	541	378.2776	715.8245	603.6991	39.0707	
153631_T1w_acpc_dc.img	PCT_R	419	403.5841	710.3974	600.0630	40.9609	
153631_T1w_acpc_dc.img	ICP_L	782	234.8134	794.5422	624.3134	54.5510	
153631_T1w_acpc_dc.img	ICP_R	765	425.2121	756.9324	633.1990	43.2502	
153631_T1w_acpc_dc.img	ML_L	1014	457.2429	705.4023	596.3970	32.4657	
153631_T1w_acpc_dc.img	ML_R	1313	357.1208	713.9454	598.5846	37.3302	
153631_T1w_acpc_dc.img	Pons_L	147	369.0219	713.8190	606.1120	36.9809	
153631_T1w_acpc_dc.img	Pons_R	375	252.0330	697.4565	565.9560	51.4133	
153631_T1w_acpc_dc.img	Medulla_L	1389	166.9464	817.3853	601.4850	73.4605	
153631_T1w_acpc_dc.img	Medulla_R	1838	186.0766	811.4500	617.3427	56.8733	
153631_T1w_acpc_dc.img	ACR_L	15076	552.4635	1240.6051	917.8191	98.5508	
153631_T1w_acpc_dc.img	ACR_R	16843	447.0184	1198.6129	891.2286	92.5804	
153631_T1w_acpc_dc.img	SCR_L	20329	616.9167	1163.8143	899.0163	73.0113	
153631_T1w_acpc_dc.img	SCR_R	19093	526.4297	1173.3689	908.1500	78.3186	
153631_T1w_acpc_dc.img	PCR_L	7904	659.1922	1274.5636	961.1694	88.4543	
153631_T1w_acpc_dc.img	PCR_R	5832	567.2196	1351.1722	1020.0216	95.1452	
153631_T1w_acpc_dc.img	GCC_L	2998	220.4431	1158.7593	784.1736	82.5136	
153631_T1w_acpc_dc.img	GCC_R	2766	261.6080	1057.4690	779.2395	67.3990	
153631_T1w_acpc_dc.img	BCC_L	3686	275.2654	949.9829	774.8711	54.7314	
153631_T1w_acpc_dc.img	BCC_R	3085	308.6173	939.7977	769.7198	57.9514	
153631_T1w_acpc_dc.img	SCC_L	8291	243.4628	1142.8383	859.9137	88.7017	
153631_T1w_acpc_dc.img	SCC_R	8869	341.2607	1203.9033	880.5680	103.1824	
153631_T1w_acpc_dc.img	PVWl_L	246	699.6007	999.5328	874.4446	46.4371	
153631_T1w_acpc_dc.img	PVWl_R	174	249.2697	1062.2999	821.0875	150.0279	
153631_T1w_acpc_dc.img	ALIC_L	2458	376.6066	861.9178	728.8212	53.0629	
153631_T1w_acpc_dc.img	ALIC_R	2522	350.3929	864.7170	723.0365	54.9193	
153631_T1w_acpc_dc.img	PLIC_L	3020	564.8016	895.2714	715.2948	45.9516	
153631_T1w_acpc_dc.img	PLIC_R	3185	444.1558	924.0416	726.7889	54.3850	
153631_T1w_acpc_dc.img	RLIC_L	2773	562.0915	952.5469	787.4783	54.7330	
153631_T1w_acpc_dc.img	RLIC_R	3163	465.4289	1016.3301	819.7074	67.1438	
153631_T1w_acpc_dc.img	EC_L	2524	506.0079	894.7526	742.8419	61.6705	
153631_T1w_acpc_dc.img	EC_R	2325	540.3130	949.3990	784.2911	59.5757	
153631_T1w_acpc_dc.img	CGC_L	2148	579.5674	1127.5929	849.1723	64.1003	
153631_T1w_acpc_dc.img	CGC_R	2752	536.0170	1036.0897	832.8668	73.4928	
153631_T1w_acpc_dc.img	CGH_L	1406	390.9290	967.0865	706.9593	99.7287	
153631_T1w_acpc_dc.img	CGH_R	1683	329.8582	966.5833	699.3692	93.3437	
153631_T1w_acpc_dc.img	Fx/ST_L	1560	227.9098	896.6928	702.2871	81.3729	
153631_T1w_acpc_dc.img	Fx/ST_R	1534	194.5603	1005.1075	720.9770	101.5158	
153631_T1w_acpc_dc.img	Fx_L	613	182.7036	847.1315	616.7533	125.8763	
153631_T1w_acpc_dc.img	Fx_R	699	180.4668	848.7008	662.2807	103.4425	
153631_T1w_acpc_dc.img	IFO_L	1842	336.2359	1014.0716	659.2149	70.6779	
153631_T1w_acpc_dc.img	IFO_R	2080	235.8957	949.0787	658.5106	76.9693	
153631_T1w_acpc_dc.img	PTR_L	8914	607.6847	1566.5618	1083.4051	145.7819	
153631_T1w_acpc_dc.img	PTR_R	5677	348.0302	1506.4196	1122.9360	144.1568	
153631_T1w_acpc_dc.img	SS_L	4018	524.3757	1266.0416	904.5530	111.9080	
153631_T1w_acpc_dc.img	SS_R	5185	213.2801	1388.2458	971.0862	157.3753	
153631_T1w_acpc_dc.img	SFO_L	69	655.7104	897.6640	806.0459	44.2763	
153631_T1w_acpc_dc.img	SFO_R	41	553.3085	914.2896	766.1849	58.7360	
153631_T1w_acpc_dc.img	SLF_L	7769	448.2012	1488.6781	1044.2710	111.8622	
153631_T1w_acpc_dc.img	SLF_R	9208	502.4945	1702.7528	1161.7980	131.6882	
153631_T1w_acpc_dc.img	Cl_L	402	389.2225	736.9082	547.4295	56.1908	
153631_T1w_acpc_dc.img	Cl_R	371	291.3789	681.8431	532.1894	50.5923	
153631_T1w_acpc_dc.img	BasalForebrain_L	666	237.7321	799.7997	610.4833	78.6933	
153631_T1w_acpc_dc.img	BasalForebrain_R	594	219.7472	835.7332	626.7566	89.5029	
153631_T1w_acpc_dc.img	BasalForebrain_L	216	308.4556	756.6017	599.2355	79.0352	
153631_T1w_acpc_dc.img	BasalForebrain_R	239	142.0484	787.4550	588.5276	91.0905	
153631_T1w_acpc_dc.img	BasalForebrain_L	625	509.7118	764.2366	644.0561	40.0520	
153631_T1w_acpc_dc.img	BasalForebrain_R	453	475.6457	762.3307	637.7009	41.6164	
153631_T1w_acpc_dc.img	BasalForebrain_L	21	531.7946	704.3369	622.6384	39.4417	
153631_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
153631_T1w_acpc_dc.img	Mammillary_R	95	219.1204	655.7160	512.6791	69.9659	
153631_T1w_acpc_dc.img	Mammillary_L	90	298.7149	706.4008	548.4969	57.8140	
153631_T1w_acpc_dc.img	LV_Frontal_L	2931	115.6376	868.7390	369.5881	164.7461	
153631_T1w_acpc_dc.img	LV_body_L	2149	114.3865	914.5762	405.9733	187.9071	
153631_T1w_acpc_dc.img	LV_atrium_L	1713	150.6752	1061.2494	484.6260	232.4422	
153631_T1w_acpc_dc.img	LV_Occipital_L	58	276.8986	1132.8685	844.9725	179.8439	
153631_T1w_acpc_dc.img	LV_Inferior_L	818	87.4322	1051.8210	607.9891	190.3264	
153631_T1w_acpc_dc.img	LV_Frontal_R	2327	101.0809	858.7466	407.9007	162.9088	
153631_T1w_acpc_dc.img	LV_body_R	1567	119.2701	937.1563	455.5706	209.0765	
153631_T1w_acpc_dc.img	LV_atrium_R	1809	148.5204	1133.3456	490.7728	231.4376	
153631_T1w_acpc_dc.img	LV_Occipital_R	15	364.3038	1257.6481	1020.9225	221.8826	
153631_T1w_acpc_dc.img	LV_Inferior_R	727	57.2345	1098.9790	546.1906	210.0600	
153631_T1w_acpc_dc.img	III_ventricle	1330	127.4568	791.5919	451.3451	117.6873	
153631_T1w_acpc_dc.img	PVWa_L	879	393.3505	923.8907	734.1766	74.4348	
153631_T1w_acpc_dc.img	PVWa_R	792	267.9571	904.1793	707.0793	81.9026	
153631_T1w_acpc_dc.img	PVWp_L	329	225.7088	886.0444	677.6608	112.9495	
153631_T1w_acpc_dc.img	PVWp_R	362	200.4909	905.5284	608.1360	132.5393	
153631_T1w_acpc_dc.img	SFWM_L	5775	342.5554	1334.4506	1031.0985	94.6770	
153631_T1w_acpc_dc.img	SFWM_R	5741	493.0364	1309.4989	1018.1245	98.6692	
153631_T1w_acpc_dc.img	SFWM_PFC_L	8502	632.6894	1668.6615	1155.4809	157.4863	
153631_T1w_acpc_dc.img	SFWM_PFC_R	8480	602.4786	1568.2802	1117.7115	151.5961	
153631_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
153631_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
153631_T1w_acpc_dc.img	MFWM_L	6222	596.0990	1372.2351	1052.3197	116.0151	
153631_T1w_acpc_dc.img	MFWM_R	7102	655.1789	1385.8438	1049.0174	106.2074	
153631_T1w_acpc_dc.img	MFWM_DPFC_L	3505	667.4496	1493.1057	1114.8109	119.0547	
153631_T1w_acpc_dc.img	MFWM_DPFC_R	3995	634.2078	1421.2924	1086.6904	98.1486	
153631_T1w_acpc_dc.img	IFWM_opercularis_L	1658	629.6057	1348.6091	987.8344	114.3301	
153631_T1w_acpc_dc.img	IFWM_opercularis_R	1742	590.9752	1268.7078	959.2105	99.5006	
153631_T1w_acpc_dc.img	IFWM_orbitalis_L	2870	594.0842	1253.0142	963.8569	99.4901	
153631_T1w_acpc_dc.img	IFWM_orbitalis_R	1936	542.8071	1145.3806	938.3992	95.7234	
153631_T1w_acpc_dc.img	IFWM_triangularis_L	3161	562.3030	1280.1492	981.0127	106.4616	
153631_T1w_acpc_dc.img	IFWM_triangularis_R	2531	600.4078	1255.6466	959.5729	94.6147	
153631_T1w_acpc_dc.img	LFOWM_L	1770	383.5788	1134.2472	760.3483	132.1729	
153631_T1w_acpc_dc.img	LFOWM_R	1586	478.7444	1174.8285	801.1700	141.0930	
153631_T1w_acpc_dc.img	MFOWM_L	1603	413.7807	991.8409	718.5342	107.7289	
153631_T1w_acpc_dc.img	MFOWM_R	1302	306.1625	1061.4238	686.1862	149.9205	
153631_T1w_acpc_dc.img	RGWM_L	1055	338.9055	988.1897	646.9983	105.6667	
153631_T1w_acpc_dc.img	RGWM_R	1801	320.5056	1057.5953	683.5844	125.6546	
153631_T1w_acpc_dc.img	PoCWM_L	9773	457.2395	1738.9535	1176.1158	158.6068	
153631_T1w_acpc_dc.img	PoCWM_R	9499	652.4658	1820.4136	1288.8711	174.3659	
153631_T1w_acpc_dc.img	PrCWM_L	11890	454.5938	1698.6005	1105.8872	147.0742	
153631_T1w_acpc_dc.img	PrCWM_R	13745	483.1493	1628.0022	1131.7000	145.7697	
153631_T1w_acpc_dc.img	SPWM_L	7206	725.6102	1909.7809	1288.5675	177.7759	
153631_T1w_acpc_dc.img	SPWM_R	6107	835.2904	2111.6362	1401.8638	208.4648	
153631_T1w_acpc_dc.img	SMWM_L	2132	645.2452	1633.2771	1177.9163	191.4267	
153631_T1w_acpc_dc.img	SMWM_R	2546	742.3310	2060.1917	1420.3014	235.4747	
153631_T1w_acpc_dc.img	AGWM_L	2254	816.5262	1933.6213	1386.6635	182.5834	
153631_T1w_acpc_dc.img	AGWM_R	1652	1022.4371	2353.7493	1749.3002	207.4677	
153631_T1w_acpc_dc.img	PrCuWM_L	897	859.2594	1785.6407	1321.2924	165.0346	
153631_T1w_acpc_dc.img	PrCuWM_R	471	920.9162	2017.0099	1366.7294	158.3451	
153631_T1w_acpc_dc.img	STWM_L	7340	503.4706	1515.1760	977.5567	174.9664	
153631_T1w_acpc_dc.img	STWM_R	7806	340.2177	1809.2677	1038.5370	223.0084	
153631_T1w_acpc_dc.img	STWM_L_pole	676	452.2810	950.8279	695.3651	97.3752	
153631_T1w_acpc_dc.img	STWM_R_pole	700	476.1751	1044.9321	730.9295	120.4571	
153631_T1w_acpc_dc.img	MTWM_L	8588	525.8303	1623.9426	1033.1227	199.0422	
153631_T1w_acpc_dc.img	MTWM_R	10250	329.5324	1838.5333	1147.3275	221.2769	
153631_T1w_acpc_dc.img	MTWM_L_pole	558	449.9823	863.0723	691.8908	76.8971	
153631_T1w_acpc_dc.img	MTWM_R_pole	645	390.6953	890.3480	693.8686	77.9183	
153631_T1w_acpc_dc.img	ITWM_L	3935	327.0433	1580.4193	868.9893	242.4811	
153631_T1w_acpc_dc.img	ITWM_R	3291	158.4531	1707.5248	894.8368	286.1452	
153631_T1w_acpc_dc.img	FuWM_L	2971	331.8287	1445.9779	872.6230	168.6034	
153631_T1w_acpc_dc.img	FuWM_R	3706	321.4480	1593.6133	952.0901	219.7377	
153631_T1w_acpc_dc.img	SOWM_L	2728	735.7853	1901.5537	1315.4059	196.2236	
153631_T1w_acpc_dc.img	SOWM_R	3157	779.4114	2069.8608	1423.8320	219.7183	
153631_T1w_acpc_dc.img	MOWM_L	10845	710.9099	2189.6667	1442.6168	232.6842	
153631_T1w_acpc_dc.img	MOWM_R	10585	565.0323	2350.6079	1540.1002	228.8284	
153631_T1w_acpc_dc.img	IOWM_L	883	845.9506	1592.6620	1306.3071	115.1789	
153631_T1w_acpc_dc.img	IOWM_R	2122	955.2130	1971.7233	1469.0270	146.5636	
153631_T1w_acpc_dc.img	CuWM_L	3719	775.2903	1961.4473	1318.0753	247.9777	
153631_T1w_acpc_dc.img	CuWM_R	2010	767.3594	1833.7714	1204.4610	187.4229	
153631_T1w_acpc_dc.img	LGWM_L	5736	263.5558	1601.6885	1056.2974	201.8228	
153631_T1w_acpc_dc.img	LGWM_R	5209	391.5680	1608.0557	1011.2685	163.7946	
153631_T1w_acpc_dc.img	rostralWM_ACC_L	6	992.4732	1094.5502	1036.5296	29.9379	
153631_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
153631_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	659.0535	818.9102	729.0802	34.0085	
153631_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	505.1916	780.2992	677.7158	63.5828	
153631_T1w_acpc_dc.img	subgenualWM_ACC_L	140	424.7237	743.3254	590.4816	63.2241	
153631_T1w_acpc_dc.img	subgenualWM_ACC_R	23	500.4289	701.8323	574.3678	41.1294	
153631_T1w_acpc_dc.img	dorsalWM_ACC_L	614	591.0644	1085.3662	859.3828	77.7055	
153631_T1w_acpc_dc.img	dorsalWM_ACC_R	221	532.2756	1072.6672	769.8157	89.6191	
153631_T1w_acpc_dc.img	PCCWM_L	2130	228.6176	1263.5204	966.1592	104.3806	
153631_T1w_acpc_dc.img	PCCWM_R	2687	599.2961	1335.5764	979.6707	123.1525	
153631_T1w_acpc_dc.img	CerebellumWM_R	8231	376.4326	1225.1608	804.1939	114.5359	
153631_T1w_acpc_dc.img	CerebellumWM_L	7548	472.5139	1159.0306	780.4143	100.1820	
153631_T1w_acpc_dc.img	MCP_cb_L	3771	557.4746	975.7982	755.1654	71.3191	
153631_T1w_acpc_dc.img	MCP_cb_R	3436	560.9592	1006.0720	764.1246	71.1989	
153631_T1w_acpc_dc.img	ICP_cb_L	452	357.1898	759.4961	626.6372	44.0933	
153631_T1w_acpc_dc.img	ICP_cb_R	419	329.4993	758.5699	620.7833	41.8315	
153631_T1w_acpc_dc.img	FrontSul_L	10070	26.9787	1354.1053	691.5022	218.0774	
153631_T1w_acpc_dc.img	FrontSul_R	5398	161.1567	1236.6371	644.4493	194.8404	
153631_T1w_acpc_dc.img	CentralSul_L	1462	244.2392	1420.1119	775.7788	241.9873	
153631_T1w_acpc_dc.img	CentralSul_R	1568	270.1173	1408.7821	770.5011	228.8107	
153631_T1w_acpc_dc.img	SylFrontSul_L	1383	139.7439	938.3315	486.6857	144.4664	
153631_T1w_acpc_dc.img	SylFrontSul_R	1343	124.2288	1249.9690	516.9055	149.7828	
153631_T1w_acpc_dc.img	SylTempSul_L	1651	119.3564	1120.0710	582.7841	167.1479	
153631_T1w_acpc_dc.img	SylTempSul_R	1879	113.8307	1520.9113	637.4943	218.3741	
153631_T1w_acpc_dc.img	SylParieSul_L	4	535.5927	959.7009	673.643	135.4127	
153631_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
153631_T1w_acpc_dc.img	ParietSul_L	3654	208.9032	1587.7202	841.8457	239.7963	
153631_T1w_acpc_dc.img	ParietSul_R	5350	250.0493	1730.8770	832.7185	273.7220	
153631_T1w_acpc_dc.img	CinguSul_L	2277	177.7123	994.6977	573.9526	137.3502	
153631_T1w_acpc_dc.img	CinguSul_R	1352	174.6721	917.2780	553.7380	130.8013	
153631_T1w_acpc_dc.img	OcciptSul_L	173	415.7746	1439.3920	965.9179	206.7372	
153631_T1w_acpc_dc.img	OcciptSul_R	167	301.3283	1562.2340	841.2601	193.7969	
153631_T1w_acpc_dc.img	TempSul_L	34	190.8872	790.7835	536.4682	126.8178	
153631_T1w_acpc_dc.img	TempSul_R	185	241.3722	923.0161	621.2410	138.5429	
153631_T1w_acpc_dc.img	Caudate_tail_L	389	393.4432	905.6973	642.8594	84.6332	
153631_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
153631_T1w_acpc_dc.img	Caudate_tail_R	350	372.6513	887.0912	635.8935	85.1680	
153631_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
153631_T1w_acpc_dc.img	Chroid_LVetc_L	3	397.7732	553.3593	497.4133	49.0223	
target1.img	Chroid_LVetc_R	1	510.7093	550.0959	535.4016	14.6919	
153631_T1w_acpc_dc.img	IV_ventricle	1804	122.4340	810.7377	392.4290	148.4417	
153631_T1w_acpc_dc.img	ECCL_L	300	227.1997	803.5322	633.0923	69.5722	
153631_T1w_acpc_dc.img	ECCL_R	438	392.5556	942.1019	680.8141	66.8799	
153631_T1w_acpc_dc.img	ENT_L	417	311.3473	700.7084	460.0612	63.2843	
153631_T1w_acpc_dc.img	ENT_R	450	261.6323	673.3114	447.2924	57.1489	
153631_T1w_acpc_dc.img	PRC_L	562	230.7242	724.4073	475.5428	69.4845	
153631_T1w_acpc_dc.img	PRC_R	618	237.7437	743.5979	495.1202	68.5125	
153631_T1w_acpc_dc.img	TEC_L	555	286.4038	676.2087	468.2822	59.1759	
153631_T1w_acpc_dc.img	TEC_R	417	218.6942	734.3914	481.2280	56.7145	
153631_T1w_acpc_dc.img	Hippo_L	3463	213.7033	911.6129	548.0794	70.0046	
153631_T1w_acpc_dc.img	Hippo_R	3559	202.7518	907.1573	563.4652	79.2829	



Type2-L1 Statistics

153631_T1w_acpc_dc.img	Hemisphere_	529148	16.8470	2189.6667	920.0540	269.2681	
153631_T1w_acpc_dc.img	Hemisphere_	531699	29.1992	2391.6917	955.4156	314.9668	
153631_T1w_acpc_dc.img	Brainste	34770	150.3476	944.1947	603.8602	61.2717	
153631_T1w_acpc_dc.img	Cerebellu	136087	78.9184	1442.5348	738.1611	148.3537	
153631_T1w_acpc_dc.img	CS	55186	26.9787	1730.8770	614.9622	255.3065	



Type2-L2 Statistics

153631_T1w_acpc_dc.img	Hemisphere_L	406553	16.8470	2189.6667	944.6233	288.0113	
153631_T1w_acpc_dc.img	Hemisphere_R	409991	29.1992	2391.6917	986.7951	337.0703	
153631_T1w_acpc_dc.img	CerebralNucli_L	13689	204.8701	905.6973	618.5215	81.0173	
153631_T1w_acpc_dc.img	CerebralNucli_R	13654	164.5041	989.3337	620.2190	88.6519	
153631_T1w_acpc_dc.img	Thalamus_L	6875	190.7817	843.7422	630.7238	57.4998	
153631_T1w_acpc_dc.img	Thalamus_R	7111	170.1590	853.2332	625.0617	71.7825	
153631_T1w_acpc_dc.img	BasalForebrain_L	2889	237.7321	1096.3365	593.0098	74.3279	
153631_T1w_acpc_dc.img	BasalForebrain_R	2646	142.0484	963.5964	585.9839	80.3949	
153631_T1w_acpc_dc.img	midbrain	12387	171.1037	832.1738	622.2129	59.6795	
153631_T1w_acpc_dc.img	Cerebellum_R	67626	97.1946	1324.9540	757.0359	153.3776	
153631_T1w_acpc_dc.img	Cerebellum_L	68461	78.9184	1442.5348	719.5165	140.7549	
153631_T1w_acpc_dc.img	Brainstem_L	10866	150.3476	944.1947	587.8582	62.6551	
153631_T1w_acpc_dc.img	Brainstem_R	11518	186.0766	815.3414	599.2190	56.3401	
153631_T1w_acpc_dc.img	WhiteMatter_L	99143	182.7036	1566.5618	890.5269	143.8944	
153631_T1w_acpc_dc.img	WhiteMatter_R	98300	180.4668	1702.7528	904.9317	165.0781	
153631_T1w_acpc_dc.img	Ventricle	17246	57.2345	1257.6481	440.8050	197.8320	
153631_T1w_acpc_dc.img	Sulcus_L	20704	26.9787	1587.7202	690.7437	232.1877	
153631_T1w_acpc_dc.img	Sulcus_R	17237	113.8307	1730.8770	698.1817	246.1832	



Type2-L3 Statistics

153631_T1w_acpc_dc.img	Frontal_L	146715	28.8988	1698.6005	906.1664	224.3745	
153631_T1w_acpc_dc.img	Frontal_R	147637	29.1992	1628.0022	898.6761	226.3994	
153631_T1w_acpc_dc.img	Parietal_L	73992	16.8470	1970.3918	1106.9671	226.4499	
153631_T1w_acpc_dc.img	Parietal_R	76607	117.6104	2353.7493	1258.2277	283.5876	
153631_T1w_acpc_dc.img	Temporal_L	87942	141.0789	1640.1809	827.2548	240.6307	
153631_T1w_acpc_dc.img	Temporal_R	95089	39.0389	1952.8649	891.5970	293.8825	
153631_T1w_acpc_dc.img	Limbic_L	37677	132.7283	1327.4667	691.7168	170.0647	
153631_T1w_acpc_dc.img	Limbic_R	38622	116.7186	1360.7262	682.4903	174.8122	
153631_T1w_acpc_dc.img	Occipital_L	61982	152.4527	2189.6667	1206.8201	305.5812	
153631_T1w_acpc_dc.img	Occipital_R	54731	159.2219	2391.6917	1293.3263	352.1850	
153631_T1w_acpc_dc.img	Insula_L	7333	175.3035	1066.1888	591.5803	85.8695	
153631_T1w_acpc_dc.img	Insula_R	7665	165.5516	1396.9918	632.9989	93.2231	
153631_T1w_acpc_dc.img	BasalGang_L	12371	204.8701	905.6973	631.6341	72.0781	
153631_T1w_acpc_dc.img	BasalGang_R	12504	164.5041	989.3337	631.8772	81.8851	
153631_T1w_acpc_dc.img	Thalamus_L	6875	190.7817	843.7422	630.7238	57.4998	
153631_T1w_acpc_dc.img	Thalamus_R	7111	170.1590	853.2332	625.0617	71.7825	
153631_T1w_acpc_dc.img	BasalForebrain_L	2889	237.7321	1096.3365	593.0098	74.3279	
153631_T1w_acpc_dc.img	BasalForebrain_R	2646	142.0484	963.5964	585.9839	80.3949	
153631_T1w_acpc_dc.img	midbrain_L	6206	171.1037	832.1738	618.8248	58.6663	
153631_T1w_acpc_dc.img	midbrain_R	6182	187.1453	812.2882	625.6144	60.4891	
153631_T1w_acpc_dc.img	Cerebellum_R	67626	97.1946	1324.9540	757.0359	153.3776	
153631_T1w_acpc_dc.img	Cerebellum_L	68461	78.9184	1442.5348	719.5165	140.7549	
153631_T1w_acpc_dc.img	Pons_L	8696	150.3476	944.1947	582.4062	59.9776	
153631_T1w_acpc_dc.img	Pons_R	8916	227.5828	815.3414	592.5706	55.3413	
153631_T1w_acpc_dc.img	Medulla_L	2171	166.9464	817.3853	609.7042	68.1542	
153631_T1w_acpc_dc.img	Medulla_R	2602	186.0766	811.4500	622.0024	53.7207	
153631_T1w_acpc_dc.img	AnteriorWM_L	36352	393.3505	1240.6051	902.6564	89.1783	
153631_T1w_acpc_dc.img	AnteriorWM_R	36769	267.9571	1198.6129	895.9100	90.1900	
153631_T1w_acpc_dc.img	PosteriorWM_L	8232	225.7088	1274.5636	949.8527	105.3632	
153631_T1w_acpc_dc.img	PosteriorWM_R	6194	200.4909	1351.1722	995.9782	137.3850	
153631_T1w_acpc_dc.img	CorpusCallosum_L	14975	220.4431	1158.7593	823.8198	89.9019	
153631_T1w_acpc_dc.img	CorpusCallosum_R	14720	261.6080	1203.9033	838.2979	103.3916	
153631_T1w_acpc_dc.img	InferiorWM_L	26091	227.1997	1566.5618	878.3930	192.8755	
153631_T1w_acpc_dc.img	InferiorWM_R	24745	213.2801	1506.4196	879.8577	198.1715	
153631_T1w_acpc_dc.img	LimbicWM_L	5726	182.7036	1127.5929	749.3746	118.9330	
153631_T1w_acpc_dc.img	LimbicWM_R	6667	180.4668	1036.0897	755.5506	111.2266	
153631_T1w_acpc_dc.img	LateralVentricle_L	7670	87.4322	1132.8685	434.4806	208.0851	
153631_T1w_acpc_dc.img	LateralVentricle_R	6443	57.2345	1257.6481	459.7050	207.6217	
153631_T1w_acpc_dc.img	III_ventricle	1330	127.4568	791.5919	451.3451	117.6873	
153631_T1w_acpc_dc.img	FrontSul_L	11453	26.9787	1354.1053	666.7742	220.8822	
153631_T1w_acpc_dc.img	FrontSul_R	6741	124.2288	1249.9690	619.0457	193.5581	
153631_T1w_acpc_dc.img	CentralSul_L	1462	244.2392	1420.1119	775.7788	241.9873	
153631_T1w_acpc_dc.img	CentralSul_R	1568	270.1173	1408.7821	770.5011	228.8107	
153631_T1w_acpc_dc.img	TempSul_L	1685	119.3564	1120.0710	581.8599	166.5647	
