Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
984472_T1w_acpc_dc.img	BasalForebrain_R	2385	125.0643	765.3084	537.7989	76.1733	
984472_T1w_acpc_dc.img	midbrain_L	4848	112.4290	761.6476	569.5051	64.8003	
984472_T1w_acpc_dc.img	midbrain_R	4854	129.4151	868.7209	574.4606	70.3473	
984472_T1w_acpc_dc.img	Cerebellum_R	66535	41.4119	1341.9437	642.2125	139.7949	
984472_T1w_acpc_dc.img	Cerebellum_L	66261	96.9648	992.5051	598.0686	119.4938	
984472_T1w_acpc_dc.img	Pons_L	6858	79.8172	770.3284	536.4798	66.8110	
984472_T1w_acpc_dc.img	Pons_R	7316	136.4716	716.2709	546.6597	52.0329	
984472_T1w_acpc_dc.img	Medulla_L	1944	126.6171	679.7131	546.7938	65.6244	
984472_T1w_acpc_dc.img	Medulla_R	2240	101.5933	694.0415	560.8940	53.8481	
984472_T1w_acpc_dc.img	AnteriorWM_L	68946	120.4763	1403.4292	856.8201	111.3346	
984472_T1w_acpc_dc.img	AnteriorWM_R	71911	137.2222	1368.2991	828.7471	109.6612	
984472_T1w_acpc_dc.img	PosteriorWM_L	56941	135.1748	1636.8219	962.8815	176.7210	
984472_T1w_acpc_dc.img	PosteriorWM_R	56153	140.3816	1758.0201	1006.2563	184.1730	
984472_T1w_acpc_dc.img	CorpusCallosum_L	12474	134.6367	1402.9080	749.7930	97.4943	
984472_T1w_acpc_dc.img	CorpusCallosum_R	11987	263.1672	1105.3596	757.6455	95.0900	
984472_T1w_acpc_dc.img	InferiorWM_L	46258	153.5193	1326.6010	790.8486	149.9366	
984472_T1w_acpc_dc.img	InferiorWM_R	47136	102.6702	1478.3933	822.2389	171.7113	
984472_T1w_acpc_dc.img	LimbicWM_L	8686	80.7170	1109.3689	725.9102	154.1828	
984472_T1w_acpc_dc.img	LimbicWM_R	9120	94.5510	1112.8307	725.5544	131.5160	
984472_T1w_acpc_dc.img	LateralVentricle_L	17613	46.4169	1025.6184	280.2156	140.1748	
984472_T1w_acpc_dc.img	LateralVentricle_R	15202	36.8166	982.0775	292.4446	151.9621	
984472_T1w_acpc_dc.img	III_ventricle	1594	82.3919	727.0219	325.5661	122.8304	
984472_T1w_acpc_dc.img	FrontSul_L	11444	78.3699	1089.8390	430.5490	159.1640	
984472_T1w_acpc_dc.img	FrontSul_R	5780	105.0608	963.4677	414.0946	163.8935	
984472_T1w_acpc_dc.img	CentralSul_L	1468	152.5104	985.8976	427.9662	180.6369	
984472_T1w_acpc_dc.img	CentralSul_R	2140	136.5472	999.3229	374.4746	146.6871	
984472_T1w_acpc_dc.img	SylvianFissureExt_L	3528	104.0795	1179.4750	420.7830	140.6601	
984472_T1w_acpc_dc.img	SylvianFissureExt_R	3445	50.9651	1375.7394	428.6654	154.2025	
984472_T1w_acpc_dc.img	ParietSul_L	6765	107.2413	955.1101	380.4087	135.6651	
984472_T1w_acpc_dc.img	ParietSul_R	6375	129.4225	1038.9941	444.4042	155.9969	
984472_T1w_acpc_dc.img	CinguSul_L	2300	109.6306	941.1108	415.8579	117.1219	
984472_T1w_acpc_dc.img	CinguSul_R	1350	78.6263	959.0454	408.4979	125.0562	
984472_T1w_acpc_dc.img	OcciptSul_L	358	205.4424	936.0381	410.6398	124.6876	
984472_T1w_acpc_dc.img	OcciptSul_R	751	178.2775	905.6626	442.3751	131.5886	
984472_T1w_acpc_dc.img	TempSul_L	2	277.0626	338.9855	308.2827	26.0383	
984472_T1w_acpc_dc.img	TempSul_R	193	107.4048	915.3134	445.8521	132.4376	
984472_T1w_acpc_dc.img	IV_ventricle	2503	65.6941	682.2546	285.1979	124.8061	



Type1-L4 Statistics

984472_T1w_acpc_dc.img	SFG_L	23558	88.3599	1378.3252	707.7159	180.7698	
984472_T1w_acpc_dc.img	SFG_R	21380	92.6732	1387.9282	683.5771	184.3111	
984472_T1w_acpc_dc.img	MFG_L	26114	102.4280	1354.4426	748.8333	177.6406	
984472_T1w_acpc_dc.img	MFG_R	28145	143.2594	1306.3472	717.9915	177.4653	
984472_T1w_acpc_dc.img	IFG_L	9758	135.6075	1118.3101	659.7110	147.0679	
984472_T1w_acpc_dc.img	IFG_R	7350	153.7085	1126.5861	651.2116	139.3809	
984472_T1w_acpc_dc.img	OG_L	8858	111.3909	1245.8560	594.6687	157.6867	
984472_T1w_acpc_dc.img	OG_R	8905	99.5767	1182.5997	584.0186	158.4549	
984472_T1w_acpc_dc.img	RG_L	6710	115.4242	1000.2834	543.9310	138.7464	
984472_T1w_acpc_dc.img	RG_R	6314	142.6788	993.1183	509.6473	127.6824	
984472_T1w_acpc_dc.img	PoCG_L	11356	114.3658	1211.6373	689.9516	186.7981	
984472_T1w_acpc_dc.img	PoCG_R	12425	120.1917	1311.5897	719.3906	189.6825	
984472_T1w_acpc_dc.img	PrCG_L	12365	93.9386	1162.7054	687.7729	170.0750	
984472_T1w_acpc_dc.img	PrCG_R	14625	104.0241	1152.8752	676.0094	164.7993	
984472_T1w_acpc_dc.img	SPG_L	7938	164.0354	1375.8081	728.6129	193.8986	
984472_T1w_acpc_dc.img	SPG_R	5044	202.7617	1341.1208	800.3121	204.8378	
984472_T1w_acpc_dc.img	SMG_L	10529	134.7384	1377.8971	733.6149	198.8987	
984472_T1w_acpc_dc.img	SMG_R	8907	202.0288	1530.1801	835.9303	234.7075	
984472_T1w_acpc_dc.img	AG_L	6711	180.2217	1380.5660	781.9334	195.9427	
984472_T1w_acpc_dc.img	AG_R	12175	163.1427	1525.0925	882.8955	258.0364	
984472_T1w_acpc_dc.img	PrCu_L	6669	157.5753	1258.6680	735.1347	182.8633	
984472_T1w_acpc_dc.img	PrCu_R	6130	182.0053	1282.2650	736.1495	186.2114	
984472_T1w_acpc_dc.img	STG_L	16123	53.8732	1334.8281	630.6057	175.6960	
984472_T1w_acpc_dc.img	STG_R	19638	80.6374	1530.2281	666.0274	216.8882	
984472_T1w_acpc_dc.img	MTG_L	19727	68.3650	1360.1304	669.3186	170.6533	
984472_T1w_acpc_dc.img	MTG_R	18928	91.8104	1487.9861	741.0170	216.8527	
984472_T1w_acpc_dc.img	ITG_L	9535	75.3864	1152.2272	581.4829	147.2983	
984472_T1w_acpc_dc.img	ITG_R	11672	42.9520	1304.0526	620.4674	180.9991	
984472_T1w_acpc_dc.img	Limbic_L	2064	144.1754	662.8088	416.7715	66.8124	
984472_T1w_acpc_dc.img	Limbic_R	1982	142.2506	838.3814	448.5212	69.0690	
984472_T1w_acpc_dc.img	FuG_L	14356	59.8195	1252.8466	572.4531	149.6445	
984472_T1w_acpc_dc.img	FuG_R	14408	61.9536	1194.6519	593.9707	178.8615	
984472_T1w_acpc_dc.img	SOG_L	1605	209.9040	1554.0194	966.4888	219.5697	
984472_T1w_acpc_dc.img	SOG_R	1297	143.2290	1491.2430	850.4977	252.5981	
984472_T1w_acpc_dc.img	MOG_L	15830	145.2037	1635.1184	934.0633	246.4830	
984472_T1w_acpc_dc.img	MOG_R	12301	273.8666	1792.5763	1058.6877	265.2112	
984472_T1w_acpc_dc.img	IOG_L	4454	199.4283	1314.2821	822.9182	167.6004	
984472_T1w_acpc_dc.img	IOG_R	4689	291.2586	1468.9606	962.8795	190.2165	
984472_T1w_acpc_dc.img	Cu_L	5799	144.7142	1568.0872	848.8979	252.1515	
984472_T1w_acpc_dc.img	Cu_R	4248	188.1168	1652.3220	818.2977	225.2724	
984472_T1w_acpc_dc.img	LG_L	7995	45.1687	1199.8140	618.6507	159.9660	
984472_T1w_acpc_dc.img	LG_R	7527	127.3876	1163.7415	606.4345	136.7286	
984472_T1w_acpc_dc.img	Cingulate_L	27862	5.7161	1182.9236	609.1473	130.6541	
984472_T1w_acpc_dc.img	Cingulate_R	26997	71.4358	1155.1880	570.3367	127.3663	
984472_T1w_acpc_dc.img	Insula_L	6612	107.6900	1241.2006	519.4184	87.5406	
984472_T1w_acpc_dc.img	Insula_R	6784	152.7130	1362.0981	546.9332	99.2433	
984472_T1w_acpc_dc.img	Amyg_L	1173	180.6959	665.3222	445.2101	50.2322	
984472_T1w_acpc_dc.img	Amyg_R	1111	220.2519	662.9041	451.3748	48.9603	
984472_T1w_acpc_dc.img	Hippo_L	2943	141.9272	750.7625	470.4091	64.6725	
984472_T1w_acpc_dc.img	Hippo_R	3157	151.6193	782.2863	495.8462	73.6716	
984472_T1w_acpc_dc.img	Caud_L	3481	153.7898	814.0164	561.6279	63.4599	
984472_T1w_acpc_dc.img	Caud_R	3584	126.8710	786.6740	534.8483	68.7287	
984472_T1w_acpc_dc.img	Put_L	4833	252.1337	776.5095	588.3580	49.2021	
984472_T1w_acpc_dc.img	Put_R	4956	341.0363	777.9368	589.1194	51.6316	
984472_T1w_acpc_dc.img	GP_L	1703	412.5732	739.9072	621.3187	38.7482	
984472_T1w_acpc_dc.img	GP_R	1570	374.2867	755.4484	633.9591	39.0438	
984472_T1w_acpc_dc.img	Thalamus_L	6133	123.1139	811.1641	570.9470	62.8104	
984472_T1w_acpc_dc.img	Thalamus_R	5981	128.3047	817.5341	556.1237	75.5643	
984472_T1w_acpc_dc.img	BasalForebrain_L	3058	190.1570	803.4227	536.2968	65.7630	
984472_T1w_acpc_dc.img	BasalForebrain_R	3082	125.0643	1062.4319	527.0611	75.0694	
984472_T1w_acpc_dc.img	midbrain_L	4848	112.4290	761.6476	569.5051	64.8003	
984472_T1w_acpc_dc.img	midbrain_R	4854	129.4151	868.7209	574.4606	70.3473	
984472_T1w_acpc_dc.img	Cerebellum_R	56523	41.4119	1341.9437	630.0695	143.4153	
984472_T1w_acpc_dc.img	Cerebellum_L	56587	96.9648	992.5051	583.3373	119.1869	
984472_T1w_acpc_dc.img	Pons_L	6858	79.8172	770.3284	536.4798	66.8110	
984472_T1w_acpc_dc.img	Pons_R	7316	136.4716	716.2709	546.6597	52.0329	
984472_T1w_acpc_dc.img	Medulla_L	1944	126.6171	679.7131	546.7938	65.6244	
984472_T1w_acpc_dc.img	Medulla_R	2240	101.5933	694.0415	560.8940	53.8481	
984472_T1w_acpc_dc.img	ant_DPWM_L	28616	514.3253	1115.2510	823.5640	65.8666	
984472_T1w_acpc_dc.img	ant_DPWM_R	29138	302.4604	1061.4753	797.5402	62.1037	
984472_T1w_acpc_dc.img	post_DPWM_L	5701	587.3658	1056.2004	834.0930	60.3015	
984472_T1w_acpc_dc.img	post_DPWM_R	3451	342.4283	1081.8185	872.6605	61.4016	
984472_T1w_acpc_dc.img	GCC_L	3248	134.6367	1402.9080	729.4071	102.2920	
984472_T1w_acpc_dc.img	GCC_R	2755	263.1672	959.0439	728.7920	59.6293	
984472_T1w_acpc_dc.img	BCC_L	3194	230.4599	893.2213	715.9308	66.6548	
984472_T1w_acpc_dc.img	BCC_R	3204	271.4201	865.4659	702.8485	64.1604	
984472_T1w_acpc_dc.img	SCC_L	6033	144.4859	1077.6920	778.6929	100.0143	
984472_T1w_acpc_dc.img	SCC_R	6029	310.7327	1105.3596	799.9476	101.9858	
984472_T1w_acpc_dc.img	PVA_posterior_L	626	135.1748	938.8792	647.7450	167.4687	
984472_T1w_acpc_dc.img	PVA_posterior_R	760	140.3816	988.1111	531.2548	209.2190	
984472_T1w_acpc_dc.img	ALIC_L	1745	465.9534	816.0435	669.9474	46.9250	
984472_T1w_acpc_dc.img	ALIC_R	1909	398.3981	804.2171	659.3575	47.9944	
984472_T1w_acpc_dc.img	PLIC_L	2333	521.9600	793.1650	660.6091	39.6919	
984472_T1w_acpc_dc.img	PLIC_R	2538	493.6530	778.8222	657.4570	40.6938	
984472_T1w_acpc_dc.img	inf_DPWM_L	18207	239.0673	1288.4844	796.3735	152.8385	
984472_T1w_acpc_dc.img	inf_DPWM_R	16906	229.9586	1346.0365	803.5303	151.3486	
984472_T1w_acpc_dc.img	CGC_L	1849	492.2881	970.7665	763.3027	66.6434	
984472_T1w_acpc_dc.img	CGC_R	2971	472.3184	927.5200	755.6479	59.5103	
984472_T1w_acpc_dc.img	CGH_L	1264	371.1475	863.5691	612.4233	85.5230	
984472_T1w_acpc_dc.img	CGH_R	1226	290.7390	850.6118	627.3569	71.0598	
984472_T1w_acpc_dc.img	Fx/ST_L	1189	125.0074	816.1633	606.6561	93.6134	
984472_T1w_acpc_dc.img	Fx/ST_R	1240	154.9841	829.2809	624.2132	88.8380	
984472_T1w_acpc_dc.img	Fx_L	633	80.7170	763.7657	435.3932	147.4215	
984472_T1w_acpc_dc.img	Fx_R	676	94.5510	807.1971	515.9970	130.2422	
984472_T1w_acpc_dc.img	PeripheralParietalWM_L	29249	372.3031	1372.8406	928.9291	125.8267	
984472_T1w_acpc_dc.img	PeripheralParietalWM_R	29869	195.2178	1523.4019	978.5441	135.7450	
984472_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11923	46.4169	837.8067	260.3622	115.3276	
984472_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4655	90.9731	1025.6184	299.8202	166.0982	
984472_T1w_acpc_dc.img	InferiorLateralVentricle_L	1036	78.7621	971.9390	420.7285	176.2310	
984472_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9954	79.9913	863.9594	267.9174	128.2506	
984472_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4253	102.5745	982.0775	329.0422	180.6512	
984472_T1w_acpc_dc.img	InferiorLateralVentricle_R	996	36.8166	964.7503	381.3854	170.6516	
984472_T1w_acpc_dc.img	III_ventricle	1594	82.3919	727.0219	325.5661	122.8304	
984472_T1w_acpc_dc.img	PVA_anterior_L	585	120.4763	883.7539	690.0909	124.9107	
984472_T1w_acpc_dc.img	PVA_anterior_R	567	137.2222	839.5797	597.1214	163.5434	
984472_T1w_acpc_dc.img	PeripheralFrontalWM_L	39746	201.4579	1403.4292	883.2156	127.4649	
984472_T1w_acpc_dc.img	PeripheralFrontalWM_R	42207	246.2189	1368.2991	853.4028	124.3633	
984472_T1w_acpc_dc.img	PeripheralTemporalWM_L	23801	153.5193	1326.6010	808.0959	149.7701	
984472_T1w_acpc_dc.img	PeripheralTemporalWM_R	25538	102.6702	1478.3933	864.2924	178.1787	
984472_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21540	162.1339	1636.8219	1051.0095	207.0765	
984472_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22322	219.8308	1758.0201	1076.8303	208.7356	
984472_T1w_acpc_dc.img	PeripheralCingulateWM_L	3753	184.5191	1109.3689	832.4508	93.9937	
984472_T1w_acpc_dc.img	PeripheralCingulateWM_R	3010	458.9911	1112.8307	824.6149	105.2759	
984472_T1w_acpc_dc.img	CerebellumWM_R	10012	201.7607	1040.2377	710.7668	90.6739	
984472_T1w_acpc_dc.img	CerebellumWM_L	9674	349.3531	983.2046	684.2433	77.5354	
984472_T1w_acpc_dc.img	FrontSul_L	11444	78.3699	1089.8390	430.5490	159.1640	
984472_T1w_acpc_dc.img	FrontSul_R	5780	105.0608	963.4677	414.0946	163.8935	
984472_T1w_acpc_dc.img	CentralSul_L	1468	152.5104	985.8976	427.9662	180.6369	
984472_T1w_acpc_dc.img	CentralSul_R	2140	136.5472	999.3229	374.4746	146.6871	
984472_T1w_acpc_dc.img	SylFrontSul_L	1671	110.6000	793.1068	377.0511	123.1882	
984472_T1w_acpc_dc.img	SylFrontSul_R	1270	50.9651	1239.4438	392.1884	136.7289	
984472_T1w_acpc_dc.img	SylTempSul_L	1853	104.0795	1179.4750	460.5221	143.6698	
984472_T1w_acpc_dc.img	SylTempSul_R	2176	118.4472	1375.7394	449.9421	159.7464	
984472_T1w_acpc_dc.img	SylParieSul_L	5	187.6350	376.2371	296.7414	59.1277	
984472_T1w_acpc_dc.img	SylParieSul_R	1	456.7146	456.7146	456.7146	-nan	
984472_T1w_acpc_dc.img	ParietSul_L	6765	107.2413	955.1101	380.4087	135.6651	
984472_T1w_acpc_dc.img	ParietSul_R	6375	129.4225	1038.9941	444.4042	155.9969	
984472_T1w_acpc_dc.img	CinguSul_L	2300	109.6306	941.1108	415.8579	117.1219	
984472_T1w_acpc_dc.img	CinguSul_R	1350	78.6263	959.0454	408.4979	125.0562	
984472_T1w_acpc_dc.img	OcciptSul_L	358	205.4424	936.0381	410.6398	124.6876	
984472_T1w_acpc_dc.img	OcciptSul_R	751	178.2775	905.6626	442.3751	131.5886	
984472_T1w_acpc_dc.img	TempSul_L	2	277.0626	338.9855	308.2827	26.0383	
984472_T1w_acpc_dc.img	TempSul_R	193	107.4048	915.3134	445.8521	132.4376	
984472_T1w_acpc_dc.img	Caudate_tail_L	254	332.4532	770.3420	527.5391	76.0493	
984472_T1w_acpc_dc.img	Caudate_tail_R	277	258.6621	778.4111	552.0384	87.7410	
984472_T1w_acpc_dc.img	IV_ventricle	2503	65.6941	682.2546	285.1979	124.8061	



Type1-L5 Statistics

984472_T1w_acpc_dc.img	SFG_L	10640	132.1244	1016.3199	636.0440	147.8065	
984472_T1w_acpc_dc.img	SFG_R	8675	110.4049	993.5714	613.0203	150.2049	
984472_T1w_acpc_dc.img	SFG_PFC_L	10542	88.3599	1378.3252	746.1549	175.6208	
984472_T1w_acpc_dc.img	SFG_PFC_R	9035	92.6732	1290.7031	693.5530	174.8362	
984472_T1w_acpc_dc.img	SFG_pole_L	2377	199.9538	1375.4448	858.0980	192.7253	
984472_T1w_acpc_dc.img	SFG_pole_R	3670	199.9047	1387.9282	825.8043	192.5518	
984472_T1w_acpc_dc.img	MFG_L	9470	102.4280	1151.9437	691.6940	151.1146	
984472_T1w_acpc_dc.img	MFG_R	8819	143.2594	1086.7563	653.8544	145.3963	
984472_T1w_acpc_dc.img	MFG_DPFC_L	16644	128.1312	1354.4426	781.3449	183.3122	
984472_T1w_acpc_dc.img	MFG_DPFC_R	19326	146.5917	1306.3472	747.2597	182.9890	
984472_T1w_acpc_dc.img	IFG_opercularis_L	3336	135.6075	1054.2400	658.8234	133.5165	
984472_T1w_acpc_dc.img	IFG_opercularis_R	2502	188.9583	1006.9070	629.4757	114.9359	
984472_T1w_acpc_dc.img	IFG_orbitalis_L	3567	140.8117	1118.3101	648.0946	153.5801	
984472_T1w_acpc_dc.img	IFG_orbitalis_R	2248	156.9314	1126.5861	677.5615	155.5941	
984472_T1w_acpc_dc.img	IFG_triangularis_L	2856	153.3027	1113.7391	675.2569	152.3619	
984472_T1w_acpc_dc.img	IFG_triangularis_R	2601	153.7085	1109.9478	649.3484	142.1838	
984472_T1w_acpc_dc.img	LFOG_L	4604	155.6008	1245.8560	629.4706	160.6262	
984472_T1w_acpc_dc.img	LFOG_R	4597	120.9492	1182.5997	602.1325	154.9191	
984472_T1w_acpc_dc.img	MFOG_L	4255	111.3909	1110.2963	557.0104	145.3405	
984472_T1w_acpc_dc.img	MFOG_R	4309	99.5767	1175.3829	564.6948	159.8955	
984472_T1w_acpc_dc.img	RG_L	6710	115.4242	1000.2834	543.9310	138.7464	
984472_T1w_acpc_dc.img	RG_R	6314	142.6788	993.1183	509.6473	127.6824	
984472_T1w_acpc_dc.img	PoCG_L	11356	114.3658	1211.6373	689.9516	186.7981	
984472_T1w_acpc_dc.img	PoCG_R	12425	120.1917	1311.5897	719.3906	189.6825	
984472_T1w_acpc_dc.img	PrCG_L	12365	93.9386	1162.7054	687.7729	170.0750	
984472_T1w_acpc_dc.img	PrCG_R	14625	104.0241	1152.8752	676.0094	164.7993	
984472_T1w_acpc_dc.img	SPG_L	7938	164.0354	1375.8081	728.6129	193.8986	
984472_T1w_acpc_dc.img	SPG_R	5044	202.7617	1341.1208	800.3121	204.8378	
984472_T1w_acpc_dc.img	SMG_L	10529	134.7384	1377.8971	733.6149	198.8987	
984472_T1w_acpc_dc.img	SMG_R	8907	202.0288	1530.1801	835.9303	234.7075	
984472_T1w_acpc_dc.img	AG_L	6711	180.2217	1380.5660	781.9334	195.9427	
984472_T1w_acpc_dc.img	AG_R	12175	163.1427	1525.0925	882.8955	258.0364	
984472_T1w_acpc_dc.img	PrCu_L	6669	157.5753	1258.6680	735.1347	182.8633	
984472_T1w_acpc_dc.img	PrCu_R	6130	182.0053	1282.2650	736.1495	186.2114	
984472_T1w_acpc_dc.img	STG_L	11105	53.8732	1334.8281	683.2276	170.3379	
984472_T1w_acpc_dc.img	STG_R	13417	80.6374	1530.2281	739.5270	209.3176	
984472_T1w_acpc_dc.img	STG_L_pole	5019	64.0836	925.6224	514.1577	123.6292	
984472_T1w_acpc_dc.img	STG_R_pole	6221	87.9162	1307.8328	507.5062	131.2224	
984472_T1w_acpc_dc.img	MTG_L	18092	68.3650	1360.1304	687.1245	164.4645	
984472_T1w_acpc_dc.img	MTG_R	17509	106.1183	1487.9861	762.3822	209.2304	
984472_T1w_acpc_dc.img	MTG_L_pole	1636	159.3673	802.0958	472.3037	98.7286	
984472_T1w_acpc_dc.img	MTG_R_pole	1419	91.8104	774.7423	477.3997	109.4134	
984472_T1w_acpc_dc.img	ITG_L	9535	75.3864	1152.2272	581.4829	147.2983	
984472_T1w_acpc_dc.img	ITG_R	11672	42.9520	1304.0526	620.4674	180.9991	
984472_T1w_acpc_dc.img	PHG_L	947	201.1565	662.8088	440.7574	68.6508	
984472_T1w_acpc_dc.img	PHG_R	757	142.2506	838.3814	441.9438	74.1619	
984472_T1w_acpc_dc.img	FuG_L	14356	59.8195	1252.8466	572.4531	149.6445	
984472_T1w_acpc_dc.img	FuG_R	14408	61.9536	1194.6519	593.9707	178.8615	
984472_T1w_acpc_dc.img	SOG_L	1605	209.9040	1554.0194	966.4888	219.5697	
984472_T1w_acpc_dc.img	SOG_R	1297	143.2290	1491.2430	850.4977	252.5981	
984472_T1w_acpc_dc.img	MOG_L	15830	145.2037	1635.1184	934.0633	246.4830	
984472_T1w_acpc_dc.img	MOG_R	12301	273.8666	1792.5763	1058.6877	265.2112	
984472_T1w_acpc_dc.img	IOG_L	4454	199.4283	1314.2821	822.9182	167.6004	
984472_T1w_acpc_dc.img	IOG_R	4689	291.2586	1468.9606	962.8795	190.2165	
984472_T1w_acpc_dc.img	Cu_L	5799	144.7142	1568.0872	848.8979	252.1515	
984472_T1w_acpc_dc.img	Cu_R	4248	188.1168	1652.3220	818.2977	225.2724	
984472_T1w_acpc_dc.img	LG_L	7995	45.1687	1199.8140	618.6507	159.9660	
984472_T1w_acpc_dc.img	LG_R	7527	127.3876	1163.7415	606.4345	136.7286	
984472_T1w_acpc_dc.img	rostral_ACC_L	2904	119.6902	1067.9246	618.1436	116.7146	
984472_T1w_acpc_dc.img	rostral_ACC_R	2904	135.3526	1033.2120	567.9615	115.3639	
984472_T1w_acpc_dc.img	subcallosal_ACC_L	177	257.2753	1147.8743	538.3383	109.2360	
984472_T1w_acpc_dc.img	subcallosal_ACC_R	567	141.4825	1155.1880	498.9918	99.2408	
984472_T1w_acpc_dc.img	subgenual_ACC_L	1551	119.0481	1182.9236	466.0346	106.1535	
984472_T1w_acpc_dc.img	subgenual_ACC_R	1167	118.4772	1133.5695	435.1657	110.4548	
984472_T1w_acpc_dc.img	dorsal_ACC_L	13482	125.2534	959.9914	593.2233	114.7869	
984472_T1w_acpc_dc.img	dorsal_ACC_R	11956	71.4358	916.8985	551.1588	109.3009	
