Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162733_T1w_acpc_dc.img	BasalForebrain_R	2504	195.5075	736.9100	547.2178	74.7360	
162733_T1w_acpc_dc.img	midbrain_L	5078	150.0645	733.6289	573.6561	61.6883	
162733_T1w_acpc_dc.img	midbrain_R	4883	157.4294	753.5786	579.6698	65.1928	
162733_T1w_acpc_dc.img	Cerebellum_R	65273	92.9421	1318.3671	692.0946	146.1052	
162733_T1w_acpc_dc.img	Cerebellum_L	67721	151.2470	1146.8351	663.0923	129.3266	
162733_T1w_acpc_dc.img	Pons_L	7064	120.1926	678.4246	537.4975	53.5443	
162733_T1w_acpc_dc.img	Pons_R	7144	196.8184	690.2103	550.1082	45.3473	
162733_T1w_acpc_dc.img	Medulla_L	2044	183.1083	671.3732	548.2808	52.9633	
162733_T1w_acpc_dc.img	Medulla_R	2220	248.1854	676.6192	561.2033	41.9987	
162733_T1w_acpc_dc.img	AnteriorWM_L	83832	179.0002	1512.5326	946.6507	147.0772	
162733_T1w_acpc_dc.img	AnteriorWM_R	86800	141.8530	1468.4264	904.9970	145.8216	
162733_T1w_acpc_dc.img	PosteriorWM_L	63853	248.8148	2058.4131	1147.2238	238.2996	
162733_T1w_acpc_dc.img	PosteriorWM_R	62523	213.0770	2069.0757	1194.6878	240.4527	
162733_T1w_acpc_dc.img	CorpusCallosum_L	14494	171.1567	1084.4805	777.8220	87.5624	
162733_T1w_acpc_dc.img	CorpusCallosum_R	15321	211.5164	1131.3156	779.0159	97.0951	
162733_T1w_acpc_dc.img	InferiorWM_L	49204	154.1565	1622.2823	881.7109	212.9884	
162733_T1w_acpc_dc.img	InferiorWM_R	50177	95.1397	1807.4390	911.9857	237.3890	
162733_T1w_acpc_dc.img	LimbicWM_L	9797	184.8234	1139.8925	773.5175	134.8675	
162733_T1w_acpc_dc.img	LimbicWM_R	10413	163.2291	1226.1804	770.0846	135.1684	
162733_T1w_acpc_dc.img	LateralVentricle_L	7451	97.3152	1054.1235	369.8924	186.8622	
162733_T1w_acpc_dc.img	LateralVentricle_R	7509	107.7962	1214.3804	364.8662	186.7062	
162733_T1w_acpc_dc.img	III_ventricle	1512	113.9468	748.9026	369.3679	126.6878	
162733_T1w_acpc_dc.img	FrontSul_L	15323	1.0709	1359.1656	583.5789	217.3899	
162733_T1w_acpc_dc.img	FrontSul_R	9327	89.6247	1321.7167	537.4803	208.6387	
162733_T1w_acpc_dc.img	CentralSul_L	1677	170.8624	1267.1537	701.7182	260.6763	
162733_T1w_acpc_dc.img	CentralSul_R	1600	250.7564	1319.6262	676.4781	244.6090	
162733_T1w_acpc_dc.img	SylvianFissureExt_L	3955	157.5545	1078.7893	505.1405	167.5314	
162733_T1w_acpc_dc.img	SylvianFissureExt_R	4333	111.9590	1285.7612	520.0281	204.1000	
162733_T1w_acpc_dc.img	ParietSul_L	6536	126.5300	1284.2452	663.5199	236.1593	
162733_T1w_acpc_dc.img	ParietSul_R	6190	238.7146	1536.0348	734.4223	253.6680	
162733_T1w_acpc_dc.img	CinguSul_L	3272	136.7936	864.6025	486.9355	133.8822	
162733_T1w_acpc_dc.img	CinguSul_R	1871	85.8852	848.3342	464.9991	123.6308	
162733_T1w_acpc_dc.img	OcciptSul_L	490	318.1038	1331.1873	790.7920	239.7103	
162733_T1w_acpc_dc.img	OcciptSul_R	637	301.5517	1471.2754	773.5070	246.8854	
162733_T1w_acpc_dc.img	TempSul_L	177	223.1322	1162.1068	701.3939	208.6354	
162733_T1w_acpc_dc.img	TempSul_R	441	183.2635	1315.5952	629.4752	205.1500	
162733_T1w_acpc_dc.img	IV_ventricle	1866	96.1409	718.7501	338.4487	132.3309	



Type1-L4 Statistics

162733_T1w_acpc_dc.img	SFG_L	32030	104.9953	1511.5585	812.6397	192.5769	
162733_T1w_acpc_dc.img	SFG_R	26762	157.2979	1463.5829	787.5049	189.4609	
162733_T1w_acpc_dc.img	MFG_L	30645	61.2374	1546.0850	901.1185	192.2819	
162733_T1w_acpc_dc.img	MFG_R	30203	192.0515	1380.5232	814.2633	183.4124	
162733_T1w_acpc_dc.img	IFG_L	12734	156.3266	1350.0100	768.7934	164.7357	
162733_T1w_acpc_dc.img	IFG_R	10529	133.4078	1255.4879	696.1807	163.5778	
162733_T1w_acpc_dc.img	OG_L	10658	48.0079	1204.1429	623.1377	156.0250	
162733_T1w_acpc_dc.img	OG_R	9010	89.3823	984.2490	537.6746	121.9309	
162733_T1w_acpc_dc.img	RG_L	6935	137.8001	1072.3020	578.4225	135.0645	
162733_T1w_acpc_dc.img	RG_R	7809	105.0283	976.0566	518.3791	118.5790	
162733_T1w_acpc_dc.img	PoCG_L	12459	158.9178	1508.0941	928.8967	222.1482	
162733_T1w_acpc_dc.img	PoCG_R	12322	180.0995	1771.8359	999.2327	251.0581	
162733_T1w_acpc_dc.img	PrCG_L	14365	99.5947	1458.3295	843.9577	203.8866	
162733_T1w_acpc_dc.img	PrCG_R	20272	202.3299	1450.9808	834.4664	207.9218	
162733_T1w_acpc_dc.img	SPG_L	6987	72.3570	1551.5165	969.1007	211.9109	
162733_T1w_acpc_dc.img	SPG_R	6590	307.5165	1642.5547	1082.0999	218.8571	
162733_T1w_acpc_dc.img	SMG_L	10135	85.4851	1617.3715	964.8898	226.0012	
162733_T1w_acpc_dc.img	SMG_R	10308	157.6461	1935.2604	1137.4499	294.4965	
162733_T1w_acpc_dc.img	AG_L	6742	127.7979	1665.9894	1073.2379	212.5314	
162733_T1w_acpc_dc.img	AG_R	11311	250.3981	1956.3677	1251.3894	252.0490	
162733_T1w_acpc_dc.img	PrCu_L	6551	258.2641	1552.9789	938.6139	195.9955	
162733_T1w_acpc_dc.img	PrCu_R	6075	256.5580	1600.2980	964.9464	211.5118	
162733_T1w_acpc_dc.img	STG_L	17533	136.8058	1569.9618	744.4327	220.5518	
162733_T1w_acpc_dc.img	STG_R	18464	77.5526	1846.8236	791.0709	304.2081	
162733_T1w_acpc_dc.img	MTG_L	19489	112.2489	1668.6849	871.2093	244.8778	
162733_T1w_acpc_dc.img	MTG_R	19587	134.2128	1746.8529	880.2806	288.9297	
162733_T1w_acpc_dc.img	ITG_L	12210	205.9779	1399.2554	676.9739	201.0584	
162733_T1w_acpc_dc.img	ITG_R	13632	137.0178	1548.1333	694.2062	229.8080	
162733_T1w_acpc_dc.img	Limbic_L	2354	170.0318	1081.9681	429.2534	58.6873	
162733_T1w_acpc_dc.img	Limbic_R	2377	108.1276	787.8497	459.1662	71.3376	
162733_T1w_acpc_dc.img	FuG_L	16377	176.5209	1408.1758	670.4124	195.7663	
162733_T1w_acpc_dc.img	FuG_R	14270	102.3760	1423.5125	674.3247	201.6866	
162733_T1w_acpc_dc.img	SOG_L	2634	337.8437	1897.7725	1180.8054	250.0211	
162733_T1w_acpc_dc.img	SOG_R	1359	375.4866	1844.3326	1159.0465	290.3445	
162733_T1w_acpc_dc.img	MOG_L	19192	45.2352	2077.3625	1231.2002	271.8479	
162733_T1w_acpc_dc.img	MOG_R	16229	345.9815	2076.1169	1323.5855	269.6378	
162733_T1w_acpc_dc.img	IOG_L	4966	239.9428	1742.9287	1100.1044	213.0477	
162733_T1w_acpc_dc.img	IOG_R	6669	422.3465	1910.6804	1184.7401	214.9446	
162733_T1w_acpc_dc.img	Cu_L	7362	256.9942	1902.1907	1026.0513	285.3269	
162733_T1w_acpc_dc.img	Cu_R	4469	326.5011	1753.1218	1012.5797	249.9503	
162733_T1w_acpc_dc.img	LG_L	8372	118.2211	1423.5348	721.2034	171.5526	
162733_T1w_acpc_dc.img	LG_R	8120	122.7291	1398.2294	710.4016	172.1501	
162733_T1w_acpc_dc.img	Cingulate_L	27672	133.2456	1173.3738	648.0523	132.6084	
162733_T1w_acpc_dc.img	Cingulate_R	31354	80.1757	1240.9535	629.8284	137.5899	
162733_T1w_acpc_dc.img	Insula_L	8310	185.3327	886.7730	557.8842	81.2458	
162733_T1w_acpc_dc.img	Insula_R	8081	107.9151	907.6525	562.0855	93.7984	
162733_T1w_acpc_dc.img	Amyg_L	1414	163.5964	638.4409	451.0990	43.1508	
162733_T1w_acpc_dc.img	Amyg_R	1276	161.7289	618.7350	450.5020	45.7813	
162733_T1w_acpc_dc.img	Hippo_L	3407	144.6843	810.0265	493.3908	68.6100	
162733_T1w_acpc_dc.img	Hippo_R	3455	175.7475	832.7352	523.6802	79.7071	
162733_T1w_acpc_dc.img	Caud_L	3243	240.1517	818.4285	589.9801	60.2529	
162733_T1w_acpc_dc.img	Caud_R	3404	165.6873	777.7784	561.9051	58.1919	
162733_T1w_acpc_dc.img	Put_L	4850	279.1539	793.5309	610.7807	49.1972	
162733_T1w_acpc_dc.img	Put_R	4897	284.3333	798.5378	602.9178	58.4114	
162733_T1w_acpc_dc.img	GP_L	1438	429.2927	747.6681	644.0826	31.3065	
162733_T1w_acpc_dc.img	GP_R	1219	541.0096	753.6834	655.2425	31.8594	
162733_T1w_acpc_dc.img	Thalamus_L	6335	198.4801	786.0833	582.8575	57.3379	
162733_T1w_acpc_dc.img	Thalamus_R	6328	165.9083	815.8896	571.0774	72.8980	
162733_T1w_acpc_dc.img	BasalForebrain_L	3279	235.5474	752.1718	547.6538	65.1537	
162733_T1w_acpc_dc.img	BasalForebrain_R	3333	195.5075	736.9100	534.6280	71.8253	
162733_T1w_acpc_dc.img	midbrain_L	5078	150.0645	733.6289	573.6561	61.6883	
162733_T1w_acpc_dc.img	midbrain_R	4883	157.4294	753.5786	579.6698	65.1928	
162733_T1w_acpc_dc.img	Cerebellum_R	54846	92.9421	1318.3671	686.6159	153.0833	
162733_T1w_acpc_dc.img	Cerebellum_L	57225	151.2470	1146.8351	655.7110	134.3736	
162733_T1w_acpc_dc.img	Pons_L	7064	120.1926	678.4246	537.4975	53.5443	
162733_T1w_acpc_dc.img	Pons_R	7144	196.8184	690.2103	550.1082	45.3473	
162733_T1w_acpc_dc.img	Medulla_L	2044	183.1083	671.3732	548.2808	52.9633	
162733_T1w_acpc_dc.img	Medulla_R	2220	248.1854	676.6192	561.2033	41.9987	
162733_T1w_acpc_dc.img	ant_DPWM_L	30201	542.4891	1160.4956	876.7331	77.1614	
162733_T1w_acpc_dc.img	ant_DPWM_R	31862	290.2706	1112.6018	840.7735	69.8963	
162733_T1w_acpc_dc.img	post_DPWM_L	7198	656.9380	1229.9550	918.4853	83.7372	
162733_T1w_acpc_dc.img	post_DPWM_R	5754	458.3310	1229.3057	941.8176	80.6319	
162733_T1w_acpc_dc.img	GCC_L	3217	171.1567	1077.4978	764.8418	102.2698	
162733_T1w_acpc_dc.img	GCC_R	3608	211.5164	898.5609	751.0647	64.7331	
162733_T1w_acpc_dc.img	BCC_L	3443	289.0541	875.9603	736.5978	51.4653	
162733_T1w_acpc_dc.img	BCC_R	3070	337.3659	836.8516	717.7555	62.8436	
162733_T1w_acpc_dc.img	SCC_L	7835	228.0669	1084.4805	801.2645	85.7918	
162733_T1w_acpc_dc.img	SCC_R	8644	285.3698	1131.3156	812.4331	103.8414	
162733_T1w_acpc_dc.img	PVA_posterior_L	511	248.8148	930.7806	702.1747	121.7085	
162733_T1w_acpc_dc.img	PVA_posterior_R	524	213.0770	944.4174	633.4500	169.2889	
162733_T1w_acpc_dc.img	ALIC_L	1744	474.0453	831.6868	690.0899	46.8946	
162733_T1w_acpc_dc.img	ALIC_R	1822	404.4124	822.2234	681.7940	44.7160	
162733_T1w_acpc_dc.img	PLIC_L	2348	414.4703	814.0450	681.7766	43.2506	
162733_T1w_acpc_dc.img	PLIC_R	2384	512.6297	838.8810	689.8263	47.8623	
162733_T1w_acpc_dc.img	inf_DPWM_L	18907	259.3705	1535.2935	874.6812	206.1206	
162733_T1w_acpc_dc.img	inf_DPWM_R	17368	286.9105	1487.9048	873.4097	196.4923	
162733_T1w_acpc_dc.img	CGC_L	2647	518.7670	1015.9116	804.4635	59.2107	
162733_T1w_acpc_dc.img	CGC_R	3336	491.4668	963.2859	781.4345	69.1412	
162733_T1w_acpc_dc.img	CGH_L	1558	199.4085	907.2023	659.8813	106.2707	
162733_T1w_acpc_dc.img	CGH_R	1544	163.2291	878.0973	664.1512	90.1189	
162733_T1w_acpc_dc.img	Fx/ST_L	1290	229.9618	814.4312	649.5933	74.4238	
162733_T1w_acpc_dc.img	Fx/ST_R	1357	227.7267	855.8951	665.9087	88.7794	
162733_T1w_acpc_dc.img	Fx_L	526	184.8234	825.9399	585.8939	124.2036	
162733_T1w_acpc_dc.img	Fx_R	659	178.7842	803.9863	610.1399	113.2655	
162733_T1w_acpc_dc.img	PeripheralParietalWM_L	29947	338.0461	1732.5444	1104.1225	168.4759	
162733_T1w_acpc_dc.img	PeripheralParietalWM_R	29391	462.1900	1911.9491	1185.0281	190.6077	
162733_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5566	114.2801	842.4265	326.3894	158.6760	
162733_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1001	131.8530	1054.1235	494.0455	216.6909	
162733_T1w_acpc_dc.img	InferiorLateralVentricle_L	885	97.3152	981.2542	503.1227	188.3526	
162733_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5260	120.1350	832.0660	328.7940	164.5297	
162733_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1281	163.5828	1214.3804	484.4782	213.9198	
162733_T1w_acpc_dc.img	InferiorLateralVentricle_R	970	107.7962	995.4336	402.6108	188.0005	
162733_T1w_acpc_dc.img	III_ventricle	1512	113.9468	748.9026	369.3679	126.6878	
162733_T1w_acpc_dc.img	PVA_anterior_L	728	179.0002	908.1965	724.2030	100.4974	
162733_T1w_acpc_dc.img	PVA_anterior_R	669	141.8530	856.7006	623.0241	166.7460	
162733_T1w_acpc_dc.img	PeripheralFrontalWM_L	52904	338.4349	1512.5326	989.6235	159.4442	
162733_T1w_acpc_dc.img	PeripheralFrontalWM_R	54270	318.6467	1468.4264	946.1779	160.3177	
162733_T1w_acpc_dc.img	PeripheralTemporalWM_L	26037	154.1565	1622.2823	918.0717	217.0204	
162733_T1w_acpc_dc.img	PeripheralTemporalWM_R	28405	95.1397	1807.4390	970.0011	252.0425	
162733_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26368	253.7457	2058.4131	1265.1279	263.9214	
162733_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27055	301.2820	2069.0757	1266.6575	262.1600	
162733_T1w_acpc_dc.img	PeripheralCingulateWM_L	3776	419.1517	1139.8925	867.1681	105.4320	
162733_T1w_acpc_dc.img	PeripheralCingulateWM_R	3520	475.7281	1226.1804	875.8422	123.8217	
162733_T1w_acpc_dc.img	CerebellumWM_R	10428	294.2814	1116.1035	720.9118	96.8354	
162733_T1w_acpc_dc.img	CerebellumWM_L	10497	397.6067	1050.7074	703.3345	86.9073	
162733_T1w_acpc_dc.img	FrontSul_L	15323	1.0709	1359.1656	583.5789	217.3899	
162733_T1w_acpc_dc.img	FrontSul_R	9327	89.6247	1321.7167	537.4803	208.6387	
162733_T1w_acpc_dc.img	CentralSul_L	1677	170.8624	1267.1537	701.7182	260.6763	
162733_T1w_acpc_dc.img	CentralSul_R	1600	250.7564	1319.6262	676.4781	244.6090	
162733_T1w_acpc_dc.img	SylFrontSul_L	1931	159.7465	947.4456	460.3067	149.6138	
162733_T1w_acpc_dc.img	SylFrontSul_R	1695	111.9590	909.4268	455.4909	139.3896	
162733_T1w_acpc_dc.img	SylTempSul_L	2000	157.5545	1007.5767	544.9725	170.7819	
162733_T1w_acpc_dc.img	SylTempSul_R	2639	114.7690	1285.7612	561.4726	227.0206	
162733_T1w_acpc_dc.img	SylParieSul_L	26	512.0308	1078.7893	777.8866	146.3437	
162733_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
162733_T1w_acpc_dc.img	ParietSul_L	6536	126.5300	1284.2452	663.5199	236.1593	
162733_T1w_acpc_dc.img	ParietSul_R	6190	238.7146	1536.0348	734.4223	253.6680	
162733_T1w_acpc_dc.img	CinguSul_L	3272	136.7936	864.6025	486.9355	133.8822	
162733_T1w_acpc_dc.img	CinguSul_R	1871	85.8852	848.3342	464.9991	123.6308	
162733_T1w_acpc_dc.img	OcciptSul_L	490	318.1038	1331.1873	790.7920	239.7103	
162733_T1w_acpc_dc.img	OcciptSul_R	637	301.5517	1471.2754	773.5070	246.8854	
162733_T1w_acpc_dc.img	TempSul_L	177	223.1322	1162.1068	701.3939	208.6354	
162733_T1w_acpc_dc.img	TempSul_R	441	183.2635	1315.5952	629.4752	205.1500	
162733_T1w_acpc_dc.img	Caudate_tail_L	372	371.9567	836.1091	587.7349	79.7766	
162733_T1w_acpc_dc.img	Caudate_tail_R	323	165.1305	838.4247	596.7849	97.3572	
162733_T1w_acpc_dc.img	IV_ventricle	1866	96.1409	718.7501	338.4487	132.3309	



Type1-L5 Statistics

162733_T1w_acpc_dc.img	SFG_L	15948	189.3026	1188.6959	731.7436	144.7814	
162733_T1w_acpc_dc.img	SFG_R	11115	178.7501	1165.3700	730.6951	155.3915	
162733_T1w_acpc_dc.img	SFG_PFC_L	13014	104.9953	1511.5585	865.3351	191.2458	
162733_T1w_acpc_dc.img	SFG_PFC_R	10031	176.3693	1432.6957	772.9230	171.8998	
162733_T1w_acpc_dc.img	SFG_pole_L	3069	295.7146	1489.0006	1009.6059	196.1400	
162733_T1w_acpc_dc.img	SFG_pole_R	5618	157.2979	1463.5829	925.9349	211.0512	
162733_T1w_acpc_dc.img	MFG_L	11424	101.0073	1421.8365	863.4184	181.8335	
162733_T1w_acpc_dc.img	MFG_R	9799	207.2581	1364.6598	808.1903	184.4435	
162733_T1w_acpc_dc.img	MFG_DPFC_L	19221	61.2374	1546.0850	923.5251	194.8045	
162733_T1w_acpc_dc.img	MFG_DPFC_R	20404	192.0515	1380.5232	817.1799	182.8435	
162733_T1w_acpc_dc.img	IFG_opercularis_L	4505	268.9755	1242.4674	795.0808	146.1834	
162733_T1w_acpc_dc.img	IFG_opercularis_R	3142	133.4078	1193.5270	731.4724	142.6425	
162733_T1w_acpc_dc.img	IFG_orbitalis_L	4234	183.9818	1238.0968	699.7592	151.3495	
162733_T1w_acpc_dc.img	IFG_orbitalis_R	3327	155.8980	1082.6101	616.3903	136.0407	
162733_T1w_acpc_dc.img	IFG_triangularis_L	3996	156.3266	1350.0100	812.3043	174.3626	
162733_T1w_acpc_dc.img	IFG_triangularis_R	4061	155.0836	1255.4879	734.2419	175.6362	
162733_T1w_acpc_dc.img	LFOG_L	5104	110.6449	1204.1429	668.8028	162.4314	
162733_T1w_acpc_dc.img	LFOG_R	4738	89.3823	980.5795	545.3990	123.6345	
162733_T1w_acpc_dc.img	MFOG_L	5554	48.0079	1124.1117	581.1785	137.0858	
162733_T1w_acpc_dc.img	MFOG_R	4273	119.2942	984.2490	529.1099	119.4311	
162733_T1w_acpc_dc.img	RG_L	6935	137.8001	1072.3020	578.4225	135.0645	
162733_T1w_acpc_dc.img	RG_R	7809	105.0283	976.0566	518.3791	118.5790	
162733_T1w_acpc_dc.img	PoCG_L	12459	158.9178	1508.0941	928.8967	222.1482	
162733_T1w_acpc_dc.img	PoCG_R	12322	180.0995	1771.8359	999.2327	251.0581	
162733_T1w_acpc_dc.img	PrCG_L	14365	99.5947	1458.3295	843.9577	203.8866	
162733_T1w_acpc_dc.img	PrCG_R	20272	202.3299	1450.9808	834.4664	207.9218	
162733_T1w_acpc_dc.img	SPG_L	6987	72.3570	1551.5165	969.1007	211.9109	
162733_T1w_acpc_dc.img	SPG_R	6590	307.5165	1642.5547	1082.0999	218.8571	
162733_T1w_acpc_dc.img	SMG_L	10135	85.4851	1617.3715	964.8898	226.0012	
162733_T1w_acpc_dc.img	SMG_R	10308	157.6461	1935.2604	1137.4499	294.4965	
162733_T1w_acpc_dc.img	AG_L	6742	127.7979	1665.9894	1073.2379	212.5314	
162733_T1w_acpc_dc.img	AG_R	11311	250.3981	1956.3677	1251.3894	252.0490	
162733_T1w_acpc_dc.img	PrCu_L	6551	258.2641	1552.9789	938.6139	195.9955	
162733_T1w_acpc_dc.img	PrCu_R	6075	256.5580	1600.2980	964.9464	211.5118	
162733_T1w_acpc_dc.img	STG_L	11499	136.8058	1569.9618	834.2343	207.8979	
162733_T1w_acpc_dc.img	STG_R	12940	124.8920	1846.8236	919.6065	263.7640	
162733_T1w_acpc_dc.img	STG_L_pole	6035	165.6132	1071.5181	573.3086	119.6815	
162733_T1w_acpc_dc.img	STG_R_pole	5524	77.5526	1012.6473	489.9467	130.2953	
162733_T1w_acpc_dc.img	MTG_L	17925	112.2489	1668.6849	900.5327	231.3858	
162733_T1w_acpc_dc.img	MTG_R	17793	134.2128	1746.8529	921.3295	270.0559	
162733_T1w_acpc_dc.img	MTG_L_pole	1565	152.1639	879.1091	535.2409	104.2141	
162733_T1w_acpc_dc.img	MTG_R_pole	1794	172.7359	720.1530	473.1431	75.1490	
162733_T1w_acpc_dc.img	ITG_L	12210	205.9779	1399.2554	676.9739	201.0584	
162733_T1w_acpc_dc.img	ITG_R	13632	137.0178	1548.1333	694.2062	229.8080	
162733_T1w_acpc_dc.img	PHG_L	988	170.0318	1081.9681	444.3013	62.1311	
162733_T1w_acpc_dc.img	PHG_R	1198	108.1276	787.8497	458.4427	83.7077	
162733_T1w_acpc_dc.img	FuG_L	16377	176.5209	1408.1758	670.4124	195.7663	
162733_T1w_acpc_dc.img	FuG_R	14270	102.3760	1423.5125	674.3247	201.6866	
162733_T1w_acpc_dc.img	SOG_L	2634	337.8437	1897.7725	1180.8054	250.0211	
162733_T1w_acpc_dc.img	SOG_R	1359	375.4866	1844.3326	1159.0465	290.3445	
162733_T1w_acpc_dc.img	MOG_L	19192	45.2352	2077.3625	1231.2002	271.8479	
162733_T1w_acpc_dc.img	MOG_R	16229	345.9815	2076.1169	1323.5855	269.6378	
162733_T1w_acpc_dc.img	IOG_L	4966	239.9428	1742.9287	1100.1044	213.0477	
162733_T1w_acpc_dc.img	IOG_R	6669	422.3465	1910.6804	1184.7401	214.9446	
162733_T1w_acpc_dc.img	Cu_L	7362	256.9942	1902.1907	1026.0513	285.3269	
162733_T1w_acpc_dc.img	Cu_R	4469	326.5011	1753.1218	1012.5797	249.9503	
162733_T1w_acpc_dc.img	LG_L	8372	118.2211	1423.5348	721.2034	171.5526	
162733_T1w_acpc_dc.img	LG_R	8120	122.7291	1398.2294	710.4016	172.1501	
162733_T1w_acpc_dc.img	rostral_ACC_L	2769	176.7311	1008.9831	653.6981	98.5696	
162733_T1w_acpc_dc.img	rostral_ACC_R	3706	85.7190	991.6716	637.2341	100.1429	
162733_T1w_acpc_dc.img	subcallosal_ACC_L	445	187.6699	1019.9041	573.8242	111.4968	
162733_T1w_acpc_dc.img	subcallosal_ACC_R	675	80.1757	951.3132	506.9269	105.5619	
162733_T1w_acpc_dc.img	subgenual_ACC_L	1637	133.2456	870.0960	465.9739	91.8247	
162733_T1w_acpc_dc.img	subgenual_ACC_R	1621	120.6089	737.5720	441.9380	96.0157	
162733_T1w_acpc_dc.img	dorsal_ACC_L	14758	159.5411	1126.5586	634.2491	115.5543	
162733_T1w_acpc_dc.img	dorsal_ACC_R	13633	119.4805	943.4260	597.2768	106.9085	
