Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
604537_T1w_acpc_dc.img	BasalForebrain_R	2823	94.2744	696.5580	474.9400	66.0812	
604537_T1w_acpc_dc.img	midbrain_L	5922	91.5169	679.5302	481.5214	58.9317	
604537_T1w_acpc_dc.img	midbrain_R	5765	109.4751	652.5216	484.7084	61.2508	
604537_T1w_acpc_dc.img	Cerebellum_R	74138	53.3121	1084.0972	584.6857	133.3980	
604537_T1w_acpc_dc.img	Cerebellum_L	74990	109.5746	1120.0066	594.7980	139.1839	
604537_T1w_acpc_dc.img	Pons_L	8521	94.3841	634.2677	444.2855	54.0891	
604537_T1w_acpc_dc.img	Pons_R	8724	129.1150	623.1649	450.7944	48.6731	
604537_T1w_acpc_dc.img	Medulla_L	2725	115.5999	555.0654	418.8035	52.3206	
604537_T1w_acpc_dc.img	Medulla_R	2794	176.8825	569.6301	430.1259	40.6605	
604537_T1w_acpc_dc.img	AnteriorWM_L	77385	137.3961	1195.7386	780.6781	108.2412	
604537_T1w_acpc_dc.img	AnteriorWM_R	79402	111.9755	1158.1865	763.4915	105.6255	
604537_T1w_acpc_dc.img	PosteriorWM_L	62776	133.1852	1593.6335	945.8936	178.0135	
604537_T1w_acpc_dc.img	PosteriorWM_R	63693	153.1350	1527.3612	910.5514	158.4063	
604537_T1w_acpc_dc.img	CorpusCallosum_L	13211	131.0293	971.8983	684.1536	83.1453	
604537_T1w_acpc_dc.img	CorpusCallosum_R	14337	182.6041	915.9508	672.7262	75.0440	
604537_T1w_acpc_dc.img	InferiorWM_L	53678	223.7487	1608.8645	798.3360	197.6694	
604537_T1w_acpc_dc.img	InferiorWM_R	54490	106.5623	1393.8887	760.1368	165.2354	
604537_T1w_acpc_dc.img	LimbicWM_L	9459	113.7565	949.9804	643.9811	125.0358	
604537_T1w_acpc_dc.img	LimbicWM_R	9909	152.9063	981.3765	631.9252	110.4142	
604537_T1w_acpc_dc.img	LateralVentricle_L	9143	25.2963	903.9150	332.4917	162.2832	
604537_T1w_acpc_dc.img	LateralVentricle_R	9193	70.2112	905.8220	320.1332	159.1228	
604537_T1w_acpc_dc.img	III_ventricle	1879	57.3631	623.2821	310.5487	104.0547	
604537_T1w_acpc_dc.img	FrontSul_L	12854	58.9266	963.4617	423.6515	149.2108	
604537_T1w_acpc_dc.img	FrontSul_R	5980	105.2285	839.7817	391.3358	138.3020	
604537_T1w_acpc_dc.img	CentralSul_L	1728	134.5078	1010.2054	487.6635	181.9031	
604537_T1w_acpc_dc.img	CentralSul_R	1446	143.7531	916.7485	411.9333	143.8956	
604537_T1w_acpc_dc.img	SylvianFissureExt_L	4548	79.6899	1149.5739	438.5657	155.6261	
604537_T1w_acpc_dc.img	SylvianFissureExt_R	3908	96.3885	1158.7972	403.2238	152.5436	
604537_T1w_acpc_dc.img	ParietSul_L	6097	123.5392	1074.4850	514.2232	174.6637	
604537_T1w_acpc_dc.img	ParietSul_R	5689	138.8512	1098.3542	509.4803	159.7897	
604537_T1w_acpc_dc.img	CinguSul_L	2315	126.9510	709.9742	388.5056	105.3678	
604537_T1w_acpc_dc.img	CinguSul_R	1496	116.1042	737.5927	365.2392	85.8088	
604537_T1w_acpc_dc.img	OcciptSul_L	180	223.7705	1017.1436	586.8235	152.5149	
604537_T1w_acpc_dc.img	OcciptSul_R	422	200.5342	909.0695	526.1763	131.8790	
604537_T1w_acpc_dc.img	TempSul_L	42	251.4327	801.6555	433.5099	115.9832	
604537_T1w_acpc_dc.img	TempSul_R	177	228.7191	879.1948	514.9490	117.9603	
604537_T1w_acpc_dc.img	IV_ventricle	2604	53.0636	625.1418	252.2026	103.9950	



Type1-L4 Statistics

604537_T1w_acpc_dc.img	SFG_L	25992	118.8520	1157.6642	623.7259	132.6100	
604537_T1w_acpc_dc.img	SFG_R	20050	128.7533	1117.9559	603.1777	135.2944	
604537_T1w_acpc_dc.img	MFG_L	27502	66.7526	1181.4266	678.6475	148.9336	
604537_T1w_acpc_dc.img	MFG_R	28004	117.8640	1146.7231	648.0281	138.0803	
604537_T1w_acpc_dc.img	IFG_L	10182	84.2552	1205.0917	648.9321	131.8747	
604537_T1w_acpc_dc.img	IFG_R	8704	143.9787	1116.2078	637.0263	132.5284	
604537_T1w_acpc_dc.img	OG_L	10931	75.0798	1064.3761	532.2906	139.7146	
604537_T1w_acpc_dc.img	OG_R	9495	126.2661	1030.0476	544.0672	145.4705	
604537_T1w_acpc_dc.img	RG_L	7210	105.4656	944.6396	493.6284	122.3744	
604537_T1w_acpc_dc.img	RG_R	6344	96.5792	968.0079	476.9933	124.3974	
604537_T1w_acpc_dc.img	PoCG_L	11327	182.2205	1317.5287	742.8108	182.3820	
604537_T1w_acpc_dc.img	PoCG_R	11141	145.6645	1282.3938	717.4146	182.0638	
604537_T1w_acpc_dc.img	PrCG_L	14573	68.3156	1174.0972	698.0982	161.3083	
604537_T1w_acpc_dc.img	PrCG_R	18561	155.5543	1156.6508	644.1309	150.2159	
604537_T1w_acpc_dc.img	SPG_L	8657	57.5209	1279.4265	772.0094	167.9573	
604537_T1w_acpc_dc.img	SPG_R	6654	232.8906	1285.1475	768.0106	149.4263	
604537_T1w_acpc_dc.img	SMG_L	12299	138.6238	1567.4371	891.3362	203.7385	
604537_T1w_acpc_dc.img	SMG_R	10557	254.5896	1421.0839	830.0811	191.2126	
604537_T1w_acpc_dc.img	AG_L	7601	127.7734	1559.7625	953.4856	186.0193	
604537_T1w_acpc_dc.img	AG_R	14656	238.0176	1413.2792	870.2981	175.9590	
604537_T1w_acpc_dc.img	PrCu_L	6900	190.7576	1198.8894	701.6705	143.0365	
604537_T1w_acpc_dc.img	PrCu_R	6592	199.9561	1180.5686	700.4008	136.5157	
604537_T1w_acpc_dc.img	STG_L	19040	53.7703	1629.6813	708.4315	237.7137	
604537_T1w_acpc_dc.img	STG_R	21235	8.8342	1420.3033	654.5453	210.2761	
604537_T1w_acpc_dc.img	MTG_L	24818	112.9137	1623.5715	820.7518	218.4403	
604537_T1w_acpc_dc.img	MTG_R	19865	159.4671	1385.0935	761.5413	181.0740	
604537_T1w_acpc_dc.img	ITG_L	12840	144.8359	1336.6511	642.4330	191.5409	
604537_T1w_acpc_dc.img	ITG_R	15544	97.4530	1193.2145	633.5990	164.3225	
604537_T1w_acpc_dc.img	Limbic_L	3311	130.7342	648.8468	372.9027	56.2058	
604537_T1w_acpc_dc.img	Limbic_R	2537	105.6539	669.9022	392.6109	64.3453	
604537_T1w_acpc_dc.img	FuG_L	17140	34.6029	1283.3502	595.9855	181.2328	
604537_T1w_acpc_dc.img	FuG_R	15611	47.7872	1161.4211	557.0303	150.8767	
604537_T1w_acpc_dc.img	SOG_L	1877	291.1627	1408.1335	887.9008	171.6516	
604537_T1w_acpc_dc.img	SOG_R	1275	225.0227	1260.6001	819.6792	167.3070	
604537_T1w_acpc_dc.img	MOG_L	17941	243.7724	1597.4580	933.4245	183.8246	
604537_T1w_acpc_dc.img	MOG_R	17377	154.3584	1536.4174	898.9758	177.7199	
604537_T1w_acpc_dc.img	IOG_L	4787	259.5068	1387.1995	923.5274	166.1727	
604537_T1w_acpc_dc.img	IOG_R	8139	276.3161	1415.3279	860.0265	161.6630	
604537_T1w_acpc_dc.img	Cu_L	5579	194.3309	1305.7976	718.8962	161.5138	
604537_T1w_acpc_dc.img	Cu_R	5058	202.5995	1294.7192	708.9080	165.2793	
604537_T1w_acpc_dc.img	LG_L	8726	111.5088	1007.3608	560.5273	116.4015	
604537_T1w_acpc_dc.img	LG_R	8420	169.7742	1098.4529	544.9840	120.0066	
604537_T1w_acpc_dc.img	Cingulate_L	28188	109.4938	972.9598	537.6042	109.8535	
604537_T1w_acpc_dc.img	Cingulate_R	29349	86.6968	1011.2911	510.9385	108.5153	
604537_T1w_acpc_dc.img	Insula_L	7173	80.5398	758.9904	492.0123	72.9962	
604537_T1w_acpc_dc.img	Insula_R	8033	154.2301	819.6564	504.0511	75.9608	
604537_T1w_acpc_dc.img	Amyg_L	1510	131.2566	615.8926	386.6571	51.1655	
604537_T1w_acpc_dc.img	Amyg_R	1411	149.9517	579.2866	397.4875	46.3929	
604537_T1w_acpc_dc.img	Hippo_L	4113	105.2874	736.7534	433.7163	73.1066	
604537_T1w_acpc_dc.img	Hippo_R	4407	90.3430	747.6354	448.8675	73.9858	
604537_T1w_acpc_dc.img	Caud_L	3243	175.5058	746.0250	498.5938	55.0014	
604537_T1w_acpc_dc.img	Caud_R	3427	126.3545	717.0858	481.3671	59.2013	
604537_T1w_acpc_dc.img	Put_L	4765	292.5074	727.3871	524.4365	47.6662	
604537_T1w_acpc_dc.img	Put_R	4970	246.3781	709.6242	525.1608	48.4496	
604537_T1w_acpc_dc.img	GP_L	1661	399.9004	672.8596	548.8093	35.2012	
604537_T1w_acpc_dc.img	GP_R	1620	403.9308	686.5192	555.0088	38.1384	
604537_T1w_acpc_dc.img	Thalamus_L	7574	155.0974	713.5574	506.2021	57.5876	
604537_T1w_acpc_dc.img	Thalamus_R	7559	124.2361	688.7337	489.6198	68.9898	
604537_T1w_acpc_dc.img	BasalForebrain_L	3646	150.4375	691.7223	469.8749	62.4237	
604537_T1w_acpc_dc.img	BasalForebrain_R	3575	94.2744	768.0120	465.9462	65.9916	
604537_T1w_acpc_dc.img	midbrain_L	5922	91.5169	679.5302	481.5214	58.9317	
604537_T1w_acpc_dc.img	midbrain_R	5765	109.4751	652.5216	484.7084	61.2508	
604537_T1w_acpc_dc.img	Cerebellum_R	62101	53.3121	1084.0972	577.6488	138.4429	
604537_T1w_acpc_dc.img	Cerebellum_L	63545	109.5746	1120.0066	588.5624	144.5623	
604537_T1w_acpc_dc.img	Pons_L	8521	94.3841	634.2677	444.2855	54.0891	
604537_T1w_acpc_dc.img	Pons_R	8724	129.1150	623.1649	450.7944	48.6731	
604537_T1w_acpc_dc.img	Medulla_L	2725	115.5999	555.0654	418.8035	52.3206	
604537_T1w_acpc_dc.img	Medulla_R	2794	176.8825	569.6301	430.1259	40.6605	
604537_T1w_acpc_dc.img	ant_DPWM_L	31429	441.7559	992.1171	746.5398	61.0228	
604537_T1w_acpc_dc.img	ant_DPWM_R	32455	373.1246	997.7391	734.7545	63.9629	
604537_T1w_acpc_dc.img	post_DPWM_L	7489	556.0504	1118.0045	821.8842	77.8429	
604537_T1w_acpc_dc.img	post_DPWM_R	5724	456.3729	997.2205	785.9508	61.4268	
604537_T1w_acpc_dc.img	GCC_L	2852	131.0293	798.7004	645.7812	89.1827	
604537_T1w_acpc_dc.img	GCC_R	3445	182.6041	813.9752	658.5250	62.1230	
604537_T1w_acpc_dc.img	BCC_L	3472	169.7241	804.9574	652.7697	55.8214	
604537_T1w_acpc_dc.img	BCC_R	3341	197.1200	784.7386	638.7140	65.0170	
604537_T1w_acpc_dc.img	SCC_L	6888	184.6333	971.8983	715.8581	79.2793	
604537_T1w_acpc_dc.img	SCC_R	7552	241.4806	915.9508	694.2487	77.4224	
604537_T1w_acpc_dc.img	PVA_posterior_L	540	133.1852	860.8870	617.8649	132.3112	
604537_T1w_acpc_dc.img	PVA_posterior_R	622	153.1350	826.0355	529.1752	126.9312	
604537_T1w_acpc_dc.img	ALIC_L	1977	428.6024	715.1432	592.4279	43.4720	
604537_T1w_acpc_dc.img	ALIC_R	2020	386.8262	711.7120	584.8933	45.4060	
604537_T1w_acpc_dc.img	PLIC_L	2921	350.9224	760.8077	595.8035	45.7526	
604537_T1w_acpc_dc.img	PLIC_R	2932	418.4024	744.2726	589.6783	44.9679	
604537_T1w_acpc_dc.img	inf_DPWM_L	21208	325.4485	1233.1660	772.7026	162.2773	
604537_T1w_acpc_dc.img	inf_DPWM_R	20900	146.0354	1076.8154	723.4198	126.1327	
604537_T1w_acpc_dc.img	CGC_L	2051	445.3504	832.2507	675.9863	53.1898	
604537_T1w_acpc_dc.img	CGC_R	2922	395.7732	828.2803	666.7388	60.7645	
604537_T1w_acpc_dc.img	CGH_L	1477	136.3540	806.3696	540.0253	89.4693	
604537_T1w_acpc_dc.img	CGH_R	1766	152.9063	737.2140	543.3974	77.1252	
604537_T1w_acpc_dc.img	Fx/ST_L	1713	113.7565	764.6329	563.0014	76.5140	
604537_T1w_acpc_dc.img	Fx/ST_R	1505	176.2404	750.1098	562.7752	75.0710	
604537_T1w_acpc_dc.img	Fx_L	638	131.3946	707.9556	472.3369	124.0757	
604537_T1w_acpc_dc.img	Fx_R	746	165.0717	717.5184	506.9187	104.3108	
604537_T1w_acpc_dc.img	PeripheralParietalWM_L	31066	381.9630	1593.6335	956.9913	164.1084	
604537_T1w_acpc_dc.img	PeripheralParietalWM_R	29865	322.8643	1428.4757	911.7558	130.7240	
604537_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6537	75.5238	808.2763	289.2491	133.0750	
604537_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1683	100.4389	903.9150	432.3129	178.5432	
604537_T1w_acpc_dc.img	InferiorLateralVentricle_L	923	25.2963	879.6739	456.8020	174.5683	
604537_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6402	70.2112	765.8721	282.0674	142.7790	
604537_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1999	113.0621	905.8220	409.1668	165.9769	
604537_T1w_acpc_dc.img	InferiorLateralVentricle_R	793	79.1018	789.5179	403.1254	144.8370	
604537_T1w_acpc_dc.img	III_ventricle	1879	57.3631	623.2821	310.5487	104.0547	
604537_T1w_acpc_dc.img	PVA_anterior_L	657	137.3961	757.2368	600.7803	97.3730	
604537_T1w_acpc_dc.img	PVA_anterior_R	693	111.9755	762.6483	536.6006	149.2630	
604537_T1w_acpc_dc.img	PeripheralFrontalWM_L	45300	258.3733	1195.7386	806.9697	123.7929	
604537_T1w_acpc_dc.img	PeripheralFrontalWM_R	46255	230.7319	1158.1865	787.0521	118.5010	
604537_T1w_acpc_dc.img	PeripheralTemporalWM_L	27408	223.7487	1608.8645	854.8300	211.2847	
604537_T1w_acpc_dc.img	PeripheralTemporalWM_R	28464	106.5623	1393.8887	817.8441	174.7942	
604537_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23848	196.7192	1568.5209	976.5114	194.7437	
604537_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27659	185.0721	1527.3612	941.8669	176.9123	
604537_T1w_acpc_dc.img	PeripheralCingulateWM_L	3581	213.0012	949.9804	737.8340	92.7053	
604537_T1w_acpc_dc.img	PeripheralCingulateWM_R	2972	383.5733	981.3765	716.6726	92.3717	
604537_T1w_acpc_dc.img	CerebellumWM_R	12037	130.0755	1037.4761	620.9924	95.6324	
604537_T1w_acpc_dc.img	CerebellumWM_L	11446	224.0405	1000.4723	629.4171	97.3913	
604537_T1w_acpc_dc.img	FrontSul_L	12854	58.9266	963.4617	423.6515	149.2108	
604537_T1w_acpc_dc.img	FrontSul_R	5980	105.2285	839.7817	391.3358	138.3020	
604537_T1w_acpc_dc.img	CentralSul_L	1728	134.5078	1010.2054	487.6635	181.9031	
604537_T1w_acpc_dc.img	CentralSul_R	1446	143.7531	916.7485	411.9333	143.8956	
604537_T1w_acpc_dc.img	SylFrontSul_L	2290	114.3745	1149.5739	401.1903	129.1124	
604537_T1w_acpc_dc.img	SylFrontSul_R	1472	96.3885	752.0530	360.0729	121.8054	
604537_T1w_acpc_dc.img	SylTempSul_L	2241	79.6899	1137.6610	473.4953	167.6379	
604537_T1w_acpc_dc.img	SylTempSul_R	2436	113.4015	1158.7972	429.2990	162.9735	
604537_T1w_acpc_dc.img	SylParieSul_L	19	620.6251	1072.7119	833.3193	107.6242	
604537_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
604537_T1w_acpc_dc.img	ParietSul_L	6097	123.5392	1074.4850	514.2232	174.6637	
604537_T1w_acpc_dc.img	ParietSul_R	5689	138.8512	1098.3542	509.4803	159.7897	
604537_T1w_acpc_dc.img	CinguSul_L	2315	126.9510	709.9742	388.5056	105.3678	
604537_T1w_acpc_dc.img	CinguSul_R	1496	116.1042	737.5927	365.2392	85.8088	
604537_T1w_acpc_dc.img	OcciptSul_L	180	223.7705	1017.1436	586.8235	152.5149	
604537_T1w_acpc_dc.img	OcciptSul_R	422	200.5342	909.0695	526.1763	131.8790	
604537_T1w_acpc_dc.img	TempSul_L	42	251.4327	801.6555	433.5099	115.9832	
604537_T1w_acpc_dc.img	TempSul_R	177	228.7191	879.1948	514.9490	117.9603	
604537_T1w_acpc_dc.img	Caudate_tail_L	402	248.1911	801.0417	508.0547	83.1557	
604537_T1w_acpc_dc.img	Caudate_tail_R	446	245.6289	765.0861	505.8069	78.6034	
604537_T1w_acpc_dc.img	IV_ventricle	2604	53.0636	625.1418	252.2026	103.9950	



Type1-L5 Statistics

604537_T1w_acpc_dc.img	SFG_L	12402	118.8520	934.8325	579.6897	115.5259	
604537_T1w_acpc_dc.img	SFG_R	8339	128.7533	886.0712	555.5655	112.4422	
604537_T1w_acpc_dc.img	SFG_PFC_L	11115	134.0473	1135.8428	651.8434	129.8008	
604537_T1w_acpc_dc.img	SFG_PFC_R	8576	133.1384	1023.6097	608.0324	122.9437	
604537_T1w_acpc_dc.img	SFG_pole_L	2475	198.1937	1157.6642	718.1156	141.2857	
604537_T1w_acpc_dc.img	SFG_pole_R	3136	155.1532	1117.9559	716.5094	152.1335	
604537_T1w_acpc_dc.img	MFG_L	10108	93.9613	1065.7423	645.9936	136.2737	
604537_T1w_acpc_dc.img	MFG_R	9669	146.4814	995.6418	610.9816	124.3344	
604537_T1w_acpc_dc.img	MFG_DPFC_L	17395	66.7526	1181.4266	697.6222	152.6425	
604537_T1w_acpc_dc.img	MFG_DPFC_R	18336	117.8640	1146.7231	667.5625	140.9358	
604537_T1w_acpc_dc.img	IFG_opercularis_L	4215	210.9459	1038.1829	645.9527	116.2137	
604537_T1w_acpc_dc.img	IFG_opercularis_R	3554	178.0431	991.7914	640.7383	118.0907	
604537_T1w_acpc_dc.img	IFG_orbitalis_L	3274	84.2552	1205.0917	645.1116	141.5045	
604537_T1w_acpc_dc.img	IFG_orbitalis_R	2429	143.9787	1116.2078	643.8968	151.3383	
604537_T1w_acpc_dc.img	IFG_triangularis_L	2693	174.7866	1068.4877	658.2402	141.9619	
604537_T1w_acpc_dc.img	IFG_triangularis_R	2722	159.7789	1000.6783	626.0470	131.6925	
604537_T1w_acpc_dc.img	LFOG_L	5903	114.8130	1064.3761	552.9594	143.2470	
604537_T1w_acpc_dc.img	LFOG_R	5475	161.1349	1023.6314	558.7979	138.9512	
604537_T1w_acpc_dc.img	MFOG_L	5029	75.0798	943.2680	508.0293	131.3652	
604537_T1w_acpc_dc.img	MFOG_R	4020	126.2661	1030.0476	524.0043	151.6212	
604537_T1w_acpc_dc.img	RG_L	7210	105.4656	944.6396	493.6284	122.3744	
604537_T1w_acpc_dc.img	RG_R	6344	96.5792	968.0079	476.9933	124.3974	
604537_T1w_acpc_dc.img	PoCG_L	11327	182.2205	1317.5287	742.8108	182.3820	
604537_T1w_acpc_dc.img	PoCG_R	11141	145.6645	1282.3938	717.4146	182.0638	
604537_T1w_acpc_dc.img	PrCG_L	14573	68.3156	1174.0972	698.0982	161.3083	
604537_T1w_acpc_dc.img	PrCG_R	18561	155.5543	1156.6508	644.1309	150.2159	
604537_T1w_acpc_dc.img	SPG_L	8657	57.5209	1279.4265	772.0094	167.9573	
604537_T1w_acpc_dc.img	SPG_R	6654	232.8906	1285.1475	768.0106	149.4263	
604537_T1w_acpc_dc.img	SMG_L	12299	138.6238	1567.4371	891.3362	203.7385	
604537_T1w_acpc_dc.img	SMG_R	10557	254.5896	1421.0839	830.0811	191.2126	
604537_T1w_acpc_dc.img	AG_L	7601	127.7734	1559.7625	953.4856	186.0193	
604537_T1w_acpc_dc.img	AG_R	14656	238.0176	1413.2792	870.2981	175.9590	
604537_T1w_acpc_dc.img	PrCu_L	6900	190.7576	1198.8894	701.6705	143.0365	
604537_T1w_acpc_dc.img	PrCu_R	6592	199.9561	1180.5686	700.4008	136.5157	
604537_T1w_acpc_dc.img	STG_L	11595	200.2161	1629.6813	804.3927	235.3061	
604537_T1w_acpc_dc.img	STG_R	13669	168.7843	1420.3033	735.4765	194.8257	
604537_T1w_acpc_dc.img	STG_L_pole	7445	53.7703	1012.8992	558.9788	146.9819	
604537_T1w_acpc_dc.img	STG_R_pole	7566	8.8342	996.3213	508.3315	149.3723	
604537_T1w_acpc_dc.img	MTG_L	22742	174.4388	1623.5715	848.9556	203.9519	
604537_T1w_acpc_dc.img	MTG_R	18636	159.4671	1385.0935	778.1505	172.8664	
604537_T1w_acpc_dc.img	MTG_L_pole	2076	112.9137	856.6537	511.7176	102.7306	
604537_T1w_acpc_dc.img	MTG_R_pole	1229	163.0867	820.8088	509.6825	96.0363	
604537_T1w_acpc_dc.img	ITG_L	12840	144.8359	1336.6511	642.4330	191.5409	
604537_T1w_acpc_dc.img	ITG_R	15544	97.4530	1193.2145	633.5990	164.3225	
604537_T1w_acpc_dc.img	PHG_L	1199	130.7342	648.8468	381.7931	63.3750	
604537_T1w_acpc_dc.img	PHG_R	1172	105.6539	615.8329	374.8804	71.0930	
604537_T1w_acpc_dc.img	FuG_L	17140	34.6029	1283.3502	595.9855	181.2328	
604537_T1w_acpc_dc.img	FuG_R	15611	47.7872	1161.4211	557.0303	150.8767	
604537_T1w_acpc_dc.img	SOG_L	1877	291.1627	1408.1335	887.9008	171.6516	
604537_T1w_acpc_dc.img	SOG_R	1275	225.0227	1260.6001	819.6792	167.3070	
604537_T1w_acpc_dc.img	MOG_L	17941	243.7724	1597.4580	933.4245	183.8246	
604537_T1w_acpc_dc.img	MOG_R	17377	154.3584	1536.4174	898.9758	177.7199	
604537_T1w_acpc_dc.img	IOG_L	4787	259.5068	1387.1995	923.5274	166.1727	
604537_T1w_acpc_dc.img	IOG_R	8139	276.3161	1415.3279	860.0265	161.6630	
604537_T1w_acpc_dc.img	Cu_L	5579	194.3309	1305.7976	718.8962	161.5138	
604537_T1w_acpc_dc.img	Cu_R	5058	202.5995	1294.7192	708.9080	165.2793	
604537_T1w_acpc_dc.img	LG_L	8726	111.5088	1007.3608	560.5273	116.4015	
604537_T1w_acpc_dc.img	LG_R	8420	169.7742	1098.4529	544.9840	120.0066	
604537_T1w_acpc_dc.img	rostral_ACC_L	2414	149.0693	846.5165	539.9699	89.9953	
604537_T1w_acpc_dc.img	rostral_ACC_R	2878	139.5146	814.0269	505.3065	92.8326	
604537_T1w_acpc_dc.img	subcallosal_ACC_L	265	219.7097	816.6620	500.9700	93.6900	
604537_T1w_acpc_dc.img	subcallosal_ACC_R	464	152.2832	697.0159	422.4797	86.8190	
604537_T1w_acpc_dc.img	subgenual_ACC_L	2159	110.5804	700.9839	404.5847	76.7540	
604537_T1w_acpc_dc.img	subgenual_ACC_R	1893	86.6968	872.5731	385.3059	83.5766	
604537_T1w_acpc_dc.img	dorsal_ACC_L	14273	109.4938	854.6805	525.9861	96.1306	
604537_T1w_acpc_dc.img	dorsal_ACC_R	12879	105.4238	831.0508	497.6914	97.1410	
604537_T1w_acpc_dc.img	PCC_L	9079	173.8392	972.9598	587.9375	110.1707	
