Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
194847_T1w_acpc_dc.img	dorsal_ACC_R	14244	153.0287	1399.7277	585.2370	102.4518	
194847_T1w_acpc_dc.img	PCC_L	8867	163.9499	1149.7063	688.2450	126.1125	
194847_T1w_acpc_dc.img	PCC_R	10694	57.3158	1216.0914	674.2263	127.0938	
194847_T1w_acpc_dc.img	Insula_L	7712	116.3603	1804.5198	553.9796	117.7992	
194847_T1w_acpc_dc.img	Insula_R	7808	101.8441	2163.6274	586.5002	131.5209	
194847_T1w_acpc_dc.img	Amyg_L	1514	166.8635	684.3027	457.6980	49.5098	
194847_T1w_acpc_dc.img	Amyg_R	1349	206.4346	729.9247	464.5202	52.3605	
194847_T1w_acpc_dc.img	Fimb_L	101	215.6299	795.6037	575.2318	95.3504	
194847_T1w_acpc_dc.img	Fimb_R	250	185.6113	848.7250	630.4140	102.1731	
194847_T1w_acpc_dc.img	Caud_L	3143	165.1724	807.1157	568.4710	64.1159	
194847_T1w_acpc_dc.img	Caud_R	3288	155.1470	816.4970	556.0985	67.6392	
194847_T1w_acpc_dc.img	Put_L	4837	270.6537	770.7795	591.9702	53.3545	
194847_T1w_acpc_dc.img	Put_R	5145	149.5321	892.3708	604.4716	67.4118	
194847_T1w_acpc_dc.img	GP_L	1737	445.7743	766.9777	626.4328	36.9515	
194847_T1w_acpc_dc.img	GP_R	1584	169.7512	783.8790	645.5535	43.3750	
194847_T1w_acpc_dc.img	Thalamus_L	6897	185.1670	824.4872	589.6211	55.7719	
194847_T1w_acpc_dc.img	Thalamus_R	6950	137.7975	806.1010	580.4824	72.2028	
194847_T1w_acpc_dc.img	HypoThalamus_L	525	207.8293	666.4485	520.1275	58.3431	
194847_T1w_acpc_dc.img	HypoThalamus_R	622	208.8003	712.6333	522.3455	63.1625	
194847_T1w_acpc_dc.img	BasalForebrain_L	232	393.4216	729.1221	574.7816	60.2808	
194847_T1w_acpc_dc.img	BasalForebrain_R	233	376.8823	733.2338	548.9842	65.2603	
194847_T1w_acpc_dc.img	NucAccumbens_L	679	369.0863	707.2162	502.2776	54.3838	
194847_T1w_acpc_dc.img	NucAccumbens_R	783	187.1372	1733.2712	494.3510	75.3573	
194847_T1w_acpc_dc.img	RedNc_L	192	477.2944	691.9429	597.1674	31.3034	
194847_T1w_acpc_dc.img	RedNc_R	198	516.3325	713.5605	599.2300	33.7257	
194847_T1w_acpc_dc.img	Snigra_L	203	488.9798	711.4039	614.0710	34.5783	
194847_T1w_acpc_dc.img	Snigra_R	209	519.5217	729.9797	622.0428	32.2087	
194847_T1w_acpc_dc.img	CerebellumGM_R	57040	143.4593	1260.5018	713.3735	161.4732	
194847_T1w_acpc_dc.img	CerebellumGM_L	56644	108.9304	1422.2576	718.2278	166.1132	
194847_T1w_acpc_dc.img	CP_L	2575	230.3150	1313.7596	606.7267	65.3891	
194847_T1w_acpc_dc.img	CP_R	2795	174.8654	1408.3229	611.4651	65.3466	
194847_T1w_acpc_dc.img	Midbrain_L	2938	172.2817	766.6850	564.3231	56.9592	
194847_T1w_acpc_dc.img	Midbrain_R	2694	154.3481	740.7117	561.8195	64.8549	
194847_T1w_acpc_dc.img	CST_L	1937	361.1662	708.7728	558.7749	36.3523	
194847_T1w_acpc_dc.img	CST_R	1446	390.7393	848.9929	564.8432	45.3391	
194847_T1w_acpc_dc.img	SCP_L	638	129.7488	754.8317	530.4139	109.6060	
194847_T1w_acpc_dc.img	SCP_R	730	175.2937	723.2659	563.1438	76.4904	
194847_T1w_acpc_dc.img	MCP_L	3916	156.2551	1037.6246	554.4908	66.9926	
194847_T1w_acpc_dc.img	MCP_R	4201	245.7616	969.6962	565.4899	58.3674	
194847_T1w_acpc_dc.img	PCT_L	583	241.2157	679.0599	569.2019	42.7691	
194847_T1w_acpc_dc.img	PCT_R	393	373.3434	783.3478	568.2430	44.4077	
194847_T1w_acpc_dc.img	ICP_L	664	269.9004	914.8253	609.3188	54.9046	
194847_T1w_acpc_dc.img	ICP_R	648	303.9164	748.5532	604.8570	43.4931	
194847_T1w_acpc_dc.img	ML_L	1078	426.1017	714.7272	569.7746	36.2123	
194847_T1w_acpc_dc.img	ML_R	1364	263.8117	756.1061	570.3728	44.9858	
194847_T1w_acpc_dc.img	Pons_L	119	375.3695	721.4514	592.6074	41.4134	
194847_T1w_acpc_dc.img	Pons_R	372	288.9919	666.6807	553.9407	50.7841	
194847_T1w_acpc_dc.img	Medulla_L	1096	127.0132	1314.2501	568.8850	89.5009	
194847_T1w_acpc_dc.img	Medulla_R	1452	169.4501	825.4158	576.4892	53.5831	
194847_T1w_acpc_dc.img	ACR_L	15075	451.2922	1004.9641	790.7983	63.1045	
194847_T1w_acpc_dc.img	ACR_R	16512	420.2389	1005.1848	796.4463	69.5166	
194847_T1w_acpc_dc.img	SCR_L	19470	503.5617	1070.2260	827.9065	61.8425	
194847_T1w_acpc_dc.img	SCR_R	18892	242.4711	1076.2256	831.9216	62.1077	
194847_T1w_acpc_dc.img	PCR_L	7377	597.1876	1219.0106	904.0176	76.3987	
194847_T1w_acpc_dc.img	PCR_R	5251	586.1176	1227.6091	949.5736	85.6126	
194847_T1w_acpc_dc.img	GCC_L	3092	103.6259	1537.1866	693.1857	94.1536	
194847_T1w_acpc_dc.img	GCC_R	2891	232.0438	1121.6276	701.6813	59.6711	
194847_T1w_acpc_dc.img	BCC_L	3297	281.9227	878.6533	719.3836	56.6744	
194847_T1w_acpc_dc.img	BCC_R	2961	423.7316	927.8258	714.3764	61.0173	
194847_T1w_acpc_dc.img	SCC_L	6668	148.2544	1133.0624	797.7193	84.5774	
194847_T1w_acpc_dc.img	SCC_R	7211	345.1071	1161.3121	822.2094	97.9942	
194847_T1w_acpc_dc.img	PVWl_L	147	683.6281	972.5660	854.5722	45.8609	
194847_T1w_acpc_dc.img	PVWl_R	183	174.8209	978.7377	722.9863	192.9615	
194847_T1w_acpc_dc.img	ALIC_L	2036	431.8570	809.4781	671.3397	44.9062	
194847_T1w_acpc_dc.img	ALIC_R	2145	428.3670	845.4941	679.0019	49.5218	
194847_T1w_acpc_dc.img	PLIC_L	3056	511.9675	836.6277	671.4014	43.8011	
194847_T1w_acpc_dc.img	PLIC_R	3481	502.8596	876.1865	683.6891	50.7246	
194847_T1w_acpc_dc.img	RLIC_L	3238	505.0193	909.7729	732.2772	52.9186	
194847_T1w_acpc_dc.img	RLIC_R	3738	264.4735	982.5102	762.4307	66.3777	
194847_T1w_acpc_dc.img	EC_L	2746	407.6460	836.1917	660.2585	60.6055	
194847_T1w_acpc_dc.img	EC_R	2465	504.8068	900.4121	708.2018	60.7953	
194847_T1w_acpc_dc.img	CGC_L	2935	441.0309	903.6722	758.5406	51.6475	
194847_T1w_acpc_dc.img	CGC_R	2618	420.7681	1237.7241	742.0018	73.6679	
194847_T1w_acpc_dc.img	CGH_L	1726	376.8778	890.4908	645.2387	86.5986	
194847_T1w_acpc_dc.img	CGH_R	1825	353.3687	1167.0762	637.5764	80.4873	
194847_T1w_acpc_dc.img	Fx/ST_L	1672	161.0344	875.6638	654.3436	74.1899	
194847_T1w_acpc_dc.img	Fx/ST_R	1478	195.4370	854.0877	665.0935	78.2270	
194847_T1w_acpc_dc.img	Fx_L	573	135.0760	835.2725	547.4605	145.8901	
194847_T1w_acpc_dc.img	Fx_R	694	158.9454	811.9341	597.1547	123.7799	
194847_T1w_acpc_dc.img	IFO_L	1953	207.2875	1872.2858	598.1337	97.5581	
194847_T1w_acpc_dc.img	IFO_R	2224	127.7196	2012.2107	601.2112	132.8880	
194847_T1w_acpc_dc.img	PTR_L	10700	339.0276	1556.0436	1056.6273	154.5448	
194847_T1w_acpc_dc.img	PTR_R	6882	228.4762	1518.2837	1047.9174	143.9250	
194847_T1w_acpc_dc.img	SS_L	4056	329.6784	1213.3986	839.4377	123.1482	
194847_T1w_acpc_dc.img	SS_R	5377	138.6688	1236.9597	864.9548	126.1525	
194847_T1w_acpc_dc.img	SFO_L	78	547.1022	849.4189	742.4063	44.4223	
194847_T1w_acpc_dc.img	SFO_R	43	515.1514	823.7299	702.1622	64.8218	
194847_T1w_acpc_dc.img	SLF_L	9337	546.6435	1498.1786	1032.0659	125.6952	
194847_T1w_acpc_dc.img	SLF_R	9952	430.0665	1620.9578	1062.5245	134.8660	
194847_T1w_acpc_dc.img	Cl_L	360	365.7975	635.7961	509.8784	41.4221	
194847_T1w_acpc_dc.img	Cl_R	335	326.1810	688.0391	513.2047	48.2876	
194847_T1w_acpc_dc.img	BasalForebrain_L	493	277.8017	697.0712	548.1556	54.6610	
194847_T1w_acpc_dc.img	BasalForebrain_R	503	157.1852	768.6635	553.1160	78.9450	
194847_T1w_acpc_dc.img	BasalForebrain_L	186	297.0440	701.7996	553.7220	72.8536	
194847_T1w_acpc_dc.img	BasalForebrain_R	167	374.6983	758.6917	556.2647	71.3090	
194847_T1w_acpc_dc.img	BasalForebrain_L	484	463.7684	733.3468	592.9081	41.4290	
194847_T1w_acpc_dc.img	BasalForebrain_R	386	343.0222	706.9041	601.9645	39.7236	
194847_T1w_acpc_dc.img	BasalForebrain_L	17	466.4649	674.2300	584.4250	37.5986	
194847_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
194847_T1w_acpc_dc.img	Mammillary_R	52	206.2514	649.8076	498.0916	74.7753	
194847_T1w_acpc_dc.img	Mammillary_L	85	234.0734	642.1575	509.3125	56.4770	
194847_T1w_acpc_dc.img	LV_Frontal_L	2890	61.8752	793.0322	305.1773	141.7968	
194847_T1w_acpc_dc.img	LV_body_L	2877	103.7117	865.5747	338.4383	178.1469	
194847_T1w_acpc_dc.img	LV_atrium_L	1927	126.6705	1028.1372	405.4364	212.1329	
194847_T1w_acpc_dc.img	LV_Occipital_L	72	184.3090	1095.9064	625.4882	280.0369	
194847_T1w_acpc_dc.img	LV_Inferior_L	858	105.3920	991.3434	473.1843	200.7878	
194847_T1w_acpc_dc.img	LV_Frontal_R	2207	59.1020	804.6245	327.7723	155.1184	
194847_T1w_acpc_dc.img	LV_body_R	2422	92.6900	888.6681	353.2762	195.8225	
194847_T1w_acpc_dc.img	LV_atrium_R	1994	118.2130	1007.3057	428.1751	223.5004	
194847_T1w_acpc_dc.img	LV_Occipital_R	35	148.0121	1268.8521	697.1500	327.9802	
194847_T1w_acpc_dc.img	LV_Inferior_R	712	76.6992	983.8498	450.3974	179.4278	
194847_T1w_acpc_dc.img	III_ventricle	1242	122.2507	714.9063	424.4142	106.7224	
194847_T1w_acpc_dc.img	PVWa_L	727	143.7353	848.7808	647.1682	95.6783	
194847_T1w_acpc_dc.img	PVWa_R	660	146.1699	844.2849	628.2927	102.9408	
194847_T1w_acpc_dc.img	PVWp_L	402	120.4474	852.9421	622.8674	140.7019	
194847_T1w_acpc_dc.img	PVWp_R	368	139.6498	883.9152	539.7463	146.7316	
194847_T1w_acpc_dc.img	SFWM_L	5068	437.4712	1065.6116	844.6638	76.0632	
194847_T1w_acpc_dc.img	SFWM_R	6454	361.6182	1146.5768	836.7804	80.0493	
194847_T1w_acpc_dc.img	SFWM_PFC_L	10057	427.2839	1138.5740	886.9926	85.8298	
194847_T1w_acpc_dc.img	SFWM_PFC_R	9818	365.8963	1092.6887	867.0329	90.3446	
194847_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
194847_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
194847_T1w_acpc_dc.img	MFWM_L	5786	531.4650	1211.7070	914.4753	92.3506	
194847_T1w_acpc_dc.img	MFWM_R	6975	572.4087	1186.0527	926.2641	88.9908	
194847_T1w_acpc_dc.img	MFWM_DPFC_L	2923	558.6480	1124.4901	918.9431	83.6041	
194847_T1w_acpc_dc.img	MFWM_DPFC_R	4336	518.0199	1203.9703	937.8812	80.4752	
194847_T1w_acpc_dc.img	IFWM_opercularis_L	2108	514.1216	1097.8313	849.4497	87.8518	
194847_T1w_acpc_dc.img	IFWM_opercularis_R	2956	535.9553	1489.1884	873.8199	92.7276	
194847_T1w_acpc_dc.img	IFWM_orbitalis_L	2534	498.6369	1100.9208	850.9532	85.0872	
194847_T1w_acpc_dc.img	IFWM_orbitalis_R	2219	528.0721	1094.7880	853.8742	78.6448	
194847_T1w_acpc_dc.img	IFWM_triangularis_L	3587	542.2798	1106.8282	845.2886	86.5223	
194847_T1w_acpc_dc.img	IFWM_triangularis_R	2250	526.6473	1106.3035	870.5485	83.9362	
194847_T1w_acpc_dc.img	LFOWM_L	1725	377.0299	1096.6095	707.6517	121.3787	
194847_T1w_acpc_dc.img	LFOWM_R	1613	417.6941	1123.0123	722.3953	129.1902	
194847_T1w_acpc_dc.img	MFOWM_L	2157	374.7478	897.5492	663.9070	92.0441	
194847_T1w_acpc_dc.img	MFOWM_R	1380	310.4481	973.3370	622.6071	133.2041	
194847_T1w_acpc_dc.img	RGWM_L	1638	284.9996	859.6485	601.2701	91.4226	
194847_T1w_acpc_dc.img	RGWM_R	2624	302.6843	901.6821	623.5077	104.1672	
194847_T1w_acpc_dc.img	PoCWM_L	9992	477.2111	1640.8491	1081.4319	167.6498	
194847_T1w_acpc_dc.img	PoCWM_R	9566	429.4563	1740.6809	1101.2337	166.2140	
194847_T1w_acpc_dc.img	PrCWM_L	12384	433.8286	1464.5582	975.7740	117.6688	
194847_T1w_acpc_dc.img	PrCWM_R	14594	298.4563	1552.6556	968.8566	115.5011	
194847_T1w_acpc_dc.img	SPWM_L	8307	609.2518	1608.3340	1120.3548	150.0596	
194847_T1w_acpc_dc.img	SPWM_R	8018	610.9269	1655.1467	1188.0362	152.1044	
194847_T1w_acpc_dc.img	SMWM_L	3711	568.9098	1747.7587	1220.9651	234.5910	
194847_T1w_acpc_dc.img	SMWM_R	4182	609.8307	1944.5718	1358.8222	243.3447	
194847_T1w_acpc_dc.img	AGWM_L	1920	786.1202	1730.3640	1342.3444	144.8744	
194847_T1w_acpc_dc.img	AGWM_R	1780	932.6087	1845.2286	1461.8974	142.7863	
194847_T1w_acpc_dc.img	PrCuWM_L	1684	553.8571	1523.9592	1037.2070	167.3346	
194847_T1w_acpc_dc.img	PrCuWM_R	587	662.0891	1617.7056	1133.8899	146.2572	
194847_T1w_acpc_dc.img	STWM_L	9387	446.1523	2355.8186	980.1147	213.1481	
194847_T1w_acpc_dc.img	STWM_R	10723	365.8244	1772.3021	1020.7838	217.5584	
194847_T1w_acpc_dc.img	STWM_L_pole	696	394.6026	883.6293	654.1695	107.2134	
194847_T1w_acpc_dc.img	STWM_R_pole	626	154.1635	1756.9229	665.5323	122.1004	
194847_T1w_acpc_dc.img	MTWM_L	8726	479.6338	1632.0287	993.8860	195.4375	
194847_T1w_acpc_dc.img	MTWM_R	9857	477.6370	1685.9595	1000.1267	178.5103	
194847_T1w_acpc_dc.img	MTWM_L_pole	404	440.0354	815.3036	629.9936	61.2040	
194847_T1w_acpc_dc.img	MTWM_R_pole	635	387.8450	791.4990	645.5742	66.4024	
194847_T1w_acpc_dc.img	ITWM_L	4222	229.6887	1585.4380	816.4703	224.2834	
194847_T1w_acpc_dc.img	ITWM_R	3867	193.1877	1323.7595	790.6141	188.6635	
194847_T1w_acpc_dc.img	FuWM_L	2945	191.2804	1434.0264	829.4255	219.8909	
194847_T1w_acpc_dc.img	FuWM_R	4007	261.8224	1324.7358	811.7928	165.9155	
194847_T1w_acpc_dc.img	SOWM_L	3776	668.3448	1757.2799	1185.6274	155.8421	
194847_T1w_acpc_dc.img	SOWM_R	3853	705.7822	1810.9407	1255.3247	170.8678	
194847_T1w_acpc_dc.img	MOWM_L	11569	717.8624	2087.8381	1417.6244	215.8601	
194847_T1w_acpc_dc.img	MOWM_R	12140	582.7044	2096.1082	1421.4903	219.7846	
194847_T1w_acpc_dc.img	IOWM_L	1058	870.6903	1759.0427	1264.7259	131.2709	
194847_T1w_acpc_dc.img	IOWM_R	2846	839.9363	1688.1752	1275.5118	134.0238	
194847_T1w_acpc_dc.img	CuWM_L	5000	549.1960	1898.9185	1161.5606	194.3769	
194847_T1w_acpc_dc.img	CuWM_R	3330	549.7413	1715.4799	1087.2676	172.8682	
194847_T1w_acpc_dc.img	LGWM_L	6823	147.0200	1500.8864	957.0097	167.1283	
194847_T1w_acpc_dc.img	LGWM_R	5950	207.9144	1519.2549	948.5701	168.5009	
194847_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
194847_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
194847_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	579.5801	726.7980	661.1055	30.7279	
194847_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	188.6183	720.3104	639.8541	46.8082	
194847_T1w_acpc_dc.img	subgenualWM_ACC_L	113	417.8163	700.8283	546.6614	57.8625	
194847_T1w_acpc_dc.img	subgenualWM_ACC_R	12	460.9642	631.2827	542.0290	44.3463	
194847_T1w_acpc_dc.img	dorsalWM_ACC_L	591	589.7123	930.7585	781.1656	54.6447	
194847_T1w_acpc_dc.img	dorsalWM_ACC_R	245	449.1786	940.1262	727.4770	79.5081	
194847_T1w_acpc_dc.img	PCCWM_L	2775	148.7568	1085.9413	859.5499	80.0471	
194847_T1w_acpc_dc.img	PCCWM_R	2997	504.9854	1135.9058	856.0711	100.6339	
194847_T1w_acpc_dc.img	CerebellumWM_R	7422	219.6188	1157.8627	775.3632	112.4922	
194847_T1w_acpc_dc.img	CerebellumWM_L	6425	280.8025	1170.3380	776.6381	115.6287	
194847_T1w_acpc_dc.img	MCP_cb_L	3155	493.0262	1041.9150	743.7979	76.9764	
194847_T1w_acpc_dc.img	MCP_cb_R	3143	499.5392	949.9864	730.0345	72.3336	
194847_T1w_acpc_dc.img	ICP_cb_L	443	375.0430	757.2012	609.4205	45.8322	
194847_T1w_acpc_dc.img	ICP_cb_R	398	285.1622	731.0637	600.5932	52.2625	
194847_T1w_acpc_dc.img	FrontSul_L	10139	96.5831	1194.0370	536.2926	157.2523	
194847_T1w_acpc_dc.img	FrontSul_R	5424	120.9079	1326.8804	524.7251	167.7201	
194847_T1w_acpc_dc.img	CentralSul_L	1616	162.6514	1302.1415	666.1370	230.7227	
194847_T1w_acpc_dc.img	CentralSul_R	1932	152.9011	1140.8020	540.4657	212.2063	
194847_T1w_acpc_dc.img	SylFrontSul_L	1195	130.8487	1320.5936	518.0366	152.7611	
194847_T1w_acpc_dc.img	SylFrontSul_R	1022	76.9195	2158.2764	532.2070	146.9132	
194847_T1w_acpc_dc.img	SylTempSul_L	2311	65.2730	1969.9612	619.0151	214.4276	
194847_T1w_acpc_dc.img	SylTempSul_R	2178	39.4981	2284.6958	683.5553	270.9058	
194847_T1w_acpc_dc.img	SylParieSul_L	9	655.9442	1151.0957	947.9358	123.2307	
194847_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
194847_T1w_acpc_dc.img	ParietSul_L	4920	67.5960	1327.9139	661.2117	227.1820	
194847_T1w_acpc_dc.img	ParietSul_R	5356	156.4732	1310.2206	658.8571	239.6313	
194847_T1w_acpc_dc.img	CinguSul_L	2136	101.0512	823.8292	488.5385	116.6765	
194847_T1w_acpc_dc.img	CinguSul_R	1107	172.6849	995.4137	470.5081	100.6195	
194847_T1w_acpc_dc.img	OcciptSul_L	252	314.2361	1205.2333	768.2429	186.5516	
194847_T1w_acpc_dc.img	OcciptSul_R	470	323.1755	1152.2170	759.1063	141.4675	
194847_T1w_acpc_dc.img	TempSul_L	6	298.0223	675.186	528.9689	107.3055	
194847_T1w_acpc_dc.img	TempSul_R	107	282.6410	938.9185	636.4373	127.5408	
194847_T1w_acpc_dc.img	Caudate_tail_L	238	160.4571	812.8816	545.3276	124.4684	
194847_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
194847_T1w_acpc_dc.img	Caudate_tail_R	276	343.1800	846.1973	590.6290	95.0471	
194847_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
194847_T1w_acpc_dc.img	Chroid_LVetc_L	8	389.6393	529.8161	469.6500	36.879	
194847_T1w_acpc_dc.img	Chroid_LVetc_R	6	316.9883	611.6047	455.6098	76.1135	
194847_T1w_acpc_dc.img	IV_ventricle	2000	77.8193	1006.8454	343.1399	155.9970	
194847_T1w_acpc_dc.img	ECCL_L	233	463.7362	700.4521	568.2975	40.9968	
194847_T1w_acpc_dc.img	ECCL_R	442	295.4076	788.3097	622.1995	53.6051	
194847_T1w_acpc_dc.img	ENT_L	463	302.5158	617.8259	438.2297	54.5695	
194847_T1w_acpc_dc.img	ENT_R	418	286.1428	616.3776	434.5486	52.3539	
194847_T1w_acpc_dc.img	PRC_L	371	306.5597	623.3600	436.7294	54.6239	
194847_T1w_acpc_dc.img	PRC_R	321	338.3645	653.8680	451.0426	55.4246	
194847_T1w_acpc_dc.img	TEC_L	397	294.7261	592.9272	427.9267	45.3505	
194847_T1w_acpc_dc.img	TEC_R	364	303.8321	661.0242	449.6132	55.4479	
194847_T1w_acpc_dc.img	Hippo_L	3418	160.9666	805.0485	497.4661	67.6842	
194847_T1w_acpc_dc.img	Hippo_R	3794	135.9370	854.0848	512.4017	72.1450	



Type2-L1 Statistics

194847_T1w_acpc_dc.img	Hemisphere_	568827	25.1963	2827.4729	844.0553	263.7184	
194847_T1w_acpc_dc.img	Hemisphere_	573904	44.6110	2290.1597	855.4619	279.1313	
194847_T1w_acpc_dc.img	Brainste	32429	127.0132	1408.3229	573.5795	63.5892	
194847_T1w_acpc_dc.img	Cerebellu	134666	108.9304	1422.2576	722.2765	157.1494	
194847_T1w_acpc_dc.img	CS	59417	39.4981	2284.6958	514.0292	224.4857	



Type2-L2 Statistics

194847_T1w_acpc_dc.img	Hemisphere_L	446827	25.1963	2827.4729	860.3266	280.8173	
194847_T1w_acpc_dc.img	Hemisphere_R	453955	44.6110	2290.1597	874.2082	297.6052	
194847_T1w_acpc_dc.img	CerebralNucli_L	12145	160.4571	812.8816	568.1661	75.1680	
194847_T1w_acpc_dc.img	CerebralNucli_R	12424	149.5321	1733.2712	574.4745	83.7679	
194847_T1w_acpc_dc.img	Thalamus_L	6897	185.1670	824.4872	589.6211	55.7719	
194847_T1w_acpc_dc.img	Thalamus_R	6950	137.7975	806.1010	580.4824	72.2028	
194847_T1w_acpc_dc.img	BasalForebrain_L	2378	207.8293	733.3468	547.1818	61.6775	
194847_T1w_acpc_dc.img	BasalForebrain_R	2295	157.1852	768.6635	545.7403	69.8733	
194847_T1w_acpc_dc.img	midbrain	11801	154.3481	1408.3229	587.1587	65.7521	
194847_T1w_acpc_dc.img	Cerebellum_R	68002	143.4593	1260.5018	720.2490	154.8182	
194847_T1w_acpc_dc.img	Cerebellum_L	66665	108.9304	1422.2576	724.3447	159.4656	
194847_T1w_acpc_dc.img	Brainstem_L	10027	127.0132	1314.2501	561.9376	66.1422	
194847_T1w_acpc_dc.img	Brainstem_R	10602	169.4501	969.6962	569.4761	55.3961	
194847_T1w_acpc_dc.img	WhiteMatter_L	100581	103.6259	1872.2858	829.5474	157.8266	
194847_T1w_acpc_dc.img	WhiteMatter_R	98283	127.7196	2012.2107	831.0658	157.2428	
194847_T1w_acpc_dc.img	Ventricle	19244	59.1020	1268.8521	368.0778	186.2322	
194847_T1w_acpc_dc.img	Sulcus_L	22581	65.2730	1969.9612	578.5217	195.4485	
194847_T1w_acpc_dc.img	Sulcus_R	17594	39.4981	2284.6958	590.8998	220.6391	



Type2-L3 Statistics

194847_T1w_acpc_dc.img	Frontal_L	152535	25.1963	1531.0793	751.4830	176.1683	
194847_T1w_acpc_dc.img	Frontal_R	158062	102.1595	1783.1339	763.6361	178.8675	
194847_T1w_acpc_dc.img	Parietal_L	84365	35.1635	2046.3823	1024.7421	219.2676	
194847_T1w_acpc_dc.img	Parietal_R	85840	110.2430	2290.1597	1097.8168	252.7997	
194847_T1w_acpc_dc.img	Temporal_L	97247	83.8487	2827.4729	821.0578	254.5713	
194847_T1w_acpc_dc.img	Temporal_R	103827	66.0948	2280.7915	808.6210	250.8929	
194847_T1w_acpc_dc.img	Limbic_L	41457	97.7884	1620.2067	615.3946	143.5054	
194847_T1w_acpc_dc.img	Limbic_R	40465	56.2938	1509.1636	605.4248	143.0595	
194847_T1w_acpc_dc.img	Occipital_L	74363	147.0200	2111.4653	1130.0966	306.6969	
194847_T1w_acpc_dc.img	Occipital_R	69256	44.6110	2148.1807	1156.3026	321.9118	
194847_T1w_acpc_dc.img	Insula_L	7712	116.3603	1804.5198	553.9796	117.7992	
194847_T1w_acpc_dc.img	Insula_R	7808	101.8441	2163.6274	586.5002	131.5209	
194847_T1w_acpc_dc.img	BasalGang_L	10632	160.4571	812.8816	583.8907	64.1970	
194847_T1w_acpc_dc.img	BasalGang_R	11075	149.5321	1733.2712	587.8612	76.7232	
194847_T1w_acpc_dc.img	Thalamus_L	6897	185.1670	824.4872	589.6211	55.7719	
194847_T1w_acpc_dc.img	Thalamus_R	6950	137.7975	806.1010	580.4824	72.2028	
194847_T1w_acpc_dc.img	BasalForebrain_L	2378	207.8293	733.3468	547.1818	61.6775	
194847_T1w_acpc_dc.img	BasalForebrain_R	2295	157.1852	768.6635	545.7403	69.8733	
194847_T1w_acpc_dc.img	midbrain_L	5906	172.2817	1313.7596	585.5799	63.2609	
194847_T1w_acpc_dc.img	midbrain_R	5895	154.3481	1408.3229	588.7405	68.1201	
194847_T1w_acpc_dc.img	Cerebellum_R	68002	143.4593	1260.5018	720.2490	154.8182	
194847_T1w_acpc_dc.img	Cerebellum_L	66665	108.9304	1422.2576	724.3447	159.4656	
194847_T1w_acpc_dc.img	Pons_L	8269	129.7488	1037.6246	557.2138	61.5912	
194847_T1w_acpc_dc.img	Pons_R	8503	175.2937	969.6962	565.5841	55.4366	
194847_T1w_acpc_dc.img	Medulla_L	1759	127.0132	1314.2501	584.1423	80.6808	
194847_T1w_acpc_dc.img	Medulla_R	2100	169.4501	825.4158	585.2406	52.3512	
194847_T1w_acpc_dc.img	AnteriorWM_L	35348	143.7353	1070.2260	808.1792	69.8764	
194847_T1w_acpc_dc.img	AnteriorWM_R	36105	146.1699	1076.2256	811.8268	73.3179	
194847_T1w_acpc_dc.img	PosteriorWM_L	7779	120.4474	1219.0106	889.4884	102.1371	
194847_T1w_acpc_dc.img	PosteriorWM_R	5619	139.6498	1227.6091	922.7538	136.1287	
194847_T1w_acpc_dc.img	CorpusCallosum_L	13055	103.6259	1537.1866	753.1864	93.3667	
194847_T1w_acpc_dc.img	CorpusCallosum_R	13062	232.0438	1161.3121	771.0977	100.8505	
194847_T1w_acpc_dc.img	InferiorWM_L	28160	207.2875	1872.2858	842.9039	212.3454	
194847_T1w_acpc_dc.img	InferiorWM_R	26933	127.7196	2012.2107	818.1819	188.7372	
194847_T1w_acpc_dc.img	LimbicWM_L	6905	135.0760	903.6722	687.4778	102.9113	
194847_T1w_acpc_dc.img	LimbicWM_R	6614	158.9454	1237.7241	680.8174	98.4722	
194847_T1w_acpc_dc.img	LateralVentricle_L	8630	61.8752	1095.9064	358.1502	188.4239	
194847_T1w_acpc_dc.img	LateralVentricle_R	7375	59.1020	1268.8521	376.9718	198.8723	
194847_T1w_acpc_dc.img	III_ventricle	1242	122.2507	714.9063	424.4142	106.7224	
194847_T1w_acpc_dc.img	FrontSul_L	11334	96.5831	1320.5936	534.3682	156.8852	
194847_T1w_acpc_dc.img	FrontSul_R	6445	76.9195	2158.2764	525.9109	164.6206	
194847_T1w_acpc_dc.img	CentralSul_L	1616	162.6514	1302.1415	666.1370	230.7227	
194847_T1w_acpc_dc.img	CentralSul_R	1932	152.9011	1140.8020	540.4657	212.2063	
194847_T1w_acpc_dc.img	TempSul_L	2316	65.2730	1969.9612	618.7884	214.2727	
