Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
193441_T1w_acpc_dc.img	BasalForebrain_R	2662	142.6796	661.4316	489.0398	63.9516	
193441_T1w_acpc_dc.img	midbrain_L	5739	145.4746	629.6634	498.3415	53.6893	
193441_T1w_acpc_dc.img	midbrain_R	5747	141.2604	690.8152	512.7509	62.9457	
193441_T1w_acpc_dc.img	Cerebellum_R	74374	127.3131	1266.6934	637.8115	154.8427	
193441_T1w_acpc_dc.img	Cerebellum_L	74012	121.5703	1431.6517	605.1745	134.9286	
193441_T1w_acpc_dc.img	Pons_L	8458	132.3396	600.4299	469.4367	48.8910	
193441_T1w_acpc_dc.img	Pons_R	8420	137.5230	640.5491	486.7203	42.0337	
193441_T1w_acpc_dc.img	Medulla_L	2049	163.4003	597.0438	471.7197	49.4504	
193441_T1w_acpc_dc.img	Medulla_R	2204	166.8789	576.2343	476.3984	38.0635	
193441_T1w_acpc_dc.img	AnteriorWM_L	92299	131.1297	1320.5911	824.3994	128.4701	
193441_T1w_acpc_dc.img	AnteriorWM_R	93368	120.7549	1268.9126	807.6136	122.7074	
193441_T1w_acpc_dc.img	PosteriorWM_L	68932	199.2021	2225.5085	1106.8729	277.3278	
193441_T1w_acpc_dc.img	PosteriorWM_R	66862	163.9237	2529.1980	1213.3469	324.2044	
193441_T1w_acpc_dc.img	CorpusCallosum_L	14886	127.9561	1116.3513	701.2210	98.3146	
193441_T1w_acpc_dc.img	CorpusCallosum_R	14392	205.7464	1232.8145	722.7147	121.6090	
193441_T1w_acpc_dc.img	InferiorWM_L	54445	292.7656	1644.7450	798.0892	210.7190	
193441_T1w_acpc_dc.img	InferiorWM_R	56759	145.0019	2005.3173	901.8105	282.0988	
193441_T1w_acpc_dc.img	LimbicWM_L	10453	144.3880	1313.9154	700.1493	155.4033	
193441_T1w_acpc_dc.img	LimbicWM_R	11329	189.4199	1272.1770	713.0390	146.4478	
193441_T1w_acpc_dc.img	LateralVentricle_L	10880	110.0166	990.2389	309.8190	159.3039	
193441_T1w_acpc_dc.img	LateralVentricle_R	8298	79.5748	1208.9570	351.6415	183.9538	
193441_T1w_acpc_dc.img	III_ventricle	1850	89.8336	659.7075	318.1819	107.7419	
193441_T1w_acpc_dc.img	FrontSul_L	16573	100.4824	1320.2885	442.1648	179.0704	
193441_T1w_acpc_dc.img	FrontSul_R	7990	135.4503	1000.0724	408.9133	159.7228	
193441_T1w_acpc_dc.img	CentralSul_L	1846	186.6912	1122.4131	533.3389	219.8557	
193441_T1w_acpc_dc.img	CentralSul_R	1863	226.6790	1148.1309	558.9906	205.5216	
193441_T1w_acpc_dc.img	SylvianFissureExt_L	4205	71.8865	1159.1973	433.3044	165.1878	
193441_T1w_acpc_dc.img	SylvianFissureExt_R	4052	108.8274	1256.4016	477.8466	205.3054	
193441_T1w_acpc_dc.img	ParietSul_L	7064	192.1297	1428.8572	539.8451	207.1889	
193441_T1w_acpc_dc.img	ParietSul_R	8192	171.1031	1684.3536	639.3307	239.8188	
193441_T1w_acpc_dc.img	CinguSul_L	3232	147.5460	787.5540	385.8720	123.5678	
193441_T1w_acpc_dc.img	CinguSul_R	1834	124.2464	812.7939	360.2352	117.8097	
193441_T1w_acpc_dc.img	OcciptSul_L	518	316.3365	1434.7794	697.8419	245.0425	
193441_T1w_acpc_dc.img	OcciptSul_R	517	377.0030	1612.8203	777.2066	234.6351	
193441_T1w_acpc_dc.img	TempSul_L	16	242.6598	632.2536	403.7232	98.8160	
193441_T1w_acpc_dc.img	TempSul_R	235	185.5329	1251.3169	597.6203	190.1651	
193441_T1w_acpc_dc.img	IV_ventricle	2371	85.8446	625.7479	288.6869	116.3561	



Type1-L4 Statistics

193441_T1w_acpc_dc.img	SFG_L	27747	159.3960	1372.1400	726.1479	165.8322	
193441_T1w_acpc_dc.img	SFG_R	28164	122.7117	1199.1566	694.1015	163.5661	
193441_T1w_acpc_dc.img	MFG_L	30818	215.4263	1323.8850	795.5815	180.9937	
193441_T1w_acpc_dc.img	MFG_R	27286	158.7051	1221.1686	706.7322	149.0487	
193441_T1w_acpc_dc.img	IFG_L	15936	167.2742	1164.6860	682.5705	155.6941	
193441_T1w_acpc_dc.img	IFG_R	11274	167.4183	1073.7257	651.3404	131.2264	
193441_T1w_acpc_dc.img	OG_L	12137	116.3587	1058.4692	555.4643	142.4058	
193441_T1w_acpc_dc.img	OG_R	11768	108.5619	1064.3435	544.0710	140.3227	
193441_T1w_acpc_dc.img	RG_L	8954	116.8158	899.9293	508.1604	123.3153	
193441_T1w_acpc_dc.img	RG_R	9534	108.9761	936.5548	473.5480	117.1080	
193441_T1w_acpc_dc.img	PoCG_L	13468	200.6595	1531.6432	857.0065	219.9905	
193441_T1w_acpc_dc.img	PoCG_R	13074	230.6083	1565.3066	915.3954	234.8673	
193441_T1w_acpc_dc.img	PrCG_L	14846	152.4553	1183.2792	742.9253	173.0683	
193441_T1w_acpc_dc.img	PrCG_R	18843	181.4304	1302.3005	768.1215	179.3836	
193441_T1w_acpc_dc.img	SPG_L	8816	165.6603	1733.3286	978.0614	259.5163	
193441_T1w_acpc_dc.img	SPG_R	6967	306.3570	2000.7686	1145.2228	258.5641	
193441_T1w_acpc_dc.img	SMG_L	13180	132.0712	1583.1931	910.1623	230.6539	
193441_T1w_acpc_dc.img	SMG_R	11888	254.7461	2008.7574	1117.9452	305.1270	
193441_T1w_acpc_dc.img	AG_L	8278	181.4869	1836.3213	1079.8982	266.0334	
193441_T1w_acpc_dc.img	AG_R	14407	287.7301	2299.9636	1294.4623	361.4659	
193441_T1w_acpc_dc.img	PrCu_L	9447	240.3891	1714.4216	982.2594	256.2287	
193441_T1w_acpc_dc.img	PrCu_R	7237	284.8009	1686.7252	959.9687	252.7669	
193441_T1w_acpc_dc.img	STG_L	19200	147.9515	1691.2634	676.1829	231.6598	
193441_T1w_acpc_dc.img	STG_R	21550	99.8862	2147.4917	813.9006	361.5233	
193441_T1w_acpc_dc.img	MTG_L	23060	141.5370	1769.4824	834.3114	237.5914	
193441_T1w_acpc_dc.img	MTG_R	22556	152.0546	2191.7395	971.3608	366.3554	
193441_T1w_acpc_dc.img	ITG_L	12622	76.5215	1205.0851	614.1108	164.6072	
193441_T1w_acpc_dc.img	ITG_R	16785	118.5783	1411.6417	669.7267	213.6814	
193441_T1w_acpc_dc.img	Limbic_L	3249	188.4362	607.6201	393.4551	51.5500	
193441_T1w_acpc_dc.img	Limbic_R	2868	120.3141	670.2939	411.9695	64.8318	
193441_T1w_acpc_dc.img	FuG_L	17817	94.8808	1304.4144	596.5291	175.4186	
193441_T1w_acpc_dc.img	FuG_R	17600	79.6470	1425.9110	639.3940	211.1399	
193441_T1w_acpc_dc.img	SOG_L	2108	308.9054	2229.7683	1336.1110	346.3866	
193441_T1w_acpc_dc.img	SOG_R	1838	425.8457	2440.9248	1345.5511	409.0499	
193441_T1w_acpc_dc.img	MOG_L	21673	121.8174	2199.7041	1266.9145	317.7600	
193441_T1w_acpc_dc.img	MOG_R	15371	337.8752	2603.5439	1553.5752	374.0990	
193441_T1w_acpc_dc.img	IOG_L	6374	226.6540	1674.7021	975.2880	199.6637	
193441_T1w_acpc_dc.img	IOG_R	7840	430.1027	2092.6550	1242.8903	245.1130	
193441_T1w_acpc_dc.img	Cu_L	7217	261.5781	2055.9563	1105.9633	307.6634	
193441_T1w_acpc_dc.img	Cu_R	5142	283.4880	2280.3228	1095.2812	280.1102	
193441_T1w_acpc_dc.img	LG_L	9776	138.8887	1290.6342	635.6799	158.2013	
193441_T1w_acpc_dc.img	LG_R	9331	121.2149	1159.5746	648.5053	153.4729	
193441_T1w_acpc_dc.img	Cingulate_L	36549	95.0925	1335.2871	602.6135	143.7341	
193441_T1w_acpc_dc.img	Cingulate_R	35718	62.9989	1213.7583	581.5103	151.2537	
193441_T1w_acpc_dc.img	Insula_L	8333	86.7186	721.5258	484.3066	71.7987	
193441_T1w_acpc_dc.img	Insula_R	9104	169.2202	1030.6802	533.7661	82.4904	
193441_T1w_acpc_dc.img	Amyg_L	1482	212.0733	608.7289	399.6201	39.1521	
193441_T1w_acpc_dc.img	Amyg_R	1386	121.8420	588.8865	420.1122	45.5667	
193441_T1w_acpc_dc.img	Hippo_L	3603	146.1408	727.0791	429.5401	61.3404	
193441_T1w_acpc_dc.img	Hippo_R	3867	119.7095	830.8995	482.6505	78.4723	
193441_T1w_acpc_dc.img	Caud_L	3548	161.8827	723.4388	513.5399	53.5168	
193441_T1w_acpc_dc.img	Caud_R	3760	134.1327	742.0765	511.6411	59.9698	
193441_T1w_acpc_dc.img	Put_L	4457	261.2815	668.6892	528.6163	44.6751	
193441_T1w_acpc_dc.img	Put_R	4665	287.0029	750.3286	558.5388	57.8610	
193441_T1w_acpc_dc.img	GP_L	1448	333.3295	649.4137	553.1722	29.2588	
193441_T1w_acpc_dc.img	GP_R	1409	385.0555	724.1110	592.4895	35.1639	
193441_T1w_acpc_dc.img	Thalamus_L	7170	143.7148	686.8306	524.8503	52.7961	
193441_T1w_acpc_dc.img	Thalamus_R	7450	144.2817	736.7233	531.0114	72.9924	
193441_T1w_acpc_dc.img	BasalForebrain_L	3516	204.1580	646.2932	474.8599	53.8888	
193441_T1w_acpc_dc.img	BasalForebrain_R	3580	142.6796	661.4316	477.4496	63.3460	
193441_T1w_acpc_dc.img	midbrain_L	5739	145.4746	629.6634	498.3415	53.6893	
193441_T1w_acpc_dc.img	midbrain_R	5747	141.2604	690.8152	512.7509	62.9457	
193441_T1w_acpc_dc.img	Cerebellum_R	63341	127.3131	1266.6934	633.8667	161.9953	
193441_T1w_acpc_dc.img	Cerebellum_L	63560	121.5703	1431.6517	598.5501	139.4555	
193441_T1w_acpc_dc.img	Pons_L	8458	132.3396	600.4299	469.4367	48.8910	
193441_T1w_acpc_dc.img	Pons_R	8420	137.5230	640.5491	486.7203	42.0337	
193441_T1w_acpc_dc.img	Medulla_L	2049	163.4003	597.0438	471.7197	49.4504	
193441_T1w_acpc_dc.img	Medulla_R	2204	166.8789	576.2343	476.3984	38.0635	
193441_T1w_acpc_dc.img	ant_DPWM_L	34873	407.7903	1009.7896	762.3316	72.9447	
193441_T1w_acpc_dc.img	ant_DPWM_R	35322	408.9109	977.2468	757.4448	65.4778	
193441_T1w_acpc_dc.img	post_DPWM_L	6168	582.4386	1140.0806	832.1863	84.3450	
193441_T1w_acpc_dc.img	post_DPWM_R	4951	292.9856	1277.4202	893.1998	101.1584	
193441_T1w_acpc_dc.img	GCC_L	3244	127.9561	998.6780	648.5042	84.4186	
193441_T1w_acpc_dc.img	GCC_R	3112	205.7464	819.2438	649.6555	54.5394	
193441_T1w_acpc_dc.img	BCC_L	4127	224.6126	768.3046	662.3384	49.5004	
193441_T1w_acpc_dc.img	BCC_R	3488	210.7357	791.3588	655.9230	59.4216	
193441_T1w_acpc_dc.img	SCC_L	7516	177.3782	1116.3513	745.3260	103.6770	
193441_T1w_acpc_dc.img	SCC_R	7793	295.4798	1232.8145	781.7780	130.1078	
193441_T1w_acpc_dc.img	PVA_posterior_L	652	199.2021	885.5999	635.3700	125.8104	
193441_T1w_acpc_dc.img	PVA_posterior_R	591	163.9237	934.9827	602.5605	146.3441	
193441_T1w_acpc_dc.img	ALIC_L	1970	346.2911	691.0480	593.2802	38.7655	
193441_T1w_acpc_dc.img	ALIC_R	2065	395.2718	735.3680	610.8215	43.1428	
193441_T1w_acpc_dc.img	PLIC_L	2749	424.9918	725.8091	594.8200	36.1971	
193441_T1w_acpc_dc.img	PLIC_R	2950	434.4428	775.8091	630.6061	45.6121	
193441_T1w_acpc_dc.img	inf_DPWM_L	22106	336.6382	1455.7985	787.5994	201.9442	
193441_T1w_acpc_dc.img	inf_DPWM_R	19724	261.8819	1694.6241	848.8544	228.5788	
193441_T1w_acpc_dc.img	CGC_L	2530	466.5131	917.0685	707.1529	52.1239	
193441_T1w_acpc_dc.img	CGC_R	3335	384.3925	870.4315	692.5637	56.9163	
193441_T1w_acpc_dc.img	CGH_L	1507	323.2858	827.7596	574.2780	95.0634	
193441_T1w_acpc_dc.img	CGH_R	1773	347.2100	820.1446	594.2319	82.3655	
193441_T1w_acpc_dc.img	Fx/ST_L	1482	186.5421	732.4058	566.8992	68.4671	
193441_T1w_acpc_dc.img	Fx/ST_R	1411	202.2702	837.3505	620.9105	80.3385	
193441_T1w_acpc_dc.img	Fx_L	652	144.3880	697.9530	478.7790	125.1396	
193441_T1w_acpc_dc.img	Fx_R	666	189.4199	775.2993	554.3563	96.6562	
193441_T1w_acpc_dc.img	PeripheralParietalWM_L	34569	459.8965	1797.5452	1051.0205	184.9528	
193441_T1w_acpc_dc.img	PeripheralParietalWM_R	33437	317.9271	2148.9153	1140.9333	213.2839	
193441_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8065	110.0166	784.4443	270.8247	125.1003	
193441_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1970	146.1691	990.2389	396.1715	195.0013	
193441_T1w_acpc_dc.img	InferiorLateralVentricle_L	846	110.0878	919.8652	480.5250	166.3469	
193441_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6075	79.5748	808.8047	299.1900	150.3367	
193441_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1390	170.0011	1208.9570	497.2686	207.0721	
193441_T1w_acpc_dc.img	InferiorLateralVentricle_R	834	111.1093	984.0568	491.1181	160.6530	
193441_T1w_acpc_dc.img	III_ventricle	1850	89.8336	659.7075	318.1819	107.7419	
193441_T1w_acpc_dc.img	PVA_anterior_L	826	131.1297	787.4382	615.1546	86.3841	
193441_T1w_acpc_dc.img	PVA_anterior_R	808	120.7549	746.4630	571.2127	123.9962	
193441_T1w_acpc_dc.img	PeripheralFrontalWM_L	56601	326.8446	1320.5911	865.6923	137.1481	
193441_T1w_acpc_dc.img	PeripheralFrontalWM_R	57239	300.7242	1268.9126	841.9056	134.8385	
193441_T1w_acpc_dc.img	PeripheralTemporalWM_L	27479	292.7656	1644.7450	841.5435	214.0186	
193441_T1w_acpc_dc.img	PeripheralTemporalWM_R	31849	145.0019	2005.3173	979.4805	298.0647	
193441_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27686	201.5925	2225.5085	1247.3127	318.8501	
193441_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28055	409.0206	2529.1980	1366.0982	374.1565	
193441_T1w_acpc_dc.img	PeripheralCingulateWM_L	4284	174.8070	1313.9154	820.0169	128.7611	
193441_T1w_acpc_dc.img	PeripheralCingulateWM_R	4145	420.2130	1272.1770	837.1671	143.8787	
193441_T1w_acpc_dc.img	CerebellumWM_R	11034	211.9264	1094.0194	660.4572	101.8061	
193441_T1w_acpc_dc.img	CerebellumWM_L	10452	291.2793	1027.6873	645.4599	93.6072	
193441_T1w_acpc_dc.img	FrontSul_L	16573	100.4824	1320.2885	442.1648	179.0704	
193441_T1w_acpc_dc.img	FrontSul_R	7990	135.4503	1000.0724	408.9133	159.7228	
193441_T1w_acpc_dc.img	CentralSul_L	1846	186.6912	1122.4131	533.3389	219.8557	
193441_T1w_acpc_dc.img	CentralSul_R	1863	226.6790	1148.1309	558.9906	205.5216	
193441_T1w_acpc_dc.img	SylFrontSul_L	1867	124.7659	821.7169	366.7494	118.6698	
193441_T1w_acpc_dc.img	SylFrontSul_R	1708	108.8274	816.7186	383.0377	134.0902	
193441_T1w_acpc_dc.img	SylTempSul_L	2224	71.8865	1020.8101	472.9041	166.0678	
193441_T1w_acpc_dc.img	SylTempSul_R	2337	141.4016	1256.4016	545.8544	219.3153	
193441_T1w_acpc_dc.img	SylParieSul_L	115	306.7421	1159.1973	747.9330	186.6239	
193441_T1w_acpc_dc.img	SylParieSul_R	7	561.3184	1184.8662	908.9498	181.4832	
193441_T1w_acpc_dc.img	ParietSul_L	7064	192.1297	1428.8572	539.8451	207.1889	
193441_T1w_acpc_dc.img	ParietSul_R	8192	171.1031	1684.3536	639.3307	239.8188	
193441_T1w_acpc_dc.img	CinguSul_L	3232	147.5460	787.5540	385.8720	123.5678	
193441_T1w_acpc_dc.img	CinguSul_R	1834	124.2464	812.7939	360.2352	117.8097	
193441_T1w_acpc_dc.img	OcciptSul_L	518	316.3365	1434.7794	697.8419	245.0425	
193441_T1w_acpc_dc.img	OcciptSul_R	517	377.0030	1612.8203	777.2066	234.6351	
193441_T1w_acpc_dc.img	TempSul_L	16	242.6598	632.2536	403.7232	98.8160	
193441_T1w_acpc_dc.img	TempSul_R	235	185.5329	1251.3169	597.6203	190.1651	
193441_T1w_acpc_dc.img	Caudate_tail_L	309	205.0986	733.9142	497.8750	78.3140	
193441_T1w_acpc_dc.img	Caudate_tail_R	300	317.6774	777.6918	573.4701	75.4755	
193441_T1w_acpc_dc.img	IV_ventricle	2371	85.8446	625.7479	288.6869	116.3561	



Type1-L5 Statistics

193441_T1w_acpc_dc.img	SFG_L	12965	170.5607	1022.1391	661.9172	134.5600	
193441_T1w_acpc_dc.img	SFG_R	10845	153.5074	1044.6290	665.9034	139.4002	
193441_T1w_acpc_dc.img	SFG_PFC_L	12208	159.3960	1372.1400	768.8525	169.1000	
193441_T1w_acpc_dc.img	SFG_PFC_R	12295	122.7117	1199.1566	670.2144	158.9900	
193441_T1w_acpc_dc.img	SFG_pole_L	2576	258.9244	1249.2545	847.0686	159.8982	
193441_T1w_acpc_dc.img	SFG_pole_R	5025	204.1687	1190.1729	813.4083	169.7662	
193441_T1w_acpc_dc.img	MFG_L	13233	215.4263	1238.3708	765.5798	166.0651	
193441_T1w_acpc_dc.img	MFG_R	10692	158.7051	1221.1686	711.8382	158.8013	
193441_T1w_acpc_dc.img	MFG_DPFC_L	17586	246.8624	1323.8850	818.1567	188.3358	
193441_T1w_acpc_dc.img	MFG_DPFC_R	16595	162.9914	1153.5265	703.4426	142.3151	
193441_T1w_acpc_dc.img	IFG_opercularis_L	5621	186.5622	1139.6968	688.1769	140.6917	
193441_T1w_acpc_dc.img	IFG_opercularis_R	4575	167.4183	1073.7257	656.7652	126.2773	
193441_T1w_acpc_dc.img	IFG_orbitalis_L	4874	198.3359	1127.9375	657.4403	158.6005	
193441_T1w_acpc_dc.img	IFG_orbitalis_R	3266	179.8033	1042.5751	645.6690	123.3710	
193441_T1w_acpc_dc.img	IFG_triangularis_L	5443	167.2742	1164.6860	699.2812	164.7333	
193441_T1w_acpc_dc.img	IFG_triangularis_R	3435	181.9506	1017.3877	649.5067	144.0357	
193441_T1w_acpc_dc.img	LFOG_L	6650	120.5428	1058.4692	584.8273	146.8896	
193441_T1w_acpc_dc.img	LFOG_R	6595	108.5619	1064.3435	568.9165	139.8945	
193441_T1w_acpc_dc.img	MFOG_L	5487	116.3587	933.7518	519.8767	128.0462	
193441_T1w_acpc_dc.img	MFOG_R	5174	125.9220	967.4761	512.4026	134.3641	
193441_T1w_acpc_dc.img	RG_L	8954	116.8158	899.9293	508.1604	123.3153	
193441_T1w_acpc_dc.img	RG_R	9534	108.9761	936.5548	473.5480	117.1080	
193441_T1w_acpc_dc.img	PoCG_L	13468	200.6595	1531.6432	857.0065	219.9905	
193441_T1w_acpc_dc.img	PoCG_R	13074	230.6083	1565.3066	915.3954	234.8673	
193441_T1w_acpc_dc.img	PrCG_L	14846	152.4553	1183.2792	742.9253	173.0683	
193441_T1w_acpc_dc.img	PrCG_R	18843	181.4304	1302.3005	768.1215	179.3836	
193441_T1w_acpc_dc.img	SPG_L	8816	165.6603	1733.3286	978.0614	259.5163	
193441_T1w_acpc_dc.img	SPG_R	6967	306.3570	2000.7686	1145.2228	258.5641	
193441_T1w_acpc_dc.img	SMG_L	13180	132.0712	1583.1931	910.1623	230.6539	
193441_T1w_acpc_dc.img	SMG_R	11888	254.7461	2008.7574	1117.9452	305.1270	
193441_T1w_acpc_dc.img	AG_L	8278	181.4869	1836.3213	1079.8982	266.0334	
193441_T1w_acpc_dc.img	AG_R	14407	287.7301	2299.9636	1294.4623	361.4659	
193441_T1w_acpc_dc.img	PrCu_L	9447	240.3891	1714.4216	982.2594	256.2287	
193441_T1w_acpc_dc.img	PrCu_R	7237	284.8009	1686.7252	959.9687	252.7669	
193441_T1w_acpc_dc.img	STG_L	13174	159.9738	1691.2634	747.1151	236.0173	
193441_T1w_acpc_dc.img	STG_R	15305	206.7705	2147.4917	945.5169	342.2967	
193441_T1w_acpc_dc.img	STG_L_pole	6026	147.9515	893.1240	521.1115	119.0140	
193441_T1w_acpc_dc.img	STG_R_pole	6246	99.8862	926.7587	491.3727	131.8534	
193441_T1w_acpc_dc.img	MTG_L	21013	163.9363	1769.4824	867.2926	221.2286	
193441_T1w_acpc_dc.img	MTG_R	20563	152.5750	2191.7395	1019.8033	346.1283	
193441_T1w_acpc_dc.img	MTG_L_pole	2047	141.5370	759.4729	495.7052	87.7790	
193441_T1w_acpc_dc.img	MTG_R_pole	1994	152.0546	760.0166	471.6991	94.8539	
193441_T1w_acpc_dc.img	ITG_L	12622	76.5215	1205.0851	614.1108	164.6072	
193441_T1w_acpc_dc.img	ITG_R	16785	118.5783	1411.6417	669.7267	213.6814	
193441_T1w_acpc_dc.img	PHG_L	1125	188.4362	607.6201	394.6149	59.7247	
193441_T1w_acpc_dc.img	PHG_R	1130	120.3141	670.2939	402.3068	78.5673	
193441_T1w_acpc_dc.img	FuG_L	17817	94.8808	1304.4144	596.5291	175.4186	
193441_T1w_acpc_dc.img	FuG_R	17600	79.6470	1425.9110	639.3940	211.1399	
193441_T1w_acpc_dc.img	SOG_L	2108	308.9054	2229.7683	1336.1110	346.3866	
193441_T1w_acpc_dc.img	SOG_R	1838	425.8457	2440.9248	1345.5511	409.0499	
193441_T1w_acpc_dc.img	MOG_L	21673	121.8174	2199.7041	1266.9145	317.7600	
193441_T1w_acpc_dc.img	MOG_R	15371	337.8752	2603.5439	1553.5752	374.0990	
193441_T1w_acpc_dc.img	IOG_L	6374	226.6540	1674.7021	975.2880	199.6637	
193441_T1w_acpc_dc.img	IOG_R	7840	430.1027	2092.6550	1242.8903	245.1130	
193441_T1w_acpc_dc.img	Cu_L	7217	261.5781	2055.9563	1105.9633	307.6634	
193441_T1w_acpc_dc.img	Cu_R	5142	283.4880	2280.3228	1095.2812	280.1102	
193441_T1w_acpc_dc.img	LG_L	9776	138.8887	1290.6342	635.6799	158.2013	
193441_T1w_acpc_dc.img	LG_R	9331	121.2149	1159.5746	648.5053	153.4729	
193441_T1w_acpc_dc.img	rostral_ACC_L	3353	186.4117	936.3306	573.1922	109.6762	
193441_T1w_acpc_dc.img	rostral_ACC_R	3253	104.2086	833.9388	507.5280	103.5367	
193441_T1w_acpc_dc.img	subcallosal_ACC_L	222	95.0925	812.4996	488.6351	94.9484	
193441_T1w_acpc_dc.img	subcallosal_ACC_R	547	109.5797	895.0444	436.1632	102.4656	
193441_T1w_acpc_dc.img	subgenual_ACC_L	2163	127.3982	831.1157	418.7328	76.9873	
193441_T1w_acpc_dc.img	subgenual_ACC_R	1613	118.0086	642.7279	397.3049	75.7875	
193441_T1w_acpc_dc.img	dorsal_ACC_L	18173	142.6257	912.3134	572.8280	110.5205	
193441_T1w_acpc_dc.img	dorsal_ACC_R	15670	137.1393	867.2026	536.5393	112.6340	
