Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
567052_T1w_acpc_dc.img	BasalForebrain_R	2576	145.7495	683.6094	489.1876	69.0458	
567052_T1w_acpc_dc.img	midbrain_L	5776	116.4246	647.2350	508.1256	52.7663	
567052_T1w_acpc_dc.img	midbrain_R	5564	74.7503	692.6570	520.5637	65.8953	
567052_T1w_acpc_dc.img	Cerebellum_R	76295	82.0421	1077.9805	600.1098	128.9905	
567052_T1w_acpc_dc.img	Cerebellum_L	74386	133.7266	1078.5623	605.5574	137.9949	
567052_T1w_acpc_dc.img	Pons_L	7229	119.2097	622.5917	481.5074	53.8468	
567052_T1w_acpc_dc.img	Pons_R	7779	110.5259	671.5408	494.3869	43.3609	
567052_T1w_acpc_dc.img	Medulla_L	2003	142.0207	578.1108	480.2957	49.2241	
567052_T1w_acpc_dc.img	Medulla_R	2234	191.1871	585.5932	486.7268	37.2430	
567052_T1w_acpc_dc.img	AnteriorWM_L	86548	108.6249	1265.3691	807.6077	113.9452	
567052_T1w_acpc_dc.img	AnteriorWM_R	90571	93.4029	1276.2767	820.1950	114.3172	
567052_T1w_acpc_dc.img	PosteriorWM_L	72961	157.3551	1928.4698	1068.7028	241.8113	
567052_T1w_acpc_dc.img	PosteriorWM_R	70532	155.8443	2031.5338	1094.0962	236.0315	
567052_T1w_acpc_dc.img	CorpusCallosum_L	14728	118.6800	1083.8744	708.0472	95.0805	
567052_T1w_acpc_dc.img	CorpusCallosum_R	14782	220.8417	1063.0967	719.0585	94.4589	
567052_T1w_acpc_dc.img	InferiorWM_L	58938	173.9643	1801.5432	803.5414	233.8263	
567052_T1w_acpc_dc.img	InferiorWM_R	59768	121.8400	1828.8613	861.5192	243.5845	
567052_T1w_acpc_dc.img	LimbicWM_L	10354	110.6963	1061.0312	680.4754	146.0083	
567052_T1w_acpc_dc.img	LimbicWM_R	10672	137.5714	1134.4768	689.9274	129.8046	
567052_T1w_acpc_dc.img	LateralVentricle_L	15141	86.6297	1076.3087	294.4468	159.1018	
567052_T1w_acpc_dc.img	LateralVentricle_R	13476	84.9191	1076.3403	304.8588	161.6068	
567052_T1w_acpc_dc.img	III_ventricle	1660	93.3004	672.0931	309.1380	116.8504	
567052_T1w_acpc_dc.img	FrontSul_L	14301	68.1712	1150.1896	450.6190	171.9214	
567052_T1w_acpc_dc.img	FrontSul_R	8257	131.9686	936.8391	404.5854	160.8573	
567052_T1w_acpc_dc.img	CentralSul_L	2288	187.7983	1159.5078	487.4338	212.2717	
567052_T1w_acpc_dc.img	CentralSul_R	2238	198.2950	1076.4144	420.7395	162.4811	
567052_T1w_acpc_dc.img	SylvianFissureExt_L	4538	111.1214	1123.6210	396.7946	157.4493	
567052_T1w_acpc_dc.img	SylvianFissureExt_R	4760	103.4875	1234.8612	429.9476	190.6528	
567052_T1w_acpc_dc.img	ParietSul_L	9249	190.2563	1328.3900	483.4905	181.4753	
567052_T1w_acpc_dc.img	ParietSul_R	8098	199.2301	1349.4733	514.3912	188.8527	
567052_T1w_acpc_dc.img	CinguSul_L	3001	143.4614	768.5922	393.6790	112.1164	
567052_T1w_acpc_dc.img	CinguSul_R	1762	92.7683	706.8182	381.2379	110.7629	
567052_T1w_acpc_dc.img	OcciptSul_L	294	238.8643	1154.5934	596.1115	175.3539	
567052_T1w_acpc_dc.img	OcciptSul_R	548	259.1682	1179.1747	656.9232	172.9139	
567052_T1w_acpc_dc.img	TempSul_L	35	203.0685	653.4643	384.2645	96.1415	
567052_T1w_acpc_dc.img	TempSul_R	161	224.2122	961.2240	565.6557	133.8527	
567052_T1w_acpc_dc.img	IV_ventricle	2384	98.8984	609.7019	283.7451	117.7895	



Type1-L4 Statistics

567052_T1w_acpc_dc.img	SFG_L	27706	159.3461	1264.6072	700.4387	163.8864	
567052_T1w_acpc_dc.img	SFG_R	25377	143.4278	1245.0275	683.5894	163.8812	
567052_T1w_acpc_dc.img	MFG_L	35407	153.3751	1291.6039	712.0160	157.2381	
567052_T1w_acpc_dc.img	MFG_R	32589	152.1586	1220.0300	707.8417	155.7084	
567052_T1w_acpc_dc.img	IFG_L	12557	148.2137	1059.1459	630.4689	130.4929	
567052_T1w_acpc_dc.img	IFG_R	12034	117.4371	1066.9019	666.0134	145.1781	
567052_T1w_acpc_dc.img	OG_L	11688	93.1293	1182.1940	536.5023	146.2019	
567052_T1w_acpc_dc.img	OG_R	9933	130.6233	1081.1357	546.6759	148.1923	
567052_T1w_acpc_dc.img	RG_L	8499	75.5607	887.0813	506.3264	122.3741	
567052_T1w_acpc_dc.img	RG_R	7745	103.2427	926.0072	479.1978	115.4811	
567052_T1w_acpc_dc.img	PoCG_L	15478	192.2841	1523.9415	838.4002	233.5224	
567052_T1w_acpc_dc.img	PoCG_R	14412	198.1276	1560.6754	858.9584	239.9116	
567052_T1w_acpc_dc.img	PrCG_L	14613	116.1317	1286.8431	724.0478	181.7974	
567052_T1w_acpc_dc.img	PrCG_R	17549	169.5976	1287.0577	740.2298	179.9122	
567052_T1w_acpc_dc.img	SPG_L	9191	108.4176	1616.5492	926.2397	253.0900	
567052_T1w_acpc_dc.img	SPG_R	5742	238.1546	1612.7249	999.0940	250.9809	
567052_T1w_acpc_dc.img	SMG_L	13677	207.0899	1802.1466	946.1569	288.8443	
567052_T1w_acpc_dc.img	SMG_R	13588	186.5090	1960.2629	1025.4725	327.3444	
567052_T1w_acpc_dc.img	AG_L	7166	135.9915	1918.0020	1086.2451	290.4080	
567052_T1w_acpc_dc.img	AG_R	13949	283.3429	2011.1013	1138.1601	338.9548	
567052_T1w_acpc_dc.img	PrCu_L	7841	234.8651	1512.1971	864.5552	236.2561	
567052_T1w_acpc_dc.img	PrCu_R	6958	241.4837	1512.4712	885.8538	199.2082	
567052_T1w_acpc_dc.img	STG_L	25606	91.9848	1821.2286	692.0290	270.9727	
567052_T1w_acpc_dc.img	STG_R	24877	45.3967	1919.7941	772.5082	318.7899	
567052_T1w_acpc_dc.img	MTG_L	22431	67.8990	1827.2776	807.9921	265.8843	
567052_T1w_acpc_dc.img	MTG_R	22338	152.9149	1888.4088	893.9324	283.9504	
567052_T1w_acpc_dc.img	ITG_L	14545	107.5251	1326.6162	596.1048	199.4798	
567052_T1w_acpc_dc.img	ITG_R	16887	78.0673	1360.0531	629.6318	198.2655	
567052_T1w_acpc_dc.img	Limbic_L	2554	167.4006	651.5547	380.9412	54.2804	
567052_T1w_acpc_dc.img	Limbic_R	2148	106.4699	676.9255	402.0140	60.9467	
567052_T1w_acpc_dc.img	FuG_L	19779	96.3378	1301.0225	585.3547	182.5603	
567052_T1w_acpc_dc.img	FuG_R	20455	90.7934	1186.2518	585.6705	166.6912	
567052_T1w_acpc_dc.img	SOG_L	2326	324.2752	1821.2917	1166.5582	289.0775	
567052_T1w_acpc_dc.img	SOG_R	1447	329.3273	1707.1008	1059.2209	263.9751	
567052_T1w_acpc_dc.img	MOG_L	19624	61.0082	1979.0369	1155.6798	276.0130	
567052_T1w_acpc_dc.img	MOG_R	18465	260.3932	2047.5228	1204.4517	284.1639	
567052_T1w_acpc_dc.img	IOG_L	4813	376.5303	1629.5007	1022.9659	190.8856	
567052_T1w_acpc_dc.img	IOG_R	7638	368.1617	1815.7449	1077.4191	211.6043	
567052_T1w_acpc_dc.img	Cu_L	6974	219.4728	1670.0996	906.9442	247.7364	
567052_T1w_acpc_dc.img	Cu_R	5998	209.7580	1626.5594	870.6870	229.0604	
567052_T1w_acpc_dc.img	LG_L	10569	108.7282	1179.2460	600.7106	153.0646	
567052_T1w_acpc_dc.img	LG_R	9591	137.1890	1171.1716	606.2326	145.4366	
567052_T1w_acpc_dc.img	Cingulate_L	33540	107.4783	1180.3490	579.1389	131.9407	
567052_T1w_acpc_dc.img	Cingulate_R	33938	71.5625	1098.6390	553.1972	133.2574	
567052_T1w_acpc_dc.img	Insula_L	8589	133.5537	720.1147	469.7852	74.8425	
567052_T1w_acpc_dc.img	Insula_R	9122	142.5697	840.7916	533.2512	80.5790	
567052_T1w_acpc_dc.img	Amyg_L	1691	138.3553	572.8712	398.2043	39.5216	
567052_T1w_acpc_dc.img	Amyg_R	1494	107.3325	585.3415	424.0728	42.1171	
567052_T1w_acpc_dc.img	Hippo_L	4060	113.4036	701.2905	425.3513	60.8402	
567052_T1w_acpc_dc.img	Hippo_R	4193	112.9803	754.6761	471.5193	73.2378	
567052_T1w_acpc_dc.img	Caud_L	4378	133.9771	740.7792	512.9574	51.9372	
567052_T1w_acpc_dc.img	Caud_R	4707	143.4875	753.7168	512.8084	58.7253	
567052_T1w_acpc_dc.img	Put_L	5324	246.0333	691.7567	522.4143	43.2852	
567052_T1w_acpc_dc.img	Put_R	5698	198.8007	735.8893	556.6820	53.7154	
567052_T1w_acpc_dc.img	GP_L	1792	375.7377	666.7493	556.0654	32.4704	
567052_T1w_acpc_dc.img	GP_R	1814	276.7724	728.1245	596.8604	42.6176	
567052_T1w_acpc_dc.img	Thalamus_L	6797	150.5184	710.1685	525.9841	52.9033	
567052_T1w_acpc_dc.img	Thalamus_R	6753	148.1470	718.7981	533.0263	64.2691	
567052_T1w_acpc_dc.img	BasalForebrain_L	3519	169.7010	670.9351	472.7041	57.8654	
567052_T1w_acpc_dc.img	BasalForebrain_R	3482	145.7495	806.9921	478.1707	67.2899	
567052_T1w_acpc_dc.img	midbrain_L	5776	116.4246	647.2350	508.1256	52.7663	
567052_T1w_acpc_dc.img	midbrain_R	5564	74.7503	692.6570	520.5637	65.8953	
567052_T1w_acpc_dc.img	Cerebellum_R	66033	82.0421	1077.9805	594.4362	133.6774	
567052_T1w_acpc_dc.img	Cerebellum_L	64453	133.7266	1078.5623	600.2832	143.3920	
567052_T1w_acpc_dc.img	Pons_L	7229	119.2097	622.5917	481.5074	53.8468	
567052_T1w_acpc_dc.img	Pons_R	7779	110.5259	671.5408	494.3869	43.3609	
567052_T1w_acpc_dc.img	Medulla_L	2003	142.0207	578.1108	480.2957	49.2241	
567052_T1w_acpc_dc.img	Medulla_R	2234	191.1871	585.5932	486.7268	37.2430	
567052_T1w_acpc_dc.img	ant_DPWM_L	34262	450.2935	977.6802	761.0389	60.3242	
567052_T1w_acpc_dc.img	ant_DPWM_R	34905	275.1277	952.8289	772.6632	56.2029	
567052_T1w_acpc_dc.img	post_DPWM_L	7143	586.0591	1170.2683	854.5065	90.3812	
567052_T1w_acpc_dc.img	post_DPWM_R	5198	269.9898	1195.9626	889.0158	84.9946	
567052_T1w_acpc_dc.img	GCC_L	3533	118.6800	820.4736	672.9313	96.1099	
567052_T1w_acpc_dc.img	GCC_R	3678	220.8417	823.7653	688.3316	58.1970	
567052_T1w_acpc_dc.img	BCC_L	4146	214.2273	794.5078	673.6162	54.2624	
567052_T1w_acpc_dc.img	BCC_R	3736	310.0533	795.7632	672.4988	60.1171	
567052_T1w_acpc_dc.img	SCC_L	7051	167.2575	1083.8744	745.8868	98.8910	
567052_T1w_acpc_dc.img	SCC_R	7369	228.2128	1063.0967	758.0019	106.2542	
567052_T1w_acpc_dc.img	PVA_posterior_L	700	157.3551	956.7419	618.3731	162.6175	
567052_T1w_acpc_dc.img	PVA_posterior_R	791	155.8443	959.9792	548.2954	184.3816	
567052_T1w_acpc_dc.img	ALIC_L	2315	389.7064	730.1492	602.2550	40.3549	
567052_T1w_acpc_dc.img	ALIC_R	2360	373.8205	748.6083	619.8547	46.8455	
567052_T1w_acpc_dc.img	PLIC_L	2785	457.1539	735.0258	592.9610	38.4337	
567052_T1w_acpc_dc.img	PLIC_R	3106	422.3933	782.5021	627.7199	46.5658	
567052_T1w_acpc_dc.img	inf_DPWM_L	22452	237.2305	1421.0562	790.8787	207.6335	
567052_T1w_acpc_dc.img	inf_DPWM_R	20266	189.6276	1342.1675	800.6868	179.4282	
567052_T1w_acpc_dc.img	CGC_L	2538	491.5898	922.3223	719.5347	52.1998	
567052_T1w_acpc_dc.img	CGC_R	3251	454.1523	871.5482	716.7983	61.6879	
567052_T1w_acpc_dc.img	CGH_L	1723	110.6963	806.0833	551.0200	91.6663	
567052_T1w_acpc_dc.img	CGH_R	1747	193.4874	798.6425	581.2471	75.8761	
567052_T1w_acpc_dc.img	Fx/ST_L	1513	138.5287	736.1721	565.0841	83.1051	
567052_T1w_acpc_dc.img	Fx/ST_R	1396	142.5692	758.8811	604.4029	87.8296	
567052_T1w_acpc_dc.img	Fx_L	655	128.2043	705.5210	462.4718	140.0096	
567052_T1w_acpc_dc.img	Fx_R	702	137.5714	750.2248	514.5058	124.8446	
567052_T1w_acpc_dc.img	PeripheralParietalWM_L	36159	316.2857	1888.5807	1058.8256	193.2748	
567052_T1w_acpc_dc.img	PeripheralParietalWM_R	33428	399.7216	1957.4084	1090.3193	190.6156	
567052_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9240	100.7928	807.1372	260.2947	122.8810	
567052_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4442	125.6568	1076.3087	332.7435	188.9818	
567052_T1w_acpc_dc.img	InferiorLateralVentricle_L	1460	86.6297	960.4131	394.0894	191.1545	
567052_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8572	84.9191	804.1367	270.8453	139.6070	
567052_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3755	129.8441	1076.3403	357.2576	181.9357	
567052_T1w_acpc_dc.img	InferiorLateralVentricle_R	1150	106.3816	961.7722	387.3545	168.2918	
567052_T1w_acpc_dc.img	III_ventricle	1660	93.3004	672.0931	309.1380	116.8504	
567052_T1w_acpc_dc.img	PVA_anterior_L	684	108.6249	763.9942	619.4442	110.9657	
567052_T1w_acpc_dc.img	PVA_anterior_R	766	93.4029	779.3591	587.2297	151.5472	
567052_T1w_acpc_dc.img	PeripheralFrontalWM_L	51603	239.7115	1265.3691	841.0206	127.1655	
567052_T1w_acpc_dc.img	PeripheralFrontalWM_R	54901	255.8247	1276.2767	853.6619	126.1662	
567052_T1w_acpc_dc.img	PeripheralTemporalWM_L	31201	173.9643	1801.5432	846.3499	251.1425	
567052_T1w_acpc_dc.img	PeripheralTemporalWM_R	33787	121.8400	1828.8613	937.7989	259.9372	
567052_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29147	171.2482	1928.4698	1142.5779	275.9765	
567052_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31367	225.3429	2031.5338	1142.4728	263.5195	
567052_T1w_acpc_dc.img	PeripheralCingulateWM_L	3928	266.5008	1061.0312	792.7551	104.1572	
567052_T1w_acpc_dc.img	PeripheralCingulateWM_R	3578	421.6356	1134.4768	786.3183	115.4494	
567052_T1w_acpc_dc.img	CerebellumWM_R	10262	163.7387	935.6730	636.6195	84.7132	
567052_T1w_acpc_dc.img	CerebellumWM_L	9934	372.3552	981.0077	639.7791	88.5272	
567052_T1w_acpc_dc.img	FrontSul_L	14301	68.1712	1150.1896	450.6190	171.9214	
567052_T1w_acpc_dc.img	FrontSul_R	8257	131.9686	936.8391	404.5854	160.8573	
567052_T1w_acpc_dc.img	CentralSul_L	2288	187.7983	1159.5078	487.4338	212.2717	
567052_T1w_acpc_dc.img	CentralSul_R	2238	198.2950	1076.4144	420.7395	162.4811	
567052_T1w_acpc_dc.img	SylFrontSul_L	1782	136.1608	859.3260	360.5748	122.5436	
567052_T1w_acpc_dc.img	SylFrontSul_R	2024	103.4875	885.9965	363.6967	126.9358	
567052_T1w_acpc_dc.img	SylTempSul_L	2671	111.1214	1123.6210	416.7279	172.1388	
567052_T1w_acpc_dc.img	SylTempSul_R	2737	118.7053	1234.8612	478.9320	213.6952	
567052_T1w_acpc_dc.img	SylParieSul_L	87	295.9483	1009.5589	527.9058	142.0389	
567052_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
567052_T1w_acpc_dc.img	ParietSul_L	9249	190.2563	1328.3900	483.4905	181.4753	
567052_T1w_acpc_dc.img	ParietSul_R	8098	199.2301	1349.4733	514.3912	188.8527	
567052_T1w_acpc_dc.img	CinguSul_L	3001	143.4614	768.5922	393.6790	112.1164	
567052_T1w_acpc_dc.img	CinguSul_R	1762	92.7683	706.8182	381.2379	110.7629	
567052_T1w_acpc_dc.img	OcciptSul_L	294	238.8643	1154.5934	596.1115	175.3539	
567052_T1w_acpc_dc.img	OcciptSul_R	548	259.1682	1179.1747	656.9232	172.9139	
567052_T1w_acpc_dc.img	TempSul_L	35	203.0685	653.4643	384.2645	96.1415	
567052_T1w_acpc_dc.img	TempSul_R	161	224.2122	961.2240	565.6557	133.8527	
567052_T1w_acpc_dc.img	Caudate_tail_L	320	148.1660	751.4793	463.7155	104.9227	
567052_T1w_acpc_dc.img	Caudate_tail_R	296	231.1633	804.6669	536.9764	87.5009	
567052_T1w_acpc_dc.img	IV_ventricle	2384	98.8984	609.7019	283.7451	117.7895	



Type1-L5 Statistics

567052_T1w_acpc_dc.img	SFG_L	11664	159.3461	1055.0597	646.4390	136.8454	
567052_T1w_acpc_dc.img	SFG_R	9002	173.1657	1050.1442	646.1997	139.2321	
567052_T1w_acpc_dc.img	SFG_PFC_L	12950	194.6383	1264.6072	719.6704	160.3900	
567052_T1w_acpc_dc.img	SFG_PFC_R	11387	143.4278	1182.4570	668.0242	145.9718	
567052_T1w_acpc_dc.img	SFG_pole_L	3094	171.1999	1251.1150	823.5365	185.9346	
567052_T1w_acpc_dc.img	SFG_pole_R	4989	154.7135	1245.0275	786.5757	198.2966	
567052_T1w_acpc_dc.img	MFG_L	10759	153.3751	1175.3209	679.3800	144.0923	
567052_T1w_acpc_dc.img	MFG_R	10784	182.4378	1174.6776	689.0719	154.6304	
567052_T1w_acpc_dc.img	MFG_DPFC_L	24648	209.0479	1291.6039	726.2607	160.5770	
567052_T1w_acpc_dc.img	MFG_DPFC_R	21805	152.1586	1220.0300	717.1244	155.4032	
567052_T1w_acpc_dc.img	IFG_opercularis_L	3794	205.3404	968.8120	634.3877	112.3169	
567052_T1w_acpc_dc.img	IFG_opercularis_R	4916	171.0169	1066.9019	680.3476	132.4534	
567052_T1w_acpc_dc.img	IFG_orbitalis_L	4722	148.2137	1059.1459	624.6593	141.4630	
567052_T1w_acpc_dc.img	IFG_orbitalis_R	3201	117.4371	1050.8372	623.4997	161.6377	
567052_T1w_acpc_dc.img	IFG_triangularis_L	4042	191.2638	1044.1595	633.5769	132.7479	
567052_T1w_acpc_dc.img	IFG_triangularis_R	3919	173.9015	1042.8896	682.7555	139.1742	
567052_T1w_acpc_dc.img	LFOG_L	6011	124.0106	1182.1940	573.7665	157.9375	
567052_T1w_acpc_dc.img	LFOG_R	5492	131.5145	1081.1357	574.3509	152.3922	
567052_T1w_acpc_dc.img	MFOG_L	5678	93.1293	924.4123	497.0543	120.7080	
567052_T1w_acpc_dc.img	MFOG_R	4441	130.6233	966.7772	512.4514	135.2083	
567052_T1w_acpc_dc.img	RG_L	8499	75.5607	887.0813	506.3264	122.3741	
567052_T1w_acpc_dc.img	RG_R	7745	103.2427	926.0072	479.1978	115.4811	
567052_T1w_acpc_dc.img	PoCG_L	15478	192.2841	1523.9415	838.4002	233.5224	
567052_T1w_acpc_dc.img	PoCG_R	14412	198.1276	1560.6754	858.9584	239.9116	
567052_T1w_acpc_dc.img	PrCG_L	14613	116.1317	1286.8431	724.0478	181.7974	
567052_T1w_acpc_dc.img	PrCG_R	17549	169.5976	1287.0577	740.2298	179.9122	
567052_T1w_acpc_dc.img	SPG_L	9191	108.4176	1616.5492	926.2397	253.0900	
567052_T1w_acpc_dc.img	SPG_R	5742	238.1546	1612.7249	999.0940	250.9809	
567052_T1w_acpc_dc.img	SMG_L	13677	207.0899	1802.1466	946.1569	288.8443	
567052_T1w_acpc_dc.img	SMG_R	13588	186.5090	1960.2629	1025.4725	327.3444	
567052_T1w_acpc_dc.img	AG_L	7166	135.9915	1918.0020	1086.2451	290.4080	
567052_T1w_acpc_dc.img	AG_R	13949	283.3429	2011.1013	1138.1601	338.9548	
567052_T1w_acpc_dc.img	PrCu_L	7841	234.8651	1512.1971	864.5552	236.2561	
567052_T1w_acpc_dc.img	PrCu_R	6958	241.4837	1512.4712	885.8538	199.2082	
567052_T1w_acpc_dc.img	STG_L	17674	185.0782	1821.2286	787.9195	265.9860	
567052_T1w_acpc_dc.img	STG_R	17063	116.7328	1919.7941	898.9529	298.5564	
567052_T1w_acpc_dc.img	STG_L_pole	7932	91.9848	871.9160	478.3705	115.1286	
567052_T1w_acpc_dc.img	STG_R_pole	7814	45.3967	948.0576	496.3837	133.2114	
567052_T1w_acpc_dc.img	MTG_L	20262	187.1712	1827.2776	848.5082	245.8551	
567052_T1w_acpc_dc.img	MTG_R	20786	218.9086	1888.4088	924.7618	269.1005	
567052_T1w_acpc_dc.img	MTG_L_pole	2169	67.8990	748.2914	429.4752	88.5458	
567052_T1w_acpc_dc.img	MTG_R_pole	1553	152.9149	771.7145	481.0707	86.1883	
567052_T1w_acpc_dc.img	ITG_L	14545	107.5251	1326.6162	596.1048	199.4798	
567052_T1w_acpc_dc.img	ITG_R	16887	78.0673	1360.0531	629.6318	198.2655	
567052_T1w_acpc_dc.img	PHG_L	1271	167.4006	651.5547	393.6057	61.7502	
567052_T1w_acpc_dc.img	PHG_R	1016	106.4699	676.9255	408.3278	71.1402	
567052_T1w_acpc_dc.img	FuG_L	19779	96.3378	1301.0225	585.3547	182.5603	
567052_T1w_acpc_dc.img	FuG_R	20455	90.7934	1186.2518	585.6705	166.6912	
567052_T1w_acpc_dc.img	SOG_L	2326	324.2752	1821.2917	1166.5582	289.0775	
567052_T1w_acpc_dc.img	SOG_R	1447	329.3273	1707.1008	1059.2209	263.9751	
567052_T1w_acpc_dc.img	MOG_L	19624	61.0082	1979.0369	1155.6798	276.0130	
567052_T1w_acpc_dc.img	MOG_R	18465	260.3932	2047.5228	1204.4517	284.1639	
567052_T1w_acpc_dc.img	IOG_L	4813	376.5303	1629.5007	1022.9659	190.8856	
567052_T1w_acpc_dc.img	IOG_R	7638	368.1617	1815.7449	1077.4191	211.6043	
567052_T1w_acpc_dc.img	Cu_L	6974	219.4728	1670.0996	906.9442	247.7364	
567052_T1w_acpc_dc.img	Cu_R	5998	209.7580	1626.5594	870.6870	229.0604	
567052_T1w_acpc_dc.img	LG_L	10569	108.7282	1179.2460	600.7106	153.0646	
567052_T1w_acpc_dc.img	LG_R	9591	137.1890	1171.1716	606.2326	145.4366	
567052_T1w_acpc_dc.img	rostral_ACC_L	3257	112.3775	953.1082	569.8415	105.9260	
567052_T1w_acpc_dc.img	rostral_ACC_R	3009	131.7728	818.3724	518.1950	90.8721	
567052_T1w_acpc_dc.img	subcallosal_ACC_L	318	128.9556	819.9312	508.8935	107.9125	
567052_T1w_acpc_dc.img	subcallosal_ACC_R	609	117.5544	758.4103	452.2355	108.6793	
567052_T1w_acpc_dc.img	subgenual_ACC_L	2192	107.4783	667.2874	415.3710	86.7324	
567052_T1w_acpc_dc.img	subgenual_ACC_R	1832	71.5625	687.4239	404.7848	86.7957	
567052_T1w_acpc_dc.img	dorsal_ACC_L	16211	150.1062	891.5845	562.6391	113.0986	
567052_T1w_acpc_dc.img	dorsal_ACC_R	15492	149.6547	877.9650	534.1257	118.3404	
