Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
601127_T1w_acpc_dc.img	BasalForebrain_R	2598	130.5846	689.2031	488.7750	70.3395	
601127_T1w_acpc_dc.img	midbrain_L	6001	126.3915	668.9326	506.6966	55.8764	
601127_T1w_acpc_dc.img	midbrain_R	5907	121.8060	675.8724	515.9707	63.0697	
601127_T1w_acpc_dc.img	Cerebellum_R	75366	114.0700	1660.6307	635.5157	143.5179	
601127_T1w_acpc_dc.img	Cerebellum_L	76873	94.7196	1104.4578	636.5989	146.9919	
601127_T1w_acpc_dc.img	Pons_L	8238	112.9498	662.2433	480.9467	59.7596	
601127_T1w_acpc_dc.img	Pons_R	8278	138.4514	646.5475	491.1368	46.2704	
601127_T1w_acpc_dc.img	Medulla_L	2075	154.0799	641.7013	510.1737	53.4178	
601127_T1w_acpc_dc.img	Medulla_R	2539	172.4147	623.5538	508.2811	44.2817	
601127_T1w_acpc_dc.img	AnteriorWM_L	92377	131.2668	1403.1117	850.1315	135.0046	
601127_T1w_acpc_dc.img	AnteriorWM_R	95483	123.5635	1388.3655	822.1077	120.0416	
601127_T1w_acpc_dc.img	PosteriorWM_L	77483	159.7439	2210.7991	1097.3109	271.5103	
601127_T1w_acpc_dc.img	PosteriorWM_R	76719	155.7669	2141.1042	1138.7834	264.2710	
601127_T1w_acpc_dc.img	CorpusCallosum_L	17696	131.2201	1438.8850	707.2789	92.6597	
601127_T1w_acpc_dc.img	CorpusCallosum_R	17171	219.7003	1246.8779	719.8763	104.3061	
601127_T1w_acpc_dc.img	InferiorWM_L	61034	117.8374	1782.8230	838.5786	243.1772	
601127_T1w_acpc_dc.img	InferiorWM_R	62140	155.2891	1883.9209	864.9533	246.3205	
601127_T1w_acpc_dc.img	LimbicWM_L	11798	129.9022	1128.7944	700.3533	146.2352	
601127_T1w_acpc_dc.img	LimbicWM_R	11805	131.8711	1162.7662	695.2605	139.6395	
601127_T1w_acpc_dc.img	LateralVentricle_L	13602	94.7433	1069.6287	308.8572	163.9318	
601127_T1w_acpc_dc.img	LateralVentricle_R	14150	92.4027	1194.1871	304.1606	164.2677	
601127_T1w_acpc_dc.img	III_ventricle	1868	89.4609	630.4932	287.5159	110.2024	
601127_T1w_acpc_dc.img	FrontSul_L	14662	22.4663	1191.2504	518.1288	193.1273	
601127_T1w_acpc_dc.img	FrontSul_R	8217	131.8857	1041.9733	446.4938	173.0967	
601127_T1w_acpc_dc.img	CentralSul_L	2237	184.0920	1150.2491	501.3615	210.1688	
601127_T1w_acpc_dc.img	CentralSul_R	2003	186.6543	1055.4899	467.6704	185.9348	
601127_T1w_acpc_dc.img	SylvianFissureExt_L	5064	130.6029	1216.1234	466.6566	173.9390	
601127_T1w_acpc_dc.img	SylvianFissureExt_R	3934	79.7514	1728.6801	522.8551	219.0863	
601127_T1w_acpc_dc.img	ParietSul_L	7343	161.3639	1386.2891	560.7499	225.4866	
601127_T1w_acpc_dc.img	ParietSul_R	6932	159.9688	1425.2651	623.0161	233.4269	
601127_T1w_acpc_dc.img	CinguSul_L	3026	132.9343	1188.5800	397.7999	112.6053	
601127_T1w_acpc_dc.img	CinguSul_R	1926	135.8724	947.0414	416.4194	111.7785	
601127_T1w_acpc_dc.img	OcciptSul_L	295	306.7949	1219.4675	662.7272	214.8104	
601127_T1w_acpc_dc.img	OcciptSul_R	599	303.1206	1382.2753	695.3536	195.7599	
601127_T1w_acpc_dc.img	TempSul_L	25	225.9698	740.3324	453.8850	106.3698	
601127_T1w_acpc_dc.img	TempSul_R	232	243.8920	1274.1292	574.8912	171.5885	
601127_T1w_acpc_dc.img	IV_ventricle	3331	100.2056	632.9807	257.2676	111.9441	



Type1-L4 Statistics

601127_T1w_acpc_dc.img	SFG_L	31531	184.3797	1442.2587	748.8918	184.2632	
601127_T1w_acpc_dc.img	SFG_R	27560	159.5067	1388.0592	711.9872	177.6591	
601127_T1w_acpc_dc.img	MFG_L	32461	143.9422	1414.4431	813.8999	180.5207	
601127_T1w_acpc_dc.img	MFG_R	32729	179.0199	1274.4663	729.5110	158.2801	
601127_T1w_acpc_dc.img	IFG_L	12322	184.5206	1211.1804	697.5316	151.1200	
601127_T1w_acpc_dc.img	IFG_R	11372	128.2200	1744.4775	689.0320	139.0142	
601127_T1w_acpc_dc.img	OG_L	12138	97.7050	1254.9603	583.0199	173.5822	
601127_T1w_acpc_dc.img	OG_R	10367	35.9400	1316.1777	571.3843	170.1263	
601127_T1w_acpc_dc.img	RG_L	8332	79.1354	983.7603	500.4683	139.2522	
601127_T1w_acpc_dc.img	RG_R	9610	102.6272	986.9433	478.7308	130.8032	
601127_T1w_acpc_dc.img	PoCG_L	17129	174.3675	1506.7759	837.2400	228.4762	
601127_T1w_acpc_dc.img	PoCG_R	15454	182.7158	1784.0397	865.7564	227.7018	
601127_T1w_acpc_dc.img	PrCG_L	15895	47.0924	1312.0621	761.4081	187.8215	
601127_T1w_acpc_dc.img	PrCG_R	18545	197.3125	1402.8823	741.8892	172.5979	
601127_T1w_acpc_dc.img	SPG_L	9554	142.7522	1689.3235	969.5641	254.0508	
601127_T1w_acpc_dc.img	SPG_R	7178	262.1611	1728.4237	1026.4111	253.4646	
601127_T1w_acpc_dc.img	SMG_L	15232	195.7383	1713.9767	936.1406	254.8055	
601127_T1w_acpc_dc.img	SMG_R	13746	246.6669	1928.4752	1079.0098	288.1520	
601127_T1w_acpc_dc.img	AG_L	7593	100.1897	1765.6235	1089.3882	241.5634	
601127_T1w_acpc_dc.img	AG_R	14281	335.2658	2090.3987	1268.1221	301.9026	
601127_T1w_acpc_dc.img	PrCu_L	9147	228.6567	1638.2649	899.1754	234.1052	
601127_T1w_acpc_dc.img	PrCu_R	7085	278.6170	1741.1409	911.0835	209.4743	
601127_T1w_acpc_dc.img	STG_L	22440	84.7801	1747.9012	746.3537	283.2805	
601127_T1w_acpc_dc.img	STG_R	24214	67.7925	1970.2445	798.6321	344.1130	
601127_T1w_acpc_dc.img	MTG_L	25390	130.4977	1822.4281	866.8701	283.8747	
601127_T1w_acpc_dc.img	MTG_R	23208	173.2214	1936.1250	882.1144	314.4416	
601127_T1w_acpc_dc.img	ITG_L	15894	84.9167	1468.8251	615.7167	208.3170	
601127_T1w_acpc_dc.img	ITG_R	18735	100.0895	1554.5275	633.2530	221.6728	
601127_T1w_acpc_dc.img	Limbic_L	2275	159.0385	836.0308	407.7235	58.7555	
601127_T1w_acpc_dc.img	Limbic_R	2133	180.7470	731.6552	401.3602	67.0386	
601127_T1w_acpc_dc.img	FuG_L	19567	74.3690	1340.2393	594.5633	184.3983	
601127_T1w_acpc_dc.img	FuG_R	18295	47.7609	1212.4536	585.9123	182.6931	
601127_T1w_acpc_dc.img	SOG_L	2666	269.9583	2043.0201	1271.9933	299.5371	
601127_T1w_acpc_dc.img	SOG_R	1916	319.0171	1991.4233	1165.3219	285.5177	
601127_T1w_acpc_dc.img	MOG_L	19322	104.8815	2190.2234	1256.6282	308.7663	
601127_T1w_acpc_dc.img	MOG_R	19208	312.6058	2172.6353	1315.9538	307.2909	
601127_T1w_acpc_dc.img	IOG_L	5967	276.0509	1966.0848	1135.6948	252.3430	
601127_T1w_acpc_dc.img	IOG_R	6877	353.2179	1844.0254	1110.9548	221.0306	
601127_T1w_acpc_dc.img	Cu_L	7615	190.4101	1931.3225	1014.1831	292.2631	
601127_T1w_acpc_dc.img	Cu_R	6696	205.7281	2037.5695	1017.6843	293.6648	
601127_T1w_acpc_dc.img	LG_L	9940	125.9606	1227.0115	641.3350	166.6311	
601127_T1w_acpc_dc.img	LG_R	10380	155.8362	1216.6907	645.5877	166.2687	
601127_T1w_acpc_dc.img	Cingulate_L	35909	122.3558	1251.1212	596.3168	136.9718	
601127_T1w_acpc_dc.img	Cingulate_R	34810	67.2819	1494.0514	565.7683	135.9199	
601127_T1w_acpc_dc.img	Insula_L	9169	136.0437	1131.8895	499.4891	82.1433	
601127_T1w_acpc_dc.img	Insula_R	9304	96.5571	1543.5424	544.6810	104.9776	
601127_T1w_acpc_dc.img	Amyg_L	1427	192.5329	613.4465	406.0253	39.2521	
601127_T1w_acpc_dc.img	Amyg_R	1240	173.7137	609.8725	416.0673	43.6998	
601127_T1w_acpc_dc.img	Hippo_L	3589	171.8132	712.3442	440.1789	61.0732	
601127_T1w_acpc_dc.img	Hippo_R	4140	101.9960	766.8018	455.7447	76.2299	
601127_T1w_acpc_dc.img	Caud_L	4163	148.6402	737.8503	525.2589	55.3538	
601127_T1w_acpc_dc.img	Caud_R	4485	149.8704	719.8446	512.1356	59.9618	
601127_T1w_acpc_dc.img	Put_L	5643	300.6849	723.6998	538.8555	44.4065	
601127_T1w_acpc_dc.img	Put_R	5988	205.4851	733.8880	558.6212	54.7890	
601127_T1w_acpc_dc.img	GP_L	1825	337.8261	674.8149	563.6257	32.3674	
601127_T1w_acpc_dc.img	GP_R	1705	448.5901	710.0765	590.1292	35.2526	
601127_T1w_acpc_dc.img	Thalamus_L	7600	160.8854	834.5435	523.5295	56.7496	
601127_T1w_acpc_dc.img	Thalamus_R	7849	133.6734	709.5207	517.1747	77.0169	
601127_T1w_acpc_dc.img	BasalForebrain_L	3299	179.3510	670.7020	482.8495	59.3018	
601127_T1w_acpc_dc.img	BasalForebrain_R	3361	130.5846	689.2031	479.5017	67.5346	
601127_T1w_acpc_dc.img	midbrain_L	6001	126.3915	668.9326	506.6966	55.8764	
601127_T1w_acpc_dc.img	midbrain_R	5907	121.8060	675.8724	515.9707	63.0697	
601127_T1w_acpc_dc.img	Cerebellum_R	63561	114.0700	1660.6307	629.5611	149.9726	
601127_T1w_acpc_dc.img	Cerebellum_L	65427	94.7196	1104.4578	630.8593	153.6552	
601127_T1w_acpc_dc.img	Pons_L	8238	112.9498	662.2433	480.9467	59.7596	
601127_T1w_acpc_dc.img	Pons_R	8278	138.4514	646.5475	491.1368	46.2704	
601127_T1w_acpc_dc.img	Medulla_L	2075	154.0799	641.7013	510.1737	53.4178	
601127_T1w_acpc_dc.img	Medulla_R	2539	172.4147	623.5538	508.2811	44.2817	
601127_T1w_acpc_dc.img	ant_DPWM_L	38089	360.0551	1100.4650	790.5742	79.0123	
601127_T1w_acpc_dc.img	ant_DPWM_R	39131	301.8700	1071.5818	772.7148	66.1587	
601127_T1w_acpc_dc.img	post_DPWM_L	8764	354.3639	1111.5039	843.6472	82.7213	
601127_T1w_acpc_dc.img	post_DPWM_R	6660	537.3936	1197.7845	896.3473	92.3870	
601127_T1w_acpc_dc.img	GCC_L	4332	131.2201	1438.8850	681.3063	89.2699	
601127_T1w_acpc_dc.img	GCC_R	4118	219.7003	1246.8779	678.6963	58.4172	
601127_T1w_acpc_dc.img	BCC_L	5147	194.9815	794.1738	663.2928	55.1061	
601127_T1w_acpc_dc.img	BCC_R	4350	249.5313	790.2618	649.8434	59.5148	
601127_T1w_acpc_dc.img	SCC_L	8218	188.4676	1072.5066	748.5140	95.4905	
601127_T1w_acpc_dc.img	SCC_R	8704	263.7236	1168.6356	774.3491	108.8954	
601127_T1w_acpc_dc.img	PVA_posterior_L	743	159.7439	945.3597	643.2284	146.3076	
601127_T1w_acpc_dc.img	PVA_posterior_R	834	155.7669	954.5119	566.5055	186.8096	
601127_T1w_acpc_dc.img	ALIC_L	2290	393.9989	733.8651	611.7668	42.2645	
601127_T1w_acpc_dc.img	ALIC_R	2396	377.6942	749.0157	614.9937	46.1376	
601127_T1w_acpc_dc.img	PLIC_L	3134	467.0268	723.8716	605.0928	36.7656	
601127_T1w_acpc_dc.img	PLIC_R	3062	475.0045	778.1974	628.5247	42.9235	
601127_T1w_acpc_dc.img	inf_DPWM_L	25125	340.8246	1664.0833	837.7915	232.3257	
601127_T1w_acpc_dc.img	inf_DPWM_R	23442	209.4874	1489.6229	832.6478	206.1269	
601127_T1w_acpc_dc.img	CGC_L	3024	482.0653	931.3713	721.3329	51.0475	
601127_T1w_acpc_dc.img	CGC_R	3551	458.9646	887.9370	705.3188	52.9345	
601127_T1w_acpc_dc.img	CGH_L	1702	213.9840	826.9868	572.7027	87.9763	
601127_T1w_acpc_dc.img	CGH_R	1835	232.2689	796.6450	581.5866	71.2484	
601127_T1w_acpc_dc.img	Fx/ST_L	1594	129.9022	726.2133	580.6967	78.8838	
601127_T1w_acpc_dc.img	Fx/ST_R	1446	163.1476	770.8807	599.5846	81.0277	
601127_T1w_acpc_dc.img	Fx_L	702	140.3675	709.7507	455.2484	140.3206	
601127_T1w_acpc_dc.img	Fx_R	814	131.8711	689.4264	483.4199	117.8955	
601127_T1w_acpc_dc.img	PeripheralParietalWM_L	38624	273.2776	1823.6840	1050.5877	188.6238	
601127_T1w_acpc_dc.img	PeripheralParietalWM_R	37355	422.2258	1946.1914	1101.4216	204.0786	
601127_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9218	94.7433	767.1130	275.5834	130.9783	
601127_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3214	134.8083	1069.6287	355.3028	200.2251	
601127_T1w_acpc_dc.img	InferiorLateralVentricle_L	1171	112.5625	921.1119	443.3735	185.4241	
601127_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8825	92.4027	806.5522	267.9599	136.0013	
601127_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4061	126.3696	1194.1871	351.9117	193.4262	
601127_T1w_acpc_dc.img	InferiorLateralVentricle_R	1265	96.6762	943.2604	403.4680	162.4620	
601127_T1w_acpc_dc.img	III_ventricle	1868	89.4609	630.4932	287.5159	110.2024	
601127_T1w_acpc_dc.img	PVA_anterior_L	770	131.2668	828.0887	643.0293	97.8572	
601127_T1w_acpc_dc.img	PVA_anterior_R	760	123.5635	789.0850	577.2971	142.5094	
601127_T1w_acpc_dc.img	PeripheralFrontalWM_L	53519	263.9823	1403.1117	895.4964	147.2406	
601127_T1w_acpc_dc.img	PeripheralFrontalWM_R	55593	244.0671	1388.3655	860.2169	131.9227	
601127_T1w_acpc_dc.img	PeripheralTemporalWM_L	30246	117.8374	1782.8230	880.9400	250.6824	
601127_T1w_acpc_dc.img	PeripheralTemporalWM_R	32935	155.2891	1883.9209	929.5437	262.2018	
601127_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29594	177.4498	2210.7991	1242.3533	310.9077	
601127_T1w_acpc_dc.img	PeripheralOccipitalWM_R	32179	192.9876	2141.1042	1243.0669	290.4918	
601127_T1w_acpc_dc.img	PeripheralCingulateWM_L	4778	285.9005	1128.7944	808.3929	109.9541	
601127_T1w_acpc_dc.img	PeripheralCingulateWM_R	4161	414.1571	1162.7662	811.4415	120.2453	
601127_T1w_acpc_dc.img	CerebellumWM_R	11806	140.0744	1046.3708	667.5754	95.8076	
601127_T1w_acpc_dc.img	CerebellumWM_L	11446	224.6193	1027.3164	669.4088	94.2883	
601127_T1w_acpc_dc.img	FrontSul_L	14662	22.4663	1191.2504	518.1288	193.1273	
601127_T1w_acpc_dc.img	FrontSul_R	8217	131.8857	1041.9733	446.4938	173.0967	
601127_T1w_acpc_dc.img	CentralSul_L	2237	184.0920	1150.2491	501.3615	210.1688	
601127_T1w_acpc_dc.img	CentralSul_R	2003	186.6543	1055.4899	467.6704	185.9348	
601127_T1w_acpc_dc.img	SylFrontSul_L	2021	130.6029	1216.1234	420.6140	156.5381	
601127_T1w_acpc_dc.img	SylFrontSul_R	1487	117.8737	1638.9574	448.3251	166.1308	
601127_T1w_acpc_dc.img	SylTempSul_L	3032	140.4835	1138.0778	496.8761	177.9857	
601127_T1w_acpc_dc.img	SylTempSul_R	2447	79.7514	1728.6801	568.1562	234.4558	
601127_T1w_acpc_dc.img	SylParieSul_L	11	321.9181	1099.6577	601.2765	189.0566	
601127_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
601127_T1w_acpc_dc.img	ParietSul_L	7343	161.3639	1386.2891	560.7499	225.4866	
601127_T1w_acpc_dc.img	ParietSul_R	6932	159.9688	1425.2651	623.0161	233.4269	
601127_T1w_acpc_dc.img	CinguSul_L	3026	132.9343	1188.5800	397.7999	112.6053	
601127_T1w_acpc_dc.img	CinguSul_R	1926	135.8724	947.0414	416.4194	111.7785	
601127_T1w_acpc_dc.img	OcciptSul_L	295	306.7949	1219.4675	662.7272	214.8104	
601127_T1w_acpc_dc.img	OcciptSul_R	599	303.1206	1382.2753	695.3536	195.7599	
601127_T1w_acpc_dc.img	TempSul_L	25	225.9698	740.3324	453.8850	106.3698	
601127_T1w_acpc_dc.img	TempSul_R	232	243.8920	1274.1292	574.8912	171.5885	
601127_T1w_acpc_dc.img	Caudate_tail_L	295	270.8016	768.8834	507.2748	90.2528	
601127_T1w_acpc_dc.img	Caudate_tail_R	262	245.6800	754.9169	517.9198	84.3582	
601127_T1w_acpc_dc.img	IV_ventricle	3331	100.2056	632.9807	257.2676	111.9441	



Type1-L5 Statistics

601127_T1w_acpc_dc.img	SFG_L	14223	184.3797	1045.9272	659.1482	133.3763	
601127_T1w_acpc_dc.img	SFG_R	9917	163.5378	1010.6630	634.5153	137.1875	
601127_T1w_acpc_dc.img	SFG_PFC_L	14288	193.4024	1442.2587	807.3012	184.2913	
601127_T1w_acpc_dc.img	SFG_PFC_R	11844	159.5067	1328.6501	717.5501	163.5552	
601127_T1w_acpc_dc.img	SFG_pole_L	3021	199.4299	1417.7969	895.1657	185.8916	
601127_T1w_acpc_dc.img	SFG_pole_R	5800	187.1970	1388.0592	833.0940	195.4096	
601127_T1w_acpc_dc.img	MFG_L	12373	143.9422	1243.8162	754.1829	161.0334	
601127_T1w_acpc_dc.img	MFG_R	10930	180.1159	1090.5892	675.8254	138.6553	
601127_T1w_acpc_dc.img	MFG_DPFC_L	20089	191.2801	1414.4431	850.6807	182.0384	
601127_T1w_acpc_dc.img	MFG_DPFC_R	21799	179.0199	1274.4663	756.4290	160.6385	
601127_T1w_acpc_dc.img	IFG_opercularis_L	5426	184.5206	1211.1804	713.9140	141.5902	
601127_T1w_acpc_dc.img	IFG_opercularis_R	4610	250.9939	1065.4879	707.4022	125.5643	
601127_T1w_acpc_dc.img	IFG_orbitalis_L	3466	191.1531	1164.7781	664.1198	156.1670	
601127_T1w_acpc_dc.img	IFG_orbitalis_R	3342	128.2200	1744.4775	670.1486	158.1131	
601127_T1w_acpc_dc.img	IFG_triangularis_L	3431	209.4482	1118.8014	705.3754	155.1414	
601127_T1w_acpc_dc.img	IFG_triangularis_R	3421	178.1453	1073.5859	682.7230	133.1686	
601127_T1w_acpc_dc.img	LFOG_L	6094	137.4961	1254.9603	641.3655	177.1866	
601127_T1w_acpc_dc.img	LFOG_R	5976	73.9026	1316.1777	601.5465	165.9216	
601127_T1w_acpc_dc.img	MFOG_L	6044	97.7050	1026.8992	524.1909	148.1982	
601127_T1w_acpc_dc.img	MFOG_R	4392	35.9400	1068.0341	530.3451	167.1628	
601127_T1w_acpc_dc.img	RG_L	8332	79.1354	983.7603	500.4683	139.2522	
601127_T1w_acpc_dc.img	RG_R	9610	102.6272	986.9433	478.7308	130.8032	
601127_T1w_acpc_dc.img	PoCG_L	17129	174.3675	1506.7759	837.2400	228.4762	
601127_T1w_acpc_dc.img	PoCG_R	15454	182.7158	1784.0397	865.7564	227.7018	
601127_T1w_acpc_dc.img	PrCG_L	15895	47.0924	1312.0621	761.4081	187.8215	
601127_T1w_acpc_dc.img	PrCG_R	18545	197.3125	1402.8823	741.8892	172.5979	
601127_T1w_acpc_dc.img	SPG_L	9554	142.7522	1689.3235	969.5641	254.0508	
601127_T1w_acpc_dc.img	SPG_R	7178	262.1611	1728.4237	1026.4111	253.4646	
601127_T1w_acpc_dc.img	SMG_L	15232	195.7383	1713.9767	936.1406	254.8055	
601127_T1w_acpc_dc.img	SMG_R	13746	246.6669	1928.4752	1079.0098	288.1520	
601127_T1w_acpc_dc.img	AG_L	7593	100.1897	1765.6235	1089.3882	241.5634	
601127_T1w_acpc_dc.img	AG_R	14281	335.2658	2090.3987	1268.1221	301.9026	
601127_T1w_acpc_dc.img	PrCu_L	9147	228.6567	1638.2649	899.1754	234.1052	
601127_T1w_acpc_dc.img	PrCu_R	7085	278.6170	1741.1409	911.0835	209.4743	
601127_T1w_acpc_dc.img	STG_L	15371	183.9543	1747.9012	847.0336	273.5093	
601127_T1w_acpc_dc.img	STG_R	16924	162.8697	1970.2445	927.4232	323.3624	
601127_T1w_acpc_dc.img	STG_L_pole	7070	84.7801	1114.0322	527.4519	148.7270	
601127_T1w_acpc_dc.img	STG_R_pole	7290	67.7925	1392.5718	499.6022	150.4691	
601127_T1w_acpc_dc.img	MTG_L	22919	197.7593	1822.4281	911.0544	260.8403	
601127_T1w_acpc_dc.img	MTG_R	20892	173.2214	1936.1250	928.4774	295.3472	
601127_T1w_acpc_dc.img	MTG_L_pole	2471	130.4977	819.0090	456.9922	104.2547	
601127_T1w_acpc_dc.img	MTG_R_pole	2317	197.3697	808.5821	464.0161	98.4048	
601127_T1w_acpc_dc.img	ITG_L	15894	84.9167	1468.8251	615.7167	208.3170	
601127_T1w_acpc_dc.img	ITG_R	18735	100.0895	1554.5275	633.2530	221.6728	
601127_T1w_acpc_dc.img	PHG_L	1037	159.0385	836.0308	415.6666	66.4643	
601127_T1w_acpc_dc.img	PHG_R	1031	184.4713	731.6552	400.1373	71.5061	
601127_T1w_acpc_dc.img	FuG_L	19567	74.3690	1340.2393	594.5633	184.3983	
601127_T1w_acpc_dc.img	FuG_R	18295	47.7609	1212.4536	585.9123	182.6931	
601127_T1w_acpc_dc.img	SOG_L	2666	269.9583	2043.0201	1271.9933	299.5371	
601127_T1w_acpc_dc.img	SOG_R	1916	319.0171	1991.4233	1165.3219	285.5177	
601127_T1w_acpc_dc.img	MOG_L	19322	104.8815	2190.2234	1256.6282	308.7663	
601127_T1w_acpc_dc.img	MOG_R	19208	312.6058	2172.6353	1315.9538	307.2909	
601127_T1w_acpc_dc.img	IOG_L	5967	276.0509	1966.0848	1135.6948	252.3430	
601127_T1w_acpc_dc.img	IOG_R	6877	353.2179	1844.0254	1110.9548	221.0306	
601127_T1w_acpc_dc.img	Cu_L	7615	190.4101	1931.3225	1014.1831	292.2631	
601127_T1w_acpc_dc.img	Cu_R	6696	205.7281	2037.5695	1017.6843	293.6648	
601127_T1w_acpc_dc.img	LG_L	9940	125.9606	1227.0115	641.3350	166.6311	
601127_T1w_acpc_dc.img	LG_R	10380	155.8362	1216.6907	645.5877	166.2687	
601127_T1w_acpc_dc.img	rostral_ACC_L	4032	194.5185	1143.0040	609.0127	116.7395	
601127_T1w_acpc_dc.img	rostral_ACC_R	3380	123.1736	1336.6633	537.3791	88.0335	
601127_T1w_acpc_dc.img	subcallosal_ACC_L	188	230.2304	961.7142	502.6297	95.2869	
601127_T1w_acpc_dc.img	subcallosal_ACC_R	638	186.8463	1494.0514	466.1549	96.2032	
601127_T1w_acpc_dc.img	subgenual_ACC_L	2062	122.3558	1251.1212	420.5148	106.4831	
601127_T1w_acpc_dc.img	subgenual_ACC_R	1552	67.2819	1160.5012	397.8769	117.2777	
601127_T1w_acpc_dc.img	dorsal_ACC_L	17884	139.8561	906.7678	561.9611	105.1438	
601127_T1w_acpc_dc.img	dorsal_ACC_R	15978	149.2769	877.3230	530.9358	105.5849	
