Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
160830_T1w_acpc_dc.img	BasalForebrain_R	2431	127.4924	739.3126	536.4141	69.0512	
160830_T1w_acpc_dc.img	midbrain_L	5602	127.3826	734.2241	558.0672	57.3869	
160830_T1w_acpc_dc.img	midbrain_R	5412	134.2567	823.8824	558.8561	60.6669	
160830_T1w_acpc_dc.img	Cerebellum_R	69739	63.9986	1074.1757	610.8853	116.3284	
160830_T1w_acpc_dc.img	Cerebellum_L	69218	70.5676	960.2208	577.0929	100.1911	
160830_T1w_acpc_dc.img	Pons_L	7519	97.3789	694.5627	507.1331	54.2319	
160830_T1w_acpc_dc.img	Pons_R	7804	190.5184	698.6949	514.5733	49.2399	
160830_T1w_acpc_dc.img	Medulla_L	1985	168.2047	637.2222	504.0964	50.6834	
160830_T1w_acpc_dc.img	Medulla_R	2342	181.9452	647.5367	505.8434	45.4029	
160830_T1w_acpc_dc.img	AnteriorWM_L	78824	183.0554	2228.0884	1029.1754	228.6977	
160830_T1w_acpc_dc.img	AnteriorWM_R	81895	131.2754	2191.1326	949.5793	210.8031	
160830_T1w_acpc_dc.img	PosteriorWM_L	57631	123.0324	1509.5541	987.7306	157.9233	
160830_T1w_acpc_dc.img	PosteriorWM_R	55843	106.8056	1516.1130	1009.6023	161.4788	
160830_T1w_acpc_dc.img	CorpusCallosum_L	12877	148.6360	1096.0482	785.3302	92.5071	
160830_T1w_acpc_dc.img	CorpusCallosum_R	12379	89.6157	1047.7705	778.6799	88.7250	
160830_T1w_acpc_dc.img	InferiorWM_L	48844	258.1476	1397.7306	783.8193	142.0593	
160830_T1w_acpc_dc.img	InferiorWM_R	49619	158.9588	1398.9365	806.2666	164.4975	
160830_T1w_acpc_dc.img	LimbicWM_L	9289	83.1835	1388.5820	735.0378	165.7044	
160830_T1w_acpc_dc.img	LimbicWM_R	10008	90.6311	1125.9121	729.8894	144.7475	
160830_T1w_acpc_dc.img	LateralVentricle_L	13434	75.6297	1026.7798	310.5178	164.5348	
160830_T1w_acpc_dc.img	LateralVentricle_R	11479	83.8000	1030.5990	317.2349	170.3341	
160830_T1w_acpc_dc.img	III_ventricle	1478	92.1017	757.8597	376.4332	121.7989	
160830_T1w_acpc_dc.img	FrontSul_L	9355	0.9470	2013.4403	790.3932	317.3802	
160830_T1w_acpc_dc.img	FrontSul_R	4938	98.2380	1749.9587	700.7522	273.1731	
160830_T1w_acpc_dc.img	CentralSul_L	1314	160.9362	1177.7587	613.3143	239.7328	
160830_T1w_acpc_dc.img	CentralSul_R	1559	155.2972	1098.2025	580.5109	194.3519	
160830_T1w_acpc_dc.img	SylvianFissureExt_L	3361	109.2523	1189.6542	495.8988	132.8854	
160830_T1w_acpc_dc.img	SylvianFissureExt_R	2940	73.4827	957.6571	477.4698	135.4297	
160830_T1w_acpc_dc.img	ParietSul_L	6166	147.9259	1127.4241	480.0706	193.9361	
160830_T1w_acpc_dc.img	ParietSul_R	6201	100.4513	1147.3053	520.9856	199.3939	
160830_T1w_acpc_dc.img	CinguSul_L	2781	118.4614	997.8496	481.5056	152.1487	
160830_T1w_acpc_dc.img	CinguSul_R	1425	109.1697	956.0109	514.5673	145.4756	
160830_T1w_acpc_dc.img	OcciptSul_L	331	189.7342	928.5900	450.6179	165.7012	
160830_T1w_acpc_dc.img	OcciptSul_R	519	198.2886	1030.0851	529.7407	170.4597	
160830_T1w_acpc_dc.img	TempSul_L	9	297.998	703.8842	485.5737	119.5015	
160830_T1w_acpc_dc.img	TempSul_R	111	239.6913	748.9941	525.6405	124.7560	
160830_T1w_acpc_dc.img	IV_ventricle	1680	83.3902	672.4450	343.5056	126.4954	



Type1-L4 Statistics

160830_T1w_acpc_dc.img	SFG_L	26973	163.4510	2175.0332	1051.4948	313.2894	
160830_T1w_acpc_dc.img	SFG_R	23402	119.9308	2189.6643	1019.4326	308.6670	
160830_T1w_acpc_dc.img	MFG_L	29897	24.7416	1924.1539	1079.3910	236.1045	
160830_T1w_acpc_dc.img	MFG_R	32502	115.3794	1846.9620	938.8969	202.2117	
160830_T1w_acpc_dc.img	IFG_L	11550	195.2213	1438.7435	826.0297	177.3984	
160830_T1w_acpc_dc.img	IFG_R	8459	130.2398	1258.9032	739.0329	151.3605	
160830_T1w_acpc_dc.img	OG_L	9774	22.3812	1498.2115	650.1184	197.3502	
160830_T1w_acpc_dc.img	OG_R	10090	75.6517	1459.9062	640.2662	193.4320	
160830_T1w_acpc_dc.img	RG_L	8840	97.5323	1173.0500	566.0172	159.4658	
160830_T1w_acpc_dc.img	RG_R	8315	70.3590	1061.1819	522.6887	136.4234	
160830_T1w_acpc_dc.img	PoCG_L	11715	161.1035	1480.5771	858.6482	205.9969	
160830_T1w_acpc_dc.img	PoCG_R	12043	137.1109	1405.2083	813.1727	179.5131	
160830_T1w_acpc_dc.img	PrCG_L	11469	6.7297	1459.6823	828.5887	198.2417	
160830_T1w_acpc_dc.img	PrCG_R	15414	146.2020	1306.5756	751.3407	159.4593	
160830_T1w_acpc_dc.img	SPG_L	7828	65.7392	1468.1650	842.6611	188.5422	
160830_T1w_acpc_dc.img	SPG_R	5143	218.6850	1498.5997	947.3645	186.5329	
160830_T1w_acpc_dc.img	SMG_L	11412	82.6895	1546.1470	885.2449	199.4728	
160830_T1w_acpc_dc.img	SMG_R	10808	143.0149	1494.2510	876.2291	206.9303	
160830_T1w_acpc_dc.img	AG_L	6583	25.7508	1378.9711	849.3038	176.8379	
160830_T1w_acpc_dc.img	AG_R	12914	189.9897	1504.3087	931.6851	190.8834	
160830_T1w_acpc_dc.img	PrCu_L	6247	182.6335	1350.8270	792.8842	198.3633	
160830_T1w_acpc_dc.img	PrCu_R	5159	175.0797	1433.8467	800.1003	205.2793	
160830_T1w_acpc_dc.img	STG_L	17003	113.8776	1381.9629	653.8771	159.4934	
160830_T1w_acpc_dc.img	STG_R	18869	66.2705	1401.3440	668.5589	179.6893	
160830_T1w_acpc_dc.img	MTG_L	18108	145.5011	1292.9204	721.9865	160.5314	
160830_T1w_acpc_dc.img	MTG_R	15829	190.3925	1451.9919	779.4808	191.1809	
160830_T1w_acpc_dc.img	ITG_L	11469	152.0385	1217.3982	583.0021	146.2332	
160830_T1w_acpc_dc.img	ITG_R	13461	94.6147	1298.3750	653.2331	179.8724	
160830_T1w_acpc_dc.img	Limbic_L	2252	189.2377	735.5587	433.6540	56.2455	
160830_T1w_acpc_dc.img	Limbic_R	2076	182.7149	651.7350	442.0695	55.2800	
160830_T1w_acpc_dc.img	FuG_L	16867	50.3400	1102.4563	573.4945	139.5214	
160830_T1w_acpc_dc.img	FuG_R	16660	127.9514	1214.4138	599.4639	158.5206	
160830_T1w_acpc_dc.img	SOG_L	1381	194.1610	1341.3320	879.4010	205.7725	
160830_T1w_acpc_dc.img	SOG_R	1058	249.6547	1446.7665	899.8608	230.6374	
160830_T1w_acpc_dc.img	MOG_L	18636	115.2802	1407.8040	841.2638	202.6244	
160830_T1w_acpc_dc.img	MOG_R	14862	178.7642	1537.8173	981.9908	205.3169	
160830_T1w_acpc_dc.img	IOG_L	4825	146.8189	1282.1791	813.1811	168.8715	
160830_T1w_acpc_dc.img	IOG_R	6103	317.9973	1479.7406	989.9944	172.0547	
160830_T1w_acpc_dc.img	Cu_L	5583	127.2895	1357.8370	781.2748	208.8627	
160830_T1w_acpc_dc.img	Cu_R	4525	183.3837	1232.1072	760.3299	175.7623	
160830_T1w_acpc_dc.img	LG_L	8790	116.3502	1168.2496	619.2050	143.4407	
160830_T1w_acpc_dc.img	LG_R	7833	58.2998	1108.1041	617.5460	134.0859	
160830_T1w_acpc_dc.img	Cingulate_L	29120	117.7183	1306.2673	663.3421	147.7185	
160830_T1w_acpc_dc.img	Cingulate_R	29269	34.5642	1158.8829	623.9783	135.5839	
160830_T1w_acpc_dc.img	Insula_L	8551	98.3701	952.5519	567.3815	86.3280	
160830_T1w_acpc_dc.img	Insula_R	8623	168.6342	994.7270	561.7264	79.9716	
160830_T1w_acpc_dc.img	Amyg_L	1487	201.3698	644.2579	448.3885	46.4669	
160830_T1w_acpc_dc.img	Amyg_R	1354	164.5799	626.0258	448.4428	43.5782	
160830_T1w_acpc_dc.img	Hippo_L	3445	83.1133	763.9852	464.2068	60.9784	
160830_T1w_acpc_dc.img	Hippo_R	3709	175.9066	773.5990	483.2583	61.2308	
160830_T1w_acpc_dc.img	Caud_L	4037	279.1056	870.7759	594.6079	65.4409	
160830_T1w_acpc_dc.img	Caud_R	4094	183.3846	822.2112	561.8955	61.4361	
160830_T1w_acpc_dc.img	Put_L	4772	243.9709	842.9084	605.0530	55.2608	
160830_T1w_acpc_dc.img	Put_R	4932	194.7905	772.8605	587.5130	52.4414	
160830_T1w_acpc_dc.img	GP_L	1672	369.0516	761.6734	630.5441	41.3997	
160830_T1w_acpc_dc.img	GP_R	1645	300.3167	769.8244	622.8295	41.2700	
160830_T1w_acpc_dc.img	Thalamus_L	6597	125.5403	765.5005	567.3525	64.1496	
160830_T1w_acpc_dc.img	Thalamus_R	6806	113.5415	772.3400	551.3280	75.6842	
160830_T1w_acpc_dc.img	BasalForebrain_L	3735	151.2951	754.7316	535.4131	68.7823	
160830_T1w_acpc_dc.img	BasalForebrain_R	3488	127.4924	739.3126	520.5759	68.0125	
160830_T1w_acpc_dc.img	midbrain_L	5602	127.3826	734.2241	558.0672	57.3869	
160830_T1w_acpc_dc.img	midbrain_R	5412	134.2567	823.8824	558.8561	60.6669	
160830_T1w_acpc_dc.img	Cerebellum_R	58977	63.9986	1074.1757	603.8639	120.2453	
160830_T1w_acpc_dc.img	Cerebellum_L	58831	70.5676	931.3470	567.6207	101.9944	
160830_T1w_acpc_dc.img	Pons_L	7519	97.3789	694.5627	507.1331	54.2319	
160830_T1w_acpc_dc.img	Pons_R	7804	190.5184	698.6949	514.5733	49.2399	
160830_T1w_acpc_dc.img	Medulla_L	1985	168.2047	637.2222	504.0964	50.6834	
160830_T1w_acpc_dc.img	Medulla_R	2342	181.9452	647.5367	505.8434	45.4029	
160830_T1w_acpc_dc.img	ant_DPWM_L	32457	556.2740	1475.8396	939.1616	130.2174	
160830_T1w_acpc_dc.img	ant_DPWM_R	33515	465.5437	1334.9962	868.9772	114.4699	
160830_T1w_acpc_dc.img	post_DPWM_L	5273	656.6356	1099.3818	882.7362	68.9589	
160830_T1w_acpc_dc.img	post_DPWM_R	4232	569.6214	1095.1646	891.8496	71.7089	
160830_T1w_acpc_dc.img	GCC_L	3104	148.6360	1096.0482	784.4867	108.3923	
160830_T1w_acpc_dc.img	GCC_R	3116	89.6157	956.6848	769.3181	80.3108	
160830_T1w_acpc_dc.img	BCC_L	3237	198.7588	973.2460	743.8709	76.6685	
160830_T1w_acpc_dc.img	BCC_R	2919	315.7197	906.9575	718.2276	68.0941	
160830_T1w_acpc_dc.img	SCC_L	6537	154.2845	1031.7161	806.2591	84.1407	
160830_T1w_acpc_dc.img	SCC_R	6345	313.0780	1047.7705	811.0890	85.3479	
160830_T1w_acpc_dc.img	PVA_posterior_L	663	140.8608	956.7054	687.1179	158.2978	
160830_T1w_acpc_dc.img	PVA_posterior_R	726	106.8056	967.5533	583.3729	190.4408	
160830_T1w_acpc_dc.img	ALIC_L	1943	490.8173	862.8144	694.0718	53.4246	
160830_T1w_acpc_dc.img	ALIC_R	2223	393.1173	833.9303	664.8884	51.3680	
160830_T1w_acpc_dc.img	PLIC_L	2754	512.1235	813.4401	668.7894	43.9612	
160830_T1w_acpc_dc.img	PLIC_R	2731	347.7886	795.5821	646.7272	43.1313	
160830_T1w_acpc_dc.img	inf_DPWM_L	20094	258.1476	1187.3571	787.8720	135.2946	
160830_T1w_acpc_dc.img	inf_DPWM_R	18135	158.9588	1169.1559	782.8566	148.2728	
160830_T1w_acpc_dc.img	CGC_L	2559	492.7481	1190.4950	824.4109	94.5007	
160830_T1w_acpc_dc.img	CGC_R	3404	435.0628	1088.7836	802.1982	88.4370	
160830_T1w_acpc_dc.img	CGH_L	1516	360.9692	896.7755	612.6440	96.4321	
160830_T1w_acpc_dc.img	CGH_R	1815	368.5274	862.7642	612.4233	80.4746	
160830_T1w_acpc_dc.img	Fx/ST_L	1371	129.9107	791.5762	601.6398	95.5469	
160830_T1w_acpc_dc.img	Fx/ST_R	1314	93.5114	831.7923	603.9971	102.3300	
160830_T1w_acpc_dc.img	Fx_L	700	83.1835	825.9985	472.7230	162.8387	
160830_T1w_acpc_dc.img	Fx_R	699	90.6311	768.4185	542.4111	135.5739	
160830_T1w_acpc_dc.img	PeripheralParietalWM_L	29564	370.0442	1509.5541	1026.0045	148.8904	
160830_T1w_acpc_dc.img	PeripheralParietalWM_R	27939	266.8645	1516.1130	1019.9937	139.9661	
160830_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8825	75.6297	894.8154	292.3263	143.8791	
160830_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3745	110.6740	1026.7798	312.9274	179.5296	
160830_T1w_acpc_dc.img	InferiorLateralVentricle_L	866	94.7149	952.8174	485.6669	188.8147	
160830_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7128	83.8000	879.1786	298.1628	153.6138	
160830_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3638	89.2181	1030.5990	336.6626	191.8060	
160830_T1w_acpc_dc.img	InferiorLateralVentricle_R	714	100.6770	933.7006	408.7289	171.9138	
160830_T1w_acpc_dc.img	III_ventricle	1478	92.1017	757.8597	376.4332	121.7989	
160830_T1w_acpc_dc.img	PVA_anterior_L	670	183.0554	976.9160	749.1955	106.3798	
160830_T1w_acpc_dc.img	PVA_anterior_R	656	131.2754	873.3752	672.0862	115.5689	
160830_T1w_acpc_dc.img	PeripheralFrontalWM_L	45698	334.2420	2228.0884	1097.2060	257.8294	
160830_T1w_acpc_dc.img	PeripheralFrontalWM_R	47726	268.3936	2191.1326	1009.9907	240.0006	
160830_T1w_acpc_dc.img	PeripheralTemporalWM_L	23866	297.1318	1397.7306	800.5877	151.3901	
160830_T1w_acpc_dc.img	PeripheralTemporalWM_R	26254	247.1101	1398.9365	851.9991	168.1921	
160830_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22320	123.0324	1392.7418	969.4786	160.6909	
160830_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23225	232.1196	1497.0459	1028.3038	172.7303	
160830_T1w_acpc_dc.img	PeripheralCingulateWM_L	3145	118.7716	1388.5820	837.8296	110.1325	
160830_T1w_acpc_dc.img	PeripheralCingulateWM_R	2778	416.8288	1125.9121	824.6886	106.5753	
160830_T1w_acpc_dc.img	CerebellumWM_R	10762	290.5985	1042.3608	649.3659	81.8711	
160830_T1w_acpc_dc.img	CerebellumWM_L	10387	368.7396	960.2208	630.7433	67.7240	
160830_T1w_acpc_dc.img	FrontSul_L	9355	0.9470	2013.4403	790.3932	317.3802	
160830_T1w_acpc_dc.img	FrontSul_R	4938	98.2380	1749.9587	700.7522	273.1731	
160830_T1w_acpc_dc.img	CentralSul_L	1314	160.9362	1177.7587	613.3143	239.7328	
160830_T1w_acpc_dc.img	CentralSul_R	1559	155.2972	1098.2025	580.5109	194.3519	
160830_T1w_acpc_dc.img	SylFrontSul_L	1325	109.2523	1189.6542	486.7759	146.1599	
160830_T1w_acpc_dc.img	SylFrontSul_R	1065	103.1915	938.9118	462.9589	119.4681	
160830_T1w_acpc_dc.img	SylTempSul_L	2028	115.9990	934.3613	501.6361	123.1212	
160830_T1w_acpc_dc.img	SylTempSul_R	1875	73.4827	957.6571	485.7117	143.0543	
160830_T1w_acpc_dc.img	SylParieSul_L	8	403.1717	821.7979	553.0119	111.8899	
160830_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
160830_T1w_acpc_dc.img	ParietSul_L	6166	147.9259	1127.4241	480.0706	193.9361	
160830_T1w_acpc_dc.img	ParietSul_R	6201	100.4513	1147.3053	520.9856	199.3939	
160830_T1w_acpc_dc.img	CinguSul_L	2781	118.4614	997.8496	481.5056	152.1487	
160830_T1w_acpc_dc.img	CinguSul_R	1425	109.1697	956.0109	514.5673	145.4756	
160830_T1w_acpc_dc.img	OcciptSul_L	331	189.7342	928.5900	450.6179	165.7012	
160830_T1w_acpc_dc.img	OcciptSul_R	519	198.2886	1030.0851	529.7407	170.4597	
160830_T1w_acpc_dc.img	TempSul_L	9	297.998	703.8842	485.5737	119.5015	
160830_T1w_acpc_dc.img	TempSul_R	111	239.6913	748.9941	525.6405	124.7560	
160830_T1w_acpc_dc.img	Caudate_tail_L	258	211.0465	744.4320	511.2853	93.6599	
160830_T1w_acpc_dc.img	Caudate_tail_R	236	317.9774	743.0723	539.4458	81.2831	
160830_T1w_acpc_dc.img	IV_ventricle	1680	83.3902	672.4450	343.5056	126.4954	



Type1-L5 Statistics

160830_T1w_acpc_dc.img	SFG_L	11307	163.4510	1409.5247	826.6151	163.4932	
160830_T1w_acpc_dc.img	SFG_R	7534	119.9308	1401.9246	781.1912	158.1752	
160830_T1w_acpc_dc.img	SFG_PFC_L	13018	168.8683	2175.0332	1219.2050	293.7651	
160830_T1w_acpc_dc.img	SFG_PFC_R	11081	222.5328	2189.6643	1154.0638	291.8056	
160830_T1w_acpc_dc.img	SFG_pole_L	2649	291.7030	2087.8315	1187.2501	297.8951	
160830_T1w_acpc_dc.img	SFG_pole_R	4789	188.3866	2177.8357	1082.7112	306.5803	
160830_T1w_acpc_dc.img	MFG_L	9042	24.7416	1592.9016	954.0356	189.3569	
160830_T1w_acpc_dc.img	MFG_R	9472	115.3794	1508.2826	833.4695	160.6512	
160830_T1w_acpc_dc.img	MFG_DPFC_L	20855	92.0988	1924.1539	1133.7403	233.6701	
160830_T1w_acpc_dc.img	MFG_DPFC_R	23030	224.4992	1846.9620	982.2584	201.5947	
160830_T1w_acpc_dc.img	IFG_opercularis_L	4216	267.4644	1438.7435	832.6565	174.0187	
160830_T1w_acpc_dc.img	IFG_opercularis_R	2775	292.8328	1223.9392	729.0275	134.0364	
160830_T1w_acpc_dc.img	IFG_orbitalis_L	4171	195.2213	1382.1980	800.1249	176.4288	
160830_T1w_acpc_dc.img	IFG_orbitalis_R	2781	221.1371	1258.9032	737.7616	171.6441	
160830_T1w_acpc_dc.img	IFG_triangularis_L	3164	307.3956	1432.7943	851.3475	178.6643	
160830_T1w_acpc_dc.img	IFG_triangularis_R	2904	130.2398	1210.0966	749.8102	145.4195	
160830_T1w_acpc_dc.img	LFOG_L	4665	141.2969	1498.2115	715.1529	200.5374	
160830_T1w_acpc_dc.img	LFOG_R	4597	172.2439	1459.9062	701.2608	202.9283	
160830_T1w_acpc_dc.img	MFOG_L	5110	22.3812	1342.2233	590.7547	174.3697	
160830_T1w_acpc_dc.img	MFOG_R	5494	75.6517	1170.6549	589.2272	168.9622	
160830_T1w_acpc_dc.img	RG_L	8840	97.5323	1173.0500	566.0172	159.4658	
160830_T1w_acpc_dc.img	RG_R	8315	70.3590	1061.1819	522.6887	136.4234	
160830_T1w_acpc_dc.img	PoCG_L	11715	161.1035	1480.5771	858.6482	205.9969	
160830_T1w_acpc_dc.img	PoCG_R	12043	137.1109	1405.2083	813.1727	179.5131	
160830_T1w_acpc_dc.img	PrCG_L	11469	6.7297	1459.6823	828.5887	198.2417	
160830_T1w_acpc_dc.img	PrCG_R	15414	146.2020	1306.5756	751.3407	159.4593	
160830_T1w_acpc_dc.img	SPG_L	7828	65.7392	1468.1650	842.6611	188.5422	
160830_T1w_acpc_dc.img	SPG_R	5143	218.6850	1498.5997	947.3645	186.5329	
160830_T1w_acpc_dc.img	SMG_L	11412	82.6895	1546.1470	885.2449	199.4728	
160830_T1w_acpc_dc.img	SMG_R	10808	143.0149	1494.2510	876.2291	206.9303	
160830_T1w_acpc_dc.img	AG_L	6583	25.7508	1378.9711	849.3038	176.8379	
160830_T1w_acpc_dc.img	AG_R	12914	189.9897	1504.3087	931.6851	190.8834	
160830_T1w_acpc_dc.img	PrCu_L	6247	182.6335	1350.8270	792.8842	198.3633	
160830_T1w_acpc_dc.img	PrCu_R	5159	175.0797	1433.8467	800.1003	205.2793	
160830_T1w_acpc_dc.img	STG_L	11497	202.3424	1381.9629	698.6385	155.5741	
160830_T1w_acpc_dc.img	STG_R	12967	66.2705	1401.3440	728.4158	173.0021	
160830_T1w_acpc_dc.img	STG_L_pole	5506	113.8776	970.6718	560.4055	122.8655	
160830_T1w_acpc_dc.img	STG_R_pole	5903	102.6935	898.6499	537.0560	110.9300	
160830_T1w_acpc_dc.img	MTG_L	16641	185.7401	1292.9204	741.6725	150.2499	
160830_T1w_acpc_dc.img	MTG_R	14758	190.3925	1451.9919	798.7554	182.3651	
160830_T1w_acpc_dc.img	MTG_L_pole	1468	145.5011	795.8929	498.7369	88.1556	
160830_T1w_acpc_dc.img	MTG_R_pole	1071	226.3179	817.2368	513.7622	78.8724	
160830_T1w_acpc_dc.img	ITG_L	11469	152.0385	1217.3982	583.0021	146.2332	
160830_T1w_acpc_dc.img	ITG_R	13461	94.6147	1298.3750	653.2331	179.8724	
160830_T1w_acpc_dc.img	PHG_L	1001	189.2377	735.5587	447.5972	63.2866	
160830_T1w_acpc_dc.img	PHG_R	984	182.7149	651.7350	449.3110	59.2453	
160830_T1w_acpc_dc.img	FuG_L	16867	50.3400	1102.4563	573.4945	139.5214	
160830_T1w_acpc_dc.img	FuG_R	16660	127.9514	1214.4138	599.4639	158.5206	
160830_T1w_acpc_dc.img	SOG_L	1381	194.1610	1341.3320	879.4010	205.7725	
160830_T1w_acpc_dc.img	SOG_R	1058	249.6547	1446.7665	899.8608	230.6374	
160830_T1w_acpc_dc.img	MOG_L	18636	115.2802	1407.8040	841.2638	202.6244	
160830_T1w_acpc_dc.img	MOG_R	14862	178.7642	1537.8173	981.9908	205.3169	
160830_T1w_acpc_dc.img	IOG_L	4825	146.8189	1282.1791	813.1811	168.8715	
160830_T1w_acpc_dc.img	IOG_R	6103	317.9973	1479.7406	989.9944	172.0547	
160830_T1w_acpc_dc.img	Cu_L	5583	127.2895	1357.8370	781.2748	208.8627	
160830_T1w_acpc_dc.img	Cu_R	4525	183.3837	1232.1072	760.3299	175.7623	
160830_T1w_acpc_dc.img	LG_L	8790	116.3502	1168.2496	619.2050	143.4407	
160830_T1w_acpc_dc.img	LG_R	7833	58.2998	1108.1041	617.5460	134.0859	
160830_T1w_acpc_dc.img	rostral_ACC_L	3248	189.6752	1283.0151	749.1708	154.6833	
160830_T1w_acpc_dc.img	rostral_ACC_R	3351	34.5642	1133.4293	676.3158	135.8979	
160830_T1w_acpc_dc.img	subcallosal_ACC_L	293	145.4573	843.1560	546.6731	107.1036	
160830_T1w_acpc_dc.img	subcallosal_ACC_R	509	70.7303	1045.0431	504.1299	111.6767	
160830_T1w_acpc_dc.img	subgenual_ACC_L	1831	117.7183	767.8213	461.7188	82.3714	
160830_T1w_acpc_dc.img	subgenual_ACC_R	1292	40.7924	882.5820	437.4966	87.3229	
160830_T1w_acpc_dc.img	dorsal_ACC_L	15567	141.4174	1306.2673	664.3693	136.9777	
160830_T1w_acpc_dc.img	dorsal_ACC_R	14702	60.8966	1118.2791	615.5642	123.5038	
