Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
891667_T1w_acpc_dc.img	BasalForebrain_R	2740	155.7222	718.3809	503.0214	73.9504	
891667_T1w_acpc_dc.img	midbrain_L	5444	167.5196	650.2161	514.1998	52.4803	
891667_T1w_acpc_dc.img	midbrain_R	5539	129.1046	715.1520	519.8396	59.3084	
891667_T1w_acpc_dc.img	Cerebellum_R	75314	151.3457	1211.0507	635.7018	150.3986	
891667_T1w_acpc_dc.img	Cerebellum_L	74191	66.4831	1101.1354	614.3517	139.7876	
891667_T1w_acpc_dc.img	Pons_L	8985	142.5778	583.5940	464.4514	44.6125	
891667_T1w_acpc_dc.img	Pons_R	8860	171.3800	636.5090	475.5614	38.4335	
891667_T1w_acpc_dc.img	Medulla_L	2359	130.9767	641.3043	490.4420	54.7548	
891667_T1w_acpc_dc.img	Medulla_R	2664	190.6116	637.0427	500.1016	41.4148	
891667_T1w_acpc_dc.img	AnteriorWM_L	85443	167.7140	1564.3823	867.7837	136.2928	
891667_T1w_acpc_dc.img	AnteriorWM_R	85270	125.9915	1452.4253	866.4447	127.0670	
891667_T1w_acpc_dc.img	PosteriorWM_L	62067	153.4022	1876.9724	1066.8478	227.0704	
891667_T1w_acpc_dc.img	PosteriorWM_R	66782	153.1486	1899.7635	1097.6723	226.8537	
891667_T1w_acpc_dc.img	CorpusCallosum_L	15337	135.7263	1110.1179	728.8094	81.5143	
891667_T1w_acpc_dc.img	CorpusCallosum_R	15905	196.9194	1028.9336	737.2872	83.2003	
891667_T1w_acpc_dc.img	InferiorWM_L	53419	262.4081	1733.5615	835.7893	219.3506	
891667_T1w_acpc_dc.img	InferiorWM_R	52825	191.9356	1729.1506	854.9597	222.5537	
891667_T1w_acpc_dc.img	LimbicWM_L	10239	128.8596	1056.5850	693.2346	144.5349	
891667_T1w_acpc_dc.img	LimbicWM_R	10215	141.7940	1130.4131	701.7117	138.9013	
891667_T1w_acpc_dc.img	LateralVentricle_L	11371	125.5329	1000.6978	330.2635	171.2358	
891667_T1w_acpc_dc.img	LateralVentricle_R	13580	115.7013	1142.2402	311.9577	161.6472	
891667_T1w_acpc_dc.img	III_ventricle	1671	82.0247	613.3239	329.3491	114.9083	
891667_T1w_acpc_dc.img	FrontSul_L	11417	53.9988	1344.2483	560.9010	195.0948	
891667_T1w_acpc_dc.img	FrontSul_R	5742	142.1198	1050.2202	521.1996	186.4862	
891667_T1w_acpc_dc.img	CentralSul_L	1481	199.5736	1259.1309	504.4740	202.9470	
891667_T1w_acpc_dc.img	CentralSul_R	1941	213.0345	1101.3937	517.5969	195.2088	
891667_T1w_acpc_dc.img	SylvianFissureExt_L	3693	117.4415	1001.8934	462.3713	139.5512	
891667_T1w_acpc_dc.img	SylvianFissureExt_R	3281	120.1311	1243.5143	482.5222	168.2388	
891667_T1w_acpc_dc.img	ParietSul_L	5405	193.1183	1236.3610	587.8721	214.7697	
891667_T1w_acpc_dc.img	ParietSul_R	6473	218.8084	1303.2998	611.3615	223.3745	
891667_T1w_acpc_dc.img	CinguSul_L	2771	156.7011	853.6253	444.2886	127.3977	
891667_T1w_acpc_dc.img	CinguSul_R	1687	145.8384	1171.5183	423.6417	116.6116	
891667_T1w_acpc_dc.img	OcciptSul_L	189	291.4782	1097.4951	629.0467	164.9989	
891667_T1w_acpc_dc.img	OcciptSul_R	407	256.9649	1026.1716	568.6077	154.6949	
891667_T1w_acpc_dc.img	TempSul_L	26	218.7626	927.6609	417.6061	164.0249	
891667_T1w_acpc_dc.img	TempSul_R	203	173.3928	964.7237	504.9014	137.0916	
891667_T1w_acpc_dc.img	IV_ventricle	2406	105.4436	638.1299	283.1160	116.9976	



Type1-L4 Statistics

891667_T1w_acpc_dc.img	SFG_L	26353	203.5379	1473.1233	806.5294	175.1875	
891667_T1w_acpc_dc.img	SFG_R	22200	183.4688	1360.6118	784.9837	170.1824	
891667_T1w_acpc_dc.img	MFG_L	28767	142.6002	1282.1610	802.5491	171.8354	
891667_T1w_acpc_dc.img	MFG_R	27552	165.4858	1365.9967	771.1365	158.4810	
891667_T1w_acpc_dc.img	IFG_L	10426	175.0304	1149.7053	681.7140	150.2265	
891667_T1w_acpc_dc.img	IFG_R	8139	161.6953	1097.4083	710.7428	137.2018	
891667_T1w_acpc_dc.img	OG_L	11032	46.7243	1101.7631	581.0789	166.9527	
891667_T1w_acpc_dc.img	OG_R	9709	17.2211	1193.1066	586.5210	161.7962	
891667_T1w_acpc_dc.img	RG_L	8119	133.0641	987.5043	548.1091	136.6220	
891667_T1w_acpc_dc.img	RG_R	7418	99.3224	1036.1172	519.5469	125.5107	
891667_T1w_acpc_dc.img	PoCG_L	13685	150.0435	1743.3619	860.2192	227.2558	
891667_T1w_acpc_dc.img	PoCG_R	13761	232.1673	1542.7761	873.0154	234.9126	
891667_T1w_acpc_dc.img	PrCG_L	15224	147.3034	1481.3199	786.7639	214.3070	
891667_T1w_acpc_dc.img	PrCG_R	16386	179.6020	1317.3710	799.4495	196.6247	
891667_T1w_acpc_dc.img	SPG_L	9460	69.7137	1616.1571	915.9588	233.2400	
891667_T1w_acpc_dc.img	SPG_R	5179	300.2998	1586.1735	1029.9675	216.7574	
891667_T1w_acpc_dc.img	SMG_L	10188	142.8059	1830.7958	1021.2254	319.7664	
891667_T1w_acpc_dc.img	SMG_R	13446	214.8110	1929.0547	1041.6389	308.8873	
891667_T1w_acpc_dc.img	AG_L	6517	36.2761	1680.5759	1059.1589	252.8915	
891667_T1w_acpc_dc.img	AG_R	14323	333.3077	1889.3551	1153.9645	283.7288	
891667_T1w_acpc_dc.img	PrCu_L	5864	255.5587	1476.0875	880.3134	207.0122	
891667_T1w_acpc_dc.img	PrCu_R	6694	212.2818	1469.2625	869.1655	216.1384	
891667_T1w_acpc_dc.img	STG_L	18417	91.5179	1754.3224	723.2288	276.5343	
891667_T1w_acpc_dc.img	STG_R	18648	85.7414	1722.2366	766.5785	284.4757	
891667_T1w_acpc_dc.img	MTG_L	22788	79.8061	1695.2549	847.8250	264.7570	
891667_T1w_acpc_dc.img	MTG_R	18797	189.2362	1773.4805	898.0905	282.5789	
891667_T1w_acpc_dc.img	ITG_L	9677	114.1410	1417.2662	602.3350	226.3550	
891667_T1w_acpc_dc.img	ITG_R	12714	55.4168	1440.5166	624.3349	209.6075	
891667_T1w_acpc_dc.img	Limbic_L	2160	164.0580	773.7192	414.7070	54.6525	
891667_T1w_acpc_dc.img	Limbic_R	1730	178.1734	694.0962	412.7839	56.4084	
891667_T1w_acpc_dc.img	FuG_L	16016	163.3848	1271.6627	618.1735	187.2611	
891667_T1w_acpc_dc.img	FuG_R	15036	81.6850	1321.0830	612.5811	199.4211	
891667_T1w_acpc_dc.img	SOG_L	1489	285.3656	1653.9840	1020.1797	260.9165	
891667_T1w_acpc_dc.img	SOG_R	1198	318.9771	1658.0776	1050.5026	302.3360	
891667_T1w_acpc_dc.img	MOG_L	17234	56.8900	1900.3992	1066.1340	310.6072	
891667_T1w_acpc_dc.img	MOG_R	16735	193.8277	1978.1544	1134.3444	337.2346	
891667_T1w_acpc_dc.img	IOG_L	4338	307.4465	1643.9348	1033.4817	234.5513	
891667_T1w_acpc_dc.img	IOG_R	5328	335.0021	1752.1729	1123.7646	227.3781	
891667_T1w_acpc_dc.img	Cu_L	5073	220.9585	1782.9531	884.2179	272.2334	
891667_T1w_acpc_dc.img	Cu_R	3620	164.3017	1752.5619	903.0490	293.4052	
891667_T1w_acpc_dc.img	LG_L	7397	188.7682	1138.7986	636.2624	162.7779	
891667_T1w_acpc_dc.img	LG_R	6971	163.9782	1219.8289	632.2131	170.1835	
891667_T1w_acpc_dc.img	Cingulate_L	29102	146.6869	1125.9158	606.7332	132.3524	
891667_T1w_acpc_dc.img	Cingulate_R	29442	128.0258	1117.6552	586.4717	136.2207	
891667_T1w_acpc_dc.img	Insula_L	6292	132.7695	1049.5520	501.5774	74.9105	
891667_T1w_acpc_dc.img	Insula_R	6322	199.3809	1138.1704	551.1712	81.0326	
891667_T1w_acpc_dc.img	Amyg_L	1315	195.0196	584.1288	425.1320	38.4854	
891667_T1w_acpc_dc.img	Amyg_R	1296	180.7447	617.5480	431.6333	40.2964	
891667_T1w_acpc_dc.img	Hippo_L	4043	165.2991	711.1806	453.1449	61.0453	
891667_T1w_acpc_dc.img	Hippo_R	3915	158.2616	758.0710	467.7094	63.2213	
891667_T1w_acpc_dc.img	Caud_L	4168	262.8571	745.9072	537.9915	54.7616	
891667_T1w_acpc_dc.img	Caud_R	4416	177.7299	742.7646	531.8561	58.3437	
891667_T1w_acpc_dc.img	Put_L	4422	272.9667	719.3264	546.0666	45.7278	
891667_T1w_acpc_dc.img	Put_R	4827	247.4414	745.5546	569.1009	55.2957	
891667_T1w_acpc_dc.img	GP_L	1873	395.8105	701.5171	581.9397	32.9050	
891667_T1w_acpc_dc.img	GP_R	1719	370.6158	722.9012	601.7592	36.7955	
891667_T1w_acpc_dc.img	Thalamus_L	6340	154.1390	714.2492	532.3002	59.1344	
891667_T1w_acpc_dc.img	Thalamus_R	6452	139.5384	752.4354	526.7043	73.7333	
891667_T1w_acpc_dc.img	BasalForebrain_L	3754	208.8130	687.0950	501.8006	62.3038	
891667_T1w_acpc_dc.img	BasalForebrain_R	3648	155.7222	941.9629	491.9701	71.7243	
891667_T1w_acpc_dc.img	midbrain_L	5444	167.5196	650.2161	514.1998	52.4803	
891667_T1w_acpc_dc.img	midbrain_R	5539	129.1046	715.1520	519.8396	59.3084	
891667_T1w_acpc_dc.img	Cerebellum_R	62970	151.3457	1211.0507	632.8361	157.9545	
891667_T1w_acpc_dc.img	Cerebellum_L	62532	66.4831	1101.1354	609.4584	146.2219	
891667_T1w_acpc_dc.img	Pons_L	8985	142.5778	583.5940	464.4514	44.6125	
891667_T1w_acpc_dc.img	Pons_R	8860	171.3800	636.5090	475.5614	38.4335	
891667_T1w_acpc_dc.img	Medulla_L	2359	130.9767	641.3043	490.4420	54.7548	
891667_T1w_acpc_dc.img	Medulla_R	2664	190.6116	637.0427	500.1016	41.4148	
891667_T1w_acpc_dc.img	ant_DPWM_L	37400	488.0507	1076.1667	807.3963	75.2505	
891667_T1w_acpc_dc.img	ant_DPWM_R	37349	432.4009	1050.0651	807.4937	71.6305	
891667_T1w_acpc_dc.img	post_DPWM_L	7011	460.2156	1131.8942	857.5302	72.2002	
891667_T1w_acpc_dc.img	post_DPWM_R	5832	429.3642	1118.5009	871.9791	72.8346	
891667_T1w_acpc_dc.img	GCC_L	2927	135.7263	1110.1179	703.2641	86.7660	
891667_T1w_acpc_dc.img	GCC_R	3542	196.9194	844.5492	710.6641	63.7049	
891667_T1w_acpc_dc.img	BCC_L	4207	207.9669	815.7201	689.2310	55.2462	
891667_T1w_acpc_dc.img	BCC_R	3672	223.6779	806.5078	684.6456	62.5807	
891667_T1w_acpc_dc.img	SCC_L	8205	174.7928	1012.5189	758.2118	79.1885	
891667_T1w_acpc_dc.img	SCC_R	8692	258.4257	1028.9336	770.3672	82.4936	
891667_T1w_acpc_dc.img	PVA_posterior_L	732	153.4022	894.0480	625.0785	154.1218	
891667_T1w_acpc_dc.img	PVA_posterior_R	940	153.1486	905.3070	552.9817	174.9746	
891667_T1w_acpc_dc.img	ALIC_L	2339	459.1974	751.3666	633.4558	40.5651	
891667_T1w_acpc_dc.img	ALIC_R	2536	375.9025	793.3063	643.0829	47.1021	
891667_T1w_acpc_dc.img	PLIC_L	2837	478.2490	750.1135	614.6194	38.4140	
891667_T1w_acpc_dc.img	PLIC_R	2936	374.2123	774.1910	628.8276	43.1691	
891667_T1w_acpc_dc.img	inf_DPWM_L	21773	374.7167	1387.4541	821.5413	191.7186	
891667_T1w_acpc_dc.img	inf_DPWM_R	19705	200.3221	1328.9489	812.0204	176.1631	
891667_T1w_acpc_dc.img	CGC_L	2943	506.4866	999.1416	756.1551	50.8711	
891667_T1w_acpc_dc.img	CGC_R	3193	490.9687	919.1194	752.8759	57.9551	
891667_T1w_acpc_dc.img	CGH_L	1537	314.4216	826.3613	576.2430	81.2157	
891667_T1w_acpc_dc.img	CGH_R	1820	345.6499	829.4827	574.3370	71.0158	
891667_T1w_acpc_dc.img	Fx/ST_L	1673	160.8668	735.4922	584.3563	73.9997	
891667_T1w_acpc_dc.img	Fx/ST_R	1433	147.1882	758.2019	599.5437	78.1842	
891667_T1w_acpc_dc.img	Fx_L	723	128.8596	724.8964	456.7472	149.6262	
891667_T1w_acpc_dc.img	Fx_R	855	141.7940	709.3365	533.3731	116.4138	
891667_T1w_acpc_dc.img	PeripheralParietalWM_L	30080	363.9558	1837.7052	1071.2091	193.2208	
891667_T1w_acpc_dc.img	PeripheralParietalWM_R	33984	488.6132	1815.7151	1089.9393	185.3247	
891667_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7592	125.5329	804.0341	301.9612	140.4928	
891667_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2890	144.4704	1000.6978	355.9787	204.4688	
891667_T1w_acpc_dc.img	InferiorLateralVentricle_L	890	150.0557	921.5907	488.3104	191.3122	
891667_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8823	115.7013	831.4352	289.2406	144.2202	
891667_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3843	130.8043	1142.2402	346.1937	188.3199	
891667_T1w_acpc_dc.img	InferiorLateralVentricle_R	915	129.1334	929.0642	387.2837	150.8577	
891667_T1w_acpc_dc.img	III_ventricle	1671	82.0247	613.3239	329.3491	114.9083	
891667_T1w_acpc_dc.img	PVA_anterior_L	765	167.7140	797.1248	659.3508	81.3267	
891667_T1w_acpc_dc.img	PVA_anterior_R	792	125.9915	795.0034	630.1834	122.9526	
891667_T1w_acpc_dc.img	PeripheralFrontalWM_L	47280	225.8357	1564.3823	918.9222	150.9353	
891667_T1w_acpc_dc.img	PeripheralFrontalWM_R	47130	267.5468	1452.4253	917.1315	136.4961	
891667_T1w_acpc_dc.img	PeripheralTemporalWM_L	26260	262.4081	1733.5615	889.8474	234.6214	
891667_T1w_acpc_dc.img	PeripheralTemporalWM_R	27329	238.2925	1729.1506	931.9125	235.2359	
891667_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24456	184.2296	1876.9724	1132.3477	246.3301	
891667_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26349	276.1623	1899.7635	1171.9319	242.7322	
891667_T1w_acpc_dc.img	PeripheralCingulateWM_L	3365	213.4619	1056.5850	796.5366	111.7583	
891667_T1w_acpc_dc.img	PeripheralCingulateWM_R	2915	402.4449	1130.4131	824.7751	110.5582	
891667_T1w_acpc_dc.img	CerebellumWM_R	12345	158.4754	1063.2144	650.3204	102.3675	
891667_T1w_acpc_dc.img	CerebellumWM_L	11660	317.5802	993.7918	640.5956	94.0936	
891667_T1w_acpc_dc.img	FrontSul_L	11417	53.9988	1344.2483	560.9010	195.0948	
891667_T1w_acpc_dc.img	FrontSul_R	5742	142.1198	1050.2202	521.1996	186.4862	
891667_T1w_acpc_dc.img	CentralSul_L	1481	199.5736	1259.1309	504.4740	202.9470	
891667_T1w_acpc_dc.img	CentralSul_R	1941	213.0345	1101.3937	517.5969	195.2088	
891667_T1w_acpc_dc.img	SylFrontSul_L	1485	161.9618	983.4495	454.8189	123.4809	
891667_T1w_acpc_dc.img	SylFrontSul_R	1251	152.8069	967.6666	442.6807	131.1862	
891667_T1w_acpc_dc.img	SylTempSul_L	2209	117.4415	1001.8934	467.4473	149.1690	
891667_T1w_acpc_dc.img	SylTempSul_R	2030	120.1311	1243.5143	507.0748	183.1947	
891667_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
891667_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
891667_T1w_acpc_dc.img	ParietSul_L	5405	193.1183	1236.3610	587.8721	214.7697	
891667_T1w_acpc_dc.img	ParietSul_R	6473	218.8084	1303.2998	611.3615	223.3745	
891667_T1w_acpc_dc.img	CinguSul_L	2771	156.7011	853.6253	444.2886	127.3977	
891667_T1w_acpc_dc.img	CinguSul_R	1687	145.8384	1171.5183	423.6417	116.6116	
891667_T1w_acpc_dc.img	OcciptSul_L	189	291.4782	1097.4951	629.0467	164.9989	
891667_T1w_acpc_dc.img	OcciptSul_R	407	256.9649	1026.1716	568.6077	154.6949	
891667_T1w_acpc_dc.img	TempSul_L	26	218.7626	927.6609	417.6061	164.0249	
891667_T1w_acpc_dc.img	TempSul_R	203	173.3928	964.7237	504.9014	137.0916	
891667_T1w_acpc_dc.img	Caudate_tail_L	333	223.5792	757.2496	514.3972	81.8465	
891667_T1w_acpc_dc.img	Caudate_tail_R	290	264.9354	735.1250	510.0763	83.0280	
891667_T1w_acpc_dc.img	IV_ventricle	2406	105.4436	638.1299	283.1160	116.9976	



Type1-L5 Statistics

891667_T1w_acpc_dc.img	SFG_L	12203	205.0782	1130.6049	747.7372	153.8552	
891667_T1w_acpc_dc.img	SFG_R	8312	183.4688	1103.2349	739.3861	152.9310	
891667_T1w_acpc_dc.img	SFG_PFC_L	11787	203.5379	1458.3243	844.9923	172.1663	
891667_T1w_acpc_dc.img	SFG_PFC_R	9550	194.2558	1327.0127	779.0300	162.1442	
891667_T1w_acpc_dc.img	SFG_pole_L	2363	278.0406	1473.1233	918.2800	185.6239	
891667_T1w_acpc_dc.img	SFG_pole_R	4339	227.2990	1360.6118	885.4439	177.1070	
891667_T1w_acpc_dc.img	MFG_L	10398	186.2527	1279.0748	784.3583	171.3651	
891667_T1w_acpc_dc.img	MFG_R	9326	222.8801	1271.3519	765.0697	144.7603	
891667_T1w_acpc_dc.img	MFG_DPFC_L	18370	142.6002	1282.1610	812.8459	171.2467	
891667_T1w_acpc_dc.img	MFG_DPFC_R	18226	165.4858	1365.9967	774.2408	164.9751	
891667_T1w_acpc_dc.img	IFG_opercularis_L	4196	175.0304	1112.4241	674.0058	131.1207	
891667_T1w_acpc_dc.img	IFG_opercularis_R	3319	213.9239	1074.4130	717.5307	123.4697	
891667_T1w_acpc_dc.img	IFG_orbitalis_L	3348	185.2008	1063.4678	634.4906	139.5008	
891667_T1w_acpc_dc.img	IFG_orbitalis_R	2196	161.6953	1097.4083	675.0371	146.0905	
891667_T1w_acpc_dc.img	IFG_triangularis_L	2883	191.5722	1149.7053	747.7707	164.1975	
891667_T1w_acpc_dc.img	IFG_triangularis_R	2625	177.6851	1071.8097	732.0370	140.2315	
891667_T1w_acpc_dc.img	LFOG_L	5675	161.1521	1101.7631	621.6124	164.9215	
891667_T1w_acpc_dc.img	LFOG_R	5341	119.9948	1193.1066	604.3295	158.5730	
891667_T1w_acpc_dc.img	MFOG_L	5357	46.7243	1050.8347	538.1396	158.1236	
891667_T1w_acpc_dc.img	MFOG_R	4369	17.2211	1063.2771	564.7466	163.0298	
891667_T1w_acpc_dc.img	RG_L	8119	133.0641	987.5043	548.1091	136.6220	
891667_T1w_acpc_dc.img	RG_R	7418	99.3224	1036.1172	519.5469	125.5107	
891667_T1w_acpc_dc.img	PoCG_L	13685	150.0435	1743.3619	860.2192	227.2558	
891667_T1w_acpc_dc.img	PoCG_R	13761	232.1673	1542.7761	873.0154	234.9126	
891667_T1w_acpc_dc.img	PrCG_L	15224	147.3034	1481.3199	786.7639	214.3070	
891667_T1w_acpc_dc.img	PrCG_R	16386	179.6020	1317.3710	799.4495	196.6247	
891667_T1w_acpc_dc.img	SPG_L	9460	69.7137	1616.1571	915.9588	233.2400	
891667_T1w_acpc_dc.img	SPG_R	5179	300.2998	1586.1735	1029.9675	216.7574	
891667_T1w_acpc_dc.img	SMG_L	10188	142.8059	1830.7958	1021.2254	319.7664	
891667_T1w_acpc_dc.img	SMG_R	13446	214.8110	1929.0547	1041.6389	308.8873	
891667_T1w_acpc_dc.img	AG_L	6517	36.2761	1680.5759	1059.1589	252.8915	
891667_T1w_acpc_dc.img	AG_R	14323	333.3077	1889.3551	1153.9645	283.7288	
891667_T1w_acpc_dc.img	PrCu_L	5864	255.5587	1476.0875	880.3134	207.0122	
891667_T1w_acpc_dc.img	PrCu_R	6694	212.2818	1469.2625	869.1655	216.1384	
891667_T1w_acpc_dc.img	STG_L	12244	188.2726	1754.3224	820.8561	279.9092	
891667_T1w_acpc_dc.img	STG_R	13581	200.5939	1722.2366	857.3355	271.6739	
891667_T1w_acpc_dc.img	STG_L_pole	6173	91.5179	912.5699	529.5961	127.8635	
891667_T1w_acpc_dc.img	STG_R_pole	5068	85.7414	1087.0654	523.3642	137.0386	
891667_T1w_acpc_dc.img	MTG_L	21473	79.8061	1695.2549	872.3261	252.0446	
891667_T1w_acpc_dc.img	MTG_R	17950	195.6827	1773.4805	917.5298	273.3444	
891667_T1w_acpc_dc.img	MTG_L_pole	1316	137.5604	691.2198	447.7743	86.7466	
891667_T1w_acpc_dc.img	MTG_R_pole	847	189.2362	802.8637	486.0718	104.3613	
891667_T1w_acpc_dc.img	ITG_L	9677	114.1410	1417.2662	602.3350	226.3550	
891667_T1w_acpc_dc.img	ITG_R	12714	55.4168	1440.5166	624.3349	209.6075	
891667_T1w_acpc_dc.img	PHG_L	1303	164.0580	773.7192	418.7509	53.9109	
891667_T1w_acpc_dc.img	PHG_R	1121	178.1734	694.0962	417.1015	61.9022	
891667_T1w_acpc_dc.img	FuG_L	16016	163.3848	1271.6627	618.1735	187.2611	
891667_T1w_acpc_dc.img	FuG_R	15036	81.6850	1321.0830	612.5811	199.4211	
891667_T1w_acpc_dc.img	SOG_L	1489	285.3656	1653.9840	1020.1797	260.9165	
891667_T1w_acpc_dc.img	SOG_R	1198	318.9771	1658.0776	1050.5026	302.3360	
891667_T1w_acpc_dc.img	MOG_L	17234	56.8900	1900.3992	1066.1340	310.6072	
891667_T1w_acpc_dc.img	MOG_R	16735	193.8277	1978.1544	1134.3444	337.2346	
891667_T1w_acpc_dc.img	IOG_L	4338	307.4465	1643.9348	1033.4817	234.5513	
891667_T1w_acpc_dc.img	IOG_R	5328	335.0021	1752.1729	1123.7646	227.3781	
891667_T1w_acpc_dc.img	Cu_L	5073	220.9585	1782.9531	884.2179	272.2334	
891667_T1w_acpc_dc.img	Cu_R	3620	164.3017	1752.5619	903.0490	293.4052	
891667_T1w_acpc_dc.img	LG_L	7397	188.7682	1138.7986	636.2624	162.7779	
891667_T1w_acpc_dc.img	LG_R	6971	163.9782	1219.8289	632.2131	170.1835	
891667_T1w_acpc_dc.img	rostral_ACC_L	2796	231.1013	1068.7952	651.6598	108.7794	
891667_T1w_acpc_dc.img	rostral_ACC_R	3210	143.3391	922.4601	591.5025	103.8977	
891667_T1w_acpc_dc.img	subcallosal_ACC_L	482	172.8152	1125.9158	538.0454	113.2976	
891667_T1w_acpc_dc.img	subcallosal_ACC_R	591	132.0801	787.9088	486.6174	96.4363	
891667_T1w_acpc_dc.img	subgenual_ACC_L	2067	147.0433	899.4951	443.7421	89.9519	
891667_T1w_acpc_dc.img	subgenual_ACC_R	1494	128.0258	758.0522	417.2858	82.4959	
891667_T1w_acpc_dc.img	dorsal_ACC_L	14810	146.6869	1001.5178	594.5565	118.9332	
891667_T1w_acpc_dc.img	dorsal_ACC_R	13612	142.6504	904.3999	566.3705	116.8132	
