Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
183337_T1w_acpc_dc.img	Insula_L	6669	183.7381	1003.4751	537.3076	70.6689	
183337_T1w_acpc_dc.img	Insula_R	6771	118.7968	935.5092	535.1431	67.9890	
183337_T1w_acpc_dc.img	Amyg_L	1354	185.4663	626.6470	429.6528	41.9261	
183337_T1w_acpc_dc.img	Amyg_R	1276	137.6287	539.1807	408.6230	39.3341	
183337_T1w_acpc_dc.img	Fimb_L	171	301.9083	732.6226	554.9010	74.9690	
183337_T1w_acpc_dc.img	Fimb_R	259	213.9874	721.8804	530.9909	93.1422	
183337_T1w_acpc_dc.img	Caud_L	3604	168.1937	752.8308	555.9590	53.3201	
183337_T1w_acpc_dc.img	Caud_R	3631	194.5039	718.8331	535.9661	47.0439	
183337_T1w_acpc_dc.img	Put_L	4522	252.6983	731.3325	574.5535	44.2128	
183337_T1w_acpc_dc.img	Put_R	4749	262.8753	736.3634	564.2958	45.8856	
183337_T1w_acpc_dc.img	GP_L	1708	428.0921	695.1006	602.0754	31.4310	
183337_T1w_acpc_dc.img	GP_R	1640	407.1168	697.8802	594.8504	31.1676	
183337_T1w_acpc_dc.img	Thalamus_L	5857	179.4893	735.6594	549.0365	48.5132	
183337_T1w_acpc_dc.img	Thalamus_R	5931	153.4673	717.0079	530.5006	62.2429	
183337_T1w_acpc_dc.img	HypoThalamus_L	584	314.6631	634.1904	478.2998	49.8161	
183337_T1w_acpc_dc.img	HypoThalamus_R	678	206.0940	629.4540	473.1890	55.4508	
183337_T1w_acpc_dc.img	BasalForebrain_L	176	386.0428	781.3820	562.0023	66.4977	
183337_T1w_acpc_dc.img	BasalForebrain_R	162	394.7270	688.4924	530.2840	59.8563	
183337_T1w_acpc_dc.img	NucAccumbens_L	741	343.6956	691.4254	490.3880	52.1569	
183337_T1w_acpc_dc.img	NucAccumbens_R	803	266.7971	694.3285	466.3891	41.6569	
183337_T1w_acpc_dc.img	RedNc_L	195	487.0912	600.7499	547.2003	21.1781	
183337_T1w_acpc_dc.img	RedNc_R	220	445.9285	608.0605	543.3529	20.8744	
183337_T1w_acpc_dc.img	Snigra_L	211	509.3001	642.3595	573.5611	23.7425	
183337_T1w_acpc_dc.img	Snigra_R	178	492.0186	632.2211	562.5759	22.5978	
183337_T1w_acpc_dc.img	CerebellumGM_R	49488	125.8002	956.4728	577.8263	117.7497	
183337_T1w_acpc_dc.img	CerebellumGM_L	49224	128.1394	908.6169	563.0034	111.8979	
183337_T1w_acpc_dc.img	CP_L	1853	177.0253	684.6219	551.7059	47.8033	
183337_T1w_acpc_dc.img	CP_R	2031	215.6280	668.3976	542.8284	42.3732	
183337_T1w_acpc_dc.img	Midbrain_L	2684	160.7531	626.2930	509.2162	52.2653	
183337_T1w_acpc_dc.img	Midbrain_R	2355	141.2359	611.8073	499.9080	54.5923	
183337_T1w_acpc_dc.img	CST_L	1516	234.6141	598.8357	482.6557	27.3451	
183337_T1w_acpc_dc.img	CST_R	1210	384.0897	590.5460	483.8766	24.5352	
183337_T1w_acpc_dc.img	SCP_L	615	140.5663	599.2547	456.2881	85.9996	
183337_T1w_acpc_dc.img	SCP_R	666	153.8961	574.5176	482.9104	54.2498	
183337_T1w_acpc_dc.img	MCP_L	3289	162.4336	621.2682	488.1476	48.1149	
183337_T1w_acpc_dc.img	MCP_R	3582	210.6290	618.8777	482.3367	39.9337	
183337_T1w_acpc_dc.img	PCT_L	556	180.6881	581.8141	499.9512	29.9877	
183337_T1w_acpc_dc.img	PCT_R	432	370.4005	564.4977	496.7394	25.3158	
183337_T1w_acpc_dc.img	ICP_L	532	243.6189	574.3011	493.8386	35.7736	
183337_T1w_acpc_dc.img	ICP_R	492	182.7382	593.3906	485.7879	36.6655	
183337_T1w_acpc_dc.img	ML_L	824	365.9912	563.7031	485.3648	22.3394	
183337_T1w_acpc_dc.img	ML_R	1005	215.0114	554.1909	481.5097	25.2488	
183337_T1w_acpc_dc.img	Pons_L	118	283.0781	562.1237	492.8037	34.6136	
183337_T1w_acpc_dc.img	Pons_R	297	237.1364	547.6716	466.3161	34.4460	
183337_T1w_acpc_dc.img	Medulla_L	615	155.5303	577.6891	467.5056	47.3622	
183337_T1w_acpc_dc.img	Medulla_R	838	195.8892	696.6483	476.4142	36.5832	
183337_T1w_acpc_dc.img	ACR_L	11833	524.1614	1076.0298	824.5580	74.9525	
183337_T1w_acpc_dc.img	ACR_R	12324	316.0906	1032.0039	800.5174	73.4786	
183337_T1w_acpc_dc.img	SCR_L	14733	526.9191	919.6007	758.9840	42.8997	
183337_T1w_acpc_dc.img	SCR_R	15070	459.2217	898.6932	748.0994	45.5654	
183337_T1w_acpc_dc.img	PCR_L	5335	634.6285	958.5718	801.8087	47.9214	
183337_T1w_acpc_dc.img	PCR_R	4253	478.8784	972.8303	811.1521	53.8935	
183337_T1w_acpc_dc.img	GCC_L	2264	178.7379	1051.0491	712.0401	94.7362	
183337_T1w_acpc_dc.img	GCC_R	2293	232.8814	910.5882	723.6640	57.3987	
183337_T1w_acpc_dc.img	BCC_L	2791	332.1643	815.2944	685.8439	46.4761	
183337_T1w_acpc_dc.img	BCC_R	2296	277.2795	798.0802	672.0977	57.7252	
183337_T1w_acpc_dc.img	SCC_L	5503	245.0063	911.1856	729.4512	62.9200	
183337_T1w_acpc_dc.img	SCC_R	5664	265.9248	914.6398	728.4537	67.5985	
183337_T1w_acpc_dc.img	PVWl_L	138	678.9172	844.2368	750.8162	28.3567	
183337_T1w_acpc_dc.img	PVWl_R	154	217.7658	824.7786	647.7895	144.3791	
183337_T1w_acpc_dc.img	ALIC_L	1776	481.2352	765.1775	651.1933	39.0075	
183337_T1w_acpc_dc.img	ALIC_R	1929	369.3123	759.6869	637.8517	43.5925	
183337_T1w_acpc_dc.img	PLIC_L	2364	486.2165	748.4852	627.5919	36.5157	
183337_T1w_acpc_dc.img	PLIC_R	2584	463.3161	731.5741	615.9998	39.2982	
183337_T1w_acpc_dc.img	RLIC_L	2626	517.6891	807.9872	677.6698	45.0864	
183337_T1w_acpc_dc.img	RLIC_R	2722	315.8476	808.2836	672.2758	52.0282	
183337_T1w_acpc_dc.img	EC_L	2502	467.5138	792.4621	647.5745	53.6367	
183337_T1w_acpc_dc.img	EC_R	2179	436.6048	775.9214	655.9695	46.7565	
183337_T1w_acpc_dc.img	CGC_L	2232	481.1955	857.7200	735.4496	45.7526	
183337_T1w_acpc_dc.img	CGC_R	2678	476.2926	855.4963	723.1926	54.4555	
183337_T1w_acpc_dc.img	CGH_L	1478	304.8043	793.4894	578.0172	81.8234	
183337_T1w_acpc_dc.img	CGH_R	1618	316.6749	747.0076	558.2007	74.1282	
183337_T1w_acpc_dc.img	Fx/ST_L	1480	182.4956	741.4414	601.2296	72.3989	
183337_T1w_acpc_dc.img	Fx/ST_R	1306	188.8529	755.1547	589.1778	75.4061	
183337_T1w_acpc_dc.img	Fx_L	544	149.2609	747.5833	529.7978	128.4222	
183337_T1w_acpc_dc.img	Fx_R	621	184.4643	752.9301	563.3554	96.8356	
183337_T1w_acpc_dc.img	IFO_L	1802	290.9112	833.5715	609.5227	64.3870	
183337_T1w_acpc_dc.img	IFO_R	1870	273.2234	745.0958	581.3008	65.5809	
183337_T1w_acpc_dc.img	PTR_L	7210	479.6790	1072.4586	852.5565	68.7397	
183337_T1w_acpc_dc.img	PTR_R	5214	270.3323	1057.0032	858.4120	83.4465	
183337_T1w_acpc_dc.img	SS_L	3306	455.6638	966.5952	743.8314	72.0546	
183337_T1w_acpc_dc.img	SS_R	3859	342.5541	967.5765	736.3843	92.5848	
183337_T1w_acpc_dc.img	SFO_L	68	616.8356	781.2577	708.9737	38.4330	
183337_T1w_acpc_dc.img	SFO_R	42	544.0454	754.4817	673.5722	47.2796	
183337_T1w_acpc_dc.img	SLF_L	6714	449.3412	1076.5979	845.9120	81.8418	
183337_T1w_acpc_dc.img	SLF_R	7667	594.5175	1184.0845	873.8492	78.2191	
183337_T1w_acpc_dc.img	Cl_L	374	399.2835	634.5708	504.6454	40.5125	
183337_T1w_acpc_dc.img	Cl_R	375	331.6972	585.5092	461.0816	35.1161	
183337_T1w_acpc_dc.img	BasalForebrain_L	535	326.9854	692.0391	529.6094	60.8058	
183337_T1w_acpc_dc.img	BasalForebrain_R	546	266.9774	700.5871	531.7948	60.2497	
183337_T1w_acpc_dc.img	BasalForebrain_L	188	232.7960	661.6323	532.7662	71.0029	
183337_T1w_acpc_dc.img	BasalForebrain_R	198	286.3162	700.2177	517.5783	70.7586	
183337_T1w_acpc_dc.img	BasalForebrain_L	576	408.7907	673.8344	564.3276	34.1702	
183337_T1w_acpc_dc.img	BasalForebrain_R	442	436.6443	650.2429	552.8623	33.0288	
183337_T1w_acpc_dc.img	BasalForebrain_L	6	530.0463	643.7092	576.6677	30.8239	
183337_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
183337_T1w_acpc_dc.img	Mammillary_R	50	204.6452	623.2539	439.1278	70.6552	
183337_T1w_acpc_dc.img	Mammillary_L	84	268.1516	585.1218	459.5452	50.0552	
183337_T1w_acpc_dc.img	LV_Frontal_L	2410	128.3774	757.6016	327.1768	132.4291	
183337_T1w_acpc_dc.img	LV_body_L	2040	127.6841	792.3463	363.6433	158.1368	
183337_T1w_acpc_dc.img	LV_atrium_L	1175	151.9938	864.5031	439.0291	192.6121	
183337_T1w_acpc_dc.img	LV_Occipital_L	37	317.7220	911.2034	701.5671	136.9213	
183337_T1w_acpc_dc.img	LV_Inferior_L	647	135.4789	858.3525	521.1608	156.5864	
183337_T1w_acpc_dc.img	LV_Frontal_R	1978	127.1310	754.3355	373.8459	138.4705	
183337_T1w_acpc_dc.img	LV_body_R	1360	137.5029	791.2107	417.9130	180.1065	
183337_T1w_acpc_dc.img	LV_atrium_R	1086	152.5430	853.1779	450.0587	188.5080	
183337_T1w_acpc_dc.img	LV_Occipital_R	7	516.0931	822.736	709.8854	97.7011	
183337_T1w_acpc_dc.img	LV_Inferior_R	628	105.4903	845.7222	411.4845	160.0964	
183337_T1w_acpc_dc.img	III_ventricle	1350	128.1092	698.7536	381.7257	98.1564	
183337_T1w_acpc_dc.img	PVWa_L	545	180.0757	814.0967	651.8772	96.4375	
183337_T1w_acpc_dc.img	PVWa_R	587	170.9529	815.8372	602.7207	115.3457	
183337_T1w_acpc_dc.img	PVWp_L	337	232.8851	809.9904	590.5411	101.6089	
183337_T1w_acpc_dc.img	PVWp_R	295	146.9994	758.5027	479.2470	109.1790	
183337_T1w_acpc_dc.img	SFWM_L	4440	519.2871	996.8074	803.8292	63.0026	
183337_T1w_acpc_dc.img	SFWM_R	4574	517.8284	945.8479	784.5447	64.8432	
183337_T1w_acpc_dc.img	SFWM_PFC_L	6272	571.4385	1189.7573	937.1911	94.9405	
183337_T1w_acpc_dc.img	SFWM_PFC_R	5747	556.6162	1152.2137	901.1267	91.4115	
183337_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
183337_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
183337_T1w_acpc_dc.img	MFWM_L	4623	567.8672	1092.9889	841.1559	84.6064	
183337_T1w_acpc_dc.img	MFWM_R	3612	531.5518	983.5876	798.7610	74.9498	
183337_T1w_acpc_dc.img	MFWM_DPFC_L	2353	624.0901	1337.4661	1003.0026	118.4506	
183337_T1w_acpc_dc.img	MFWM_DPFC_R	2523	580.5284	1235.9836	932.8469	107.4979	
183337_T1w_acpc_dc.img	IFWM_opercularis_L	1851	550.9499	1050.0531	808.0431	81.4561	
183337_T1w_acpc_dc.img	IFWM_opercularis_R	2206	539.1696	954.3705	802.5346	68.4064	
183337_T1w_acpc_dc.img	IFWM_orbitalis_L	2122	585.4497	1269.6710	947.4572	106.7133	
183337_T1w_acpc_dc.img	IFWM_orbitalis_R	1781	503.9297	1148.0845	879.1693	99.6245	
183337_T1w_acpc_dc.img	IFWM_triangularis_L	3000	562.0593	1091.6497	857.7904	82.1792	
183337_T1w_acpc_dc.img	IFWM_triangularis_R	1718	491.0070	1080.8721	862.4867	86.0631	
183337_T1w_acpc_dc.img	LFOWM_L	1155	419.3651	1209.6287	739.0708	160.3248	
183337_T1w_acpc_dc.img	LFOWM_R	1158	438.2408	1186.9763	764.5543	149.4122	
183337_T1w_acpc_dc.img	MFOWM_L	1514	404.3817	995.5338	699.7707	118.4744	
183337_T1w_acpc_dc.img	MFOWM_R	913	330.9474	977.4290	644.6797	137.4027	
183337_T1w_acpc_dc.img	RGWM_L	1082	343.1410	917.3576	618.9010	111.3572	
183337_T1w_acpc_dc.img	RGWM_R	1674	236.1753	918.8874	633.0641	113.8509	
183337_T1w_acpc_dc.img	PoCWM_L	8706	396.4780	1133.1539	840.6876	108.4310	
183337_T1w_acpc_dc.img	PoCWM_R	7215	467.1321	1172.1787	856.8503	99.3051	
183337_T1w_acpc_dc.img	PrCWM_L	9219	370.5731	1066.9128	813.0381	72.5853	
183337_T1w_acpc_dc.img	PrCWM_R	10968	350.3775	1021.0798	811.5465	70.8780	
183337_T1w_acpc_dc.img	SPWM_L	5828	522.0217	1064.8462	859.3956	82.2611	
183337_T1w_acpc_dc.img	SPWM_R	5807	613.6237	1150.4395	907.6963	81.9775	
183337_T1w_acpc_dc.img	SMWM_L	2471	534.7518	1187.6945	940.2256	129.6116	
183337_T1w_acpc_dc.img	SMWM_R	2629	573.0818	1305.3220	1003.3399	126.5397	
183337_T1w_acpc_dc.img	AGWM_L	1385	645.1085	1190.2198	970.5001	83.3973	
183337_T1w_acpc_dc.img	AGWM_R	1105	756.2883	1289.6525	1079.1637	89.4061	
183337_T1w_acpc_dc.img	PrCuWM_L	879	560.4760	1033.6045	845.1721	87.2656	
183337_T1w_acpc_dc.img	PrCuWM_R	529	636.1331	1061.6237	892.6603	77.7719	
183337_T1w_acpc_dc.img	STWM_L	6690	470.9578	1211.1069	836.3126	132.3430	
183337_T1w_acpc_dc.img	STWM_R	7257	358.7650	1293.5514	817.0648	154.3339	
183337_T1w_acpc_dc.img	STWM_L_pole	584	438.5397	944.0040	653.7741	112.7358	
183337_T1w_acpc_dc.img	STWM_R_pole	595	414.0010	872.8312	594.3461	80.0795	
183337_T1w_acpc_dc.img	MTWM_L	6763	483.6970	1200.2482	819.8088	117.1395	
183337_T1w_acpc_dc.img	MTWM_R	7778	444.7175	1235.8658	833.5593	136.3422	
183337_T1w_acpc_dc.img	MTWM_L_pole	507	393.9083	832.8625	648.9130	69.1571	
183337_T1w_acpc_dc.img	MTWM_R_pole	589	358.6696	697.1079	564.4327	56.4424	
183337_T1w_acpc_dc.img	ITWM_L	3431	308.2948	1118.8378	692.2434	138.2358	
183337_T1w_acpc_dc.img	ITWM_R	2981	122.5027	1139.4525	665.2129	178.4027	
183337_T1w_acpc_dc.img	FuWM_L	2682	256.6710	1018.2177	686.0265	111.6668	
183337_T1w_acpc_dc.img	FuWM_R	2972	227.1687	1060.5811	683.4828	122.9482	
183337_T1w_acpc_dc.img	SOWM_L	2969	479.8642	1151.0447	910.9251	89.7196	
183337_T1w_acpc_dc.img	SOWM_R	3686	559.9684	1242.3342	949.3232	109.2772	
183337_T1w_acpc_dc.img	MOWM_L	8101	563.9310	1288.2235	970.4329	105.9273	
183337_T1w_acpc_dc.img	MOWM_R	8619	581.7484	1380.1057	1013.8160	113.4000	
183337_T1w_acpc_dc.img	IOWM_L	824	679.0942	1102.3599	946.2123	63.7378	
183337_T1w_acpc_dc.img	IOWM_R	1781	657.3155	1210.9027	984.7400	85.3729	
183337_T1w_acpc_dc.img	CuWM_L	3418	322.5007	1225.7732	895.9425	112.3232	
183337_T1w_acpc_dc.img	CuWM_R	2867	398.8491	1191.0006	858.4819	108.5005	
183337_T1w_acpc_dc.img	LGWM_L	4809	189.0008	1050.4589	754.4600	92.4170	
183337_T1w_acpc_dc.img	LGWM_R	4885	340.5925	1042.5587	756.3537	93.2764	
183337_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
183337_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
183337_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	653.3141	753.8308	707.3599	21.8022	
183337_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	533.2092	725.3158	648.1461	45.5822	
183337_T1w_acpc_dc.img	subgenualWM_ACC_L	104	419.2910	680.6916	530.8305	54.4501	
183337_T1w_acpc_dc.img	subgenualWM_ACC_R	17	450.2759	566.1437	490.6072	28.9638	
183337_T1w_acpc_dc.img	dorsalWM_ACC_L	594	516.1594	858.3009	731.9973	45.2125	
183337_T1w_acpc_dc.img	dorsalWM_ACC_R	216	478.0844	823.8036	670.6025	61.9988	
183337_T1w_acpc_dc.img	PCCWM_L	2029	233.2002	933.7161	779.8443	64.6572	
183337_T1w_acpc_dc.img	PCCWM_R	2233	480.6642	950.7133	766.8055	77.4751	
183337_T1w_acpc_dc.img	CerebellumWM_R	7115	225.7770	879.0521	632.6642	79.1023	
183337_T1w_acpc_dc.img	CerebellumWM_L	6937	372.0975	877.2706	635.6079	76.6030	
183337_T1w_acpc_dc.img	MCP_cb_L	2887	472.3297	767.1229	625.6078	54.7165	
183337_T1w_acpc_dc.img	MCP_cb_R	2749	377.6209	769.2136	608.0797	52.2416	
183337_T1w_acpc_dc.img	ICP_cb_L	373	257.2737	608.4520	516.3335	30.1359	
183337_T1w_acpc_dc.img	ICP_cb_R	363	150.4093	589.1196	493.2573	38.0254	
183337_T1w_acpc_dc.img	FrontSul_L	7833	47.3221	1338.7440	512.9496	155.5813	
183337_T1w_acpc_dc.img	FrontSul_R	3810	150.5202	907.0296	461.4844	151.3918	
183337_T1w_acpc_dc.img	CentralSul_L	1207	170.1451	883.1777	523.1561	167.1223	
183337_T1w_acpc_dc.img	CentralSul_R	1035	186.3280	872.9212	504.0076	156.4359	
183337_T1w_acpc_dc.img	SylFrontSul_L	905	191.5361	1017.2794	483.6382	125.6369	
183337_T1w_acpc_dc.img	SylFrontSul_R	1013	114.3952	875.6877	417.1166	118.4883	
183337_T1w_acpc_dc.img	SylTempSul_L	1489	182.3045	1086.1299	539.7259	143.0234	
183337_T1w_acpc_dc.img	SylTempSul_R	1331	83.4281	920.1072	491.3660	148.9397	
183337_T1w_acpc_dc.img	SylParieSul_L	4	334.6068	708.6577	514.1674	113.1652	
183337_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
183337_T1w_acpc_dc.img	ParietSul_L	3505	114.9291	853.6356	447.1321	149.3331	
183337_T1w_acpc_dc.img	ParietSul_R	4073	154.0698	965.2597	502.8281	165.4192	
183337_T1w_acpc_dc.img	CinguSul_L	1852	170.3577	772.1322	444.8814	108.9376	
183337_T1w_acpc_dc.img	CinguSul_R	1022	169.4663	750.7688	422.9097	103.1358	
183337_T1w_acpc_dc.img	OcciptSul_L	233	204.9061	871.3716	497.7985	131.3167	
183337_T1w_acpc_dc.img	OcciptSul_R	353	238.3631	868.5109	506.5259	125.7720	
183337_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
183337_T1w_acpc_dc.img	TempSul_R	103	278.4942	835.1703	520.1400	105.0148	
183337_T1w_acpc_dc.img	Caudate_tail_L	312	340.1467	762.6249	558.2526	71.7340	
183337_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
183337_T1w_acpc_dc.img	Caudate_tail_R	302	170.5304	719.8239	523.5670	82.1718	
183337_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
183337_T1w_acpc_dc.img	Chroid_LVetc_L	15	368.2523	628.8900	492.5285	66.7715	
183337_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
183337_T1w_acpc_dc.img	IV_ventricle	1970	89.1313	605.3716	288.6033	115.7298	
183337_T1w_acpc_dc.img	ECCL_L	216	460.3684	693.8816	556.3364	38.3127	
183337_T1w_acpc_dc.img	ECCL_R	298	406.7239	691.9348	550.7308	43.6502	
183337_T1w_acpc_dc.img	ENT_L	379	290.6623	536.5546	394.4911	39.8067	
183337_T1w_acpc_dc.img	ENT_R	330	286.0746	489.6375	379.0300	32.9519	
183337_T1w_acpc_dc.img	PRC_L	361	297.2888	558.2985	418.3648	38.3054	
183337_T1w_acpc_dc.img	PRC_R	370	218.9618	570.4699	395.6637	44.2434	
183337_T1w_acpc_dc.img	TEC_L	404	307.6869	543.6966	406.9655	35.6706	
183337_T1w_acpc_dc.img	TEC_R	346	201.5420	584.4255	389.1921	41.0107	
183337_T1w_acpc_dc.img	Hippo_L	3387	186.7064	725.9801	466.6797	56.3198	
183337_T1w_acpc_dc.img	Hippo_R	3432	96.9504	732.2968	453.6738	62.7809	



Type2-L1 Statistics

183337_T1w_acpc_dc.img	Hemisphere_	438695	2.9010	1341.6895	718.2280	162.9489	
183337_T1w_acpc_dc.img	Hemisphere_	434482	66.8306	1380.1057	713.2746	178.4021	
183337_T1w_acpc_dc.img	Brainste	26303	140.5663	696.6483	498.9887	50.7896	
183337_T1w_acpc_dc.img	Cerebellu	119131	125.8002	956.4728	579.7464	111.1858	
183337_T1w_acpc_dc.img	CS	44457	47.3221	1338.7440	450.3839	163.4680	



Type2-L2 Statistics

183337_T1w_acpc_dc.img	Hemisphere_L	340294	2.9010	1341.6895	720.3471	171.9052	
183337_T1w_acpc_dc.img	Hemisphere_R	336195	66.8306	1380.1057	716.9230	189.3066	
183337_T1w_acpc_dc.img	CerebralNucli_L	12238	168.1937	762.6249	551.3813	67.9373	
183337_T1w_acpc_dc.img	CerebralNucli_R	12399	137.6287	736.3634	536.6923	69.0628	
183337_T1w_acpc_dc.img	Thalamus_L	5857	179.4893	735.6594	549.0365	48.5132	
183337_T1w_acpc_dc.img	Thalamus_R	5931	153.4673	717.0079	530.5006	62.2429	
183337_T1w_acpc_dc.img	BasalForebrain_L	2519	232.7960	781.3820	522.2444	61.6615	
183337_T1w_acpc_dc.img	BasalForebrain_R	2446	204.6452	700.5871	505.4427	63.8521	
183337_T1w_acpc_dc.img	midbrain	9724	141.2359	684.6219	525.9733	53.3208	
183337_T1w_acpc_dc.img	Cerebellum_R	59712	125.8002	956.4728	585.2387	112.9582	
183337_T1w_acpc_dc.img	Cerebellum_L	59419	128.1394	908.6169	574.2270	109.0975	
183337_T1w_acpc_dc.img	Brainstem_L	8062	140.5663	621.2682	484.0844	46.3336	
183337_T1w_acpc_dc.img	Brainstem_R	8518	153.8961	696.6483	482.2905	36.9870	
183337_T1w_acpc_dc.img	WhiteMatter_L	77788	149.2609	1076.5979	754.2911	101.7028	
183337_T1w_acpc_dc.img	WhiteMatter_R	77512	146.9994	1184.0845	746.2388	108.2937	
183337_T1w_acpc_dc.img	Ventricle	14696	89.1313	911.2034	378.1388	161.3810	
183337_T1w_acpc_dc.img	Sulcus_L	17025	47.3221	1338.7440	493.2971	151.6286	
183337_T1w_acpc_dc.img	Sulcus_R	12737	83.4281	965.2597	476.3795	152.7453	



Type2-L3 Statistics

183337_T1w_acpc_dc.img	Frontal_L	116796	61.4804	1341.6895	744.5382	162.1039	
183337_T1w_acpc_dc.img	Frontal_R	113191	66.8306	1235.9836	709.3344	153.1847	
183337_T1w_acpc_dc.img	Parietal_L	63316	2.9010	1190.2198	769.5085	149.7812	
183337_T1w_acpc_dc.img	Parietal_R	62384	88.5136	1337.2411	821.6143	157.1542	
183337_T1w_acpc_dc.img	Temporal_L	74892	115.6941	1246.2606	669.8685	163.4585	
183337_T1w_acpc_dc.img	Temporal_R	78140	92.1577	1305.3986	661.5022	192.3240	
183337_T1w_acpc_dc.img	Limbic_L	33115	129.5454	991.9359	570.7589	123.0219	
183337_T1w_acpc_dc.img	Limbic_R	33453	87.5045	1070.9733	548.4263	123.4146	
183337_T1w_acpc_dc.img	Occipital_L	53576	68.2926	1288.2235	803.7077	170.0803	
183337_T1w_acpc_dc.img	Occipital_R	51200	126.1693	1380.1057	840.6661	192.2073	
183337_T1w_acpc_dc.img	Insula_L	6669	183.7381	1003.4751	537.3076	70.6689	
183337_T1w_acpc_dc.img	Insula_R	6771	118.7968	935.5092	535.1431	67.9890	
183337_T1w_acpc_dc.img	BasalGang_L	10885	168.1937	762.6249	566.5187	53.8428	
183337_T1w_acpc_dc.img	BasalGang_R	11124	170.5304	736.3634	551.3795	55.1593	
183337_T1w_acpc_dc.img	Thalamus_L	5857	179.4893	735.6594	549.0365	48.5132	
183337_T1w_acpc_dc.img	Thalamus_R	5931	153.4673	717.0079	530.5006	62.2429	
183337_T1w_acpc_dc.img	BasalForebrain_L	2519	232.7960	781.3820	522.2444	61.6615	
183337_T1w_acpc_dc.img	BasalForebrain_R	2446	204.6452	700.5871	505.4427	63.8521	
183337_T1w_acpc_dc.img	midbrain_L	4941	160.7531	684.6219	529.3790	53.7160	
183337_T1w_acpc_dc.img	midbrain_R	4783	141.2359	668.3976	522.4552	52.6788	
183337_T1w_acpc_dc.img	Cerebellum_R	59712	125.8002	956.4728	585.2387	112.9582	
183337_T1w_acpc_dc.img	Cerebellum_L	59419	128.1394	908.6169	574.2270	109.0975	
183337_T1w_acpc_dc.img	Pons_L	6916	140.5663	621.2682	484.8068	46.6121	
183337_T1w_acpc_dc.img	Pons_R	7189	153.8961	618.8777	482.7366	36.9873	
183337_T1w_acpc_dc.img	Medulla_L	1147	155.5303	577.6891	479.7266	44.3680	
183337_T1w_acpc_dc.img	Medulla_R	1330	182.7382	696.6483	479.8782	36.8921	
183337_T1w_acpc_dc.img	AnteriorWM_L	27177	180.0757	1076.0298	785.2629	71.0721	
183337_T1w_acpc_dc.img	AnteriorWM_R	28022	170.9529	1032.0039	767.9987	70.9638	
183337_T1w_acpc_dc.img	PosteriorWM_L	5672	232.8851	958.5718	789.2617	72.5712	
183337_T1w_acpc_dc.img	PosteriorWM_R	4548	146.9994	972.8303	789.6242	100.8516	
183337_T1w_acpc_dc.img	CorpusCallosum_L	10557	178.7379	1051.0491	714.1900	69.9533	
183337_T1w_acpc_dc.img	CorpusCallosum_R	10252	232.8814	914.6398	714.7665	67.3512	
183337_T1w_acpc_dc.img	InferiorWM_L	21936	290.9112	1072.4586	727.8210	112.7827	
183337_T1w_acpc_dc.img	InferiorWM_R	20804	217.7658	1057.0032	708.8305	120.2193	
183337_T1w_acpc_dc.img	LimbicWM_L	5734	149.2609	857.7200	640.7104	107.3998	
183337_T1w_acpc_dc.img	LimbicWM_R	6222	184.4643	855.4963	636.2283	103.2740	
183337_T1w_acpc_dc.img	LateralVentricle_L	6321	127.6841	911.2034	382.0814	169.4755	
183337_T1w_acpc_dc.img	LateralVentricle_R	5056	105.4903	853.1779	407.1410	167.3860	
183337_T1w_acpc_dc.img	III_ventricle	1350	128.1092	698.7536	381.7257	98.1564	
183337_T1w_acpc_dc.img	FrontSul_L	8737	47.3221	1338.7440	509.9163	153.0157	
183337_T1w_acpc_dc.img	FrontSul_R	4823	114.3952	907.0296	452.1684	146.2240	
183337_T1w_acpc_dc.img	CentralSul_L	1207	170.1451	883.1777	523.1561	167.1223	
183337_T1w_acpc_dc.img	CentralSul_R	1035	186.3280	872.9212	504.0076	156.4359	
183337_T1w_acpc_dc.img	TempSul_L	1489	182.3045	1086.1299	539.7259	143.0234	
183337_T1w_acpc_dc.img	TempSul_R	1434	83.4281	920.1072	493.4184	146.4317	
183337_T1w_acpc_dc.img	ParietSul_L	3508	114.9291	853.6356	447.1911	149.3183	
183337_T1w_acpc_dc.img	ParietSul_R	4073	154.0698	965.2597	502.8281	165.4192	
183337_T1w_acpc_dc.img	CinguSul_L	1852	170.3577	772.1322	444.8814	108.9376	
183337_T1w_acpc_dc.img	CinguSul_R	1022	169.4663	750.7688	422.9097	103.1358	
183337_T1w_acpc_dc.img	OcciptSul_L	233	204.9061	871.3716	497.7985	131.3167	
