Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
581349_T1w_acpc_dc.img	PCC_R	8610	192.5522	1083.8770	643.6961	139.0687	
581349_T1w_acpc_dc.img	Insula_L	6483	165.0694	993.1135	567.3752	90.4462	
581349_T1w_acpc_dc.img	Insula_R	7027	145.0619	1135.3375	559.3060	88.1334	
581349_T1w_acpc_dc.img	Amyg_L	1365	198.4814	600.1332	443.2035	39.1649	
581349_T1w_acpc_dc.img	Amyg_R	1374	171.6649	575.3769	433.3290	41.1551	
581349_T1w_acpc_dc.img	Fimb_L	113	340.2949	707.1187	576.5605	56.3208	
581349_T1w_acpc_dc.img	Fimb_R	231	270.6346	728.7974	578.3836	79.1030	
581349_T1w_acpc_dc.img	Caud_L	3001	179.0401	869.8998	597.5955	67.8062	
581349_T1w_acpc_dc.img	Caud_R	3212	152.6787	800.3203	550.2480	69.3697	
581349_T1w_acpc_dc.img	Put_L	4611	277.1505	814.5097	601.1299	56.1294	
581349_T1w_acpc_dc.img	Put_R	4755	275.3703	749.0908	577.2969	54.8628	
581349_T1w_acpc_dc.img	GP_L	1458	407.1107	736.0119	624.3693	34.5086	
581349_T1w_acpc_dc.img	GP_R	1430	408.8742	735.0529	618.1533	35.8395	
581349_T1w_acpc_dc.img	Thalamus_L	6028	181.1007	803.2883	578.7803	59.2309	
581349_T1w_acpc_dc.img	Thalamus_R	6168	156.9060	835.3745	565.4353	71.6443	
581349_T1w_acpc_dc.img	HypoThalamus_L	619	292.5493	624.7448	486.2863	52.2955	
581349_T1w_acpc_dc.img	HypoThalamus_R	713	297.5684	617.8389	486.7442	51.7426	
581349_T1w_acpc_dc.img	BasalForebrain_L	185	414.3011	678.5474	551.1965	53.1662	
581349_T1w_acpc_dc.img	BasalForebrain_R	134	381.7614	636.8318	522.8574	51.7327	
581349_T1w_acpc_dc.img	NucAccumbens_L	669	260.6517	653.8405	486.7295	46.6784	
581349_T1w_acpc_dc.img	NucAccumbens_R	758	230.2982	645.6216	458.0873	45.1630	
581349_T1w_acpc_dc.img	RedNc_L	205	504.2763	630.5419	571.6931	23.3336	
581349_T1w_acpc_dc.img	RedNc_R	228	483.7023	627.5118	568.3631	22.9529	
581349_T1w_acpc_dc.img	Snigra_L	176	526.4847	682.1555	595.7098	23.1843	
581349_T1w_acpc_dc.img	Snigra_R	179	515.6153	659.9143	591.0961	25.6221	
581349_T1w_acpc_dc.img	CerebellumGM_R	56900	90.9558	1086.5787	623.8214	138.3160	
581349_T1w_acpc_dc.img	CerebellumGM_L	58589	84.7853	1245.6553	597.3541	134.7164	
581349_T1w_acpc_dc.img	CP_L	2056	192.9606	717.0618	563.7368	50.7160	
581349_T1w_acpc_dc.img	CP_R	2269	266.4542	779.7742	566.0252	48.2953	
581349_T1w_acpc_dc.img	Midbrain_L	2844	159.2655	657.2145	525.2796	58.8939	
581349_T1w_acpc_dc.img	Midbrain_R	2577	136.2409	666.9835	523.9736	64.7148	
581349_T1w_acpc_dc.img	CST_L	1651	250.3126	609.7035	484.4081	29.1465	
581349_T1w_acpc_dc.img	CST_R	1364	379.2847	595.2178	492.9402	28.8913	
581349_T1w_acpc_dc.img	SCP_L	737	124.6763	626.3007	465.3230	107.6044	
581349_T1w_acpc_dc.img	SCP_R	750	143.1231	643.1816	510.1863	70.9430	
581349_T1w_acpc_dc.img	MCP_L	3619	129.4776	622.0964	477.8811	58.4004	
581349_T1w_acpc_dc.img	MCP_R	3913	148.4260	650.2861	486.6705	53.7463	
581349_T1w_acpc_dc.img	PCT_L	535	216.9964	590.8398	504.6951	33.1959	
581349_T1w_acpc_dc.img	PCT_R	433	392.7938	604.9502	513.9107	25.1770	
581349_T1w_acpc_dc.img	ICP_L	679	231.4841	613.7974	511.1869	44.0706	
581349_T1w_acpc_dc.img	ICP_R	613	269.1374	641.7499	520.5966	35.5900	
581349_T1w_acpc_dc.img	ML_L	944	386.8926	576.7617	499.2559	25.4164	
581349_T1w_acpc_dc.img	ML_R	1075	232.3153	616.7096	502.9709	29.3511	
581349_T1w_acpc_dc.img	Pons_L	143	370.3352	580.9203	511.4248	29.5888	
581349_T1w_acpc_dc.img	Pons_R	390	247.4603	611.5756	477.6592	41.9403	
581349_T1w_acpc_dc.img	Medulla_L	1491	126.9985	618.3668	486.7729	64.1171	
581349_T1w_acpc_dc.img	Medulla_R	1834	177.9313	625.1820	502.3483	46.2611	
581349_T1w_acpc_dc.img	ACR_L	12722	591.4157	1383.0439	981.2142	141.2393	
581349_T1w_acpc_dc.img	ACR_R	12339	408.2023	1219.6991	884.8445	114.7828	
581349_T1w_acpc_dc.img	SCR_L	14910	591.4327	1238.4125	906.4061	81.3185	
581349_T1w_acpc_dc.img	SCR_R	14675	519.5540	1041.6196	828.0758	64.4663	
581349_T1w_acpc_dc.img	PCR_L	5438	661.3506	1105.0265	915.0945	62.2885	
581349_T1w_acpc_dc.img	PCR_R	4084	340.9644	1130.5736	912.2260	68.2078	
581349_T1w_acpc_dc.img	GCC_L	2553	141.2645	999.1488	783.1836	132.2442	
581349_T1w_acpc_dc.img	GCC_R	2590	255.1217	960.7650	775.7316	83.3567	
581349_T1w_acpc_dc.img	BCC_L	3437	289.7399	958.5931	764.8949	74.8423	
581349_T1w_acpc_dc.img	BCC_R	2896	321.4432	859.9006	728.6196	64.0603	
581349_T1w_acpc_dc.img	SCC_L	5034	172.5078	977.0139	788.5189	77.2868	
581349_T1w_acpc_dc.img	SCC_R	5359	376.2065	1037.1974	796.7927	83.9018	
581349_T1w_acpc_dc.img	PVWl_L	102	676.5906	893.3922	826.5992	34.5276	
581349_T1w_acpc_dc.img	PVWl_R	198	240.1857	908.7317	730.0675	155.6689	
581349_T1w_acpc_dc.img	ALIC_L	1767	459.8448	838.2600	687.1706	52.7613	
581349_T1w_acpc_dc.img	ALIC_R	1872	414.3062	780.0289	651.5709	50.5607	
581349_T1w_acpc_dc.img	PLIC_L	2258	422.7659	830.9070	670.3301	48.9358	
581349_T1w_acpc_dc.img	PLIC_R	2570	468.3683	811.7634	658.8477	44.1976	
581349_T1w_acpc_dc.img	RLIC_L	2651	355.8317	860.5756	723.4029	48.6916	
581349_T1w_acpc_dc.img	RLIC_R	2960	441.4579	925.4619	735.3414	57.7015	
581349_T1w_acpc_dc.img	EC_L	2375	346.3617	876.6619	710.7020	60.0796	
581349_T1w_acpc_dc.img	EC_R	2222	425.5495	830.2113	695.1493	49.5905	
581349_T1w_acpc_dc.img	CGC_L	2087	562.1603	1125.6304	837.9840	74.1706	
581349_T1w_acpc_dc.img	CGC_R	2967	537.4953	976.4489	805.6788	60.4760	
581349_T1w_acpc_dc.img	CGH_L	1308	315.3731	801.4071	596.4439	87.1697	
581349_T1w_acpc_dc.img	CGH_R	1503	281.7647	828.7723	599.1105	85.2383	
581349_T1w_acpc_dc.img	Fx/ST_L	1382	143.6964	791.2131	624.8708	79.7171	
581349_T1w_acpc_dc.img	Fx/ST_R	1197	203.2274	812.2684	628.7998	85.2059	
581349_T1w_acpc_dc.img	Fx_L	629	119.4433	789.9848	518.1852	161.1122	
581349_T1w_acpc_dc.img	Fx_R	701	153.1057	798.9182	551.0546	133.4494	
581349_T1w_acpc_dc.img	IFO_L	1890	209.6895	833.7410	608.3426	63.6930	
581349_T1w_acpc_dc.img	IFO_R	1954	248.4206	734.7792	581.2665	65.7091	
581349_T1w_acpc_dc.img	PTR_L	7173	289.8539	1240.0479	938.5214	92.9465	
581349_T1w_acpc_dc.img	PTR_R	5076	186.8096	1254.0332	951.1227	99.8446	
581349_T1w_acpc_dc.img	SS_L	2901	347.7749	1021.5192	778.2864	82.0616	
581349_T1w_acpc_dc.img	SS_R	3483	290.1845	1077.4424	806.3482	109.7241	
581349_T1w_acpc_dc.img	SFO_L	62	702.8367	870.8909	798.3553	33.0293	
581349_T1w_acpc_dc.img	SFO_R	33	523.8670	810.3314	699.9327	60.1514	
581349_T1w_acpc_dc.img	SLF_L	7425	578.2685	1385.1621	1037.4769	102.8251	
581349_T1w_acpc_dc.img	SLF_R	8044	414.5941	1291.3268	998.9889	86.0583	
581349_T1w_acpc_dc.img	Cl_L	394	412.3512	633.8912	513.4074	39.4309	
581349_T1w_acpc_dc.img	Cl_R	381	310.7130	590.9124	475.7248	38.6745	
581349_T1w_acpc_dc.img	BasalForebrain_L	468	207.8982	686.1726	531.6887	66.4073	
581349_T1w_acpc_dc.img	BasalForebrain_R	511	244.0319	696.5547	538.0476	59.6519	
581349_T1w_acpc_dc.img	BasalForebrain_L	209	233.9859	667.2038	532.0687	66.7977	
581349_T1w_acpc_dc.img	BasalForebrain_R	193	193.1468	669.8014	514.2298	72.6024	
581349_T1w_acpc_dc.img	BasalForebrain_L	517	346.9194	670.1976	574.4602	33.6349	
581349_T1w_acpc_dc.img	BasalForebrain_R	378	415.0988	676.8872	561.8257	35.1735	
581349_T1w_acpc_dc.img	BasalForebrain_L	18	493.4187	613.2935	558.9274	26.0490	
581349_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
581349_T1w_acpc_dc.img	Mammillary_R	80	129.4390	579.9592	448.2034	82.1301	
581349_T1w_acpc_dc.img	Mammillary_L	110	219.5488	634.4229	476.9926	54.1576	
581349_T1w_acpc_dc.img	LV_Frontal_L	4883	122.9542	860.1518	279.8348	129.3123	
581349_T1w_acpc_dc.img	LV_body_L	3662	121.7142	864.1339	310.7335	154.7208	
581349_T1w_acpc_dc.img	LV_atrium_L	1706	136.2221	937.3016	392.3268	193.4136	
581349_T1w_acpc_dc.img	LV_Occipital_L	48	207.1197	989.0383	609.5015	228.5674	
581349_T1w_acpc_dc.img	LV_Inferior_L	800	113.7008	909.3277	466.1300	176.4437	
581349_T1w_acpc_dc.img	LV_Frontal_R	5521	107.5263	866.1586	270.7471	132.1167	
581349_T1w_acpc_dc.img	LV_body_R	3078	126.3548	866.6635	306.5962	161.9654	
581349_T1w_acpc_dc.img	LV_atrium_R	1614	131.9332	938.5442	411.6625	195.7549	
581349_T1w_acpc_dc.img	LV_Occipital_R	60	210.2779	1052.9451	449.4696	236.9998	
581349_T1w_acpc_dc.img	LV_Inferior_R	849	85.3301	914.5846	394.1940	166.3913	
581349_T1w_acpc_dc.img	III_ventricle	1350	115.4580	735.5681	389.5672	116.8035	
581349_T1w_acpc_dc.img	PVWa_L	734	159.9456	1004.4568	758.2524	121.5530	
581349_T1w_acpc_dc.img	PVWa_R	701	115.8682	890.9221	645.9317	170.4182	
581349_T1w_acpc_dc.img	PVWp_L	405	204.2244	864.5339	651.0428	127.5311	
581349_T1w_acpc_dc.img	PVWp_R	425	161.7045	851.7738	525.5363	141.4002	
581349_T1w_acpc_dc.img	SFWM_L	4557	322.4632	1267.8192	1017.5074	92.7334	
581349_T1w_acpc_dc.img	SFWM_R	5765	189.9213	1180.4635	930.4918	96.3331	
581349_T1w_acpc_dc.img	SFWM_PFC_L	6153	742.3346	1793.6804	1289.4297	191.8670	
581349_T1w_acpc_dc.img	SFWM_PFC_R	6208	654.3026	1768.6389	1169.5171	185.7402	
581349_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
581349_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
581349_T1w_acpc_dc.img	MFWM_L	4320	486.3940	1573.0503	1153.6136	134.0542	
581349_T1w_acpc_dc.img	MFWM_R	4253	621.2281	1215.4114	956.6483	93.2964	
581349_T1w_acpc_dc.img	MFWM_DPFC_L	2267	792.4296	1744.7887	1301.1028	140.4909	
581349_T1w_acpc_dc.img	MFWM_DPFC_R	2533	724.1722	1355.6731	1098.7015	94.9840	
581349_T1w_acpc_dc.img	IFWM_opercularis_L	1719	597.8392	1399.0919	972.5860	130.6327	
581349_T1w_acpc_dc.img	IFWM_opercularis_R	2506	542.0180	1142.7167	892.1042	92.1844	
581349_T1w_acpc_dc.img	IFWM_orbitalis_L	2012	672.9861	1349.5316	1033.3900	106.1513	
581349_T1w_acpc_dc.img	IFWM_orbitalis_R	1243	565.2615	1138.1989	919.3783	98.2621	
581349_T1w_acpc_dc.img	IFWM_triangularis_L	2440	645.5698	1467.4532	1094.5296	132.5477	
581349_T1w_acpc_dc.img	IFWM_triangularis_R	1967	608.9670	1171.3817	958.9946	95.8602	
581349_T1w_acpc_dc.img	LFOWM_L	1163	481.6523	1275.0797	814.7840	160.2030	
581349_T1w_acpc_dc.img	LFOWM_R	1081	459.1670	1201.6082	761.0594	150.9396	
581349_T1w_acpc_dc.img	MFOWM_L	1355	378.8777	1096.2250	719.4567	131.0270	
581349_T1w_acpc_dc.img	MFOWM_R	950	314.6526	1048.3151	646.5232	162.1301	
581349_T1w_acpc_dc.img	RGWM_L	962	201.6974	910.9856	610.4726	106.4564	
581349_T1w_acpc_dc.img	RGWM_R	1268	279.9591	1092.4528	643.1367	131.7593	
581349_T1w_acpc_dc.img	PoCWM_L	8945	592.5812	1715.0492	1173.0026	177.3583	
581349_T1w_acpc_dc.img	PoCWM_R	7793	418.5204	1527.9030	1083.4844	144.1067	
581349_T1w_acpc_dc.img	PrCWM_L	9716	539.0568	1628.6703	1098.1250	132.2551	
581349_T1w_acpc_dc.img	PrCWM_R	11896	322.7391	1446.6440	988.0084	121.5605	
581349_T1w_acpc_dc.img	SPWM_L	6058	626.0021	1451.3127	1062.8552	128.3145	
581349_T1w_acpc_dc.img	SPWM_R	5161	596.4320	1499.7655	1101.1398	128.3048	
581349_T1w_acpc_dc.img	SMWM_L	2548	563.1400	1740.1418	1177.7259	223.3207	
581349_T1w_acpc_dc.img	SMWM_R	2354	661.0529	1525.0510	1140.4790	162.3059	
581349_T1w_acpc_dc.img	AGWM_L	1454	788.2958	1551.7637	1224.0943	118.4814	
581349_T1w_acpc_dc.img	AGWM_R	1217	892.9802	1578.7410	1267.8507	101.6199	
581349_T1w_acpc_dc.img	PrCuWM_L	681	651.9965	1382.3473	998.8419	150.3054	
581349_T1w_acpc_dc.img	PrCuWM_R	630	660.7440	1378.8102	1024.4676	126.0986	
581349_T1w_acpc_dc.img	STWM_L	7653	287.1626	1514.5132	937.4256	182.8248	
581349_T1w_acpc_dc.img	STWM_R	8575	173.0878	1394.9666	908.0401	176.0543	
581349_T1w_acpc_dc.img	STWM_L_pole	685	456.5692	966.1469	726.2433	121.3800	
581349_T1w_acpc_dc.img	STWM_R_pole	577	433.1416	888.1209	628.0084	92.1390	
581349_T1w_acpc_dc.img	MTWM_L	6882	488.2550	1319.8099	898.3096	139.4517	
581349_T1w_acpc_dc.img	MTWM_R	7689	494.6837	1322.9974	908.4729	145.6972	
581349_T1w_acpc_dc.img	MTWM_L_pole	752	413.9193	881.5365	651.9382	68.2235	
581349_T1w_acpc_dc.img	MTWM_R_pole	674	399.2773	746.9659	616.5372	58.2418	
581349_T1w_acpc_dc.img	ITWM_L	2754	331.1706	1171.6407	703.1906	135.0530	
581349_T1w_acpc_dc.img	ITWM_R	2961	136.1502	1176.0623	677.7848	176.2219	
581349_T1w_acpc_dc.img	FuWM_L	2148	269.3589	1180.6671	727.4685	142.7801	
581349_T1w_acpc_dc.img	FuWM_R	2812	187.0470	1120.7373	733.8567	129.1797	
581349_T1w_acpc_dc.img	SOWM_L	2378	596.0510	1332.0081	1006.1468	118.7447	
581349_T1w_acpc_dc.img	SOWM_R	3246	484.5434	1507.2965	1094.7962	139.1062	
581349_T1w_acpc_dc.img	MOWM_L	9305	490.4820	1629.9474	1147.5235	138.3430	
581349_T1w_acpc_dc.img	MOWM_R	9464	485.1859	1580.1897	1177.3088	135.5913	
581349_T1w_acpc_dc.img	IOWM_L	580	651.9777	1379.5182	1090.9777	92.4971	
581349_T1w_acpc_dc.img	IOWM_R	1864	731.2966	1427.6191	1103.0864	112.1280	
581349_T1w_acpc_dc.img	CuWM_L	3820	339.8333	1374.7001	1000.2629	138.1426	
581349_T1w_acpc_dc.img	CuWM_R	2690	549.0795	1415.9093	974.8627	141.0957	
581349_T1w_acpc_dc.img	LGWM_L	4562	179.3030	1135.9364	834.8812	124.8301	
581349_T1w_acpc_dc.img	LGWM_R	4627	217.1381	1258.3997	858.2959	127.6281	
581349_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
581349_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
581349_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
581349_T1w_acpc_dc.img	subcallosalWM_ACC_R	36	525.1743	761.3911	675.7047	45.6416	
581349_T1w_acpc_dc.img	subgenualWM_ACC_L	114	403.4351	674.2018	526.6772	53.0615	
581349_T1w_acpc_dc.img	subgenualWM_ACC_R	15	439.5298	561.2635	491.6774	23.8023	
581349_T1w_acpc_dc.img	dorsalWM_ACC_L	622	630.8799	978.5199	818.3073	62.3665	
581349_T1w_acpc_dc.img	dorsalWM_ACC_R	246	559.5406	975.7763	246.7443	69.3223	
581349_T1w_acpc_dc.img	PCCWM_L	2309	210.5022	1131.4442	846.1338	89.5802	
581349_T1w_acpc_dc.img	PCCWM_R	2333	540.8296	1053.2543	836.2100	93.6107	
581349_T1w_acpc_dc.img	CerebellumWM_R	6545	231.6297	998.7225	676.5438	81.0974	
581349_T1w_acpc_dc.img	CerebellumWM_L	6107	325.1420	959.4946	661.2334	72.3134	
581349_T1w_acpc_dc.img	MCP_cb_L	2684	475.5792	775.8314	625.6682	49.9469	
581349_T1w_acpc_dc.img	MCP_cb_R	2645	393.8720	778.9572	635.5686	50.4334	
581349_T1w_acpc_dc.img	ICP_cb_L	392	341.0291	624.0131	534.9204	33.7917	
581349_T1w_acpc_dc.img	ICP_cb_R	370	220.3357	638.2525	532.3830	41.4581	
581349_T1w_acpc_dc.img	FrontSul_L	12380	79.3276	1655.7369	562.8092	236.2327	
581349_T1w_acpc_dc.img	FrontSul_R	5940	110.3233	1409.6732	465.2756	212.2421	
581349_T1w_acpc_dc.img	CentralSul_L	1296	270.6962	1448.7487	701.4139	267.3479	
581349_T1w_acpc_dc.img	CentralSul_R	1347	224.5683	1164.7793	589.8373	221.1258	
581349_T1w_acpc_dc.img	SylFrontSul_L	1496	145.9991	1015.7156	431.9926	156.0853	
581349_T1w_acpc_dc.img	SylFrontSul_R	1268	145.5262	949.4429	378.4869	134.4536	
581349_T1w_acpc_dc.img	SylTempSul_L	1699	117.1586	1017.7532	519.9845	179.4143	
581349_T1w_acpc_dc.img	SylTempSul_R	1607	116.8249	1141.8113	503.1723	179.0965	
581349_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
581349_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
581349_T1w_acpc_dc.img	ParietSul_L	4693	168.7369	1293.4916	583.4552	225.2663	
581349_T1w_acpc_dc.img	ParietSul_R	4828	226.2981	1253.7030	591.4514	220.3790	
581349_T1w_acpc_dc.img	CinguSul_L	2817	173.7007	915.7997	460.1851	143.6914	
581349_T1w_acpc_dc.img	CinguSul_R	1437	151.5327	947.6869	407.2660	123.0512	
581349_T1w_acpc_dc.img	OcciptSul_L	227	196.2372	1014.2650	580.4564	174.5761	
581349_T1w_acpc_dc.img	OcciptSul_R	363	220.9660	1175.5669	539.4251	165.7608	
581349_T1w_acpc_dc.img	TempSul_L	11	293.5093	534.6562	404.2815	62.1968	
581349_T1w_acpc_dc.img	TempSul_R	122	203.4421	796.9216	501.2315	115.5902	
581349_T1w_acpc_dc.img	Caudate_tail_L	298	336.9584	803.9562	579.3981	81.7492	
581349_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
581349_T1w_acpc_dc.img	Caudate_tail_R	302	338.3619	792.9513	570.0660	78.1700	
581349_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
581349_T1w_acpc_dc.img	Chroid_LVetc_L	17	213.7039	620.5537	409.1059	114.5547	
581349_T1w_acpc_dc.img	Chroid_LVetc_R	11	170.9664	668.4680	411.7442	121.1181	
581349_T1w_acpc_dc.img	IV_ventricle	2157	75.2484	656.8289	291.8017	122.5239	
581349_T1w_acpc_dc.img	ECCL_L	231	418.5867	717.4598	588.5173	43.9873	
581349_T1w_acpc_dc.img	ECCL_R	341	363.3871	732.8650	595.0960	51.7362	
581349_T1w_acpc_dc.img	ENT_L	449	273.8064	566.0555	390.7424	45.1821	
581349_T1w_acpc_dc.img	ENT_R	409	288.8048	532.7946	396.8825	40.1303	
581349_T1w_acpc_dc.img	PRC_L	402	310.4745	618.5611	425.2576	48.5283	
581349_T1w_acpc_dc.img	PRC_R	388	269.5363	617.5321	427.7641	51.4214	
581349_T1w_acpc_dc.img	TEC_L	424	236.0421	600.3071	414.7672	45.4495	
581349_T1w_acpc_dc.img	TEC_R	390	236.5833	601.6947	429.7770	50.7857	
581349_T1w_acpc_dc.img	Hippo_L	3524	118.9364	755.7438	474.5173	64.8128	
581349_T1w_acpc_dc.img	Hippo_R	3606	149.8088	829.0160	484.5034	72.8327	



Type2-L1 Statistics

581349_T1w_acpc_dc.img	Hemisphere_	439061	22.8153	1822.7850	861.7400	254.6332	
581349_T1w_acpc_dc.img	Hemisphere_	438873	21.5394	1768.6389	820.1176	240.3995	
581349_T1w_acpc_dc.img	Brainste	30694	124.6763	779.7742	509.8042	60.9798	
581349_T1w_acpc_dc.img	Cerebellu	134229	84.7853	1245.6553	616.2988	131.1305	
581349_T1w_acpc_dc.img	CS	67273	75.2484	1655.7369	450.7377	225.8662	



Type2-L2 Statistics

581349_T1w_acpc_dc.img	Hemisphere_L	339652	22.8153	1822.7850	878.5966	269.1646	
581349_T1w_acpc_dc.img	Hemisphere_R	340313	21.5394	1768.6389	836.3378	254.8320	
581349_T1w_acpc_dc.img	CerebralNucli_L	11400	179.0401	869.8998	576.9964	79.8559	
581349_T1w_acpc_dc.img	CerebralNucli_R	11829	152.6787	800.3203	550.3552	78.4066	
581349_T1w_acpc_dc.img	Thalamus_L	6028	181.1007	803.2883	578.7803	59.2309	
581349_T1w_acpc_dc.img	Thalamus_R	6168	156.9060	835.3745	565.4353	71.6443	
581349_T1w_acpc_dc.img	BasalForebrain_L	2518	207.8982	686.1726	525.7310	61.1442	
581349_T1w_acpc_dc.img	BasalForebrain_R	2387	129.4390	696.5547	510.7956	62.2298	
581349_T1w_acpc_dc.img	midbrain	10530	136.2409	779.7742	545.3653	59.0717	
581349_T1w_acpc_dc.img	Cerebellum_R	66458	90.9558	1086.5787	628.9727	132.0505	
581349_T1w_acpc_dc.img	Cerebellum_L	67771	84.7853	1245.6553	603.8704	129.0185	
581349_T1w_acpc_dc.img	Brainstem_L	9796	124.6763	626.3007	485.7047	57.5806	
581349_T1w_acpc_dc.img	Brainstem_R	10370	143.1231	650.2861	496.4600	48.1772	
581349_T1w_acpc_dc.img	WhiteMatter_L	79465	119.4433	1385.1621	862.6445	157.4247	
581349_T1w_acpc_dc.img	WhiteMatter_R	78179	115.8682	1291.3268	819.8594	141.7721	
581349_T1w_acpc_dc.img	Ventricle	25751	75.2484	1052.9451	318.6452	159.7573	
581349_T1w_acpc_dc.img	Sulcus_L	24615	79.3276	1655.7369	551.4877	226.2673	
581349_T1w_acpc_dc.img	Sulcus_R	16909	110.3233	1409.6732	505.2373	212.7353	



Type2-L3 Statistics

581349_T1w_acpc_dc.img	Frontal_L	114512	22.8153	1822.7850	962.8071	271.0537	
581349_T1w_acpc_dc.img	Frontal_R	113431	64.1072	1768.6389	854.2143	231.1082	
581349_T1w_acpc_dc.img	Parietal_L	66246	80.5687	1743.5463	1014.9035	217.8824	
581349_T1w_acpc_dc.img	Parietal_R	63953	213.6816	1609.9895	995.8640	199.0199	
581349_T1w_acpc_dc.img	Temporal_L	75483	63.7346	1514.5132	730.8924	210.0531	
581349_T1w_acpc_dc.img	Temporal_R	78785	21.5394	1419.8796	724.0179	221.0915	
581349_T1w_acpc_dc.img	Limbic_L	33479	118.9364	1131.4442	638.0470	167.1438	
581349_T1w_acpc_dc.img	Limbic_R	33963	59.5719	1083.8770	597.6827	154.9095	
581349_T1w_acpc_dc.img	Occipital_L	52240	161.0398	1656.6471	938.5677	232.1247	
581349_T1w_acpc_dc.img	Occipital_R	52573	152.6348	1622.5543	977.5832	243.0285	
581349_T1w_acpc_dc.img	Insula_L	6483	165.0694	993.1135	567.3752	90.4462	
581349_T1w_acpc_dc.img	Insula_R	7027	145.0619	1135.3375	559.3060	88.1334	
581349_T1w_acpc_dc.img	BasalGang_L	10036	179.0401	869.8998	595.1834	65.3548	
581349_T1w_acpc_dc.img	BasalGang_R	10455	152.6787	800.3203	565.7322	68.5336	
581349_T1w_acpc_dc.img	Thalamus_L	6028	181.1007	803.2883	578.7803	59.2309	
581349_T1w_acpc_dc.img	Thalamus_R	6168	156.9060	835.3745	565.4353	71.6443	
581349_T1w_acpc_dc.img	BasalForebrain_L	2518	207.8982	686.1726	525.7310	61.1442	
581349_T1w_acpc_dc.img	BasalForebrain_R	2387	129.4390	696.5547	510.7956	62.2298	
581349_T1w_acpc_dc.img	midbrain_L	5279	159.2655	717.0618	544.3906	58.0326	
581349_T1w_acpc_dc.img	midbrain_R	5251	136.2409	779.7742	546.3452	60.0822	
581349_T1w_acpc_dc.img	Cerebellum_R	66458	90.9558	1086.5787	628.9727	132.0505	
581349_T1w_acpc_dc.img	Cerebellum_L	67771	84.7853	1245.6553	603.8704	129.0185	
581349_T1w_acpc_dc.img	Pons_L	7627	124.6763	626.3007	483.2290	56.7285	
581349_T1w_acpc_dc.img	Pons_R	7923	143.1231	650.2861	493.2302	48.7952	
581349_T1w_acpc_dc.img	Medulla_L	2169	126.9985	618.3668	494.4103	59.6714	
581349_T1w_acpc_dc.img	Medulla_R	2447	177.9313	641.7499	506.9206	44.5395	
581349_T1w_acpc_dc.img	AnteriorWM_L	28427	159.9456	1383.0439	935.8261	122.5164	
581349_T1w_acpc_dc.img	AnteriorWM_R	27746	115.8682	1219.6991	848.5712	103.2662	
581349_T1w_acpc_dc.img	PosteriorWM_L	5842	204.2244	1105.0265	896.8316	96.0480	
581349_T1w_acpc_dc.img	PosteriorWM_R	4509	161.7045	1130.5736	875.7780	137.3461	
581349_T1w_acpc_dc.img	CorpusCallosum_L	11024	141.2645	999.1488	779.9177	92.9021	
581349_T1w_acpc_dc.img	CorpusCallosum_R	10843	255.1217	1037.1974	773.5598	83.9105	
581349_T1w_acpc_dc.img	InferiorWM_L	21344	209.6895	1240.0479	781.9730	140.5598	
581349_T1w_acpc_dc.img	InferiorWM_R	20672	186.8096	1254.0332	761.9562	148.5018	
581349_T1w_acpc_dc.img	LimbicWM_L	5404	119.4433	1125.6304	687.8905	153.9140	
581349_T1w_acpc_dc.img	LimbicWM_R	6367	153.1057	976.4489	695.6683	133.1288	
581349_T1w_acpc_dc.img	LateralVentricle_L	11114	113.7008	989.0383	322.2925	164.0133	
581349_T1w_acpc_dc.img	LateralVentricle_R	11131	85.3301	1052.9451	311.6046	163.7415	
581349_T1w_acpc_dc.img	III_ventricle	1350	115.4580	735.5681	389.5672	116.8035	
581349_T1w_acpc_dc.img	FrontSul_L	13875	79.3276	1655.7369	548.7121	232.5143	
581349_T1w_acpc_dc.img	FrontSul_R	7207	110.3233	1409.6732	450.0163	203.4613	
581349_T1w_acpc_dc.img	CentralSul_L	1296	270.6962	1448.7487	701.4139	267.3479	
581349_T1w_acpc_dc.img	CentralSul_R	1347	224.5683	1164.7793	589.8373	221.1258	
581349_T1w_acpc_dc.img	TempSul_L	1710	117.1586	1017.7532	519.2416	179.1453	
581349_T1w_acpc_dc.img	TempSul_R	1729	116.8249	1141.8113	503.0356	175.3785	
581349_T1w_acpc_dc.img	ParietSul_L	4693	168.7369	1293.4916	583.4552	225.2663	
581349_T1w_acpc_dc.img	ParietSul_R	4828	226.2981	1253.7030	591.4514	220.3790	
