Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
165234_T1w_acpc_dc.img	PCC_L	9578	147.0208	1265.5549	705.7370	140.3934	
165234_T1w_acpc_dc.img	PCC_R	10547	141.6221	1220.6989	687.8815	142.3475	
165234_T1w_acpc_dc.img	Insula_L	7798	155.8593	1323.4066	560.8985	91.3687	
165234_T1w_acpc_dc.img	Insula_R	7508	162.6754	1441.1666	555.1988	91.5642	
165234_T1w_acpc_dc.img	Amyg_L	1253	214.6898	662.8271	454.5813	39.9666	
165234_T1w_acpc_dc.img	Amyg_R	1196	198.9185	606.1610	450.6467	38.0189	
165234_T1w_acpc_dc.img	Fimb_L	183	319.8601	745.7075	570.6524	67.5419	
165234_T1w_acpc_dc.img	Fimb_R	259	231.3141	764.6613	571.3006	79.2086	
165234_T1w_acpc_dc.img	Caud_L	3603	178.7463	863.0197	589.1870	64.7610	
165234_T1w_acpc_dc.img	Caud_R	3746	163.6231	800.8837	554.1848	59.7615	
165234_T1w_acpc_dc.img	Put_L	4858	183.6255	792.5892	599.0261	58.2683	
165234_T1w_acpc_dc.img	Put_R	5009	184.3183	785.4998	584.1887	58.8831	
165234_T1w_acpc_dc.img	GP_L	1513	287.0998	744.6782	637.2955	38.7182	
165234_T1w_acpc_dc.img	GP_R	1347	286.0713	741.1171	636.0985	37.3400	
165234_T1w_acpc_dc.img	Thalamus_L	5998	168.3362	815.7144	588.8157	59.6831	
165234_T1w_acpc_dc.img	Thalamus_R	6108	134.4883	807.4855	569.2879	78.9029	
165234_T1w_acpc_dc.img	HypoThalamus_L	651	306.2284	645.6987	514.6524	59.1692	
165234_T1w_acpc_dc.img	HypoThalamus_R	615	328.6314	669.9985	513.0363	57.1730	
165234_T1w_acpc_dc.img	BasalForebrain_L	181	414.3738	749.8275	590.0226	67.0144	
165234_T1w_acpc_dc.img	BasalForebrain_R	162	394.1255	708.5404	566.3749	63.2882	
165234_T1w_acpc_dc.img	NucAccumbens_L	700	349.6494	699.2094	502.1977	48.7435	
165234_T1w_acpc_dc.img	NucAccumbens_R	683	212.3229	1081.4088	486.4164	53.8451	
165234_T1w_acpc_dc.img	RedNc_L	177	528.9700	648.0092	592.6247	21.4981	
165234_T1w_acpc_dc.img	RedNc_R	188	507.0822	651.5579	586.6746	22.8880	
165234_T1w_acpc_dc.img	Snigra_L	159	530.1648	683.4165	616.9625	24.0954	
165234_T1w_acpc_dc.img	Snigra_R	202	524.9279	707.0795	615.8848	27.9321	
165234_T1w_acpc_dc.img	CerebellumGM_R	35907	123.8538	1170.6757	645.4857	140.0706	
165234_T1w_acpc_dc.img	CerebellumGM_L	38601	62.3991	1025.2188	618.3954	125.0101	
165234_T1w_acpc_dc.img	CP_L	1919	190.5472	732.0152	598.3174	51.2549	
165234_T1w_acpc_dc.img	CP_R	2070	300.1622	754.2101	599.4288	45.9165	
165234_T1w_acpc_dc.img	Midbrain_L	2535	156.0305	685.3345	550.7724	62.2642	
165234_T1w_acpc_dc.img	Midbrain_R	2335	133.2242	685.0287	546.1058	64.8934	
165234_T1w_acpc_dc.img	CST_L	1274	253.3680	665.4976	536.1988	29.8658	
165234_T1w_acpc_dc.img	CST_R	967	436.4291	664.0833	540.3971	31.6763	
165234_T1w_acpc_dc.img	SCP_L	629	121.7519	650.2908	496.2463	108.7654	
165234_T1w_acpc_dc.img	SCP_R	723	171.2770	658.1633	535.0408	72.2729	
165234_T1w_acpc_dc.img	MCP_L	2872	164.9792	670.5885	533.1294	53.4615	
165234_T1w_acpc_dc.img	MCP_R	2979	201.0367	676.6587	537.2149	42.7250	
165234_T1w_acpc_dc.img	PCT_L	376	239.1232	631.5508	542.0612	33.6960	
165234_T1w_acpc_dc.img	PCT_R	329	394.4991	630.2013	543.7536	30.5323	
165234_T1w_acpc_dc.img	ICP_L	152	370.2501	621.2902	535.1004	38.8432	
165234_T1w_acpc_dc.img	ICP_R	155	384.0049	611.8022	534.4796	36.3247	
165234_T1w_acpc_dc.img	ML_L	793	342.0622	615.4541	528.5001	26.9308	
165234_T1w_acpc_dc.img	ML_R	979	227.4897	666.7447	532.1547	32.2002	
165234_T1w_acpc_dc.img	Pons_L	118	300.3088	615.5024	534.8740	33.5860	
165234_T1w_acpc_dc.img	Pons_R	343	266.0341	607.6244	509.4887	36.4691	
165234_T1w_acpc_dc.img	Medulla_L	159	203.4414	599.5700	497.7054	55.8654	
165234_T1w_acpc_dc.img	Medulla_R	239	306.8642	589.6260	508.6611	37.2879	
165234_T1w_acpc_dc.img	ACR_L	12464	474.3925	1320.8956	967.3136	121.3701	
165234_T1w_acpc_dc.img	ACR_R	12562	413.6816	1218.7120	870.9381	95.4448	
165234_T1w_acpc_dc.img	SCR_L	16200	361.4142	1180.9263	906.9142	79.4434	
165234_T1w_acpc_dc.img	SCR_R	16795	425.7080	1136.3312	861.4500	72.3600	
165234_T1w_acpc_dc.img	PCR_L	6282	669.6729	1139.7617	934.4837	71.2143	
165234_T1w_acpc_dc.img	PCR_R	4971	550.9173	1221.0997	948.6830	80.0517	
165234_T1w_acpc_dc.img	GCC_L	2942	149.7224	1167.9601	807.0204	118.0307	
165234_T1w_acpc_dc.img	GCC_R	2844	144.1940	1179.7152	791.3044	82.0138	
165234_T1w_acpc_dc.img	BCC_L	3519	217.8231	928.1171	774.7341	65.8522	
165234_T1w_acpc_dc.img	BCC_R	3213	337.4769	885.6958	749.7113	63.3723	
165234_T1w_acpc_dc.img	SCC_L	6030	188.0687	1063.8540	818.4002	82.5505	
165234_T1w_acpc_dc.img	SCC_R	6488	347.7991	1130.4819	827.6693	93.7762	
165234_T1w_acpc_dc.img	PVWl_L	152	559.0569	974.3508	850.6503	44.1783	
165234_T1w_acpc_dc.img	PVWl_R	198	232.9350	991.4769	764.6362	163.3161	
165234_T1w_acpc_dc.img	ALIC_L	1720	440.6897	851.7545	702.7879	53.1494	
165234_T1w_acpc_dc.img	ALIC_R	1790	397.3153	818.0480	680.2423	51.6122	
165234_T1w_acpc_dc.img	PLIC_L	2348	526.9675	845.4220	690.2751	44.9263	
165234_T1w_acpc_dc.img	PLIC_R	2517	509.5876	821.7952	679.8600	43.9139	
165234_T1w_acpc_dc.img	RLIC_L	2470	437.6786	871.0955	737.9730	49.6234	
165234_T1w_acpc_dc.img	RLIC_R	2978	361.6821	943.5858	755.0323	64.2336	
165234_T1w_acpc_dc.img	EC_L	2418	382.4016	883.2939	704.0799	60.7409	
165234_T1w_acpc_dc.img	EC_R	2142	498.5431	843.6334	699.6014	57.8922	
165234_T1w_acpc_dc.img	CGC_L	2020	460.5100	1153.5079	863.7287	70.8745	
165234_T1w_acpc_dc.img	CGC_R	2349	429.6144	995.4499	818.6158	62.7963	
165234_T1w_acpc_dc.img	CGH_L	1216	390.9461	877.7604	635.3731	95.9816	
165234_T1w_acpc_dc.img	CGH_R	1307	390.4810	840.0522	628.0154	82.8388	
165234_T1w_acpc_dc.img	Fx/ST_L	1426	161.3548	831.9802	636.5305	88.7050	
165234_T1w_acpc_dc.img	Fx/ST_R	1229	222.6753	843.2435	635.0881	90.2800	
165234_T1w_acpc_dc.img	Fx_L	573	152.6139	810.4335	540.1695	146.8331	
165234_T1w_acpc_dc.img	Fx_R	676	150.3315	827.8441	576.5450	131.9271	
165234_T1w_acpc_dc.img	IFO_L	1627	233.3010	1149.0504	625.6841	71.0840	
165234_T1w_acpc_dc.img	IFO_R	1872	216.2183	1620.0616	598.3642	85.6879	
165234_T1w_acpc_dc.img	PTR_L	7674	540.2447	1355.6700	992.7593	115.5528	
165234_T1w_acpc_dc.img	PTR_R	4535	286.5121	1293.5140	1008.5807	111.1827	
165234_T1w_acpc_dc.img	SS_L	3110	379.0195	1060.4351	818.3113	92.9976	
165234_T1w_acpc_dc.img	SS_R	3941	234.3537	1118.2422	845.5711	113.5864	
165234_T1w_acpc_dc.img	SFO_L	62	692.9147	882.0910	804.6114	40.1587	
165234_T1w_acpc_dc.img	SFO_R	44	601.1219	828.7542	713.7381	51.5974	
165234_T1w_acpc_dc.img	SLF_L	8320	482.7325	1538.0696	1061.6141	124.2564	
165234_T1w_acpc_dc.img	SLF_R	8652	443.2290	1438.7632	1056.8176	112.3666	
165234_T1w_acpc_dc.img	Cl_L	376	418.5030	682.6572	525.3537	42.8863	
165234_T1w_acpc_dc.img	Cl_R	382	274.5908	628.3470	494.6239	45.6626	
165234_T1w_acpc_dc.img	BasalForebrain_L	499	166.6543	736.0453	530.3936	86.1615	
165234_T1w_acpc_dc.img	BasalForebrain_R	483	189.9973	770.1505	548.4644	70.5905	
165234_T1w_acpc_dc.img	BasalForebrain_L	190	183.7761	722.5920	557.1312	82.8697	
165234_T1w_acpc_dc.img	BasalForebrain_R	184	190.0862	706.1207	541.6061	96.1323	
165234_T1w_acpc_dc.img	BasalForebrain_L	495	342.3635	703.9935	598.5896	37.3412	
165234_T1w_acpc_dc.img	BasalForebrain_R	359	453.5719	691.2551	593.2729	36.4041	
165234_T1w_acpc_dc.img	BasalForebrain_L	18	498.3802	666.2979	583.6346	37.4234	
165234_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
165234_T1w_acpc_dc.img	Mammillary_R	53	234.8624	648.2133	474.0346	76.2728	
165234_T1w_acpc_dc.img	Mammillary_L	87	189.2460	654.0292	496.0222	69.2599	
165234_T1w_acpc_dc.img	LV_Frontal_L	4540	122.7972	892.3286	296.2183	136.6920	
165234_T1w_acpc_dc.img	LV_body_L	3085	125.7186	873.3145	315.9696	155.9290	
165234_T1w_acpc_dc.img	LV_atrium_L	2004	142.3390	990.5134	375.1729	205.5321	
165234_T1w_acpc_dc.img	LV_Occipital_L	31	228.1567	1010.4052	652.0131	218.7645	
165234_T1w_acpc_dc.img	LV_Inferior_L	819	104.1228	940.7655	464.9382	182.8984	
165234_T1w_acpc_dc.img	LV_Frontal_R	4173	113.0572	838.1966	287.4622	136.4494	
165234_T1w_acpc_dc.img	LV_body_R	3190	115.8965	883.0026	309.6098	165.8120	
165234_T1w_acpc_dc.img	LV_atrium_R	2197	156.7489	995.0117	369.8887	191.9115	
165234_T1w_acpc_dc.img	LV_Occipital_R	17	375.4383	1121.6960	717.1466	173.3432	
165234_T1w_acpc_dc.img	LV_Inferior_R	806	98.1229	957.8293	417.3927	164.7598	
165234_T1w_acpc_dc.img	III_ventricle	1572	110.7053	708.1650	367.8416	121.9088	
165234_T1w_acpc_dc.img	PVWa_L	763	148.6973	971.5427	749.0327	107.0862	
165234_T1w_acpc_dc.img	PVWa_R	807	124.3856	882.1777	659.8666	128.6597	
165234_T1w_acpc_dc.img	PVWp_L	404	186.3039	892.3817	638.1613	122.7493	
165234_T1w_acpc_dc.img	PVWp_R	483	168.7157	882.5533	544.5995	141.4309	
165234_T1w_acpc_dc.img	SFWM_L	6287	560.0831	1422.2024	1012.9396	106.2052	
165234_T1w_acpc_dc.img	SFWM_R	6027	232.6555	1261.2361	949.2054	103.0647	
165234_T1w_acpc_dc.img	SFWM_PFC_L	6252	586.8177	1810.5109	1254.9565	187.4929	
165234_T1w_acpc_dc.img	SFWM_PFC_R	7089	498.6905	1633.6139	1116.1438	160.7073	
165234_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
165234_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
165234_T1w_acpc_dc.img	MFWM_L	7016	591.6613	1462.9541	1116.9470	128.4801	
165234_T1w_acpc_dc.img	MFWM_R	5547	598.6708	1243.2206	960.8139	103.3013	
165234_T1w_acpc_dc.img	MFWM_DPFC_L	2292	702.0898	1570.5420	1174.9823	146.2179	
165234_T1w_acpc_dc.img	MFWM_DPFC_R	2373	600.6640	1286.8195	1007.1979	97.1701	
165234_T1w_acpc_dc.img	IFWM_opercularis_L	1626	491.0079	1317.1348	926.2571	115.7479	
165234_T1w_acpc_dc.img	IFWM_opercularis_R	3188	534.1335	1207.3849	883.7213	94.0157	
165234_T1w_acpc_dc.img	IFWM_orbitalis_L	2401	645.3960	1306.8710	1001.4226	115.3510	
165234_T1w_acpc_dc.img	IFWM_orbitalis_R	1528	535.5699	1037.5826	844.9509	94.7429	
165234_T1w_acpc_dc.img	IFWM_triangularis_L	3392	646.5092	1353.6110	1025.2043	119.0955	
165234_T1w_acpc_dc.img	IFWM_triangularis_R	1812	607.8953	1246.3021	950.5354	96.2070	
165234_T1w_acpc_dc.img	LFOWM_L	1239	406.9708	1169.8531	747.1456	154.5620	
165234_T1w_acpc_dc.img	LFOWM_R	1068	445.0062	1028.8796	718.0840	126.6433	
165234_T1w_acpc_dc.img	MFOWM_L	1293	408.3789	1013.1459	716.4955	115.8343	
165234_T1w_acpc_dc.img	MFOWM_R	1038	361.7085	945.2584	646.7633	130.8740	
165234_T1w_acpc_dc.img	RGWM_L	1162	352.8137	947.5156	652.9136	104.8610	
165234_T1w_acpc_dc.img	RGWM_R	1714	357.1658	963.8143	636.8055	116.7361	
165234_T1w_acpc_dc.img	PoCWM_L	10108	454.1322	1744.6117	1202.6766	176.3984	
165234_T1w_acpc_dc.img	PoCWM_R	8593	307.6330	1752.6630	1190.5300	173.7094	
165234_T1w_acpc_dc.img	PrCWM_L	11166	358.4509	1529.1797	1138.6830	152.1524	
165234_T1w_acpc_dc.img	PrCWM_R	12820	379.3476	1509.7875	1051.8083	147.6471	
165234_T1w_acpc_dc.img	SPWM_L	6014	496.9869	1669.6880	1164.3290	168.0653	
165234_T1w_acpc_dc.img	SPWM_R	6100	654.8488	1750.4011	1206.6860	166.8035	
165234_T1w_acpc_dc.img	SMWM_L	2927	625.6392	1815.7667	1217.3954	236.0266	
165234_T1w_acpc_dc.img	SMWM_R	2996	647.4136	1798.2990	1291.4750	202.3759	
165234_T1w_acpc_dc.img	AGWM_L	1856	781.5181	1724.2548	1314.8686	144.0057	
165234_T1w_acpc_dc.img	AGWM_R	1436	893.7413	1839.5519	1413.8578	156.3913	
165234_T1w_acpc_dc.img	PrCuWM_L	1025	671.8455	1640.1759	1103.1592	169.6051	
165234_T1w_acpc_dc.img	PrCuWM_R	754	700.5071	1639.0176	1213.5656	166.9978	
165234_T1w_acpc_dc.img	STWM_L	7662	465.3224	1606.5204	938.8850	172.4214	
165234_T1w_acpc_dc.img	STWM_R	7511	365.5727	1676.1238	940.3791	200.4199	
165234_T1w_acpc_dc.img	STWM_L_pole	717	418.3935	1000.2603	678.3927	103.7457	
165234_T1w_acpc_dc.img	STWM_R_pole	628	248.0764	1197.0416	619.5544	91.8520	
165234_T1w_acpc_dc.img	MTWM_L	7719	522.4865	1379.7766	947.0780	151.1429	
165234_T1w_acpc_dc.img	MTWM_R	8550	480.8000	1546.5774	989.0169	174.5517	
165234_T1w_acpc_dc.img	MTWM_L_pole	565	473.5481	872.2667	682.0530	66.4472	
165234_T1w_acpc_dc.img	MTWM_R_pole	351	452.4608	746.6866	613.4529	47.2494	
165234_T1w_acpc_dc.img	ITWM_L	3255	369.1753	1259.4358	801.1443	172.7755	
165234_T1w_acpc_dc.img	ITWM_R	3560	117.6136	1423.6931	821.0485	236.3296	
165234_T1w_acpc_dc.img	FuWM_L	2911	243.6310	1198.6487	792.3441	153.5225	
165234_T1w_acpc_dc.img	FuWM_R	3280	220.2290	1263.4945	801.2782	157.4790	
165234_T1w_acpc_dc.img	SOWM_L	3517	613.2177	1871.1306	1197.8839	210.7711	
165234_T1w_acpc_dc.img	SOWM_R	3481	682.2043	1855.8253	1256.8387	211.5103	
165234_T1w_acpc_dc.img	MOWM_L	8517	658.3369	1847.2395	1256.6285	173.6704	
165234_T1w_acpc_dc.img	MOWM_R	9572	565.0189	1829.2014	1303.1743	167.4581	
165234_T1w_acpc_dc.img	IOWM_L	832	691.0905	1426.5214	1082.3672	132.6073	
165234_T1w_acpc_dc.img	IOWM_R	1929	748.6907	1542.1636	1185.9059	117.3163	
165234_T1w_acpc_dc.img	CuWM_L	3697	494.7566	1783.0963	1151.1605	215.7005	
165234_T1w_acpc_dc.img	CuWM_R	2333	532.9853	1631.6129	1109.7740	187.4659	
165234_T1w_acpc_dc.img	LGWM_L	3850	203.5019	1391.4473	892.2148	161.5584	
165234_T1w_acpc_dc.img	LGWM_R	5527	354.3972	1432.1967	919.0717	172.3053	
165234_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
165234_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
165234_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	614.4008	803.6134	741.3479	38.2694	
165234_T1w_acpc_dc.img	subcallosalWM_ACC_R	36	503.3801	771.8272	678.1399	59.6824	
165234_T1w_acpc_dc.img	subgenualWM_ACC_L	142	419.8560	772.6969	561.7378	69.9379	
165234_T1w_acpc_dc.img	subgenualWM_ACC_R	18	445.1179	612.2709	185.3677	30.0966	
165234_T1w_acpc_dc.img	dorsalWM_ACC_L	454	592.4957	1069.7328	837.6926	70.9657	
165234_T1w_acpc_dc.img	dorsalWM_ACC_R	197	551.7415	920.9802	730.4203	77.1441	
165234_T1w_acpc_dc.img	PCCWM_L	2446	162.6591	1172.0345	894.2188	100.1790	
165234_T1w_acpc_dc.img	PCCWM_R	2499	519.3863	1167.3107	870.3837	106.6084	
165234_T1w_acpc_dc.img	CerebellumWM_R	6024	347.8365	1019.3413	684.1320	84.0848	
165234_T1w_acpc_dc.img	CerebellumWM_L	6402	382.2031	970.1258	682.2309	77.8672	
165234_T1w_acpc_dc.img	MCP_cb_L	2266	521.0780	812.3384	657.6258	47.8479	
165234_T1w_acpc_dc.img	MCP_cb_R	2607	510.2905	809.0851	652.7165	49.6897	
165234_T1w_acpc_dc.img	ICP_cb_L	419	416.2784	669.3927	557.6707	36.5953	
165234_T1w_acpc_dc.img	ICP_cb_R	325	213.2886	666.0870	545.6930	43.3892	
165234_T1w_acpc_dc.img	FrontSul_L	11406	12.2866	1507.1556	666.5878	232.6088	
165234_T1w_acpc_dc.img	FrontSul_R	6370	134.6056	1381.7382	551.9104	206.5618	
165234_T1w_acpc_dc.img	CentralSul_L	1289	243.2227	1379.3444	719.6448	265.9479	
165234_T1w_acpc_dc.img	CentralSul_R	1483	200.9858	1449.0288	631.6612	245.6458	
165234_T1w_acpc_dc.img	SylFrontSul_L	1675	134.2969	1276.8091	491.0840	149.7185	
165234_T1w_acpc_dc.img	SylFrontSul_R	1454	127.0747	1005.2467	437.1371	121.6426	
165234_T1w_acpc_dc.img	SylTempSul_L	1863	148.7055	1183.6520	528.7087	172.8619	
165234_T1w_acpc_dc.img	SylTempSul_R	2004	151.0418	1348.5768	551.8357	192.5019	
165234_T1w_acpc_dc.img	SylParieSul_L	10	568.4743	1094.5996	753.2147	145.5896	
165234_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
165234_T1w_acpc_dc.img	ParietSul_L	6151	189.8191	1339.2220	611.7743	224.5321	
165234_T1w_acpc_dc.img	ParietSul_R	5490	216.9199	1413.6985	699.0328	236.0104	
165234_T1w_acpc_dc.img	CinguSul_L	2186	165.5334	1068.5145	543.5728	140.0541	
165234_T1w_acpc_dc.img	CinguSul_R	1430	148.3361	1430.4935	533.7822	144.4732	
165234_T1w_acpc_dc.img	OcciptSul_L	372	235.1568	1235.2859	621.5529	195.5512	
165234_T1w_acpc_dc.img	OcciptSul_R	602	224.0401	1342.5031	582.5961	208.3272	
165234_T1w_acpc_dc.img	TempSul_L	11	450.5897	781.6545	666.8557	74.6690	
165234_T1w_acpc_dc.img	TempSul_R	131	170.2789	1065.8463	511.4268	153.3452	
165234_T1w_acpc_dc.img	Caudate_tail_L	297	336.2892	837.9387	582.3762	87.1437	
165234_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
165234_T1w_acpc_dc.img	Caudate_tail_R	285	226.7655	792.2884	564.0432	78.6501	
165234_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
165234_T1w_acpc_dc.img	Chroid_LVetc_L	29	261.2459	593.3211	413.8002	77.9227	
165234_T1w_acpc_dc.img	Chroid_LVetc_R	10	154.5393	675.3549	386.5245	137.8188	
165234_T1w_acpc_dc.img	IV_ventricle	1722	105.2612	770.2126	300.2702	129.2713	
165234_T1w_acpc_dc.img	ECCL_L	237	427.5834	723.7984	594.7723	45.1005	
165234_T1w_acpc_dc.img	ECCL_R	460	487.9668	764.6640	611.0894	52.6591	
165234_T1w_acpc_dc.img	ENT_L	444	288.5934	621.5674	423.8755	41.1462	
165234_T1w_acpc_dc.img	ENT_R	375	328.2285	610.0199	421.6267	37.3104	
165234_T1w_acpc_dc.img	PRC_L	259	270.7474	720.1804	451.7164	47.0812	
165234_T1w_acpc_dc.img	PRC_R	82	356.5388	546.6329	443.1700	41.0179	
165234_T1w_acpc_dc.img	TEC_L	261	256.8616	592.6691	437.5276	38.5105	
165234_T1w_acpc_dc.img	TEC_R	170	332.1220	649.5093	457.6581	55.7672	
165234_T1w_acpc_dc.img	Hippo_L	2941	103.8743	805.8369	492.2307	67.7537	
165234_T1w_acpc_dc.img	Hippo_R	2803	135.0941	790.8781	501.3306	69.3890	



Type2-L1 Statistics

165234_T1w_acpc_dc.img	Hemisphere_	497800	24.2592	1888.3855	878.8009	256.6475	
165234_T1w_acpc_dc.img	Hemisphere_	490570	89.7868	1898.2819	857.1525	267.1480	
165234_T1w_acpc_dc.img	Brainste	22660	121.7519	754.2101	549.5654	58.7335	
165234_T1w_acpc_dc.img	Cerebellu	92548	62.3991	1170.6757	638.9979	125.2101	
165234_T1w_acpc_dc.img	CS	68106	12.2866	1507.1556	509.0952	245.1869	



Type2-L2 Statistics

165234_T1w_acpc_dc.img	Hemisphere_L	393120	24.2592	1888.3855	894.3528	270.2619	
165234_T1w_acpc_dc.img	Hemisphere_R	387124	89.7868	1898.2819	875.0836	283.5450	
165234_T1w_acpc_dc.img	CerebralNucli_L	12223	178.7463	863.0197	580.1067	76.0883	
165234_T1w_acpc_dc.img	CerebralNucli_R	12264	163.6231	1081.4088	561.8009	73.8591	
165234_T1w_acpc_dc.img	Thalamus_L	5998	168.3362	815.7144	588.8157	59.6831	
165234_T1w_acpc_dc.img	Thalamus_R	6108	134.4883	807.4855	569.2879	78.9029	
165234_T1w_acpc_dc.img	BasalForebrain_L	2493	166.6543	749.8275	544.5821	71.6771	
165234_T1w_acpc_dc.img	BasalForebrain_R	2234	189.9973	770.1505	535.6896	69.8824	
165234_T1w_acpc_dc.img	midbrain	9581	133.2242	754.2101	573.6030	61.1971	
165234_T1w_acpc_dc.img	Cerebellum_R	44862	123.8538	1170.6757	650.3732	130.6204	
165234_T1w_acpc_dc.img	Cerebellum_L	47686	62.3991	1025.2188	628.2963	118.9081	
165234_T1w_acpc_dc.img	Brainstem_L	6369	121.7519	670.5885	529.2518	55.5496	
165234_T1w_acpc_dc.img	Brainstem_R	6711	171.2770	676.6587	534.5256	43.9365	
165234_T1w_acpc_dc.img	WhiteMatter_L	83969	148.6973	1538.0696	880.1007	154.3972	
165234_T1w_acpc_dc.img	WhiteMatter_R	82841	124.3856	1620.0616	846.9753	148.6888	
165234_T1w_acpc_dc.img	Ventricle	24188	98.1229	1121.6960	327.8127	163.5750	
165234_T1w_acpc_dc.img	Sulcus_L	24960	12.2866	1507.1556	622.3534	224.9519	
165234_T1w_acpc_dc.img	Sulcus_R	18959	127.0747	1449.0288	591.2699	222.7875	



Type2-L3 Statistics

165234_T1w_acpc_dc.img	Frontal_L	141179	24.2592	1820.0782	922.1726	251.5244	
165234_T1w_acpc_dc.img	Frontal_R	136282	109.8282	1646.5553	825.8295	225.1189	
165234_T1w_acpc_dc.img	Parietal_L	74956	48.7695	1815.7667	1058.9906	232.2587	
165234_T1w_acpc_dc.img	Parietal_R	75733	188.4413	1898.2819	1096.4849	240.3917	
165234_T1w_acpc_dc.img	Temporal_L	89030	126.6803	1614.8270	760.6145	205.3903	
165234_T1w_acpc_dc.img	Temporal_R	87951	89.7868	1787.4810	769.3292	240.0896	
165234_T1w_acpc_dc.img	Limbic_L	34326	103.8743	1265.5549	658.8409	164.1066	
165234_T1w_acpc_dc.img	Limbic_R	34140	116.7496	1220.6989	633.3446	154.6573	
165234_T1w_acpc_dc.img	Occipital_L	55406	156.9355	1888.3855	1023.6346	274.3106	
165234_T1w_acpc_dc.img	Occipital_R	55360	145.4796	1855.8253	1073.1628	286.4314	
165234_T1w_acpc_dc.img	Insula_L	7798	155.8593	1323.4066	560.8985	91.3687	
165234_T1w_acpc_dc.img	Insula_R	7508	162.6754	1441.1666	555.1988	91.5642	
165234_T1w_acpc_dc.img	BasalGang_L	10970	178.7463	863.0197	594.4452	65.2905	
165234_T1w_acpc_dc.img	BasalGang_R	11069	163.6231	1081.4088	573.8050	66.4063	
165234_T1w_acpc_dc.img	Thalamus_L	5998	168.3362	815.7144	588.8157	59.6831	
165234_T1w_acpc_dc.img	Thalamus_R	6108	134.4883	807.4855	569.2879	78.9029	
165234_T1w_acpc_dc.img	BasalForebrain_L	2493	166.6543	749.8275	544.5821	71.6771	
165234_T1w_acpc_dc.img	BasalForebrain_R	2234	189.9973	770.1505	535.6896	69.8824	
165234_T1w_acpc_dc.img	midbrain_L	4788	156.0305	732.0152	573.5529	61.1353	
165234_T1w_acpc_dc.img	midbrain_R	4793	133.2242	754.2101	573.6531	61.2587	
165234_T1w_acpc_dc.img	Cerebellum_R	44862	123.8538	1170.6757	650.3732	130.6204	
165234_T1w_acpc_dc.img	Cerebellum_L	47686	62.3991	1025.2188	628.2963	118.9081	
165234_T1w_acpc_dc.img	Pons_L	6059	121.7519	670.5885	529.9309	55.6495	
165234_T1w_acpc_dc.img	Pons_R	6318	171.2770	676.6587	535.5041	44.0403	
165234_T1w_acpc_dc.img	Medulla_L	310	203.4414	621.2902	515.9681	51.7979	
165234_T1w_acpc_dc.img	Medulla_R	394	306.8642	611.8022	518.8129	39.0071	
165234_T1w_acpc_dc.img	AnteriorWM_L	29488	148.6973	1320.8956	928.1475	108.4027	
165234_T1w_acpc_dc.img	AnteriorWM_R	30207	124.3856	1218.7120	859.8018	91.0820	
165234_T1w_acpc_dc.img	PosteriorWM_L	6686	186.3039	1139.7617	916.6040	103.2138	
165234_T1w_acpc_dc.img	PosteriorWM_R	5453	168.7157	1221.0997	912.9418	144.1377	
165234_T1w_acpc_dc.img	CorpusCallosum_L	12491	149.7224	1167.9601	803.4185	90.1990	
165234_T1w_acpc_dc.img	CorpusCallosum_R	12544	144.1940	1179.7152	799.4591	90.3440	
165234_T1w_acpc_dc.img	InferiorWM_L	21752	233.3010	1355.6700	818.4795	162.9706	
165234_T1w_acpc_dc.img	InferiorWM_R	20429	216.2183	1620.0616	789.6506	162.8613	
165234_T1w_acpc_dc.img	LimbicWM_L	5235	152.6139	1153.5079	713.3894	153.6527	
165234_T1w_acpc_dc.img	LimbicWM_R	5559	150.3315	995.4499	703.8576	130.8632	
165234_T1w_acpc_dc.img	LateralVentricle_L	10506	104.1228	1010.4052	331.5727	169.4431	
165234_T1w_acpc_dc.img	LateralVentricle_R	10390	98.1229	1121.6960	322.5169	166.8366	
165234_T1w_acpc_dc.img	III_ventricle	1572	110.7053	708.1650	367.8416	121.9088	
165234_T1w_acpc_dc.img	FrontSul_L	13080	12.2866	1507.1556	644.1194	231.2750	
165234_T1w_acpc_dc.img	FrontSul_R	7823	127.0747	1381.7382	530.5873	198.7019	
165234_T1w_acpc_dc.img	CentralSul_L	1289	243.2227	1379.3444	719.6448	265.9479	
165234_T1w_acpc_dc.img	CentralSul_R	1483	200.9858	1449.0288	631.6612	245.6458	
165234_T1w_acpc_dc.img	TempSul_L	1874	148.7055	1183.6520	529.5182	172.7715	
165234_T1w_acpc_dc.img	TempSul_R	2134	151.0418	1348.5768	549.3670	190.5868	
