Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
486759_T1w_acpc_dc.img	BasalForebrain_R	2420	161.8765	722.9442	529.1417	65.7201	
486759_T1w_acpc_dc.img	midbrain_L	5161	173.6892	710.4317	561.3749	56.9197	
486759_T1w_acpc_dc.img	midbrain_R	5052	160.9569	764.3370	570.8373	65.7029	
486759_T1w_acpc_dc.img	Cerebellum_R	68372	124.5106	1171.9075	649.3642	138.2252	
486759_T1w_acpc_dc.img	Cerebellum_L	67768	136.1669	1028.4368	624.8500	126.0676	
486759_T1w_acpc_dc.img	Pons_L	7110	133.2374	656.6382	520.5177	56.1491	
486759_T1w_acpc_dc.img	Pons_R	7498	167.3973	679.0103	534.3071	42.5877	
486759_T1w_acpc_dc.img	Medulla_L	1907	166.0451	662.2390	528.5139	56.3788	
486759_T1w_acpc_dc.img	Medulla_R	2243	215.3329	661.5545	535.5686	40.9883	
486759_T1w_acpc_dc.img	AnteriorWM_L	86061	115.9604	1441.6360	854.9811	128.8229	
486759_T1w_acpc_dc.img	AnteriorWM_R	90500	157.7170	1416.8235	837.8886	125.7298	
486759_T1w_acpc_dc.img	PosteriorWM_L	65209	279.0541	1890.8492	1115.6122	221.5150	
486759_T1w_acpc_dc.img	PosteriorWM_R	62526	268.4030	2121.0630	1181.4575	252.7903	
486759_T1w_acpc_dc.img	CorpusCallosum_L	11859	131.8037	1081.6727	742.0732	90.4585	
486759_T1w_acpc_dc.img	CorpusCallosum_R	13113	251.6526	1180.8806	752.4885	105.8224	
486759_T1w_acpc_dc.img	InferiorWM_L	55797	190.9579	1838.0269	886.0108	247.5099	
486759_T1w_acpc_dc.img	InferiorWM_R	56876	98.5098	2026.3004	964.5935	286.3488	
486759_T1w_acpc_dc.img	LimbicWM_L	10380	146.7758	1079.8373	734.7533	123.0887	
486759_T1w_acpc_dc.img	LimbicWM_R	10322	163.4098	1134.5544	740.9316	118.2592	
486759_T1w_acpc_dc.img	LateralVentricle_L	5197	96.4029	993.9991	488.2762	193.6321	
486759_T1w_acpc_dc.img	LateralVentricle_R	4642	101.0058	1136.9823	500.9063	198.8951	
486759_T1w_acpc_dc.img	III_ventricle	1501	120.6447	725.7909	388.5428	114.4010	
486759_T1w_acpc_dc.img	FrontSul_L	14754	72.3040	1044.8591	471.0412	165.3017	
486759_T1w_acpc_dc.img	FrontSul_R	6539	99.4250	955.3602	439.8181	164.7558	
486759_T1w_acpc_dc.img	CentralSul_L	1833	191.2653	1265.5817	564.7742	247.9938	
486759_T1w_acpc_dc.img	CentralSul_R	1683	203.0458	1189.5641	556.1925	211.7330	
486759_T1w_acpc_dc.img	SylvianFissureExt_L	3930	127.3958	1273.5580	480.5352	179.4996	
486759_T1w_acpc_dc.img	SylvianFissureExt_R	3936	148.1862	1459.2272	523.7912	193.9452	
486759_T1w_acpc_dc.img	ParietSul_L	5562	185.3138	1313.6667	589.6903	228.0546	
486759_T1w_acpc_dc.img	ParietSul_R	5909	186.9557	1454.2446	678.3907	243.6827	
486759_T1w_acpc_dc.img	CinguSul_L	3121	121.0690	803.3935	420.8639	120.0539	
486759_T1w_acpc_dc.img	CinguSul_R	1660	128.3918	768.9794	418.5314	107.9209	
486759_T1w_acpc_dc.img	OcciptSul_L	218	275.8691	1047.0377	656.5510	172.9241	
486759_T1w_acpc_dc.img	OcciptSul_R	417	262.8389	1158.6289	708.0596	175.2021	
486759_T1w_acpc_dc.img	TempSul_L	39	289.9332	712.3127	488.9673	88.2322	
486759_T1w_acpc_dc.img	TempSul_R	281	243.2546	1184.1664	640.5767	174.8635	
486759_T1w_acpc_dc.img	IV_ventricle	2178	115.2087	660.6851	307.8734	122.0589	



Type1-L4 Statistics

486759_T1w_acpc_dc.img	SFG_L	30375	143.0845	1132.1400	684.2447	136.0035	
486759_T1w_acpc_dc.img	SFG_R	25374	135.8116	1067.7955	645.3203	135.4260	
486759_T1w_acpc_dc.img	MFG_L	30142	151.8324	1287.8534	751.1184	159.2055	
486759_T1w_acpc_dc.img	MFG_R	30141	154.1397	1141.5775	685.0628	143.3026	
486759_T1w_acpc_dc.img	IFG_L	14296	118.2656	1193.7533	694.5296	151.9332	
486759_T1w_acpc_dc.img	IFG_R	11992	182.8363	1118.2194	690.1681	139.9907	
486759_T1w_acpc_dc.img	OG_L	11846	126.7202	1017.5670	521.1370	127.4018	
486759_T1w_acpc_dc.img	OG_R	10387	127.1750	1019.2770	536.3533	124.1870	
486759_T1w_acpc_dc.img	RG_L	8296	77.9037	855.5913	483.0018	112.4829	
486759_T1w_acpc_dc.img	RG_R	8422	80.6766	834.4954	455.3768	102.7619	
486759_T1w_acpc_dc.img	PoCG_L	13192	175.6631	1663.2782	936.8448	234.6920	
486759_T1w_acpc_dc.img	PoCG_R	11907	212.3510	1727.6630	945.0042	230.6710	
486759_T1w_acpc_dc.img	PrCG_L	15121	83.4531	1434.8151	811.2920	199.2949	
486759_T1w_acpc_dc.img	PrCG_R	18084	180.5733	1452.7588	797.6216	185.7790	
486759_T1w_acpc_dc.img	SPG_L	7974	237.9209	1665.3254	949.0901	242.1987	
486759_T1w_acpc_dc.img	SPG_R	5747	294.8748	1764.9137	1088.1847	240.8434	
486759_T1w_acpc_dc.img	SMG_L	11141	174.0412	1768.5157	1011.5329	259.5602	
486759_T1w_acpc_dc.img	SMG_R	11593	285.1134	2068.1228	1121.3200	309.5813	
486759_T1w_acpc_dc.img	AG_L	7589	160.8947	1719.9526	1081.7433	232.4840	
486759_T1w_acpc_dc.img	AG_R	14311	328.7800	2094.2139	1258.1997	296.6664	
486759_T1w_acpc_dc.img	PrCu_L	8198	262.2061	1613.7135	892.4999	209.4557	
486759_T1w_acpc_dc.img	PrCu_R	5601	253.9299	1583.1217	890.9974	189.6514	
486759_T1w_acpc_dc.img	STG_L	20925	99.7172	1845.8240	778.3441	309.3800	
486759_T1w_acpc_dc.img	STG_R	23166	91.6414	2039.9973	860.8594	346.0103	
486759_T1w_acpc_dc.img	MTG_L	25401	140.2647	1815.6396	897.8083	271.2372	
486759_T1w_acpc_dc.img	MTG_R	21841	178.1070	2124.1938	1039.8979	370.4379	
486759_T1w_acpc_dc.img	ITG_L	15342	152.2484	1317.6112	621.4251	196.4706	
486759_T1w_acpc_dc.img	ITG_R	18066	136.0750	1644.8490	761.3599	260.9152	
486759_T1w_acpc_dc.img	Limbic_L	2912	184.1285	680.2330	419.0302	57.2579	
486759_T1w_acpc_dc.img	Limbic_R	2565	128.7788	736.5138	451.8032	70.8932	
486759_T1w_acpc_dc.img	FuG_L	17380	97.3561	1331.0411	636.3909	183.8971	
486759_T1w_acpc_dc.img	FuG_R	16698	105.8277	1418.9780	661.1112	196.9681	
486759_T1w_acpc_dc.img	SOG_L	2452	311.2200	1674.6683	1069.6597	229.7250	
486759_T1w_acpc_dc.img	SOG_R	1372	377.6267	1641.7407	1075.8717	208.3986	
486759_T1w_acpc_dc.img	MOG_L	19458	123.4521	1886.5018	1136.2794	244.5855	
486759_T1w_acpc_dc.img	MOG_R	16905	350.7511	2164.7058	1310.9703	283.8996	
486759_T1w_acpc_dc.img	IOG_L	4546	368.8149	1711.2261	1020.0226	199.5413	
486759_T1w_acpc_dc.img	IOG_R	7055	388.0616	2046.5967	1248.3012	271.7634	
486759_T1w_acpc_dc.img	Cu_L	7037	252.5395	1798.5604	915.6096	229.4790	
486759_T1w_acpc_dc.img	Cu_R	5454	266.3704	1548.4279	917.2010	204.4164	
486759_T1w_acpc_dc.img	LG_L	8878	186.2379	1093.6930	650.8407	136.1089	
486759_T1w_acpc_dc.img	LG_R	8711	177.9433	1108.9225	652.3476	131.4541	
486759_T1w_acpc_dc.img	Cingulate_L	32294	126.7118	1134.2188	602.8388	130.9999	
486759_T1w_acpc_dc.img	Cingulate_R	34122	107.3146	1126.9281	578.3541	135.1119	
486759_T1w_acpc_dc.img	Insula_L	9117	134.1000	808.8085	507.0491	90.6664	
486759_T1w_acpc_dc.img	Insula_R	9838	166.9639	980.9792	566.0721	93.9057	
486759_T1w_acpc_dc.img	Amyg_L	1465	191.6723	603.7031	432.4032	36.9089	
486759_T1w_acpc_dc.img	Amyg_R	1343	180.6806	669.7498	462.1590	44.1299	
486759_T1w_acpc_dc.img	Hippo_L	4001	154.5003	832.3749	503.6405	79.9130	
486759_T1w_acpc_dc.img	Hippo_R	4118	165.1088	886.8181	541.6557	93.5808	
486759_T1w_acpc_dc.img	Caud_L	3541	146.1654	774.6652	551.1287	54.9403	
486759_T1w_acpc_dc.img	Caud_R	3682	234.4217	770.3969	548.4220	53.6530	
486759_T1w_acpc_dc.img	Put_L	4895	237.7375	760.7321	573.1286	53.9327	
486759_T1w_acpc_dc.img	Put_R	5158	277.8798	827.1805	603.7516	61.4353	
486759_T1w_acpc_dc.img	GP_L	1663	455.5663	733.4025	608.0127	31.6371	
486759_T1w_acpc_dc.img	GP_R	1564	214.6036	784.2802	638.9804	41.1998	
486759_T1w_acpc_dc.img	Thalamus_L	7147	174.3540	793.2036	574.5375	51.7598	
486759_T1w_acpc_dc.img	Thalamus_R	7285	162.8282	865.0323	576.8875	65.8953	
486759_T1w_acpc_dc.img	BasalForebrain_L	3437	235.9283	694.3557	514.5620	57.9741	
486759_T1w_acpc_dc.img	BasalForebrain_R	3290	161.8765	722.9442	517.9563	64.0815	
486759_T1w_acpc_dc.img	midbrain_L	5161	173.6892	710.4317	561.3749	56.9197	
486759_T1w_acpc_dc.img	midbrain_R	5052	160.9569	764.3370	570.8373	65.7029	
486759_T1w_acpc_dc.img	Cerebellum_R	58527	124.5106	1171.9075	643.9569	144.2974	
486759_T1w_acpc_dc.img	Cerebellum_L	58223	136.1669	1028.4368	616.4826	129.8237	
486759_T1w_acpc_dc.img	Pons_L	7110	133.2374	656.6382	520.5177	56.1491	
486759_T1w_acpc_dc.img	Pons_R	7498	167.3973	679.0103	534.3071	42.5877	
486759_T1w_acpc_dc.img	Medulla_L	1907	166.0451	662.2390	528.5139	56.3788	
486759_T1w_acpc_dc.img	Medulla_R	2243	215.3329	661.5545	535.5686	40.9883	
486759_T1w_acpc_dc.img	ant_DPWM_L	33465	388.1110	1106.1266	807.4783	69.3956	
486759_T1w_acpc_dc.img	ant_DPWM_R	34452	426.7552	1027.0664	798.1241	64.9959	
486759_T1w_acpc_dc.img	post_DPWM_L	5973	610.7454	1136.2789	907.4551	75.6020	
486759_T1w_acpc_dc.img	post_DPWM_R	4411	442.3666	1250.3291	943.5163	90.2487	
486759_T1w_acpc_dc.img	GCC_L	2741	131.8037	790.4268	682.1583	70.6378	
486759_T1w_acpc_dc.img	GCC_R	3073	299.9122	787.6932	692.7404	45.9806	
486759_T1w_acpc_dc.img	BCC_L	3109	268.1201	819.3853	705.3664	47.6962	
486759_T1w_acpc_dc.img	BCC_R	2819	322.0760	823.9829	693.1157	61.4769	
486759_T1w_acpc_dc.img	SCC_L	6010	210.7549	1081.6727	788.3904	90.6421	
486759_T1w_acpc_dc.img	SCC_R	7222	251.6526	1180.8806	801.0798	112.7072	
486759_T1w_acpc_dc.img	PVA_posterior_L	455	279.0541	976.8251	719.1557	127.5712	
486759_T1w_acpc_dc.img	PVA_posterior_R	429	232.4696	1020.7277	661.5809	148.4438	
486759_T1w_acpc_dc.img	ALIC_L	2006	471.5680	765.0382	644.7135	38.3336	
486759_T1w_acpc_dc.img	ALIC_R	2278	367.0757	797.0645	657.4636	44.9857	
486759_T1w_acpc_dc.img	PLIC_L	2922	465.7113	811.5195	656.9373	41.5579	
486759_T1w_acpc_dc.img	PLIC_R	3051	518.7348	841.6313	672.7189	48.1350	
486759_T1w_acpc_dc.img	inf_DPWM_L	21045	221.8699	1423.0170	861.2262	205.0706	
486759_T1w_acpc_dc.img	inf_DPWM_R	19530	309.8810	1491.1179	899.2054	210.2169	
486759_T1w_acpc_dc.img	CGC_L	2663	472.9568	902.4548	734.9410	54.7776	
486759_T1w_acpc_dc.img	CGC_R	2971	483.7821	909.8514	734.5175	58.0540	
486759_T1w_acpc_dc.img	CGH_L	1548	334.1089	861.6675	639.4731	95.6291	
486759_T1w_acpc_dc.img	CGH_R	1659	357.9737	866.8644	655.5589	87.9937	
486759_T1w_acpc_dc.img	Fx/ST_L	1731	242.2066	830.3657	649.3233	71.3470	
486759_T1w_acpc_dc.img	Fx/ST_R	1410	224.3555	911.9539	682.0569	85.3788	
486759_T1w_acpc_dc.img	Fx_L	617	146.7758	801.0714	596.2615	116.8121	
486759_T1w_acpc_dc.img	Fx_R	682	163.4098	854.9202	599.5750	108.6722	
486759_T1w_acpc_dc.img	PeripheralParietalWM_L	32222	489.4156	1777.4384	1123.5876	195.2797	
486759_T1w_acpc_dc.img	PeripheralParietalWM_R	30495	563.7756	1930.7224	1167.4641	202.5335	
486759_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3282	96.4029	854.7556	430.4264	161.0601	
486759_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1044	165.0717	993.9991	598.1559	211.8301	
486759_T1w_acpc_dc.img	InferiorLateralVentricle_L	873	117.8160	989.1202	574.4486	194.0845	
486759_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2701	115.7834	856.4442	446.2295	170.6970	
486759_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1080	161.2602	1136.9823	624.2306	190.9951	
486759_T1w_acpc_dc.img	InferiorLateralVentricle_R	862	101.0058	1053.6613	517.7731	217.6551	
486759_T1w_acpc_dc.img	III_ventricle	1501	120.6447	725.7909	388.5428	114.4010	
486759_T1w_acpc_dc.img	PVA_anterior_L	612	115.9604	795.1758	644.7539	104.1365	
486759_T1w_acpc_dc.img	PVA_anterior_R	819	157.7170	811.9467	629.0102	88.4686	
486759_T1w_acpc_dc.img	PeripheralFrontalWM_L	51984	345.7611	1441.6360	888.0346	145.5372	
486759_T1w_acpc_dc.img	PeripheralFrontalWM_R	55230	284.2207	1416.8235	865.7876	144.0175	
486759_T1w_acpc_dc.img	PeripheralTemporalWM_L	29671	190.9579	1838.0269	942.5976	268.9879	
486759_T1w_acpc_dc.img	PeripheralTemporalWM_R	31877	98.5098	2026.3004	1055.3110	304.7717	
486759_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26715	299.5482	1890.8492	1157.7815	241.6649	
486759_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27333	323.7114	2121.0630	1241.5884	287.1538	
486759_T1w_acpc_dc.img	PeripheralCingulateWM_L	3823	316.3598	1079.8373	834.2061	104.3117	
486759_T1w_acpc_dc.img	PeripheralCingulateWM_R	3602	435.3529	1134.5544	835.3405	105.8587	
486759_T1w_acpc_dc.img	CerebellumWM_R	9846	172.6877	1050.0259	681.5087	87.7539	
486759_T1w_acpc_dc.img	CerebellumWM_L	9546	274.1638	982.2869	675.8896	83.6555	
486759_T1w_acpc_dc.img	FrontSul_L	14754	72.3040	1044.8591	471.0412	165.3017	
486759_T1w_acpc_dc.img	FrontSul_R	6539	99.4250	955.3602	439.8181	164.7558	
486759_T1w_acpc_dc.img	CentralSul_L	1833	191.2653	1265.5817	564.7742	247.9938	
486759_T1w_acpc_dc.img	CentralSul_R	1683	203.0458	1189.5641	556.1925	211.7330	
486759_T1w_acpc_dc.img	SylFrontSul_L	1520	127.3958	871.5696	429.1572	129.0937	
486759_T1w_acpc_dc.img	SylFrontSul_R	1532	148.1862	924.0967	463.4109	141.1314	
486759_T1w_acpc_dc.img	SylTempSul_L	2394	147.2878	1273.5580	512.3371	198.3887	
486759_T1w_acpc_dc.img	SylTempSul_R	2404	156.3807	1459.2272	562.2613	212.3370	
486759_T1w_acpc_dc.img	SylParieSul_L	17	279.3599	1094.9534	597.3560	159.3573	
486759_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
486759_T1w_acpc_dc.img	ParietSul_L	5562	185.3138	1313.6667	589.6903	228.0546	
486759_T1w_acpc_dc.img	ParietSul_R	5909	186.9557	1454.2446	678.3907	243.6827	
486759_T1w_acpc_dc.img	CinguSul_L	3121	121.0690	803.3935	420.8639	120.0539	
486759_T1w_acpc_dc.img	CinguSul_R	1660	128.3918	768.9794	418.5314	107.9209	
486759_T1w_acpc_dc.img	OcciptSul_L	218	275.8691	1047.0377	656.5510	172.9241	
486759_T1w_acpc_dc.img	OcciptSul_R	417	262.8389	1158.6289	708.0596	175.2021	
486759_T1w_acpc_dc.img	TempSul_L	39	289.9332	712.3127	488.9673	88.2322	
486759_T1w_acpc_dc.img	TempSul_R	281	243.2546	1184.1664	640.5767	174.8635	
486759_T1w_acpc_dc.img	Caudate_tail_L	418	282.1151	881.2085	610.1168	89.2641	
486759_T1w_acpc_dc.img	Caudate_tail_R	428	260.6682	880.6146	642.5420	94.8806	
486759_T1w_acpc_dc.img	IV_ventricle	2178	115.2087	660.6851	307.8734	122.0589	



Type1-L5 Statistics

486759_T1w_acpc_dc.img	SFG_L	14402	179.7146	1111.9375	690.0974	136.9070	
486759_T1w_acpc_dc.img	SFG_R	10197	136.8534	1067.7955	656.2508	137.7782	
486759_T1w_acpc_dc.img	SFG_PFC_L	13501	143.0845	1132.1400	674.1570	135.6085	
486759_T1w_acpc_dc.img	SFG_PFC_R	10025	153.6400	1041.2487	628.8461	124.2027	
486759_T1w_acpc_dc.img	SFG_pole_L	2473	207.1275	1088.8246	705.2366	128.2599	
486759_T1w_acpc_dc.img	SFG_pole_R	5154	135.8116	1067.6213	655.7387	147.8639	
486759_T1w_acpc_dc.img	MFG_L	10817	151.8324	1287.8534	761.6298	160.0975	
486759_T1w_acpc_dc.img	MFG_R	10178	167.7484	1141.5775	680.5661	137.3071	
486759_T1w_acpc_dc.img	MFG_DPFC_L	19326	214.0377	1199.6907	745.2354	158.4000	
486759_T1w_acpc_dc.img	MFG_DPFC_R	19963	154.1397	1135.7489	687.3552	146.2114	
486759_T1w_acpc_dc.img	IFG_opercularis_L	4569	189.3819	1193.7533	711.3257	149.8099	
486759_T1w_acpc_dc.img	IFG_opercularis_R	4256	191.5792	1118.2194	708.8253	124.4360	
486759_T1w_acpc_dc.img	IFG_orbitalis_L	4640	118.2656	1141.6642	655.0312	145.2674	
486759_T1w_acpc_dc.img	IFG_orbitalis_R	3586	182.8363	1081.0582	654.5963	147.5625	
486759_T1w_acpc_dc.img	IFG_triangularis_L	5089	233.1987	1142.0726	715.4601	152.8112	
486759_T1w_acpc_dc.img	IFG_triangularis_R	4151	185.8439	1101.5565	701.7649	142.6520	
486759_T1w_acpc_dc.img	LFOG_L	6307	126.7202	1017.5670	549.3460	134.3346	
486759_T1w_acpc_dc.img	LFOG_R	5668	127.1750	1019.2770	560.4925	124.0574	
486759_T1w_acpc_dc.img	MFOG_L	5539	127.2893	894.8427	489.0146	110.5757	
486759_T1w_acpc_dc.img	MFOG_R	4719	143.3882	916.4484	507.3626	117.9864	
486759_T1w_acpc_dc.img	RG_L	8296	77.9037	855.5913	483.0018	112.4829	
486759_T1w_acpc_dc.img	RG_R	8422	80.6766	834.4954	455.3768	102.7619	
486759_T1w_acpc_dc.img	PoCG_L	13192	175.6631	1663.2782	936.8448	234.6920	
486759_T1w_acpc_dc.img	PoCG_R	11907	212.3510	1727.6630	945.0042	230.6710	
486759_T1w_acpc_dc.img	PrCG_L	15121	83.4531	1434.8151	811.2920	199.2949	
486759_T1w_acpc_dc.img	PrCG_R	18084	180.5733	1452.7588	797.6216	185.7790	
486759_T1w_acpc_dc.img	SPG_L	7974	237.9209	1665.3254	949.0901	242.1987	
486759_T1w_acpc_dc.img	SPG_R	5747	294.8748	1764.9137	1088.1847	240.8434	
486759_T1w_acpc_dc.img	SMG_L	11141	174.0412	1768.5157	1011.5329	259.5602	
486759_T1w_acpc_dc.img	SMG_R	11593	285.1134	2068.1228	1121.3200	309.5813	
486759_T1w_acpc_dc.img	AG_L	7589	160.8947	1719.9526	1081.7433	232.4840	
486759_T1w_acpc_dc.img	AG_R	14311	328.7800	2094.2139	1258.1997	296.6664	
486759_T1w_acpc_dc.img	PrCu_L	8198	262.2061	1613.7135	892.4999	209.4557	
486759_T1w_acpc_dc.img	PrCu_R	5601	253.9299	1583.1217	890.9974	189.6514	
486759_T1w_acpc_dc.img	STG_L	14578	167.5453	1845.8240	894.8143	293.0450	
486759_T1w_acpc_dc.img	STG_R	15562	174.0027	2039.9973	1004.9420	322.5995	
486759_T1w_acpc_dc.img	STG_L_pole	6348	99.7172	920.2567	510.8704	124.9803	
486759_T1w_acpc_dc.img	STG_R_pole	7604	91.6414	1178.2361	565.9602	149.3473	
486759_T1w_acpc_dc.img	MTG_L	23630	185.1674	1815.6396	932.2366	247.8763	
486759_T1w_acpc_dc.img	MTG_R	19980	181.4282	2124.1938	1089.7351	346.6674	
486759_T1w_acpc_dc.img	MTG_L_pole	1771	140.2647	746.1647	438.4234	92.3702	
486759_T1w_acpc_dc.img	MTG_R_pole	1862	178.1070	832.4630	504.8788	85.4942	
486759_T1w_acpc_dc.img	ITG_L	15342	152.2484	1317.6112	621.4251	196.4706	
486759_T1w_acpc_dc.img	ITG_R	18066	136.0750	1644.8490	761.3599	260.9152	
486759_T1w_acpc_dc.img	PHG_L	1133	206.3553	680.2330	432.7829	64.5106	
486759_T1w_acpc_dc.img	PHG_R	1071	128.7788	736.5138	456.2043	86.3692	
486759_T1w_acpc_dc.img	FuG_L	17380	97.3561	1331.0411	636.3909	183.8971	
486759_T1w_acpc_dc.img	FuG_R	16698	105.8277	1418.9780	661.1112	196.9681	
486759_T1w_acpc_dc.img	SOG_L	2452	311.2200	1674.6683	1069.6597	229.7250	
486759_T1w_acpc_dc.img	SOG_R	1372	377.6267	1641.7407	1075.8717	208.3986	
486759_T1w_acpc_dc.img	MOG_L	19458	123.4521	1886.5018	1136.2794	244.5855	
486759_T1w_acpc_dc.img	MOG_R	16905	350.7511	2164.7058	1310.9703	283.8996	
486759_T1w_acpc_dc.img	IOG_L	4546	368.8149	1711.2261	1020.0226	199.5413	
486759_T1w_acpc_dc.img	IOG_R	7055	388.0616	2046.5967	1248.3012	271.7634	
486759_T1w_acpc_dc.img	Cu_L	7037	252.5395	1798.5604	915.6096	229.4790	
486759_T1w_acpc_dc.img	Cu_R	5454	266.3704	1548.4279	917.2010	204.4164	
486759_T1w_acpc_dc.img	LG_L	8878	186.2379	1093.6930	650.8407	136.1089	
486759_T1w_acpc_dc.img	LG_R	8711	177.9433	1108.9225	652.3476	131.4541	
486759_T1w_acpc_dc.img	rostral_ACC_L	2821	198.9508	806.1005	532.9335	83.4889	
486759_T1w_acpc_dc.img	rostral_ACC_R	3968	126.4863	811.6823	490.1065	104.2496	
486759_T1w_acpc_dc.img	subcallosal_ACC_L	324	212.0285	817.5838	522.6744	98.6324	
486759_T1w_acpc_dc.img	subcallosal_ACC_R	392	139.6702	762.0891	445.5401	87.9877	
486759_T1w_acpc_dc.img	subgenual_ACC_L	1772	126.7118	703.0175	440.3806	81.5446	
486759_T1w_acpc_dc.img	subgenual_ACC_R	1273	142.5847	803.9407	426.8326	77.9426	
486759_T1w_acpc_dc.img	dorsal_ACC_L	16395	157.8276	999.2279	589.4148	116.5922	
486759_T1w_acpc_dc.img	dorsal_ACC_R	14832	107.3146	955.3310	550.3467	109.2522	
