Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
287248_T1w_acpc_dc.img	BasalForebrain_R	2426	169.4999	1201.4027	534.6310	69.7994	
287248_T1w_acpc_dc.img	midbrain_L	5732	173.5665	759.3339	564.7927	53.2622	
287248_T1w_acpc_dc.img	midbrain_R	5759	158.1053	876.5885	565.1193	60.4148	
287248_T1w_acpc_dc.img	Cerebellum_R	67116	131.6782	979.8596	613.2702	107.3185	
287248_T1w_acpc_dc.img	Cerebellum_L	66813	82.8159	1095.5443	661.6253	132.8599	
287248_T1w_acpc_dc.img	Pons_L	7808	98.8892	717.2420	520.5896	64.1549	
287248_T1w_acpc_dc.img	Pons_R	8247	150.8811	705.7233	524.1281	48.7728	
287248_T1w_acpc_dc.img	Medulla_L	2204	171.5318	680.3171	529.2974	53.7289	
287248_T1w_acpc_dc.img	Medulla_R	2373	229.2054	655.6304	524.1156	43.0409	
287248_T1w_acpc_dc.img	AnteriorWM_L	83991	157.1732	1406.4642	905.9997	136.6799	
287248_T1w_acpc_dc.img	AnteriorWM_R	85627	149.1753	1207.4419	795.6835	93.9579	
287248_T1w_acpc_dc.img	PosteriorWM_L	68142	152.4369	2043.5221	1125.1933	231.5600	
287248_T1w_acpc_dc.img	PosteriorWM_R	68351	161.7888	1909.3059	1027.4777	203.5182	
287248_T1w_acpc_dc.img	CorpusCallosum_L	13992	170.8283	1145.2054	754.8342	92.8291	
287248_T1w_acpc_dc.img	CorpusCallosum_R	13765	252.7731	1025.6768	732.7213	82.6529	
287248_T1w_acpc_dc.img	InferiorWM_L	54137	202.7242	1843.2802	917.8408	247.1441	
287248_T1w_acpc_dc.img	InferiorWM_R	54820	111.6515	1493.6366	827.4997	182.7125	
287248_T1w_acpc_dc.img	LimbicWM_L	9657	139.5579	1067.1399	739.9391	134.6287	
287248_T1w_acpc_dc.img	LimbicWM_R	10028	151.3474	1052.5273	713.4964	111.3564	
287248_T1w_acpc_dc.img	LateralVentricle_L	7950	77.2536	1174.8903	426.2287	208.1656	
287248_T1w_acpc_dc.img	LateralVentricle_R	6067	62.2438	1182.4175	427.5066	187.4374	
287248_T1w_acpc_dc.img	III_ventricle	1379	78.9672	738.4650	398.1771	114.3879	
287248_T1w_acpc_dc.img	FrontSul_L	10781	5.7152	1202.7706	567.5155	183.1399	
287248_T1w_acpc_dc.img	FrontSul_R	6146	86.6879	977.3058	466.6446	155.7340	
287248_T1w_acpc_dc.img	CentralSul_L	1758	214.0568	1323.0326	689.0147	206.9893	
287248_T1w_acpc_dc.img	CentralSul_R	1564	180.1301	888.5173	534.0734	156.0532	
287248_T1w_acpc_dc.img	SylvianFissureExt_L	3690	130.8205	1558.7446	596.6682	191.5091	
287248_T1w_acpc_dc.img	SylvianFissureExt_R	3311	78.7970	1605.4816	534.2902	174.1662	
287248_T1w_acpc_dc.img	ParietSul_L	5531	111.3054	1429.4441	656.9109	210.8895	
287248_T1w_acpc_dc.img	ParietSul_R	5734	170.4965	1146.0229	573.8224	181.8282	
287248_T1w_acpc_dc.img	CinguSul_L	2354	113.3397	898.0590	485.8488	117.0665	
287248_T1w_acpc_dc.img	CinguSul_R	1177	72.8952	899.8086	447.2583	107.7585	
287248_T1w_acpc_dc.img	OcciptSul_L	289	240.1468	1187.0222	679.4462	198.4991	
287248_T1w_acpc_dc.img	OcciptSul_R	459	247.6279	1238.9125	700.6236	167.6223	
287248_T1w_acpc_dc.img	TempSul_L	10	305.7990	870.7247	588.6925	140.9477	
287248_T1w_acpc_dc.img	TempSul_R	156	233.1421	1053.3387	588.1207	126.0490	
287248_T1w_acpc_dc.img	IV_ventricle	2081	96.5295	704.1958	309.1518	127.8444	



Type1-L4 Statistics

287248_T1w_acpc_dc.img	SFG_L	25420	166.1320	1339.7723	762.2190	151.2496	
287248_T1w_acpc_dc.img	SFG_R	24336	102.7015	1194.2708	682.8149	138.9601	
287248_T1w_acpc_dc.img	MFG_L	30228	64.9402	1428.7904	865.5253	175.5257	
287248_T1w_acpc_dc.img	MFG_R	27355	123.8969	1149.7109	672.9916	131.4697	
287248_T1w_acpc_dc.img	IFG_L	10276	193.9263	1353.6195	795.3487	173.3255	
287248_T1w_acpc_dc.img	IFG_R	9404	169.2874	1128.8014	654.6101	125.0017	
287248_T1w_acpc_dc.img	OG_L	10040	106.2226	1261.4042	626.8412	164.1242	
287248_T1w_acpc_dc.img	OG_R	8467	59.4585	1172.9010	581.5964	145.4665	
287248_T1w_acpc_dc.img	RG_L	8434	129.4282	940.4686	524.3224	133.5096	
287248_T1w_acpc_dc.img	RG_R	7480	108.1348	970.1625	488.8459	117.4355	
287248_T1w_acpc_dc.img	PoCG_L	13536	120.7003	1693.3934	928.9941	197.7721	
287248_T1w_acpc_dc.img	PoCG_R	12169	169.2070	1359.8206	768.5777	143.1480	
287248_T1w_acpc_dc.img	PrCG_L	13708	60.9953	1347.4048	846.2239	180.1096	
287248_T1w_acpc_dc.img	PrCG_R	16645	181.5162	1260.2804	684.6826	131.7774	
287248_T1w_acpc_dc.img	SPG_L	7854	58.9851	1579.0798	950.0835	201.6854	
287248_T1w_acpc_dc.img	SPG_R	6012	227.2018	1430.9353	862.3673	167.2252	
287248_T1w_acpc_dc.img	SMG_L	10707	94.0886	1842.3595	1065.2041	258.4323	
287248_T1w_acpc_dc.img	SMG_R	11541	231.0942	1463.5594	864.7112	185.6369	
287248_T1w_acpc_dc.img	AG_L	8098	64.5585	1891.3771	1124.4330	245.4924	
287248_T1w_acpc_dc.img	AG_R	15139	200.2077	1697.8024	996.5734	211.9712	
287248_T1w_acpc_dc.img	PrCu_L	7507	240.6284	1430.2135	838.7968	179.8601	
287248_T1w_acpc_dc.img	PrCu_R	6430	230.8659	1316.2900	821.1427	163.6783	
287248_T1w_acpc_dc.img	STG_L	18803	135.3319	1961.1844	842.8380	303.8838	
287248_T1w_acpc_dc.img	STG_R	21331	41.3361	1497.6516	731.5587	227.4335	
287248_T1w_acpc_dc.img	MTG_L	23102	172.2748	1918.4801	972.8672	294.2137	
287248_T1w_acpc_dc.img	MTG_R	21357	97.6364	1626.7975	787.3989	215.2421	
287248_T1w_acpc_dc.img	ITG_L	10799	132.7809	1435.7222	694.1066	218.6659	
287248_T1w_acpc_dc.img	ITG_R	14361	134.4263	1237.2555	622.6579	151.3944	
287248_T1w_acpc_dc.img	Limbic_L	2364	214.9769	735.8958	440.0209	62.8676	
287248_T1w_acpc_dc.img	Limbic_R	2132	176.6130	750.8538	439.0030	63.7010	
287248_T1w_acpc_dc.img	FuG_L	17969	74.3015	1313.4926	671.5894	177.4482	
287248_T1w_acpc_dc.img	FuG_R	16437	136.6846	1169.9393	599.7690	153.1819	
287248_T1w_acpc_dc.img	SOG_L	1369	319.4286	1788.5675	1106.0885	224.9369	
287248_T1w_acpc_dc.img	SOG_R	1620	264.1323	1602.7732	1001.0526	238.4678	
287248_T1w_acpc_dc.img	MOG_L	22324	94.1093	2095.1584	1217.8095	278.4269	
287248_T1w_acpc_dc.img	MOG_R	18639	324.3799	1939.3314	1170.8631	254.4371	
287248_T1w_acpc_dc.img	IOG_L	5080	306.0474	1801.7593	1081.1750	241.6923	
287248_T1w_acpc_dc.img	IOG_R	7147	291.0405	1628.5977	1018.1518	191.5629	
287248_T1w_acpc_dc.img	Cu_L	7555	226.8286	1827.3210	977.3211	220.6993	
287248_T1w_acpc_dc.img	Cu_R	5176	253.2959	1574.0038	907.7616	198.8678	
287248_T1w_acpc_dc.img	LG_L	9499	189.2301	1207.4645	672.1948	141.5166	
287248_T1w_acpc_dc.img	LG_R	8823	137.0657	1089.0222	648.1012	136.2351	
287248_T1w_acpc_dc.img	Cingulate_L	29312	111.0950	1099.2657	624.2081	122.4729	
287248_T1w_acpc_dc.img	Cingulate_R	30806	72.9639	1092.8604	584.0144	116.8805	
287248_T1w_acpc_dc.img	Insula_L	7579	163.5938	1405.9453	577.4920	90.3758	
287248_T1w_acpc_dc.img	Insula_R	8032	112.5131	1520.2472	549.2956	89.5146	
287248_T1w_acpc_dc.img	Amyg_L	1298	227.8148	659.7879	449.4197	44.4879	
287248_T1w_acpc_dc.img	Amyg_R	1347	139.6926	629.7976	449.4174	47.8828	
287248_T1w_acpc_dc.img	Hippo_L	3502	151.5714	776.0760	492.8481	68.4322	
287248_T1w_acpc_dc.img	Hippo_R	4002	141.7779	824.5494	513.3200	75.0756	
287248_T1w_acpc_dc.img	Caud_L	3734	321.5131	821.5716	578.1935	62.4382	
287248_T1w_acpc_dc.img	Caud_R	3973	150.3351	757.3397	547.0722	57.5922	
287248_T1w_acpc_dc.img	Put_L	4597	240.5195	826.5648	609.3973	60.0806	
287248_T1w_acpc_dc.img	Put_R	4878	219.1985	797.3282	594.2342	56.6862	
287248_T1w_acpc_dc.img	GP_L	1694	443.2593	769.9417	632.4015	39.1954	
287248_T1w_acpc_dc.img	GP_R	1506	452.6755	763.6252	629.5837	37.8369	
287248_T1w_acpc_dc.img	Thalamus_L	6894	148.5726	783.5804	576.4179	56.6681	
287248_T1w_acpc_dc.img	Thalamus_R	7003	141.1517	924.2091	565.1290	65.4014	
287248_T1w_acpc_dc.img	BasalForebrain_L	3228	215.1092	1277.6824	534.3884	67.9597	
287248_T1w_acpc_dc.img	BasalForebrain_R	3283	169.4999	1201.4027	522.6188	67.7611	
287248_T1w_acpc_dc.img	midbrain_L	5732	173.5665	759.3339	564.7927	53.2622	
287248_T1w_acpc_dc.img	midbrain_R	5759	158.1053	876.5885	565.1193	60.4148	
287248_T1w_acpc_dc.img	Cerebellum_R	56833	131.6782	979.8596	606.4140	111.1836	
287248_T1w_acpc_dc.img	Cerebellum_L	56957	82.8159	1095.5443	655.7652	138.1664	
287248_T1w_acpc_dc.img	Pons_L	7808	98.8892	717.2420	520.5896	64.1549	
287248_T1w_acpc_dc.img	Pons_R	8247	150.8811	705.7233	524.1281	48.7728	
287248_T1w_acpc_dc.img	Medulla_L	2204	171.5318	680.3171	529.2974	53.7289	
287248_T1w_acpc_dc.img	Medulla_R	2373	229.2054	655.6304	524.1156	43.0409	
287248_T1w_acpc_dc.img	ant_DPWM_L	35988	525.9590	1160.0245	848.8709	79.7632	
287248_T1w_acpc_dc.img	ant_DPWM_R	35160	406.4651	1001.1392	767.0402	58.2260	
287248_T1w_acpc_dc.img	post_DPWM_L	7681	609.4473	1258.3048	921.8284	91.7242	
287248_T1w_acpc_dc.img	post_DPWM_R	5351	522.6195	1090.2006	852.5669	69.1849	
287248_T1w_acpc_dc.img	GCC_L	3088	220.2748	1067.6484	710.3893	66.9419	
287248_T1w_acpc_dc.img	GCC_R	3475	277.0548	899.8474	697.2737	52.7259	
287248_T1w_acpc_dc.img	BCC_L	3640	213.2246	841.6537	702.4987	50.1216	
287248_T1w_acpc_dc.img	BCC_R	3111	349.1671	829.0930	676.6530	55.0193	
287248_T1w_acpc_dc.img	SCC_L	7265	170.8283	1145.2054	799.9486	95.8484	
287248_T1w_acpc_dc.img	SCC_R	7181	252.7731	1025.6768	774.1647	82.1742	
287248_T1w_acpc_dc.img	PVA_posterior_L	604	152.4369	1027.5848	714.9801	171.7438	
287248_T1w_acpc_dc.img	PVA_posterior_R	483	161.7888	909.4929	588.4697	148.0177	
287248_T1w_acpc_dc.img	ALIC_L	2140	485.3787	853.8854	675.0221	48.1200	
287248_T1w_acpc_dc.img	ALIC_R	2278	392.5817	806.2307	648.3742	45.1979	
287248_T1w_acpc_dc.img	PLIC_L	2705	433.2418	831.4362	655.7926	45.0027	
287248_T1w_acpc_dc.img	PLIC_R	2784	479.5264	820.5142	642.1904	42.8640	
287248_T1w_acpc_dc.img	inf_DPWM_L	21515	202.7242	1532.3885	888.7879	208.9887	
287248_T1w_acpc_dc.img	inf_DPWM_R	19426	232.3579	1341.0299	809.3977	166.7281	
287248_T1w_acpc_dc.img	CGC_L	2323	487.3539	960.6186	753.3777	57.4500	
287248_T1w_acpc_dc.img	CGC_R	3097	457.4395	892.5779	721.9280	56.9628	
287248_T1w_acpc_dc.img	CGH_L	1604	315.8701	899.6231	631.5609	90.2000	
287248_T1w_acpc_dc.img	CGH_R	1710	355.7302	876.9564	624.6721	83.6017	
287248_T1w_acpc_dc.img	Fx/ST_L	1423	139.5579	824.2203	642.1222	79.0223	
287248_T1w_acpc_dc.img	Fx/ST_R	1445	190.7024	861.2823	644.6205	79.4873	
287248_T1w_acpc_dc.img	Fx_L	634	162.7488	812.0135	561.4937	127.3485	
287248_T1w_acpc_dc.img	Fx_R	668	151.3474	827.6599	610.1206	97.7601	
287248_T1w_acpc_dc.img	PeripheralParietalWM_L	33163	520.9609	1903.4990	1117.8244	192.9515	
287248_T1w_acpc_dc.img	PeripheralParietalWM_R	33498	492.5099	1571.8947	968.4161	129.6674	
287248_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4372	78.1527	850.6389	387.2697	167.4727	
287248_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2621	134.2191	1174.8903	442.8613	243.7595	
287248_T1w_acpc_dc.img	InferiorLateralVentricle_L	958	77.2536	1089.1649	558.5770	209.5289	
287248_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3483	94.7684	852.1380	398.4174	172.0606	
287248_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1551	113.0793	1182.4175	486.3150	208.3164	
287248_T1w_acpc_dc.img	InferiorLateralVentricle_R	1035	62.2438	966.7292	437.3004	182.2914	
287248_T1w_acpc_dc.img	III_ventricle	1379	78.9672	738.4650	398.1771	114.3879	
287248_T1w_acpc_dc.img	PVA_anterior_L	562	157.1732	853.2296	683.3626	86.7515	
287248_T1w_acpc_dc.img	PVA_anterior_R	686	149.1753	813.5665	605.0966	102.4074	
287248_T1w_acpc_dc.img	PeripheralFrontalWM_L	47442	267.8897	1406.4642	951.9694	151.6017	
287248_T1w_acpc_dc.img	PeripheralFrontalWM_R	49781	307.0914	1207.4419	818.5401	105.0876	
287248_T1w_acpc_dc.img	PeripheralTemporalWM_L	27554	233.4058	1843.2802	985.4413	262.5649	
287248_T1w_acpc_dc.img	PeripheralTemporalWM_R	30173	111.6515	1493.6366	870.4239	186.0213	
287248_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26918	174.9969	2043.5221	1199.4389	257.2715	
287248_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29180	357.7567	1909.3059	1132.8394	230.7785	
287248_T1w_acpc_dc.img	PeripheralCingulateWM_L	3675	219.9898	1067.1399	847.3595	103.9634	
287248_T1w_acpc_dc.img	PeripheralCingulateWM_R	3109	427.9579	1052.5273	808.1616	100.3037	
287248_T1w_acpc_dc.img	CerebellumWM_R	10284	190.3224	928.2751	651.1627	71.7914	
287248_T1w_acpc_dc.img	CerebellumWM_L	9856	399.3334	1065.8304	695.4917	89.4128	
287248_T1w_acpc_dc.img	FrontSul_L	10781	5.7152	1202.7706	567.5155	183.1399	
287248_T1w_acpc_dc.img	FrontSul_R	6146	86.6879	977.3058	466.6446	155.7340	
287248_T1w_acpc_dc.img	CentralSul_L	1758	214.0568	1323.0326	689.0147	206.9893	
287248_T1w_acpc_dc.img	CentralSul_R	1564	180.1301	888.5173	534.0734	156.0532	
287248_T1w_acpc_dc.img	SylFrontSul_L	1387	130.8205	1481.8687	557.5217	153.6823	
287248_T1w_acpc_dc.img	SylFrontSul_R	1193	133.9430	1289.1411	478.9971	122.0690	
287248_T1w_acpc_dc.img	SylTempSul_L	2275	146.5610	1558.7446	618.0018	207.2197	
287248_T1w_acpc_dc.img	SylTempSul_R	2119	78.7970	1605.4816	565.4356	190.6247	
287248_T1w_acpc_dc.img	SylParieSul_L	29	552.9884	1139.0054	801.6248	139.7845	
287248_T1w_acpc_dc.img	SylParieSul_R	1	413.6187	530.7150	471.1718	58.5431	
287248_T1w_acpc_dc.img	ParietSul_L	5531	111.3054	1429.4441	656.9109	210.8895	
287248_T1w_acpc_dc.img	ParietSul_R	5734	170.4965	1146.0229	573.8224	181.8282	
287248_T1w_acpc_dc.img	CinguSul_L	2354	113.3397	898.0590	485.8488	117.0665	
287248_T1w_acpc_dc.img	CinguSul_R	1177	72.8952	899.8086	447.2583	107.7585	
287248_T1w_acpc_dc.img	OcciptSul_L	289	240.1468	1187.0222	679.4462	198.4991	
287248_T1w_acpc_dc.img	OcciptSul_R	459	247.6279	1238.9125	700.6236	167.6223	
287248_T1w_acpc_dc.img	TempSul_L	10	305.7990	870.7247	588.6925	140.9477	
287248_T1w_acpc_dc.img	TempSul_R	156	233.1421	1053.3387	588.1207	126.0490	
287248_T1w_acpc_dc.img	Caudate_tail_L	217	256.4923	808.3389	574.4981	89.5240	
287248_T1w_acpc_dc.img	Caudate_tail_R	309	224.1614	784.7062	575.1331	82.8550	
287248_T1w_acpc_dc.img	IV_ventricle	2081	96.5295	704.1958	309.1518	127.8444	



Type1-L5 Statistics

287248_T1w_acpc_dc.img	SFG_L	11259	166.1320	1084.0027	709.4269	125.4963	
287248_T1w_acpc_dc.img	SFG_R	9084	102.7015	918.6279	620.8610	113.5832	
287248_T1w_acpc_dc.img	SFG_PFC_L	11849	189.6949	1339.7723	794.6575	156.5269	
287248_T1w_acpc_dc.img	SFG_PFC_R	11021	119.8331	1184.4772	700.3575	134.6314	
287248_T1w_acpc_dc.img	SFG_pole_L	2314	194.7788	1290.8339	853.0063	148.4869	
287248_T1w_acpc_dc.img	SFG_pole_R	4233	183.1060	1194.2708	770.1024	139.6061	
287248_T1w_acpc_dc.img	MFG_L	12000	64.9402	1320.1047	812.2207	164.7771	
287248_T1w_acpc_dc.img	MFG_R	9445	123.8969	976.2466	625.3726	115.4729	
287248_T1w_acpc_dc.img	MFG_DPFC_L	18229	161.8041	1428.7904	900.6150	173.5378	
287248_T1w_acpc_dc.img	MFG_DPFC_R	17911	167.1838	1149.7109	698.1006	132.4429	
287248_T1w_acpc_dc.img	IFG_opercularis_L	3777	200.3903	1241.3784	748.0871	129.9861	
287248_T1w_acpc_dc.img	IFG_opercularis_R	3400	229.3592	1032.0310	631.8064	100.1020	
287248_T1w_acpc_dc.img	IFG_orbitalis_L	3422	229.2321	1326.4235	792.0553	181.9332	
287248_T1w_acpc_dc.img	IFG_orbitalis_R	2559	169.2874	1128.8014	669.8953	153.5319	
287248_T1w_acpc_dc.img	IFG_triangularis_L	3079	193.9263	1353.6195	856.9937	190.3098	
287248_T1w_acpc_dc.img	IFG_triangularis_R	3446	204.8353	1024.3029	665.7604	120.1826	
287248_T1w_acpc_dc.img	LFOG_L	4971	213.5051	1261.4042	693.2939	160.5083	
287248_T1w_acpc_dc.img	LFOG_R	4176	149.5760	1168.5018	619.9279	140.5272	
287248_T1w_acpc_dc.img	MFOG_L	5069	106.2226	1064.1503	561.6702	139.6778	
287248_T1w_acpc_dc.img	MFOG_R	4291	59.4585	1172.9010	544.2914	140.4054	
287248_T1w_acpc_dc.img	RG_L	8434	129.4282	940.4686	524.3224	133.5096	
287248_T1w_acpc_dc.img	RG_R	7480	108.1348	970.1625	488.8459	117.4355	
287248_T1w_acpc_dc.img	PoCG_L	13536	120.7003	1693.3934	928.9941	197.7721	
287248_T1w_acpc_dc.img	PoCG_R	12169	169.2070	1359.8206	768.5777	143.1480	
287248_T1w_acpc_dc.img	PrCG_L	13708	60.9953	1347.4048	846.2239	180.1096	
287248_T1w_acpc_dc.img	PrCG_R	16645	181.5162	1260.2804	684.6826	131.7774	
287248_T1w_acpc_dc.img	SPG_L	7854	58.9851	1579.0798	950.0835	201.6854	
287248_T1w_acpc_dc.img	SPG_R	6012	227.2018	1430.9353	862.3673	167.2252	
287248_T1w_acpc_dc.img	SMG_L	10707	94.0886	1842.3595	1065.2041	258.4323	
287248_T1w_acpc_dc.img	SMG_R	11541	231.0942	1463.5594	864.7112	185.6369	
287248_T1w_acpc_dc.img	AG_L	8098	64.5585	1891.3771	1124.4330	245.4924	
287248_T1w_acpc_dc.img	AG_R	15139	200.2077	1697.8024	996.5734	211.9712	
287248_T1w_acpc_dc.img	PrCu_L	7507	240.6284	1430.2135	838.7968	179.8601	
287248_T1w_acpc_dc.img	PrCu_R	6430	230.8659	1316.2900	821.1427	163.6783	
287248_T1w_acpc_dc.img	STG_L	12985	181.3961	1961.1844	957.0633	286.4601	
287248_T1w_acpc_dc.img	STG_R	15354	180.0676	1497.6516	813.1972	206.2029	
287248_T1w_acpc_dc.img	STG_L_pole	5818	135.3319	1414.5845	587.9154	145.5918	
287248_T1w_acpc_dc.img	STG_R_pole	5977	41.3361	1160.3201	521.8381	119.4663	
287248_T1w_acpc_dc.img	MTG_L	21137	172.2748	1918.4801	1016.1922	267.6477	
287248_T1w_acpc_dc.img	MTG_R	19580	97.6364	1626.7975	813.5853	204.1723	
287248_T1w_acpc_dc.img	MTG_L_pole	1965	181.6040	846.4445	506.7685	98.4959	
287248_T1w_acpc_dc.img	MTG_R_pole	1778	194.7731	779.7512	498.9387	81.9131	
287248_T1w_acpc_dc.img	ITG_L	10799	132.7809	1435.7222	694.1066	218.6659	
287248_T1w_acpc_dc.img	ITG_R	14361	134.4263	1237.2555	622.6579	151.3944	
287248_T1w_acpc_dc.img	PHG_L	1059	217.7155	687.5049	449.9421	68.8071	
287248_T1w_acpc_dc.img	PHG_R	1064	176.6130	750.8538	447.1550	74.0472	
287248_T1w_acpc_dc.img	FuG_L	17969	74.3015	1313.4926	671.5894	177.4482	
287248_T1w_acpc_dc.img	FuG_R	16437	136.6846	1169.9393	599.7690	153.1819	
287248_T1w_acpc_dc.img	SOG_L	1369	319.4286	1788.5675	1106.0885	224.9369	
287248_T1w_acpc_dc.img	SOG_R	1620	264.1323	1602.7732	1001.0526	238.4678	
287248_T1w_acpc_dc.img	MOG_L	22324	94.1093	2095.1584	1217.8095	278.4269	
287248_T1w_acpc_dc.img	MOG_R	18639	324.3799	1939.3314	1170.8631	254.4371	
287248_T1w_acpc_dc.img	IOG_L	5080	306.0474	1801.7593	1081.1750	241.6923	
287248_T1w_acpc_dc.img	IOG_R	7147	291.0405	1628.5977	1018.1518	191.5629	
287248_T1w_acpc_dc.img	Cu_L	7555	226.8286	1827.3210	977.3211	220.6993	
287248_T1w_acpc_dc.img	Cu_R	5176	253.2959	1574.0038	907.7616	198.8678	
287248_T1w_acpc_dc.img	LG_L	9499	189.2301	1207.4645	672.1948	141.5166	
287248_T1w_acpc_dc.img	LG_R	8823	137.0657	1089.0222	648.1012	136.2351	
287248_T1w_acpc_dc.img	rostral_ACC_L	2808	171.1624	1026.1740	604.8132	97.9946	
287248_T1w_acpc_dc.img	rostral_ACC_R	3316	72.9639	889.9573	542.5330	88.7607	
287248_T1w_acpc_dc.img	subcallosal_ACC_L	219	202.8433	995.3950	540.5513	125.6244	
287248_T1w_acpc_dc.img	subcallosal_ACC_R	538	86.7337	918.0820	485.7190	94.1246	
287248_T1w_acpc_dc.img	subgenual_ACC_L	1805	111.0950	983.7524	464.5832	82.9526	
287248_T1w_acpc_dc.img	subgenual_ACC_R	1418	102.0567	910.3372	447.0107	81.9402	
287248_T1w_acpc_dc.img	dorsal_ACC_L	15547	179.9028	1007.3351	609.5350	102.9684	
287248_T1w_acpc_dc.img	dorsal_ACC_R	14309	144.2289	903.8739	560.0494	97.1535	
