Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
885975_T1w_acpc_dc.img	BasalForebrain_R	2250	160.1982	729.9747	560.6496	69.4312	
885975_T1w_acpc_dc.img	midbrain_L	4943	145.0979	748.2461	598.4783	67.7343	
885975_T1w_acpc_dc.img	midbrain_R	4876	120.1477	832.5449	600.9649	69.1622	
885975_T1w_acpc_dc.img	Cerebellum_R	66456	103.6921	1318.4241	694.4722	165.1260	
885975_T1w_acpc_dc.img	Cerebellum_L	66608	105.2194	1149.2661	653.5775	142.7321	
885975_T1w_acpc_dc.img	Pons_L	6933	121.2501	710.2290	550.1783	71.4017	
885975_T1w_acpc_dc.img	Pons_R	7063	179.0554	747.7073	567.6318	50.8521	
885975_T1w_acpc_dc.img	Medulla_L	1520	150.5807	667.6354	549.6664	63.7823	
885975_T1w_acpc_dc.img	Medulla_R	1635	192.8910	655.2668	558.0334	52.1174	
885975_T1w_acpc_dc.img	AnteriorWM_L	67281	161.1647	1786.3539	1038.2392	183.4433	
885975_T1w_acpc_dc.img	AnteriorWM_R	72595	118.8638	1740.6100	944.2612	156.8633	
885975_T1w_acpc_dc.img	PosteriorWM_L	57174	96.1225	1947.0848	1220.3981	233.8007	
885975_T1w_acpc_dc.img	PosteriorWM_R	58206	173.0424	2142.2368	1249.2896	257.4799	
885975_T1w_acpc_dc.img	CorpusCallosum_L	12101	117.2899	1164.6696	819.5492	105.6861	
885975_T1w_acpc_dc.img	CorpusCallosum_R	11616	195.4901	1196.4636	815.1989	112.8249	
885975_T1w_acpc_dc.img	InferiorWM_L	45504	185.6842	1684.2412	897.1706	194.0327	
885975_T1w_acpc_dc.img	InferiorWM_R	48652	129.6829	1907.3667	942.4850	244.8950	
885975_T1w_acpc_dc.img	LimbicWM_L	9420	136.4705	1277.8440	812.2322	157.8787	
885975_T1w_acpc_dc.img	LimbicWM_R	9036	164.5372	1271.7355	789.4457	154.0207	
885975_T1w_acpc_dc.img	LateralVentricle_L	9187	91.3224	1009.1506	354.5524	186.2868	
885975_T1w_acpc_dc.img	LateralVentricle_R	8886	103.4993	1271.9890	371.0938	195.0087	
885975_T1w_acpc_dc.img	III_ventricle	1382	108.8390	716.1817	366.6925	135.5980	
885975_T1w_acpc_dc.img	FrontSul_L	11231	40.5153	1385.6752	567.5439	223.8945	
885975_T1w_acpc_dc.img	FrontSul_R	5940	139.7500	1207.5491	453.1742	199.5584	
885975_T1w_acpc_dc.img	CentralSul_L	1896	226.6572	1476.5317	668.1690	285.9241	
885975_T1w_acpc_dc.img	CentralSul_R	1683	188.3343	1206.9530	511.6257	222.6847	
885975_T1w_acpc_dc.img	SylvianFissureExt_L	3726	145.3141	1133.6523	489.7770	176.1644	
885975_T1w_acpc_dc.img	SylvianFissureExt_R	4091	107.1050	1250.1791	445.2719	179.5131	
885975_T1w_acpc_dc.img	ParietSul_L	6924	202.2577	1423.3225	562.9837	224.6014	
885975_T1w_acpc_dc.img	ParietSul_R	6930	216.7695	1503.3346	593.9394	246.7682	
885975_T1w_acpc_dc.img	CinguSul_L	2628	170.4875	911.3364	447.6051	135.2203	
885975_T1w_acpc_dc.img	CinguSul_R	1723	136.2207	990.4760	433.3093	131.2494	
885975_T1w_acpc_dc.img	OcciptSul_L	223	268.8843	1198.7666	587.7715	202.3035	
885975_T1w_acpc_dc.img	OcciptSul_R	441	277.8219	1252.1111	648.8845	176.5981	
885975_T1w_acpc_dc.img	TempSul_L	15	260.7636	663.6321	415.1674	111.2869	
885975_T1w_acpc_dc.img	TempSul_R	206	192.6723	1227.6765	552.1647	156.6739	
885975_T1w_acpc_dc.img	IV_ventricle	2549	62.0889	730.3572	296.6745	128.9565	



Type1-L4 Statistics

885975_T1w_acpc_dc.img	SFG_L	22932	155.1002	1671.7050	923.9660	220.0514	
885975_T1w_acpc_dc.img	SFG_R	23043	109.8678	1623.9644	835.0235	212.2486	
885975_T1w_acpc_dc.img	MFG_L	26572	165.0136	1666.4537	938.8835	226.9315	
885975_T1w_acpc_dc.img	MFG_R	25868	158.2775	1551.2570	809.2683	196.7592	
885975_T1w_acpc_dc.img	IFG_L	9297	182.7070	1408.1945	808.0889	189.8110	
885975_T1w_acpc_dc.img	IFG_R	8899	173.6476	1309.3885	727.6874	164.8132	
885975_T1w_acpc_dc.img	OG_L	10041	105.5910	1188.3556	596.8485	157.8492	
885975_T1w_acpc_dc.img	OG_R	9130	68.0112	1096.5947	559.5769	141.4493	
885975_T1w_acpc_dc.img	RG_L	7776	115.3406	1163.2347	545.2885	156.8615	
885975_T1w_acpc_dc.img	RG_R	6480	142.0418	1120.8468	501.9608	131.4352	
885975_T1w_acpc_dc.img	PoCG_L	12411	253.8849	1861.2307	1051.9012	284.9757	
885975_T1w_acpc_dc.img	PoCG_R	10707	187.9429	1976.7191	994.0145	274.7228	
885975_T1w_acpc_dc.img	PrCG_L	13325	114.0199	1634.9141	938.4363	252.1524	
885975_T1w_acpc_dc.img	PrCG_R	15235	190.6839	1597.2837	834.6413	229.4312	
885975_T1w_acpc_dc.img	SPG_L	6684	245.5157	1913.3796	1075.5596	304.3866	
885975_T1w_acpc_dc.img	SPG_R	5407	279.9920	2011.2314	1212.0604	287.8612	
885975_T1w_acpc_dc.img	SMG_L	9478	214.9763	1927.3257	1079.6399	307.5455	
885975_T1w_acpc_dc.img	SMG_R	9982	250.2344	1998.4768	1057.6097	317.7644	
885975_T1w_acpc_dc.img	AG_L	7648	222.5154	1916.2496	1115.9530	301.4570	
885975_T1w_acpc_dc.img	AG_R	12194	271.0494	2156.2886	1262.0089	343.7890	
885975_T1w_acpc_dc.img	PrCu_L	8189	254.2482	1857.6125	1010.6846	287.1936	
885975_T1w_acpc_dc.img	PrCu_R	6038	222.8939	1842.0182	978.4376	265.6263	
885975_T1w_acpc_dc.img	STG_L	16955	145.2576	1735.9510	770.7448	244.6859	
885975_T1w_acpc_dc.img	STG_R	21381	116.2759	1976.9567	797.7901	305.0167	
885975_T1w_acpc_dc.img	MTG_L	20372	138.6122	1550.9207	811.9368	213.1629	
885975_T1w_acpc_dc.img	MTG_R	18739	152.8238	1812.4012	906.1855	283.7605	
885975_T1w_acpc_dc.img	ITG_L	11249	126.5587	1393.9603	658.6567	202.7234	
885975_T1w_acpc_dc.img	ITG_R	12100	139.7030	1586.4398	736.8400	251.2078	
885975_T1w_acpc_dc.img	Limbic_L	2453	162.9353	692.0718	450.8858	64.6748	
885975_T1w_acpc_dc.img	Limbic_R	1919	87.1171	730.1846	457.1007	64.4707	
885975_T1w_acpc_dc.img	FuG_L	15656	97.9823	1448.5122	653.5298	191.9171	
885975_T1w_acpc_dc.img	FuG_R	15000	109.4973	1521.1216	678.9457	227.1984	
885975_T1w_acpc_dc.img	SOG_L	1823	279.9319	1914.6771	1293.0089	280.5465	
885975_T1w_acpc_dc.img	SOG_R	1383	402.3946	2003.3876	1293.0297	306.6085	
885975_T1w_acpc_dc.img	MOG_L	16133	46.8904	1916.5894	1128.6505	273.1438	
885975_T1w_acpc_dc.img	MOG_R	15365	274.3199	2100.7830	1291.8885	286.9710	
885975_T1w_acpc_dc.img	IOG_L	4146	212.3175	1549.5690	1007.4549	211.3630	
885975_T1w_acpc_dc.img	IOG_R	7869	355.5987	1841.6055	1163.3332	241.7670	
885975_T1w_acpc_dc.img	Cu_L	7024	216.0685	1832.1741	994.4502	277.4095	
885975_T1w_acpc_dc.img	Cu_R	6076	229.3984	1721.4003	953.0329	259.9626	
885975_T1w_acpc_dc.img	LG_L	10302	188.2818	1377.3452	689.4196	173.7001	
885975_T1w_acpc_dc.img	LG_R	8650	160.4143	1542.0511	674.3740	172.3388	
885975_T1w_acpc_dc.img	Cingulate_L	28566	122.5226	1311.4054	683.1774	162.2688	
885975_T1w_acpc_dc.img	Cingulate_R	28360	96.7397	1382.4640	637.0468	166.6007	
885975_T1w_acpc_dc.img	Insula_L	6889	167.3981	1120.1239	572.6004	102.2102	
885975_T1w_acpc_dc.img	Insula_R	6362	163.4664	1135.7223	581.4564	97.5163	
885975_T1w_acpc_dc.img	Amyg_L	1330	146.3613	685.2281	471.0952	54.1108	
885975_T1w_acpc_dc.img	Amyg_R	1203	233.6511	653.9877	474.2535	43.8720	
885975_T1w_acpc_dc.img	Hippo_L	3492	150.9886	793.2742	515.7521	73.5164	
885975_T1w_acpc_dc.img	Hippo_R	3494	202.7663	853.7980	530.8705	80.8311	
885975_T1w_acpc_dc.img	Caud_L	3654	163.8541	896.3050	611.2779	73.5560	
885975_T1w_acpc_dc.img	Caud_R	3610	138.7481	800.2861	575.2590	66.9814	
885975_T1w_acpc_dc.img	Put_L	5064	365.1493	853.1757	651.4875	62.8038	
885975_T1w_acpc_dc.img	Put_R	5275	239.4749	837.4857	638.7852	65.3447	
885975_T1w_acpc_dc.img	GP_L	1659	246.7399	801.6638	672.9796	37.4741	
885975_T1w_acpc_dc.img	GP_R	1460	412.3060	795.6497	673.4537	38.1668	
885975_T1w_acpc_dc.img	Thalamus_L	6102	192.7404	818.1232	605.7649	62.0929	
885975_T1w_acpc_dc.img	Thalamus_R	6145	145.3712	805.4308	590.9779	76.5851	
885975_T1w_acpc_dc.img	BasalForebrain_L	3067	226.8224	1007.0770	561.3479	65.2849	
885975_T1w_acpc_dc.img	BasalForebrain_R	3004	160.1982	729.9747	547.2662	69.1678	
885975_T1w_acpc_dc.img	midbrain_L	4943	145.0979	748.2461	598.4783	67.7343	
885975_T1w_acpc_dc.img	midbrain_R	4876	120.1477	832.5449	600.9649	69.1622	
885975_T1w_acpc_dc.img	Cerebellum_R	56582	103.6921	1318.4241	684.2020	171.8891	
885975_T1w_acpc_dc.img	Cerebellum_L	56859	105.2194	1149.2661	639.1671	145.2002	
885975_T1w_acpc_dc.img	Pons_L	6933	121.2501	710.2290	550.1783	71.4017	
885975_T1w_acpc_dc.img	Pons_R	7063	179.0554	747.7073	567.6318	50.8521	
885975_T1w_acpc_dc.img	Medulla_L	1520	150.5807	667.6354	549.6664	63.7823	
885975_T1w_acpc_dc.img	Medulla_R	1635	192.8910	655.2668	558.0334	52.1174	
885975_T1w_acpc_dc.img	ant_DPWM_L	26929	577.4694	1378.8317	964.1630	101.1885	
885975_T1w_acpc_dc.img	ant_DPWM_R	28482	324.6197	1193.0221	881.6040	82.1542	
885975_T1w_acpc_dc.img	post_DPWM_L	5371	612.0842	1282.9160	1009.0397	88.3424	
885975_T1w_acpc_dc.img	post_DPWM_R	4316	453.2107	1311.1288	1030.1194	101.9755	
885975_T1w_acpc_dc.img	GCC_L	3116	117.2899	1070.0757	785.8457	120.3128	
885975_T1w_acpc_dc.img	GCC_R	2980	195.4901	1010.3849	770.7814	74.8872	
885975_T1w_acpc_dc.img	BCC_L	3299	266.6904	962.6351	784.6069	74.6427	
885975_T1w_acpc_dc.img	BCC_R	2565	335.7603	877.2076	737.3944	65.2010	
885975_T1w_acpc_dc.img	SCC_L	5687	160.8228	1164.6696	858.2853	98.8671	
885975_T1w_acpc_dc.img	SCC_R	6071	287.4629	1196.4636	869.8786	115.2888	
885975_T1w_acpc_dc.img	PVA_posterior_L	493	197.6378	999.9249	736.2829	162.9086	
885975_T1w_acpc_dc.img	PVA_posterior_R	633	173.0424	1044.6655	633.1392	199.4003	
885975_T1w_acpc_dc.img	ALIC_L	1880	492.4755	874.2029	728.9479	52.4198	
885975_T1w_acpc_dc.img	ALIC_R	2038	450.6693	838.0945	705.3056	49.5930	
885975_T1w_acpc_dc.img	PLIC_L	2365	577.5812	899.5220	718.7717	50.9523	
885975_T1w_acpc_dc.img	PLIC_R	2555	459.1827	865.1169	700.8634	46.7866	
885975_T1w_acpc_dc.img	inf_DPWM_L	18062	392.1620	1457.1847	894.3614	175.1726	
885975_T1w_acpc_dc.img	inf_DPWM_R	17298	217.9636	1472.3593	899.5706	203.6379	
885975_T1w_acpc_dc.img	CGC_L	2835	586.0493	1063.9354	866.9932	60.1972	
885975_T1w_acpc_dc.img	CGC_R	2540	504.3081	987.3687	806.4634	71.0180	
885975_T1w_acpc_dc.img	CGH_L	1419	145.6891	895.4175	663.2863	91.5078	
885975_T1w_acpc_dc.img	CGH_R	1576	186.2948	883.6214	655.1191	78.2331	
885975_T1w_acpc_dc.img	Fx/ST_L	1317	136.4705	839.0671	671.0691	93.0496	
885975_T1w_acpc_dc.img	Fx/ST_R	1244	184.2278	855.3904	678.6008	94.1780	
885975_T1w_acpc_dc.img	Fx_L	490	152.5709	805.9896	560.8403	150.5549	
885975_T1w_acpc_dc.img	Fx_R	554	164.5372	813.0419	614.4100	116.8893	
885975_T1w_acpc_dc.img	PeripheralParietalWM_L	28231	347.4318	1947.0848	1276.4548	206.7824	
885975_T1w_acpc_dc.img	PeripheralParietalWM_R	26670	435.1478	2142.2368	1265.5942	215.1512	
885975_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6599	91.3224	937.4378	319.0083	159.1098	
885975_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1808	128.1262	1009.1506	416.2684	220.4746	
885975_T1w_acpc_dc.img	InferiorLateralVentricle_L	781	111.7381	977.9011	512.1007	193.7277	
885975_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5080	103.4993	916.8019	338.8893	172.2298	
885975_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2985	145.7561	1271.9890	409.5174	223.5621	
885975_T1w_acpc_dc.img	InferiorLateralVentricle_R	822	113.2942	1005.4147	430.6697	176.0940	
885975_T1w_acpc_dc.img	III_ventricle	1382	108.8390	716.1817	366.6925	135.5980	
885975_T1w_acpc_dc.img	PVA_anterior_L	638	161.1647	952.3594	771.2591	130.4613	
885975_T1w_acpc_dc.img	PVA_anterior_R	624	118.8638	887.0423	645.5441	177.2022	
885975_T1w_acpc_dc.img	PeripheralFrontalWM_L	39715	311.4389	1786.3539	1092.7538	204.8328	
885975_T1w_acpc_dc.img	PeripheralFrontalWM_R	43490	299.4935	1740.6100	989.5762	174.0686	
885975_T1w_acpc_dc.img	PeripheralTemporalWM_L	23069	185.6842	1684.2412	931.2811	207.3638	
885975_T1w_acpc_dc.img	PeripheralTemporalWM_R	26541	129.6829	1907.3667	1013.2830	256.5040	
885975_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23209	96.1225	1894.3850	1209.6904	248.1210	
885975_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26810	214.3937	2092.7917	1278.9900	282.1519	
885975_T1w_acpc_dc.img	PeripheralCingulateWM_L	3361	232.8891	1277.8440	920.8065	126.0832	
885975_T1w_acpc_dc.img	PeripheralCingulateWM_R	3124	488.4962	1271.7355	918.5062	138.4574	
885975_T1w_acpc_dc.img	CerebellumWM_R	9874	147.9165	1165.8228	753.3266	100.6808	
885975_T1w_acpc_dc.img	CerebellumWM_L	9750	342.7776	1100.1957	737.6146	89.1911	
885975_T1w_acpc_dc.img	FrontSul_L	11231	40.5153	1385.6752	567.5439	223.8945	
885975_T1w_acpc_dc.img	FrontSul_R	5940	139.7500	1207.5491	453.1742	199.5584	
885975_T1w_acpc_dc.img	CentralSul_L	1896	226.6572	1476.5317	668.1690	285.9241	
885975_T1w_acpc_dc.img	CentralSul_R	1683	188.3343	1206.9530	511.6257	222.6847	
885975_T1w_acpc_dc.img	SylFrontSul_L	1570	163.8214	1133.6523	457.6414	155.7651	
885975_T1w_acpc_dc.img	SylFrontSul_R	1604	107.1050	886.0958	379.0585	125.7065	
885975_T1w_acpc_dc.img	SylTempSul_L	2141	145.3141	1122.8813	512.5222	186.3411	
885975_T1w_acpc_dc.img	SylTempSul_R	2488	150.8991	1250.1791	487.9622	195.3567	
885975_T1w_acpc_dc.img	SylParieSul_L	16	364.1313	943.6533	606.4206	133.0676	
885975_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
885975_T1w_acpc_dc.img	ParietSul_L	6924	202.2577	1423.3225	562.9837	224.6014	
885975_T1w_acpc_dc.img	ParietSul_R	6930	216.7695	1503.3346	593.9394	246.7682	
885975_T1w_acpc_dc.img	CinguSul_L	2628	170.4875	911.3364	447.6051	135.2203	
885975_T1w_acpc_dc.img	CinguSul_R	1723	136.2207	990.4760	433.3093	131.2494	
885975_T1w_acpc_dc.img	OcciptSul_L	223	268.8843	1198.7666	587.7715	202.3035	
885975_T1w_acpc_dc.img	OcciptSul_R	441	277.8219	1252.1111	648.8845	176.5981	
885975_T1w_acpc_dc.img	TempSul_L	15	260.7636	663.6321	415.1674	111.2869	
885975_T1w_acpc_dc.img	TempSul_R	206	192.6723	1227.6765	552.1647	156.6739	
885975_T1w_acpc_dc.img	Caudate_tail_L	318	341.5692	872.6245	623.1137	74.8318	
885975_T1w_acpc_dc.img	Caudate_tail_R	252	365.4637	846.6367	640.1350	80.8480	
885975_T1w_acpc_dc.img	IV_ventricle	2549	62.0889	730.3572	296.6745	128.9565	



Type1-L5 Statistics

885975_T1w_acpc_dc.img	SFG_L	10436	185.6259	1386.2878	849.0382	193.2779	
885975_T1w_acpc_dc.img	SFG_R	8962	109.8678	1290.4594	765.6541	184.4475	
885975_T1w_acpc_dc.img	SFG_PFC_L	9954	155.1002	1670.8760	982.6348	220.5542	
885975_T1w_acpc_dc.img	SFG_PFC_R	10026	181.6081	1594.1404	856.4734	208.9488	
885975_T1w_acpc_dc.img	SFG_pole_L	2544	255.9642	1671.7050	1001.8017	224.4932	
885975_T1w_acpc_dc.img	SFG_pole_R	4055	203.5876	1623.9644	935.3057	225.9021	
885975_T1w_acpc_dc.img	MFG_L	9187	165.0136	1512.3873	910.1126	208.8739	
885975_T1w_acpc_dc.img	MFG_R	8069	177.5722	1227.1195	767.9218	167.4976	
885975_T1w_acpc_dc.img	MFG_DPFC_L	17385	242.4382	1666.4537	954.0870	234.4949	
885975_T1w_acpc_dc.img	MFG_DPFC_R	17799	158.2775	1551.2570	828.0110	205.9603	
885975_T1w_acpc_dc.img	IFG_opercularis_L	3723	227.2085	1408.1945	804.4740	187.0017	
885975_T1w_acpc_dc.img	IFG_opercularis_R	3435	211.3200	1227.2831	741.0379	153.9578	
885975_T1w_acpc_dc.img	IFG_orbitalis_L	3322	182.7070	1255.1450	751.8238	169.6899	
885975_T1w_acpc_dc.img	IFG_orbitalis_R	2581	173.6476	1175.6378	673.9923	163.4754	
885975_T1w_acpc_dc.img	IFG_triangularis_L	2253	272.8568	1387.3475	897.0122	189.3292	
885975_T1w_acpc_dc.img	IFG_triangularis_R	2885	218.6065	1309.3885	759.8293	166.8880	
885975_T1w_acpc_dc.img	LFOG_L	5180	164.3431	1188.3556	639.8453	165.2253	
885975_T1w_acpc_dc.img	LFOG_R	5029	156.8929	1096.5947	579.3374	138.4432	
885975_T1w_acpc_dc.img	MFOG_L	4861	105.5910	1062.3517	551.0363	135.3097	
885975_T1w_acpc_dc.img	MFOG_R	4101	68.0112	1080.0657	535.3472	141.3284	
885975_T1w_acpc_dc.img	RG_L	7776	115.3406	1163.2347	545.2885	156.8615	
885975_T1w_acpc_dc.img	RG_R	6480	142.0418	1120.8468	501.9608	131.4352	
885975_T1w_acpc_dc.img	PoCG_L	12411	253.8849	1861.2307	1051.9012	284.9757	
885975_T1w_acpc_dc.img	PoCG_R	10707	187.9429	1976.7191	994.0145	274.7228	
885975_T1w_acpc_dc.img	PrCG_L	13325	114.0199	1634.9141	938.4363	252.1524	
885975_T1w_acpc_dc.img	PrCG_R	15235	190.6839	1597.2837	834.6413	229.4312	
885975_T1w_acpc_dc.img	SPG_L	6684	245.5157	1913.3796	1075.5596	304.3866	
885975_T1w_acpc_dc.img	SPG_R	5407	279.9920	2011.2314	1212.0604	287.8612	
885975_T1w_acpc_dc.img	SMG_L	9478	214.9763	1927.3257	1079.6399	307.5455	
885975_T1w_acpc_dc.img	SMG_R	9982	250.2344	1998.4768	1057.6097	317.7644	
885975_T1w_acpc_dc.img	AG_L	7648	222.5154	1916.2496	1115.9530	301.4570	
885975_T1w_acpc_dc.img	AG_R	12194	271.0494	2156.2886	1262.0089	343.7890	
885975_T1w_acpc_dc.img	PrCu_L	8189	254.2482	1857.6125	1010.6846	287.1936	
885975_T1w_acpc_dc.img	PrCu_R	6038	222.8939	1842.0182	978.4376	265.6263	
885975_T1w_acpc_dc.img	STG_L	11561	145.2576	1735.9510	855.8213	235.9609	
885975_T1w_acpc_dc.img	STG_R	15216	175.1884	1976.9567	906.6199	286.4623	
885975_T1w_acpc_dc.img	STG_L_pole	5395	150.0241	1062.5864	588.4141	141.7822	
885975_T1w_acpc_dc.img	STG_R_pole	6165	116.2759	1017.4106	529.1821	136.8909	
885975_T1w_acpc_dc.img	MTG_L	18591	218.9814	1550.9207	838.3890	201.7401	
885975_T1w_acpc_dc.img	MTG_R	17427	207.6868	1812.4012	935.9853	270.7741	
885975_T1w_acpc_dc.img	MTG_L_pole	1781	138.6122	903.0251	535.8035	106.5748	
885975_T1w_acpc_dc.img	MTG_R_pole	1312	152.8238	781.0599	510.3578	87.7533	
885975_T1w_acpc_dc.img	ITG_L	11249	126.5587	1393.9603	658.6567	202.7234	
885975_T1w_acpc_dc.img	ITG_R	12100	139.7030	1586.4398	736.8400	251.2078	
885975_T1w_acpc_dc.img	PHG_L	1073	162.9353	692.0718	459.3226	66.7847	
885975_T1w_acpc_dc.img	PHG_R	929	87.1171	730.1846	461.7026	75.1061	
885975_T1w_acpc_dc.img	FuG_L	15656	97.9823	1448.5122	653.5298	191.9171	
885975_T1w_acpc_dc.img	FuG_R	15000	109.4973	1521.1216	678.9457	227.1984	
885975_T1w_acpc_dc.img	SOG_L	1823	279.9319	1914.6771	1293.0089	280.5465	
885975_T1w_acpc_dc.img	SOG_R	1383	402.3946	2003.3876	1293.0297	306.6085	
885975_T1w_acpc_dc.img	MOG_L	16133	46.8904	1916.5894	1128.6505	273.1438	
885975_T1w_acpc_dc.img	MOG_R	15365	274.3199	2100.7830	1291.8885	286.9710	
885975_T1w_acpc_dc.img	IOG_L	4146	212.3175	1549.5690	1007.4549	211.3630	
885975_T1w_acpc_dc.img	IOG_R	7869	355.5987	1841.6055	1163.3332	241.7670	
885975_T1w_acpc_dc.img	Cu_L	7024	216.0685	1832.1741	994.4502	277.4095	
885975_T1w_acpc_dc.img	Cu_R	6076	229.3984	1721.4003	953.0329	259.9626	
885975_T1w_acpc_dc.img	LG_L	10302	188.2818	1377.3452	689.4196	173.7001	
885975_T1w_acpc_dc.img	LG_R	8650	160.4143	1542.0511	674.3740	172.3388	
885975_T1w_acpc_dc.img	rostral_ACC_L	2921	209.0673	1078.1511	709.2908	123.5662	
885975_T1w_acpc_dc.img	rostral_ACC_R	2912	137.7817	985.4241	605.5327	116.1961	
885975_T1w_acpc_dc.img	subcallosal_ACC_L	256	226.5395	1036.7731	595.3055	112.4852	
885975_T1w_acpc_dc.img	subcallosal_ACC_R	287	169.6649	865.0607	483.2196	96.2649	
885975_T1w_acpc_dc.img	subgenual_ACC_L	1444	122.5226	1020.3351	468.3180	116.3622	
885975_T1w_acpc_dc.img	subgenual_ACC_R	1156	96.7397	759.7810	425.2341	99.2245	
885975_T1w_acpc_dc.img	dorsal_ACC_L	14355	149.5328	1178.7919	667.8118	144.9725	
