Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
453441_T1w_acpc_dc.img	BasalForebrain_R	2329	120.1779	721.5389	508.4325	71.6071	
453441_T1w_acpc_dc.img	midbrain_L	5190	141.5560	698.5284	539.2093	60.6596	
453441_T1w_acpc_dc.img	midbrain_R	4950	120.5053	731.5423	545.9305	63.1439	
453441_T1w_acpc_dc.img	Cerebellum_R	75051	67.8218	1025.4761	622.4678	117.1755	
453441_T1w_acpc_dc.img	Cerebellum_L	74319	106.2388	1051.1954	630.3899	124.8966	
453441_T1w_acpc_dc.img	Pons_L	8835	140.8976	693.5199	508.1446	56.0579	
453441_T1w_acpc_dc.img	Pons_R	8832	112.8927	712.2425	517.8390	47.3564	
453441_T1w_acpc_dc.img	Medulla_L	2034	181.4458	696.0972	527.4976	57.7006	
453441_T1w_acpc_dc.img	Medulla_R	2273	170.8484	697.1170	531.2480	50.1897	
453441_T1w_acpc_dc.img	AnteriorWM_L	78784	187.7542	1412.6179	867.0670	131.3259	
453441_T1w_acpc_dc.img	AnteriorWM_R	78979	144.3548	1391.9889	790.8743	110.4078	
453441_T1w_acpc_dc.img	PosteriorWM_L	61013	169.9845	1650.1698	992.4923	182.9622	
453441_T1w_acpc_dc.img	PosteriorWM_R	60374	185.1906	1875.8374	1012.1327	200.6102	
453441_T1w_acpc_dc.img	CorpusCallosum_L	10632	108.5652	1027.5433	714.6423	84.7615	
453441_T1w_acpc_dc.img	CorpusCallosum_R	11203	222.3584	1068.4604	710.0925	89.8741	
453441_T1w_acpc_dc.img	InferiorWM_L	50018	248.9377	1578.3485	811.3211	181.0154	
453441_T1w_acpc_dc.img	InferiorWM_R	50156	120.5266	1628.4982	832.1371	204.4245	
453441_T1w_acpc_dc.img	LimbicWM_L	8927	107.0014	1040.5714	684.6317	116.6636	
453441_T1w_acpc_dc.img	LimbicWM_R	9110	145.7097	1041.4084	685.9095	110.5809	
453441_T1w_acpc_dc.img	LateralVentricle_L	7421	72.1575	941.7275	382.5950	188.9374	
453441_T1w_acpc_dc.img	LateralVentricle_R	6774	74.4138	1113.2395	355.9999	180.3879	
453441_T1w_acpc_dc.img	III_ventricle	1532	57.0511	676.4349	347.9258	122.8554	
453441_T1w_acpc_dc.img	FrontSul_L	11885	54.9970	1368.7131	520.4572	196.4226	
453441_T1w_acpc_dc.img	FrontSul_R	6326	112.2630	1130.3002	429.4183	172.5087	
453441_T1w_acpc_dc.img	CentralSul_L	1660	137.8654	1216.7874	522.7802	208.7567	
453441_T1w_acpc_dc.img	CentralSul_R	1772	153.8215	1007.3524	445.8129	169.2729	
453441_T1w_acpc_dc.img	SylvianFissureExt_L	3393	121.3245	1075.8965	466.8312	149.6032	
453441_T1w_acpc_dc.img	SylvianFissureExt_R	3835	75.2232	1165.0027	419.7830	149.0829	
453441_T1w_acpc_dc.img	ParietSul_L	6095	135.6175	1098.8237	459.9573	170.1804	
453441_T1w_acpc_dc.img	ParietSul_R	6938	140.6509	1147.9604	497.8127	186.9495	
453441_T1w_acpc_dc.img	CinguSul_L	2672	128.9815	839.3723	434.9182	119.9849	
453441_T1w_acpc_dc.img	CinguSul_R	1572	135.7025	899.9656	418.9915	109.5781	
453441_T1w_acpc_dc.img	OcciptSul_L	244	213.0789	936.8441	460.3025	154.7478	
453441_T1w_acpc_dc.img	OcciptSul_R	394	212.6777	1031.2927	558.8740	173.5095	
453441_T1w_acpc_dc.img	TempSul_L	18	259.5613	747.5373	502.1442	124.5941	
453441_T1w_acpc_dc.img	TempSul_R	148	221.4728	1020.7971	473.2055	120.1251	
453441_T1w_acpc_dc.img	IV_ventricle	2290	58.1194	659.4976	307.6734	128.2513	



Type1-L4 Statistics

453441_T1w_acpc_dc.img	SFG_L	25903	159.1874	1427.3392	756.5755	188.9260	
453441_T1w_acpc_dc.img	SFG_R	24887	126.3497	1385.3483	712.3236	175.3189	
453441_T1w_acpc_dc.img	MFG_L	27858	176.6936	1382.2551	816.5276	183.2565	
453441_T1w_acpc_dc.img	MFG_R	26477	146.7548	1241.3982	678.9665	145.5223	
453441_T1w_acpc_dc.img	IFG_L	11434	157.5486	1156.9935	696.9382	156.4342	
453441_T1w_acpc_dc.img	IFG_R	10688	124.4398	1210.5703	596.2104	123.5740	
453441_T1w_acpc_dc.img	OG_L	10301	58.2471	1144.6636	580.6693	152.4857	
453441_T1w_acpc_dc.img	OG_R	9789	71.7480	985.9792	524.3492	135.6297	
453441_T1w_acpc_dc.img	RG_L	7561	111.0385	1024.3497	507.0892	131.6040	
453441_T1w_acpc_dc.img	RG_R	7207	98.3352	894.6063	463.6546	112.9107	
453441_T1w_acpc_dc.img	PoCG_L	12800	63.3625	1403.0992	816.7201	213.4170	
453441_T1w_acpc_dc.img	PoCG_R	12066	145.1664	1341.5828	771.0939	192.6233	
453441_T1w_acpc_dc.img	PrCG_L	12603	80.7818	1255.4137	741.1008	181.3992	
453441_T1w_acpc_dc.img	PrCG_R	15250	119.0179	1158.2825	675.2785	167.5118	
453441_T1w_acpc_dc.img	SPG_L	7840	54.2799	1384.7480	813.9562	206.7051	
453441_T1w_acpc_dc.img	SPG_R	5738	210.9139	1439.1504	880.6033	192.9861	
453441_T1w_acpc_dc.img	SMG_L	10151	121.8942	1551.2542	898.3415	229.0909	
453441_T1w_acpc_dc.img	SMG_R	11445	79.6494	1687.4866	920.6675	257.6669	
453441_T1w_acpc_dc.img	AG_L	8649	205.3456	1533.4229	882.1535	216.5791	
453441_T1w_acpc_dc.img	AG_R	12585	225.1803	1691.6659	987.7398	266.5294	
453441_T1w_acpc_dc.img	PrCu_L	6736	202.8152	1310.4247	749.1419	191.8077	
453441_T1w_acpc_dc.img	PrCu_R	5431	203.2086	1319.5649	735.6986	188.1619	
453441_T1w_acpc_dc.img	STG_L	18013	138.1521	1524.6791	699.1897	209.7439	
453441_T1w_acpc_dc.img	STG_R	20357	86.7808	1675.2097	696.9386	245.5935	
453441_T1w_acpc_dc.img	MTG_L	21559	120.1474	1553.3396	799.9367	226.0425	
453441_T1w_acpc_dc.img	MTG_R	20641	152.0475	1624.6189	824.3643	264.5899	
453441_T1w_acpc_dc.img	ITG_L	12699	105.4399	1389.9581	606.7733	183.0358	
453441_T1w_acpc_dc.img	ITG_R	14576	81.2372	1405.9430	642.5667	203.5522	
453441_T1w_acpc_dc.img	Limbic_L	2401	209.4020	652.9532	409.6110	60.5206	
453441_T1w_acpc_dc.img	Limbic_R	2165	163.0394	680.7834	414.4587	62.8844	
453441_T1w_acpc_dc.img	FuG_L	17008	85.5537	1214.0947	590.2543	162.3795	
453441_T1w_acpc_dc.img	FuG_R	16071	50.1447	1175.2568	599.4725	174.2220	
453441_T1w_acpc_dc.img	SOG_L	1890	290.8909	1467.3613	1003.9365	190.6490	
453441_T1w_acpc_dc.img	SOG_R	1085	282.2290	1424.3601	928.3616	217.4712	
453441_T1w_acpc_dc.img	MOG_L	16912	138.7698	1666.0391	1002.2635	240.2686	
453441_T1w_acpc_dc.img	MOG_R	14487	257.1486	1905.9963	1118.4741	311.8287	
453441_T1w_acpc_dc.img	IOG_L	4400	237.2722	1501.3516	922.8451	187.8578	
453441_T1w_acpc_dc.img	IOG_R	6300	234.9132	1741.5027	1070.5752	219.8872	
453441_T1w_acpc_dc.img	Cu_L	6693	175.7857	1596.2683	826.4882	221.1749	
453441_T1w_acpc_dc.img	Cu_R	5127	191.0429	1434.4838	797.3295	200.5426	
453441_T1w_acpc_dc.img	LG_L	8886	113.6919	1069.4868	614.2333	134.1124	
453441_T1w_acpc_dc.img	LG_R	8907	109.2761	1043.0596	599.4831	130.7786	
453441_T1w_acpc_dc.img	Cingulate_L	27954	87.2849	1016.1223	581.5487	119.4249	
453441_T1w_acpc_dc.img	Cingulate_R	28807	79.0255	1011.4266	554.1605	119.7725	
453441_T1w_acpc_dc.img	Insula_L	7380	149.5122	1014.6494	515.2514	82.7599	
453441_T1w_acpc_dc.img	Insula_R	7745	129.6300	955.7216	515.6339	84.2460	
453441_T1w_acpc_dc.img	Amyg_L	1499	110.5169	645.8755	422.6274	54.4161	
453441_T1w_acpc_dc.img	Amyg_R	1339	84.2062	631.8373	427.9450	54.0846	
453441_T1w_acpc_dc.img	Hippo_L	3620	111.7893	764.0148	464.1266	73.7105	
453441_T1w_acpc_dc.img	Hippo_R	3597	137.1761	817.2542	483.2414	79.7008	
453441_T1w_acpc_dc.img	Caud_L	3165	241.8687	786.4849	543.6322	59.6613	
453441_T1w_acpc_dc.img	Caud_R	3333	125.1705	747.9307	515.9247	55.9385	
453441_T1w_acpc_dc.img	Put_L	4631	331.3593	743.9094	564.3100	49.2285	
453441_T1w_acpc_dc.img	Put_R	4865	247.5818	768.6751	555.5437	55.5832	
453441_T1w_acpc_dc.img	GP_L	1617	401.1392	725.5659	600.9498	37.4870	
453441_T1w_acpc_dc.img	GP_R	1463	407.6356	754.8007	605.3552	40.2945	
453441_T1w_acpc_dc.img	Thalamus_L	6448	195.3169	762.3312	553.4458	57.5881	
453441_T1w_acpc_dc.img	Thalamus_R	6831	77.8391	770.3853	542.9295	73.3822	
453441_T1w_acpc_dc.img	BasalForebrain_L	3191	172.1476	731.0984	514.3138	67.4450	
453441_T1w_acpc_dc.img	BasalForebrain_R	3161	120.1779	721.5389	495.5923	70.3076	
453441_T1w_acpc_dc.img	midbrain_L	5190	141.5560	698.5284	539.2093	60.6596	
453441_T1w_acpc_dc.img	midbrain_R	4950	120.5053	731.5423	545.9305	63.1439	
453441_T1w_acpc_dc.img	Cerebellum_R	63492	67.8218	1025.4761	615.5264	121.5874	
453441_T1w_acpc_dc.img	Cerebellum_L	63191	106.2388	1051.1954	622.3632	128.7436	
453441_T1w_acpc_dc.img	Pons_L	8835	140.8976	693.5199	508.1446	56.0579	
453441_T1w_acpc_dc.img	Pons_R	8832	112.8927	712.2425	517.8390	47.3564	
453441_T1w_acpc_dc.img	Medulla_L	2034	181.4458	696.0972	527.4976	57.7006	
453441_T1w_acpc_dc.img	Medulla_R	2273	170.8484	697.1170	531.2480	50.1897	
453441_T1w_acpc_dc.img	ant_DPWM_L	29890	495.0194	1087.7988	812.7992	75.3063	
453441_T1w_acpc_dc.img	ant_DPWM_R	30029	449.9659	983.3652	751.8630	60.7542	
453441_T1w_acpc_dc.img	post_DPWM_L	5845	590.9766	1103.0557	832.8956	64.4897	
453441_T1w_acpc_dc.img	post_DPWM_R	4287	385.2412	1118.2609	841.5475	76.4077	
453441_T1w_acpc_dc.img	GCC_L	2434	108.5652	876.4035	681.5463	92.8854	
453441_T1w_acpc_dc.img	GCC_R	2564	222.3584	842.2916	673.5984	57.9565	
453441_T1w_acpc_dc.img	BCC_L	2734	241.1801	821.1475	687.2126	59.4973	
453441_T1w_acpc_dc.img	BCC_R	2672	249.2672	833.7442	663.1274	68.9133	
453441_T1w_acpc_dc.img	SCC_L	5466	121.2844	1027.5433	743.0973	81.7972	
453441_T1w_acpc_dc.img	SCC_R	5968	251.4234	1068.4604	746.7912	93.2079	
453441_T1w_acpc_dc.img	PVA_posterior_L	506	192.2271	908.4880	655.3962	130.4526	
453441_T1w_acpc_dc.img	PVA_posterior_R	497	185.1906	971.7334	583.5053	157.4626	
453441_T1w_acpc_dc.img	ALIC_L	1816	399.3252	785.1428	642.0952	47.0416	
453441_T1w_acpc_dc.img	ALIC_R	2062	388.3049	761.1295	627.2862	45.1125	
453441_T1w_acpc_dc.img	PLIC_L	2607	383.7807	795.0555	636.1307	43.6341	
453441_T1w_acpc_dc.img	PLIC_R	2661	412.6146	783.0918	631.8795	43.4932	
453441_T1w_acpc_dc.img	inf_DPWM_L	20184	302.8056	1309.6260	809.9438	169.3034	
453441_T1w_acpc_dc.img	inf_DPWM_R	18363	201.9798	1280.0800	807.3750	176.8196	
453441_T1w_acpc_dc.img	CGC_L	2056	463.0752	940.5497	721.5591	60.8958	
453441_T1w_acpc_dc.img	CGC_R	2650	422.9129	868.9426	700.9058	61.1771	
453441_T1w_acpc_dc.img	CGH_L	1495	298.6419	823.1199	586.8186	85.4882	
453441_T1w_acpc_dc.img	CGH_R	1446	381.4226	852.3862	596.8421	77.4399	
453441_T1w_acpc_dc.img	Fx/ST_L	1448	107.0014	817.1188	610.3709	79.7246	
453441_T1w_acpc_dc.img	Fx/ST_R	1257	145.7097	823.6560	617.2010	89.8839	
453441_T1w_acpc_dc.img	Fx_L	536	126.6144	764.4960	544.7542	130.4201	
453441_T1w_acpc_dc.img	Fx_R	578	148.1859	764.3647	576.0633	116.3847	
453441_T1w_acpc_dc.img	PeripheralParietalWM_L	31025	317.5036	1516.8562	989.9794	153.2764	
453441_T1w_acpc_dc.img	PeripheralParietalWM_R	29153	386.6935	1662.8790	982.9575	147.7612	
453441_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4920	72.1575	790.5591	321.3073	149.7663	
453441_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1656	111.0744	941.7275	506.1531	203.6118	
453441_T1w_acpc_dc.img	InferiorLateralVentricle_L	846	86.9461	912.0594	497.2291	191.6234	
453441_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4238	74.4138	823.2147	320.8582	159.8193	
453441_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1573	104.6730	1113.2395	429.2034	203.5091	
453441_T1w_acpc_dc.img	InferiorLateralVentricle_R	964	91.0701	962.1193	391.0916	182.8120	
453441_T1w_acpc_dc.img	III_ventricle	1532	57.0511	676.4349	347.9258	122.8554	
453441_T1w_acpc_dc.img	PVA_anterior_L	610	187.7542	894.1105	655.3589	88.6625	
453441_T1w_acpc_dc.img	PVA_anterior_R	652	144.3548	778.4305	586.8487	117.6440	
453441_T1w_acpc_dc.img	PeripheralFrontalWM_L	48285	255.0834	1412.6179	903.3339	144.3123	
453441_T1w_acpc_dc.img	PeripheralFrontalWM_R	48299	252.4232	1391.9889	817.8802	123.3479	
453441_T1w_acpc_dc.img	PeripheralTemporalWM_L	25237	248.9377	1578.3485	842.8904	188.1856	
453441_T1w_acpc_dc.img	PeripheralTemporalWM_R	26897	120.5266	1628.4982	885.3569	213.4327	
453441_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23814	169.9845	1650.1698	1040.5458	207.6864	
453441_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26612	281.6237	1875.8374	1077.5775	231.0992	
453441_T1w_acpc_dc.img	PeripheralCingulateWM_L	3394	373.6889	1040.5714	759.0902	94.4397	
453441_T1w_acpc_dc.img	PeripheralCingulateWM_R	3180	317.2411	1041.4084	761.0310	100.1900	
453441_T1w_acpc_dc.img	CerebellumWM_R	11559	154.8490	968.4995	660.5966	78.9005	
453441_T1w_acpc_dc.img	CerebellumWM_L	11129	324.2439	1019.6592	675.9686	87.2650	
453441_T1w_acpc_dc.img	FrontSul_L	11885	54.9970	1368.7131	520.4572	196.4226	
453441_T1w_acpc_dc.img	FrontSul_R	6326	112.2630	1130.3002	429.4183	172.5087	
453441_T1w_acpc_dc.img	CentralSul_L	1660	137.8654	1216.7874	522.7802	208.7567	
453441_T1w_acpc_dc.img	CentralSul_R	1772	153.8215	1007.3524	445.8129	169.2729	
453441_T1w_acpc_dc.img	SylFrontSul_L	1367	132.2658	1075.8965	452.7956	136.5765	
453441_T1w_acpc_dc.img	SylFrontSul_R	1542	75.2232	1165.0027	372.9084	124.2526	
453441_T1w_acpc_dc.img	SylTempSul_L	2006	121.3245	1019.0118	474.1688	155.7120	
453441_T1w_acpc_dc.img	SylTempSul_R	2293	119.4348	1068.5088	451.3016	155.9437	
453441_T1w_acpc_dc.img	SylParieSul_L	21	421.6962	1034.6171	683.6176	151.0235	
453441_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
453441_T1w_acpc_dc.img	ParietSul_L	6095	135.6175	1098.8237	459.9573	170.1804	
453441_T1w_acpc_dc.img	ParietSul_R	6938	140.6509	1147.9604	497.8127	186.9495	
453441_T1w_acpc_dc.img	CinguSul_L	2672	128.9815	839.3723	434.9182	119.9849	
453441_T1w_acpc_dc.img	CinguSul_R	1572	135.7025	899.9656	418.9915	109.5781	
453441_T1w_acpc_dc.img	OcciptSul_L	244	213.0789	936.8441	460.3025	154.7478	
453441_T1w_acpc_dc.img	OcciptSul_R	394	212.6777	1031.2927	558.8740	173.5095	
453441_T1w_acpc_dc.img	TempSul_L	18	259.5613	747.5373	502.1442	124.5941	
453441_T1w_acpc_dc.img	TempSul_R	148	221.4728	1020.7971	473.2055	120.1251	
453441_T1w_acpc_dc.img	Caudate_tail_L	263	329.9447	803.8144	567.9651	83.2111	
453441_T1w_acpc_dc.img	Caudate_tail_R	247	254.1522	790.9344	573.8681	84.0523	
453441_T1w_acpc_dc.img	IV_ventricle	2290	58.1194	659.4976	307.6734	128.2513	



Type1-L5 Statistics

453441_T1w_acpc_dc.img	SFG_L	12067	159.1874	1083.6587	674.5151	148.2167	
453441_T1w_acpc_dc.img	SFG_R	9160	152.2287	1021.2414	645.5291	134.0933	
453441_T1w_acpc_dc.img	SFG_PFC_L	11221	175.8053	1427.3392	810.3400	189.3159	
453441_T1w_acpc_dc.img	SFG_PFC_R	10926	126.3497	1352.9149	725.6062	167.8860	
453441_T1w_acpc_dc.img	SFG_pole_L	2616	279.6289	1410.0988	904.4912	181.7437	
453441_T1w_acpc_dc.img	SFG_pole_R	4802	184.5873	1385.3483	809.5281	206.1909	
453441_T1w_acpc_dc.img	MFG_L	10756	176.6936	1286.7151	789.6028	168.5047	
453441_T1w_acpc_dc.img	MFG_R	7762	146.7548	1055.5908	654.4289	139.8479	
453441_T1w_acpc_dc.img	MFG_DPFC_L	17102	178.7536	1382.2551	833.4618	190.0102	
453441_T1w_acpc_dc.img	MFG_DPFC_R	18715	152.3211	1241.3982	689.1434	146.6119	
453441_T1w_acpc_dc.img	IFG_opercularis_L	3566	157.5486	1156.9935	706.5558	158.3597	
453441_T1w_acpc_dc.img	IFG_opercularis_R	3846	132.4614	997.3420	592.1071	110.5929	
453441_T1w_acpc_dc.img	IFG_orbitalis_L	3787	186.4527	1137.8125	683.5407	146.3462	
453441_T1w_acpc_dc.img	IFG_orbitalis_R	3571	124.4398	1210.5703	585.5161	135.6009	
453441_T1w_acpc_dc.img	IFG_triangularis_L	4083	161.2569	1149.3357	700.9656	162.8251	
453441_T1w_acpc_dc.img	IFG_triangularis_R	3273	140.1818	1153.3978	612.7002	122.5763	
453441_T1w_acpc_dc.img	LFOG_L	5700	128.2982	1144.6636	624.9998	153.0705	
453441_T1w_acpc_dc.img	LFOG_R	5724	142.3911	985.9792	544.5530	128.2564	
453441_T1w_acpc_dc.img	MFOG_L	4601	58.2471	964.2018	525.7495	132.5886	
453441_T1w_acpc_dc.img	MFOG_R	4065	71.7480	915.4524	495.8985	140.5385	
453441_T1w_acpc_dc.img	RG_L	7561	111.0385	1024.3497	507.0892	131.6040	
453441_T1w_acpc_dc.img	RG_R	7207	98.3352	894.6063	463.6546	112.9107	
453441_T1w_acpc_dc.img	PoCG_L	12800	63.3625	1403.0992	816.7201	213.4170	
453441_T1w_acpc_dc.img	PoCG_R	12066	145.1664	1341.5828	771.0939	192.6233	
453441_T1w_acpc_dc.img	PrCG_L	12603	80.7818	1255.4137	741.1008	181.3992	
453441_T1w_acpc_dc.img	PrCG_R	15250	119.0179	1158.2825	675.2785	167.5118	
453441_T1w_acpc_dc.img	SPG_L	7840	54.2799	1384.7480	813.9562	206.7051	
453441_T1w_acpc_dc.img	SPG_R	5738	210.9139	1439.1504	880.6033	192.9861	
453441_T1w_acpc_dc.img	SMG_L	10151	121.8942	1551.2542	898.3415	229.0909	
453441_T1w_acpc_dc.img	SMG_R	11445	79.6494	1687.4866	920.6675	257.6669	
453441_T1w_acpc_dc.img	AG_L	8649	205.3456	1533.4229	882.1535	216.5791	
453441_T1w_acpc_dc.img	AG_R	12585	225.1803	1691.6659	987.7398	266.5294	
453441_T1w_acpc_dc.img	PrCu_L	6736	202.8152	1310.4247	749.1419	191.8077	
453441_T1w_acpc_dc.img	PrCu_R	5431	203.2086	1319.5649	735.6986	188.1619	
453441_T1w_acpc_dc.img	STG_L	12612	138.1521	1524.6791	761.8980	208.3648	
453441_T1w_acpc_dc.img	STG_R	14196	155.0908	1675.2097	784.3587	234.5994	
453441_T1w_acpc_dc.img	STG_L_pole	5402	164.8578	923.1221	552.7933	121.3524	
453441_T1w_acpc_dc.img	STG_R_pole	6162	86.7808	1182.2311	495.5423	119.6325	
453441_T1w_acpc_dc.img	MTG_L	19388	120.1474	1553.3396	833.5659	210.9114	
453441_T1w_acpc_dc.img	MTG_R	19140	152.0475	1624.6189	850.7709	255.7437	
453441_T1w_acpc_dc.img	MTG_L_pole	2172	225.0823	830.6443	499.6539	99.3160	
453441_T1w_acpc_dc.img	MTG_R_pole	1502	244.6150	753.7200	487.7263	80.4541	
453441_T1w_acpc_dc.img	ITG_L	12699	105.4399	1389.9581	606.7733	183.0358	
453441_T1w_acpc_dc.img	ITG_R	14576	81.2372	1405.9430	642.5667	203.5522	
453441_T1w_acpc_dc.img	PHG_L	990	209.4020	652.9532	432.0343	58.8611	
453441_T1w_acpc_dc.img	PHG_R	1033	163.0394	680.7834	422.9001	69.8616	
453441_T1w_acpc_dc.img	FuG_L	17008	85.5537	1214.0947	590.2543	162.3795	
453441_T1w_acpc_dc.img	FuG_R	16071	50.1447	1175.2568	599.4725	174.2220	
453441_T1w_acpc_dc.img	SOG_L	1890	290.8909	1467.3613	1003.9365	190.6490	
453441_T1w_acpc_dc.img	SOG_R	1085	282.2290	1424.3601	928.3616	217.4712	
453441_T1w_acpc_dc.img	MOG_L	16912	138.7698	1666.0391	1002.2635	240.2686	
453441_T1w_acpc_dc.img	MOG_R	14487	257.1486	1905.9963	1118.4741	311.8287	
453441_T1w_acpc_dc.img	IOG_L	4400	237.2722	1501.3516	922.8451	187.8578	
453441_T1w_acpc_dc.img	IOG_R	6300	234.9132	1741.5027	1070.5752	219.8872	
453441_T1w_acpc_dc.img	Cu_L	6693	175.7857	1596.2683	826.4882	221.1749	
453441_T1w_acpc_dc.img	Cu_R	5127	191.0429	1434.4838	797.3295	200.5426	
453441_T1w_acpc_dc.img	LG_L	8886	113.6919	1069.4868	614.2333	134.1124	
453441_T1w_acpc_dc.img	LG_R	8907	109.2761	1043.0596	599.4831	130.7786	
453441_T1w_acpc_dc.img	rostral_ACC_L	2537	174.3720	975.0205	596.9082	110.2103	
453441_T1w_acpc_dc.img	rostral_ACC_R	3303	142.6122	891.1968	561.1310	106.9954	
453441_T1w_acpc_dc.img	subcallosal_ACC_L	241	126.7045	903.9898	535.4159	104.1260	
453441_T1w_acpc_dc.img	subcallosal_ACC_R	356	79.0255	761.3008	460.1723	92.8629	
453441_T1w_acpc_dc.img	subgenual_ACC_L	1665	87.2849	802.7687	428.2082	91.6049	
453441_T1w_acpc_dc.img	subgenual_ACC_R	1303	86.6718	761.0229	399.2951	87.6257	
453441_T1w_acpc_dc.img	dorsal_ACC_L	14557	144.5278	917.6516	574.4602	108.7047	
453441_T1w_acpc_dc.img	dorsal_ACC_R	13342	85.6755	879.0198	540.4310	107.6338	
