Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
506234_T1w_acpc_dc.img	BasalForebrain_R	2807	129.3597	673.2276	482.0289	66.0907	
506234_T1w_acpc_dc.img	midbrain_L	6704	169.0695	667.9465	511.0766	48.5924	
506234_T1w_acpc_dc.img	midbrain_R	6547	126.3409	744.5295	513.9708	58.0358	
506234_T1w_acpc_dc.img	Cerebellum_R	76462	82.0688	1392.5232	709.3538	186.8428	
506234_T1w_acpc_dc.img	Cerebellum_L	77569	96.9816	1348.0151	687.8472	184.4291	
506234_T1w_acpc_dc.img	Pons_L	8761	125.4381	681.1187	500.2552	60.2122	
506234_T1w_acpc_dc.img	Pons_R	8941	140.2099	715.9585	513.7712	52.8047	
506234_T1w_acpc_dc.img	Medulla_L	2186	120.6472	648.7018	510.7657	58.7080	
506234_T1w_acpc_dc.img	Medulla_R	2443	186.3016	687.6234	522.4580	46.3015	
506234_T1w_acpc_dc.img	AnteriorWM_L	90226	112.4469	1273.9763	803.3843	107.1166	
506234_T1w_acpc_dc.img	AnteriorWM_R	91344	133.2892	1227.7279	794.5015	104.3035	
506234_T1w_acpc_dc.img	PosteriorWM_L	72500	136.9828	2012.5638	1037.9413	241.6127	
506234_T1w_acpc_dc.img	PosteriorWM_R	71766	138.5349	1946.0220	1023.3780	226.4397	
506234_T1w_acpc_dc.img	CorpusCallosum_L	16435	127.1089	1079.4783	703.1701	84.5718	
506234_T1w_acpc_dc.img	CorpusCallosum_R	16309	132.4112	1032.7150	704.8922	80.5732	
506234_T1w_acpc_dc.img	InferiorWM_L	61693	196.0579	1751.2036	833.8784	235.5270	
506234_T1w_acpc_dc.img	InferiorWM_R	62282	117.2919	1600.3329	818.3331	204.9622	
506234_T1w_acpc_dc.img	LimbicWM_L	10463	97.8945	1019.4178	658.7145	124.3369	
506234_T1w_acpc_dc.img	LimbicWM_R	10526	95.0800	1000.1206	666.8042	116.2904	
506234_T1w_acpc_dc.img	LateralVentricle_L	12159	73.1764	997.9467	319.5167	160.0275	
506234_T1w_acpc_dc.img	LateralVentricle_R	12042	70.5116	1127.6389	315.0092	161.0219	
506234_T1w_acpc_dc.img	III_ventricle	1791	61.5911	660.0314	305.7288	114.4370	
506234_T1w_acpc_dc.img	FrontSul_L	11400	90.2417	959.0836	478.1952	165.8251	
506234_T1w_acpc_dc.img	FrontSul_R	7159	108.6973	899.2816	433.2669	163.2828	
506234_T1w_acpc_dc.img	CentralSul_L	1470	168.9277	1053.2717	569.7061	197.1798	
506234_T1w_acpc_dc.img	CentralSul_R	1640	148.1009	921.0579	481.1900	167.1563	
506234_T1w_acpc_dc.img	SylvianFissureExt_L	3565	96.1756	1107.3113	507.3552	166.4234	
506234_T1w_acpc_dc.img	SylvianFissureExt_R	3257	132.6633	1293.4841	491.5311	155.1680	
506234_T1w_acpc_dc.img	ParietSul_L	6497	145.7800	1232.9243	537.5020	194.9752	
506234_T1w_acpc_dc.img	ParietSul_R	6471	126.9282	1264.3657	551.4307	190.0647	
506234_T1w_acpc_dc.img	CinguSul_L	2365	126.8590	706.2021	438.7275	100.7730	
506234_T1w_acpc_dc.img	CinguSul_R	1565	114.1129	892.0145	402.6755	102.9361	
506234_T1w_acpc_dc.img	OcciptSul_L	283	261.3161	1121.6887	695.7910	196.8544	
506234_T1w_acpc_dc.img	OcciptSul_R	632	259.2646	1142.0251	671.0709	167.6119	
506234_T1w_acpc_dc.img	TempSul_L	19	290.0143	947.5181	524.2037	132.5691	
506234_T1w_acpc_dc.img	TempSul_R	102	195.3588	925.4863	524.5988	132.3096	
506234_T1w_acpc_dc.img	IV_ventricle	3323	77.3359	727.5691	278.4254	125.3490	



Type1-L4 Statistics

506234_T1w_acpc_dc.img	SFG_L	26434	145.0622	1149.2478	661.6883	133.7902	
506234_T1w_acpc_dc.img	SFG_R	24580	97.7654	1144.8085	645.8143	138.0253	
506234_T1w_acpc_dc.img	MFG_L	31657	118.5238	1322.7057	732.4751	161.1363	
506234_T1w_acpc_dc.img	MFG_R	30735	155.0088	1284.5908	709.9543	154.6683	
506234_T1w_acpc_dc.img	IFG_L	10768	215.3466	1175.8630	690.7744	137.8893	
506234_T1w_acpc_dc.img	IFG_R	9413	171.9907	1174.2799	706.4384	141.7440	
506234_T1w_acpc_dc.img	OG_L	10342	122.5128	1144.2349	577.3546	159.0339	
506234_T1w_acpc_dc.img	OG_R	9052	129.2763	1200.3024	597.3619	166.4871	
506234_T1w_acpc_dc.img	RG_L	7710	54.9336	922.1076	495.6389	134.4282	
506234_T1w_acpc_dc.img	RG_R	7318	58.1121	985.0477	482.8477	123.4902	
506234_T1w_acpc_dc.img	PoCG_L	13497	145.4439	1392.4849	787.9206	178.7147	
506234_T1w_acpc_dc.img	PoCG_R	13437	128.7986	1316.8142	764.1931	171.2229	
506234_T1w_acpc_dc.img	PrCG_L	14713	78.4779	1228.7992	743.7348	164.4671	
506234_T1w_acpc_dc.img	PrCG_R	17531	140.2816	1217.5669	699.5087	156.8620	
506234_T1w_acpc_dc.img	SPG_L	7890	133.8013	1471.0753	859.1410	187.3809	
506234_T1w_acpc_dc.img	SPG_R	6229	229.5480	1576.1499	851.2968	175.3620	
506234_T1w_acpc_dc.img	SMG_L	10634	228.7200	1590.2797	944.8303	212.5664	
506234_T1w_acpc_dc.img	SMG_R	13307	213.6041	1594.0521	906.1067	209.6263	
506234_T1w_acpc_dc.img	AG_L	8074	80.0734	1798.0183	1039.6950	236.0204	
506234_T1w_acpc_dc.img	AG_R	11503	246.4830	1801.9807	1031.9752	245.6096	
506234_T1w_acpc_dc.img	PrCu_L	7402	138.6351	1380.4949	779.4408	166.2856	
506234_T1w_acpc_dc.img	PrCu_R	6170	224.1220	1339.5577	763.1868	161.9319	
506234_T1w_acpc_dc.img	STG_L	19805	120.6569	1680.8745	739.6806	277.5938	
506234_T1w_acpc_dc.img	STG_R	21003	107.0897	1706.3397	723.9899	252.1278	
506234_T1w_acpc_dc.img	MTG_L	22292	121.4101	1750.5651	827.6684	287.8391	
506234_T1w_acpc_dc.img	MTG_R	21958	157.3881	1709.6559	824.8289	260.3306	
506234_T1w_acpc_dc.img	ITG_L	14724	144.1929	1442.9532	613.8943	209.1069	
506234_T1w_acpc_dc.img	ITG_R	18049	105.9755	1373.4359	657.0902	199.3372	
506234_T1w_acpc_dc.img	Limbic_L	2445	215.5131	629.5989	379.9691	60.8404	
506234_T1w_acpc_dc.img	Limbic_R	2900	215.2897	681.1769	409.3482	63.0180	
506234_T1w_acpc_dc.img	FuG_L	18799	37.3568	1447.3420	630.5874	216.6721	
506234_T1w_acpc_dc.img	FuG_R	17253	69.7035	1391.3953	614.5327	206.2374	
506234_T1w_acpc_dc.img	SOG_L	1640	279.0235	1796.1763	1176.3109	238.6592	
506234_T1w_acpc_dc.img	SOG_R	1856	217.9507	1673.1718	1046.2892	247.1769	
506234_T1w_acpc_dc.img	MOG_L	18492	86.8460	2046.1284	1249.1826	292.4219	
506234_T1w_acpc_dc.img	MOG_R	16111	234.0891	1992.8413	1216.0263	288.3848	
506234_T1w_acpc_dc.img	IOG_L	4713	324.2921	1755.0479	1114.5086	217.9209	
506234_T1w_acpc_dc.img	IOG_R	6282	367.9067	1739.0892	1100.8623	231.6859	
506234_T1w_acpc_dc.img	Cu_L	6824	162.4785	1787.2332	918.7835	229.0800	
506234_T1w_acpc_dc.img	Cu_R	5269	128.3622	1512.4023	857.5564	220.5137	
506234_T1w_acpc_dc.img	LG_L	10233	153.1081	1345.1521	630.8859	158.1409	
506234_T1w_acpc_dc.img	LG_R	9213	131.0830	1221.4697	628.7178	152.1720	
506234_T1w_acpc_dc.img	Cingulate_L	27928	53.2933	1101.4886	582.6697	118.8445	
506234_T1w_acpc_dc.img	Cingulate_R	28263	77.2727	1024.8008	550.7033	117.9525	
506234_T1w_acpc_dc.img	Insula_L	7746	142.0516	839.8434	514.8583	77.1576	
506234_T1w_acpc_dc.img	Insula_R	8672	156.6095	1106.0596	557.7620	86.3226	
506234_T1w_acpc_dc.img	Amyg_L	1523	127.9029	578.5389	388.4137	46.9397	
506234_T1w_acpc_dc.img	Amyg_R	1399	134.7167	565.7979	398.6169	47.7472	
506234_T1w_acpc_dc.img	Hippo_L	4209	88.2341	751.5687	434.6290	72.2271	
506234_T1w_acpc_dc.img	Hippo_R	4411	111.2271	738.8528	458.8390	78.5095	
506234_T1w_acpc_dc.img	Caud_L	4824	141.0667	764.1423	520.2896	58.4296	
506234_T1w_acpc_dc.img	Caud_R	4937	158.1922	778.7439	511.0384	57.7214	
506234_T1w_acpc_dc.img	Put_L	5923	283.3035	745.2676	546.9946	52.0530	
506234_T1w_acpc_dc.img	Put_R	6135	215.3267	742.7667	555.6173	56.2613	
506234_T1w_acpc_dc.img	GP_L	1850	252.2441	696.1863	563.6187	38.9140	
506234_T1w_acpc_dc.img	GP_R	1827	202.0096	720.4487	582.1184	41.2353	
506234_T1w_acpc_dc.img	Thalamus_L	7265	186.1987	736.7798	520.9269	55.9265	
506234_T1w_acpc_dc.img	Thalamus_R	7398	119.8943	735.8267	514.2367	64.5558	
506234_T1w_acpc_dc.img	BasalForebrain_L	3781	205.6275	712.8264	477.5519	60.7353	
506234_T1w_acpc_dc.img	BasalForebrain_R	3700	129.3597	851.2963	473.0541	64.7393	
506234_T1w_acpc_dc.img	midbrain_L	6704	169.0695	667.9465	511.0766	48.5924	
506234_T1w_acpc_dc.img	midbrain_R	6547	126.3409	744.5295	513.9708	58.0358	
506234_T1w_acpc_dc.img	Cerebellum_R	65142	82.0688	1392.5232	702.1042	193.9288	
506234_T1w_acpc_dc.img	Cerebellum_L	66540	96.9816	1348.0151	680.2991	191.7822	
506234_T1w_acpc_dc.img	Pons_L	8761	125.4381	681.1187	500.2552	60.2122	
506234_T1w_acpc_dc.img	Pons_R	8941	140.2099	715.9585	513.7712	52.8047	
506234_T1w_acpc_dc.img	Medulla_L	2186	120.6472	648.7018	510.7657	58.7080	
506234_T1w_acpc_dc.img	Medulla_R	2443	186.3016	687.6234	522.4580	46.3015	
506234_T1w_acpc_dc.img	ant_DPWM_L	40617	490.8825	1091.0769	762.2773	65.1972	
506234_T1w_acpc_dc.img	ant_DPWM_R	41311	392.9202	1051.4093	758.4694	67.0069	
506234_T1w_acpc_dc.img	post_DPWM_L	9131	556.1141	1190.3351	847.6829	88.6994	
506234_T1w_acpc_dc.img	post_DPWM_R	6691	496.2698	1087.5532	833.5277	73.7038	
506234_T1w_acpc_dc.img	GCC_L	3564	127.1089	933.9440	682.0872	74.8074	
506234_T1w_acpc_dc.img	GCC_R	3672	132.4112	835.7907	687.7804	59.1883	
506234_T1w_acpc_dc.img	BCC_L	4576	277.6611	799.1902	662.6143	46.1252	
506234_T1w_acpc_dc.img	BCC_R	4252	245.7356	794.3074	658.1631	50.1407	
506234_T1w_acpc_dc.img	SCC_L	8296	155.9812	1079.4783	734.5977	92.2321	
506234_T1w_acpc_dc.img	SCC_R	8386	282.9964	1032.7150	736.0756	87.2344	
506234_T1w_acpc_dc.img	PVA_posterior_L	676	136.9828	934.6739	655.9298	143.2655	
506234_T1w_acpc_dc.img	PVA_posterior_R	768	138.5349	916.6923	534.9151	171.6494	
506234_T1w_acpc_dc.img	ALIC_L	2409	406.2377	761.9465	611.4305	44.6083	
506234_T1w_acpc_dc.img	ALIC_R	2582	354.4384	754.5848	616.6109	47.6647	
506234_T1w_acpc_dc.img	PLIC_L	3037	413.3100	781.7109	604.5048	46.8145	
506234_T1w_acpc_dc.img	PLIC_R	3061	397.8246	774.1718	607.3174	45.8806	
506234_T1w_acpc_dc.img	inf_DPWM_L	24385	196.0579	1516.9216	823.6037	204.9259	
506234_T1w_acpc_dc.img	inf_DPWM_R	22422	163.1205	1316.1078	788.6840	172.9238	
506234_T1w_acpc_dc.img	CGC_L	2517	456.6418	868.6296	707.7725	48.6262	
506234_T1w_acpc_dc.img	CGC_R	2820	454.5549	859.7902	703.9498	54.4785	
506234_T1w_acpc_dc.img	CGH_L	2085	280.1500	796.9781	557.5978	86.9826	
506234_T1w_acpc_dc.img	CGH_R	2072	283.3260	793.1123	570.2249	72.6777	
506234_T1w_acpc_dc.img	Fx/ST_L	1843	121.2282	750.1554	577.3023	73.0414	
506234_T1w_acpc_dc.img	Fx/ST_R	1611	157.7398	759.9719	588.8344	73.5273	
506234_T1w_acpc_dc.img	Fx_L	655	97.8945	743.1117	505.3096	127.4654	
506234_T1w_acpc_dc.img	Fx_R	748	95.0800	768.8582	538.0191	109.3424	
506234_T1w_acpc_dc.img	PeripheralParietalWM_L	35596	354.8391	1811.1010	995.6240	169.9869	
506234_T1w_acpc_dc.img	PeripheralParietalWM_R	34672	362.1031	1660.2229	964.3337	151.1453	
506234_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7330	73.1764	823.8514	290.4465	134.4421	
506234_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3471	87.6238	997.9467	342.7053	182.7881	
506234_T1w_acpc_dc.img	InferiorLateralVentricle_L	1358	79.4553	955.5451	417.1886	175.6743	
506234_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7036	82.1135	785.9897	289.9131	145.2600	
506234_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3402	92.1783	1127.6389	345.5765	181.9806	
506234_T1w_acpc_dc.img	InferiorLateralVentricle_R	1604	70.5116	923.1123	360.2690	158.3213	
506234_T1w_acpc_dc.img	III_ventricle	1791	61.5911	660.0314	305.7288	114.4370	
506234_T1w_acpc_dc.img	PVA_anterior_L	714	112.4469	783.6930	636.7545	84.3879	
506234_T1w_acpc_dc.img	PVA_anterior_R	639	133.2892	823.6166	588.5503	131.6440	
506234_T1w_acpc_dc.img	PeripheralFrontalWM_L	48896	271.6129	1273.9763	839.9625	119.9624	
506234_T1w_acpc_dc.img	PeripheralFrontalWM_R	49394	260.9142	1227.7279	827.3003	115.8858	
506234_T1w_acpc_dc.img	PeripheralTemporalWM_L	31611	310.5447	1751.2036	881.1076	253.6359	
506234_T1w_acpc_dc.img	PeripheralTemporalWM_R	33951	117.2919	1600.3329	873.3960	214.2445	
506234_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27352	139.5049	2012.5638	1163.7103	284.1543	
506234_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29903	215.1562	1946.0220	1143.7525	251.3001	
506234_T1w_acpc_dc.img	PeripheralCingulateWM_L	3364	174.6771	1019.4178	759.1215	95.4653	
506234_T1w_acpc_dc.img	PeripheralCingulateWM_R	3277	408.1596	1000.1206	763.5912	94.5686	
506234_T1w_acpc_dc.img	CerebellumWM_R	11321	152.8198	1301.0717	751.0716	131.6845	
506234_T1w_acpc_dc.img	CerebellumWM_L	11029	335.8915	1227.0192	733.3873	122.0924	
506234_T1w_acpc_dc.img	FrontSul_L	11400	90.2417	959.0836	478.1952	165.8251	
506234_T1w_acpc_dc.img	FrontSul_R	7159	108.6973	899.2816	433.2669	163.2828	
506234_T1w_acpc_dc.img	CentralSul_L	1470	168.9277	1053.2717	569.7061	197.1798	
506234_T1w_acpc_dc.img	CentralSul_R	1640	148.1009	921.0579	481.1900	167.1563	
506234_T1w_acpc_dc.img	SylFrontSul_L	1486	114.9043	947.9440	468.4075	133.7257	
506234_T1w_acpc_dc.img	SylFrontSul_R	1342	132.6633	1130.5558	456.7111	135.5768	
506234_T1w_acpc_dc.img	SylTempSul_L	2066	96.1756	1091.2316	533.2427	179.8745	
506234_T1w_acpc_dc.img	SylTempSul_R	1916	134.4545	1293.4841	515.9126	163.1629	
506234_T1w_acpc_dc.img	SylParieSul_L	14	612.1629	1107.3113	836.9024	134.6479	
506234_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
506234_T1w_acpc_dc.img	ParietSul_L	6497	145.7800	1232.9243	537.5020	194.9752	
506234_T1w_acpc_dc.img	ParietSul_R	6471	126.9282	1264.3657	551.4307	190.0647	
506234_T1w_acpc_dc.img	CinguSul_L	2365	126.8590	706.2021	438.7275	100.7730	
506234_T1w_acpc_dc.img	CinguSul_R	1565	114.1129	892.0145	402.6755	102.9361	
506234_T1w_acpc_dc.img	OcciptSul_L	283	261.3161	1121.6887	695.7910	196.8544	
506234_T1w_acpc_dc.img	OcciptSul_R	632	259.2646	1142.0251	671.0709	167.6119	
506234_T1w_acpc_dc.img	TempSul_L	19	290.0143	947.5181	524.2037	132.5691	
506234_T1w_acpc_dc.img	TempSul_R	102	195.3588	925.4863	524.5988	132.3096	
506234_T1w_acpc_dc.img	Caudate_tail_L	266	274.0170	760.5016	505.3053	84.4903	
506234_T1w_acpc_dc.img	Caudate_tail_R	303	203.3992	739.8851	505.1074	93.6944	
506234_T1w_acpc_dc.img	IV_ventricle	3323	77.3359	727.5691	278.4254	125.3490	



Type1-L5 Statistics

506234_T1w_acpc_dc.img	SFG_L	12534	145.0622	961.8648	614.6779	119.8513	
506234_T1w_acpc_dc.img	SFG_R	9823	97.7654	912.8995	600.0884	114.3169	
506234_T1w_acpc_dc.img	SFG_PFC_L	11043	163.1846	1138.1707	692.2749	128.7326	
506234_T1w_acpc_dc.img	SFG_PFC_R	10055	148.1888	1066.4707	644.5635	128.7847	
506234_T1w_acpc_dc.img	SFG_pole_L	2859	175.1444	1149.2478	749.6622	132.2415	
506234_T1w_acpc_dc.img	SFG_pole_R	4703	148.8237	1144.8085	743.9921	151.0240	
506234_T1w_acpc_dc.img	MFG_L	11320	128.5894	1099.8181	674.0500	134.0376	
506234_T1w_acpc_dc.img	MFG_R	10162	155.0088	1098.0645	651.9148	129.3916	
506234_T1w_acpc_dc.img	MFG_DPFC_L	20338	118.5238	1322.7057	764.9936	165.7093	
506234_T1w_acpc_dc.img	MFG_DPFC_R	20574	169.8723	1284.5908	738.6218	158.0604	
506234_T1w_acpc_dc.img	IFG_opercularis_L	4001	234.6762	1060.1213	672.0310	119.4856	
506234_T1w_acpc_dc.img	IFG_opercularis_R	3134	256.8662	1076.4562	697.3969	112.1647	
506234_T1w_acpc_dc.img	IFG_orbitalis_L	3827	238.1748	1156.7230	692.2286	148.8869	
506234_T1w_acpc_dc.img	IFG_orbitalis_R	2758	192.0826	1174.2799	702.6457	160.9465	
506234_T1w_acpc_dc.img	IFG_triangularis_L	2941	215.3466	1175.8630	714.3787	142.5326	
506234_T1w_acpc_dc.img	IFG_triangularis_R	3522	171.9907	1104.8265	717.4521	148.3861	
506234_T1w_acpc_dc.img	LFOG_L	5644	126.5608	1144.2349	620.2714	159.3053	
506234_T1w_acpc_dc.img	LFOG_R	4796	149.8489	1200.3024	640.8667	162.9309	
506234_T1w_acpc_dc.img	MFOG_L	4698	122.5128	993.9503	525.7986	142.5389	
506234_T1w_acpc_dc.img	MFOG_R	4256	129.2763	1058.2130	548.3385	156.5310	
506234_T1w_acpc_dc.img	RG_L	7710	54.9336	922.1076	495.6389	134.4282	
506234_T1w_acpc_dc.img	RG_R	7318	58.1121	985.0477	482.8477	123.4902	
506234_T1w_acpc_dc.img	PoCG_L	13497	145.4439	1392.4849	787.9206	178.7147	
506234_T1w_acpc_dc.img	PoCG_R	13437	128.7986	1316.8142	764.1931	171.2229	
506234_T1w_acpc_dc.img	PrCG_L	14713	78.4779	1228.7992	743.7348	164.4671	
506234_T1w_acpc_dc.img	PrCG_R	17531	140.2816	1217.5669	699.5087	156.8620	
506234_T1w_acpc_dc.img	SPG_L	7890	133.8013	1471.0753	859.1410	187.3809	
506234_T1w_acpc_dc.img	SPG_R	6229	229.5480	1576.1499	851.2968	175.3620	
506234_T1w_acpc_dc.img	SMG_L	10634	228.7200	1590.2797	944.8303	212.5664	
506234_T1w_acpc_dc.img	SMG_R	13307	213.6041	1594.0521	906.1067	209.6263	
506234_T1w_acpc_dc.img	AG_L	8074	80.0734	1798.0183	1039.6950	236.0204	
506234_T1w_acpc_dc.img	AG_R	11503	246.4830	1801.9807	1031.9752	245.6096	
506234_T1w_acpc_dc.img	PrCu_L	7402	138.6351	1380.4949	779.4408	166.2856	
506234_T1w_acpc_dc.img	PrCu_R	6170	224.1220	1339.5577	763.1868	161.9319	
506234_T1w_acpc_dc.img	STG_L	13399	179.2915	1680.8745	857.1350	251.9131	
506234_T1w_acpc_dc.img	STG_R	14461	222.8407	1706.3397	821.5932	228.9217	
506234_T1w_acpc_dc.img	STG_L_pole	6406	120.6569	956.4779	493.9919	127.6027	
506234_T1w_acpc_dc.img	STG_R_pole	6543	107.0897	1152.8698	508.2421	143.6645	
506234_T1w_acpc_dc.img	MTG_L	19344	193.7402	1750.5651	890.2279	254.2370	
506234_T1w_acpc_dc.img	MTG_R	19863	157.3881	1709.6559	863.5175	241.8895	
506234_T1w_acpc_dc.img	MTG_L_pole	2949	121.4101	804.0792	417.2405	90.6923	
506234_T1w_acpc_dc.img	MTG_R_pole	2096	173.1932	764.1825	458.0348	82.7540	
506234_T1w_acpc_dc.img	ITG_L	14724	144.1929	1442.9532	613.8943	209.1069	
506234_T1w_acpc_dc.img	ITG_R	18049	105.9755	1373.4359	657.0902	199.3372	
506234_T1w_acpc_dc.img	PHG_L	1009	223.2837	620.5331	391.6663	67.2978	
506234_T1w_acpc_dc.img	PHG_R	1092	215.2897	642.2473	403.2426	70.1978	
506234_T1w_acpc_dc.img	FuG_L	18799	37.3568	1447.3420	630.5874	216.6721	
506234_T1w_acpc_dc.img	FuG_R	17253	69.7035	1391.3953	614.5327	206.2374	
506234_T1w_acpc_dc.img	SOG_L	1640	279.0235	1796.1763	1176.3109	238.6592	
506234_T1w_acpc_dc.img	SOG_R	1856	217.9507	1673.1718	1046.2892	247.1769	
506234_T1w_acpc_dc.img	MOG_L	18492	86.8460	2046.1284	1249.1826	292.4219	
506234_T1w_acpc_dc.img	MOG_R	16111	234.0891	1992.8413	1216.0263	288.3848	
506234_T1w_acpc_dc.img	IOG_L	4713	324.2921	1755.0479	1114.5086	217.9209	
506234_T1w_acpc_dc.img	IOG_R	6282	367.9067	1739.0892	1100.8623	231.6859	
506234_T1w_acpc_dc.img	Cu_L	6824	162.4785	1787.2332	918.7835	229.0800	
506234_T1w_acpc_dc.img	Cu_R	5269	128.3622	1512.4023	857.5564	220.5137	
506234_T1w_acpc_dc.img	LG_L	10233	153.1081	1345.1521	630.8859	158.1409	
506234_T1w_acpc_dc.img	LG_R	9213	131.0830	1221.4697	628.7178	152.1720	
506234_T1w_acpc_dc.img	rostral_ACC_L	2427	53.2933	962.7428	571.7208	95.5244	
506234_T1w_acpc_dc.img	rostral_ACC_R	2947	144.4397	845.6353	534.8910	91.9939	
506234_T1w_acpc_dc.img	subcallosal_ACC_L	370	249.8272	932.9845	519.2543	95.3589	
506234_T1w_acpc_dc.img	subcallosal_ACC_R	611	77.9222	819.5413	469.2881	99.4281	
506234_T1w_acpc_dc.img	subgenual_ACC_L	1438	102.2865	866.4552	420.7430	82.1403	
506234_T1w_acpc_dc.img	subgenual_ACC_R	1236	89.3486	674.8293	399.6483	82.2501	
506234_T1w_acpc_dc.img	dorsal_ACC_L	13341	154.9473	924.3312	561.3310	95.7784	
506234_T1w_acpc_dc.img	dorsal_ACC_R	12351	132.3046	847.1164	528.5312	98.2034	
