Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
149236_T1w_acpc_dc.img	BasalForebrain_R	2459	151.3479	829.2370	535.3478	71.0972	
149236_T1w_acpc_dc.img	midbrain_L	5038	109.1900	738.5608	561.4745	63.9344	
149236_T1w_acpc_dc.img	midbrain_R	5145	131.2866	727.3661	557.6197	63.4530	
149236_T1w_acpc_dc.img	Cerebellum_R	67715	90.9540	1108.0168	624.1176	137.1859	
149236_T1w_acpc_dc.img	Cerebellum_L	67654	59.5806	952.0887	591.2138	118.5370	
149236_T1w_acpc_dc.img	Pons_L	6871	118.9092	667.6495	514.0044	66.8429	
149236_T1w_acpc_dc.img	Pons_R	7216	139.9139	684.4119	525.7291	53.4813	
149236_T1w_acpc_dc.img	Medulla_L	2209	112.7444	792.3944	527.1875	65.9721	
149236_T1w_acpc_dc.img	Medulla_R	2269	176.9059	663.0532	533.7673	52.5045	
149236_T1w_acpc_dc.img	AnteriorWM_L	74608	182.1627	1997.0735	1038.1367	206.4212	
149236_T1w_acpc_dc.img	AnteriorWM_R	78483	141.4963	2061.5627	948.3975	199.1956	
149236_T1w_acpc_dc.img	PosteriorWM_L	70023	155.1876	1605.7478	1014.4726	179.4007	
149236_T1w_acpc_dc.img	PosteriorWM_R	61106	147.6289	1644.4088	1037.5097	185.2051	
149236_T1w_acpc_dc.img	CorpusCallosum_L	12855	134.0810	1182.6886	774.1616	92.0689	
149236_T1w_acpc_dc.img	CorpusCallosum_R	11882	210.3966	1014.7714	762.1485	83.6018	
149236_T1w_acpc_dc.img	InferiorWM_L	50313	195.2542	1292.7842	806.7445	142.3211	
149236_T1w_acpc_dc.img	InferiorWM_R	50719	119.4615	1461.0579	816.5895	174.0582	
149236_T1w_acpc_dc.img	LimbicWM_L	9853	125.2998	1289.8230	733.7569	155.7991	
149236_T1w_acpc_dc.img	LimbicWM_R	9362	148.8932	1141.8307	717.9882	135.3757	
149236_T1w_acpc_dc.img	LateralVentricle_L	15904	110.4728	940.2936	300.0180	149.6523	
149236_T1w_acpc_dc.img	LateralVentricle_R	11851	102.7327	992.3041	320.7636	167.6635	
149236_T1w_acpc_dc.img	III_ventricle	1665	107.8899	686.6860	350.8236	127.7680	
149236_T1w_acpc_dc.img	FrontSul_L	12880	20.9635	1961.4774	685.3653	277.5585	
149236_T1w_acpc_dc.img	FrontSul_R	6901	180.8588	1715.7091	550.6346	246.4471	
149236_T1w_acpc_dc.img	CentralSul_L	2122	207.1296	1350.0990	594.0739	242.9767	
149236_T1w_acpc_dc.img	CentralSul_R	2491	217.0045	1142.4028	454.0795	160.8956	
149236_T1w_acpc_dc.img	SylvianFissureExt_L	4332	136.3378	1225.8680	459.6926	160.6041	
149236_T1w_acpc_dc.img	SylvianFissureExt_R	3603	119.1576	1487.0856	444.5489	178.6682	
149236_T1w_acpc_dc.img	ParietSul_L	7365	98.9999	1230.4327	459.3888	170.6129	
149236_T1w_acpc_dc.img	ParietSul_R	6977	224.2204	1223.7083	524.8390	198.7373	
149236_T1w_acpc_dc.img	CinguSul_L	3161	160.3625	1464.3442	430.6396	158.8456	
149236_T1w_acpc_dc.img	CinguSul_R	1631	161.9088	1525.6841	462.8129	143.3868	
149236_T1w_acpc_dc.img	OcciptSul_L	380	215.7616	928.7924	395.7597	86.1014	
149236_T1w_acpc_dc.img	OcciptSul_R	481	243.0226	1115.4834	497.6344	169.1660	
149236_T1w_acpc_dc.img	TempSul_L	39	224.5898	759.6530	520.5995	139.6999	
149236_T1w_acpc_dc.img	TempSul_R	239	179.6379	840.0077	424.8381	134.9401	
149236_T1w_acpc_dc.img	IV_ventricle	3364	78.9479	680.3041	251.1926	109.0432	



Type1-L4 Statistics

149236_T1w_acpc_dc.img	SFG_L	27078	205.2267	1974.1169	1012.9367	278.0735	
149236_T1w_acpc_dc.img	SFG_R	24216	200.2043	2067.5139	1005.9377	301.3636	
149236_T1w_acpc_dc.img	MFG_L	27952	66.3341	1853.8090	1056.1151	266.2614	
149236_T1w_acpc_dc.img	MFG_R	31129	190.0737	1876.5336	915.9773	235.8057	
149236_T1w_acpc_dc.img	IFG_L	13665	162.9721	1548.6830	836.5087	223.1025	
149236_T1w_acpc_dc.img	IFG_R	8640	170.6732	1264.0171	713.4198	162.4667	
149236_T1w_acpc_dc.img	OG_L	9609	21.3818	1576.6538	668.4523	197.9871	
149236_T1w_acpc_dc.img	OG_R	9812	101.1764	1197.5643	587.8429	153.0809	
149236_T1w_acpc_dc.img	RG_L	7135	85.1875	1226.4723	599.9259	179.8195	
149236_T1w_acpc_dc.img	RG_R	8026	51.2501	1221.8375	548.6205	162.0503	
149236_T1w_acpc_dc.img	PoCG_L	13030	165.2431	1861.3893	901.5620	266.8898	
149236_T1w_acpc_dc.img	PoCG_R	11998	170.4978	1571.0541	845.8181	238.4320	
149236_T1w_acpc_dc.img	PrCG_L	14222	15.5355	1554.8887	886.4875	242.7731	
149236_T1w_acpc_dc.img	PrCG_R	18433	188.0135	1517.6255	773.9196	213.8781	
149236_T1w_acpc_dc.img	SPG_L	7175	42.5199	1584.0139	811.3216	257.0338	
149236_T1w_acpc_dc.img	SPG_R	4499	165.0048	1562.5405	958.3593	260.6412	
149236_T1w_acpc_dc.img	SMG_L	11538	128.9989	1497.2482	885.0876	217.5685	
149236_T1w_acpc_dc.img	SMG_R	11646	176.4718	1613.7524	947.2903	248.0905	
149236_T1w_acpc_dc.img	AG_L	8150	45.7352	1468.0328	876.1988	237.4849	
149236_T1w_acpc_dc.img	AG_R	13800	257.3727	1647.9337	978.1263	264.6321	
149236_T1w_acpc_dc.img	PrCu_L	7743	146.8230	1471.1454	806.1971	258.4970	
149236_T1w_acpc_dc.img	PrCu_R	6058	206.4575	1439.1570	775.3327	232.9772	
149236_T1w_acpc_dc.img	STG_L	18390	149.2880	1387.9258	691.6418	188.4004	
149236_T1w_acpc_dc.img	STG_R	21344	105.8356	1492.2675	688.9202	213.6408	
149236_T1w_acpc_dc.img	MTG_L	21025	122.8984	1283.3303	746.4275	171.7134	
149236_T1w_acpc_dc.img	MTG_R	19213	131.9647	1530.1556	783.5021	221.9780	
149236_T1w_acpc_dc.img	ITG_L	12055	74.0314	1180.8123	607.2986	169.5777	
149236_T1w_acpc_dc.img	ITG_R	14350	55.4498	1417.1359	635.0444	202.8582	
149236_T1w_acpc_dc.img	Limbic_L	2520	149.6551	698.7756	436.2645	56.0859	
149236_T1w_acpc_dc.img	Limbic_R	2327	101.3246	688.5922	440.9348	63.8898	
149236_T1w_acpc_dc.img	FuG_L	16348	87.3369	1101.2726	583.9358	151.8225	
149236_T1w_acpc_dc.img	FuG_R	15380	88.1034	1233.5131	620.6398	187.5573	
149236_T1w_acpc_dc.img	SOG_L	836	262.1254	1512.5406	811.5670	327.0590	
149236_T1w_acpc_dc.img	SOG_R	1379	285.7506	1475.3676	936.5461	295.6524	
149236_T1w_acpc_dc.img	MOG_L	23308	66.3668	1571.4038	900.8068	257.4041	
149236_T1w_acpc_dc.img	MOG_R	15619	253.5577	1727.5941	1019.1776	272.8268	
149236_T1w_acpc_dc.img	IOG_L	6100	193.5906	1431.8806	831.3823	198.1555	
149236_T1w_acpc_dc.img	IOG_R	7495	278.9211	1715.8757	1019.5411	220.0345	
149236_T1w_acpc_dc.img	Cu_L	8413	161.2142	1436.4590	836.6496	274.4762	
149236_T1w_acpc_dc.img	Cu_R	5492	201.8804	1433.6434	762.0731	215.5712	
149236_T1w_acpc_dc.img	LG_L	10065	124.9227	1061.7124	593.7010	153.3549	
149236_T1w_acpc_dc.img	LG_R	8989	162.0441	1068.1615	599.5639	139.5248	
149236_T1w_acpc_dc.img	Cingulate_L	33584	131.6904	1343.1755	650.4903	159.9426	
149236_T1w_acpc_dc.img	Cingulate_R	32313	108.6630	1178.9849	606.6458	147.8649	
149236_T1w_acpc_dc.img	Insula_L	8409	166.9772	1275.0061	578.3794	93.0045	
149236_T1w_acpc_dc.img	Insula_R	8463	149.6183	1494.3745	558.0846	91.1290	
149236_T1w_acpc_dc.img	Amyg_L	1386	109.1332	654.3866	457.7287	47.3302	
149236_T1w_acpc_dc.img	Amyg_R	1271	183.1603	616.2698	446.2759	42.7042	
149236_T1w_acpc_dc.img	Hippo_L	3601	159.9521	721.0305	481.4019	57.3010	
149236_T1w_acpc_dc.img	Hippo_R	3998	160.6113	779.0067	494.3322	68.2933	
149236_T1w_acpc_dc.img	Caud_L	4066	153.8823	864.3457	614.3500	67.0715	
149236_T1w_acpc_dc.img	Caud_R	3937	172.1822	768.0582	567.2178	64.9736	
149236_T1w_acpc_dc.img	Put_L	5175	206.4503	802.1105	632.4657	56.6377	
149236_T1w_acpc_dc.img	Put_R	5427	246.4402	749.5275	595.1667	52.0213	
149236_T1w_acpc_dc.img	GP_L	1765	255.2471	788.8508	648.0525	33.8728	
149236_T1w_acpc_dc.img	GP_R	1592	223.9149	740.6961	628.8195	32.2689	
149236_T1w_acpc_dc.img	Thalamus_L	6671	138.4658	772.8751	576.3193	61.8199	
149236_T1w_acpc_dc.img	Thalamus_R	6980	127.0094	735.5643	552.8676	78.6838	
149236_T1w_acpc_dc.img	BasalForebrain_L	3411	144.9289	1269.6482	548.6859	72.3739	
149236_T1w_acpc_dc.img	BasalForebrain_R	3388	151.3479	829.2370	524.5419	67.6457	
149236_T1w_acpc_dc.img	midbrain_L	5038	109.1900	738.5608	561.4745	63.9344	
149236_T1w_acpc_dc.img	midbrain_R	5145	131.2866	727.3661	557.6197	63.4530	
149236_T1w_acpc_dc.img	Cerebellum_R	57590	90.9540	1108.0168	613.6281	142.1271	
149236_T1w_acpc_dc.img	Cerebellum_L	57732	59.5806	952.0887	578.6202	120.5756	
149236_T1w_acpc_dc.img	Pons_L	6871	118.9092	667.6495	514.0044	66.8429	
149236_T1w_acpc_dc.img	Pons_R	7216	139.9139	684.4119	525.7291	53.4813	
149236_T1w_acpc_dc.img	Medulla_L	2209	112.7444	792.3944	527.1875	65.9721	
149236_T1w_acpc_dc.img	Medulla_R	2269	176.9059	663.0532	533.7673	52.5045	
149236_T1w_acpc_dc.img	ant_DPWM_L	28721	336.2083	1427.4801	940.5550	119.8222	
149236_T1w_acpc_dc.img	ant_DPWM_R	29741	388.7951	1291.9200	858.0453	104.1239	
149236_T1w_acpc_dc.img	post_DPWM_L	5799	586.9821	1062.3889	880.0233	58.5331	
149236_T1w_acpc_dc.img	post_DPWM_R	4409	273.7412	1099.9216	875.5627	69.7998	
149236_T1w_acpc_dc.img	GCC_L	2568	134.0810	1182.6886	794.7050	114.9765	
149236_T1w_acpc_dc.img	GCC_R	2327	271.3541	920.0338	774.6965	71.1027	
149236_T1w_acpc_dc.img	BCC_L	3225	209.0649	907.3133	744.6857	80.7082	
149236_T1w_acpc_dc.img	BCC_R	3049	212.0484	863.2078	708.1456	73.4020	
149236_T1w_acpc_dc.img	SCC_L	7064	166.7650	1006.4807	780.1521	84.0423	
149236_T1w_acpc_dc.img	SCC_R	6506	210.3966	1014.7714	782.9692	81.0852	
149236_T1w_acpc_dc.img	PVA_posterior_L	876	162.8644	917.5477	660.5965	154.1880	
149236_T1w_acpc_dc.img	PVA_posterior_R	821	147.6289	892.7751	553.1303	181.6152	
149236_T1w_acpc_dc.img	ALIC_L	1886	429.6596	854.6515	692.8445	49.2205	
149236_T1w_acpc_dc.img	ALIC_R	2132	398.2165	774.0311	655.3244	43.5040	
149236_T1w_acpc_dc.img	PLIC_L	2667	482.9442	824.6171	675.2465	46.8710	
149236_T1w_acpc_dc.img	PLIC_R	2664	470.5388	798.7133	645.9960	41.0716	
149236_T1w_acpc_dc.img	inf_DPWM_L	21500	195.2542	1201.2479	803.2828	126.0235	
149236_T1w_acpc_dc.img	inf_DPWM_R	18687	122.4027	1157.2386	790.3865	146.1338	
149236_T1w_acpc_dc.img	CGC_L	2717	359.4029	1289.8230	814.3075	92.1631	
149236_T1w_acpc_dc.img	CGC_R	2900	431.1592	1141.8307	776.8446	82.8033	
149236_T1w_acpc_dc.img	CGH_L	1293	255.3601	837.4480	605.6984	89.1972	
149236_T1w_acpc_dc.img	CGH_R	1349	262.2000	796.4131	607.4902	77.0681	
149236_T1w_acpc_dc.img	Fx/ST_L	1386	166.6388	782.7303	617.0339	80.3064	
149236_T1w_acpc_dc.img	Fx/ST_R	1264	184.4386	814.2108	621.2533	89.4741	
149236_T1w_acpc_dc.img	Fx_L	846	125.2998	778.8600	479.0936	154.6568	
149236_T1w_acpc_dc.img	Fx_R	823	148.8932	769.8154	528.6762	127.9617	
149236_T1w_acpc_dc.img	PeripheralParietalWM_L	33739	273.3302	1600.2308	1060.6405	159.7744	
149236_T1w_acpc_dc.img	PeripheralParietalWM_R	29696	323.9208	1644.4088	1055.9834	158.1772	
149236_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9908	121.4684	870.4110	281.4928	131.4994	
149236_T1w_acpc_dc.img	PosteriorLateralVentricle_L	5007	139.1171	940.2936	309.0212	162.1704	
149236_T1w_acpc_dc.img	InferiorLateralVentricle_L	991	110.4728	888.8528	439.8444	174.1539	
149236_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7918	102.7327	850.3785	293.2503	150.1581	
149236_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3101	129.0378	992.3041	368.1854	192.8691	
149236_T1w_acpc_dc.img	InferiorLateralVentricle_R	834	105.6972	898.4386	405.7388	156.1589	
149236_T1w_acpc_dc.img	III_ventricle	1665	107.8899	686.6860	350.8236	127.7680	
149236_T1w_acpc_dc.img	PVA_anterior_L	657	182.1627	982.1204	762.8587	116.0746	
149236_T1w_acpc_dc.img	PVA_anterior_R	776	141.4963	897.3279	647.4811	144.3973	
149236_T1w_acpc_dc.img	PeripheralFrontalWM_L	45231	295.7990	1997.0735	1104.0961	222.4294	
149236_T1w_acpc_dc.img	PeripheralFrontalWM_R	47967	275.9342	2061.5627	1009.2854	218.2419	
149236_T1w_acpc_dc.img	PeripheralTemporalWM_L	24048	260.0797	1292.7842	833.2104	155.2034	
149236_T1w_acpc_dc.img	PeripheralTemporalWM_R	26974	119.4615	1461.0579	865.5709	183.2977	
149236_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29824	155.1876	1605.7478	997.4033	188.9436	
149236_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26444	239.7487	1628.2498	1055.3345	196.1686	
149236_T1w_acpc_dc.img	PeripheralCingulateWM_L	3614	179.6266	1106.4929	823.3349	98.6021	
149236_T1w_acpc_dc.img	PeripheralCingulateWM_R	3028	440.4525	1092.2627	802.6630	100.4773	
149236_T1w_acpc_dc.img	CerebellumWM_R	10125	211.8728	1045.6355	683.7823	82.3653	
149236_T1w_acpc_dc.img	CerebellumWM_L	9922	213.2610	920.7413	664.4908	70.1600	
149236_T1w_acpc_dc.img	FrontSul_L	12880	20.9635	1961.4774	685.3653	277.5585	
149236_T1w_acpc_dc.img	FrontSul_R	6901	180.8588	1715.7091	550.6346	246.4471	
149236_T1w_acpc_dc.img	CentralSul_L	2122	207.1296	1350.0990	594.0739	242.9767	
149236_T1w_acpc_dc.img	CentralSul_R	2491	217.0045	1142.4028	454.0795	160.8956	
149236_T1w_acpc_dc.img	SylFrontSul_L	1981	167.7911	1225.8680	438.9264	155.6187	
149236_T1w_acpc_dc.img	SylFrontSul_R	1482	135.9941	996.3276	374.7438	130.4662	
149236_T1w_acpc_dc.img	SylTempSul_L	2313	136.3378	1014.3356	474.9722	161.2185	
149236_T1w_acpc_dc.img	SylTempSul_R	2122	119.1576	1487.0856	493.2905	191.1773	
149236_T1w_acpc_dc.img	SylParieSul_L	39	196.5435	997.2726	610.6710	189.9911	
149236_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
149236_T1w_acpc_dc.img	ParietSul_L	7365	98.9999	1230.4327	459.3888	170.6129	
149236_T1w_acpc_dc.img	ParietSul_R	6977	224.2204	1223.7083	524.8390	198.7373	
149236_T1w_acpc_dc.img	CinguSul_L	3161	160.3625	1464.3442	430.6396	158.8456	
149236_T1w_acpc_dc.img	CinguSul_R	1631	161.9088	1525.6841	462.8129	143.3868	
149236_T1w_acpc_dc.img	OcciptSul_L	380	215.7616	928.7924	395.7597	86.1014	
149236_T1w_acpc_dc.img	OcciptSul_R	481	243.0226	1115.4834	497.6344	169.1660	
149236_T1w_acpc_dc.img	TempSul_L	39	224.5898	759.6530	520.5995	139.6999	
149236_T1w_acpc_dc.img	TempSul_R	239	179.6379	840.0077	424.8381	134.9401	
149236_T1w_acpc_dc.img	Caudate_tail_L	295	266.8685	764.4165	539.2170	84.6147	
149236_T1w_acpc_dc.img	Caudate_tail_R	369	265.4993	795.4967	546.2271	80.1955	
149236_T1w_acpc_dc.img	IV_ventricle	3364	78.9479	680.3041	251.1926	109.0432	



Type1-L5 Statistics

149236_T1w_acpc_dc.img	SFG_L	13525	205.2267	1363.8036	863.2086	196.3380	
149236_T1w_acpc_dc.img	SFG_R	8978	200.2043	1302.1250	839.5328	200.1143	
149236_T1w_acpc_dc.img	SFG_PFC_L	11159	312.4225	1974.1169	1146.4470	258.6802	
149236_T1w_acpc_dc.img	SFG_PFC_R	10702	210.0778	2047.3038	1039.9515	275.1749	
149236_T1w_acpc_dc.img	SFG_pole_L	2395	303.3575	1896.4922	1236.4261	291.8946	
149236_T1w_acpc_dc.img	SFG_pole_R	4536	261.0348	2067.5139	1255.0654	327.6356	
149236_T1w_acpc_dc.img	MFG_L	9649	66.3341	1662.8961	923.9605	215.9843	
149236_T1w_acpc_dc.img	MFG_R	10212	203.7963	1401.3921	809.8137	184.8052	
149236_T1w_acpc_dc.img	MFG_DPFC_L	18304	71.3292	1853.8090	1125.7810	263.8493	
149236_T1w_acpc_dc.img	MFG_DPFC_R	20918	190.0737	1876.5336	967.8039	240.5998	
149236_T1w_acpc_dc.img	IFG_opercularis_L	5217	162.9721	1548.6830	850.3549	213.6203	
149236_T1w_acpc_dc.img	IFG_opercularis_R	2644	199.8749	1104.8479	671.0412	122.3083	
149236_T1w_acpc_dc.img	IFG_orbitalis_L	3807	201.5501	1421.5365	772.2692	182.1774	
149236_T1w_acpc_dc.img	IFG_orbitalis_R	2194	215.1283	1156.2153	691.0250	149.9653	
149236_T1w_acpc_dc.img	IFG_triangularis_L	4642	202.6133	1505.9760	873.6351	251.1062	
149236_T1w_acpc_dc.img	IFG_triangularis_R	3803	170.6732	1264.0171	755.8077	182.3897	
149236_T1w_acpc_dc.img	LFOG_L	4787	110.9050	1576.6538	714.6806	205.9468	
149236_T1w_acpc_dc.img	LFOG_R	4823	101.1764	1197.5643	616.9437	154.1815	
149236_T1w_acpc_dc.img	MFOG_L	4823	21.3818	1266.9991	622.5725	178.2751	
149236_T1w_acpc_dc.img	MFOG_R	4990	123.3899	1089.3271	559.7144	146.6190	
149236_T1w_acpc_dc.img	RG_L	7135	85.1875	1226.4723	599.9259	179.8195	
149236_T1w_acpc_dc.img	RG_R	8026	51.2501	1221.8375	548.6205	162.0503	
149236_T1w_acpc_dc.img	PoCG_L	13030	165.2431	1861.3893	901.5620	266.8898	
149236_T1w_acpc_dc.img	PoCG_R	11998	170.4978	1571.0541	845.8181	238.4320	
149236_T1w_acpc_dc.img	PrCG_L	14222	15.5355	1554.8887	886.4875	242.7731	
149236_T1w_acpc_dc.img	PrCG_R	18433	188.0135	1517.6255	773.9196	213.8781	
149236_T1w_acpc_dc.img	SPG_L	7175	42.5199	1584.0139	811.3216	257.0338	
149236_T1w_acpc_dc.img	SPG_R	4499	165.0048	1562.5405	958.3593	260.6412	
149236_T1w_acpc_dc.img	SMG_L	11538	128.9989	1497.2482	885.0876	217.5685	
149236_T1w_acpc_dc.img	SMG_R	11646	176.4718	1613.7524	947.2903	248.0905	
149236_T1w_acpc_dc.img	AG_L	8150	45.7352	1468.0328	876.1988	237.4849	
149236_T1w_acpc_dc.img	AG_R	13800	257.3727	1647.9337	978.1263	264.6321	
149236_T1w_acpc_dc.img	PrCu_L	7743	146.8230	1471.1454	806.1971	258.4970	
149236_T1w_acpc_dc.img	PrCu_R	6058	206.4575	1439.1570	775.3327	232.9772	
149236_T1w_acpc_dc.img	STG_L	12787	150.8538	1387.9258	746.6526	183.4367	
149236_T1w_acpc_dc.img	STG_R	14984	157.2648	1492.2675	760.0579	202.6816	
149236_T1w_acpc_dc.img	STG_L_pole	5604	149.2880	941.3892	566.1172	130.5548	
149236_T1w_acpc_dc.img	STG_R_pole	6360	105.8356	1283.2211	521.3143	127.9738	
149236_T1w_acpc_dc.img	MTG_L	19822	122.8984	1283.3303	761.0333	164.4357	
149236_T1w_acpc_dc.img	MTG_R	18070	131.9647	1530.1556	801.2830	215.5518	
149236_T1w_acpc_dc.img	MTG_L_pole	1204	127.5844	767.0894	505.8183	91.5372	
149236_T1w_acpc_dc.img	MTG_R_pole	1143	150.1594	796.0524	502.2002	98.0976	
149236_T1w_acpc_dc.img	ITG_L	12055	74.0314	1180.8123	607.2986	169.5777	
149236_T1w_acpc_dc.img	ITG_R	14350	55.4498	1417.1359	635.0444	202.8582	
149236_T1w_acpc_dc.img	PHG_L	1036	171.8534	665.3596	453.2249	60.9697	
149236_T1w_acpc_dc.img	PHG_R	973	101.3246	643.7280	431.9007	72.5679	
149236_T1w_acpc_dc.img	FuG_L	16348	87.3369	1101.2726	583.9358	151.8225	
149236_T1w_acpc_dc.img	FuG_R	15380	88.1034	1233.5131	620.6398	187.5573	
149236_T1w_acpc_dc.img	SOG_L	836	262.1254	1512.5406	811.5670	327.0590	
149236_T1w_acpc_dc.img	SOG_R	1379	285.7506	1475.3676	936.5461	295.6524	
149236_T1w_acpc_dc.img	MOG_L	23308	66.3668	1571.4038	900.8068	257.4041	
149236_T1w_acpc_dc.img	MOG_R	15619	253.5577	1727.5941	1019.1776	272.8268	
149236_T1w_acpc_dc.img	IOG_L	6100	193.5906	1431.8806	831.3823	198.1555	
149236_T1w_acpc_dc.img	IOG_R	7495	278.9211	1715.8757	1019.5411	220.0345	
149236_T1w_acpc_dc.img	Cu_L	8413	161.2142	1436.4590	836.6496	274.4762	
149236_T1w_acpc_dc.img	Cu_R	5492	201.8804	1433.6434	762.0731	215.5712	
149236_T1w_acpc_dc.img	LG_L	10065	124.9227	1061.7124	593.7010	153.3549	
149236_T1w_acpc_dc.img	LG_R	8989	162.0441	1068.1615	599.5639	139.5248	
149236_T1w_acpc_dc.img	rostral_ACC_L	3720	224.9764	1343.1755	794.8878	145.2141	
149236_T1w_acpc_dc.img	rostral_ACC_R	3166	234.0815	1178.9849	705.0524	126.4724	
149236_T1w_acpc_dc.img	subcallosal_ACC_L	286	216.6748	1078.8605	596.1984	136.9919	
149236_T1w_acpc_dc.img	subcallosal_ACC_R	470	213.2078	1144.7626	540.3922	88.6477	
149236_T1w_acpc_dc.img	subgenual_ACC_L	1742	131.6904	1283.2130	482.4111	104.0505	
149236_T1w_acpc_dc.img	subgenual_ACC_R	1498	108.6630	977.5052	439.9921	99.3506	
149236_T1w_acpc_dc.img	dorsal_ACC_L	16439	136.8528	1074.2637	634.6563	147.6568	
149236_T1w_acpc_dc.img	dorsal_ACC_R	16075	135.9994	1051.5765	599.8058	142.9575	
