Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
275645_T1w_acpc_dc.img	BasalForebrain_R	2328	214.4439	723.0573	526.2923	65.9500	
275645_T1w_acpc_dc.img	midbrain_L	5007	134.9210	700.9460	548.9742	58.3241	
275645_T1w_acpc_dc.img	midbrain_R	4848	165.7372	724.2839	550.5828	60.7278	
275645_T1w_acpc_dc.img	Cerebellum_R	65995	127.8650	1402.5863	685.8513	167.1433	
275645_T1w_acpc_dc.img	Cerebellum_L	67653	139.3718	1206.1669	655.1295	147.5646	
275645_T1w_acpc_dc.img	Pons_L	6958	130.5640	632.8198	495.6441	49.9708	
275645_T1w_acpc_dc.img	Pons_R	7299	148.0210	650.0759	503.5836	42.6974	
275645_T1w_acpc_dc.img	Medulla_L	1819	159.2433	625.9769	494.9267	48.3127	
275645_T1w_acpc_dc.img	Medulla_R	1980	224.7279	633.4456	503.8873	37.0104	
275645_T1w_acpc_dc.img	AnteriorWM_L	62618	342.2460	1554.6433	920.1555	140.5238	
275645_T1w_acpc_dc.img	AnteriorWM_R	63285	221.4163	1444.4290	900.0216	140.4433	
275645_T1w_acpc_dc.img	PosteriorWM_L	57147	147.8535	2229.8704	1147.0130	240.9234	
275645_T1w_acpc_dc.img	PosteriorWM_R	56653	185.9200	2169.7671	1206.4447	254.8630	
275645_T1w_acpc_dc.img	CorpusCallosum_L	10932	195.1098	1110.6322	764.7124	81.6012	
275645_T1w_acpc_dc.img	CorpusCallosum_R	11271	172.6491	1140.2537	771.5269	95.9784	
275645_T1w_acpc_dc.img	InferiorWM_L	44749	311.7848	1604.2382	877.2644	215.7832	
275645_T1w_acpc_dc.img	InferiorWM_R	44115	125.5338	1778.6943	895.8118	234.5221	
275645_T1w_acpc_dc.img	LimbicWM_L	8410	142.3192	1166.2104	738.9861	139.2815	
275645_T1w_acpc_dc.img	LimbicWM_R	9075	161.3017	1272.4973	747.8410	141.3356	
275645_T1w_acpc_dc.img	LateralVentricle_L	5784	138.7873	1100.8309	433.7271	192.0190	
275645_T1w_acpc_dc.img	LateralVentricle_R	5912	126.3213	1300.4833	402.6457	185.5791	
275645_T1w_acpc_dc.img	III_ventricle	1509	129.0953	721.5447	337.1814	119.1812	
275645_T1w_acpc_dc.img	FrontSul_L	11039	117.2336	1214.1996	524.1959	186.4533	
275645_T1w_acpc_dc.img	FrontSul_R	5795	153.4658	1084.9963	485.1083	186.9622	
275645_T1w_acpc_dc.img	CentralSul_L	1790	201.2216	1293.9163	590.3458	251.0915	
275645_T1w_acpc_dc.img	CentralSul_R	1607	251.0989	1261.8121	553.8463	212.8905	
275645_T1w_acpc_dc.img	SylvianFissureExt_L	3522	160.9290	1066.0835	467.3405	163.5081	
275645_T1w_acpc_dc.img	SylvianFissureExt_R	3376	144.5607	1226.6045	488.8916	190.9657	
275645_T1w_acpc_dc.img	ParietSul_L	5911	230.0031	1404.4899	612.4876	221.7829	
275645_T1w_acpc_dc.img	ParietSul_R	5944	215.0572	1451.2172	629.5306	224.5043	
275645_T1w_acpc_dc.img	CinguSul_L	2560	193.0000	1052.8867	474.4774	127.5811	
275645_T1w_acpc_dc.img	CinguSul_R	1390	163.4431	811.2945	438.2971	120.4338	
275645_T1w_acpc_dc.img	OcciptSul_L	434	283.2121	1387.2104	639.7142	196.5319	
275645_T1w_acpc_dc.img	OcciptSul_R	597	283.0556	1355.2080	682.5072	206.8230	
275645_T1w_acpc_dc.img	TempSul_L	37	265.1954	803.4297	449.2023	125.8519	
275645_T1w_acpc_dc.img	TempSul_R	209	221.6899	923.7502	570.0928	136.3481	
275645_T1w_acpc_dc.img	IV_ventricle	1850	105.9956	643.2651	330.4696	120.7262	



Type1-L4 Statistics

275645_T1w_acpc_dc.img	SFG_L	20606	206.9952	1452.5403	811.1646	160.9311	
275645_T1w_acpc_dc.img	SFG_R	19945	189.0879	1333.8571	796.0470	162.4260	
275645_T1w_acpc_dc.img	MFG_L	25265	151.0914	1353.8710	835.0662	179.4349	
275645_T1w_acpc_dc.img	MFG_R	21679	183.2856	1314.1967	782.8705	150.4229	
275645_T1w_acpc_dc.img	IFG_L	10912	210.2721	1299.8583	755.7450	178.3742	
275645_T1w_acpc_dc.img	IFG_R	9612	155.4822	1205.5776	718.9480	148.0880	
275645_T1w_acpc_dc.img	OG_L	9103	147.6031	1138.3765	582.1726	146.3424	
275645_T1w_acpc_dc.img	OG_R	8300	66.9717	1120.3215	554.7584	139.4818	
275645_T1w_acpc_dc.img	RG_L	6418	110.9058	1072.8353	540.7459	147.4058	
275645_T1w_acpc_dc.img	RG_R	7127	66.3440	1056.5306	510.2011	140.0348	
275645_T1w_acpc_dc.img	PoCG_L	12115	194.4829	1541.1429	937.8612	225.4649	
275645_T1w_acpc_dc.img	PoCG_R	11485	269.9340	1525.3871	956.2699	223.3099	
275645_T1w_acpc_dc.img	PrCG_L	9689	79.9803	1408.5370	841.7698	206.9191	
275645_T1w_acpc_dc.img	PrCG_R	11467	236.6536	1318.1870	844.7371	189.5414	
275645_T1w_acpc_dc.img	SPG_L	6096	155.1348	1791.5055	1025.0979	248.3528	
275645_T1w_acpc_dc.img	SPG_R	5149	348.9464	1816.7506	1164.6698	244.9398	
275645_T1w_acpc_dc.img	SMG_L	9771	284.6588	1744.5721	994.5805	243.1445	
275645_T1w_acpc_dc.img	SMG_R	11062	218.9603	1914.6808	1053.1255	279.8249	
275645_T1w_acpc_dc.img	AG_L	8400	270.7974	1824.1771	1101.1709	260.2791	
275645_T1w_acpc_dc.img	AG_R	13967	337.7409	2006.5945	1249.7530	302.2442	
275645_T1w_acpc_dc.img	PrCu_L	6115	306.9925	1744.1093	984.8253	244.1610	
275645_T1w_acpc_dc.img	PrCu_R	5108	323.1499	1734.3237	1007.0607	244.3918	
275645_T1w_acpc_dc.img	STG_L	15309	136.1509	1581.3617	730.3420	235.0956	
275645_T1w_acpc_dc.img	STG_R	16207	83.5876	1785.3505	756.8803	282.2454	
275645_T1w_acpc_dc.img	MTG_L	21375	202.3686	1623.8296	865.6571	220.3186	
275645_T1w_acpc_dc.img	MTG_R	19753	201.4591	1761.7075	929.3847	281.8971	
275645_T1w_acpc_dc.img	ITG_L	11008	121.1047	1341.9777	663.2398	198.7903	
275645_T1w_acpc_dc.img	ITG_R	14400	120.4680	1606.8043	733.2241	252.5997	
275645_T1w_acpc_dc.img	Limbic_L	1927	188.6031	647.4887	418.5202	55.7316	
275645_T1w_acpc_dc.img	Limbic_R	1822	139.3590	681.8908	414.9342	68.5146	
275645_T1w_acpc_dc.img	FuG_L	14871	86.4140	1464.8654	684.2803	217.8907	
275645_T1w_acpc_dc.img	FuG_R	14683	79.5557	1468.4552	685.5321	224.5121	
275645_T1w_acpc_dc.img	SOG_L	1177	355.0865	1871.7192	1203.3532	282.4625	
275645_T1w_acpc_dc.img	SOG_R	1442	393.7069	1875.4009	1245.2981	321.6617	
275645_T1w_acpc_dc.img	MOG_L	16709	231.1058	2175.4885	1234.1042	296.3929	
275645_T1w_acpc_dc.img	MOG_R	13924	370.7827	2176.0273	1339.7531	319.0739	
275645_T1w_acpc_dc.img	IOG_L	4271	321.2945	1810.3229	1142.1732	217.3734	
275645_T1w_acpc_dc.img	IOG_R	6102	455.5946	1918.5521	1241.5653	223.5064	
275645_T1w_acpc_dc.img	Cu_L	5144	271.2512	1772.9938	1020.4945	270.2922	
275645_T1w_acpc_dc.img	Cu_R	3913	285.6692	1845.5360	1002.7266	284.8731	
275645_T1w_acpc_dc.img	LG_L	7756	191.0072	1264.9771	699.4351	172.2299	
275645_T1w_acpc_dc.img	LG_R	6442	179.4243	1396.0817	693.0013	173.4893	
275645_T1w_acpc_dc.img	Cingulate_L	25642	134.1804	1243.6392	649.5660	131.0555	
275645_T1w_acpc_dc.img	Cingulate_R	26467	128.0772	1183.7815	626.4275	139.5534	
275645_T1w_acpc_dc.img	Insula_L	7060	172.1029	969.4705	556.8553	79.9335	
275645_T1w_acpc_dc.img	Insula_R	7582	160.6500	948.2997	578.2952	80.0691	
275645_T1w_acpc_dc.img	Amyg_L	1248	156.3380	613.4471	443.8245	43.1815	
275645_T1w_acpc_dc.img	Amyg_R	1222	195.8288	584.7101	440.1176	42.4458	
275645_T1w_acpc_dc.img	Hippo_L	3480	154.7720	785.5439	484.0174	70.9156	
275645_T1w_acpc_dc.img	Hippo_R	3591	166.6162	811.8514	499.8260	78.9733	
275645_T1w_acpc_dc.img	Caud_L	2944	321.3120	829.5547	582.8968	56.2208	
275645_T1w_acpc_dc.img	Caud_R	3059	177.5046	796.3353	565.2105	57.2203	
275645_T1w_acpc_dc.img	Put_L	4565	311.6324	768.0417	595.6026	50.2924	
275645_T1w_acpc_dc.img	Put_R	4835	272.6156	782.3755	596.8015	57.8805	
275645_T1w_acpc_dc.img	GP_L	1441	393.0811	742.5164	620.6627	35.7766	
275645_T1w_acpc_dc.img	GP_R	1335	278.9556	741.4702	633.8080	37.8850	
275645_T1w_acpc_dc.img	Thalamus_L	6035	170.5154	749.5475	573.5314	53.6476	
275645_T1w_acpc_dc.img	Thalamus_R	6187	168.6050	757.2426	564.6288	73.3031	
275645_T1w_acpc_dc.img	BasalForebrain_L	3169	243.5892	708.9705	526.9933	60.8504	
275645_T1w_acpc_dc.img	BasalForebrain_R	3055	214.4439	723.0573	515.2264	63.9273	
275645_T1w_acpc_dc.img	midbrain_L	5007	134.9210	700.9460	548.9742	58.3241	
275645_T1w_acpc_dc.img	midbrain_R	4848	165.7372	724.2839	550.5828	60.7278	
275645_T1w_acpc_dc.img	Cerebellum_R	55795	127.8650	1402.5863	685.9738	176.5910	
275645_T1w_acpc_dc.img	Cerebellum_L	57798	139.3718	1206.1669	651.3862	154.4864	
275645_T1w_acpc_dc.img	Pons_L	6958	130.5640	632.8198	495.6441	49.9708	
275645_T1w_acpc_dc.img	Pons_R	7299	148.0210	650.0759	503.5836	42.6974	
275645_T1w_acpc_dc.img	Medulla_L	1819	159.2433	625.9769	494.9267	48.3127	
275645_T1w_acpc_dc.img	Medulla_R	1980	224.7279	633.4456	503.8873	37.0104	
275645_T1w_acpc_dc.img	ant_DPWM_L	24491	541.9553	1133.6589	860.9198	74.5636	
275645_T1w_acpc_dc.img	ant_DPWM_R	24977	514.3923	1089.5127	848.7342	75.7555	
275645_T1w_acpc_dc.img	post_DPWM_L	5804	652.2240	1126.7389	900.7718	73.6047	
275645_T1w_acpc_dc.img	post_DPWM_R	4200	589.6878	1195.4391	936.7881	83.7609	
275645_T1w_acpc_dc.img	GCC_L	2108	195.1098	1110.6322	740.2936	76.8061	
275645_T1w_acpc_dc.img	GCC_R	2044	172.6491	1000.2325	734.1381	63.9272	
275645_T1w_acpc_dc.img	BCC_L	2727	278.2436	834.8373	730.4727	45.5176	
275645_T1w_acpc_dc.img	BCC_R	2575	269.5164	856.5006	720.7243	61.1814	
275645_T1w_acpc_dc.img	SCC_L	6097	198.5982	1073.7159	788.4663	87.6239	
275645_T1w_acpc_dc.img	SCC_R	6653	319.3529	1140.2537	802.6757	102.4903	
275645_T1w_acpc_dc.img	PVA_posterior_L	449	292.3963	931.3748	702.0873	122.7651	
275645_T1w_acpc_dc.img	PVA_posterior_R	467	185.9200	979.2307	625.3608	164.7800	
275645_T1w_acpc_dc.img	ALIC_L	1565	506.9231	801.2604	674.8994	45.3526	
275645_T1w_acpc_dc.img	ALIC_R	1795	438.7124	810.1348	670.7749	54.8245	
275645_T1w_acpc_dc.img	PLIC_L	2140	370.3138	800.4624	662.8753	43.4169	
275645_T1w_acpc_dc.img	PLIC_R	2137	415.0885	795.8618	667.9004	45.6293	
275645_T1w_acpc_dc.img	inf_DPWM_L	17726	331.4602	1518.5812	867.2940	204.3490	
275645_T1w_acpc_dc.img	inf_DPWM_R	15731	265.6982	1472.6448	859.1810	207.2118	
275645_T1w_acpc_dc.img	CGC_L	1862	535.5142	966.2723	770.8448	50.9176	
275645_T1w_acpc_dc.img	CGC_R	2582	482.8686	911.1122	770.6369	55.6664	
275645_T1w_acpc_dc.img	CGH_L	1295	360.8506	849.0765	610.2186	93.1107	
275645_T1w_acpc_dc.img	CGH_R	1472	340.0589	856.8792	611.5434	89.3546	
275645_T1w_acpc_dc.img	Fx/ST_L	1288	142.3192	785.7253	626.7137	78.9226	
275645_T1w_acpc_dc.img	Fx/ST_R	1199	204.8306	846.7834	645.0699	77.3044	
275645_T1w_acpc_dc.img	Fx_L	529	175.1974	773.5995	558.2761	119.8395	
275645_T1w_acpc_dc.img	Fx_R	611	161.3017	777.0415	598.2914	109.6977	
275645_T1w_acpc_dc.img	PeripheralParietalWM_L	28522	533.1068	1829.1553	1129.2357	184.9237	
275645_T1w_acpc_dc.img	PeripheralParietalWM_R	28698	438.5483	2013.7257	1175.7743	200.7227	
275645_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3553	147.5904	841.5741	395.5267	162.2226	
275645_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1333	138.7873	1100.8309	480.4911	232.0925	
275645_T1w_acpc_dc.img	InferiorLateralVentricle_L	900	149.5830	1002.6654	515.3646	194.2157	
275645_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3528	127.5491	857.1215	364.5310	167.9630	
275645_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1563	177.8466	1300.4833	456.8094	209.6393	
275645_T1w_acpc_dc.img	InferiorLateralVentricle_R	823	126.3213	971.4191	463.2675	166.1711	
275645_T1w_acpc_dc.img	III_ventricle	1509	129.0953	721.5447	337.1814	119.1812	
275645_T1w_acpc_dc.img	PVA_anterior_L	537	398.2077	841.6584	696.6199	69.5627	
275645_T1w_acpc_dc.img	PVA_anterior_R	635	221.4163	820.3914	653.9242	78.7986	
275645_T1w_acpc_dc.img	PeripheralFrontalWM_L	37591	342.2460	1554.6433	961.9359	156.3915	
275645_T1w_acpc_dc.img	PeripheralFrontalWM_R	37674	265.6337	1444.4290	938.1682	158.1285	
275645_T1w_acpc_dc.img	PeripheralTemporalWM_L	23165	311.7848	1604.2382	918.6780	221.0221	
275645_T1w_acpc_dc.img	PeripheralTemporalWM_R	24303	125.5338	1778.6943	956.9622	241.8452	
275645_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22527	147.8535	2229.8704	1239.6632	272.7765	
275645_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23439	287.0831	2169.7671	1301.0892	278.1691	
275645_T1w_acpc_dc.img	PeripheralCingulateWM_L	3438	272.6718	1166.2104	840.0671	107.2121	
275645_T1w_acpc_dc.img	PeripheralCingulateWM_R	3213	460.3020	1272.4973	858.7243	127.8722	
275645_T1w_acpc_dc.img	CerebellumWM_R	10201	189.6414	1081.3298	685.1813	100.8622	
275645_T1w_acpc_dc.img	CerebellumWM_L	9856	358.6393	1090.0659	677.0811	94.6072	
275645_T1w_acpc_dc.img	FrontSul_L	11039	117.2336	1214.1996	524.1959	186.4533	
275645_T1w_acpc_dc.img	FrontSul_R	5795	153.4658	1084.9963	485.1083	186.9622	
275645_T1w_acpc_dc.img	CentralSul_L	1790	201.2216	1293.9163	590.3458	251.0915	
275645_T1w_acpc_dc.img	CentralSul_R	1607	251.0989	1261.8121	553.8463	212.8905	
275645_T1w_acpc_dc.img	SylFrontSul_L	1594	166.3962	1009.4300	399.8518	131.6269	
275645_T1w_acpc_dc.img	SylFrontSul_R	1327	144.5607	779.5390	401.2859	130.3845	
275645_T1w_acpc_dc.img	SylTempSul_L	1929	160.9290	1066.0835	523.1108	166.2413	
275645_T1w_acpc_dc.img	SylTempSul_R	2050	163.7425	1226.6045	545.6139	202.2031	
275645_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
275645_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
275645_T1w_acpc_dc.img	ParietSul_L	5911	230.0031	1404.4899	612.4876	221.7829	
275645_T1w_acpc_dc.img	ParietSul_R	5944	215.0572	1451.2172	629.5306	224.5043	
275645_T1w_acpc_dc.img	CinguSul_L	2560	193.0000	1052.8867	474.4774	127.5811	
275645_T1w_acpc_dc.img	CinguSul_R	1390	163.4431	811.2945	438.2971	120.4338	
275645_T1w_acpc_dc.img	OcciptSul_L	434	283.2121	1387.2104	639.7142	196.5319	
275645_T1w_acpc_dc.img	OcciptSul_R	597	283.0556	1355.2080	682.5072	206.8230	
275645_T1w_acpc_dc.img	TempSul_L	37	265.1954	803.4297	449.2023	125.8519	
275645_T1w_acpc_dc.img	TempSul_R	209	221.6899	923.7502	570.0928	136.3481	
275645_T1w_acpc_dc.img	Caudate_tail_L	279	252.3615	825.6411	587.5725	89.5566	
275645_T1w_acpc_dc.img	Caudate_tail_R	293	188.0960	826.2289	569.9747	82.1210	
275645_T1w_acpc_dc.img	IV_ventricle	1850	105.9956	643.2651	330.4696	120.7262	



Type1-L5 Statistics

275645_T1w_acpc_dc.img	SFG_L	8685	223.8256	1222.1858	776.1089	145.8631	
275645_T1w_acpc_dc.img	SFG_R	8066	199.0027	1316.8080	784.6224	166.4053	
275645_T1w_acpc_dc.img	SFG_PFC_L	9972	206.9952	1452.5403	817.4671	159.6717	
275645_T1w_acpc_dc.img	SFG_PFC_R	8629	189.0879	1240.0875	768.7270	146.1071	
275645_T1w_acpc_dc.img	SFG_pole_L	1951	259.1844	1434.7009	935.0345	165.9161	
275645_T1w_acpc_dc.img	SFG_pole_R	3250	238.1700	1333.8571	896.9496	154.9729	
275645_T1w_acpc_dc.img	MFG_L	9694	151.0914	1275.7797	818.1665	170.6080	
275645_T1w_acpc_dc.img	MFG_R	6720	229.4024	1314.1967	777.8432	147.2409	
275645_T1w_acpc_dc.img	MFG_DPFC_L	15571	255.8583	1353.8710	845.5873	183.9346	
275645_T1w_acpc_dc.img	MFG_DPFC_R	14960	183.2856	1297.0787	785.1284	151.7762	
275645_T1w_acpc_dc.img	IFG_opercularis_L	3222	286.2901	1299.8583	814.7710	154.6124	
275645_T1w_acpc_dc.img	IFG_opercularis_R	4108	193.7155	1205.5776	758.1762	132.2715	
275645_T1w_acpc_dc.img	IFG_orbitalis_L	3818	210.2721	1170.4305	695.9385	162.7134	
275645_T1w_acpc_dc.img	IFG_orbitalis_R	3575	155.4822	1113.2388	651.5708	142.6569	
275645_T1w_acpc_dc.img	IFG_triangularis_L	3872	230.2712	1263.0085	765.5975	192.7313	
275645_T1w_acpc_dc.img	IFG_triangularis_R	1930	202.6256	1121.5931	760.2531	144.5810	
275645_T1w_acpc_dc.img	LFOG_L	4599	187.8602	1138.3765	612.9305	149.2602	
275645_T1w_acpc_dc.img	LFOG_R	4385	138.2583	1013.5001	564.4190	123.4201	
275645_T1w_acpc_dc.img	MFOG_L	4504	147.6031	1093.1703	550.7706	136.3215	
275645_T1w_acpc_dc.img	MFOG_R	3915	66.9717	1120.3215	543.9365	154.8025	
275645_T1w_acpc_dc.img	RG_L	6418	110.9058	1072.8353	540.7459	147.4058	
275645_T1w_acpc_dc.img	RG_R	7127	66.3440	1056.5306	510.2011	140.0348	
275645_T1w_acpc_dc.img	PoCG_L	12115	194.4829	1541.1429	937.8612	225.4649	
275645_T1w_acpc_dc.img	PoCG_R	11485	269.9340	1525.3871	956.2699	223.3099	
275645_T1w_acpc_dc.img	PrCG_L	9689	79.9803	1408.5370	841.7698	206.9191	
275645_T1w_acpc_dc.img	PrCG_R	11467	236.6536	1318.1870	844.7371	189.5414	
275645_T1w_acpc_dc.img	SPG_L	6096	155.1348	1791.5055	1025.0979	248.3528	
275645_T1w_acpc_dc.img	SPG_R	5149	348.9464	1816.7506	1164.6698	244.9398	
275645_T1w_acpc_dc.img	SMG_L	9771	284.6588	1744.5721	994.5805	243.1445	
275645_T1w_acpc_dc.img	SMG_R	11062	218.9603	1914.6808	1053.1255	279.8249	
275645_T1w_acpc_dc.img	AG_L	8400	270.7974	1824.1771	1101.1709	260.2791	
275645_T1w_acpc_dc.img	AG_R	13967	337.7409	2006.5945	1249.7530	302.2442	
275645_T1w_acpc_dc.img	PrCu_L	6115	306.9925	1744.1093	984.8253	244.1610	
275645_T1w_acpc_dc.img	PrCu_R	5108	323.1499	1734.3237	1007.0607	244.3918	
275645_T1w_acpc_dc.img	STG_L	10347	224.8612	1581.3617	821.3583	220.2652	
275645_T1w_acpc_dc.img	STG_R	10905	221.0076	1785.3505	875.6736	257.2866	
275645_T1w_acpc_dc.img	STG_L_pole	4962	136.1509	936.5915	540.5324	126.6884	
275645_T1w_acpc_dc.img	STG_R_pole	5302	83.5876	939.3245	512.5223	136.4669	
275645_T1w_acpc_dc.img	MTG_L	20061	203.9875	1623.8296	889.2594	204.9178	
275645_T1w_acpc_dc.img	MTG_R	18162	213.1364	1761.7075	967.6656	260.0330	
275645_T1w_acpc_dc.img	MTG_L_pole	1315	202.3686	806.1819	505.5327	101.3680	
275645_T1w_acpc_dc.img	MTG_R_pole	1591	201.4591	797.6971	492.3494	83.7192	
275645_T1w_acpc_dc.img	ITG_L	11008	121.1047	1341.9777	663.2398	198.7903	
275645_T1w_acpc_dc.img	ITG_R	14400	120.4680	1606.8043	733.2241	252.5997	
275645_T1w_acpc_dc.img	PHG_L	929	188.6031	647.4887	429.9695	58.9665	
275645_T1w_acpc_dc.img	PHG_R	969	139.3590	681.8908	420.3866	81.1602	
275645_T1w_acpc_dc.img	FuG_L	14871	86.4140	1464.8654	684.2803	217.8907	
275645_T1w_acpc_dc.img	FuG_R	14683	79.5557	1468.4552	685.5321	224.5121	
275645_T1w_acpc_dc.img	SOG_L	1177	355.0865	1871.7192	1203.3532	282.4625	
275645_T1w_acpc_dc.img	SOG_R	1442	393.7069	1875.4009	1245.2981	321.6617	
275645_T1w_acpc_dc.img	MOG_L	16709	231.1058	2175.4885	1234.1042	296.3929	
275645_T1w_acpc_dc.img	MOG_R	13924	370.7827	2176.0273	1339.7531	319.0739	
275645_T1w_acpc_dc.img	IOG_L	4271	321.2945	1810.3229	1142.1732	217.3734	
275645_T1w_acpc_dc.img	IOG_R	6102	455.5946	1918.5521	1241.5653	223.5064	
275645_T1w_acpc_dc.img	Cu_L	5144	271.2512	1772.9938	1020.4945	270.2922	
275645_T1w_acpc_dc.img	Cu_R	3913	285.6692	1845.5360	1002.7266	284.8731	
275645_T1w_acpc_dc.img	LG_L	7756	191.0072	1264.9771	699.4351	172.2299	
275645_T1w_acpc_dc.img	LG_R	6442	179.4243	1396.0817	693.0013	173.4893	
275645_T1w_acpc_dc.img	rostral_ACC_L	2373	258.3901	1109.1758	644.2116	98.6801	
275645_T1w_acpc_dc.img	rostral_ACC_R	2552	158.6347	953.3044	604.2483	90.4821	
275645_T1w_acpc_dc.img	subcallosal_ACC_L	196	210.5785	1090.0728	562.4687	104.3699	
275645_T1w_acpc_dc.img	subcallosal_ACC_R	601	171.3406	1055.7631	513.4533	94.9241	
275645_T1w_acpc_dc.img	subgenual_ACC_L	1580	134.1804	898.1384	462.9686	91.0699	
275645_T1w_acpc_dc.img	subgenual_ACC_R	1320	128.0772	895.3594	427.6214	87.4561	
275645_T1w_acpc_dc.img	dorsal_ACC_L	12930	200.5617	1121.7028	638.3861	111.0874	
275645_T1w_acpc_dc.img	dorsal_ACC_R	11294	148.9138	1023.1240	600.5285	119.9323	
