Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148335_T1w_acpc_dc.img	BasalForebrain_R	2617	150.7176	721.1920	506.2486	71.1701	
148335_T1w_acpc_dc.img	midbrain_L	6029	104.6028	661.2999	515.2796	54.5154	
148335_T1w_acpc_dc.img	midbrain_R	5915	122.9024	681.8665	523.9777	63.5971	
148335_T1w_acpc_dc.img	Cerebellum_R	72660	147.0423	1264.9678	664.0049	160.7482	
148335_T1w_acpc_dc.img	Cerebellum_L	72366	88.4118	1148.4264	641.1065	152.8661	
148335_T1w_acpc_dc.img	Pons_L	8405	130.9484	631.0078	486.4072	50.0080	
148335_T1w_acpc_dc.img	Pons_R	9416	162.9789	674.3874	498.4984	41.8112	
148335_T1w_acpc_dc.img	Medulla_L	2360	158.2344	720.5596	495.0261	53.8272	
148335_T1w_acpc_dc.img	Medulla_R	2646	217.1867	1088.8046	499.5377	38.7287	
148335_T1w_acpc_dc.img	AnteriorWM_L	82996	166.0488	1200.8347	794.1902	105.4625	
148335_T1w_acpc_dc.img	AnteriorWM_R	83120	112.1146	1397.1559	853.2050	138.9127	
148335_T1w_acpc_dc.img	PosteriorWM_L	71215	136.4611	1768.3010	1011.1122	214.2426	
148335_T1w_acpc_dc.img	PosteriorWM_R	68210	156.3590	1856.1268	1096.1131	234.0575	
148335_T1w_acpc_dc.img	CorpusCallosum_L	13599	121.6152	1057.1600	694.7025	94.8412	
148335_T1w_acpc_dc.img	CorpusCallosum_R	13432	146.3516	1092.1862	711.6243	101.2391	
148335_T1w_acpc_dc.img	InferiorWM_L	55495	203.8780	1624.8328	829.3205	214.4033	
148335_T1w_acpc_dc.img	InferiorWM_R	55054	118.2310	1833.0648	866.7839	227.7632	
148335_T1w_acpc_dc.img	LimbicWM_L	10330	116.8835	1059.9441	678.4938	135.8714	
148335_T1w_acpc_dc.img	LimbicWM_R	11088	117.8068	1097.7485	693.1936	125.4820	
148335_T1w_acpc_dc.img	LateralVentricle_L	11154	99.5648	991.7768	305.8551	165.5790	
148335_T1w_acpc_dc.img	LateralVentricle_R	7472	113.8690	1059.2997	350.2942	181.8673	
148335_T1w_acpc_dc.img	III_ventricle	1698	88.4229	616.4440	290.0252	112.1919	
148335_T1w_acpc_dc.img	FrontSul_L	14903	25.7788	947.7144	366.9125	146.7863	
148335_T1w_acpc_dc.img	FrontSul_R	7890	32.1372	961.4099	381.4512	171.1813	
148335_T1w_acpc_dc.img	CentralSul_L	2070	173.7154	1057.6829	481.3294	207.0259	
148335_T1w_acpc_dc.img	CentralSul_R	1421	177.8368	1194.1870	488.7003	201.4898	
148335_T1w_acpc_dc.img	SylvianFissureExt_L	4603	129.5086	1018.2552	402.9980	153.6175	
148335_T1w_acpc_dc.img	SylvianFissureExt_R	3754	168.2412	1383.3727	525.9664	212.1444	
148335_T1w_acpc_dc.img	ParietSul_L	7136	19.6572	1079.4773	391.9905	148.0015	
148335_T1w_acpc_dc.img	ParietSul_R	6912	165.4778	1343.7100	521.9479	207.4751	
148335_T1w_acpc_dc.img	CinguSul_L	3333	129.6428	687.1398	337.6775	114.7841	
148335_T1w_acpc_dc.img	CinguSul_R	1875	118.4572	709.4937	331.7577	106.0099	
148335_T1w_acpc_dc.img	OcciptSul_L	270	233.4724	1135.0568	605.4807	200.3387	
148335_T1w_acpc_dc.img	OcciptSul_R	609	238.5080	1032.1543	601.6730	163.6018	
148335_T1w_acpc_dc.img	TempSul_L	23	253.1315	662.2747	432.0417	96.3963	
148335_T1w_acpc_dc.img	TempSul_R	195	214.0686	1012.1952	523.0237	158.7860	
148335_T1w_acpc_dc.img	IV_ventricle	2163	100.7946	683.4129	299.2794	122.2920	



Type1-L4 Statistics

148335_T1w_acpc_dc.img	SFG_L	28625	63.3071	1097.9624	627.2574	132.5036	
148335_T1w_acpc_dc.img	SFG_R	23577	138.4148	1181.9319	640.1874	151.8634	
148335_T1w_acpc_dc.img	MFG_L	30554	91.8013	1139.2543	672.8759	171.3593	
148335_T1w_acpc_dc.img	MFG_R	28316	159.3540	1336.2445	765.8212	187.8618	
148335_T1w_acpc_dc.img	IFG_L	11588	156.6854	1084.3047	647.0104	154.5144	
148335_T1w_acpc_dc.img	IFG_R	10135	177.0559	1292.8086	769.8528	172.7269	
148335_T1w_acpc_dc.img	OG_L	10989	79.4531	1017.9828	505.0796	125.6262	
148335_T1w_acpc_dc.img	OG_R	10837	68.8323	1129.2301	572.9932	150.3829	
148335_T1w_acpc_dc.img	RG_L	7454	85.5335	918.1402	495.3440	117.9359	
148335_T1w_acpc_dc.img	RG_R	7179	98.7673	1014.0178	484.1610	120.0511	
148335_T1w_acpc_dc.img	PoCG_L	12721	123.8551	1459.5194	754.0629	206.8006	
148335_T1w_acpc_dc.img	PoCG_R	12509	190.2013	1678.7120	941.6641	268.9898	
148335_T1w_acpc_dc.img	PrCG_L	13282	158.0837	1197.9001	691.9863	170.5067	
148335_T1w_acpc_dc.img	PrCG_R	18104	161.0661	1515.5072	802.6353	205.6227	
148335_T1w_acpc_dc.img	SPG_L	7171	90.8647	1397.5438	763.4782	199.8811	
148335_T1w_acpc_dc.img	SPG_R	6221	244.4794	1575.4781	940.8262	220.0431	
148335_T1w_acpc_dc.img	SMG_L	13186	107.5919	1540.5143	827.2097	236.0319	
148335_T1w_acpc_dc.img	SMG_R	11545	206.8004	1896.4567	1068.5519	305.0514	
148335_T1w_acpc_dc.img	AG_L	10992	31.1107	1620.1405	909.9174	241.1133	
148335_T1w_acpc_dc.img	AG_R	14549	314.5819	1817.8014	1128.2263	253.2288	
148335_T1w_acpc_dc.img	PrCu_L	7330	197.5985	1310.1754	771.4886	174.4589	
148335_T1w_acpc_dc.img	PrCu_R	7570	203.4888	1343.2175	758.9257	187.1324	
148335_T1w_acpc_dc.img	STG_L	20525	72.7558	1630.0420	691.7944	232.5822	
148335_T1w_acpc_dc.img	STG_R	19997	89.5480	1821.0574	807.2674	309.5983	
148335_T1w_acpc_dc.img	MTG_L	22963	72.2718	1678.2644	849.0112	245.6883	
148335_T1w_acpc_dc.img	MTG_R	20469	185.9785	1721.1501	857.6605	244.1747	
148335_T1w_acpc_dc.img	ITG_L	12757	134.0875	1387.1219	650.5013	209.1833	
148335_T1w_acpc_dc.img	ITG_R	14307	117.4598	1290.2083	691.7989	195.2619	
148335_T1w_acpc_dc.img	Limbic_L	2640	150.2408	826.5875	403.9312	55.7116	
148335_T1w_acpc_dc.img	Limbic_R	2311	116.5917	642.7896	416.9005	60.6276	
148335_T1w_acpc_dc.img	FuG_L	17005	138.9785	1326.9507	641.4778	196.7106	
148335_T1w_acpc_dc.img	FuG_R	16753	107.0250	1304.7385	610.3200	181.3379	
148335_T1w_acpc_dc.img	SOG_L	2185	284.2279	1582.1000	1049.6592	201.7684	
148335_T1w_acpc_dc.img	SOG_R	1378	286.3117	1723.7798	1018.8937	259.7927	
148335_T1w_acpc_dc.img	MOG_L	21798	110.2459	1794.7489	1095.1687	242.3285	
148335_T1w_acpc_dc.img	MOG_R	18260	343.8857	1831.6799	1181.1283	240.5535	
148335_T1w_acpc_dc.img	IOG_L	5673	139.6356	1689.1844	1044.7714	217.5393	
148335_T1w_acpc_dc.img	IOG_R	5659	330.8510	1640.9778	1069.8894	188.8165	
148335_T1w_acpc_dc.img	Cu_L	7098	189.5709	1559.9192	874.2148	214.1571	
148335_T1w_acpc_dc.img	Cu_R	6215	171.4330	1630.5922	834.8271	197.3252	
148335_T1w_acpc_dc.img	LG_L	10233	152.2232	1157.7247	613.8854	145.0544	
148335_T1w_acpc_dc.img	LG_R	9208	127.4717	1227.5142	600.5195	135.4172	
148335_T1w_acpc_dc.img	Cingulate_L	33205	114.6937	1094.6570	563.1165	132.1254	
148335_T1w_acpc_dc.img	Cingulate_R	32342	108.6088	1040.4155	544.0394	129.7354	
148335_T1w_acpc_dc.img	Insula_L	8892	126.5222	1058.6638	489.1651	88.6409	
148335_T1w_acpc_dc.img	Insula_R	8939	143.6987	1268.9126	573.1998	93.3442	
148335_T1w_acpc_dc.img	Amyg_L	1362	182.2604	667.5910	410.6315	39.9227	
148335_T1w_acpc_dc.img	Amyg_R	1381	170.7547	606.6288	429.5538	43.6201	
148335_T1w_acpc_dc.img	Hippo_L	3696	166.4507	775.4030	452.5615	67.6679	
148335_T1w_acpc_dc.img	Hippo_R	3974	119.5139	780.7351	485.6469	74.8800	
148335_T1w_acpc_dc.img	Caud_L	3857	140.4280	749.6533	522.7381	58.2191	
148335_T1w_acpc_dc.img	Caud_R	3727	144.4467	742.1391	521.8333	62.6915	
148335_T1w_acpc_dc.img	Put_L	5715	222.7202	709.9079	548.9817	46.6653	
148335_T1w_acpc_dc.img	Put_R	5871	253.3009	755.3896	585.4181	53.9488	
148335_T1w_acpc_dc.img	GP_L	2034	302.8268	690.6936	575.2513	34.9591	
148335_T1w_acpc_dc.img	GP_R	1758	395.1408	739.1090	610.9407	36.5058	
148335_T1w_acpc_dc.img	Thalamus_L	6721	161.2056	709.4231	529.3418	53.3904	
148335_T1w_acpc_dc.img	Thalamus_R	6850	143.6250	727.4051	526.8020	74.4243	
148335_T1w_acpc_dc.img	BasalForebrain_L	3405	167.0875	671.3994	486.7367	61.4383	
148335_T1w_acpc_dc.img	BasalForebrain_R	3335	150.7176	873.5623	498.5185	68.8665	
148335_T1w_acpc_dc.img	midbrain_L	6029	104.6028	661.2999	515.2796	54.5154	
148335_T1w_acpc_dc.img	midbrain_R	5915	122.9024	681.8665	523.9777	63.5971	
148335_T1w_acpc_dc.img	Cerebellum_R	60686	147.0423	1264.9678	659.6076	168.5854	
148335_T1w_acpc_dc.img	Cerebellum_L	61245	88.4118	1148.4264	635.5067	159.4979	
148335_T1w_acpc_dc.img	Pons_L	8405	130.9484	631.0078	486.4072	50.0080	
148335_T1w_acpc_dc.img	Pons_R	9416	162.9789	674.3874	498.4984	41.8112	
148335_T1w_acpc_dc.img	Medulla_L	2360	158.2344	720.5596	495.0261	53.8272	
148335_T1w_acpc_dc.img	Medulla_R	2646	217.1867	1088.8046	499.5377	38.7287	
148335_T1w_acpc_dc.img	ant_DPWM_L	32719	433.6306	972.1522	757.2139	56.5828	
148335_T1w_acpc_dc.img	ant_DPWM_R	33444	170.8779	1057.6302	795.1439	67.0134	
148335_T1w_acpc_dc.img	post_DPWM_L	6550	546.2476	1078.7574	815.0752	72.4013	
148335_T1w_acpc_dc.img	post_DPWM_R	4880	486.6607	1197.6749	883.2021	81.6445	
148335_T1w_acpc_dc.img	GCC_L	3163	121.6152	985.5293	651.4188	94.8979	
148335_T1w_acpc_dc.img	GCC_R	3369	160.6028	971.7188	682.3763	60.6941	
148335_T1w_acpc_dc.img	BCC_L	3412	199.2247	786.9435	656.8462	57.3714	
148335_T1w_acpc_dc.img	BCC_R	2930	178.0357	787.7793	657.8377	69.2528	
148335_T1w_acpc_dc.img	SCC_L	7025	182.1420	1057.1600	732.5791	93.7333	
148335_T1w_acpc_dc.img	SCC_R	7134	146.3516	1092.1862	747.5238	112.7316	
148335_T1w_acpc_dc.img	PVA_posterior_L	624	137.8259	894.3549	627.4577	141.1449	
148335_T1w_acpc_dc.img	PVA_posterior_R	548	156.3590	905.7775	573.2844	164.4259	
148335_T1w_acpc_dc.img	ALIC_L	1878	410.5336	730.5413	608.0870	38.9580	
148335_T1w_acpc_dc.img	ALIC_R	2120	345.6113	770.1655	630.6172	47.2096	
148335_T1w_acpc_dc.img	PLIC_L	3175	482.4461	741.5940	603.6893	38.0561	
148335_T1w_acpc_dc.img	PLIC_R	3088	392.7370	798.1075	626.4914	43.6906	
148335_T1w_acpc_dc.img	inf_DPWM_L	21796	203.8780	1327.7726	796.1148	185.4878	
148335_T1w_acpc_dc.img	inf_DPWM_R	19538	150.5735	1263.2357	810.8842	171.3731	
148335_T1w_acpc_dc.img	CGC_L	2669	368.6821	812.0741	695.2949	50.9731	
148335_T1w_acpc_dc.img	CGC_R	3680	287.8651	867.4776	706.1250	58.3179	
148335_T1w_acpc_dc.img	CGH_L	1569	262.4023	786.0610	570.0985	83.0441	
148335_T1w_acpc_dc.img	CGH_R	1723	248.2823	764.6134	577.2596	71.3220	
148335_T1w_acpc_dc.img	Fx/ST_L	1618	165.5025	761.8047	588.4525	80.4810	
148335_T1w_acpc_dc.img	Fx/ST_R	1259	167.7907	774.4403	620.8894	77.8435	
148335_T1w_acpc_dc.img	Fx_L	658	116.8835	728.2914	470.8978	143.9131	
148335_T1w_acpc_dc.img	Fx_R	675	117.8068	722.9051	514.8274	132.4845	
148335_T1w_acpc_dc.img	PeripheralParietalWM_L	35583	194.1995	1598.3364	972.3490	158.8018	
148335_T1w_acpc_dc.img	PeripheralParietalWM_R	33068	415.4503	1856.1268	1106.2831	205.4188	
148335_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7675	101.4672	813.5406	268.1758	131.8698	
148335_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2520	135.6290	991.7768	371.5541	203.3282	
148335_T1w_acpc_dc.img	InferiorLateralVentricle_L	960	99.5648	956.8513	434.7019	178.2015	
148335_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5412	113.8690	813.7566	313.5827	163.0829	
148335_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1416	136.5425	1059.2997	455.5218	206.4797	
148335_T1w_acpc_dc.img	InferiorLateralVentricle_R	645	126.3999	853.4669	427.3654	157.8020	
148335_T1w_acpc_dc.img	III_ventricle	1698	88.4229	616.4440	290.0252	112.1919	
148335_T1w_acpc_dc.img	PVA_anterior_L	830	166.0488	759.6611	587.5387	93.1132	
148335_T1w_acpc_dc.img	PVA_anterior_R	763	112.1146	782.5565	585.9351	125.7551	
148335_T1w_acpc_dc.img	PeripheralFrontalWM_L	49448	283.0304	1200.8347	822.1229	118.3354	
148335_T1w_acpc_dc.img	PeripheralFrontalWM_R	48913	313.3074	1397.1559	897.0718	155.3420	
148335_T1w_acpc_dc.img	PeripheralTemporalWM_L	28487	279.7978	1624.8328	894.6955	221.2009	
148335_T1w_acpc_dc.img	PeripheralTemporalWM_R	30135	118.2310	1833.0648	945.1091	239.0356	
148335_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28620	136.4611	1768.3010	1111.2602	240.0419	
148335_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29890	216.0514	1814.7272	1126.9859	253.4297	
148335_T1w_acpc_dc.img	PeripheralCingulateWM_L	3818	156.8951	1059.9441	785.1925	108.2843	
148335_T1w_acpc_dc.img	PeripheralCingulateWM_R	3753	424.1395	1097.7485	790.0251	111.7293	
148335_T1w_acpc_dc.img	CerebellumWM_R	11975	231.3582	1133.9625	686.2909	110.2924	
148335_T1w_acpc_dc.img	CerebellumWM_L	11122	290.1292	1111.8677	671.9428	104.1015	
148335_T1w_acpc_dc.img	FrontSul_L	14903	25.7788	947.7144	366.9125	146.7863	
148335_T1w_acpc_dc.img	FrontSul_R	7890	32.1372	961.4099	381.4512	171.1813	
148335_T1w_acpc_dc.img	CentralSul_L	2070	173.7154	1057.6829	481.3294	207.0259	
148335_T1w_acpc_dc.img	CentralSul_R	1421	177.8368	1194.1870	488.7003	201.4898	
148335_T1w_acpc_dc.img	SylFrontSul_L	2000	129.5086	900.2690	350.6081	122.6543	
148335_T1w_acpc_dc.img	SylFrontSul_R	1657	176.3554	1069.3518	440.9464	144.6191	
148335_T1w_acpc_dc.img	SylTempSul_L	2603	130.1356	1018.2552	443.2094	162.6070	
148335_T1w_acpc_dc.img	SylTempSul_R	2098	168.2412	1383.3727	593.1175	231.9789	
148335_T1w_acpc_dc.img	SylParieSul_L	1	355.9857	654.5111	505.1534	149.1678	
148335_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
148335_T1w_acpc_dc.img	ParietSul_L	7136	19.6572	1079.4773	391.9905	148.0015	
148335_T1w_acpc_dc.img	ParietSul_R	6912	165.4778	1343.7100	521.9479	207.4751	
148335_T1w_acpc_dc.img	CinguSul_L	3333	129.6428	687.1398	337.6775	114.7841	
148335_T1w_acpc_dc.img	CinguSul_R	1875	118.4572	709.4937	331.7577	106.0099	
148335_T1w_acpc_dc.img	OcciptSul_L	270	233.4724	1135.0568	605.4807	200.3387	
148335_T1w_acpc_dc.img	OcciptSul_R	609	238.5080	1032.1543	601.6730	163.6018	
148335_T1w_acpc_dc.img	TempSul_L	23	253.1315	662.2747	432.0417	96.3963	
148335_T1w_acpc_dc.img	TempSul_R	195	214.0686	1012.1952	523.0237	158.7860	
148335_T1w_acpc_dc.img	Caudate_tail_L	260	254.4098	779.0117	496.3067	109.5372	
148335_T1w_acpc_dc.img	Caudate_tail_R	336	230.1938	778.7453	556.6743	99.1737	
148335_T1w_acpc_dc.img	IV_ventricle	2163	100.7946	683.4129	299.2794	122.2920	



Type1-L5 Statistics

148335_T1w_acpc_dc.img	SFG_L	14258	154.9369	968.4996	612.5131	126.3166	
148335_T1w_acpc_dc.img	SFG_R	7805	142.2460	1014.0023	620.1213	141.4199	
148335_T1w_acpc_dc.img	SFG_PFC_L	11848	63.3071	1097.9624	633.0053	134.0498	
148335_T1w_acpc_dc.img	SFG_PFC_R	11393	138.4148	1067.8660	630.5094	150.1552	
148335_T1w_acpc_dc.img	SFG_pole_L	2520	179.3892	1056.2305	683.6714	141.8214	
148335_T1w_acpc_dc.img	SFG_pole_R	4380	142.0340	1181.9319	701.1184	158.7094	
148335_T1w_acpc_dc.img	MFG_L	10643	118.2764	1127.8511	670.4522	158.3158	
148335_T1w_acpc_dc.img	MFG_R	9513	159.3540	1292.0372	766.3549	179.6649	
148335_T1w_acpc_dc.img	MFG_DPFC_L	19912	91.8013	1139.2543	674.1713	177.9256	
148335_T1w_acpc_dc.img	MFG_DPFC_R	18803	165.7813	1336.2445	765.5512	191.8748	
148335_T1w_acpc_dc.img	IFG_opercularis_L	3509	185.2411	1066.8672	667.4782	132.0732	
148335_T1w_acpc_dc.img	IFG_opercularis_R	3317	177.0559	1207.7625	744.8981	144.2830	
148335_T1w_acpc_dc.img	IFG_orbitalis_L	4769	156.6854	1084.3047	629.0118	159.2217	
148335_T1w_acpc_dc.img	IFG_orbitalis_R	3051	214.6274	1292.8086	763.2455	183.5605	
148335_T1w_acpc_dc.img	IFG_triangularis_L	3311	195.8486	1079.5049	651.2469	166.2351	
148335_T1w_acpc_dc.img	IFG_triangularis_R	3768	198.3580	1255.0405	797.1675	182.5284	
148335_T1w_acpc_dc.img	LFOG_L	5846	83.6430	1017.9828	521.2576	130.2119	
148335_T1w_acpc_dc.img	LFOG_R	5821	181.8014	1129.2301	595.3949	150.9702	
148335_T1w_acpc_dc.img	MFOG_L	5143	79.4531	877.5328	486.6920	117.5284	
148335_T1w_acpc_dc.img	MFOG_R	5017	68.8323	1014.0114	547.0026	145.4371	
148335_T1w_acpc_dc.img	RG_L	7454	85.5335	918.1402	495.3440	117.9359	
148335_T1w_acpc_dc.img	RG_R	7179	98.7673	1014.0178	484.1610	120.0511	
148335_T1w_acpc_dc.img	PoCG_L	12721	123.8551	1459.5194	754.0629	206.8006	
148335_T1w_acpc_dc.img	PoCG_R	12509	190.2013	1678.7120	941.6641	268.9898	
148335_T1w_acpc_dc.img	PrCG_L	13282	158.0837	1197.9001	691.9863	170.5067	
148335_T1w_acpc_dc.img	PrCG_R	18104	161.0661	1515.5072	802.6353	205.6227	
148335_T1w_acpc_dc.img	SPG_L	7171	90.8647	1397.5438	763.4782	199.8811	
148335_T1w_acpc_dc.img	SPG_R	6221	244.4794	1575.4781	940.8262	220.0431	
148335_T1w_acpc_dc.img	SMG_L	13186	107.5919	1540.5143	827.2097	236.0319	
148335_T1w_acpc_dc.img	SMG_R	11545	206.8004	1896.4567	1068.5519	305.0514	
148335_T1w_acpc_dc.img	AG_L	10992	31.1107	1620.1405	909.9174	241.1133	
148335_T1w_acpc_dc.img	AG_R	14549	314.5819	1817.8014	1128.2263	253.2288	
148335_T1w_acpc_dc.img	PrCu_L	7330	197.5985	1310.1754	771.4886	174.4589	
148335_T1w_acpc_dc.img	PrCu_R	7570	203.4888	1343.2175	758.9257	187.1324	
148335_T1w_acpc_dc.img	STG_L	14428	72.7558	1630.0420	761.8470	230.1232	
148335_T1w_acpc_dc.img	STG_R	13852	205.4380	1821.0574	925.0406	284.9501	
148335_T1w_acpc_dc.img	STG_L_pole	6097	104.3530	1067.8170	525.9983	132.9833	
148335_T1w_acpc_dc.img	STG_R_pole	6146	89.5480	1169.1509	541.8405	164.8229	
148335_T1w_acpc_dc.img	MTG_L	21205	72.2718	1678.2644	878.9989	229.6525	
148335_T1w_acpc_dc.img	MTG_R	18672	185.9785	1721.1501	891.9347	225.6594	
148335_T1w_acpc_dc.img	MTG_L_pole	1758	132.9460	801.5145	487.2746	103.0054	
148335_T1w_acpc_dc.img	MTG_R_pole	1797	217.7449	865.1794	501.4589	104.5969	
148335_T1w_acpc_dc.img	ITG_L	12757	134.0875	1387.1219	650.5013	209.1833	
148335_T1w_acpc_dc.img	ITG_R	14307	117.4598	1290.2083	691.7989	195.2619	
148335_T1w_acpc_dc.img	PHG_L	1119	150.2408	826.5875	413.4060	63.2940	
148335_T1w_acpc_dc.img	PHG_R	1095	116.5917	642.7896	416.2542	70.6378	
148335_T1w_acpc_dc.img	FuG_L	17005	138.9785	1326.9507	641.4778	196.7106	
148335_T1w_acpc_dc.img	FuG_R	16753	107.0250	1304.7385	610.3200	181.3379	
148335_T1w_acpc_dc.img	SOG_L	2185	284.2279	1582.1000	1049.6592	201.7684	
148335_T1w_acpc_dc.img	SOG_R	1378	286.3117	1723.7798	1018.8937	259.7927	
148335_T1w_acpc_dc.img	MOG_L	21798	110.2459	1794.7489	1095.1687	242.3285	
148335_T1w_acpc_dc.img	MOG_R	18260	343.8857	1831.6799	1181.1283	240.5535	
148335_T1w_acpc_dc.img	IOG_L	5673	139.6356	1689.1844	1044.7714	217.5393	
148335_T1w_acpc_dc.img	IOG_R	5659	330.8510	1640.9778	1069.8894	188.8165	
148335_T1w_acpc_dc.img	Cu_L	7098	189.5709	1559.9192	874.2148	214.1571	
148335_T1w_acpc_dc.img	Cu_R	6215	171.4330	1630.5922	834.8271	197.3252	
148335_T1w_acpc_dc.img	LG_L	10233	152.2232	1157.7247	613.8854	145.0544	
148335_T1w_acpc_dc.img	LG_R	9208	127.4717	1227.5142	600.5195	135.4172	
148335_T1w_acpc_dc.img	rostral_ACC_L	2029	182.5836	823.1843	523.6289	91.0270	
148335_T1w_acpc_dc.img	rostral_ACC_R	3071	148.6577	833.1536	510.1408	96.5372	
148335_T1w_acpc_dc.img	subcallosal_ACC_L	266	232.7399	878.6512	517.2765	89.0416	
148335_T1w_acpc_dc.img	subcallosal_ACC_R	424	108.9542	932.0624	451.0148	100.0542	
148335_T1w_acpc_dc.img	subgenual_ACC_L	1926	114.6937	1011.1058	419.6460	93.3750	
148335_T1w_acpc_dc.img	subgenual_ACC_R	1456	108.6088	1006.7390	413.7594	96.1808	
148335_T1w_acpc_dc.img	dorsal_ACC_L	17643	136.2488	915.4319	539.1779	116.5773	
148335_T1w_acpc_dc.img	dorsal_ACC_R	15521	124.0739	844.0734	519.4528	116.4463	
