Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
201414_T1w_acpc_dc.img	PCC_R	10513	139.8981	1007.3369	585.0453	113.7827	
201414_T1w_acpc_dc.img	Insula_L	7418	95.4678	1593.3333	513.3387	106.0463	
201414_T1w_acpc_dc.img	Insula_R	7956	47.2638	1731.5524	520.4928	102.0965	
201414_T1w_acpc_dc.img	Amyg_L	1142	214.2591	627.1694	412.8009	42.3129	
201414_T1w_acpc_dc.img	Amyg_R	1026	170.5554	577.0600	416.7543	43.0193	
201414_T1w_acpc_dc.img	Fimb_L	121	244.2924	663.4495	498.3436	69.3290	
201414_T1w_acpc_dc.img	Fimb_R	267	206.6383	714.4461	510.0259	89.1913	
201414_T1w_acpc_dc.img	Caud_L	2789	172.2136	817.8795	535.0082	65.8077	
201414_T1w_acpc_dc.img	Caud_R	2958	141.9593	724.8907	507.3786	61.3016	
201414_T1w_acpc_dc.img	Put_L	4608	210.6550	763.3765	546.9623	49.4432	
201414_T1w_acpc_dc.img	Put_R	4754	271.5616	722.3308	546.5571	49.5928	
201414_T1w_acpc_dc.img	GP_L	1488	344.9491	695.4228	580.2980	35.5477	
201414_T1w_acpc_dc.img	GP_R	1392	371.9890	698.7493	589.0977	35.1703	
201414_T1w_acpc_dc.img	Thalamus_L	6322	117.4451	726.8831	532.4397	63.2709	
201414_T1w_acpc_dc.img	Thalamus_R	6402	107.5195	719.0355	521.5263	77.1729	
201414_T1w_acpc_dc.img	HypoThalamus_L	548	183.3444	628.2590	471.8755	55.2126	
201414_T1w_acpc_dc.img	HypoThalamus_R	696	193.6069	649.9497	470.5475	66.3261	
201414_T1w_acpc_dc.img	BasalForebrain_L	217	390.0722	1077.6321	545.3258	72.9327	
201414_T1w_acpc_dc.img	BasalForebrain_R	193	387.1061	692.0306	539.2401	59.2124	
201414_T1w_acpc_dc.img	NucAccumbens_L	673	195.1425	651.7408	467.1094	51.5150	
201414_T1w_acpc_dc.img	NucAccumbens_R	694	129.9892	1037.4020	454.4693	58.0514	
201414_T1w_acpc_dc.img	RedNc_L	181	457.3551	637.4313	550.4819	31.0198	
201414_T1w_acpc_dc.img	RedNc_R	193	446.6454	645.4785	556.7895	31.9199	
201414_T1w_acpc_dc.img	Snigra_L	196	491.3310	662.5764	564.3883	27.9689	
201414_T1w_acpc_dc.img	Snigra_R	177	471.2289	655.1996	570.4836	30.9413	
201414_T1w_acpc_dc.img	CerebellumGM_R	52031	105.9158	997.0020	571.7785	111.4287	
201414_T1w_acpc_dc.img	CerebellumGM_L	51458	106.3455	934.1313	561.8947	107.0541	
201414_T1w_acpc_dc.img	CP_L	1983	200.5410	686.2239	543.3917	46.7847	
201414_T1w_acpc_dc.img	CP_R	2123	136.8641	906.7308	551.7002	48.0979	
201414_T1w_acpc_dc.img	Midbrain_L	2517	142.1120	681.9578	505.5004	59.3071	
201414_T1w_acpc_dc.img	Midbrain_R	2446	53.2915	678.9503	498.6680	70.9381	
201414_T1w_acpc_dc.img	CST_L	1445	361.1925	599.8541	485.6930	33.7096	
201414_T1w_acpc_dc.img	CST_R	1198	380.6057	626.2381	493.1894	33.8761	
201414_T1w_acpc_dc.img	SCP_L	643	127.1572	621.0018	456.7552	107.5181	
201414_T1w_acpc_dc.img	SCP_R	745	146.4799	641.1289	491.4173	74.5268	
201414_T1w_acpc_dc.img	MCP_L	3211	125.9711	642.2276	481.9029	51.9381	
201414_T1w_acpc_dc.img	MCP_R	3341	154.5107	658.0191	492.9355	51.6688	
201414_T1w_acpc_dc.img	PCT_L	426	247.2601	595.0034	495.0495	37.5402	
201414_T1w_acpc_dc.img	PCT_R	398	369.9311	636.0618	502.2155	35.7424	
201414_T1w_acpc_dc.img	ICP_L	574	218.8131	634.2875	503.1044	52.2713	
201414_T1w_acpc_dc.img	ICP_R	605	183.6689	634.8203	508.7214	49.0187	
201414_T1w_acpc_dc.img	ML_L	845	319.3467	609.3262	487.0974	32.2090	
201414_T1w_acpc_dc.img	ML_R	1076	225.2786	626.1350	488.9075	37.4477	
201414_T1w_acpc_dc.img	Pons_L	130	319.2830	574.8328	496.4868	34.8772	
201414_T1w_acpc_dc.img	Pons_R	314	170.2630	591.5021	471.3197	51.9473	
201414_T1w_acpc_dc.img	Medulla_L	1254	150.9374	626.0424	492.8247	54.2105	
201414_T1w_acpc_dc.img	Medulla_R	1504	133.8436	630.3596	499.4795	44.6845	
201414_T1w_acpc_dc.img	ACR_L	13735	455.8513	1139.6921	830.8040	84.5080	
201414_T1w_acpc_dc.img	ACR_R	14864	452.8380	1017.9981	780.1297	71.2002	
201414_T1w_acpc_dc.img	SCR_L	15919	528.9044	1027.2865	797.5025	60.5174	
201414_T1w_acpc_dc.img	SCR_R	16153	418.1930	945.8899	749.7688	51.1451	
201414_T1w_acpc_dc.img	PCR_L	6705	591.7100	989.3786	806.6842	56.8654	
201414_T1w_acpc_dc.img	PCR_R	4878	362.2511	999.1697	813.7901	61.7548	
201414_T1w_acpc_dc.img	GCC_L	3492	119.1905	1306.6539	699.0807	101.1182	
201414_T1w_acpc_dc.img	GCC_R	3274	237.2164	1355.2954	694.2261	66.6048	
201414_T1w_acpc_dc.img	BCC_L	3677	200.5388	871.1694	697.7719	68.1760	
201414_T1w_acpc_dc.img	BCC_R	3337	254.5221	820.3021	674.7654	62.1403	
201414_T1w_acpc_dc.img	SCC_L	6947	165.8282	955.9217	741.6638	75.0250	
201414_T1w_acpc_dc.img	SCC_R	7399	231.3791	972.7528	747.5651	78.1735	
201414_T1w_acpc_dc.img	PVWl_L	211	466.5281	881.3800	755.3667	46.5725	
201414_T1w_acpc_dc.img	PVWl_R	251	154.0220	900.7617	669.5798	159.3134	
201414_T1w_acpc_dc.img	ALIC_L	1629	393.2506	798.5536	634.6501	49.6341	
201414_T1w_acpc_dc.img	ALIC_R	1717	299.3343	773.2419	620.7628	49.2809	
201414_T1w_acpc_dc.img	PLIC_L	2512	458.9797	779.9043	626.4981	43.8029	
201414_T1w_acpc_dc.img	PLIC_R	2484	330.1449	783.5476	621.7621	41.2713	
201414_T1w_acpc_dc.img	RLIC_L	2560	453.9866	793.0823	651.4574	44.4214	
201414_T1w_acpc_dc.img	RLIC_R	2925	436.7399	883.8277	680.2785	57.0805	
201414_T1w_acpc_dc.img	EC_L	2441	436.9989	791.3788	628.7049	56.4129	
201414_T1w_acpc_dc.img	EC_R	2315	414.5636	785.6568	639.1835	49.2239	
201414_T1w_acpc_dc.img	CGC_L	2469	486.2634	974.9965	740.0833	56.9124	
201414_T1w_acpc_dc.img	CGC_R	2670	462.9276	887.5757	712.0822	64.0390	
201414_T1w_acpc_dc.img	CGH_L	1137	183.4380	828.3753	575.7366	93.8034	
201414_T1w_acpc_dc.img	CGH_R	1174	318.3763	790.4489	577.1411	75.7688	
201414_T1w_acpc_dc.img	Fx/ST_L	1284	113.7566	810.8703	557.5755	88.7672	
201414_T1w_acpc_dc.img	Fx/ST_R	1139	125.2475	785.5051	585.6048	83.9176	
201414_T1w_acpc_dc.img	Fx_L	635	80.5428	742.0584	465.5348	154.4420	
201414_T1w_acpc_dc.img	Fx_R	649	121.0720	769.1358	532.9119	125.1916	
201414_T1w_acpc_dc.img	IFO_L	1868	271.9301	1491.3772	575.7978	85.5516	
201414_T1w_acpc_dc.img	IFO_R	2002	164.1864	1425.6501	574.7728	71.2258	
201414_T1w_acpc_dc.img	PTR_L	9284	214.0772	1167.6259	857.1618	91.3943	
201414_T1w_acpc_dc.img	PTR_R	5736	186.6037	1120.4380	878.7661	93.3034	
201414_T1w_acpc_dc.img	SS_L	3353	231.0391	941.3323	706.0036	72.0098	
201414_T1w_acpc_dc.img	SS_R	3925	225.4266	1013.2828	765.1101	100.3715	
201414_T1w_acpc_dc.img	SFO_L	42	590.1348	814.6202	733.5483	40.6657	
201414_T1w_acpc_dc.img	SFO_R	33	546.5229	745.5433	640.5785	44.1405	
201414_T1w_acpc_dc.img	SLF_L	7274	338.9897	1157.3687	873.3737	88.2540	
201414_T1w_acpc_dc.img	SLF_R	7964	476.7072	1171.7205	882.0422	81.1912	
201414_T1w_acpc_dc.img	Cl_L	320	358.1081	638.1509	477.2259	47.9711	
201414_T1w_acpc_dc.img	Cl_R	344	209.2465	602.8813	453.7493	47.0499	
201414_T1w_acpc_dc.img	BasalForebrain_L	522	118.8849	679.7144	509.8765	85.2102	
201414_T1w_acpc_dc.img	BasalForebrain_R	523	310.2905	720.0971	533.2198	60.7063	
201414_T1w_acpc_dc.img	BasalForebrain_L	180	187.6606	688.1982	516.7243	76.6185	
201414_T1w_acpc_dc.img	BasalForebrain_R	201	109.2983	676.3965	500.6221	100.1788	
201414_T1w_acpc_dc.img	BasalForebrain_L	478	440.7278	678.7462	554.4973	37.1506	
201414_T1w_acpc_dc.img	BasalForebrain_R	334	399.4495	642.0968	552.8994	35.8345	
201414_T1w_acpc_dc.img	BasalForebrain_L	15	484.9154	674.3058	559.0936	38.3278	
201414_T1w_acpc_dc.img	BasalForebrain_R	2	512.2901	560.0622	528.6290	19.2922	
201414_T1w_acpc_dc.img	Mammillary_R	58	194.2412	583.8710	451.6002	74.1898	
201414_T1w_acpc_dc.img	Mammillary_L	100	168.3158	616.5313	468.9377	62.2000	
201414_T1w_acpc_dc.img	LV_Frontal_L	5141	92.4004	767.4556	249.8995	109.4219	
201414_T1w_acpc_dc.img	LV_body_L	4873	81.0385	818.3643	271.3339	123.5185	
201414_T1w_acpc_dc.img	LV_atrium_L	3261	95.2464	882.2481	297.1367	163.6492	
201414_T1w_acpc_dc.img	LV_Occipital_L	38	178.0999	904.4825	561.2727	209.9339	
201414_T1w_acpc_dc.img	LV_Inferior_L	937	63.7885	875.8331	381.4509	165.9347	
201414_T1w_acpc_dc.img	LV_Frontal_R	4296	85.6039	768.0205	253.4532	120.5608	
201414_T1w_acpc_dc.img	LV_body_R	3577	81.5386	832.2790	286.5867	146.3105	
201414_T1w_acpc_dc.img	LV_atrium_R	2637	111.4101	902.8925	326.0952	171.1258	
201414_T1w_acpc_dc.img	LV_Occipital_R	62	173.4340	975.4231	557.7190	246.7791	
201414_T1w_acpc_dc.img	LV_Inferior_R	832	97.3100	861.2350	369.9510	151.4707	
201414_T1w_acpc_dc.img	III_ventricle	1516	84.7350	659.4528	311.1499	113.0957	
201414_T1w_acpc_dc.img	PVWa_L	670	156.9658	851.0615	651.8034	96.5478	
201414_T1w_acpc_dc.img	PVWa_R	654	136.1089	783.5404	575.5399	128.7150	
201414_T1w_acpc_dc.img	PVWp_L	444	140.4328	790.6500	548.0769	133.0555	
201414_T1w_acpc_dc.img	PVWp_R	493	135.7877	782.1783	466.0930	131.4770	
201414_T1w_acpc_dc.img	SFWM_L	4496	518.5232	1086.5586	818.5819	79.7491	
201414_T1w_acpc_dc.img	SFWM_R	5362	461.6717	936.9319	753.3563	71.3401	
201414_T1w_acpc_dc.img	SFWM_PFC_L	7312	524.8490	1399.0619	1003.6078	140.7512	
201414_T1w_acpc_dc.img	SFWM_PFC_R	6839	490.4341	1290.1611	933.3694	119.0423	
201414_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
201414_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
201414_T1w_acpc_dc.img	MFWM_L	6191	546.8508	1237.8159	923.1279	105.4537	
201414_T1w_acpc_dc.img	MFWM_R	5420	495.7816	1067.6012	816.8904	86.0762	
201414_T1w_acpc_dc.img	MFWM_DPFC_L	2147	604.0441	1342.1459	995.5033	105.5884	
201414_T1w_acpc_dc.img	MFWM_DPFC_R	3207	508.0235	1212.8756	902.7599	92.4043	
201414_T1w_acpc_dc.img	IFWM_opercularis_L	1060	544.5422	1049.4879	794.9111	84.5339	
201414_T1w_acpc_dc.img	IFWM_opercularis_R	1641	451.0821	995.3149	768.7826	76.7531	
201414_T1w_acpc_dc.img	IFWM_orbitalis_L	2567	505.3741	1268.2246	900.7956	112.5214	
201414_T1w_acpc_dc.img	IFWM_orbitalis_R	1605	482.0474	1049.4666	818.7744	90.0989	
201414_T1w_acpc_dc.img	IFWM_triangularis_L	3159	553.3362	1241.6331	910.7522	113.9202	
201414_T1w_acpc_dc.img	IFWM_triangularis_R	2246	539.4120	1050.1113	847.7230	84.9212	
201414_T1w_acpc_dc.img	LFOWM_L	1457	369.6251	1092.1769	698.0751	125.5735	
201414_T1w_acpc_dc.img	LFOWM_R	1300	380.4454	1006.9496	688.4433	113.9162	
201414_T1w_acpc_dc.img	MFOWM_L	1377	351.5182	988.7820	683.3428	122.6188	
201414_T1w_acpc_dc.img	MFOWM_R	1159	301.0094	943.8754	622.1794	135.2396	
201414_T1w_acpc_dc.img	RGWM_L	1433	314.4759	910.2004	610.1227	108.9710	
201414_T1w_acpc_dc.img	RGWM_R	1837	320.9900	926.0362	615.5049	112.9386	
201414_T1w_acpc_dc.img	PoCWM_L	7914	288.8130	1272.7457	896.4517	117.4855	
201414_T1w_acpc_dc.img	PoCWM_R	7832	506.1357	1236.5114	893.8973	107.5382	
201414_T1w_acpc_dc.img	PrCWM_L	11474	307.6324	1171.0618	878.3091	101.1672	
201414_T1w_acpc_dc.img	PrCWM_R	12823	270.7794	1118.2708	829.6716	87.2711	
201414_T1w_acpc_dc.img	SPWM_L	6959	479.0284	1207.1382	901.8909	101.8339	
201414_T1w_acpc_dc.img	SPWM_R	6220	427.4319	1247.7173	924.4712	101.6752	
201414_T1w_acpc_dc.img	SMWM_L	2673	476.6083	1315.5731	952.9852	150.2414	
201414_T1w_acpc_dc.img	SMWM_R	2874	581.0123	1343.0608	1011.6345	135.2775	
201414_T1w_acpc_dc.img	AGWM_L	1835	486.4717	1280.9468	1014.7236	104.6858	
201414_T1w_acpc_dc.img	AGWM_R	1619	682.7873	1371.8959	1088.7184	111.4814	
201414_T1w_acpc_dc.img	PrCuWM_L	780	593.9242	1150.8995	879.9366	106.4313	
201414_T1w_acpc_dc.img	PrCuWM_R	720	635.2057	1227.1602	924.4094	100.8983	
201414_T1w_acpc_dc.img	STWM_L	7544	367.0923	1299.1973	828.2079	151.2695	
201414_T1w_acpc_dc.img	STWM_R	9264	321.7193	1369.7867	853.9232	160.0583	
201414_T1w_acpc_dc.img	STWM_L_pole	572	386.5999	914.8853	650.3637	105.1368	
201414_T1w_acpc_dc.img	STWM_R_pole	691	384.2714	1735.1394	627.5477	101.4359	
201414_T1w_acpc_dc.img	MTWM_L	7573	429.0291	1285.1453	815.0310	142.6644	
201414_T1w_acpc_dc.img	MTWM_R	8168	448.0875	1369.5292	871.5191	150.0021	
201414_T1w_acpc_dc.img	MTWM_L_pole	484	360.1122	815.4485	635.6849	69.9625	
201414_T1w_acpc_dc.img	MTWM_R_pole	503	361.9088	769.8051	583.8524	66.8802	
201414_T1w_acpc_dc.img	ITWM_L	3552	210.0129	1132.4094	693.8554	154.0814	
201414_T1w_acpc_dc.img	ITWM_R	2958	141.2973	1215.9191	688.3937	178.2096	
201414_T1w_acpc_dc.img	FuWM_L	2241	210.8263	1042.2118	671.2346	130.9701	
201414_T1w_acpc_dc.img	FuWM_R	3553	211.4476	1081.2340	712.3019	123.9191	
201414_T1w_acpc_dc.img	SOWM_L	2231	500.4186	1219.3381	949.5297	108.3538	
201414_T1w_acpc_dc.img	SOWM_R	3689	547.7759	1343.7141	1017.4508	127.0839	
201414_T1w_acpc_dc.img	MOWM_L	10079	480.5495	1348.3364	987.2753	133.7231	
201414_T1w_acpc_dc.img	MOWM_R	9786	329.3924	1455.5084	1054.9375	130.6528	
201414_T1w_acpc_dc.img	IOWM_L	983	593.3377	1189.9832	919.2653	83.8853	
201414_T1w_acpc_dc.img	IOWM_R	2020	654.5087	1322.1522	982.7090	97.8425	
201414_T1w_acpc_dc.img	CuWM_L	3055	447.1774	1253.8806	933.4951	109.8570	
201414_T1w_acpc_dc.img	CuWM_R	2131	487.0853	1251.5918	886.0523	106.5594	
201414_T1w_acpc_dc.img	LGWM_L	4398	121.8593	1057.1041	741.8791	112.0904	
201414_T1w_acpc_dc.img	LGWM_R	4552	222.0569	1061.6766	774.7136	107.7364	
201414_T1w_acpc_dc.img	rostralWM_ACC_L	7	841.1260	980.2512	926.6547	35.8376	
201414_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
201414_T1w_acpc_dc.img	subcallosalWM_ACC_L	40	581.0093	768.4270	665.0898	36.8061	
201414_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	417.6508	699.7421	620.7426	48.0500	
201414_T1w_acpc_dc.img	subgenualWM_ACC_L	89	376.3949	653.8750	509.2507	52.4432	
201414_T1w_acpc_dc.img	subgenualWM_ACC_R	25	425.5742	604.3484	488.4834	43.2322	
201414_T1w_acpc_dc.img	dorsalWM_ACC_L	679	501.7850	867.0656	736.0885	59.6649	
201414_T1w_acpc_dc.img	dorsalWM_ACC_R	174	471.4527	796.0404	641.7958	71.9909	
201414_T1w_acpc_dc.img	PCCWM_L	2636	164.2538	985.5570	784.7109	73.8835	
201414_T1w_acpc_dc.img	PCCWM_R	2537	451.0152	1010.2097	778.4074	89.9841	
201414_T1w_acpc_dc.img	CerebellumWM_R	6574	222.5480	919.5942	640.5179	75.7345	
201414_T1w_acpc_dc.img	CerebellumWM_L	5914	349.5971	923.9536	631.5471	72.7581	
201414_T1w_acpc_dc.img	MCP_cb_L	2526	465.2369	794.2173	617.2515	55.6968	
201414_T1w_acpc_dc.img	MCP_cb_R	2555	433.4191	766.8388	617.3433	49.9871	
201414_T1w_acpc_dc.img	ICP_cb_L	393	320.8339	645.2357	523.9440	42.0955	
201414_T1w_acpc_dc.img	ICP_cb_R	383	228.9783	632.4407	513.8550	48.7528	
201414_T1w_acpc_dc.img	FrontSul_L	10625	27.3125	1235.6489	537.9153	196.9092	
201414_T1w_acpc_dc.img	FrontSul_R	5597	82.5094	1120.1522	471.0668	166.8113	
201414_T1w_acpc_dc.img	CentralSul_L	1169	163.6816	1016.6882	485.0730	199.4166	
201414_T1w_acpc_dc.img	CentralSul_R	1017	121.5871	955.4979	442.2230	172.7569	
201414_T1w_acpc_dc.img	SylFrontSul_L	1366	124.5800	1157.5156	457.4886	133.9686	
201414_T1w_acpc_dc.img	SylFrontSul_R	1182	68.9457	1301.5529	421.6636	141.5514	
201414_T1w_acpc_dc.img	SylTempSul_L	1904	41.6243	1597.5927	498.9202	163.4525	
201414_T1w_acpc_dc.img	SylTempSul_R	1962	101.7940	1656.1831	536.6679	184.1838	
201414_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
201414_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
201414_T1w_acpc_dc.img	ParietSul_L	5404	100.7849	976.6656	454.1185	170.8783	
201414_T1w_acpc_dc.img	ParietSul_R	5532	132.9554	1079.3584	502.3548	174.6929	
201414_T1w_acpc_dc.img	CinguSul_L	2591	111.3823	1055.6788	471.7035	115.0694	
201414_T1w_acpc_dc.img	CinguSul_R	1282	121.1106	1206.8485	470.5741	124.2484	
201414_T1w_acpc_dc.img	OcciptSul_L	202	225.8682	852.2273	501.2912	146.2399	
201414_T1w_acpc_dc.img	OcciptSul_R	411	159.2879	872.3594	527.5778	152.7126	
201414_T1w_acpc_dc.img	TempSul_L	3	403.3943	323.4443	504.3153	83.4435	
201414_T1w_acpc_dc.img	TempSul_R	162	144.7245	865.4109	479.2689	110.9603	
201414_T1w_acpc_dc.img	Caudate_tail_L	262	164.6264	717.6855	471.2356	93.9322	
201414_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
201414_T1w_acpc_dc.img	Caudate_tail_R	291	322.1432	739.1458	512.4689	74.3212	
201414_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
201414_T1w_acpc_dc.img	Chroid_LVetc_L	70	187.4192	563.6919	360.6978	68.9260	
201414_T1w_acpc_dc.img	Chroid_LVetc_R	3	300.0548	433.5375	338.0305	43.2397	
201414_T1w_acpc_dc.img	IV_ventricle	3036	84.8500	672.4549	243.9590	108.3573	
201414_T1w_acpc_dc.img	ECCL_L	223	403.4859	688.6088	530.3054	38.2719	
201414_T1w_acpc_dc.img	ECCL_R	378	431.2955	693.1662	558.1068	46.3581	
201414_T1w_acpc_dc.img	ENT_L	372	224.1313	568.9971	385.2979	50.4138	
201414_T1w_acpc_dc.img	ENT_R	345	225.2324	563.4219	405.8730	47.4693	
201414_T1w_acpc_dc.img	PRC_L	498	251.8698	673.7729	430.0886	63.0649	
201414_T1w_acpc_dc.img	PRC_R	401	208.6110	696.2496	437.1663	66.6442	
201414_T1w_acpc_dc.img	TEC_L	563	209.5298	566.0087	409.6706	45.2956	
201414_T1w_acpc_dc.img	TEC_R	332	261.3356	604.6790	433.7225	46.9796	
201414_T1w_acpc_dc.img	Hippo_L	2834	104.3923	717.5644	437.3226	59.5626	
201414_T1w_acpc_dc.img	Hippo_R	2790	144.4378	745.8974	460.1708	60.5638	



Type2-L1 Statistics

201414_T1w_acpc_dc.img	Hemisphere_	488844	8.4623	1593.3333	728.4426	188.0006	
201414_T1w_acpc_dc.img	Hemisphere_	489758	36.7936	1920.8009	723.0283	193.6688	
201414_T1w_acpc_dc.img	Brainste	27515	53.2915	906.7308	502.5621	58.1457	
201414_T1w_acpc_dc.img	Cerebellu	121831	105.9158	997.0020	575.7756	106.7592	
201414_T1w_acpc_dc.img	CS	70673	27.3125	1656.1831	402.6128	192.8571	



Type2-L2 Statistics

201414_T1w_acpc_dc.img	Hemisphere_L	380688	8.4623	1593.3333	730.3242	198.7196	
201414_T1w_acpc_dc.img	Hemisphere_R	383496	36.7936	1920.8009	727.9411	206.0894	
201414_T1w_acpc_dc.img	CerebralNucli_L	10960	164.6264	817.8795	527.7624	71.2940	
201414_T1w_acpc_dc.img	CerebralNucli_R	11113	129.9892	1037.4020	522.8389	70.1427	
201414_T1w_acpc_dc.img	Thalamus_L	6322	117.4451	726.8831	532.4397	63.2709	
201414_T1w_acpc_dc.img	Thalamus_R	6402	107.5195	719.0355	521.5263	77.1729	
201414_T1w_acpc_dc.img	BasalForebrain_L	2375	118.8849	1077.6321	508.0210	71.1157	
201414_T1w_acpc_dc.img	BasalForebrain_R	2346	109.2983	720.0971	501.4998	72.8523	
201414_T1w_acpc_dc.img	midbrain	9813	53.2915	906.7308	525.6241	61.3337	
201414_T1w_acpc_dc.img	Cerebellum_R	61542	105.9158	997.0020	580.6517	108.4512	
201414_T1w_acpc_dc.img	Cerebellum_L	60290	106.3455	934.1313	570.7983	104.7701	
201414_T1w_acpc_dc.img	Brainstem_L	8524	125.9711	642.2276	485.0734	54.6839	
201414_T1w_acpc_dc.img	Brainstem_R	9179	133.8436	658.0191	494.1485	49.1226	
201414_T1w_acpc_dc.img	WhiteMatter_L	88501	80.5428	1491.3772	765.1140	117.9707	
201414_T1w_acpc_dc.img	WhiteMatter_R	86404	121.0720	1425.6501	747.9105	112.4809	
201414_T1w_acpc_dc.img	Ventricle	30273	63.7885	975.4231	281.0226	139.5722	
201414_T1w_acpc_dc.img	Sulcus_L	23260	27.3125	1597.5927	500.1863	180.9558	
201414_T1w_acpc_dc.img	Sulcus_R	17141	68.9457	1656.1831	484.9491	169.4275	



Type2-L3 Statistics

201414_T1w_acpc_dc.img	Frontal_L	134807	30.0435	1448.8983	762.8398	191.5864	
201414_T1w_acpc_dc.img	Frontal_R	136679	62.9426	1389.4570	705.2143	168.2892	
201414_T1w_acpc_dc.img	Parietal_L	69973	8.4623	1342.9922	800.3852	172.4747	
201414_T1w_acpc_dc.img	Parietal_R	70544	154.9675	1654.0388	841.6336	171.1164	
201414_T1w_acpc_dc.img	Temporal_L	83340	77.0308	1538.5050	660.0552	182.4297	
201414_T1w_acpc_dc.img	Temporal_R	88657	36.7936	1920.8009	685.2187	207.9802	
201414_T1w_acpc_dc.img	Limbic_L	38650	101.8319	1327.3967	572.9262	132.3678	
201414_T1w_acpc_dc.img	Limbic_R	35983	90.7321	1213.2963	551.8334	126.9441	
201414_T1w_acpc_dc.img	Occipital_L	54917	84.9368	1387.4440	820.3039	197.5454	
201414_T1w_acpc_dc.img	Occipital_R	52668	127.3748	1455.5084	875.4414	215.6089	
201414_T1w_acpc_dc.img	Insula_L	7418	95.4678	1593.3333	513.3387	106.0463	
201414_T1w_acpc_dc.img	Insula_R	7956	47.2638	1731.5524	520.4928	102.0965	
201414_T1w_acpc_dc.img	BasalGang_L	9818	164.6264	817.8795	541.1289	61.2401	
201414_T1w_acpc_dc.img	BasalGang_R	10087	129.9892	1037.4020	533.6292	63.0165	
201414_T1w_acpc_dc.img	Thalamus_L	6322	117.4451	726.8831	532.4397	63.2709	
201414_T1w_acpc_dc.img	Thalamus_R	6402	107.5195	719.0355	521.5263	77.1729	
201414_T1w_acpc_dc.img	BasalForebrain_L	2375	118.8849	1077.6321	508.0210	71.1157	
201414_T1w_acpc_dc.img	BasalForebrain_R	2346	109.2983	720.0971	501.4998	72.8523	
201414_T1w_acpc_dc.img	midbrain_L	4876	142.1120	686.2239	524.9345	56.5059	
201414_T1w_acpc_dc.img	midbrain_R	4938	53.2915	906.7308	526.3050	65.7467	
201414_T1w_acpc_dc.img	Cerebellum_R	61542	105.9158	997.0020	580.6517	108.4512	
201414_T1w_acpc_dc.img	Cerebellum_L	60290	106.3455	934.1313	570.7983	104.7701	
201414_T1w_acpc_dc.img	Pons_L	6697	125.9711	642.2276	482.0791	54.5347	
201414_T1w_acpc_dc.img	Pons_R	7071	146.4799	658.0191	491.7686	49.7248	
201414_T1w_acpc_dc.img	Medulla_L	1827	150.9374	634.2875	496.0499	53.8214	
201414_T1w_acpc_dc.img	Medulla_R	2109	133.8436	634.8203	502.1305	46.1593	
201414_T1w_acpc_dc.img	AnteriorWM_L	30365	156.9658	1139.6921	809.2642	78.7105	
201414_T1w_acpc_dc.img	AnteriorWM_R	31703	136.1089	1017.9981	760.3009	70.7946	
201414_T1w_acpc_dc.img	PosteriorWM_L	7149	140.4328	989.3786	790.6267	89.5929	
201414_T1w_acpc_dc.img	PosteriorWM_R	5371	135.7877	999.1697	781.8805	122.9908	
201414_T1w_acpc_dc.img	CorpusCallosum_L	14116	119.1905	1306.6539	719.6971	83.5342	
201414_T1w_acpc_dc.img	CorpusCallosum_R	14009	231.3791	1355.2954	717.7622	78.8847	
201414_T1w_acpc_dc.img	InferiorWM_L	24077	214.0772	1491.3772	726.2399	131.8720	
201414_T1w_acpc_dc.img	InferiorWM_R	21729	154.0220	1425.6501	720.2581	135.0385	
201414_T1w_acpc_dc.img	LimbicWM_L	5523	80.5428	974.9965	632.3208	134.8013	
201414_T1w_acpc_dc.img	LimbicWM_R	5630	121.0720	887.5757	637.7442	107.5708	
201414_T1w_acpc_dc.img	LateralVentricle_L	14317	63.7885	904.4825	277.8980	137.2994	
201414_T1w_acpc_dc.img	LateralVentricle_R	11405	81.5386	975.4231	290.8052	150.4161	
201414_T1w_acpc_dc.img	III_ventricle	1516	84.7350	659.4528	311.1499	113.0957	
201414_T1w_acpc_dc.img	FrontSul_L	11990	27.3125	1235.6489	528.7581	192.4960	
201414_T1w_acpc_dc.img	FrontSul_R	6778	68.9457	1301.5529	462.4562	163.7671	
201414_T1w_acpc_dc.img	CentralSul_L	1169	163.6816	1016.6882	485.0730	199.4166	
201414_T1w_acpc_dc.img	CentralSul_R	1017	121.5871	955.4979	442.2230	172.7569	
201414_T1w_acpc_dc.img	TempSul_L	1906	41.6243	1597.5927	498.9261	163.3874	
201414_T1w_acpc_dc.img	TempSul_R	2123	101.7940	1656.1831	532.3082	180.3149	
201414_T1w_acpc_dc.img	ParietSul_L	5404	100.7849	976.6656	454.1185	170.8783	
201414_T1w_acpc_dc.img	ParietSul_R	5532	132.9554	1079.3584	502.3548	174.6929	
