Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
179548_T1w_acpc_dc.img	PCC_L	7019	209.1467	1125.2178	694.1307	128.9170	
179548_T1w_acpc_dc.img	PCC_R	8392	189.4044	1164.3085	685.6605	126.6596	
179548_T1w_acpc_dc.img	Insula_L	6522	156.4403	1891.9818	561.9839	98.1312	
179548_T1w_acpc_dc.img	Insula_R	6759	264.4106	2214.3496	613.3748	122.5029	
179548_T1w_acpc_dc.img	Amyg_L	1288	132.4810	751.6071	478.2960	55.4987	
179548_T1w_acpc_dc.img	Amyg_R	1096	223.5434	678.3602	487.2820	51.4394	
179548_T1w_acpc_dc.img	Fimb_L	134	298.4854	803.5805	606.7141	76.9435	
179548_T1w_acpc_dc.img	Fimb_R	204	289.8326	910.5933	645.7770	118.6599	
179548_T1w_acpc_dc.img	Caud_L	2713	264.4155	898.3774	618.0016	64.6391	
179548_T1w_acpc_dc.img	Caud_R	2876	225.5691	853.1844	598.2070	64.7744	
179548_T1w_acpc_dc.img	Put_L	4088	299.8510	826.6238	632.8380	54.0628	
179548_T1w_acpc_dc.img	Put_R	4263	290.0460	909.5228	649.1489	62.8441	
179548_T1w_acpc_dc.img	GP_L	1403	466.4830	816.1644	685.4926	38.0687	
179548_T1w_acpc_dc.img	GP_R	1227	498.6237	843.2368	706.9207	39.6718	
179548_T1w_acpc_dc.img	Thalamus_L	5520	224.2465	849.7720	646.0551	58.3113	
179548_T1w_acpc_dc.img	Thalamus_R	5581	165.2894	1035.7576	637.4552	79.6769	
179548_T1w_acpc_dc.img	HypoThalamus_L	524	323.4592	718.7068	561.1687	68.4232	
179548_T1w_acpc_dc.img	HypoThalamus_R	623	224.5968	923.5610	547.6463	70.6805	
179548_T1w_acpc_dc.img	BasalForebrain_L	122	462.8232	1724.7189	634.4569	124.5210	
179548_T1w_acpc_dc.img	BasalForebrain_R	93	425.8993	704.3582	561.8551	57.3501	
179548_T1w_acpc_dc.img	NucAccumbens_L	611	320.4317	1245.8473	546.7188	71.2994	
179548_T1w_acpc_dc.img	NucAccumbens_R	627	333.2363	926.3149	513.9807	61.3371	
179548_T1w_acpc_dc.img	RedNc_L	172	588.1309	777.0805	674.7698	32.5837	
179548_T1w_acpc_dc.img	RedNc_R	193	585.3265	786.3272	678.9232	30.8383	
179548_T1w_acpc_dc.img	Snigra_L	177	576.9359	810.5255	683.4741	36.2561	
179548_T1w_acpc_dc.img	Snigra_R	201	557.8444	797.9545	692.3700	33.4828	
179548_T1w_acpc_dc.img	CerebellumGM_R	52157	131.1972	1369.9537	721.1979	174.2902	
179548_T1w_acpc_dc.img	CerebellumGM_L	51845	100.4631	1036.6560	611.5139	113.3641	
179548_T1w_acpc_dc.img	CP_L	1947	240.5608	824.1936	650.1425	53.2804	
179548_T1w_acpc_dc.img	CP_R	2077	213.2171	1073.9696	666.8480	52.0890	
179548_T1w_acpc_dc.img	Midbrain_L	2470	173.0296	800.8614	621.0227	63.1582	
179548_T1w_acpc_dc.img	Midbrain_R	2311	147.4485	803.9020	613.3615	79.7522	
179548_T1w_acpc_dc.img	CST_L	1404	428.9135	720.3205	586.9258	36.0102	
179548_T1w_acpc_dc.img	CST_R	1036	453.5378	760.2796	601.7952	40.8635	
179548_T1w_acpc_dc.img	SCP_L	615	101.7341	758.9709	559.8654	119.7921	
179548_T1w_acpc_dc.img	SCP_R	700	150.3811	804.2025	611.9978	82.0289	
179548_T1w_acpc_dc.img	MCP_L	3065	148.4316	962.5262	580.7064	65.4315	
179548_T1w_acpc_dc.img	MCP_R	3583	261.0630	984.3373	602.1890	63.3695	
179548_T1w_acpc_dc.img	PCT_L	490	216.3205	726.6033	607.1791	43.9409	
179548_T1w_acpc_dc.img	PCT_R	324	477.7309	744.9758	617.1110	38.2569	
179548_T1w_acpc_dc.img	ICP_L	706	202.0000	742.3752	582.0796	55.0986	
179548_T1w_acpc_dc.img	ICP_R	657	193.6426	739.9126	594.2663	53.8231	
179548_T1w_acpc_dc.img	ML_L	827	390.3094	705.6313	597.1978	35.3380	
179548_T1w_acpc_dc.img	ML_R	1054	406.9199	735.5179	602.9244	40.3454	
179548_T1w_acpc_dc.img	Pons_L	154	227.1116	715.8441	608.7194	49.1955	
179548_T1w_acpc_dc.img	Pons_R	332	279.6645	722.1391	579.2140	55.1024	
179548_T1w_acpc_dc.img	Medulla_L	1247	112.1024	695.6937	556.2214	70.5338	
179548_T1w_acpc_dc.img	Medulla_R	1450	226.3152	734.9787	574.2757	49.1189	
179548_T1w_acpc_dc.img	ACR_L	10888	527.6938	1271.9810	943.7584	105.2714	
179548_T1w_acpc_dc.img	ACR_R	11206	473.7331	1319.2675	919.0811	103.7317	
179548_T1w_acpc_dc.img	SCR_L	14059	518.7189	1073.5149	859.9413	58.6715	
179548_T1w_acpc_dc.img	SCR_R	13966	359.1501	1087.2178	880.6969	61.9893	
179548_T1w_acpc_dc.img	PCR_L	4672	390.3055	1083.3842	887.6724	58.7979	
179548_T1w_acpc_dc.img	PCR_R	3280	643.9899	1180.5085	957.9967	71.3710	
179548_T1w_acpc_dc.img	GCC_L	1970	157.2979	1584.2598	801.7213	109.0393	
179548_T1w_acpc_dc.img	GCC_R	2204	228.7359	1577.1466	805.1657	84.3165	
179548_T1w_acpc_dc.img	BCC_L	2205	318.3672	915.6671	771.6578	63.1340	
179548_T1w_acpc_dc.img	BCC_R	2267	346.8148	958.2285	759.5897	74.1964	
179548_T1w_acpc_dc.img	SCC_L	4728	183.6076	1044.9062	820.4107	73.6442	
179548_T1w_acpc_dc.img	SCC_R	5474	265.0185	1099.2440	852.3221	89.9995	
179548_T1w_acpc_dc.img	PVWl_L	119	686.0312	949.7358	839.0582	38.0323	
179548_T1w_acpc_dc.img	PVWl_R	167	179.5517	1038.1332	758.7075	198.4214	
179548_T1w_acpc_dc.img	ALIC_L	1489	524.3237	897.8446	737.7036	50.6609	
179548_T1w_acpc_dc.img	ALIC_R	1677	435.9029	887.2645	733.7339	55.4028	
179548_T1w_acpc_dc.img	PLIC_L	2237	566.3168	867.3550	721.3810	40.8543	
179548_T1w_acpc_dc.img	PLIC_R	2336	540.3245	926.1851	737.2336	46.4254	
179548_T1w_acpc_dc.img	RLIC_L	2339	544.5776	921.9161	759.3950	47.0515	
179548_T1w_acpc_dc.img	RLIC_R	2497	342.5917	1017.4696	820.5921	64.4317	
179548_T1w_acpc_dc.img	EC_L	2195	416.1547	886.7979	702.6419	68.2925	
179548_T1w_acpc_dc.img	EC_R	2042	560.4756	921.2908	758.7163	60.7644	
179548_T1w_acpc_dc.img	CGC_L	1747	514.4689	1120.3014	826.8238	70.3407	
179548_T1w_acpc_dc.img	CGC_R	2240	511.6785	998.4764	807.1296	71.0771	
179548_T1w_acpc_dc.img	CGH_L	1467	311.1206	969.4515	641.1853	108.0883	
179548_T1w_acpc_dc.img	CGH_R	1498	236.3874	922.0531	663.2875	90.3794	
179548_T1w_acpc_dc.img	Fx/ST_L	1308	252.5965	887.1600	680.3522	79.9146	
179548_T1w_acpc_dc.img	Fx/ST_R	1103	189.2491	924.2637	712.2910	96.8470	
179548_T1w_acpc_dc.img	Fx_L	497	133.2997	901.5892	634.5259	141.3287	
179548_T1w_acpc_dc.img	Fx_R	538	155.7673	898.0602	655.1134	120.8055	
179548_T1w_acpc_dc.img	IFO_L	1423	401.3632	837.9193	630.7820	67.3661	
179548_T1w_acpc_dc.img	IFO_R	1647	347.7092	855.5969	647.9568	73.9492	
179548_T1w_acpc_dc.img	PTR_L	6637	598.9261	1131.1556	895.8980	64.8313	
179548_T1w_acpc_dc.img	PTR_R	3813	198.9633	1266.3708	1036.1400	99.0042	
179548_T1w_acpc_dc.img	SS_L	3056	354.9823	999.2208	779.5562	78.5407	
179548_T1w_acpc_dc.img	SS_R	3585	312.9601	1246.3945	935.7481	137.7278	
179548_T1w_acpc_dc.img	SFO_L	68	664.3349	908.4888	802.3933	52.2543	
179548_T1w_acpc_dc.img	SFO_R	34	567.9887	873.4051	760.5890	53.4618	
179548_T1w_acpc_dc.img	SLF_L	5715	549.5458	1154.2589	920.2092	82.6555	
179548_T1w_acpc_dc.img	SLF_R	6920	560.6342	1434.5099	1036.1193	114.5273	
179548_T1w_acpc_dc.img	Cl_L	335	419.2750	696.0020	532.7738	48.8497	
179548_T1w_acpc_dc.img	Cl_R	332	395.9047	713.6411	547.9907	48.6698	
179548_T1w_acpc_dc.img	BasalForebrain_L	448	279.6445	790.3823	596.6516	66.0711	
179548_T1w_acpc_dc.img	BasalForebrain_R	413	326.8353	809.3477	618.1762	70.1336	
179548_T1w_acpc_dc.img	BasalForebrain_L	158	213.5535	764.4131	606.6477	84.1373	
179548_T1w_acpc_dc.img	BasalForebrain_R	150	187.5092	777.7218	596.7770	86.3855	
179548_T1w_acpc_dc.img	BasalForebrain_L	401	483.7347	778.4510	655.1399	39.9272	
179548_T1w_acpc_dc.img	BasalForebrain_R	333	508.3700	769.2107	657.9348	40.7619	
179548_T1w_acpc_dc.img	BasalForebrain_L	11	571.6470	769.5876	654.4230	43.8121	
179548_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
179548_T1w_acpc_dc.img	Mammillary_R	46	217.3842	701.9767	526.1929	74.5244	
179548_T1w_acpc_dc.img	Mammillary_L	68	244.8591	728.1078	547.8618	78.8078	
179548_T1w_acpc_dc.img	LV_Frontal_L	1756	90.7644	869.9947	383.6826	166.8132	
179548_T1w_acpc_dc.img	LV_body_L	1635	100.2226	943.3626	400.7104	179.6306	
179548_T1w_acpc_dc.img	LV_atrium_L	1503	113.7995	955.0780	415.2757	219.7059	
179548_T1w_acpc_dc.img	LV_Occipital_L	27	272.3123	935.2867	744.4221	141.2301	
179548_T1w_acpc_dc.img	LV_Inferior_L	747	79.6620	954.9988	506.0758	178.8274	
179548_T1w_acpc_dc.img	LV_Frontal_R	1878	104.2303	895.2882	350.7077	159.7311	
179548_T1w_acpc_dc.img	LV_body_R	1596	98.6720	925.7925	400.1538	200.9692	
179548_T1w_acpc_dc.img	LV_atrium_R	1775	130.5615	1047.9832	399.6088	216.4988	
179548_T1w_acpc_dc.img	LV_Occipital_R	15	243.1566	974.0842	657.3449	245.5684	
179548_T1w_acpc_dc.img	LV_Inferior_R	712	103.0002	1021.9728	488.9214	176.2113	
179548_T1w_acpc_dc.img	III_ventricle	1245	107.4474	748.7413	435.3619	133.2647	
179548_T1w_acpc_dc.img	PVWa_L	474	226.5307	960.1403	730.4524	102.0152	
179548_T1w_acpc_dc.img	PVWa_R	589	140.9106	932.2255	679.6980	140.8596	
179548_T1w_acpc_dc.img	PVWp_L	298	194.7252	906.3257	663.6229	128.5469	
179548_T1w_acpc_dc.img	PVWp_R	344	119.4672	906.8826	576.0441	161.6355	
179548_T1w_acpc_dc.img	SFWM_L	4916	580.6805	1243.0677	915.8708	88.9072	
179548_T1w_acpc_dc.img	SFWM_R	5082	523.9654	1247.5851	928.4704	100.7260	
179548_T1w_acpc_dc.img	SFWM_PFC_L	5710	650.6816	1637.2789	1171.7653	156.1769	
179548_T1w_acpc_dc.img	SFWM_PFC_R	6723	620.6674	1735.4722	1155.6422	173.2499	
179548_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
179548_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
179548_T1w_acpc_dc.img	MFWM_L	5474	625.8215	1379.0211	981.6097	113.1001	
179548_T1w_acpc_dc.img	MFWM_R	4816	633.6952	1411.2050	1008.9775	109.6972	
179548_T1w_acpc_dc.img	MFWM_DPFC_L	1805	657.4153	1440.4636	1121.0376	116.2234	
179548_T1w_acpc_dc.img	MFWM_DPFC_R	2537	622.3370	1464.5173	1097.9695	118.6080	
179548_T1w_acpc_dc.img	IFWM_opercularis_L	1284	528.7855	1130.1918	827.9952	100.3450	
179548_T1w_acpc_dc.img	IFWM_opercularis_R	1962	577.6389	1235.3359	932.8951	95.8668	
179548_T1w_acpc_dc.img	IFWM_orbitalis_L	1677	578.8775	1237.0835	954.6006	116.9115	
179548_T1w_acpc_dc.img	IFWM_orbitalis_R	1011	585.9154	1232.1703	944.4945	107.5147	
179548_T1w_acpc_dc.img	IFWM_triangularis_L	2978	576.8006	1217.8932	961.6411	106.5176	
179548_T1w_acpc_dc.img	IFWM_triangularis_R	1870	606.0311	1307.1578	960.1207	100.2372	
179548_T1w_acpc_dc.img	LFOWM_L	1130	267.3500	1472.8934	746.7904	163.4813	
179548_T1w_acpc_dc.img	LFOWM_R	980	474.9563	1146.2087	835.6122	149.3883	
179548_T1w_acpc_dc.img	MFOWM_L	1360	405.6712	1041.7316	731.4386	116.5024	
179548_T1w_acpc_dc.img	MFOWM_R	934	336.5856	1026.6395	709.2270	148.8850	
179548_T1w_acpc_dc.img	RGWM_L	914	175.2338	979.1534	665.8257	106.1967	
179548_T1w_acpc_dc.img	RGWM_R	1191	314.1227	1084.1891	691.1002	129.2935	
179548_T1w_acpc_dc.img	PoCWM_L	7794	491.3409	1473.5175	999.0941	130.3989	
179548_T1w_acpc_dc.img	PoCWM_R	7560	576.9444	1585.4012	1119.0354	151.9005	
179548_T1w_acpc_dc.img	PrCWM_L	10276	391.1068	1219.5194	929.1848	90.0436	
179548_T1w_acpc_dc.img	PrCWM_R	10845	557.1385	1387.4429	981.3347	107.1299	
179548_T1w_acpc_dc.img	SPWM_L	5588	612.3022	1387.8776	1029.2521	110.4416	
179548_T1w_acpc_dc.img	SPWM_R	5310	708.4121	1457.4775	1110.1194	118.0682	
179548_T1w_acpc_dc.img	SMWM_L	2409	552.7728	1326.3026	983.4079	128.5230	
179548_T1w_acpc_dc.img	SMWM_R	2377	703.9451	1641.5217	1233.3982	173.3850	
179548_T1w_acpc_dc.img	AGWM_L	1333	666.6912	1292.7683	1047.4360	95.1654	
179548_T1w_acpc_dc.img	AGWM_R	996	841.0035	1672.7534	1356.6161	138.9498	
179548_T1w_acpc_dc.img	PrCuWM_L	1014	625.1367	1319.4009	1013.1664	113.7407	
179548_T1w_acpc_dc.img	PrCuWM_R	472	694.5064	1374.8234	1051.5542	113.0773	
179548_T1w_acpc_dc.img	STWM_L	6185	335.0716	1220.8151	831.7629	126.5237	
179548_T1w_acpc_dc.img	STWM_R	7563	330.4926	1597.0764	993.4984	191.1983	
179548_T1w_acpc_dc.img	STWM_L_pole	596	429.4231	850.0735	625.3998	76.7764	
179548_T1w_acpc_dc.img	STWM_R_pole	502	419.5481	1295.1334	696.6898	101.6525	
179548_T1w_acpc_dc.img	MTWM_L	6881	429.7939	1207.2992	829.3454	114.5858	
179548_T1w_acpc_dc.img	MTWM_R	7271	522.9293	1588.8016	1058.7496	178.1822	
179548_T1w_acpc_dc.img	MTWM_L_pole	604	394.2697	818.3660	611.5862	62.9736	
179548_T1w_acpc_dc.img	MTWM_R_pole	607	403.6908	880.7347	659.3390	80.8001	
179548_T1w_acpc_dc.img	ITWM_L	3000	157.2746	1129.3702	710.3137	126.9824	
179548_T1w_acpc_dc.img	ITWM_R	2800	161.2964	1538.3553	841.6945	254.8220	
179548_T1w_acpc_dc.img	FuWM_L	2519	208.3316	1016.1350	724.3944	106.3251	
179548_T1w_acpc_dc.img	FuWM_R	3034	338.9907	1341.1808	851.4979	151.4963	
179548_T1w_acpc_dc.img	SOWM_L	2793	508.5475	1336.3055	1018.4590	122.2615	
179548_T1w_acpc_dc.img	SOWM_R	3446	579.8381	1556.8651	1158.5479	147.6533	
179548_T1w_acpc_dc.img	MOWM_L	7755	419.3058	1367.4893	1009.0330	109.5925	
179548_T1w_acpc_dc.img	MOWM_R	7542	627.9641	1681.2844	1216.7184	153.7692	
179548_T1w_acpc_dc.img	IOWM_L	510	619.2187	1115.9661	956.6019	78.1825	
179548_T1w_acpc_dc.img	IOWM_R	1492	827.1724	1556.9963	1255.2079	99.7908	
179548_T1w_acpc_dc.img	CuWM_L	2906	506.7022	1288.6127	969.8599	120.5937	
179548_T1w_acpc_dc.img	CuWM_R	1940	422.6503	1343.8558	985.0401	132.9725	
179548_T1w_acpc_dc.img	LGWM_L	4056	234.3129	1186.6270	832.5941	113.8644	
179548_T1w_acpc_dc.img	LGWM_R	4044	334.4250	1272.2693	884.1999	113.9475	
179548_T1w_acpc_dc.img	rostralWM_ACC_L	13	890.3716	1118.9623	1028.1944	54.9719	
179548_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
179548_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	712.5463	823.1295	769.9122	24.9274	
179548_T1w_acpc_dc.img	subcallosalWM_ACC_R	36	534.7210	831.0350	716.0060	62.5906	
179548_T1w_acpc_dc.img	subgenualWM_ACC_L	91	419.0412	753.0447	584.9213	65.3576	
179548_T1w_acpc_dc.img	subgenualWM_ACC_R	15	464.6235	655.3951	539.9565	39.3738	
179548_T1w_acpc_dc.img	dorsalWM_ACC_L	572	571.5464	1054.8434	819.4512	67.1833	
179548_T1w_acpc_dc.img	dorsalWM_ACC_R	216	526.1797	974.9952	754.5905	80.0122	
179548_T1w_acpc_dc.img	PCCWM_L	2045	423.3067	1102.4192	882.4042	80.7127	
179548_T1w_acpc_dc.img	PCCWM_R	2349	520.4761	1126.8380	888.5837	95.8830	
179548_T1w_acpc_dc.img	CerebellumWM_R	6672	338.3225	1249.9248	794.8813	112.6994	
179548_T1w_acpc_dc.img	CerebellumWM_L	5891	336.8719	963.1713	721.0536	69.4617	
179548_T1w_acpc_dc.img	MCP_cb_L	2810	528.0474	878.7191	694.7009	49.1622	
179548_T1w_acpc_dc.img	MCP_cb_R	2607	547.8090	1001.4387	766.4259	66.9398	
179548_T1w_acpc_dc.img	ICP_cb_L	388	213.4017	747.1660	613.1929	42.8883	
179548_T1w_acpc_dc.img	ICP_cb_R	375	241.5516	748.9381	617.9465	53.7691	
179548_T1w_acpc_dc.img	FrontSul_L	8853	18.3459	1748.0580	649.3297	228.6945	
179548_T1w_acpc_dc.img	FrontSul_R	4385	103.8302	1401.9755	615.9508	210.7747	
179548_T1w_acpc_dc.img	CentralSul_L	1152	188.4643	1100.8298	581.7246	194.4268	
179548_T1w_acpc_dc.img	CentralSul_R	1294	198.5214	1156.8237	623.5634	197.0318	
179548_T1w_acpc_dc.img	SylFrontSul_L	873	119.6726	1121.6680	504.4509	160.2357	
179548_T1w_acpc_dc.img	SylFrontSul_R	862	87.1129	1402.9453	529.5539	151.6962	
179548_T1w_acpc_dc.img	SylTempSul_L	1426	28.9226	1209.7336	529.9146	165.1352	
179548_T1w_acpc_dc.img	SylTempSul_R	1710	78.6042	2109.7927	667.5693	238.3078	
179548_T1w_acpc_dc.img	SylParieSul_L	31	249.2927	760.1120	512.4188	129.0761	
179548_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
179548_T1w_acpc_dc.img	ParietSul_L	4886	146.6781	1156.9326	531.8992	189.9948	
179548_T1w_acpc_dc.img	ParietSul_R	4546	170.8060	1263.7672	608.8052	213.6038	
179548_T1w_acpc_dc.img	CinguSul_L	2058	148.0333	1328.5535	497.5813	144.7759	
179548_T1w_acpc_dc.img	CinguSul_R	1360	130.6543	1355.9042	512.1943	140.6593	
179548_T1w_acpc_dc.img	OcciptSul_L	193	163.8138	1029.0264	530.0925	167.9820	
179548_T1w_acpc_dc.img	OcciptSul_R	433	212.5767	1106.0328	502.7155	168.4980	
179548_T1w_acpc_dc.img	TempSul_L	11	245.1703	572.1281	443.5802	94.8491	
179548_T1w_acpc_dc.img	TempSul_R	144	211.7964	1033.0951	561.0307	129.6394	
179548_T1w_acpc_dc.img	Caudate_tail_L	285	392.3159	860.2688	607.5001	81.4298	
179548_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
179548_T1w_acpc_dc.img	Caudate_tail_R	256	377.0351	921.5208	637.8903	93.4837	
179548_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
179548_T1w_acpc_dc.img	Chroid_LVetc_L	3	418.8212	535.0963	438.3932	41.8201	
179548_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
179548_T1w_acpc_dc.img	IV_ventricle	2366	82.3780	775.2722	300.2592	132.9461	
179548_T1w_acpc_dc.img	ECCL_L	197	338.2644	739.4218	591.0010	46.1679	
179548_T1w_acpc_dc.img	ECCL_R	278	476.3845	791.5106	654.3071	54.5973	
179548_T1w_acpc_dc.img	ENT_L	558	292.2021	642.4055	441.0750	56.2990	
179548_T1w_acpc_dc.img	ENT_R	337	307.7841	702.2250	451.1844	58.0008	
179548_T1w_acpc_dc.img	PRC_L	204	297.1866	582.1053	432.3699	44.0431	
179548_T1w_acpc_dc.img	PRC_R	239	339.5820	645.6773	464.7473	55.0637	
179548_T1w_acpc_dc.img	TEC_L	296	277.5705	625.6312	448.4772	59.7080	
179548_T1w_acpc_dc.img	TEC_R	231	310.5969	622.4879	456.1623	59.5201	
179548_T1w_acpc_dc.img	Hippo_L	3254	123.8277	874.4910	508.7970	69.9076	
179548_T1w_acpc_dc.img	Hippo_R	3049	182.5323	910.9652	548.7844	76.0695	



Type2-L1 Statistics

179548_T1w_acpc_dc.img	Hemisphere_	422919	19.7859	1899.6851	783.5525	198.1889	
179548_T1w_acpc_dc.img	Hemisphere_	420428	78.3136	2214.3496	861.2281	238.4164	
179548_T1w_acpc_dc.img	Brainste	27179	101.7341	1073.9696	607.0750	68.1385	
179548_T1w_acpc_dc.img	Cerebellu	122742	100.4631	1369.9537	678.5644	152.0245	
179548_T1w_acpc_dc.img	CS	49460	18.3459	2109.7927	529.5433	223.1756	



Type2-L2 Statistics

179548_T1w_acpc_dc.img	Hemisphere_L	335176	19.7859	1899.6851	780.6796	210.5801	
179548_T1w_acpc_dc.img	Hemisphere_R	332827	78.3136	2214.3496	871.7205	253.1368	
179548_T1w_acpc_dc.img	CerebralNucli_L	10386	132.4810	1245.8473	611.1510	81.7115	
179548_T1w_acpc_dc.img	CerebralNucli_R	10343	223.5434	926.3149	616.2169	87.3169	
179548_T1w_acpc_dc.img	Thalamus_L	5520	224.2465	849.7720	646.0551	58.3113	
179548_T1w_acpc_dc.img	Thalamus_R	5581	165.2894	1035.7576	637.4552	79.6769	
179548_T1w_acpc_dc.img	BasalForebrain_L	2064	213.5535	1724.7189	590.3320	79.3184	
179548_T1w_acpc_dc.img	BasalForebrain_R	1986	187.5092	923.5610	584.6554	77.4617	
179548_T1w_acpc_dc.img	midbrain	9543	147.4485	1073.9696	639.8590	66.4471	
179548_T1w_acpc_dc.img	Cerebellum_R	61810	131.1972	1369.9537	730.4323	166.9197	
179548_T1w_acpc_dc.img	Cerebellum_L	60932	100.4631	1036.6560	625.9497	113.1151	
179548_T1w_acpc_dc.img	Brainstem_L	8504	101.7341	962.5262	580.3806	65.2571	
179548_T1w_acpc_dc.img	Brainstem_R	9133	150.3811	984.3373	597.6737	57.9964	
179548_T1w_acpc_dc.img	WhiteMatter_L	69776	133.2997	1584.2598	839.6040	115.7967	
179548_T1w_acpc_dc.img	WhiteMatter_R	69694	119.4672	1577.1466	873.2774	138.9749	
179548_T1w_acpc_dc.img	Ventricle	15251	79.6620	1047.9832	391.2114	186.1234	
179548_T1w_acpc_dc.img	Sulcus_L	19479	18.3459	1748.0580	583.1166	211.3791	
179548_T1w_acpc_dc.img	Sulcus_R	14731	78.6042	2109.7927	601.9162	208.4283	



Type2-L3 Statistics

179548_T1w_acpc_dc.img	Frontal_L	117516	19.7859	1899.5063	838.9710	212.8012	
179548_T1w_acpc_dc.img	Frontal_R	116476	133.7891	2026.6041	867.8522	215.5430	
179548_T1w_acpc_dc.img	Parietal_L	60488	59.4934	1473.5175	881.0796	176.9335	
179548_T1w_acpc_dc.img	Parietal_R	60642	168.4195	1719.3492	1021.8118	211.0529	
179548_T1w_acpc_dc.img	Temporal_L	76735	83.0963	1899.6851	657.2816	163.5863	
179548_T1w_acpc_dc.img	Temporal_R	79261	78.3136	2109.7356	811.0082	251.2481	
179548_T1w_acpc_dc.img	Limbic_L	32742	108.0096	1466.4680	641.8732	148.2233	
179548_T1w_acpc_dc.img	Limbic_R	32833	120.0659	1411.0427	637.4939	145.9503	
179548_T1w_acpc_dc.img	Occipital_L	48178	152.6745	1367.4893	841.3842	192.5658	
179548_T1w_acpc_dc.img	Occipital_R	44874	176.7742	1681.2844	1012.4101	260.8108	
179548_T1w_acpc_dc.img	Insula_L	6522	156.4403	1891.9818	561.9839	98.1312	
179548_T1w_acpc_dc.img	Insula_R	6759	264.4106	2214.3496	613.3748	122.5029	
179548_T1w_acpc_dc.img	BasalGang_L	9098	264.4155	1245.8473	629.9607	65.8272	
179548_T1w_acpc_dc.img	BasalGang_R	9247	225.5691	926.3149	631.4985	77.5268	
179548_T1w_acpc_dc.img	Thalamus_L	5520	224.2465	849.7720	646.0551	58.3113	
179548_T1w_acpc_dc.img	Thalamus_R	5581	165.2894	1035.7576	637.4552	79.6769	
179548_T1w_acpc_dc.img	BasalForebrain_L	2064	213.5535	1724.7189	590.3320	79.3184	
179548_T1w_acpc_dc.img	BasalForebrain_R	1986	187.5092	923.5610	584.6554	77.4617	
179548_T1w_acpc_dc.img	midbrain_L	4764	173.0296	824.1936	637.1664	60.4054	
179548_T1w_acpc_dc.img	midbrain_R	4780	147.4485	1073.9696	642.5426	71.8656	
179548_T1w_acpc_dc.img	Cerebellum_R	61810	131.1972	1369.9537	730.4323	166.9197	
179548_T1w_acpc_dc.img	Cerebellum_L	60932	100.4631	1036.6560	625.9497	113.1151	
179548_T1w_acpc_dc.img	Pons_L	6552	101.7341	962.5262	584.7941	64.2110	
179548_T1w_acpc_dc.img	Pons_R	7027	150.3811	984.3373	602.8204	58.8462	
179548_T1w_acpc_dc.img	Medulla_L	1953	112.1024	742.3752	565.5707	66.5450	
179548_T1w_acpc_dc.img	Medulla_R	2107	193.6426	739.9126	580.5063	51.4717	
179548_T1w_acpc_dc.img	AnteriorWM_L	25487	226.5307	1271.9810	893.1882	95.1269	
179548_T1w_acpc_dc.img	AnteriorWM_R	25793	140.9106	1319.2675	892.6305	93.0050	
179548_T1w_acpc_dc.img	PosteriorWM_L	4970	194.7252	1083.3842	874.2483	84.0689	
179548_T1w_acpc_dc.img	PosteriorWM_R	3624	119.4672	1180.5085	921.7683	140.0491	
179548_T1w_acpc_dc.img	CorpusCallosum_L	8902	157.2979	1584.2598	804.2002	83.0727	
179548_T1w_acpc_dc.img	CorpusCallosum_R	9944	228.7359	1577.1466	820.7366	93.5095	
179548_T1w_acpc_dc.img	InferiorWM_L	19688	338.2644	1131.1556	785.7615	107.8031	
179548_T1w_acpc_dc.img	InferiorWM_R	18037	179.5517	1266.3708	844.3472	159.3876	
179548_T1w_acpc_dc.img	LimbicWM_L	5017	133.2997	1120.3014	715.3614	125.2120	
179548_T1w_acpc_dc.img	LimbicWM_R	5378	155.7673	998.4764	732.4167	109.9876	
179548_T1w_acpc_dc.img	LateralVentricle_L	5668	79.6620	955.0780	414.8288	192.3384	
179548_T1w_acpc_dc.img	LateralVentricle_R	5974	98.6720	1047.9832	395.6290	195.9978	
179548_T1w_acpc_dc.img	III_ventricle	1245	107.4474	748.7413	435.3619	133.2647	
179548_T1w_acpc_dc.img	FrontSul_L	9725	18.3459	1748.0580	636.3345	227.2153	
179548_T1w_acpc_dc.img	FrontSul_R	5247	87.1129	1402.9453	601.7669	204.7795	
179548_T1w_acpc_dc.img	CentralSul_L	1152	188.4643	1100.8298	581.7246	194.4268	
179548_T1w_acpc_dc.img	CentralSul_R	1294	198.5214	1156.8237	623.5634	197.0318	
179548_T1w_acpc_dc.img	TempSul_L	1436	28.9226	1209.7336	529.2752	164.8912	
179548_T1w_acpc_dc.img	TempSul_R	1854	78.6042	2109.7927	659.3270	233.4683	
