Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
662551_T1w_acpc_dc.img	dorsal_ACC_R	13877	146.3593	1110.5344	657.4323	133.3948	
662551_T1w_acpc_dc.img	PCC_L	9829	186.0824	1272.4214	730.3347	144.4280	
662551_T1w_acpc_dc.img	PCC_R	11914	148.4458	1312.0001	722.4809	155.8996	
662551_T1w_acpc_dc.img	Insula_L	8818	117.7897	1129.5084	551.1608	91.3353	
662551_T1w_acpc_dc.img	Insula_R	8591	121.7389	921.4507	534.2400	85.1473	
662551_T1w_acpc_dc.img	Amyg_L	1468	108.5715	575.4741	410.3851	52.1029	
662551_T1w_acpc_dc.img	Amyg_R	1442	120.8491	584.3170	416.9779	47.4739	
662551_T1w_acpc_dc.img	Fimb_L	126	276.2381	687.0786	501.2184	83.1774	
662551_T1w_acpc_dc.img	Fimb_R	169	204.2445	739.2539	528.6313	106.1074	
662551_T1w_acpc_dc.img	Caud_L	4402	188.8366	888.0814	586.3357	77.3644	
662551_T1w_acpc_dc.img	Caud_R	4611	124.4933	839.1514	540.1970	78.4853	
662551_T1w_acpc_dc.img	Put_L	4842	217.1965	807.6187	583.5558	61.2268	
662551_T1w_acpc_dc.img	Put_R	5003	322.7292	778.3154	569.5777	61.6300	
662551_T1w_acpc_dc.img	GP_L	1517	411.4115	715.2285	596.4768	38.1667	
662551_T1w_acpc_dc.img	GP_R	1600	238.1967	752.5173	605.4389	41.3929	
662551_T1w_acpc_dc.img	Thalamus_L	7290	152.5645	762.3544	542.8515	62.4795	
662551_T1w_acpc_dc.img	Thalamus_R	7444	129.6323	807.4741	539.6713	74.1986	
662551_T1w_acpc_dc.img	HypoThalamus_L	692	243.8175	628.8475	469.5527	57.9213	
662551_T1w_acpc_dc.img	HypoThalamus_R	704	198.3172	630.5179	462.4425	59.1694	
662551_T1w_acpc_dc.img	BasalForebrain_L	202	391.8525	838.8970	564.0541	69.3409	
662551_T1w_acpc_dc.img	BasalForebrain_R	167	383.6367	673.6791	541.0716	55.5888	
662551_T1w_acpc_dc.img	NucAccumbens_L	782	299.0423	793.2120	475.1634	60.1433	
662551_T1w_acpc_dc.img	NucAccumbens_R	913	134.6468	646.1653	447.6455	57.9776	
662551_T1w_acpc_dc.img	RedNc_L	136	456.0580	628.9073	541.2698	31.4228	
662551_T1w_acpc_dc.img	RedNc_R	195	433.6523	637.9977	550.6222	33.7932	
662551_T1w_acpc_dc.img	Snigra_L	124	471.8749	672.2575	551.0597	30.9310	
662551_T1w_acpc_dc.img	Snigra_R	152	431.3253	653.8572	563.2078	33.0669	
662551_T1w_acpc_dc.img	CerebellumGM_R	65725	17.9212	1400.6217	670.2483	179.1631	
662551_T1w_acpc_dc.img	CerebellumGM_L	67727	97.5962	1071.0630	573.8956	128.7769	
662551_T1w_acpc_dc.img	CP_L	2454	234.8701	699.7015	534.8841	48.0138	
662551_T1w_acpc_dc.img	CP_R	2640	211.2682	727.1569	553.3059	48.3899	
662551_T1w_acpc_dc.img	Midbrain_L	3477	153.0240	675.6096	498.5213	52.9086	
662551_T1w_acpc_dc.img	Midbrain_R	3038	111.9198	677.6131	501.1148	64.1261	
662551_T1w_acpc_dc.img	CST_L	1221	330.3807	603.1163	471.7163	36.1122	
662551_T1w_acpc_dc.img	CST_R	1024	371.7596	635.4147	489.4556	37.3077	
662551_T1w_acpc_dc.img	SCP_L	751	114.0185	632.5975	460.9705	93.1143	
662551_T1w_acpc_dc.img	SCP_R	800	183.0398	660.2487	501.0078	67.1290	
662551_T1w_acpc_dc.img	MCP_L	4373	80.7461	642.3163	469.4973	56.9693	
662551_T1w_acpc_dc.img	MCP_R	3961	198.1387	717.3243	497.3433	56.3859	
662551_T1w_acpc_dc.img	PCT_L	326	339.2487	596.7834	479.4777	36.0542	
662551_T1w_acpc_dc.img	PCT_R	218	371.7978	603.9025	491.1472	35.9372	
662551_T1w_acpc_dc.img	ICP_L	705	298.3003	647.9658	487.4845	41.5233	
662551_T1w_acpc_dc.img	ICP_R	711	179.8236	629.1943	498.2231	49.1794	
662551_T1w_acpc_dc.img	ML_L	984	344.9224	593.7217	477.0228	34.3501	
662551_T1w_acpc_dc.img	ML_R	1240	340.5914	628.4487	488.9982	36.8270	
662551_T1w_acpc_dc.img	Pons_L	165	256.1208	599.1981	482.9828	44.2763	
662551_T1w_acpc_dc.img	Pons_R	444	220.4658	576.1591	458.1386	45.8620	
662551_T1w_acpc_dc.img	Medulla_L	1109	121.9349	610.2413	465.5279	56.4204	
662551_T1w_acpc_dc.img	Medulla_R	1707	176.2249	624.8320	484.5613	41.9214	
662551_T1w_acpc_dc.img	ACR_L	17928	534.4327	1650.2056	1049.0285	178.6574	
662551_T1w_acpc_dc.img	ACR_R	16641	383.0480	1404.4617	899.9197	143.3957	
662551_T1w_acpc_dc.img	SCR_L	18554	553.5188	1288.6895	932.1773	100.8576	
662551_T1w_acpc_dc.img	SCR_R	19253	513.8022	1173.8136	865.8919	93.5835	
662551_T1w_acpc_dc.img	PCR_L	7936	181.4100	1229.8423	933.2590	94.0585	
662551_T1w_acpc_dc.img	PCR_R	5942	218.8385	1259.1254	973.3883	97.8397	
662551_T1w_acpc_dc.img	GCC_L	3450	119.5978	1130.6594	803.3836	131.2475	
662551_T1w_acpc_dc.img	GCC_R	3216	135.1575	1065.6531	770.0285	94.4937	
662551_T1w_acpc_dc.img	BCC_L	3801	257.2504	975.4857	781.8330	78.2540	
662551_T1w_acpc_dc.img	BCC_R	3338	288.0184	925.0430	753.5472	72.4919	
662551_T1w_acpc_dc.img	SCC_L	7490	116.0937	1105.5311	811.6212	100.4039	
662551_T1w_acpc_dc.img	SCC_R	8725	164.2127	1180.1409	835.6831	159.6921	
662551_T1w_acpc_dc.img	PVWl_L	232	528.1346	963.0630	838.9432	53.2042	
662551_T1w_acpc_dc.img	PVWl_R	463	176.9314	1092.4741	723.5990	211.7129	
662551_T1w_acpc_dc.img	ALIC_L	2099	408.7133	858.4671	669.4860	58.1663	
662551_T1w_acpc_dc.img	ALIC_R	2179	339.2162	811.3171	633.5905	53.2192	
662551_T1w_acpc_dc.img	PLIC_L	3112	476.8555	830.1467	651.3633	57.3146	
662551_T1w_acpc_dc.img	PLIC_R	3485	449.3145	844.3162	642.7173	53.7102	
662551_T1w_acpc_dc.img	RLIC_L	3009	433.3808	835.5137	679.1470	52.2602	
662551_T1w_acpc_dc.img	RLIC_R	3985	430.4090	954.2134	723.3782	67.0515	
662551_T1w_acpc_dc.img	EC_L	2968	460.6990	920.4424	682.2638	65.3179	
662551_T1w_acpc_dc.img	EC_R	2635	479.9601	879.7068	681.2126	58.5749	
662551_T1w_acpc_dc.img	CGC_L	2997	565.9948	1216.7413	875.9215	77.6547	
662551_T1w_acpc_dc.img	CGC_R	3422	498.0933	1194.0376	842.5311	69.1140	
662551_T1w_acpc_dc.img	CGH_L	1764	317.7234	905.2834	578.3803	104.9697	
662551_T1w_acpc_dc.img	CGH_R	1725	334.6540	899.1703	593.1174	88.5536	
662551_T1w_acpc_dc.img	Fx/ST_L	1708	93.8260	772.8089	568.8601	92.1258	
662551_T1w_acpc_dc.img	Fx/ST_R	1307	166.6217	799.5826	608.0839	84.7648	
662551_T1w_acpc_dc.img	Fx_L	662	63.0992	751.4160	453.5170	146.5285	
662551_T1w_acpc_dc.img	Fx_R	886	107.5511	787.0732	498.4449	132.7941	
662551_T1w_acpc_dc.img	IFO_L	1855	313.0608	870.4512	599.6156	66.1395	
662551_T1w_acpc_dc.img	IFO_R	2015	284.9937	771.8746	587.0298	63.4021	
662551_T1w_acpc_dc.img	PTR_L	11010	189.7260	1496.3547	959.8840	145.4416	
662551_T1w_acpc_dc.img	PTR_R	8017	177.1579	1524.3469	1022.7929	231.0891	
662551_T1w_acpc_dc.img	SS_L	3715	347.8387	1088.5471	737.2306	98.8951	
662551_T1w_acpc_dc.img	SS_R	4626	199.6136	1298.2865	869.1742	153.4883	
662551_T1w_acpc_dc.img	SFO_L	72	584.8941	931.6432	791.7599	53.1417	
662551_T1w_acpc_dc.img	SFO_R	35	511.5189	834.6139	697.3968	68.0941	
662551_T1w_acpc_dc.img	SLF_L	10339	206.9260	1505.0646	1073.0198	129.3459	
662551_T1w_acpc_dc.img	SLF_R	12059	602.1966	1618.8013	1088.0115	137.2863	
662551_T1w_acpc_dc.img	Cl_L	476	331.5331	667.5087	499.5161	51.2004	
662551_T1w_acpc_dc.img	Cl_R	438	230.4243	683.8651	466.9491	53.2940	
662551_T1w_acpc_dc.img	BasalForebrain_L	573	227.5191	859.1535	522.1284	59.0170	
662551_T1w_acpc_dc.img	BasalForebrain_R	540	299.5101	696.1371	532.6126	62.1318	
662551_T1w_acpc_dc.img	BasalForebrain_L	256	214.2255	672.4285	521.0463	63.7611	
662551_T1w_acpc_dc.img	BasalForebrain_R	210	253.0862	685.1843	500.0976	72.0848	
662551_T1w_acpc_dc.img	BasalForebrain_L	708	392.8102	681.6865	560.1443	40.3105	
662551_T1w_acpc_dc.img	BasalForebrain_R	368	416.7574	684.2872	549.8422	41.0835	
662551_T1w_acpc_dc.img	BasalForebrain_L	28	436.8822	620.6476	536.5700	38.6015	
662551_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
662551_T1w_acpc_dc.img	Mammillary_R	68	132.0036	565.5747	421.0190	74.1197	
662551_T1w_acpc_dc.img	Mammillary_L	75	227.0868	617.1727	446.9828	51.1257	
662551_T1w_acpc_dc.img	LV_Frontal_L	7160	63.2420	897.4555	257.4083	115.6029	
662551_T1w_acpc_dc.img	LV_body_L	8704	66.9532	935.5172	258.0574	124.8691	
662551_T1w_acpc_dc.img	LV_atrium_L	5009	85.6771	999.7400	297.9403	160.8395	
662551_T1w_acpc_dc.img	LV_Occipital_L	24	173.9147	896.6135	557.2195	207.1580	
662551_T1w_acpc_dc.img	LV_Inferior_L	1281	88.4101	885.6786	373.2522	152.6660	
662551_T1w_acpc_dc.img	LV_Frontal_R	7456	45.6253	858.7329	248.9271	122.5704	
662551_T1w_acpc_dc.img	LV_body_R	8351	62.5269	955.8386	252.9952	118.0930	
662551_T1w_acpc_dc.img	LV_atrium_R	6899	98.0774	1065.4128	300.9038	139.9156	
662551_T1w_acpc_dc.img	LV_Occipital_R	86	219.1185	1233.7096	466.9772	232.7960	
662551_T1w_acpc_dc.img	LV_Inferior_R	1196	79.9947	1003.5903	386.4020	155.0209	
662551_T1w_acpc_dc.img	III_ventricle	1536	80.0278	671.6171	377.4349	103.0908	
662551_T1w_acpc_dc.img	PVWa_L	882	142.8998	1017.5287	746.0959	110.8289	
662551_T1w_acpc_dc.img	PVWa_R	876	112.0131	913.0609	638.7170	162.5303	
662551_T1w_acpc_dc.img	PVWp_L	547	134.6578	911.7098	623.0812	163.5500	
662551_T1w_acpc_dc.img	PVWp_R	645	105.9216	901.5199	524.5559	153.5625	
662551_T1w_acpc_dc.img	SFWM_L	5782	397.7135	1503.4613	1133.6341	110.4993	
662551_T1w_acpc_dc.img	SFWM_R	7523	501.1600	1451.7281	1057.1561	111.8163	
662551_T1w_acpc_dc.img	SFWM_PFC_L	9705	381.9940	2185.7646	1474.3978	255.1632	
662551_T1w_acpc_dc.img	SFWM_PFC_R	8156	653.3366	2122.9409	1308.7007	235.2999	
662551_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
662551_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
662551_T1w_acpc_dc.img	MFWM_L	5876	707.7245	1944.5487	1268.8759	184.5051	
662551_T1w_acpc_dc.img	MFWM_R	5265	583.3991	1402.2433	1043.9278	122.8139	
662551_T1w_acpc_dc.img	MFWM_DPFC_L	3409	875.0452	2148.4583	1493.7765	198.2478	
662551_T1w_acpc_dc.img	MFWM_DPFC_R	4055	677.7471	1556.6078	1130.9419	134.8732	
662551_T1w_acpc_dc.img	IFWM_opercularis_L	2094	609.8484	1582.5017	991.2301	137.4748	
662551_T1w_acpc_dc.img	IFWM_opercularis_R	2961	509.6260	1138.2119	852.5508	90.6907	
662551_T1w_acpc_dc.img	IFWM_orbitalis_L	3359	694.3210	1841.7374	1164.9545	172.0504	
662551_T1w_acpc_dc.img	IFWM_orbitalis_R	2070	512.1948	1117.1141	895.0594	99.0360	
662551_T1w_acpc_dc.img	IFWM_triangularis_L	4310	684.5312	1854.6866	1187.4328	172.7667	
662551_T1w_acpc_dc.img	IFWM_triangularis_R	2025	544.2698	1200.2800	956.0517	94.7889	
662551_T1w_acpc_dc.img	LFOWM_L	2165	413.5255	1604.1562	843.0414	234.0319	
662551_T1w_acpc_dc.img	LFOWM_R	1785	382.8694	1173.3510	750.0045	141.5129	
662551_T1w_acpc_dc.img	MFOWM_L	2142	387.9286	1230.5470	759.4150	160.5880	
662551_T1w_acpc_dc.img	MFOWM_R	1388	262.4228	1064.8959	643.5471	162.5902	
662551_T1w_acpc_dc.img	RGWM_L	1473	289.9661	1039.7063	655.1841	137.5425	
662551_T1w_acpc_dc.img	RGWM_R	1898	301.3048	1116.1038	664.4567	142.7777	
662551_T1w_acpc_dc.img	PoCWM_L	12461	552.5894	1951.3098	1251.9437	204.5433	
662551_T1w_acpc_dc.img	PoCWM_R	9469	598.2516	1887.7527	1235.6091	190.5899	
662551_T1w_acpc_dc.img	PrCWM_L	13253	467.6976	1817.0612	1171.3238	177.7771	
662551_T1w_acpc_dc.img	PrCWM_R	14900	503.2922	1901.6494	1072.2345	185.7103	
662551_T1w_acpc_dc.img	SPWM_L	7359	608.9037	1772.5428	1206.5942	167.8995	
662551_T1w_acpc_dc.img	SPWM_R	8038	704.5884	1915.1027	1297.1598	193.9144	
662551_T1w_acpc_dc.img	SMWM_L	3530	529.3455	1914.5997	1262.1057	286.5356	
662551_T1w_acpc_dc.img	SMWM_R	3913	631.8607	2008.7380	1323.8545	245.9876	
662551_T1w_acpc_dc.img	AGWM_L	2490	811.7847	1843.1251	1423.0984	181.5459	
662551_T1w_acpc_dc.img	AGWM_R	2625	971.4926	2090.0659	1577.2459	168.4129	
662551_T1w_acpc_dc.img	PrCuWM_L	905	591.9772	1731.1821	1170.1698	216.1303	
662551_T1w_acpc_dc.img	PrCuWM_R	1049	781.5828	1892.3617	1320.7826	185.2544	
662551_T1w_acpc_dc.img	STWM_L	12010	288.3535	1659.8807	922.3964	211.6981	
662551_T1w_acpc_dc.img	STWM_R	10373	310.9858	1829.8046	957.0720	240.7677	
662551_T1w_acpc_dc.img	STWM_L_pole	888	367.6256	987.4935	690.4429	138.5728	
662551_T1w_acpc_dc.img	STWM_R_pole	835	360.7385	887.9497	628.9197	93.1350	
662551_T1w_acpc_dc.img	MTWM_L	8925	434.4500	1434.8960	882.5881	185.7161	
662551_T1w_acpc_dc.img	MTWM_R	10941	419.8654	1693.0974	1041.8791	235.0197	
662551_T1w_acpc_dc.img	MTWM_L_pole	671	421.3985	864.6747	661.7379	76.7294	
662551_T1w_acpc_dc.img	MTWM_R_pole	528	383.8582	734.5892	585.1728	50.2866	
662551_T1w_acpc_dc.img	ITWM_L	5560	257.0125	1304.7977	708.9691	181.3945	
662551_T1w_acpc_dc.img	ITWM_R	4489	109.4590	1582.6805	793.6249	295.5656	
662551_T1w_acpc_dc.img	FuWM_L	3650	176.9533	1220.0745	689.0927	157.7789	
662551_T1w_acpc_dc.img	FuWM_R	4619	163.0638	1467.8314	810.8771	229.8231	
662551_T1w_acpc_dc.img	SOWM_L	2851	675.5562	1795.3221	1215.8232	177.2898	
662551_T1w_acpc_dc.img	SOWM_R	4831	735.5798	1855.0078	1343.1244	205.8023	
662551_T1w_acpc_dc.img	MOWM_L	10548	664.0720	2107.7915	1330.4492	213.8189	
662551_T1w_acpc_dc.img	MOWM_R	13500	332.0963	2486.8044	1510.9345	243.5604	
662551_T1w_acpc_dc.img	IOWM_L	759	710.2991	1468.3879	1164.9297	118.7574	
662551_T1w_acpc_dc.img	IOWM_R	2218	778.1474	1990.3439	1393.8118	203.1279	
662551_T1w_acpc_dc.img	CuWM_L	4086	594.4547	1809.2037	1147.2612	188.0840	
662551_T1w_acpc_dc.img	CuWM_R	3992	490.8260	1873.8853	1220.0090	202.0439	
662551_T1w_acpc_dc.img	LGWM_L	6081	142.2291	1353.9464	841.3500	162.1041	
662551_T1w_acpc_dc.img	LGWM_R	6845	174.3686	1833.4420	971.2300	214.6819	
662551_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
662551_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
662551_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	666.8383	795.7143	735.8280	26.6771	
662551_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	484.1983	767.4497	658.2247	55.1302	
662551_T1w_acpc_dc.img	subgenualWM_ACC_L	147	342.4508	691.4545	518.1876	67.7509	
662551_T1w_acpc_dc.img	subgenualWM_ACC_R	22	381.9804	593.0221	488.0070	47.2422	
662551_T1w_acpc_dc.img	dorsalWM_ACC_L	757	603.8568	1121.8655	859.3116	81.0809	
662551_T1w_acpc_dc.img	dorsalWM_ACC_R	242	543.3844	998.0338	773.8209	71.4953	
662551_T1w_acpc_dc.img	PCCWM_L	3133	188.8513	1204.4563	907.0014	116.1341	
662551_T1w_acpc_dc.img	PCCWM_R	3203	498.1167	1255.0433	924.8973	112.5205	
662551_T1w_acpc_dc.img	CerebellumWM_R	7498	180.0741	1206.8759	708.5444	115.0058	
662551_T1w_acpc_dc.img	CerebellumWM_L	7323	356.8926	948.2812	641.1321	80.6308	
662551_T1w_acpc_dc.img	MCP_cb_L	2869	422.4338	829.4286	615.4957	55.6223	
662551_T1w_acpc_dc.img	MCP_cb_R	2800	445.3088	897.6805	671.9680	71.5547	
662551_T1w_acpc_dc.img	ICP_cb_L	408	301.9475	656.4633	510.8498	44.5394	
662551_T1w_acpc_dc.img	ICP_cb_R	389	229.5508	667.5314	519.1261	52.1633	
662551_T1w_acpc_dc.img	FrontSul_L	11610	20.8883	2370.2349	813.2764	298.2290	
662551_T1w_acpc_dc.img	FrontSul_R	7001	127.7906	1786.8524	650.1551	259.5954	
662551_T1w_acpc_dc.img	CentralSul_L	1976	247.1085	1525.9869	761.0873	257.5493	
662551_T1w_acpc_dc.img	CentralSul_R	1566	218.6507	1570.6423	701.4803	237.7759	
662551_T1w_acpc_dc.img	SylFrontSul_L	1973	108.4386	1148.1406	535.8645	138.3732	
662551_T1w_acpc_dc.img	SylFrontSul_R	1529	69.5723	905.7910	432.4224	119.3200	
662551_T1w_acpc_dc.img	SylTempSul_L	2353	136.1625	1136.5995	557.6418	167.4894	
662551_T1w_acpc_dc.img	SylTempSul_R	2298	83.4984	1054.8036	501.6349	170.0106	
662551_T1w_acpc_dc.img	SylParieSul_L	6	599.8334	1091.5795	823.7217	155.0181	
662551_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
662551_T1w_acpc_dc.img	ParietSul_L	5808	195.6634	1397.5332	732.8112	249.6541	
662551_T1w_acpc_dc.img	ParietSul_R	7065	211.1319	1532.7141	801.2125	265.2183	
662551_T1w_acpc_dc.img	CinguSul_L	2586	10.8369	994.0042	565.3053	157.3494	
662551_T1w_acpc_dc.img	CinguSul_R	1642	110.6511	1084.7660	540.0667	151.3849	
662551_T1w_acpc_dc.img	OcciptSul_L	209	365.1443	1282.3406	784.2709	198.7586	
662551_T1w_acpc_dc.img	OcciptSul_R	330	196.9062	1310.4507	754.4631	205.5297	
662551_T1w_acpc_dc.img	TempSul_L	6	352.9968	676.4575	576.9902	82.5314	
662551_T1w_acpc_dc.img	TempSul_R	196	237.1874	968.1307	511.3461	99.7958	
662551_T1w_acpc_dc.img	Caudate_tail_L	282	186.1919	746.8172	485.1433	98.1997	
662551_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
662551_T1w_acpc_dc.img	Caudate_tail_R	222	242.5657	751.4878	511.8594	104.7553	
662551_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
662551_T1w_acpc_dc.img	Chroid_LVetc_L	27	131.5780	495.9732	348.7553	27.8093	
662551_T1w_acpc_dc.img	Chroid_LVetc_R	4	207.7342	323.1355	252.7683	33.2299	
662551_T1w_acpc_dc.img	IV_ventricle	3019	10.8422	695.9476	259.3509	114.1807	
662551_T1w_acpc_dc.img	ECCL_L	298	448.7989	710.7497	559.9548	43.9905	
662551_T1w_acpc_dc.img	ECCL_R	422	446.7071	743.4604	585.3519	50.9259	
662551_T1w_acpc_dc.img	ENT_L	525	200.9586	546.6937	374.4680	48.6310	
662551_T1w_acpc_dc.img	ENT_R	445	273.9567	573.8085	394.1333	49.2815	
662551_T1w_acpc_dc.img	PRC_L	435	241.7056	561.3016	384.7350	55.9773	
662551_T1w_acpc_dc.img	PRC_R	475	234.9847	617.7892	407.9587	55.5796	
662551_T1w_acpc_dc.img	TEC_L	447	245.5507	564.4561	378.5447	50.9132	
662551_T1w_acpc_dc.img	TEC_R	330	287.0573	578.5164	405.0121	50.8024	
662551_T1w_acpc_dc.img	Hippo_L	3706	120.3508	750.6432	426.9652	64.5876	
662551_T1w_acpc_dc.img	Hippo_R	3474	142.7349	776.5245	453.0519	69.9078	



Type2-L1 Statistics

662551_T1w_acpc_dc.img	Hemisphere_	599895	63.0992	2279.6350	925.6752	318.6952	
662551_T1w_acpc_dc.img	Hemisphere_	604335	0.3802	2486.8044	923.6477	333.7022	
662551_T1w_acpc_dc.img	Brainste	31943	80.7461	727.1569	496.7847	58.8189	
662551_T1w_acpc_dc.img	Cerebellu	154736	17.9212	1400.6217	626.7700	156.4213	
662551_T1w_acpc_dc.img	CS	98890	10.8369	2370.2349	480.8515	299.2019	



Type2-L2 Statistics

662551_T1w_acpc_dc.img	Hemisphere_L	469891	72.8231	2279.6350	952.7841	335.8388	
662551_T1w_acpc_dc.img	Hemisphere_R	474724	0.3802	2486.8044	957.0330	351.8452	
662551_T1w_acpc_dc.img	CerebralNucli_L	13290	108.5715	888.0814	558.3647	88.4661	
662551_T1w_acpc_dc.img	CerebralNucli_R	13789	120.8491	839.1514	538.9635	85.1083	
662551_T1w_acpc_dc.img	Thalamus_L	7290	152.5645	762.3544	542.8515	62.4795	
662551_T1w_acpc_dc.img	Thalamus_R	7444	129.6323	807.4741	539.6713	74.1986	
662551_T1w_acpc_dc.img	BasalForebrain_L	3008	214.2255	859.1535	516.4019	65.2853	
662551_T1w_acpc_dc.img	BasalForebrain_R	2493	132.0036	696.1371	498.6044	69.5134	
662551_T1w_acpc_dc.img	midbrain	12212	111.9198	727.1569	520.9492	58.2902	
662551_T1w_acpc_dc.img	Cerebellum_R	76411	17.9212	1400.6217	673.3003	171.3492	
662551_T1w_acpc_dc.img	Cerebellum_L	78326	97.5962	1071.0630	581.3771	124.5859	
662551_T1w_acpc_dc.img	Brainstem_L	9631	80.7461	647.9658	471.3089	55.1917	
662551_T1w_acpc_dc.img	Brainstem_R	10101	176.2249	717.3243	491.8581	50.7914	
662551_T1w_acpc_dc.img	WhiteMatter_L	106418	63.0992	1650.2056	889.6340	192.3563	
662551_T1w_acpc_dc.img	WhiteMatter_R	105887	105.9216	1618.8013	861.0612	190.5237	
662551_T1w_acpc_dc.img	Ventricle	50745	10.8422	1233.7096	275.7083	134.2644	
662551_T1w_acpc_dc.img	Sulcus_L	26524	10.8369	2370.2349	724.0074	274.4939	
662551_T1w_acpc_dc.img	Sulcus_R	21622	69.5723	1786.8524	664.0343	264.2950	



Type2-L3 Statistics

662551_T1w_acpc_dc.img	Frontal_L	163469	72.8231	2279.6350	1074.7773	332.5138	
662551_T1w_acpc_dc.img	Frontal_R	157480	32.3660	2176.8633	911.4006	282.7730	
662551_T1w_acpc_dc.img	Parietal_L	89255	125.9951	1990.4316	1119.3814	250.4839	
662551_T1w_acpc_dc.img	Parietal_R	96378	190.8741	2163.7244	1180.5276	280.6782	
662551_T1w_acpc_dc.img	Temporal_L	114299	125.1023	1675.3552	729.5464	232.6745	
662551_T1w_acpc_dc.img	Temporal_R	109083	70.1532	1871.7184	799.4702	295.5288	
662551_T1w_acpc_dc.img	Limbic_L	42459	98.1303	1395.3448	669.6681	192.5913	
662551_T1w_acpc_dc.img	Limbic_R	41785	0.3802	1312.0001	653.7161	186.7077	
662551_T1w_acpc_dc.img	Occipital_L	63400	134.7871	2107.7915	1058.6711	310.2727	
662551_T1w_acpc_dc.img	Occipital_R	74910	90.5396	2486.8044	1223.2240	362.7639	
662551_T1w_acpc_dc.img	Insula_L	8818	117.7897	1129.5084	551.1608	91.3353	
662551_T1w_acpc_dc.img	Insula_R	8591	121.7389	921.4507	534.2400	85.1473	
662551_T1w_acpc_dc.img	BasalGang_L	11822	186.1919	888.0814	576.7366	73.5164	
662551_T1w_acpc_dc.img	BasalGang_R	12347	124.4933	839.1514	553.2065	76.7184	
662551_T1w_acpc_dc.img	Thalamus_L	7290	152.5645	762.3544	542.8515	62.4795	
662551_T1w_acpc_dc.img	Thalamus_R	7444	129.6323	807.4741	539.6713	74.1986	
662551_T1w_acpc_dc.img	BasalForebrain_L	3008	214.2255	859.1535	516.4019	65.2853	
662551_T1w_acpc_dc.img	BasalForebrain_R	2493	132.0036	696.1371	498.6044	69.5134	
662551_T1w_acpc_dc.img	midbrain_L	6189	153.0240	699.7015	514.9148	53.6424	
662551_T1w_acpc_dc.img	midbrain_R	6024	111.9198	727.1569	527.1490	62.0998	
662551_T1w_acpc_dc.img	Cerebellum_R	76411	17.9212	1400.6217	673.3003	171.3492	
662551_T1w_acpc_dc.img	Cerebellum_L	78326	97.5962	1071.0630	581.3771	124.5859	
662551_T1w_acpc_dc.img	Pons_L	7817	80.7461	642.3163	470.6702	55.8313	
662551_T1w_acpc_dc.img	Pons_R	7684	183.0398	717.3243	492.8896	52.5418	
662551_T1w_acpc_dc.img	Medulla_L	1814	121.9349	647.9658	474.0622	52.2559	
662551_T1w_acpc_dc.img	Medulla_R	2417	176.2249	629.1943	488.5788	44.6160	
662551_T1w_acpc_dc.img	AnteriorWM_L	37435	142.8998	1650.2056	983.4893	159.3163	
662551_T1w_acpc_dc.img	AnteriorWM_R	36804	112.0131	1404.4617	875.7160	127.2501	
662551_T1w_acpc_dc.img	PosteriorWM_L	8483	134.6578	1229.8423	913.2670	125.7069	
662551_T1w_acpc_dc.img	PosteriorWM_R	6587	105.9216	1259.1254	929.4681	169.4912	
662551_T1w_acpc_dc.img	CorpusCallosum_L	14739	116.0937	1130.6594	802.0124	104.3312	
662551_T1w_acpc_dc.img	CorpusCallosum_R	15278	135.1575	1180.1409	803.9218	137.7057	
662551_T1w_acpc_dc.img	InferiorWM_L	28295	189.7260	1496.3547	787.4099	177.3431	
662551_T1w_acpc_dc.img	InferiorWM_R	27822	176.9314	1524.3469	800.8079	220.3419	
662551_T1w_acpc_dc.img	LimbicWM_L	7129	63.0992	1216.7413	689.5772	188.6782	
662551_T1w_acpc_dc.img	LimbicWM_R	7339	107.5511	1194.0376	700.6248	161.3764	
662551_T1w_acpc_dc.img	LateralVentricle_L	22203	63.2420	999.7400	273.9129	136.4973	
662551_T1w_acpc_dc.img	LateralVentricle_R	23989	45.6253	1233.7096	272.9161	133.6485	
662551_T1w_acpc_dc.img	III_ventricle	1536	80.0278	671.6171	377.4349	103.0908	
662551_T1w_acpc_dc.img	FrontSul_L	13583	20.8883	2370.2349	772.9806	297.2497	
662551_T1w_acpc_dc.img	FrontSul_R	8529	69.5723	1786.8524	611.1429	254.6339	
662551_T1w_acpc_dc.img	CentralSul_L	1976	247.1085	1525.9869	761.0873	257.5493	
662551_T1w_acpc_dc.img	CentralSul_R	1566	218.6507	1570.6423	701.4803	237.7759	
662551_T1w_acpc_dc.img	TempSul_L	2359	136.1625	1136.5995	557.6868	167.3443	
