Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
745555_T1w_acpc_dc.img	BasalForebrain_R	2457	91.9724	400.8713	292.3572	42.7960	
745555_T1w_acpc_dc.img	midbrain_L	4386	110.4445	438.1983	334.9160	37.2782	
745555_T1w_acpc_dc.img	midbrain_R	4290	88.2100	436.0727	330.7916	38.6606	
745555_T1w_acpc_dc.img	Cerebellum_R	56713	75.1149	684.4845	390.3425	87.9452	
745555_T1w_acpc_dc.img	Cerebellum_L	57886	66.8663	644.5008	380.8137	85.2611	
745555_T1w_acpc_dc.img	Pons_L	6356	95.0068	414.6284	311.7779	37.0837	
745555_T1w_acpc_dc.img	Pons_R	6702	91.5920	410.7003	313.3356	29.9988	
745555_T1w_acpc_dc.img	Medulla_L	1729	109.0174	402.9391	317.8707	38.4149	
745555_T1w_acpc_dc.img	Medulla_R	1871	103.2823	387.4438	323.5033	27.0027	
745555_T1w_acpc_dc.img	AnteriorWM_L	65307	92.7625	893.4126	568.6348	94.2283	
745555_T1w_acpc_dc.img	AnteriorWM_R	66213	67.5239	786.5858	467.1050	94.9189	
745555_T1w_acpc_dc.img	PosteriorWM_L	54541	96.3966	1106.3210	650.2164	113.1887	
745555_T1w_acpc_dc.img	PosteriorWM_R	52214	115.1840	1091.1760	650.4931	114.0662	
745555_T1w_acpc_dc.img	CorpusCallosum_L	11536	72.0397	645.1014	467.7155	66.1199	
745555_T1w_acpc_dc.img	CorpusCallosum_R	11346	127.8977	652.3845	460.7245	71.6516	
745555_T1w_acpc_dc.img	InferiorWM_L	45624	92.0473	881.1809	505.5218	112.8611	
745555_T1w_acpc_dc.img	InferiorWM_R	45986	95.0384	922.7017	489.6605	126.9701	
745555_T1w_acpc_dc.img	LimbicWM_L	7975	84.3810	661.4594	444.0537	108.5543	
745555_T1w_acpc_dc.img	LimbicWM_R	8294	90.0598	710.3569	440.9153	95.5274	
745555_T1w_acpc_dc.img	LateralVentricle_L	15368	71.2155	662.1194	187.5268	97.8908	
745555_T1w_acpc_dc.img	LateralVentricle_R	12651	62.5069	646.2543	188.6396	96.5169	
745555_T1w_acpc_dc.img	III_ventricle	1686	69.3169	404.4915	183.4487	67.9926	
745555_T1w_acpc_dc.img	FrontSul_L	12210	43.3842	734.1772	294.8871	109.9560	
745555_T1w_acpc_dc.img	FrontSul_R	6247	43.0227	523.8800	209.3174	85.1171	
745555_T1w_acpc_dc.img	CentralSul_L	1824	121.6067	777.2747	304.9285	133.5107	
745555_T1w_acpc_dc.img	CentralSul_R	2313	127.0798	621.3648	230.3787	75.1782	
745555_T1w_acpc_dc.img	SylvianFissureExt_L	3635	68.2849	638.1279	258.0222	95.2263	
745555_T1w_acpc_dc.img	SylvianFissureExt_R	3686	50.3788	630.0974	212.7926	91.6113	
745555_T1w_acpc_dc.img	ParietSul_L	6235	122.4945	694.3673	286.1831	111.8775	
745555_T1w_acpc_dc.img	ParietSul_R	5722	125.5362	756.6632	331.3946	120.7889	
745555_T1w_acpc_dc.img	CinguSul_L	2318	73.5189	534.6845	259.8678	82.5953	
745555_T1w_acpc_dc.img	CinguSul_R	1742	53.4273	468.8040	233.1099	73.4236	
745555_T1w_acpc_dc.img	OcciptSul_L	302	147.7780	641.8673	306.9345	103.6442	
745555_T1w_acpc_dc.img	OcciptSul_R	492	138.0615	591.0999	285.6013	83.1169	
745555_T1w_acpc_dc.img	TempSul_L	26	150.7997	427.0890	295.1543	68.0978	
745555_T1w_acpc_dc.img	TempSul_R	130	102.0599	539.7462	247.2414	84.0691	
745555_T1w_acpc_dc.img	IV_ventricle	2715	45.3050	431.5277	164.7893	70.8073	



Type1-L4 Statistics

745555_T1w_acpc_dc.img	SFG_L	22374	65.0752	886.9436	486.3049	109.6075	
745555_T1w_acpc_dc.img	SFG_R	19818	65.9128	738.2620	392.6612	100.2057	
745555_T1w_acpc_dc.img	MFG_L	21269	114.3772	890.8900	526.5078	128.3046	
745555_T1w_acpc_dc.img	MFG_R	21644	52.7692	669.1844	345.8116	100.4644	
745555_T1w_acpc_dc.img	IFG_L	9722	80.5221	856.5980	456.3263	122.3660	
745555_T1w_acpc_dc.img	IFG_R	9007	42.4105	627.4701	333.7859	84.4786	
745555_T1w_acpc_dc.img	OG_L	9299	29.2417	648.8721	330.5872	90.2165	
745555_T1w_acpc_dc.img	OG_R	8159	44.4193	370.3253	210.6587	42.0174	
745555_T1w_acpc_dc.img	RG_L	6103	60.6004	537.5044	271.0984	72.7552	
745555_T1w_acpc_dc.img	RG_R	6327	18.6028	418.7043	222.5829	53.8238	
745555_T1w_acpc_dc.img	PoCG_L	12290	41.2608	939.9876	538.2199	143.3504	
745555_T1w_acpc_dc.img	PoCG_R	11676	122.4013	914.7631	508.9001	137.7299	
745555_T1w_acpc_dc.img	PrCG_L	12391	33.4246	840.4628	504.2742	129.2650	
745555_T1w_acpc_dc.img	PrCG_R	13835	74.8570	767.6473	436.0102	111.3890	
745555_T1w_acpc_dc.img	SPG_L	6684	55.0209	905.0005	505.6373	152.1919	
745555_T1w_acpc_dc.img	SPG_R	4953	183.9214	928.5203	586.1350	133.0152	
745555_T1w_acpc_dc.img	SMG_L	10319	51.7216	957.3536	550.3131	140.6389	
745555_T1w_acpc_dc.img	SMG_R	10452	54.7489	989.1654	554.2381	152.7299	
745555_T1w_acpc_dc.img	AG_L	8411	52.5889	905.6923	542.1768	139.7614	
745555_T1w_acpc_dc.img	AG_R	10098	167.5420	976.0053	619.0559	139.2779	
745555_T1w_acpc_dc.img	PrCu_L	6682	126.1172	903.0610	525.5566	143.0629	
745555_T1w_acpc_dc.img	PrCu_R	5175	127.6040	919.8929	547.9238	142.4576	
745555_T1w_acpc_dc.img	STG_L	17920	32.0088	903.0693	420.9777	126.9695	
745555_T1w_acpc_dc.img	STG_R	19484	39.2052	968.4666	393.4801	162.8183	
745555_T1w_acpc_dc.img	MTG_L	19213	64.5172	877.7454	468.5005	127.1839	
745555_T1w_acpc_dc.img	MTG_R	17701	86.1831	907.8769	464.9531	156.2775	
745555_T1w_acpc_dc.img	ITG_L	11304	35.6936	822.3081	382.5630	110.6334	
745555_T1w_acpc_dc.img	ITG_R	12170	57.6520	823.8936	373.6386	126.1747	
745555_T1w_acpc_dc.img	Limbic_L	1954	94.2116	415.0979	255.4240	37.8722	
745555_T1w_acpc_dc.img	Limbic_R	2040	84.8964	412.1962	245.1328	44.3302	
745555_T1w_acpc_dc.img	FuG_L	14856	62.7713	773.2335	370.9144	112.4449	
745555_T1w_acpc_dc.img	FuG_R	13190	57.5681	772.7376	358.2649	119.5999	
745555_T1w_acpc_dc.img	SOG_L	1017	172.0046	875.8181	581.3851	132.9341	
745555_T1w_acpc_dc.img	SOG_R	1143	147.3836	948.0756	571.9887	166.4127	
745555_T1w_acpc_dc.img	MOG_L	15939	118.7339	1105.2163	610.5130	160.6848	
745555_T1w_acpc_dc.img	MOG_R	12567	191.7397	1079.0693	654.6474	155.1039	
745555_T1w_acpc_dc.img	IOG_L	4061	132.5019	952.4530	563.9589	132.1252	
745555_T1w_acpc_dc.img	IOG_R	4778	204.8960	932.3225	602.4516	117.9038	
745555_T1w_acpc_dc.img	Cu_L	4074	114.0270	972.3387	537.5369	149.1945	
745555_T1w_acpc_dc.img	Cu_R	3343	134.6023	860.5305	511.8861	129.3824	
745555_T1w_acpc_dc.img	LG_L	5688	104.0618	713.7308	395.5557	98.2927	
745555_T1w_acpc_dc.img	LG_R	5886	92.3050	731.5663	394.1699	95.4562	
745555_T1w_acpc_dc.img	Cingulate_L	24122	42.4827	734.5904	385.7544	91.0773	
745555_T1w_acpc_dc.img	Cingulate_R	24304	17.1044	695.4686	362.4753	95.5501	
745555_T1w_acpc_dc.img	Insula_L	6050	89.9248	527.2775	324.6133	57.5685	
745555_T1w_acpc_dc.img	Insula_R	6400	72.4530	496.3189	294.0295	57.0270	
745555_T1w_acpc_dc.img	Amyg_L	1226	172.2588	367.0033	263.1400	23.2419	
745555_T1w_acpc_dc.img	Amyg_R	1140	98.9002	337.1714	248.0983	22.6052	
745555_T1w_acpc_dc.img	Hippo_L	2677	95.3845	451.0307	285.6436	41.7945	
745555_T1w_acpc_dc.img	Hippo_R	2812	101.3250	472.9261	288.9870	45.1627	
745555_T1w_acpc_dc.img	Caud_L	3459	133.3590	511.4769	337.5137	44.2136	
745555_T1w_acpc_dc.img	Caud_R	3599	97.5518	479.4657	301.3360	42.4811	
745555_T1w_acpc_dc.img	Put_L	3680	178.3600	480.5634	353.5143	35.7914	
745555_T1w_acpc_dc.img	Put_R	3869	156.0577	443.4930	325.5921	40.0874	
745555_T1w_acpc_dc.img	GP_L	1279	240.7797	450.1187	378.6907	22.5412	
745555_T1w_acpc_dc.img	GP_R	1195	255.0445	442.4062	363.6039	22.5484	
745555_T1w_acpc_dc.img	Thalamus_L	5713	92.0335	466.5455	345.2993	38.9075	
745555_T1w_acpc_dc.img	Thalamus_R	5775	88.3561	444.8312	331.2993	48.5719	
745555_T1w_acpc_dc.img	BasalForebrain_L	3048	99.3519	580.2764	307.6800	40.3437	
745555_T1w_acpc_dc.img	BasalForebrain_R	3132	91.9724	400.8713	285.1983	42.2832	
745555_T1w_acpc_dc.img	midbrain_L	4386	110.4445	438.1983	334.9160	37.2782	
745555_T1w_acpc_dc.img	midbrain_R	4290	88.2100	436.0727	330.7916	38.6606	
745555_T1w_acpc_dc.img	Cerebellum_R	48471	75.1149	684.4845	385.2656	91.6459	
745555_T1w_acpc_dc.img	Cerebellum_L	49639	66.8663	644.5008	373.9705	88.0342	
745555_T1w_acpc_dc.img	Pons_L	6356	95.0068	414.6284	311.7779	37.0837	
745555_T1w_acpc_dc.img	Pons_R	6702	91.5920	410.7003	313.3356	29.9988	
745555_T1w_acpc_dc.img	Medulla_L	1729	109.0174	402.9391	317.8707	38.4149	
745555_T1w_acpc_dc.img	Medulla_R	1871	103.2823	387.4438	323.5033	27.0027	
745555_T1w_acpc_dc.img	ant_DPWM_L	26881	311.7698	699.6628	532.7428	54.5204	
745555_T1w_acpc_dc.img	ant_DPWM_R	27667	86.1191	628.2297	449.1209	69.1838	
745555_T1w_acpc_dc.img	post_DPWM_L	5131	385.4470	677.6559	548.8823	36.7415	
745555_T1w_acpc_dc.img	post_DPWM_R	4715	284.1377	685.4140	550.7641	45.1663	
745555_T1w_acpc_dc.img	GCC_L	2471	72.0397	518.6148	407.7335	67.6706	
745555_T1w_acpc_dc.img	GCC_R	2505	127.8977	477.9597	376.1056	42.2309	
745555_T1w_acpc_dc.img	BCC_L	3258	136.1113	548.6807	455.2601	47.0867	
745555_T1w_acpc_dc.img	BCC_R	2800	187.6579	525.2015	433.9365	41.9521	
745555_T1w_acpc_dc.img	SCC_L	5808	94.0602	645.1014	500.2167	53.0887	
745555_T1w_acpc_dc.img	SCC_R	6042	215.1255	652.3845	508.2196	50.2958	
745555_T1w_acpc_dc.img	PVA_posterior_L	686	113.6247	576.3490	421.6377	104.3210	
745555_T1w_acpc_dc.img	PVA_posterior_R	718	115.1840	587.5302	352.4416	117.3426	
745555_T1w_acpc_dc.img	ALIC_L	1769	292.8745	485.2390	401.8163	29.6069	
745555_T1w_acpc_dc.img	ALIC_R	1826	257.6314	454.9454	371.3367	30.6959	
745555_T1w_acpc_dc.img	PLIC_L	2479	308.7839	510.7220	408.7318	31.6725	
745555_T1w_acpc_dc.img	PLIC_R	2488	272.7631	489.2695	392.4395	28.3311	
745555_T1w_acpc_dc.img	inf_DPWM_L	18109	152.8430	852.1603	503.0784	105.1079	
745555_T1w_acpc_dc.img	inf_DPWM_R	15904	118.1009	770.9537	474.8306	113.4627	
745555_T1w_acpc_dc.img	CGC_L	2247	346.8515	581.5098	486.6881	35.8754	
745555_T1w_acpc_dc.img	CGC_R	2613	240.5950	578.0071	459.5288	50.0101	
745555_T1w_acpc_dc.img	CGH_L	1047	210.0344	558.3238	371.8057	58.8014	
745555_T1w_acpc_dc.img	CGH_R	1259	205.5556	523.3591	368.8285	52.9168	
745555_T1w_acpc_dc.img	Fx/ST_L	1118	95.0695	489.2416	365.8837	61.8723	
745555_T1w_acpc_dc.img	Fx/ST_R	1167	102.9883	506.7118	366.4031	57.6558	
745555_T1w_acpc_dc.img	Fx_L	890	84.3810	487.4109	270.3655	101.5108	
745555_T1w_acpc_dc.img	Fx_R	790	90.0598	468.2090	328.0281	82.2329	
745555_T1w_acpc_dc.img	PeripheralParietalWM_L	29857	208.0442	955.8293	654.6748	93.1468	
745555_T1w_acpc_dc.img	PeripheralParietalWM_R	27571	286.3077	930.7471	648.0550	90.4586	
745555_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10397	71.2155	539.5262	170.0492	78.9973	
745555_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3864	80.1310	662.1194	213.1824	120.0267	
745555_T1w_acpc_dc.img	InferiorLateralVentricle_L	1107	75.2777	572.8798	262.1407	115.7684	
745555_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8385	62.5069	539.4023	173.8965	86.5130	
745555_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3181	82.6569	646.2543	216.9615	111.8253	
745555_T1w_acpc_dc.img	InferiorLateralVentricle_R	1086	71.0540	564.6501	219.5338	95.5528	
745555_T1w_acpc_dc.img	III_ventricle	1686	69.3169	404.4915	183.4487	67.9926	
745555_T1w_acpc_dc.img	PVA_anterior_L	637	92.7625	521.6345	427.9597	77.2503	
745555_T1w_acpc_dc.img	PVA_anterior_R	592	67.5239	489.1576	336.1092	99.6390	
745555_T1w_acpc_dc.img	PeripheralFrontalWM_L	37790	187.2347	893.4126	596.5353	105.3625	
745555_T1w_acpc_dc.img	PeripheralFrontalWM_R	37956	139.1788	786.5858	482.2547	106.4942	
745555_T1w_acpc_dc.img	PeripheralTemporalWM_L	23028	92.0473	881.1809	525.8156	118.8101	
745555_T1w_acpc_dc.img	PeripheralTemporalWM_R	25497	95.0384	922.7017	517.3050	133.9751	
745555_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19109	96.3966	1106.3210	676.8510	130.9767	
745555_T1w_acpc_dc.img	PeripheralOccipitalWM_R	19484	151.9725	1091.1760	686.2362	126.6206	
745555_T1w_acpc_dc.img	PeripheralCingulateWM_L	2675	120.5361	661.4594	526.9418	68.1770	
745555_T1w_acpc_dc.img	PeripheralCingulateWM_R	2466	241.0499	710.3569	529.3986	72.9145	
745555_T1w_acpc_dc.img	CerebellumWM_R	8243	96.5351	629.7066	420.1955	52.7591	
745555_T1w_acpc_dc.img	CerebellumWM_L	8247	167.7352	599.1211	422.0044	48.9719	
745555_T1w_acpc_dc.img	FrontSul_L	12210	43.3842	734.1772	294.8871	109.9560	
745555_T1w_acpc_dc.img	FrontSul_R	6247	43.0227	523.8800	209.3174	85.1171	
745555_T1w_acpc_dc.img	CentralSul_L	1824	121.6067	777.2747	304.9285	133.5107	
745555_T1w_acpc_dc.img	CentralSul_R	2313	127.0798	621.3648	230.3787	75.1782	
745555_T1w_acpc_dc.img	SylFrontSul_L	1504	88.2706	591.4919	243.0950	85.0981	
745555_T1w_acpc_dc.img	SylFrontSul_R	1560	51.7106	411.8779	173.9764	63.0292	
745555_T1w_acpc_dc.img	SylTempSul_L	2129	68.2849	638.1279	268.3647	100.3251	
745555_T1w_acpc_dc.img	SylTempSul_R	2127	50.3788	630.0974	241.2582	98.5838	
745555_T1w_acpc_dc.img	SylParieSul_L	3	235.4352	535.7674	416.2132	30.3640	
745555_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
745555_T1w_acpc_dc.img	ParietSul_L	6235	122.4945	694.3673	286.1831	111.8775	
745555_T1w_acpc_dc.img	ParietSul_R	5722	125.5362	756.6632	331.3946	120.7889	
745555_T1w_acpc_dc.img	CinguSul_L	2318	73.5189	534.6845	259.8678	82.5953	
745555_T1w_acpc_dc.img	CinguSul_R	1742	53.4273	468.8040	233.1099	73.4236	
745555_T1w_acpc_dc.img	OcciptSul_L	302	147.7780	641.8673	306.9345	103.6442	
745555_T1w_acpc_dc.img	OcciptSul_R	492	138.0615	591.0999	285.6013	83.1169	
745555_T1w_acpc_dc.img	TempSul_L	26	150.7997	427.0890	295.1543	68.0978	
745555_T1w_acpc_dc.img	TempSul_R	130	102.0599	539.7462	247.2414	84.0691	
745555_T1w_acpc_dc.img	Caudate_tail_L	289	116.5666	483.0647	295.5197	62.4070	
745555_T1w_acpc_dc.img	Caudate_tail_R	246	165.2857	441.9388	297.6817	53.3592	
745555_T1w_acpc_dc.img	IV_ventricle	2715	45.3050	431.5277	164.7893	70.8073	



Type1-L5 Statistics

745555_T1w_acpc_dc.img	SFG_L	10358	127.3251	768.0728	475.0958	99.0302	
745555_T1w_acpc_dc.img	SFG_R	7618	93.9704	738.2620	431.9028	103.6910	
745555_T1w_acpc_dc.img	SFG_PFC_L	10075	65.0752	886.9436	495.4670	117.4516	
745555_T1w_acpc_dc.img	SFG_PFC_R	9286	65.9128	632.5971	379.4103	87.7357	
745555_T1w_acpc_dc.img	SFG_pole_L	1942	154.6646	781.9349	498.5603	115.2749	
745555_T1w_acpc_dc.img	SFG_pole_R	2916	81.2458	607.2274	332.3320	86.1775	
745555_T1w_acpc_dc.img	MFG_L	7911	117.2486	851.7088	511.7261	123.0698	
745555_T1w_acpc_dc.img	MFG_R	7005	97.4921	669.1844	407.6660	93.0135	
745555_T1w_acpc_dc.img	MFG_DPFC_L	13358	114.3772	890.8900	535.2625	130.5196	
745555_T1w_acpc_dc.img	MFG_DPFC_R	14640	52.7692	603.5479	316.2177	89.8693	
745555_T1w_acpc_dc.img	IFG_opercularis_L	3274	116.9923	755.2670	437.4218	105.9381	
745555_T1w_acpc_dc.img	IFG_opercularis_R	3142	78.6032	627.4701	372.7277	79.8763	
745555_T1w_acpc_dc.img	IFG_orbitalis_L	3216	80.5221	710.0953	414.4687	106.2169	
745555_T1w_acpc_dc.img	IFG_orbitalis_R	2699	42.4105	457.5446	275.4184	60.4629	
745555_T1w_acpc_dc.img	IFG_triangularis_L	3233	133.6248	856.5980	517.1093	129.0122	
745555_T1w_acpc_dc.img	IFG_triangularis_R	3168	51.1033	554.4946	344.8810	79.5160	
745555_T1w_acpc_dc.img	LFOG_L	5314	46.9355	648.8721	364.4892	91.4940	
745555_T1w_acpc_dc.img	LFOG_R	4466	44.4193	370.3253	214.3756	43.0217	
745555_T1w_acpc_dc.img	MFOG_L	3985	29.2417	501.1771	285.3796	65.2161	
745555_T1w_acpc_dc.img	MFOG_R	3694	56.5165	352.3232	206.1644	40.3148	
745555_T1w_acpc_dc.img	RG_L	6103	60.6004	537.5044	271.0984	72.7552	
745555_T1w_acpc_dc.img	RG_R	6327	18.6028	418.7043	222.5829	53.8238	
745555_T1w_acpc_dc.img	PoCG_L	12290	41.2608	939.9876	538.2199	143.3504	
745555_T1w_acpc_dc.img	PoCG_R	11676	122.4013	914.7631	508.9001	137.7299	
745555_T1w_acpc_dc.img	PrCG_L	12391	33.4246	840.4628	504.2742	129.2650	
745555_T1w_acpc_dc.img	PrCG_R	13835	74.8570	767.6473	436.0102	111.3890	
745555_T1w_acpc_dc.img	SPG_L	6684	55.0209	905.0005	505.6373	152.1919	
745555_T1w_acpc_dc.img	SPG_R	4953	183.9214	928.5203	586.1350	133.0152	
745555_T1w_acpc_dc.img	SMG_L	10319	51.7216	957.3536	550.3131	140.6389	
745555_T1w_acpc_dc.img	SMG_R	10452	54.7489	989.1654	554.2381	152.7299	
745555_T1w_acpc_dc.img	AG_L	8411	52.5889	905.6923	542.1768	139.7614	
745555_T1w_acpc_dc.img	AG_R	10098	167.5420	976.0053	619.0559	139.2779	
745555_T1w_acpc_dc.img	PrCu_L	6682	126.1172	903.0610	525.5566	143.0629	
745555_T1w_acpc_dc.img	PrCu_R	5175	127.6040	919.8929	547.9238	142.4576	
745555_T1w_acpc_dc.img	STG_L	12131	32.0088	903.0693	463.2526	118.8181	
745555_T1w_acpc_dc.img	STG_R	12921	68.7206	968.4666	469.0943	141.5209	
745555_T1w_acpc_dc.img	STG_L_pole	5789	78.2712	616.9100	332.3924	93.4198	
745555_T1w_acpc_dc.img	STG_R_pole	6564	39.2052	527.6573	244.6307	76.5367	
745555_T1w_acpc_dc.img	MTG_L	17464	64.5172	877.7454	484.9816	119.6295	
745555_T1w_acpc_dc.img	MTG_R	15698	102.8822	907.8769	494.5705	139.6591	
745555_T1w_acpc_dc.img	MTG_L_pole	1749	106.4665	520.3305	303.8996	70.6461	
745555_T1w_acpc_dc.img	MTG_R_pole	2004	86.1831	384.4183	232.9416	47.4068	
745555_T1w_acpc_dc.img	ITG_L	11304	35.6936	822.3081	382.5630	110.6334	
745555_T1w_acpc_dc.img	ITG_R	12170	57.6520	823.8936	373.6386	126.1747	
745555_T1w_acpc_dc.img	PHG_L	976	149.3126	415.0979	266.4541	42.5598	
745555_T1w_acpc_dc.img	PHG_R	994	115.7491	412.1962	252.6086	51.5688	
745555_T1w_acpc_dc.img	FuG_L	14856	62.7713	773.2335	370.9144	112.4449	
745555_T1w_acpc_dc.img	FuG_R	13190	57.5681	772.7376	358.2649	119.5999	
745555_T1w_acpc_dc.img	SOG_L	1017	172.0046	875.8181	581.3851	132.9341	
745555_T1w_acpc_dc.img	SOG_R	1143	147.3836	948.0756	571.9887	166.4127	
745555_T1w_acpc_dc.img	MOG_L	15939	118.7339	1105.2163	610.5130	160.6848	
745555_T1w_acpc_dc.img	MOG_R	12567	191.7397	1079.0693	654.6474	155.1039	
745555_T1w_acpc_dc.img	IOG_L	4061	132.5019	952.4530	563.9589	132.1252	
745555_T1w_acpc_dc.img	IOG_R	4778	204.8960	932.3225	602.4516	117.9038	
745555_T1w_acpc_dc.img	Cu_L	4074	114.0270	972.3387	537.5369	149.1945	
745555_T1w_acpc_dc.img	Cu_R	3343	134.6023	860.5305	511.8861	129.3824	
745555_T1w_acpc_dc.img	LG_L	5688	104.0618	713.7308	395.5557	98.2927	
745555_T1w_acpc_dc.img	LG_R	5886	92.3050	731.5663	394.1699	95.4562	
745555_T1w_acpc_dc.img	rostral_ACC_L	2246	105.9378	582.3094	356.2714	63.5354	
745555_T1w_acpc_dc.img	rostral_ACC_R	2206	17.1044	476.6845	288.1197	60.2942	
745555_T1w_acpc_dc.img	subcallosal_ACC_L	307	153.0699	501.4173	299.8734	55.8545	
745555_T1w_acpc_dc.img	subcallosal_ACC_R	309	62.0009	403.3586	235.1144	50.8665	
745555_T1w_acpc_dc.img	subgenual_ACC_L	1527	77.0652	468.3732	249.7402	50.7703	
745555_T1w_acpc_dc.img	subgenual_ACC_R	1109	17.4047	386.9586	224.9531	54.3181	
745555_T1w_acpc_dc.img	dorsal_ACC_L	13720	42.4827	641.2908	384.7208	81.0163	
745555_T1w_acpc_dc.img	dorsal_ACC_R	12338	62.8424	585.9175	353.1798	78.7867	
745555_T1w_acpc_dc.img	PCC_L	6324	104.7669	734.5904	435.4622	87.1239	
745555_T1w_acpc_dc.img	PCC_R	8344	115.9566	695.4686	418.8577	89.9219	
745555_T1w_acpc_dc.img	Insula_L	6050	89.9248	527.2775	324.6133	57.5685	
745555_T1w_acpc_dc.img	Insula_R	6400	72.4530	496.3189	294.0295	57.0270	
