Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
841349_T1w_acpc_dc.img	BasalForebrain_R	2527	168.0851	849.1254	560.5035	71.1046	
841349_T1w_acpc_dc.img	midbrain_L	5568	174.4077	756.0469	582.1095	56.3276	
841349_T1w_acpc_dc.img	midbrain_R	5594	167.4950	752.0875	584.6516	63.4462	
841349_T1w_acpc_dc.img	Cerebellum_R	75858	132.6279	1322.2128	698.9176	159.6170	
841349_T1w_acpc_dc.img	Cerebellum_L	74902	144.0162	1216.3346	676.8672	145.0569	
841349_T1w_acpc_dc.img	Pons_L	8352	130.8979	684.1224	531.5183	58.9000	
841349_T1w_acpc_dc.img	Pons_R	8935	181.1815	715.0536	546.9867	49.2284	
841349_T1w_acpc_dc.img	Medulla_L	2235	183.1406	656.2810	537.5686	50.3457	
841349_T1w_acpc_dc.img	Medulla_R	2399	224.5852	662.6179	546.1537	40.5683	
841349_T1w_acpc_dc.img	AnteriorWM_L	78982	176.2922	1634.2050	954.1678	158.2730	
841349_T1w_acpc_dc.img	AnteriorWM_R	83532	152.9819	1507.0630	931.5886	146.4334	
841349_T1w_acpc_dc.img	PosteriorWM_L	62434	172.8926	2346.5178	1205.9769	263.3462	
841349_T1w_acpc_dc.img	PosteriorWM_R	61910	177.4904	2246.0969	1217.9287	254.7370	
841349_T1w_acpc_dc.img	CorpusCallosum_L	13479	140.5597	1145.3055	797.7280	96.8517	
841349_T1w_acpc_dc.img	CorpusCallosum_R	14248	216.7225	1129.6130	799.7438	99.8984	
841349_T1w_acpc_dc.img	InferiorWM_L	52888	193.1094	1781.4602	943.5202	247.8998	
841349_T1w_acpc_dc.img	InferiorWM_R	53443	128.5893	1849.0121	933.3336	237.0117	
841349_T1w_acpc_dc.img	LimbicWM_L	9353	141.4950	1153.2526	767.7563	147.5072	
841349_T1w_acpc_dc.img	LimbicWM_R	9828	168.9351	1160.5552	775.2076	128.1784	
841349_T1w_acpc_dc.img	LateralVentricle_L	9333	119.0680	1162.1390	387.3401	199.4036	
841349_T1w_acpc_dc.img	LateralVentricle_R	8048	107.9015	1329.1086	381.1364	193.9145	
841349_T1w_acpc_dc.img	III_ventricle	1397	117.7200	758.8650	382.5867	121.7197	
841349_T1w_acpc_dc.img	FrontSul_L	13860	14.2650	1351.9789	521.9999	205.3056	
841349_T1w_acpc_dc.img	FrontSul_R	7266	80.3995	1141.3088	484.5513	192.7137	
841349_T1w_acpc_dc.img	CentralSul_L	1598	196.8716	1428.1812	619.9944	260.8732	
841349_T1w_acpc_dc.img	CentralSul_R	1354	250.8107	1287.0574	586.7769	216.7373	
841349_T1w_acpc_dc.img	SylvianFissureExt_L	3707	154.3767	1119.5099	483.2689	170.8235	
841349_T1w_acpc_dc.img	SylvianFissureExt_R	4065	145.6737	1238.5385	461.8902	187.6993	
841349_T1w_acpc_dc.img	ParietSul_L	5753	147.2712	1342.5793	625.7792	236.4641	
841349_T1w_acpc_dc.img	ParietSul_R	6337	208.4297	1393.2893	658.3412	234.5490	
841349_T1w_acpc_dc.img	CinguSul_L	2470	165.1385	973.8004	501.3920	128.4290	
841349_T1w_acpc_dc.img	CinguSul_R	1342	190.9153	911.1164	462.9681	117.9071	
841349_T1w_acpc_dc.img	OcciptSul_L	271	301.6673	1271.4966	622.9505	211.1023	
841349_T1w_acpc_dc.img	OcciptSul_R	448	278.8884	1185.1501	685.7165	195.3092	
841349_T1w_acpc_dc.img	TempSul_L	23	314.1591	727.9442	551.1487	114.2299	
841349_T1w_acpc_dc.img	TempSul_R	328	193.9101	999.4259	486.6731	144.0076	
841349_T1w_acpc_dc.img	IV_ventricle	2211	59.2936	695.8948	322.1582	133.2456	



Type1-L4 Statistics

841349_T1w_acpc_dc.img	SFG_L	28007	187.7992	1560.0031	817.2460	204.5677	
841349_T1w_acpc_dc.img	SFG_R	25473	94.2940	1543.9116	806.3402	196.3006	
841349_T1w_acpc_dc.img	MFG_L	28650	107.4829	1524.9886	856.3669	196.7455	
841349_T1w_acpc_dc.img	MFG_R	27750	191.6848	1417.7039	810.7274	178.2378	
841349_T1w_acpc_dc.img	IFG_L	10211	212.2941	1261.8912	736.3342	153.5963	
841349_T1w_acpc_dc.img	IFG_R	10819	179.3242	1209.9032	724.5004	154.0198	
841349_T1w_acpc_dc.img	OG_L	11009	62.8990	1204.2804	582.8945	149.6665	
841349_T1w_acpc_dc.img	OG_R	9964	97.6900	1234.3439	586.0413	158.7879	
841349_T1w_acpc_dc.img	RG_L	7473	98.6846	1253.7352	578.2819	165.7180	
841349_T1w_acpc_dc.img	RG_R	7605	88.4300	1152.8286	536.0325	146.8195	
841349_T1w_acpc_dc.img	PoCG_L	11390	80.5083	1649.2305	940.4649	249.1220	
841349_T1w_acpc_dc.img	PoCG_R	11453	217.8125	1706.9570	935.7801	238.6303	
841349_T1w_acpc_dc.img	PrCG_L	13635	44.5398	1461.1045	873.7490	221.6682	
841349_T1w_acpc_dc.img	PrCG_R	16497	230.5876	1467.5250	848.1551	208.4578	
841349_T1w_acpc_dc.img	SPG_L	9403	11.7342	1732.9680	998.9795	235.1961	
841349_T1w_acpc_dc.img	SPG_R	5521	317.4867	1703.1713	1078.3545	209.0093	
841349_T1w_acpc_dc.img	SMG_L	10134	224.4095	1923.9084	1088.7584	276.9694	
841349_T1w_acpc_dc.img	SMG_R	10176	229.1736	2038.3356	1136.0822	310.7931	
841349_T1w_acpc_dc.img	AG_L	8418	141.3407	1990.3754	1164.6344	263.4622	
841349_T1w_acpc_dc.img	AG_R	14963	311.5240	2106.9404	1265.3535	324.5780	
841349_T1w_acpc_dc.img	PrCu_L	6271	268.2810	1541.3564	919.2012	194.2170	
841349_T1w_acpc_dc.img	PrCu_R	5722	254.7546	1624.4170	905.8539	194.9219	
841349_T1w_acpc_dc.img	STG_L	20342	113.5037	1831.7467	783.0706	268.5912	
841349_T1w_acpc_dc.img	STG_R	21087	47.2586	1976.8615	801.1755	294.9710	
841349_T1w_acpc_dc.img	MTG_L	23484	60.3138	1867.8073	933.5774	266.4817	
841349_T1w_acpc_dc.img	MTG_R	23426	183.3064	1871.8745	937.5529	287.6551	
841349_T1w_acpc_dc.img	ITG_L	12525	105.8658	1564.4664	713.6457	265.6229	
841349_T1w_acpc_dc.img	ITG_R	15506	136.4846	1708.7097	773.5944	259.7487	
841349_T1w_acpc_dc.img	Limbic_L	2584	169.9608	662.4127	431.1716	64.0790	
841349_T1w_acpc_dc.img	Limbic_R	2753	180.3204	827.9342	458.8623	75.8460	
841349_T1w_acpc_dc.img	FuG_L	17642	91.1446	1502.7306	688.3250	206.7902	
841349_T1w_acpc_dc.img	FuG_R	16428	86.4125	1428.2216	675.4603	225.0400	
841349_T1w_acpc_dc.img	SOG_L	1359	297.8918	1742.6417	1135.9669	269.1376	
841349_T1w_acpc_dc.img	SOG_R	1966	362.6913	1829.1753	1129.9815	233.7500	
841349_T1w_acpc_dc.img	MOG_L	18374	88.4925	2366.0337	1281.9601	322.3615	
841349_T1w_acpc_dc.img	MOG_R	17337	359.6571	2305.2966	1332.9829	333.9270	
841349_T1w_acpc_dc.img	IOG_L	4379	314.7080	1960.0933	1160.4759	240.8921	
841349_T1w_acpc_dc.img	IOG_R	6240	343.5760	1948.0994	1229.0069	268.1296	
841349_T1w_acpc_dc.img	Cu_L	5867	198.0639	1838.7434	1009.9090	271.1650	
841349_T1w_acpc_dc.img	Cu_R	4375	235.4864	1733.0165	998.0349	232.8271	
841349_T1w_acpc_dc.img	LG_L	7682	156.9159	1375.7477	717.6571	167.5689	
841349_T1w_acpc_dc.img	LG_R	7283	181.5354	1361.9619	707.3518	159.8288	
841349_T1w_acpc_dc.img	Cingulate_L	27296	154.3828	1331.6705	656.0404	138.1106	
841349_T1w_acpc_dc.img	Cingulate_R	28371	103.7021	1191.0408	629.5991	134.0985	
841349_T1w_acpc_dc.img	Insula_L	7028	124.7709	1189.7518	555.8371	91.1035	
841349_T1w_acpc_dc.img	Insula_R	7811	180.7290	1553.7869	584.1367	87.7782	
841349_T1w_acpc_dc.img	Amyg_L	1488	190.9136	718.4703	458.4526	51.4607	
841349_T1w_acpc_dc.img	Amyg_R	1343	146.5481	683.4664	471.9588	47.6349	
841349_T1w_acpc_dc.img	Hippo_L	3604	132.1268	810.6958	482.9679	79.3085	
841349_T1w_acpc_dc.img	Hippo_R	4009	186.9548	831.5583	525.0948	84.6855	
841349_T1w_acpc_dc.img	Caud_L	3981	203.7810	853.2282	598.7807	58.9618	
841349_T1w_acpc_dc.img	Caud_R	3995	183.1319	790.8102	581.3249	60.3126	
841349_T1w_acpc_dc.img	Put_L	4584	232.2646	792.0966	619.8499	56.7018	
841349_T1w_acpc_dc.img	Put_R	4889	237.5708	809.2335	624.5232	59.5124	
841349_T1w_acpc_dc.img	GP_L	1697	389.9508	781.5001	651.6446	35.0784	
841349_T1w_acpc_dc.img	GP_R	1595	453.2717	790.5215	664.3115	37.5632	
841349_T1w_acpc_dc.img	Thalamus_L	6609	206.3943	826.8054	601.8440	59.1627	
841349_T1w_acpc_dc.img	Thalamus_R	6533	161.9419	801.1277	587.5364	73.4510	
841349_T1w_acpc_dc.img	BasalForebrain_L	3446	181.8138	870.7539	549.5160	69.5518	
841349_T1w_acpc_dc.img	BasalForebrain_R	3373	168.0851	849.1254	546.0204	71.1383	
841349_T1w_acpc_dc.img	midbrain_L	5568	174.4077	756.0469	582.1095	56.3276	
841349_T1w_acpc_dc.img	midbrain_R	5594	167.4950	752.0875	584.6516	63.4462	
841349_T1w_acpc_dc.img	Cerebellum_R	64201	132.6279	1322.2128	692.8960	166.7449	
841349_T1w_acpc_dc.img	Cerebellum_L	63742	144.0162	1216.3346	670.0368	151.1000	
841349_T1w_acpc_dc.img	Pons_L	8352	130.8979	684.1224	531.5183	58.9000	
841349_T1w_acpc_dc.img	Pons_R	8935	181.1815	715.0536	546.9867	49.2284	
841349_T1w_acpc_dc.img	Medulla_L	2235	183.1406	656.2810	537.5686	50.3457	
841349_T1w_acpc_dc.img	Medulla_R	2399	224.5852	662.6179	546.1537	40.5683	
841349_T1w_acpc_dc.img	ant_DPWM_L	31348	519.9517	1216.6565	888.7757	82.9538	
841349_T1w_acpc_dc.img	ant_DPWM_R	31569	550.0062	1119.8601	864.2668	72.6465	
841349_T1w_acpc_dc.img	post_DPWM_L	6871	642.8700	1256.1820	972.7841	88.1695	
841349_T1w_acpc_dc.img	post_DPWM_R	4717	461.1628	1215.4585	969.6782	82.3386	
841349_T1w_acpc_dc.img	GCC_L	2917	140.5597	1057.1182	765.2864	99.1553	
841349_T1w_acpc_dc.img	GCC_R	3057	216.7225	934.0864	769.7491	63.8349	
841349_T1w_acpc_dc.img	BCC_L	3486	290.4953	871.5060	754.6498	53.6567	
841349_T1w_acpc_dc.img	BCC_R	3255	372.2916	863.4651	737.0955	68.6661	
841349_T1w_acpc_dc.img	SCC_L	7077	183.6154	1145.3055	832.3193	99.2585	
841349_T1w_acpc_dc.img	SCC_R	7937	225.6948	1129.6130	836.9865	105.2118	
841349_T1w_acpc_dc.img	PVA_posterior_L	566	172.8926	1032.8462	720.9930	183.2635	
841349_T1w_acpc_dc.img	PVA_posterior_R	604	177.4904	986.7916	617.6454	184.9043	
841349_T1w_acpc_dc.img	ALIC_L	1879	429.5701	833.9227	701.1412	45.2255	
841349_T1w_acpc_dc.img	ALIC_R	2159	445.1818	819.4498	695.4578	45.6731	
841349_T1w_acpc_dc.img	PLIC_L	2727	426.5319	846.6578	697.4800	44.8393	
841349_T1w_acpc_dc.img	PLIC_R	3049	528.3206	843.9551	693.1277	45.7888	
841349_T1w_acpc_dc.img	inf_DPWM_L	20364	348.5264	1632.8824	924.2098	228.6178	
841349_T1w_acpc_dc.img	inf_DPWM_R	18603	216.0643	1430.4377	887.7075	194.6451	
841349_T1w_acpc_dc.img	CGC_L	2349	534.6583	1096.3705	802.9397	67.5617	
841349_T1w_acpc_dc.img	CGC_R	3089	511.5938	945.5154	794.5365	59.3743	
841349_T1w_acpc_dc.img	CGH_L	1651	315.0844	922.9894	635.3762	110.9421	
841349_T1w_acpc_dc.img	CGH_R	1530	280.2254	890.3107	657.0571	88.6701	
841349_T1w_acpc_dc.img	Fx/ST_L	1373	141.4950	840.0320	669.6001	85.3866	
841349_T1w_acpc_dc.img	Fx/ST_R	1258	168.9351	858.0873	682.5028	85.3375	
841349_T1w_acpc_dc.img	Fx_L	567	168.9305	814.9102	573.4347	144.9195	
841349_T1w_acpc_dc.img	Fx_R	589	199.1165	820.0372	623.6485	114.6105	
841349_T1w_acpc_dc.img	PeripheralParietalWM_L	31623	476.4606	1981.7045	1186.2132	207.8574	
841349_T1w_acpc_dc.img	PeripheralParietalWM_R	29149	607.8234	1994.3680	1186.6526	199.1147	
841349_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5496	119.0680	893.3837	350.8681	160.8838	
841349_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2460	153.6724	1162.1390	426.7094	233.0622	
841349_T1w_acpc_dc.img	InferiorLateralVentricle_L	1377	123.0463	1101.0839	462.6140	235.4066	
841349_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5038	123.2567	894.2230	345.3912	171.5866	
841349_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2163	167.1490	1329.1086	431.2519	223.0930	
841349_T1w_acpc_dc.img	InferiorLateralVentricle_R	847	107.9015	1026.3243	465.8533	184.0774	
841349_T1w_acpc_dc.img	III_ventricle	1397	117.7200	758.8650	382.5867	121.7197	
841349_T1w_acpc_dc.img	PVA_anterior_L	624	176.2922	890.4686	714.1960	122.2339	
841349_T1w_acpc_dc.img	PVA_anterior_R	744	152.9819	851.1887	663.4938	133.2375	
841349_T1w_acpc_dc.img	PeripheralFrontalWM_L	47011	364.8497	1634.2050	1000.9565	177.4680	
841349_T1w_acpc_dc.img	PeripheralFrontalWM_R	51219	324.7177	1507.0630	976.9747	159.8841	
841349_T1w_acpc_dc.img	PeripheralTemporalWM_L	27726	193.1094	1781.4602	998.6127	255.4061	
841349_T1w_acpc_dc.img	PeripheralTemporalWM_R	29439	128.5893	1849.0121	1005.5799	246.2106	
841349_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23569	203.3209	2346.5178	1309.6054	301.1549	
841349_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27633	303.8219	2246.0969	1303.2553	276.7595	
841349_T1w_acpc_dc.img	PeripheralCingulateWM_L	3414	246.7257	1153.2526	879.2868	110.4272	
841349_T1w_acpc_dc.img	PeripheralCingulateWM_R	3365	474.1530	1160.5552	872.3121	113.2092	
841349_T1w_acpc_dc.img	CerebellumWM_R	11658	226.9838	1213.7021	732.0807	106.6134	
841349_T1w_acpc_dc.img	CerebellumWM_L	11160	275.0266	1147.1194	715.8805	95.0302	
841349_T1w_acpc_dc.img	FrontSul_L	13860	14.2650	1351.9789	521.9999	205.3056	
841349_T1w_acpc_dc.img	FrontSul_R	7266	80.3995	1141.3088	484.5513	192.7137	
841349_T1w_acpc_dc.img	CentralSul_L	1598	196.8716	1428.1812	619.9944	260.8732	
841349_T1w_acpc_dc.img	CentralSul_R	1354	250.8107	1287.0574	586.7769	216.7373	
841349_T1w_acpc_dc.img	SylFrontSul_L	1692	156.0418	972.2812	439.4618	149.3409	
841349_T1w_acpc_dc.img	SylFrontSul_R	1801	150.1068	1015.3875	393.0705	144.6007	
841349_T1w_acpc_dc.img	SylTempSul_L	2014	154.3767	1119.5099	520.0188	178.8464	
841349_T1w_acpc_dc.img	SylTempSul_R	2264	145.6737	1238.5385	516.6330	199.6474	
841349_T1w_acpc_dc.img	SylParieSul_L	1	441.9485	811.8110	631.3801	189.4318	
841349_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
841349_T1w_acpc_dc.img	ParietSul_L	5753	147.2712	1342.5793	625.7792	236.4641	
841349_T1w_acpc_dc.img	ParietSul_R	6337	208.4297	1393.2893	658.3412	234.5490	
841349_T1w_acpc_dc.img	CinguSul_L	2470	165.1385	973.8004	501.3920	128.4290	
841349_T1w_acpc_dc.img	CinguSul_R	1342	190.9153	911.1164	462.9681	117.9071	
841349_T1w_acpc_dc.img	OcciptSul_L	271	301.6673	1271.4966	622.9505	211.1023	
841349_T1w_acpc_dc.img	OcciptSul_R	448	278.8884	1185.1501	685.7165	195.3092	
841349_T1w_acpc_dc.img	TempSul_L	23	314.1591	727.9442	551.1487	114.2299	
841349_T1w_acpc_dc.img	TempSul_R	328	193.9101	999.4259	486.6731	144.0076	
841349_T1w_acpc_dc.img	Caudate_tail_L	232	169.3300	802.9147	560.3054	105.6483	
841349_T1w_acpc_dc.img	Caudate_tail_R	311	225.8793	865.7665	629.5040	91.4377	
841349_T1w_acpc_dc.img	IV_ventricle	2211	59.2936	695.8948	322.1582	133.2456	



Type1-L5 Statistics

841349_T1w_acpc_dc.img	SFG_L	13465	193.9591	1131.6376	726.3420	151.5536	
841349_T1w_acpc_dc.img	SFG_R	10241	94.2940	1128.5060	726.9162	149.9628	
841349_T1w_acpc_dc.img	SFG_PFC_L	11799	187.7992	1544.9279	868.4414	200.1923	
841349_T1w_acpc_dc.img	SFG_PFC_R	10226	198.9706	1417.8939	804.3260	173.1992	
841349_T1w_acpc_dc.img	SFG_pole_L	2744	289.0443	1560.0031	1043.2477	198.0424	
841349_T1w_acpc_dc.img	SFG_pole_R	5008	222.2250	1543.9116	972.8755	219.3946	
841349_T1w_acpc_dc.img	MFG_L	12311	163.4953	1377.1768	829.6260	181.8973	
841349_T1w_acpc_dc.img	MFG_R	9598	221.0815	1261.4781	798.9169	161.6570	
841349_T1w_acpc_dc.img	MFG_DPFC_L	16339	107.4829	1524.9886	876.5160	204.9397	
841349_T1w_acpc_dc.img	MFG_DPFC_R	18153	191.6848	1417.7039	816.9716	186.1065	
841349_T1w_acpc_dc.img	IFG_opercularis_L	4189	220.9057	1224.5863	748.1037	149.7700	
841349_T1w_acpc_dc.img	IFG_opercularis_R	3519	223.7778	1184.4149	733.6167	137.1586	
841349_T1w_acpc_dc.img	IFG_orbitalis_L	3268	212.2941	1119.5109	683.3362	135.9815	
841349_T1w_acpc_dc.img	IFG_orbitalis_R	2729	185.7548	1071.2032	672.9010	140.7657	
841349_T1w_acpc_dc.img	IFG_triangularis_L	2754	245.3152	1261.8912	781.3205	160.7559	
841349_T1w_acpc_dc.img	IFG_triangularis_R	4573	179.3242	1209.9032	748.2751	166.1728	
841349_T1w_acpc_dc.img	LFOG_L	6037	155.3271	1204.2804	607.5756	144.7217	
841349_T1w_acpc_dc.img	LFOG_R	5245	142.6875	1234.3439	617.0154	156.6818	
841349_T1w_acpc_dc.img	MFOG_L	4973	62.8990	1194.4407	552.9303	150.0997	
841349_T1w_acpc_dc.img	MFOG_R	4720	97.6900	1106.3364	551.6255	153.9526	
841349_T1w_acpc_dc.img	RG_L	7473	98.6846	1253.7352	578.2819	165.7180	
841349_T1w_acpc_dc.img	RG_R	7605	88.4300	1152.8286	536.0325	146.8195	
841349_T1w_acpc_dc.img	PoCG_L	11390	80.5083	1649.2305	940.4649	249.1220	
841349_T1w_acpc_dc.img	PoCG_R	11453	217.8125	1706.9570	935.7801	238.6303	
841349_T1w_acpc_dc.img	PrCG_L	13635	44.5398	1461.1045	873.7490	221.6682	
841349_T1w_acpc_dc.img	PrCG_R	16497	230.5876	1467.5250	848.1551	208.4578	
841349_T1w_acpc_dc.img	SPG_L	9403	11.7342	1732.9680	998.9795	235.1961	
841349_T1w_acpc_dc.img	SPG_R	5521	317.4867	1703.1713	1078.3545	209.0093	
841349_T1w_acpc_dc.img	SMG_L	10134	224.4095	1923.9084	1088.7584	276.9694	
841349_T1w_acpc_dc.img	SMG_R	10176	229.1736	2038.3356	1136.0822	310.7931	
841349_T1w_acpc_dc.img	AG_L	8418	141.3407	1990.3754	1164.6344	263.4622	
841349_T1w_acpc_dc.img	AG_R	14963	311.5240	2106.9404	1265.3535	324.5780	
841349_T1w_acpc_dc.img	PrCu_L	6271	268.2810	1541.3564	919.2012	194.2170	
841349_T1w_acpc_dc.img	PrCu_R	5722	254.7546	1624.4170	905.8539	194.9219	
841349_T1w_acpc_dc.img	STG_L	13982	233.3721	1831.7467	881.8252	253.8595	
841349_T1w_acpc_dc.img	STG_R	14837	201.5318	1976.8615	905.5394	282.2119	
841349_T1w_acpc_dc.img	STG_L_pole	6361	113.5037	1235.7192	565.9790	143.1538	
841349_T1w_acpc_dc.img	STG_R_pole	6250	47.2586	1085.0409	553.4195	131.3422	
841349_T1w_acpc_dc.img	MTG_L	21675	60.3138	1867.8073	967.9140	247.1858	
841349_T1w_acpc_dc.img	MTG_R	22002	183.3064	1871.8745	963.0928	277.1567	
841349_T1w_acpc_dc.img	MTG_L_pole	1809	150.8539	852.1544	522.0922	79.6450	
841349_T1w_acpc_dc.img	MTG_R_pole	1425	191.8264	870.2736	543.1859	93.3198	
841349_T1w_acpc_dc.img	ITG_L	12525	105.8658	1564.4664	713.6457	265.6229	
841349_T1w_acpc_dc.img	ITG_R	15506	136.4846	1708.7097	773.5944	259.7487	
841349_T1w_acpc_dc.img	PHG_L	1022	173.6861	662.4127	456.4431	66.0606	
841349_T1w_acpc_dc.img	PHG_R	953	180.3204	751.7084	447.0931	80.0883	
841349_T1w_acpc_dc.img	FuG_L	17642	91.1446	1502.7306	688.3250	206.7902	
841349_T1w_acpc_dc.img	FuG_R	16428	86.4125	1428.2216	675.4603	225.0400	
841349_T1w_acpc_dc.img	SOG_L	1359	297.8918	1742.6417	1135.9669	269.1376	
841349_T1w_acpc_dc.img	SOG_R	1966	362.6913	1829.1753	1129.9815	233.7500	
841349_T1w_acpc_dc.img	MOG_L	18374	88.4925	2366.0337	1281.9601	322.3615	
841349_T1w_acpc_dc.img	MOG_R	17337	359.6571	2305.2966	1332.9829	333.9270	
841349_T1w_acpc_dc.img	IOG_L	4379	314.7080	1960.0933	1160.4759	240.8921	
841349_T1w_acpc_dc.img	IOG_R	6240	343.5760	1948.0994	1229.0069	268.1296	
841349_T1w_acpc_dc.img	Cu_L	5867	198.0639	1838.7434	1009.9090	271.1650	
841349_T1w_acpc_dc.img	Cu_R	4375	235.4864	1733.0165	998.0349	232.8271	
841349_T1w_acpc_dc.img	LG_L	7682	156.9159	1375.7477	717.6571	167.5689	
841349_T1w_acpc_dc.img	LG_R	7283	181.5354	1361.9619	707.3518	159.8288	
841349_T1w_acpc_dc.img	rostral_ACC_L	3015	258.9467	1331.6705	696.0183	133.0919	
841349_T1w_acpc_dc.img	rostral_ACC_R	2802	161.9953	1084.2842	612.4152	104.7489	
841349_T1w_acpc_dc.img	subcallosal_ACC_L	306	201.0436	856.7440	572.7623	98.3811	
841349_T1w_acpc_dc.img	subcallosal_ACC_R	435	165.6350	1026.2507	522.2000	101.1842	
841349_T1w_acpc_dc.img	subgenual_ACC_L	1712	154.3828	938.7886	475.4616	90.5932	
841349_T1w_acpc_dc.img	subgenual_ACC_R	1275	138.4881	787.6367	440.2785	85.8008	
841349_T1w_acpc_dc.img	dorsal_ACC_L	14079	181.5531	1079.1238	637.5756	115.4208	
