Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
108323_T1w_acpc_dc.img	PCC_L	9521	175.5851	1150.8501	691.6421	124.6802	
108323_T1w_acpc_dc.img	PCC_R	11260	188.0749	1033.4473	647.4361	114.7858	
108323_T1w_acpc_dc.img	Insula_L	7896	158.0039	965.8339	526.7329	71.3442	
108323_T1w_acpc_dc.img	Insula_R	8121	203.5575	1122.3185	578.3671	79.8498	
108323_T1w_acpc_dc.img	Amyg_L	1445	197.0866	617.7719	441.0025	38.3427	
108323_T1w_acpc_dc.img	Amyg_R	1320	149.6980	620.0210	454.6217	44.0676	
108323_T1w_acpc_dc.img	Fimb_L	169	295.1170	730.8239	584.9006	72.1911	
108323_T1w_acpc_dc.img	Fimb_R	317	239.3015	820.8737	611.6546	98.0887	
108323_T1w_acpc_dc.img	Caud_L	3530	293.3966	755.3573	560.1880	50.9560	
108323_T1w_acpc_dc.img	Caud_R	3649	250.0274	747.2789	554.7636	50.7180	
108323_T1w_acpc_dc.img	Put_L	4428	209.7485	847.3420	577.6554	49.1150	
108323_T1w_acpc_dc.img	Put_R	4774	224.0302	794.5034	600.9817	54.9642	
108323_T1w_acpc_dc.img	GP_L	1658	401.3044	726.3823	615.1841	29.9250	
108323_T1w_acpc_dc.img	GP_R	1593	317.9846	773.8570	642.1654	35.0525	
108323_T1w_acpc_dc.img	Thalamus_L	6421	215.4014	774.0978	574.7933	48.6845	
108323_T1w_acpc_dc.img	Thalamus_R	6770	141.0236	793.6617	575.9556	65.1574	
108323_T1w_acpc_dc.img	HypoThalamus_L	624	271.4912	631.7388	510.3611	53.8201	
108323_T1w_acpc_dc.img	HypoThalamus_R	678	229.2372	639.6648	509.8093	55.4237	
108323_T1w_acpc_dc.img	BasalForebrain_L	173	423.5947	824.6814	551.8972	52.7998	
108323_T1w_acpc_dc.img	BasalForebrain_R	162	400.1718	1019.5441	544.1109	64.7100	
108323_T1w_acpc_dc.img	NucAccumbens_L	727	247.6056	730.6413	498.7591	52.3299	
108323_T1w_acpc_dc.img	NucAccumbens_R	763	365.4069	1101.7520	502.5530	59.2681	
108323_T1w_acpc_dc.img	RedNc_L	153	522.7579	655.6824	583.1938	21.5353	
108323_T1w_acpc_dc.img	RedNc_R	195	475.7398	642.4922	586.2166	22.7542	
108323_T1w_acpc_dc.img	Snigra_L	228	516.4412	663.7926	601.7888	22.6984	
108323_T1w_acpc_dc.img	Snigra_R	243	543.7230	696.6136	614.6197	24.6263	
108323_T1w_acpc_dc.img	CerebellumGM_R	60288	117.5220	1223.8531	694.6162	154.6678	
108323_T1w_acpc_dc.img	CerebellumGM_L	61912	153.1130	1179.6323	691.1140	155.7714	
108323_T1w_acpc_dc.img	CP_L	2298	148.5804	690.4952	577.1611	50.8715	
108323_T1w_acpc_dc.img	CP_R	2420	288.8669	772.5017	595.7269	48.1013	
108323_T1w_acpc_dc.img	Midbrain_L	2835	161.0083	681.2438	542.5995	60.3763	
108323_T1w_acpc_dc.img	Midbrain_R	2538	160.5056	680.7566	546.0914	60.1514	
108323_T1w_acpc_dc.img	CST_L	1757	291.2571	625.8504	521.6801	28.0572	
108323_T1w_acpc_dc.img	CST_R	1294	419.4121	655.6398	532.9922	30.0451	
108323_T1w_acpc_dc.img	SCP_L	747	117.8666	639.8954	498.7234	103.6827	
108323_T1w_acpc_dc.img	SCP_R	797	156.1329	660.8246	543.2743	56.9604	
108323_T1w_acpc_dc.img	MCP_L	4154	137.1946	665.3256	523.5876	56.0706	
108323_T1w_acpc_dc.img	MCP_R	4319	231.7704	693.3890	538.9053	46.2286	
108323_T1w_acpc_dc.img	PCT_L	551	218.1211	632.0866	532.5053	33.7485	
108323_T1w_acpc_dc.img	PCT_R	390	446.8654	633.7336	546.9721	28.0793	
108323_T1w_acpc_dc.img	ICP_L	729	198.4608	649.1966	553.3436	39.6908	
108323_T1w_acpc_dc.img	ICP_R	832	197.9692	665.8186	559.8901	37.0492	
108323_T1w_acpc_dc.img	ML_L	1042	409.4583	617.7395	529.4353	26.4278	
108323_T1w_acpc_dc.img	ML_R	1228	212.5108	653.4262	531.0156	31.5915	
108323_T1w_acpc_dc.img	Pons_L	143	379.0338	602.3772	542.2737	28.3551	
108323_T1w_acpc_dc.img	Pons_R	409	247.2896	611.4954	514.2429	36.9054	
108323_T1w_acpc_dc.img	Medulla_L	1321	138.7311	666.4272	535.9848	60.5788	
108323_T1w_acpc_dc.img	Medulla_R	1556	255.8809	667.1121	547.6177	39.4320	
108323_T1w_acpc_dc.img	ACR_L	15453	503.5915	1006.8845	802.5279	67.1237	
108323_T1w_acpc_dc.img	ACR_R	15946	494.9406	1016.8795	807.8462	70.4847	
108323_T1w_acpc_dc.img	SCR_L	19470	568.3380	1073.0480	827.4768	63.5194	
108323_T1w_acpc_dc.img	SCR_R	19553	498.6783	1029.9830	827.9000	59.2574	
108323_T1w_acpc_dc.img	PCR_L	7944	416.8333	1162.6860	902.1005	77.4660	
108323_T1w_acpc_dc.img	PCR_R	6148	561.6501	1129.1552	907.7345	66.4201	
108323_T1w_acpc_dc.img	GCC_L	3289	191.4216	1048.6522	708.9172	63.0750	
108323_T1w_acpc_dc.img	GCC_R	3306	334.2134	848.1251	716.3001	50.3268	
108323_T1w_acpc_dc.img	BCC_L	3648	351.2256	854.2366	719.2776	39.6696	
108323_T1w_acpc_dc.img	BCC_R	3185	362.9351	842.0978	712.8047	49.7728	
108323_T1w_acpc_dc.img	SCC_L	7559	168.2577	1094.4016	792.3713	79.1403	
108323_T1w_acpc_dc.img	SCC_R	8173	299.5467	1108.9224	796.5204	88.0024	
108323_T1w_acpc_dc.img	PVWl_L	116	686.8902	949.4464	819.1798	39.0529	
108323_T1w_acpc_dc.img	PVWl_R	149	242.2360	915.7933	742.0711	119.0889	
108323_T1w_acpc_dc.img	ALIC_L	1921	440.9164	759.7978	658.0890	37.6170	
108323_T1w_acpc_dc.img	ALIC_R	2196	409.7925	781.8398	668.8621	42.9819	
108323_T1w_acpc_dc.img	PLIC_L	2785	511.2658	776.5818	660.2931	37.1396	
108323_T1w_acpc_dc.img	PLIC_R	2826	447.9122	811.3766	676.4342	43.3832	
108323_T1w_acpc_dc.img	RLIC_L	2726	499.9300	835.4690	711.2619	45.3556	
108323_T1w_acpc_dc.img	RLIC_R	2988	497.1366	930.7885	760.3675	58.6758	
108323_T1w_acpc_dc.img	EC_L	2841	469.8543	790.1270	651.4139	52.9911	
108323_T1w_acpc_dc.img	EC_R	2504	524.7913	863.9794	705.9415	54.4427	
108323_T1w_acpc_dc.img	CGC_L	2141	544.5067	905.2483	765.2398	46.6233	
108323_T1w_acpc_dc.img	CGC_R	2874	484.8490	886.7220	757.6817	51.6487	
108323_T1w_acpc_dc.img	CGH_L	1691	338.0307	864.8448	628.0766	91.3190	
108323_T1w_acpc_dc.img	CGH_R	1853	407.3723	846.8437	643.2813	80.0224	
108323_T1w_acpc_dc.img	Fx/ST_L	1407	194.5526	801.1953	635.1822	72.4845	
108323_T1w_acpc_dc.img	Fx/ST_R	1218	181.8273	846.6095	666.8395	77.9864	
108323_T1w_acpc_dc.img	Fx_L	492	153.6322	791.0254	591.9595	117.5403	
108323_T1w_acpc_dc.img	Fx_R	657	238.1978	785.2338	624.2555	86.1112	
108323_T1w_acpc_dc.img	IFO_L	1862	237.1492	889.0436	585.8573	61.7824	
108323_T1w_acpc_dc.img	IFO_R	2019	293.6059	1013.5530	608.2918	64.3958	
108323_T1w_acpc_dc.img	PTR_L	9091	559.8689	1544.5934	1058.6125	172.4704	
108323_T1w_acpc_dc.img	PTR_R	6461	388.3417	1350.7405	1019.1434	120.0152	
108323_T1w_acpc_dc.img	SS_L	4025	463.6619	1185.6875	827.3433	119.0479	
108323_T1w_acpc_dc.img	SS_R	4940	342.9526	1182.7063	872.6191	114.2719	
108323_T1w_acpc_dc.img	SFO_L	99	620.1738	796.1989	730.6650	33.4725	
108323_T1w_acpc_dc.img	SFO_R	67	521.7369	820.6254	703.4360	55.5186	
108323_T1w_acpc_dc.img	SLF_L	8593	627.2440	1387.1620	1023.5729	108.4311	
108323_T1w_acpc_dc.img	SLF_R	9159	687.0234	1353.7303	1016.4587	88.4831	
108323_T1w_acpc_dc.img	Cl_L	396	372.9417	661.2670	500.8539	38.6975	
108323_T1w_acpc_dc.img	Cl_R	402	353.8175	630.1071	506.2599	37.3657	
108323_T1w_acpc_dc.img	BasalForebrain_L	797	237.7380	739.3369	560.5450	68.2678	
108323_T1w_acpc_dc.img	BasalForebrain_R	684	300.5031	745.6195	593.4996	64.1889	
108323_T1w_acpc_dc.img	BasalForebrain_L	259	292.1566	685.4202	564.2050	64.6592	
108323_T1w_acpc_dc.img	BasalForebrain_R	228	244.6178	681.7181	565.7735	72.0683	
108323_T1w_acpc_dc.img	BasalForebrain_L	549	463.9781	677.2637	587.4413	29.1676	
108323_T1w_acpc_dc.img	BasalForebrain_R	455	502.5302	682.0883	599.3938	30.7928	
108323_T1w_acpc_dc.img	BasalForebrain_L	27	480.7906	657.4289	575.0334	40.7775	
108323_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
108323_T1w_acpc_dc.img	Mammillary_R	57	154.0663	590.1009	470.2833	78.8761	
108323_T1w_acpc_dc.img	Mammillary_L	77	212.7177	613.1813	491.4425	63.2410	
108323_T1w_acpc_dc.img	LV_Frontal_L	1997	110.2513	784.2685	390.3016	156.5661	
108323_T1w_acpc_dc.img	LV_body_L	1466	129.5259	824.6960	436.0631	175.5984	
108323_T1w_acpc_dc.img	LV_atrium_L	1133	148.6954	1034.1033	484.0524	229.8904	
108323_T1w_acpc_dc.img	LV_Occipital_L	39	403.8346	1022.9417	816.1223	139.9723	
108323_T1w_acpc_dc.img	LV_Inferior_L	655	158.4712	981.5875	596.4267	176.6128	
108323_T1w_acpc_dc.img	LV_Frontal_R	1828	109.1516	786.3044	399.1429	160.6300	
108323_T1w_acpc_dc.img	LV_body_R	1178	144.2896	836.5515	494.9314	194.5842	
108323_T1w_acpc_dc.img	LV_atrium_R	793	159.3302	977.3921	547.7967	207.4006	
108323_T1w_acpc_dc.img	LV_Occipital_R	15	368.2894	1051.3812	772.3959	203.6450	
108323_T1w_acpc_dc.img	LV_Inferior_R	606	89.6232	944.8212	525.5199	165.3017	
108323_T1w_acpc_dc.img	III_ventricle	1436	119.7533	733.4843	420.4864	104.0377	
108323_T1w_acpc_dc.img	PVWa_L	742	184.7594	781.7176	659.7437	68.3241	
108323_T1w_acpc_dc.img	PVWa_R	757	238.8936	798.1288	648.9144	72.8982	
108323_T1w_acpc_dc.img	PVWp_L	353	199.9969	817.4377	623.3948	105.5957	
108323_T1w_acpc_dc.img	PVWp_R	270	182.5275	817.5807	568.7634	102.8977	
108323_T1w_acpc_dc.img	SFWM_L	5346	553.1285	1051.5685	846.8434	67.4931	
108323_T1w_acpc_dc.img	SFWM_R	6152	526.3576	1042.0388	836.8300	71.8191	
108323_T1w_acpc_dc.img	SFWM_PFC_L	6676	550.5498	1196.0643	904.8873	100.4756	
108323_T1w_acpc_dc.img	SFWM_PFC_R	6559	525.0104	1110.4454	891.4459	94.5315	
108323_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
108323_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
108323_T1w_acpc_dc.img	MFWM_L	5299	573.4166	1201.5139	928.1130	91.1335	
108323_T1w_acpc_dc.img	MFWM_R	5383	573.2235	1212.5980	925.7830	89.2349	
108323_T1w_acpc_dc.img	MFWM_DPFC_L	2502	615.0777	1145.9579	936.1360	79.7872	
108323_T1w_acpc_dc.img	MFWM_DPFC_R	3298	587.9459	1154.3109	958.0754	74.5257	
108323_T1w_acpc_dc.img	IFWM_opercularis_L	1892	572.7703	1102.1636	835.1619	86.7156	
108323_T1w_acpc_dc.img	IFWM_opercularis_R	2802	558.9944	1131.1799	889.2146	85.3045	
108323_T1w_acpc_dc.img	IFWM_orbitalis_L	2323	449.0183	1084.7476	865.3468	93.1290	
108323_T1w_acpc_dc.img	IFWM_orbitalis_R	2100	502.4564	1106.8164	875.0412	83.8079	
108323_T1w_acpc_dc.img	IFWM_triangularis_L	3717	569.1437	1120.0809	903.7742	86.1302	
108323_T1w_acpc_dc.img	IFWM_triangularis_R	2400	590.3383	1123.7646	911.6787	87.1668	
108323_T1w_acpc_dc.img	LFOWM_L	1592	409.3365	993.1737	704.7052	105.1250	
108323_T1w_acpc_dc.img	LFOWM_R	1449	460.0332	1074.8375	750.3501	126.3638	
108323_T1w_acpc_dc.img	MFOWM_L	1704	395.7446	864.9087	665.3880	85.5598	
108323_T1w_acpc_dc.img	MFOWM_R	1300	354.8804	952.7985	650.5181	141.3287	
108323_T1w_acpc_dc.img	RGWM_L	1235	347.6750	797.4895	606.4066	86.2101	
108323_T1w_acpc_dc.img	RGWM_R	1845	311.0114	900.2404	631.4728	107.9158	
108323_T1w_acpc_dc.img	PoCWM_L	8734	329.7271	1558.1119	1055.9223	159.0002	
108323_T1w_acpc_dc.img	PoCWM_R	6994	336.2471	1460.7185	1075.2304	139.4934	
108323_T1w_acpc_dc.img	PrCWM_L	12103	324.6438	1333.4492	985.2051	114.8521	
108323_T1w_acpc_dc.img	PrCWM_R	14694	372.3216	1303.2175	974.1243	105.5011	
108323_T1w_acpc_dc.img	SPWM_L	6811	547.3004	1483.2103	1086.0314	122.0165	
108323_T1w_acpc_dc.img	SPWM_R	6758	629.4271	1486.1262	1078.6005	122.9528	
108323_T1w_acpc_dc.img	SMWM_L	3355	559.9057	1725.2651	1194.5682	221.6330	
108323_T1w_acpc_dc.img	SMWM_R	2707	653.1117	1573.9674	1211.8300	162.9862	
108323_T1w_acpc_dc.img	AGWM_L	1653	782.0527	1674.2467	1302.7950	157.9318	
108323_T1w_acpc_dc.img	AGWM_R	1507	861.3551	1662.9080	1299.6380	124.5761	
108323_T1w_acpc_dc.img	PrCuWM_L	817	650.5286	1440.2655	1005.7996	163.7604	
108323_T1w_acpc_dc.img	PrCuWM_R	776	660.6679	1308.9147	1014.1130	121.3512	
108323_T1w_acpc_dc.img	STWM_L	10060	424.0447	1636.8203	970.9310	218.2191	
108323_T1w_acpc_dc.img	STWM_R	8073	376.3642	1594.6421	974.1603	189.3871	
108323_T1w_acpc_dc.img	STWM_L_pole	741	424.3650	958.6050	684.7062	111.2498	
108323_T1w_acpc_dc.img	STWM_R_pole	659	437.7712	987.1829	682.5622	108.3579	
108323_T1w_acpc_dc.img	MTWM_L	7304	500.5271	1663.1794	979.1592	215.8288	
108323_T1w_acpc_dc.img	MTWM_R	9460	529.1373	1592.7089	1034.2044	182.8076	
108323_T1w_acpc_dc.img	MTWM_L_pole	574	428.0078	783.2543	651.9176	63.7750	
108323_T1w_acpc_dc.img	MTWM_R_pole	488	420.3613	770.9099	636.2652	63.3342	
108323_T1w_acpc_dc.img	ITWM_L	3337	360.9805	1489.6741	791.3628	215.6566	
108323_T1w_acpc_dc.img	ITWM_R	3731	228.8838	1427.6407	807.6966	227.4490	
108323_T1w_acpc_dc.img	FuWM_L	3140	363.3622	1459.0754	855.3179	209.2307	
108323_T1w_acpc_dc.img	FuWM_R	3039	392.0994	1258.6749	834.7486	159.9093	
108323_T1w_acpc_dc.img	SOWM_L	3296	677.7616	1700.1722	1229.6778	163.7595	
108323_T1w_acpc_dc.img	SOWM_R	5219	671.0410	1747.7335	1212.7941	174.8486	
108323_T1w_acpc_dc.img	MOWM_L	8675	625.9562	1995.2633	1393.6861	204.2731	
108323_T1w_acpc_dc.img	MOWM_R	10876	608.0417	1909.6750	1336.8754	170.1884	
108323_T1w_acpc_dc.img	IOWM_L	707	905.1490	1704.5774	1292.2944	129.3696	
108323_T1w_acpc_dc.img	IOWM_R	2126	795.2062	1578.1938	1227.7155	108.3634	
108323_T1w_acpc_dc.img	CuWM_L	4156	570.1054	1680.8489	1157.0400	181.4083	
108323_T1w_acpc_dc.img	CuWM_R	4089	521.9533	1670.3436	1066.3861	166.4912	
108323_T1w_acpc_dc.img	LGWM_L	4779	191.4740	1333.2576	922.7363	156.3177	
108323_T1w_acpc_dc.img	LGWM_R	6015	488.8792	1381.0190	916.6528	150.7699	
108323_T1w_acpc_dc.img	rostralWM_ACC_L	19	717.9287	865.2307	796.7765	31.2897	
108323_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
108323_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
108323_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	537.8572	726.9360	650.7497	39.7507	
108323_T1w_acpc_dc.img	subgenualWM_ACC_L	135	430.2937	678.2191	562.6112	50.3827	
108323_T1w_acpc_dc.img	subgenualWM_ACC_R	29	453.8139	639.0969	542.9235	44.0223	
108323_T1w_acpc_dc.img	dorsalWM_ACC_L	649	570.8735	921.6131	788.7814	51.9518	
108323_T1w_acpc_dc.img	dorsalWM_ACC_R	281	502.4541	879.4185	699.3360	69.2558	
108323_T1w_acpc_dc.img	PCCWM_L	2759	278.3116	1105.9813	854.5663	79.8004	
108323_T1w_acpc_dc.img	PCCWM_R	3020	542.3853	1073.6219	842.0294	83.6594	
108323_T1w_acpc_dc.img	CerebellumWM_R	8532	282.2875	1090.6326	725.8923	99.8824	
108323_T1w_acpc_dc.img	CerebellumWM_L	8094	388.7751	1056.7292	716.9459	96.2072	
108323_T1w_acpc_dc.img	MCP_cb_L	3453	481.3321	887.1495	682.1567	67.2553	
108323_T1w_acpc_dc.img	MCP_cb_R	3406	505.0080	868.1633	685.3587	63.3065	
108323_T1w_acpc_dc.img	ICP_cb_L	463	427.9301	672.0045	565.5032	33.9649	
108323_T1w_acpc_dc.img	ICP_cb_R	394	266.7289	680.9013	560.9419	41.1257	
108323_T1w_acpc_dc.img	FrontSul_L	10742	38.2740	1053.3278	506.5545	170.3698	
108323_T1w_acpc_dc.img	FrontSul_R	5400	121.4916	926.0308	513.1544	171.7196	
108323_T1w_acpc_dc.img	CentralSul_L	1520	205.8607	1223.9769	611.3738	225.3457	
108323_T1w_acpc_dc.img	CentralSul_R	1180	168.8289	1091.9857	576.6836	218.7506	
108323_T1w_acpc_dc.img	SylFrontSul_L	1582	138.1387	872.7299	445.9825	133.1063	
108323_T1w_acpc_dc.img	SylFrontSul_R	1639	159.9990	1167.2557	468.5803	141.7803	
108323_T1w_acpc_dc.img	SylTempSul_L	2282	129.6070	1179.0701	530.9129	171.1660	
108323_T1w_acpc_dc.img	SylTempSul_R	2087	132.5969	1193.2209	591.0217	181.0164	
108323_T1w_acpc_dc.img	SylParieSul_L	11	418.4851	1019.3351	860.1171	123.3187	
108323_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
108323_T1w_acpc_dc.img	ParietSul_L	6373	152.6830	1323.3866	577.6632	220.5770	
108323_T1w_acpc_dc.img	ParietSul_R	5787	187.2441	1218.4579	578.9946	218.6106	
108323_T1w_acpc_dc.img	CinguSul_L	2384	140.9495	951.4305	476.4057	119.2763	
108323_T1w_acpc_dc.img	CinguSul_R	1369	142.0067	875.7732	465.4367	107.5584	
108323_T1w_acpc_dc.img	OcciptSul_L	58	335.6056	1216.2838	649.0377	172.1940	
108323_T1w_acpc_dc.img	OcciptSul_R	386	221.2828	1149.0911	632.7817	164.7005	
108323_T1w_acpc_dc.img	TempSul_L	32	228.5371	746.8778	511.0632	151.2584	
108323_T1w_acpc_dc.img	TempSul_R	100	322.8145	897.6535	583.8357	122.9298	
108323_T1w_acpc_dc.img	Caudate_tail_L	389	396.4860	818.3121	584.4773	78.4702	
108323_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
108323_T1w_acpc_dc.img	Caudate_tail_R	390	272.0265	812.6757	602.9159	82.2336	
108323_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
108323_T1w_acpc_dc.img	Chroid_LVetc_L	1	437.7148	514.0818	475.9038	38.1791	
108323_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
108323_T1w_acpc_dc.img	IV_ventricle	1793	121.8276	668.7863	337.1227	129.6208	
108323_T1w_acpc_dc.img	ECCL_L	222	464.3677	653.5915	562.1038	36.9906	
108323_T1w_acpc_dc.img	ECCL_R	365	477.8548	762.6372	619.6957	52.0398	
108323_T1w_acpc_dc.img	ENT_L	503	275.2559	583.6600	410.7873	42.4204	
108323_T1w_acpc_dc.img	ENT_R	434	323.8095	601.5986	429.9409	42.1499	
108323_T1w_acpc_dc.img	PRC_L	246	321.6824	592.3394	426.3502	46.9947	
108323_T1w_acpc_dc.img	PRC_R	77	323.8654	580.4553	450.3048	48.3794	
108323_T1w_acpc_dc.img	TEC_L	358	305.9958	616.6813	422.4597	40.4792	
108323_T1w_acpc_dc.img	TEC_R	52	370.1255	667.0873	498.6923	65.9689	
108323_T1w_acpc_dc.img	Hippo_L	3326	142.9952	807.2219	490.0865	66.4224	
108323_T1w_acpc_dc.img	Hippo_R	3437	178.7952	822.9661	527.0402	70.2899	



Type2-L1 Statistics

108323_T1w_acpc_dc.img	Hemisphere_	519330	99.2003	1995.2633	826.8976	252.3077	
108323_T1w_acpc_dc.img	Hemisphere_	521495	82.7688	1930.8309	833.8045	245.3727	
108323_T1w_acpc_dc.img	Brainste	32166	117.8666	772.5017	544.5879	54.9873	
108323_T1w_acpc_dc.img	Cerebellu	146537	117.5220	1223.8531	694.9160	146.9333	
108323_T1w_acpc_dc.img	CS	55855	38.2740	1323.3866	511.6470	192.3723	



Type2-L2 Statistics

108323_T1w_acpc_dc.img	Hemisphere_L	399378	99.2003	1995.2633	841.6753	269.7609	
108323_T1w_acpc_dc.img	Hemisphere_R	401973	82.7688	1930.8309	850.9469	263.4675	
108323_T1w_acpc_dc.img	CerebralNucli_L	12175	197.0866	847.3420	556.9954	68.7631	
108323_T1w_acpc_dc.img	CerebralNucli_R	12487	149.6980	1101.7520	571.3076	74.2296	
108323_T1w_acpc_dc.img	Thalamus_L	6421	215.4014	774.0978	574.7933	48.6845	
108323_T1w_acpc_dc.img	Thalamus_R	6770	141.0236	793.6617	575.9556	65.1574	
108323_T1w_acpc_dc.img	BasalForebrain_L	2899	212.7177	824.6814	544.8252	63.0872	
108323_T1w_acpc_dc.img	BasalForebrain_R	2664	154.0663	1019.5441	552.0716	69.2751	
108323_T1w_acpc_dc.img	midbrain	10907	148.5804	772.5017	566.6603	58.6067	
108323_T1w_acpc_dc.img	Cerebellum_R	72618	117.5220	1223.8531	697.1322	146.4200	
108323_T1w_acpc_dc.img	Cerebellum_L	73920	153.1130	1179.6323	692.7388	147.4035	
108323_T1w_acpc_dc.img	Brainstem_L	10439	117.8666	666.4272	526.4402	54.7478	
108323_T1w_acpc_dc.img	Brainstem_R	10821	156.1329	693.3890	539.8487	42.4655	
108323_T1w_acpc_dc.img	WhiteMatter_L	98458	153.6322	1544.5934	825.0727	152.8253	
108323_T1w_acpc_dc.img	WhiteMatter_R	97603	181.8273	1353.7303	822.3573	133.2099	
108323_T1w_acpc_dc.img	Ventricle	12934	89.6232	1051.3812	438.5550	183.1170	
108323_T1w_acpc_dc.img	Sulcus_L	24979	38.2740	1323.3866	527.0638	187.7518	
108323_T1w_acpc_dc.img	Sulcus_R	17943	121.4916	1218.4579	542.8712	191.8344	



Type2-L3 Statistics

108323_T1w_acpc_dc.img	Frontal_L	139002	110.8959	1333.4492	764.4216	179.9644	
108323_T1w_acpc_dc.img	Frontal_R	138286	120.5907	1303.2175	770.8133	176.1538	
108323_T1w_acpc_dc.img	Parietal_L	77143	100.9660	1725.2651	992.4466	215.6230	
108323_T1w_acpc_dc.img	Parietal_R	72998	118.5554	1677.2607	1010.4751	204.0891	
108323_T1w_acpc_dc.img	Temporal_L	90909	99.2003	1725.9740	796.5456	251.5604	
108323_T1w_acpc_dc.img	Temporal_R	87729	82.7688	1637.7064	807.2046	247.0581	
108323_T1w_acpc_dc.img	Limbic_L	38401	126.0467	1150.8501	618.4837	145.6031	
108323_T1w_acpc_dc.img	Limbic_R	37929	130.0982	1073.6219	600.4916	133.9877	
108323_T1w_acpc_dc.img	Occipital_L	56066	191.4740	1995.2633	1113.7063	309.5826	
108323_T1w_acpc_dc.img	Occipital_R	67391	214.0729	1930.8309	1088.0607	281.2714	
108323_T1w_acpc_dc.img	Insula_L	7896	158.0039	965.8339	526.7329	71.3442	
108323_T1w_acpc_dc.img	Insula_R	8121	203.5575	1122.3185	578.3671	79.8498	
108323_T1w_acpc_dc.img	BasalGang_L	10730	209.7485	847.3420	572.6097	55.7854	
108323_T1w_acpc_dc.img	BasalGang_R	11167	224.0302	1101.7520	585.0995	64.2824	
108323_T1w_acpc_dc.img	Thalamus_L	6421	215.4014	774.0978	574.7933	48.6845	
108323_T1w_acpc_dc.img	Thalamus_R	6770	141.0236	793.6617	575.9556	65.1574	
108323_T1w_acpc_dc.img	BasalForebrain_L	2899	212.7177	824.6814	544.8252	63.0872	
108323_T1w_acpc_dc.img	BasalForebrain_R	2664	154.0663	1019.5441	552.0716	69.2751	
108323_T1w_acpc_dc.img	midbrain_L	5512	148.5804	690.4952	560.5732	57.9003	
108323_T1w_acpc_dc.img	midbrain_R	5395	160.5056	772.5017	572.8798	58.6711	
108323_T1w_acpc_dc.img	Cerebellum_R	72618	117.5220	1223.8531	697.1322	146.4200	
108323_T1w_acpc_dc.img	Cerebellum_L	73920	153.1130	1179.6323	692.7388	147.4035	
108323_T1w_acpc_dc.img	Pons_L	8391	117.8666	665.3256	522.6023	54.0654	
108323_T1w_acpc_dc.img	Pons_R	8435	156.1329	693.3890	536.4412	42.7697	
108323_T1w_acpc_dc.img	Medulla_L	2049	138.7311	666.4272	542.1576	54.7180	
108323_T1w_acpc_dc.img	Medulla_R	2387	197.9692	667.1121	551.8920	39.0589	
108323_T1w_acpc_dc.img	AnteriorWM_L	35762	184.7594	1073.0480	812.9529	70.0745	
108323_T1w_acpc_dc.img	AnteriorWM_R	36322	238.8936	1029.9830	815.1394	69.9798	
108323_T1w_acpc_dc.img	PosteriorWM_L	8297	199.9969	1162.6860	890.2554	96.8547	
108323_T1w_acpc_dc.img	PosteriorWM_R	6418	182.5275	1129.1552	893.4764	96.4429	
108323_T1w_acpc_dc.img	CorpusCallosum_L	14495	168.2577	1094.4016	755.0455	78.0773	
108323_T1w_acpc_dc.img	CorpusCallosum_R	14663	299.5467	1108.9224	760.2545	84.1618	
108323_T1w_acpc_dc.img	InferiorWM_L	25585	237.1492	1544.5934	826.8237	218.6282	
108323_T1w_acpc_dc.img	InferiorWM_R	24443	242.2360	1350.7405	813.1812	171.9147	
108323_T1w_acpc_dc.img	LimbicWM_L	5729	153.6322	905.2483	677.9700	102.0372	
108323_T1w_acpc_dc.img	LimbicWM_R	6601	181.8273	886.7220	695.5440	89.0140	
108323_T1w_acpc_dc.img	LateralVentricle_L	5289	110.2513	1034.1033	451.6698	195.9398	
108323_T1w_acpc_dc.img	LateralVentricle_R	4418	89.6232	1051.3812	469.8795	190.8251	
108323_T1w_acpc_dc.img	III_ventricle	1436	119.7533	733.4843	420.4864	104.0377	
108323_T1w_acpc_dc.img	FrontSul_L	12323	38.2740	1053.3278	498.7788	167.2863	
108323_T1w_acpc_dc.img	FrontSul_R	7038	121.4916	1167.2557	502.7783	166.3057	
108323_T1w_acpc_dc.img	CentralSul_L	1520	205.8607	1223.9769	611.3738	225.3457	
108323_T1w_acpc_dc.img	CentralSul_R	1180	168.8289	1091.9857	576.6836	218.7506	
108323_T1w_acpc_dc.img	TempSul_L	2313	129.6070	1179.0701	530.6450	170.9281	
108323_T1w_acpc_dc.img	TempSul_R	2186	132.5969	1193.2209	590.6947	178.7894	
108323_T1w_acpc_dc.img	ParietSul_L	6383	152.6830	1323.3866	578.1189	220.7462	
