Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
953764_T1w_acpc_dc.img	PCC_L	7318	223.5173	1103.9546	704.5898	129.6062	
953764_T1w_acpc_dc.img	PCC_R	9460	159.2161	1146.5226	678.7876	136.4886	
953764_T1w_acpc_dc.img	Insula_L	7034	135.2758	1427.2864	540.7127	88.9894	
953764_T1w_acpc_dc.img	Insula_R	7396	131.6472	1946.8401	598.0542	109.7510	
953764_T1w_acpc_dc.img	Amyg_L	1361	130.8571	634.9685	435.2622	50.5872	
953764_T1w_acpc_dc.img	Amyg_R	1234	188.5465	628.3550	452.2140	48.1902	
953764_T1w_acpc_dc.img	Fimb_L	162	289.5940	756.3277	575.0365	78.8135	
953764_T1w_acpc_dc.img	Fimb_R	218	243.5242	834.9417	608.9892	106.1019	
953764_T1w_acpc_dc.img	Caud_L	3444	244.1260	808.9809	567.2866	58.1565	
953764_T1w_acpc_dc.img	Caud_R	3732	125.3102	844.4807	561.9989	69.0407	
953764_T1w_acpc_dc.img	Put_L	4171	245.9284	1227.6141	584.2530	54.0443	
953764_T1w_acpc_dc.img	Put_R	4361	262.3566	814.5306	608.9093	63.0383	
953764_T1w_acpc_dc.img	GP_L	1591	207.1709	747.9554	620.3264	40.6235	
953764_T1w_acpc_dc.img	GP_R	1393	402.3810	800.9503	650.3827	40.2845	
953764_T1w_acpc_dc.img	Thalamus_L	5899	147.3055	808.2505	587.8084	61.2749	
953764_T1w_acpc_dc.img	Thalamus_R	5780	159.4980	801.1331	577.7988	78.2133	
953764_T1w_acpc_dc.img	HypoThalamus_L	526	227.4837	643.4683	507.4904	58.0681	
953764_T1w_acpc_dc.img	HypoThalamus_R	623	166.9944	666.2039	502.5455	67.5358	
953764_T1w_acpc_dc.img	BasalForebrain_L	191	384.2680	1298.9919	590.4020	122.9876	
953764_T1w_acpc_dc.img	BasalForebrain_R	204	398.8399	741.0873	568.9555	64.5240	
953764_T1w_acpc_dc.img	NucAccumbens_L	711	353.1980	810.6595	498.0440	50.5640	
953764_T1w_acpc_dc.img	NucAccumbens_R	726	243.2848	1469.7347	498.0755	65.3569	
953764_T1w_acpc_dc.img	RedNc_L	195	519.1482	690.5845	603.7672	28.0929	
953764_T1w_acpc_dc.img	RedNc_R	208	509.7878	695.9814	609.8225	30.1100	
953764_T1w_acpc_dc.img	Snigra_L	202	506.4048	711.7187	618.7866	31.5414	
953764_T1w_acpc_dc.img	Snigra_R	172	526.8466	729.8452	625.7289	33.8362	
953764_T1w_acpc_dc.img	CerebellumGM_R	55942	129.8612	1295.9271	717.8450	180.6425	
953764_T1w_acpc_dc.img	CerebellumGM_L	56807	120.3920	1135.6874	645.6126	151.1879	
953764_T1w_acpc_dc.img	CP_L	1822	197.9006	755.0460	594.7091	49.6555	
953764_T1w_acpc_dc.img	CP_R	1981	231.2927	875.5619	610.6968	48.1840	
953764_T1w_acpc_dc.img	Midbrain_L	2364	163.6108	711.1593	557.3751	61.4680	
953764_T1w_acpc_dc.img	Midbrain_R	2271	144.1755	707.2109	549.9805	72.6501	
953764_T1w_acpc_dc.img	CST_L	1392	328.8545	672.3663	534.1536	35.4935	
953764_T1w_acpc_dc.img	CST_R	1244	403.8456	692.5406	539.5961	35.2503	
953764_T1w_acpc_dc.img	SCP_L	633	104.8137	691.3260	501.9567	111.0461	
953764_T1w_acpc_dc.img	SCP_R	692	174.9052	721.8063	542.6448	84.2550	
953764_T1w_acpc_dc.img	MCP_L	2948	84.5976	698.8423	528.2831	61.7954	
953764_T1w_acpc_dc.img	MCP_R	3228	212.6277	731.9799	548.0748	57.7078	
953764_T1w_acpc_dc.img	PCT_L	495	207.3443	656.3534	553.6152	38.2553	
953764_T1w_acpc_dc.img	PCT_R	441	413.7130	675.3568	560.3400	36.3263	
953764_T1w_acpc_dc.img	ICP_L	576	258.9626	653.2406	540.8433	47.8365	
953764_T1w_acpc_dc.img	ICP_R	662	240.8580	726.9224	549.2019	47.4586	
953764_T1w_acpc_dc.img	ML_L	713	373.9562	669.6703	534.0291	33.3805	
953764_T1w_acpc_dc.img	ML_R	850	244.5451	676.1743	544.0394	36.0960	
953764_T1w_acpc_dc.img	Pons_L	121	310.4675	636.9061	547.6204	39.3198	
953764_T1w_acpc_dc.img	Pons_R	295	193.8841	639.2844	512.6405	49.3883	
953764_T1w_acpc_dc.img	Medulla_L	1076	143.0622	634.9163	509.0756	67.0736	
953764_T1w_acpc_dc.img	Medulla_R	1351	207.6787	651.9149	529.8894	45.5102	
953764_T1w_acpc_dc.img	ACR_L	15219	492.4656	993.5195	800.7126	58.9481	
953764_T1w_acpc_dc.img	ACR_R	15889	402.6365	1067.4529	833.4325	68.8472	
953764_T1w_acpc_dc.img	SCR_L	16510	523.0845	1045.3395	824.8354	55.8323	
953764_T1w_acpc_dc.img	SCR_R	15549	502.9833	1048.2045	846.7770	55.7538	
953764_T1w_acpc_dc.img	PCR_L	5936	650.5779	1146.9365	891.2899	66.6669	
953764_T1w_acpc_dc.img	PCR_R	4434	493.0359	1187.5342	929.5725	69.9143	
953764_T1w_acpc_dc.img	GCC_L	2985	159.4584	1196.8219	716.2250	81.4260	
953764_T1w_acpc_dc.img	GCC_R	3011	299.0758	954.3392	734.3200	59.8514	
953764_T1w_acpc_dc.img	BCC_L	3074	300.6355	892.4224	744.5054	56.3324	
953764_T1w_acpc_dc.img	BCC_R	2961	322.0207	908.5551	741.3916	66.4689	
953764_T1w_acpc_dc.img	SCC_L	5656	241.6181	1104.1763	816.4714	81.7594	
953764_T1w_acpc_dc.img	SCC_R	6588	270.0165	1178.7841	830.8162	96.0246	
953764_T1w_acpc_dc.img	PVWl_L	168	729.5175	984.5010	836.9298	42.7067	
953764_T1w_acpc_dc.img	PVWl_R	204	198.1377	1002.3605	748.5624	187.2039	
953764_T1w_acpc_dc.img	ALIC_L	1887	491.9885	801.7741	672.8189	45.0604	
953764_T1w_acpc_dc.img	ALIC_R	1871	377.8002	856.5792	688.2898	53.9581	
953764_T1w_acpc_dc.img	PLIC_L	2269	509.2177	857.5682	680.3532	43.9606	
953764_T1w_acpc_dc.img	PLIC_R	2664	458.7640	867.4335	697.8751	51.2319	
953764_T1w_acpc_dc.img	RLIC_L	2510	495.1337	915.0779	731.9940	51.3370	
953764_T1w_acpc_dc.img	RLIC_R	2893	413.6975	955.7890	770.0807	61.3120	
953764_T1w_acpc_dc.img	EC_L	2725	452.1811	840.1649	668.1900	55.9935	
953764_T1w_acpc_dc.img	EC_R	2519	532.8997	880.6735	731.7418	53.1316	
953764_T1w_acpc_dc.img	CGC_L	2185	521.6518	1029.3822	779.7224	52.5305	
953764_T1w_acpc_dc.img	CGC_R	2916	459.3560	933.9144	779.0963	60.3454	
953764_T1w_acpc_dc.img	CGH_L	1506	191.3044	935.2906	623.4613	104.9348	
953764_T1w_acpc_dc.img	CGH_R	1586	371.3722	861.4370	643.0515	77.8912	
953764_T1w_acpc_dc.img	Fx/ST_L	1431	168.4600	838.1843	637.2153	80.5655	
953764_T1w_acpc_dc.img	Fx/ST_R	1191	172.7759	875.3871	661.5404	87.1158	
953764_T1w_acpc_dc.img	Fx_L	479	148.2956	823.9446	564.2084	148.4184	
953764_T1w_acpc_dc.img	Fx_R	695	129.3700	838.9156	592.4208	129.0782	
953764_T1w_acpc_dc.img	IFO_L	1891	295.6232	1426.7365	604.8526	75.0326	
953764_T1w_acpc_dc.img	IFO_R	1964	262.7028	1544.6455	624.6360	84.2338	
953764_T1w_acpc_dc.img	PTR_L	7742	356.7356	1524.8334	1013.3222	140.9824	
953764_T1w_acpc_dc.img	PTR_R	5980	300.6112	1448.9420	1040.7712	132.6251	
953764_T1w_acpc_dc.img	SS_L	3980	460.8856	1097.3270	797.0712	100.3073	
953764_T1w_acpc_dc.img	SS_R	3939	273.9863	1249.6606	889.0657	134.6223	
953764_T1w_acpc_dc.img	SFO_L	90	618.8443	835.8823	755.8391	41.5614	
953764_T1w_acpc_dc.img	SFO_R	45	556.4214	830.9732	739.6621	55.8269	
953764_T1w_acpc_dc.img	SLF_L	8496	525.5043	1281.2766	965.1791	104.9360	
953764_T1w_acpc_dc.img	SLF_R	8150	486.4059	1328.8944	1003.4429	89.5794	
953764_T1w_acpc_dc.img	Cl_L	309	367.9678	645.7737	501.4392	44.9134	
953764_T1w_acpc_dc.img	Cl_R	315	313.1889	674.6394	496.4604	49.8150	
953764_T1w_acpc_dc.img	BasalForebrain_L	418	223.7394	706.9496	517.4365	57.9287	
953764_T1w_acpc_dc.img	BasalForebrain_R	428	212.3250	731.9348	542.6816	64.7838	
953764_T1w_acpc_dc.img	BasalForebrain_L	185	297.9471	687.7003	548.9057	72.8062	
953764_T1w_acpc_dc.img	BasalForebrain_R	148	216.4915	703.3449	525.6210	87.9220	
953764_T1w_acpc_dc.img	BasalForebrain_L	502	438.1581	700.2312	584.8711	39.0853	
953764_T1w_acpc_dc.img	BasalForebrain_R	407	415.1753	728.5828	593.1475	41.0881	
953764_T1w_acpc_dc.img	BasalForebrain_L	14	518.0982	632.7337	575.3755	29.4414	
953764_T1w_acpc_dc.img	BasalForebrain_R	1	609.3819	613.4713	616.4166	7.0443	
953764_T1w_acpc_dc.img	Mammillary_R	60	219.8126	647.8769	473.0865	90.4738	
953764_T1w_acpc_dc.img	Mammillary_L	86	189.5828	658.3199	504.0219	69.6572	
953764_T1w_acpc_dc.img	LV_Frontal_L	3009	90.1249	806.8506	322.5013	139.7009	
953764_T1w_acpc_dc.img	LV_body_L	2306	111.7677	879.4925	361.8790	175.8255	
953764_T1w_acpc_dc.img	LV_atrium_L	1275	128.4476	986.4654	447.1562	214.4258	
953764_T1w_acpc_dc.img	LV_Occipital_L	19	281.9769	970.0965	781.8852	142.0841	
953764_T1w_acpc_dc.img	LV_Inferior_L	632	120.4263	920.9440	513.1510	175.9064	
953764_T1w_acpc_dc.img	LV_Frontal_R	3110	107.9416	838.2319	315.5599	149.8589	
953764_T1w_acpc_dc.img	LV_body_R	3230	103.2468	940.2218	338.4958	178.9554	
953764_T1w_acpc_dc.img	LV_atrium_R	1937	120.1106	1011.7206	432.0295	214.4872	
953764_T1w_acpc_dc.img	LV_Occipital_R	16	341.4147	1140.6516	752.5168	167.4009	
953764_T1w_acpc_dc.img	LV_Inferior_R	658	61.8137	963.1843	424.9350	176.4795	
953764_T1w_acpc_dc.img	III_ventricle	1339	77.5025	706.7915	387.6311	116.7803	
953764_T1w_acpc_dc.img	PVWa_L	568	184.4650	848.2296	670.8593	95.9322	
953764_T1w_acpc_dc.img	PVWa_R	585	147.7976	861.6022	639.1033	130.9669	
953764_T1w_acpc_dc.img	PVWp_L	325	246.2774	876.0681	656.5385	115.4128	
953764_T1w_acpc_dc.img	PVWp_R	415	134.7783	891.9873	534.6660	161.7685	
953764_T1w_acpc_dc.img	SFWM_L	5174	438.2216	1040.7288	862.6427	66.3115	
953764_T1w_acpc_dc.img	SFWM_R	4414	502.7179	1048.6112	859.2102	71.3712	
953764_T1w_acpc_dc.img	SFWM_PFC_L	8099	507.8250	1173.1046	895.8563	86.0055	
953764_T1w_acpc_dc.img	SFWM_PFC_R	7046	440.1407	1157.9490	915.4716	92.7447	
953764_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
953764_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
953764_T1w_acpc_dc.img	MFWM_L	5246	536.0051	1134.6454	885.6043	81.7774	
953764_T1w_acpc_dc.img	MFWM_R	4721	555.7330	1144.3857	910.0517	86.3612	
953764_T1w_acpc_dc.img	MFWM_DPFC_L	2129	574.7455	1117.3842	912.0527	73.7481	
953764_T1w_acpc_dc.img	MFWM_DPFC_R	2606	593.3777	1212.7350	950.1554	90.0185	
953764_T1w_acpc_dc.img	IFWM_opercularis_L	1498	557.2284	1061.0546	811.3861	75.8944	
953764_T1w_acpc_dc.img	IFWM_opercularis_R	2087	561.6165	1106.2400	886.7093	76.8935	
953764_T1w_acpc_dc.img	IFWM_orbitalis_L	2704	529.0563	1096.3353	860.8963	86.9158	
953764_T1w_acpc_dc.img	IFWM_orbitalis_R	2202	512.7328	1136.0614	907.7257	87.9672	
953764_T1w_acpc_dc.img	IFWM_triangularis_L	3446	543.5283	1034.1746	841.4874	77.1960	
953764_T1w_acpc_dc.img	IFWM_triangularis_R	1871	622.8612	1148.3069	933.3020	78.4648	
953764_T1w_acpc_dc.img	LFOWM_L	1602	397.0858	1003.7600	709.0303	110.3341	
953764_T1w_acpc_dc.img	LFOWM_R	1397	429.2597	1153.9365	778.0822	122.4472	
953764_T1w_acpc_dc.img	MFOWM_L	1616	366.5182	899.5156	677.8287	97.8314	
953764_T1w_acpc_dc.img	MFOWM_R	1138	360.8572	971.7516	681.5301	142.1341	
953764_T1w_acpc_dc.img	RGWM_L	1341	308.3562	864.4821	631.7083	93.9252	
953764_T1w_acpc_dc.img	RGWM_R	1827	322.5837	988.5587	663.1639	115.5823	
953764_T1w_acpc_dc.img	PoCWM_L	8740	520.5192	1377.9467	1001.0769	125.0500	
953764_T1w_acpc_dc.img	PoCWM_R	7373	557.3197	1383.1626	1027.9671	126.4093	
953764_T1w_acpc_dc.img	PrCWM_L	9953	436.0125	1197.3842	922.5304	93.2989	
953764_T1w_acpc_dc.img	PrCWM_R	11714	455.4040	1307.2620	963.6424	105.7092	
953764_T1w_acpc_dc.img	SPWM_L	6553	628.0048	1453.9135	1066.1399	117.2940	
953764_T1w_acpc_dc.img	SPWM_R	5209	607.8232	1540.4358	1115.1462	123.3925	
953764_T1w_acpc_dc.img	SMWM_L	2414	583.9148	1395.6597	1069.7122	160.5505	
953764_T1w_acpc_dc.img	SMWM_R	2423	631.9179	1625.0824	1161.8041	155.6083	
953764_T1w_acpc_dc.img	AGWM_L	1239	783.4786	1462.9183	1212.7563	111.4841	
953764_T1w_acpc_dc.img	AGWM_R	1308	856.0994	1583.7987	1285.5134	121.5954	
953764_T1w_acpc_dc.img	PrCuWM_L	1153	564.2007	1427.1063	1009.1129	143.1382	
953764_T1w_acpc_dc.img	PrCuWM_R	562	738.1513	1437.2903	1091.3827	130.5079	
953764_T1w_acpc_dc.img	STWM_L	9218	440.9814	1480.0319	938.8504	183.7189	
953764_T1w_acpc_dc.img	STWM_R	10152	233.1252	1546.4338	981.6557	177.8756	
953764_T1w_acpc_dc.img	STWM_L_pole	673	402.9069	902.4379	634.3501	98.8812	
953764_T1w_acpc_dc.img	STWM_R_pole	706	400.6826	1060.7067	700.3301	120.3604	
953764_T1w_acpc_dc.img	MTWM_L	7952	429.0836	1515.7439	923.8129	192.6517	
953764_T1w_acpc_dc.img	MTWM_R	9469	463.3170	1571.2528	1040.3171	179.2055	
953764_T1w_acpc_dc.img	MTWM_L_pole	595	379.2429	751.7784	584.9813	53.6983	
953764_T1w_acpc_dc.img	MTWM_R_pole	711	392.6808	878.7750	661.5229	81.9117	
953764_T1w_acpc_dc.img	ITWM_L	3193	323.2811	1323.5867	715.8350	197.7326	
953764_T1w_acpc_dc.img	ITWM_R	3538	191.4576	1576.7449	830.7791	260.8218	
953764_T1w_acpc_dc.img	FuWM_L	3295	305.2242	1311.1648	820.1511	161.4349	
953764_T1w_acpc_dc.img	FuWM_R	3553	227.4797	1455.0743	878.3699	193.4037	
953764_T1w_acpc_dc.img	SOWM_L	2473	722.8364	1748.8615	1208.3659	156.1305	
953764_T1w_acpc_dc.img	SOWM_R	3251	734.8577	1754.2511	1298.1945	178.1279	
953764_T1w_acpc_dc.img	MOWM_L	8299	725.0535	2018.5468	1348.5420	201.2699	
953764_T1w_acpc_dc.img	MOWM_R	9591	448.6221	2126.5562	1398.8946	206.0177	
953764_T1w_acpc_dc.img	IOWM_L	1002	774.5871	1519.2140	1207.0885	125.2889	
953764_T1w_acpc_dc.img	IOWM_R	2203	810.7043	1817.0620	1306.1671	159.7468	
953764_T1w_acpc_dc.img	CuWM_L	3524	397.0302	1828.8319	1185.3540	203.9287	
953764_T1w_acpc_dc.img	CuWM_R	2640	521.6396	1647.5916	1131.4010	171.5994	
953764_T1w_acpc_dc.img	LGWM_L	4741	160.2144	1504.7454	922.4511	170.0612	
953764_T1w_acpc_dc.img	LGWM_R	5359	288.0947	1569.9460	974.1394	184.0297	
953764_T1w_acpc_dc.img	rostralWM_ACC_L	5	815.7278	911.3380	860.5521	27.7872	
953764_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
953764_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	607.8065	743.1340	687.2278	33.7629	
953764_T1w_acpc_dc.img	subcallosalWM_ACC_R	71	453.9767	786.3978	664.3615	62.1643	
953764_T1w_acpc_dc.img	subgenualWM_ACC_L	117	412.2227	720.0624	559.6785	63.6500	
953764_T1w_acpc_dc.img	subgenualWM_ACC_R	14	414.0922	622.2797	524.2456	44.8606	
953764_T1w_acpc_dc.img	dorsalWM_ACC_L	554	574.7703	982.0880	801.2447	52.7617	
953764_T1w_acpc_dc.img	dorsalWM_ACC_R	162	545.9469	911.6597	740.8317	64.4991	
953764_T1w_acpc_dc.img	PCCWM_L	2711	214.1952	1102.8528	882.8351	81.8328	
953764_T1w_acpc_dc.img	PCCWM_R	2780	508.5643	1166.5643	878.0973	105.9288	
953764_T1w_acpc_dc.img	CerebellumWM_R	7073	315.3375	1185.4224	764.4889	124.2156	
953764_T1w_acpc_dc.img	CerebellumWM_L	6283	380.9179	1067.7023	721.8636	99.8997	
953764_T1w_acpc_dc.img	MCP_cb_L	2854	475.4240	930.1635	693.9929	69.4722	
953764_T1w_acpc_dc.img	MCP_cb_R	2595	366.5346	968.6366	728.9203	76.5681	
953764_T1w_acpc_dc.img	ICP_cb_L	381	401.1382	694.9343	567.3838	40.1621	
953764_T1w_acpc_dc.img	ICP_cb_R	369	229.9891	688.0138	564.3801	47.2334	
953764_T1w_acpc_dc.img	FrontSul_L	9903	28.2296	950.0281	468.3106	153.8245	
953764_T1w_acpc_dc.img	FrontSul_R	5190	102.4475	899.3325	443.4449	165.9618	
953764_T1w_acpc_dc.img	CentralSul_L	1421	160.0152	1063.8715	604.4078	203.1950	
953764_T1w_acpc_dc.img	CentralSul_R	1145	185.2930	1104.0461	517.9694	196.2790	
953764_T1w_acpc_dc.img	SylFrontSul_L	1212	55.4762	1147.8557	418.2041	131.6728	
953764_T1w_acpc_dc.img	SylFrontSul_R	1007	105.6053	1388.8751	469.9911	149.3737	
953764_T1w_acpc_dc.img	SylTempSul_L	1891	119.2456	1073.7632	532.6494	152.4221	
953764_T1w_acpc_dc.img	SylTempSul_R	1741	94.9284	1662.8148	590.1790	186.0282	
953764_T1w_acpc_dc.img	SylParieSul_L	22	361.8235	918.5599	687.3241	135.8655	
953764_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
953764_T1w_acpc_dc.img	ParietSul_L	4376	115.0183	1107.0411	540.5088	192.0298	
953764_T1w_acpc_dc.img	ParietSul_R	4688	160.3853	1283.9307	548.6399	203.1994	
953764_T1w_acpc_dc.img	CinguSul_L	1727	136.2580	797.4525	487.8065	116.4518	
953764_T1w_acpc_dc.img	CinguSul_R	1181	138.4499	991.2603	452.8165	108.0996	
953764_T1w_acpc_dc.img	OcciptSul_L	276	245.7431	1097.3525	554.0435	210.8386	
953764_T1w_acpc_dc.img	OcciptSul_R	449	248.3201	1141.1486	591.3261	180.1148	
953764_T1w_acpc_dc.img	TempSul_L	7	269.5270	635.4034	430.0952	122.377	
953764_T1w_acpc_dc.img	TempSul_R	73	311.3984	958.6659	622.0007	149.6570	
953764_T1w_acpc_dc.img	Caudate_tail_L	337	350.6901	821.1302	576.0939	76.3427	
953764_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
953764_T1w_acpc_dc.img	Caudate_tail_R	270	356.0089	859.4500	599.0722	87.4528	
953764_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
953764_T1w_acpc_dc.img	Chroid_LVetc_L	14	262.3707	645.0014	471.5099	75.0671	
953764_T1w_acpc_dc.img	Chroid_LVetc_R	2	323.2260	650.6260	512.0623	117.5232	
953764_T1w_acpc_dc.img	IV_ventricle	2102	91.3089	708.9180	295.0735	131.5839	
953764_T1w_acpc_dc.img	ECCL_L	302	447.3015	734.9171	589.1335	42.6203	
953764_T1w_acpc_dc.img	ECCL_R	313	413.8388	783.8247	634.7856	53.7163	
953764_T1w_acpc_dc.img	ENT_L	509	254.2745	612.9038	401.1737	55.1441	
953764_T1w_acpc_dc.img	ENT_R	376	279.7513	614.9074	421.7224	58.8700	
953764_T1w_acpc_dc.img	PRC_L	491	195.4503	672.5776	408.3420	57.6777	
953764_T1w_acpc_dc.img	PRC_R	187	293.1644	634.4301	437.0747	59.4428	
953764_T1w_acpc_dc.img	TEC_L	637	246.7607	616.4705	410.5909	52.1582	
953764_T1w_acpc_dc.img	TEC_R	214	292.6954	659.4785	441.3049	59.3189	
953764_T1w_acpc_dc.img	Hippo_L	3288	200.4019	808.6100	485.1368	71.9177	
953764_T1w_acpc_dc.img	Hippo_R	3249	129.8084	823.3510	509.8025	71.2488	



Type2-L1 Statistics

953764_T1w_acpc_dc.img	Hemisphere_	472462	1.7053	2031.8281	794.5863	233.0456	
953764_T1w_acpc_dc.img	Hemisphere_	461127	70.8197	2170.1970	839.7941	257.2554	
953764_T1w_acpc_dc.img	Brainste	25922	84.5976	875.5619	551.1487	63.3553	
953764_T1w_acpc_dc.img	Cerebellu	132301	120.3920	1295.9271	688.3576	163.6287	
953764_T1w_acpc_dc.img	CS	55942	28.2296	1662.8148	451.5206	189.6234	



Type2-L2 Statistics

953764_T1w_acpc_dc.img	Hemisphere_L	364805	1.7053	2031.8281	801.7039	250.5785	
953764_T1w_acpc_dc.img	Hemisphere_R	355100	70.8197	2170.1970	855.4956	277.0890	
953764_T1w_acpc_dc.img	CerebralNucli_L	11612	130.8571	1227.6141	561.1994	75.4481	
953764_T1w_acpc_dc.img	CerebralNucli_R	11714	125.3102	1469.7347	575.3023	83.6709	
953764_T1w_acpc_dc.img	Thalamus_L	5899	147.3055	808.2505	587.8084	61.2749	
953764_T1w_acpc_dc.img	Thalamus_R	5780	159.4980	801.1331	577.7988	78.2133	
953764_T1w_acpc_dc.img	BasalForebrain_L	2228	189.5828	1298.9919	536.7492	72.4532	
953764_T1w_acpc_dc.img	BasalForebrain_R	2183	166.9944	741.0873	533.3927	72.8187	
953764_T1w_acpc_dc.img	midbrain	9213	144.1755	875.5619	579.1831	63.5549	
953764_T1w_acpc_dc.img	Cerebellum_R	65978	129.8612	1295.9271	722.4245	172.9562	
953764_T1w_acpc_dc.img	Cerebellum_L	66324	120.3920	1135.6874	654.4688	146.1107	
953764_T1w_acpc_dc.img	Brainstem_L	7950	84.5976	698.8423	527.9085	61.4602	
953764_T1w_acpc_dc.img	Brainstem_R	8760	174.9052	731.9799	542.7572	53.0549	
953764_T1w_acpc_dc.img	WhiteMatter_L	87920	148.2956	1524.8334	816.2827	133.2490	
953764_T1w_acpc_dc.img	WhiteMatter_R	86352	129.3700	1544.6455	836.3844	136.7598	
953764_T1w_acpc_dc.img	Ventricle	19642	61.8137	1140.6545	359.4935	176.4364	
953764_T1w_acpc_dc.img	Sulcus_L	20831	28.2296	1147.8557	498.6502	169.7080	
953764_T1w_acpc_dc.img	Sulcus_R	15470	94.9284	1662.8148	504.9073	187.4248	



Type2-L3 Statistics

953764_T1w_acpc_dc.img	Frontal_L	126617	31.8809	1348.3069	734.6190	168.2908	
953764_T1w_acpc_dc.img	Frontal_R	118895	70.8197	1534.7296	767.7728	180.6613	
953764_T1w_acpc_dc.img	Parietal_L	69910	1.7053	1473.6550	918.7604	191.7225	
953764_T1w_acpc_dc.img	Parietal_R	63562	122.4654	1681.4064	981.7454	206.5894	
953764_T1w_acpc_dc.img	Temporal_L	85941	47.9212	1536.7964	747.3828	232.0778	
953764_T1w_acpc_dc.img	Temporal_R	86779	71.0231	1627.1724	824.3520	256.7794	
953764_T1w_acpc_dc.img	Limbic_L	33338	130.8571	1196.4583	620.5668	159.9487	
953764_T1w_acpc_dc.img	Limbic_R	32608	114.4818	1279.6514	616.8063	154.4755	
953764_T1w_acpc_dc.img	Occipital_L	51823	90.9819	2031.8281	1066.9073	301.8098	
953764_T1w_acpc_dc.img	Occipital_R	55245	102.8526	2170.1970	1136.1207	324.5274	
953764_T1w_acpc_dc.img	Insula_L	7034	135.2758	1427.2864	540.7127	88.9894	
953764_T1w_acpc_dc.img	Insula_R	7396	131.6472	1946.8401	598.0542	109.7510	
953764_T1w_acpc_dc.img	BasalGang_L	10252	207.1709	1227.6141	577.9106	61.0276	
953764_T1w_acpc_dc.img	BasalGang_R	10481	125.3102	1469.7347	589.7890	74.5550	
953764_T1w_acpc_dc.img	Thalamus_L	5899	147.3055	808.2505	587.8084	61.2749	
953764_T1w_acpc_dc.img	Thalamus_R	5780	159.4980	801.1331	577.7988	78.2133	
953764_T1w_acpc_dc.img	BasalForebrain_L	2228	189.5828	1298.9919	536.7492	72.4532	
953764_T1w_acpc_dc.img	BasalForebrain_R	2183	166.9944	741.0873	533.3927	72.8187	
953764_T1w_acpc_dc.img	midbrain_L	4582	163.6108	755.0460	576.8933	58.6304	
953764_T1w_acpc_dc.img	midbrain_R	4631	144.1755	875.5619	581.4486	68.0013	
953764_T1w_acpc_dc.img	Cerebellum_R	65978	129.8612	1295.9271	722.4245	172.9562	
953764_T1w_acpc_dc.img	Cerebellum_L	66324	120.3920	1135.6874	654.4688	146.1107	
953764_T1w_acpc_dc.img	Pons_L	6299	84.5976	698.8423	529.9427	60.9115	
953764_T1w_acpc_dc.img	Pons_R	6748	174.9052	731.9799	544.7009	54.5700	
953764_T1w_acpc_dc.img	Medulla_L	1652	143.0622	653.2406	520.1488	62.9087	
953764_T1w_acpc_dc.img	Medulla_R	2013	207.6787	726.9224	536.2413	47.0434	
953764_T1w_acpc_dc.img	AnteriorWM_L	32385	184.4650	1045.3395	810.6121	62.3513	
953764_T1w_acpc_dc.img	AnteriorWM_R	32067	147.7976	1067.4529	836.2318	70.3664	
953764_T1w_acpc_dc.img	PosteriorWM_L	6261	246.2774	1146.9365	879.1092	87.2701	
953764_T1w_acpc_dc.img	PosteriorWM_R	4848	134.7783	1187.5342	895.8183	137.4677	
953764_T1w_acpc_dc.img	CorpusCallosum_L	11714	159.4584	1196.8219	772.0459	87.7223	
953764_T1w_acpc_dc.img	CorpusCallosum_R	12559	270.0165	1178.7841	786.6020	94.3364	
953764_T1w_acpc_dc.img	InferiorWM_L	23469	295.6232	1524.8334	807.3494	183.1630	
953764_T1w_acpc_dc.img	InferiorWM_R	22343	198.1377	1544.6455	828.8550	179.9012	
953764_T1w_acpc_dc.img	LimbicWM_L	5599	148.2956	1029.3822	682.8841	117.9896	
953764_T1w_acpc_dc.img	LimbicWM_R	6387	129.3700	933.9144	703.0892	107.6243	
953764_T1w_acpc_dc.img	LateralVentricle_L	7253	90.1249	986.4654	374.9862	181.5962	
953764_T1w_acpc_dc.img	LateralVentricle_R	8950	61.8137	1140.6545	357.8586	184.9381	
953764_T1w_acpc_dc.img	III_ventricle	1339	77.5025	706.7915	387.6311	116.7803	
953764_T1w_acpc_dc.img	FrontSul_L	11114	28.2296	1147.8557	462.8500	152.3698	
953764_T1w_acpc_dc.img	FrontSul_R	6196	102.4475	1388.8751	447.7581	163.6744	
953764_T1w_acpc_dc.img	CentralSul_L	1421	160.0152	1063.8715	604.4078	203.1950	
953764_T1w_acpc_dc.img	CentralSul_R	1145	185.2930	1104.0461	517.9694	196.2790	
953764_T1w_acpc_dc.img	TempSul_L	1898	119.2456	1073.7632	532.3157	152.4459	
953764_T1w_acpc_dc.img	TempSul_R	1813	94.9284	1662.8148	591.4434	184.8242	
