Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129533_T1w_acpc_dc.img	BasalForebrain_R	2533	172.4103	795.1724	548.3020	75.8060	
129533_T1w_acpc_dc.img	midbrain_L	4972	149.4093	734.0351	563.5393	56.1064	
129533_T1w_acpc_dc.img	midbrain_R	4889	138.5883	797.6996	573.1920	68.4623	
129533_T1w_acpc_dc.img	Cerebellum_R	62345	37.3735	1259.3319	664.2189	153.2621	
129533_T1w_acpc_dc.img	Cerebellum_L	62193	11.6977	1084.6743	620.8730	129.8214	
129533_T1w_acpc_dc.img	Pons_L	6761	97.9105	702.5125	516.5695	58.2340	
129533_T1w_acpc_dc.img	Pons_R	6982	148.8368	720.4298	527.5882	49.6479	
129533_T1w_acpc_dc.img	Medulla_L	1998	130.3274	655.2225	513.1952	55.5903	
129533_T1w_acpc_dc.img	Medulla_R	2158	221.1555	651.9798	521.7291	46.9616	
129533_T1w_acpc_dc.img	AnteriorWM_L	72408	179.6441	1358.5291	877.2028	123.7664	
129533_T1w_acpc_dc.img	AnteriorWM_R	74176	166.0446	1493.2042	928.2864	148.4723	
129533_T1w_acpc_dc.img	PosteriorWM_L	59031	140.4965	2012.3027	1086.8932	224.3666	
129533_T1w_acpc_dc.img	PosteriorWM_R	58656	163.0485	2165.6431	1237.1547	255.0018	
129533_T1w_acpc_dc.img	CorpusCallosum_L	11172	138.8992	1053.7156	755.3014	86.0476	
129533_T1w_acpc_dc.img	CorpusCallosum_R	11755	218.7780	1167.7998	788.1362	104.6563	
129533_T1w_acpc_dc.img	InferiorWM_L	47382	173.4907	1524.9532	815.0001	191.5334	
129533_T1w_acpc_dc.img	InferiorWM_R	48680	213.8629	1889.8634	921.6421	249.0211	
129533_T1w_acpc_dc.img	LimbicWM_L	8775	142.3112	1198.5538	735.2471	144.2541	
129533_T1w_acpc_dc.img	LimbicWM_R	9028	144.0252	1308.1250	764.2647	152.1442	
129533_T1w_acpc_dc.img	LateralVentricle_L	7287	79.9719	1087.6844	379.8720	187.1460	
129533_T1w_acpc_dc.img	LateralVentricle_R	9055	90.2567	1034.1497	349.5213	178.4560	
129533_T1w_acpc_dc.img	III_ventricle	1395	76.7168	794.2255	375.3835	128.8108	
129533_T1w_acpc_dc.img	FrontSul_L	9376	43.7657	1137.7893	538.1056	176.4572	
129533_T1w_acpc_dc.img	FrontSul_R	5106	114.8130	1169.7460	530.7664	183.3935	
129533_T1w_acpc_dc.img	CentralSul_L	1466	184.7787	1179.5555	632.8925	217.5488	
129533_T1w_acpc_dc.img	CentralSul_R	1103	244.6812	1334.5115	702.2785	237.0712	
129533_T1w_acpc_dc.img	SylvianFissureExt_L	3831	107.4164	1070.6653	421.4921	151.8347	
129533_T1w_acpc_dc.img	SylvianFissureExt_R	3233	88.9594	1394.2480	530.0826	200.0619	
129533_T1w_acpc_dc.img	ParietSul_L	5173	182.1486	1238.9325	589.9500	209.5277	
129533_T1w_acpc_dc.img	ParietSul_R	4934	231.4369	1671.5590	769.7507	275.1127	
129533_T1w_acpc_dc.img	CinguSul_L	2528	83.6242	1051.4611	508.9120	130.5193	
129533_T1w_acpc_dc.img	CinguSul_R	1470	163.9204	1109.0532	499.1373	132.5953	
129533_T1w_acpc_dc.img	OcciptSul_L	185	305.2477	1170.9244	743.9961	207.9674	
129533_T1w_acpc_dc.img	OcciptSul_R	422	272.2401	1274.8475	731.6923	182.6756	
129533_T1w_acpc_dc.img	TempSul_L	27	207.7164	634.4348	429.2324	99.0328	
129533_T1w_acpc_dc.img	TempSul_R	162	195.7900	1027.1823	626.3897	170.1729	
129533_T1w_acpc_dc.img	IV_ventricle	1947	19.4685	697.2351	297.2864	122.1654	



Type1-L4 Statistics

129533_T1w_acpc_dc.img	SFG_L	22959	101.4573	1282.3000	769.7652	154.4887	
129533_T1w_acpc_dc.img	SFG_R	21522	167.8265	1286.9620	779.5333	155.4065	
129533_T1w_acpc_dc.img	MFG_L	24635	115.6180	1269.7385	769.2673	161.5730	
129533_T1w_acpc_dc.img	MFG_R	23955	190.6563	1446.1316	807.7297	163.2374	
129533_T1w_acpc_dc.img	IFG_L	9316	151.9667	1111.4325	677.1707	139.5656	
129533_T1w_acpc_dc.img	IFG_R	9413	178.9345	1251.8109	745.8892	153.0280	
129533_T1w_acpc_dc.img	OG_L	9972	113.6134	1031.5781	558.2171	123.4892	
129533_T1w_acpc_dc.img	OG_R	8400	105.1696	1090.3422	558.5358	130.3905	
129533_T1w_acpc_dc.img	RG_L	6711	135.0842	1029.1570	533.5718	120.7577	
129533_T1w_acpc_dc.img	RG_R	6706	97.7931	970.6259	518.5177	117.0965	
129533_T1w_acpc_dc.img	PoCG_L	11692	108.5188	1421.5571	864.4803	210.1872	
129533_T1w_acpc_dc.img	PoCG_R	10263	256.5979	1719.3152	1034.0435	247.6644	
129533_T1w_acpc_dc.img	PrCG_L	12510	91.0464	1259.0310	777.9190	189.5114	
129533_T1w_acpc_dc.img	PrCG_R	14838	235.2399	1451.5063	894.2493	206.9894	
129533_T1w_acpc_dc.img	SPG_L	7973	168.3772	1589.5721	947.2032	223.0900	
129533_T1w_acpc_dc.img	SPG_R	5904	327.1863	1890.4181	1154.4115	263.9791	
129533_T1w_acpc_dc.img	SMG_L	8883	188.1652	1491.9041	870.3844	202.1275	
129533_T1w_acpc_dc.img	SMG_R	11401	205.7104	2141.0923	1234.3801	321.8504	
129533_T1w_acpc_dc.img	AG_L	7195	102.1893	1545.8760	953.0345	200.8490	
129533_T1w_acpc_dc.img	AG_R	10490	381.4542	2139.5154	1352.9279	283.9021	
129533_T1w_acpc_dc.img	PrCu_L	6179	244.6205	1587.7415	969.5984	207.2789	
129533_T1w_acpc_dc.img	PrCu_R	5082	290.3398	1618.4701	985.2929	216.9660	
129533_T1w_acpc_dc.img	STG_L	18565	118.5875	1468.4590	668.5627	203.2100	
129533_T1w_acpc_dc.img	STG_R	19542	36.3362	1941.5933	837.1784	326.4283	
129533_T1w_acpc_dc.img	MTG_L	17872	123.9984	1439.2971	765.1172	211.4592	
129533_T1w_acpc_dc.img	MTG_R	18510	214.0021	1978.1304	941.8960	314.4377	
129533_T1w_acpc_dc.img	ITG_L	12616	93.4786	1336.9189	605.9155	200.1246	
129533_T1w_acpc_dc.img	ITG_R	13957	60.2837	1481.7374	671.1376	229.8876	
129533_T1w_acpc_dc.img	Limbic_L	1995	169.5448	664.7734	424.9526	59.5073	
129533_T1w_acpc_dc.img	Limbic_R	2403	187.2551	701.3311	441.7155	66.1036	
129533_T1w_acpc_dc.img	FuG_L	15726	77.0070	1315.3114	625.4547	193.1875	
129533_T1w_acpc_dc.img	FuG_R	13910	79.6977	1453.4360	676.4804	228.7916	
129533_T1w_acpc_dc.img	SOG_L	1439	306.3280	1780.8423	1106.2331	241.1128	
129533_T1w_acpc_dc.img	SOG_R	1138	296.6916	1639.4641	1128.6157	248.2080	
129533_T1w_acpc_dc.img	MOG_L	17563	147.4185	2011.6270	1163.3708	288.0801	
129533_T1w_acpc_dc.img	MOG_R	14321	349.0207	2222.3010	1384.4776	319.8326	
129533_T1w_acpc_dc.img	IOG_L	3966	298.9503	1601.9475	1056.4710	199.7896	
129533_T1w_acpc_dc.img	IOG_R	5420	364.7777	1917.1042	1262.9881	230.3337	
129533_T1w_acpc_dc.img	Cu_L	6019	207.4450	1851.5352	988.0918	259.5876	
129533_T1w_acpc_dc.img	Cu_R	4398	254.1608	1745.7642	940.7306	223.5238	
129533_T1w_acpc_dc.img	LG_L	8165	122.8143	1283.6146	678.6241	163.3220	
129533_T1w_acpc_dc.img	LG_R	8059	90.3787	1302.3254	675.6396	157.6955	
129533_T1w_acpc_dc.img	Cingulate_L	27852	121.5379	1234.8490	654.5630	133.1247	
129533_T1w_acpc_dc.img	Cingulate_R	27930	126.6627	1288.8881	648.9941	145.7190	
129533_T1w_acpc_dc.img	Insula_L	7963	137.3138	1114.7600	520.2825	87.4269	
129533_T1w_acpc_dc.img	Insula_R	8557	149.7195	1238.8107	601.4415	100.2358	
129533_T1w_acpc_dc.img	Amyg_L	1466	235.2850	666.7114	436.4880	45.7634	
129533_T1w_acpc_dc.img	Amyg_R	1390	157.5700	645.3381	453.1685	50.3216	
129533_T1w_acpc_dc.img	Hippo_L	3243	148.1573	791.2771	454.8479	67.1907	
129533_T1w_acpc_dc.img	Hippo_R	3474	154.7325	845.7286	508.4005	82.9971	
129533_T1w_acpc_dc.img	Caud_L	3438	221.3087	807.0761	567.1889	58.2584	
129533_T1w_acpc_dc.img	Caud_R	3597	185.7169	806.8959	570.4901	66.4968	
129533_T1w_acpc_dc.img	Put_L	4357	280.2976	771.4653	578.5333	52.5422	
129533_T1w_acpc_dc.img	Put_R	4586	328.9097	888.3905	626.7707	66.6166	
129533_T1w_acpc_dc.img	GP_L	1640	465.1082	775.7363	616.1004	39.5982	
129533_T1w_acpc_dc.img	GP_R	1639	398.3044	828.5971	662.6091	47.3433	
129533_T1w_acpc_dc.img	Thalamus_L	5298	172.0718	790.1960	581.3227	58.3366	
129533_T1w_acpc_dc.img	Thalamus_R	5662	154.0991	836.1923	585.0968	78.0046	
129533_T1w_acpc_dc.img	BasalForebrain_L	3241	186.2620	741.0683	529.4012	66.3811	
129533_T1w_acpc_dc.img	BasalForebrain_R	3306	125.1151	795.1724	537.0106	73.9853	
129533_T1w_acpc_dc.img	midbrain_L	4972	149.4093	734.0351	563.5393	56.1064	
129533_T1w_acpc_dc.img	midbrain_R	4889	138.5883	797.6996	573.1920	68.4623	
129533_T1w_acpc_dc.img	Cerebellum_R	52848	37.3735	1259.3319	660.7872	160.8642	
129533_T1w_acpc_dc.img	Cerebellum_L	53198	11.6977	1084.6743	612.5083	134.1212	
129533_T1w_acpc_dc.img	Pons_L	6761	97.9105	702.5125	516.5695	58.2340	
129533_T1w_acpc_dc.img	Pons_R	6982	148.8368	720.4298	527.5882	49.6479	
129533_T1w_acpc_dc.img	Medulla_L	1998	130.3274	655.2225	513.1952	55.5903	
129533_T1w_acpc_dc.img	Medulla_R	2158	221.1555	651.9798	521.7291	46.9616	
129533_T1w_acpc_dc.img	ant_DPWM_L	29317	346.3791	1123.4128	829.2768	71.2005	
129533_T1w_acpc_dc.img	ant_DPWM_R	29745	397.1953	1229.4474	870.7966	84.8435	
129533_T1w_acpc_dc.img	post_DPWM_L	5871	611.4796	1175.6216	876.5649	74.6937	
129533_T1w_acpc_dc.img	post_DPWM_R	4942	619.1751	1273.1537	1002.5880	93.7525	
129533_T1w_acpc_dc.img	GCC_L	2473	138.8992	962.6678	720.0552	104.9421	
129533_T1w_acpc_dc.img	GCC_R	2869	218.7780	914.9086	738.3491	67.2971	
129533_T1w_acpc_dc.img	BCC_L	3098	302.9315	878.0542	735.4465	58.9158	
129533_T1w_acpc_dc.img	BCC_R	2954	293.0955	930.1007	745.1931	70.9326	
129533_T1w_acpc_dc.img	SCC_L	5602	176.0626	1053.7156	781.8398	80.7188	
129533_T1w_acpc_dc.img	SCC_R	5933	252.5950	1167.7998	833.5918	113.2456	
129533_T1w_acpc_dc.img	PVA_posterior_L	503	160.1462	950.7061	656.5434	160.7729	
129533_T1w_acpc_dc.img	PVA_posterior_R	643	163.0485	1002.7378	633.7195	187.7089	
129533_T1w_acpc_dc.img	ALIC_L	1761	412.9072	803.1182	664.4242	46.0645	
129533_T1w_acpc_dc.img	ALIC_R	1963	419.3872	862.2073	687.0707	54.7693	
129533_T1w_acpc_dc.img	PLIC_L	2420	500.7343	830.2047	663.8065	45.6548	
129533_T1w_acpc_dc.img	PLIC_R	2449	449.8356	888.5201	697.1091	54.9005	
129533_T1w_acpc_dc.img	inf_DPWM_L	19015	250.5885	1524.9532	823.4301	197.7830	
129533_T1w_acpc_dc.img	inf_DPWM_R	17817	224.1185	1461.0887	879.8817	190.6799	
129533_T1w_acpc_dc.img	CGC_L	2289	511.1664	964.9305	785.3750	56.5580	
129533_T1w_acpc_dc.img	CGC_R	2637	500.5854	1033.7153	803.1153	69.2628	
129533_T1w_acpc_dc.img	CGH_L	1441	335.8488	886.3198	595.9858	92.9815	
129533_T1w_acpc_dc.img	CGH_R	1509	152.8757	876.7025	611.5650	81.5598	
129533_T1w_acpc_dc.img	Fx/ST_L	1334	142.3112	832.3371	619.6795	82.7658	
129533_T1w_acpc_dc.img	Fx/ST_R	1219	180.9799	876.1752	667.6128	86.8708	
129533_T1w_acpc_dc.img	Fx_L	495	161.8684	834.2664	546.1201	143.1587	
129533_T1w_acpc_dc.img	Fx_R	593	144.0252	818.2401	570.2012	130.6395	
129533_T1w_acpc_dc.img	PeripheralParietalWM_L	29367	347.5117	1639.5951	1061.0217	155.8471	
129533_T1w_acpc_dc.img	PeripheralParietalWM_R	27734	651.0726	2047.3101	1261.0076	203.0801	
129533_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4693	79.9719	841.3473	346.5878	156.7592	
129533_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1915	109.4073	1087.6844	417.4984	221.2451	
129533_T1w_acpc_dc.img	InferiorLateralVentricle_L	680	107.9452	963.3019	503.7405	202.4074	
129533_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6249	90.2567	881.1935	318.0751	161.6373	
129533_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2115	139.6831	1034.1497	413.0330	203.1990	
129533_T1w_acpc_dc.img	InferiorLateralVentricle_R	693	120.7998	985.3853	439.3963	159.0972	
129533_T1w_acpc_dc.img	III_ventricle	1395	76.7168	794.2255	375.3835	128.8108	
129533_T1w_acpc_dc.img	PVA_anterior_L	621	179.6441	846.4209	671.2188	100.0346	
129533_T1w_acpc_dc.img	PVA_anterior_R	789	166.0446	851.3007	643.8718	125.0751	
129533_T1w_acpc_dc.img	PeripheralFrontalWM_L	42470	312.5599	1358.5291	913.2968	137.7017	
129533_T1w_acpc_dc.img	PeripheralFrontalWM_R	43643	314.3264	1493.2042	972.6057	163.0951	
129533_T1w_acpc_dc.img	PeripheralTemporalWM_L	24050	173.4907	1446.9879	834.6372	191.2241	
129533_T1w_acpc_dc.img	PeripheralTemporalWM_R	26230	220.8871	1889.8634	989.7591	273.5592	
129533_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23429	140.4965	2012.3027	1179.5995	265.3926	
129533_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25561	224.4641	2165.6431	1267.7781	287.4399	
129533_T1w_acpc_dc.img	PeripheralCingulateWM_L	3219	237.4178	1198.5538	838.8895	111.1904	
129533_T1w_acpc_dc.img	PeripheralCingulateWM_R	3072	453.9123	1308.1250	881.6639	129.8765	
129533_T1w_acpc_dc.img	CerebellumWM_R	9498	221.5282	1112.4165	683.3146	98.8493	
129533_T1w_acpc_dc.img	CerebellumWM_L	8995	311.6096	1043.8810	670.3435	85.3253	
129533_T1w_acpc_dc.img	FrontSul_L	9376	43.7657	1137.7893	538.1056	176.4572	
129533_T1w_acpc_dc.img	FrontSul_R	5106	114.8130	1169.7460	530.7664	183.3935	
129533_T1w_acpc_dc.img	CentralSul_L	1466	184.7787	1179.5555	632.8925	217.5488	
129533_T1w_acpc_dc.img	CentralSul_R	1103	244.6812	1334.5115	702.2785	237.0712	
129533_T1w_acpc_dc.img	SylFrontSul_L	1615	120.4987	1015.9669	384.1488	130.1397	
129533_T1w_acpc_dc.img	SylFrontSul_R	1421	88.9594	1295.2448	448.8186	149.2223	
129533_T1w_acpc_dc.img	SylTempSul_L	2185	107.4164	1070.6653	446.0745	159.0872	
129533_T1w_acpc_dc.img	SylTempSul_R	1813	147.2857	1394.2480	593.7407	211.4464	
129533_T1w_acpc_dc.img	SylParieSul_L	32	286.3834	956.7033	630.2899	152.1657	
129533_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
129533_T1w_acpc_dc.img	ParietSul_L	5173	182.1486	1238.9325	589.9500	209.5277	
129533_T1w_acpc_dc.img	ParietSul_R	4934	231.4369	1671.5590	769.7507	275.1127	
129533_T1w_acpc_dc.img	CinguSul_L	2528	83.6242	1051.4611	508.9120	130.5193	
129533_T1w_acpc_dc.img	CinguSul_R	1470	163.9204	1109.0532	499.1373	132.5953	
129533_T1w_acpc_dc.img	OcciptSul_L	185	305.2477	1170.9244	743.9961	207.9674	
129533_T1w_acpc_dc.img	OcciptSul_R	422	272.2401	1274.8475	731.6923	182.6756	
129533_T1w_acpc_dc.img	TempSul_L	27	207.7164	634.4348	429.2324	99.0328	
129533_T1w_acpc_dc.img	TempSul_R	162	195.7900	1027.1823	626.3897	170.1729	
129533_T1w_acpc_dc.img	Caudate_tail_L	277	226.0763	769.7304	522.5804	110.4715	
129533_T1w_acpc_dc.img	Caudate_tail_R	267	354.1077	878.1980	596.1983	93.2229	
129533_T1w_acpc_dc.img	IV_ventricle	1947	19.4685	697.2351	297.2864	122.1654	



Type1-L5 Statistics

129533_T1w_acpc_dc.img	SFG_L	11369	178.2247	1260.8906	734.0884	144.6321	
129533_T1w_acpc_dc.img	SFG_R	8358	167.8265	1249.6348	763.3969	155.5066	
129533_T1w_acpc_dc.img	SFG_PFC_L	9235	101.4573	1281.3545	795.1908	155.2605	
129533_T1w_acpc_dc.img	SFG_PFC_R	9232	213.4264	1286.9620	764.2087	148.1740	
129533_T1w_acpc_dc.img	SFG_pole_L	2356	247.7297	1282.3000	842.2801	152.3917	
129533_T1w_acpc_dc.img	SFG_pole_R	3933	215.1914	1283.2233	849.8075	152.3045	
129533_T1w_acpc_dc.img	MFG_L	10844	115.6180	1185.4171	757.4930	162.8392	
129533_T1w_acpc_dc.img	MFG_R	8524	190.6563	1446.1316	830.6064	182.9759	
129533_T1w_acpc_dc.img	MFG_DPFC_L	13791	145.6382	1269.7385	778.5253	159.9629	
129533_T1w_acpc_dc.img	MFG_DPFC_R	15431	194.3373	1280.2627	795.0933	149.7429	
129533_T1w_acpc_dc.img	IFG_opercularis_L	3419	157.6435	1101.2561	691.2375	121.2892	
129533_T1w_acpc_dc.img	IFG_opercularis_R	4056	219.0965	1251.8109	794.4937	153.0512	
129533_T1w_acpc_dc.img	IFG_orbitalis_L	3272	151.9667	1028.0509	621.1077	131.7542	
129533_T1w_acpc_dc.img	IFG_orbitalis_R	2974	248.1037	1095.1810	668.8276	126.7080	
129533_T1w_acpc_dc.img	IFG_triangularis_L	2626	227.8205	1111.4325	728.7087	146.6176	
129533_T1w_acpc_dc.img	IFG_triangularis_R	2384	178.9345	1162.8171	759.3114	144.8517	
129533_T1w_acpc_dc.img	LFOG_L	5168	141.5847	1031.5781	573.4380	123.3911	
129533_T1w_acpc_dc.img	LFOG_R	4139	135.1161	1090.3422	580.7001	122.2694	
129533_T1w_acpc_dc.img	MFOG_L	4804	113.6134	1002.0613	541.8441	121.4839	
129533_T1w_acpc_dc.img	MFOG_R	4261	105.1696	1016.9101	537.0085	134.3652	
129533_T1w_acpc_dc.img	RG_L	6711	135.0842	1029.1570	533.5718	120.7577	
129533_T1w_acpc_dc.img	RG_R	6706	97.7931	970.6259	518.5177	117.0965	
129533_T1w_acpc_dc.img	PoCG_L	11692	108.5188	1421.5571	864.4803	210.1872	
129533_T1w_acpc_dc.img	PoCG_R	10263	256.5979	1719.3152	1034.0435	247.6644	
129533_T1w_acpc_dc.img	PrCG_L	12510	91.0464	1259.0310	777.9190	189.5114	
129533_T1w_acpc_dc.img	PrCG_R	14838	235.2399	1451.5063	894.2493	206.9894	
129533_T1w_acpc_dc.img	SPG_L	7973	168.3772	1589.5721	947.2032	223.0900	
129533_T1w_acpc_dc.img	SPG_R	5904	327.1863	1890.4181	1154.4115	263.9791	
129533_T1w_acpc_dc.img	SMG_L	8883	188.1652	1491.9041	870.3844	202.1275	
129533_T1w_acpc_dc.img	SMG_R	11401	205.7104	2141.0923	1234.3801	321.8504	
129533_T1w_acpc_dc.img	AG_L	7195	102.1893	1545.8760	953.0345	200.8490	
129533_T1w_acpc_dc.img	AG_R	10490	381.4542	2139.5154	1352.9279	283.9021	
129533_T1w_acpc_dc.img	PrCu_L	6179	244.6205	1587.7415	969.5984	207.2789	
129533_T1w_acpc_dc.img	PrCu_R	5082	290.3398	1618.4701	985.2929	216.9660	
129533_T1w_acpc_dc.img	STG_L	12295	190.3071	1468.4590	746.6252	193.6791	
129533_T1w_acpc_dc.img	STG_R	12751	146.3156	1941.5933	990.5204	290.1630	
129533_T1w_acpc_dc.img	STG_L_pole	6271	118.5875	1137.7087	515.5162	115.4992	
129533_T1w_acpc_dc.img	STG_R_pole	6792	36.3362	1098.4078	549.2905	146.6682	
129533_T1w_acpc_dc.img	MTG_L	15775	123.9984	1439.2971	802.1325	194.8873	
129533_T1w_acpc_dc.img	MTG_R	16325	219.7342	1978.1304	998.4640	289.4923	
129533_T1w_acpc_dc.img	MTG_L_pole	2097	176.7215	780.7694	486.5880	86.5867	
129533_T1w_acpc_dc.img	MTG_R_pole	2186	214.0021	865.1290	519.3850	94.7556	
129533_T1w_acpc_dc.img	ITG_L	12616	93.4786	1336.9189	605.9155	200.1246	
129533_T1w_acpc_dc.img	ITG_R	13957	60.2837	1481.7374	671.1376	229.8876	
129533_T1w_acpc_dc.img	PHG_L	989	169.5448	664.7734	435.4487	63.2837	
129533_T1w_acpc_dc.img	PHG_R	1033	187.2551	674.7374	430.2414	70.9556	
129533_T1w_acpc_dc.img	FuG_L	15726	77.0070	1315.3114	625.4547	193.1875	
129533_T1w_acpc_dc.img	FuG_R	13910	79.6977	1453.4360	676.4804	228.7916	
129533_T1w_acpc_dc.img	SOG_L	1439	306.3280	1780.8423	1106.2331	241.1128	
129533_T1w_acpc_dc.img	SOG_R	1138	296.6916	1639.4641	1128.6157	248.2080	
129533_T1w_acpc_dc.img	MOG_L	17563	147.4185	2011.6270	1163.3708	288.0801	
129533_T1w_acpc_dc.img	MOG_R	14321	349.0207	2222.3010	1384.4776	319.8326	
129533_T1w_acpc_dc.img	IOG_L	3966	298.9503	1601.9475	1056.4710	199.7896	
129533_T1w_acpc_dc.img	IOG_R	5420	364.7777	1917.1042	1262.9881	230.3337	
129533_T1w_acpc_dc.img	Cu_L	6019	207.4450	1851.5352	988.0918	259.5876	
129533_T1w_acpc_dc.img	Cu_R	4398	254.1608	1745.7642	940.7306	223.5238	
129533_T1w_acpc_dc.img	LG_L	8165	122.8143	1283.6146	678.6241	163.3220	
129533_T1w_acpc_dc.img	LG_R	8059	90.3787	1302.3254	675.6396	157.6955	
129533_T1w_acpc_dc.img	rostral_ACC_L	2366	232.3804	1098.6627	631.4711	95.6584	
129533_T1w_acpc_dc.img	rostral_ACC_R	2263	158.7081	1078.7495	585.7797	100.8079	
129533_T1w_acpc_dc.img	subcallosal_ACC_L	149	222.3260	1097.3950	589.4909	114.8817	
129533_T1w_acpc_dc.img	subcallosal_ACC_R	330	135.4424	876.4453	525.2213	86.7422	
129533_T1w_acpc_dc.img	subgenual_ACC_L	1643	122.5085	1038.4226	470.7065	92.8153	
129533_T1w_acpc_dc.img	subgenual_ACC_R	1385	126.6627	893.7866	454.1412	90.6403	
129533_T1w_acpc_dc.img	dorsal_ACC_L	14472	163.4788	1023.9272	645.5240	114.7323	
129533_T1w_acpc_dc.img	dorsal_ACC_R	13146	155.5937	1075.0442	632.0321	124.4698	
