Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
825048_T1w_acpc_dc.img	dorsal_ACC_R	11330	135.8530	1374.4991	633.0775	107.9250	
825048_T1w_acpc_dc.img	PCC_L	7620	225.1833	1168.9430	719.4550	123.7730	
825048_T1w_acpc_dc.img	PCC_R	8994	191.0036	1155.0286	690.2365	119.4264	
825048_T1w_acpc_dc.img	Insula_L	6601	143.0305	1970.4879	622.8353	113.5657	
825048_T1w_acpc_dc.img	Insula_R	7017	128.6627	2095.6118	584.4981	123.4461	
825048_T1w_acpc_dc.img	Amyg_L	1361	150.7173	694.0875	485.0188	45.5682	
825048_T1w_acpc_dc.img	Amyg_R	1198	136.1275	746.9847	472.2520	44.0271	
825048_T1w_acpc_dc.img	Fimb_L	163	363.5433	842.3388	624.6456	96.8264	
825048_T1w_acpc_dc.img	Fimb_R	231	226.3024	817.6076	613.8410	111.1645	
825048_T1w_acpc_dc.img	Caud_L	3612	237.6507	870.5105	619.7203	61.3200	
825048_T1w_acpc_dc.img	Caud_R	3841	225.6079	786.7888	580.5615	55.2338	
825048_T1w_acpc_dc.img	Put_L	4591	471.4553	850.2428	655.5553	52.0331	
825048_T1w_acpc_dc.img	Put_R	4762	386.7801	857.8502	622.9116	53.8054	
825048_T1w_acpc_dc.img	GP_L	1535	413.6775	794.5360	680.6946	36.2904	
825048_T1w_acpc_dc.img	GP_R	1413	248.2452	778.1865	665.3644	36.9327	
825048_T1w_acpc_dc.img	Thalamus_L	6214	204.3008	1115.2625	618.6069	57.1129	
825048_T1w_acpc_dc.img	Thalamus_R	6605	165.8473	795.6539	595.9770	69.2052	
825048_T1w_acpc_dc.img	HypoThalamus_L	619	238.8704	695.2909	544.4505	58.4680	
825048_T1w_acpc_dc.img	HypoThalamus_R	698	162.6690	833.5623	533.2326	69.8470	
825048_T1w_acpc_dc.img	BasalForebrain_L	177	480.9880	766.8193	621.4996	59.9780	
825048_T1w_acpc_dc.img	BasalForebrain_R	146	431.6283	700.4156	568.5041	52.3166	
825048_T1w_acpc_dc.img	NucAccumbens_L	653	362.4626	1458.5504	559.8021	70.6735	
825048_T1w_acpc_dc.img	NucAccumbens_R	624	216.9073	1676.7466	528.9494	87.4549	
825048_T1w_acpc_dc.img	RedNc_L	167	573.7291	696.8702	639.3745	21.2638	
825048_T1w_acpc_dc.img	RedNc_R	187	576.0342	721.4238	645.1400	21.2451	
825048_T1w_acpc_dc.img	Snigra_L	213	595.3799	722.7462	658.9329	21.6246	
825048_T1w_acpc_dc.img	Snigra_R	191	578.9302	734.8283	654.3904	22.9894	
825048_T1w_acpc_dc.img	CerebellumGM_R	50241	136.9810	1171.0797	679.3012	128.5956	
825048_T1w_acpc_dc.img	CerebellumGM_L	50188	150.2424	1125.0911	694.4099	129.9479	
825048_T1w_acpc_dc.img	CP_L	1975	270.1036	1265.5991	648.7852	53.3406	
825048_T1w_acpc_dc.img	CP_R	2151	285.0727	1297.3590	637.5191	51.2779	
825048_T1w_acpc_dc.img	Midbrain_L	2592	228.3819	849.7231	605.4626	47.3421	
825048_T1w_acpc_dc.img	Midbrain_R	2464	199.2261	752.0667	591.1815	59.8045	
825048_T1w_acpc_dc.img	CST_L	1603	322.9457	734.3571	587.4027	30.2088	
825048_T1w_acpc_dc.img	CST_R	1118	494.7432	695.6447	582.9751	27.6149	
825048_T1w_acpc_dc.img	SCP_L	578	120.0239	743.6768	564.1177	103.9497	
825048_T1w_acpc_dc.img	SCP_R	728	197.4074	736.8179	586.9154	70.1095	
825048_T1w_acpc_dc.img	MCP_L	3325	183.1609	1142.7748	597.8414	68.6540	
825048_T1w_acpc_dc.img	MCP_R	3659	252.5424	795.0158	582.8068	51.5025	
825048_T1w_acpc_dc.img	PCT_L	550	330.2962	703.7064	600.1054	31.3021	
825048_T1w_acpc_dc.img	PCT_R	447	467.7301	710.9374	599.1033	30.2707	
825048_T1w_acpc_dc.img	ICP_L	680	240.6712	838.1642	603.1997	47.7023	
825048_T1w_acpc_dc.img	ICP_R	673	337.4926	1333.7812	593.1864	48.5372	
825048_T1w_acpc_dc.img	ML_L	927	440.3114	674.0206	591.2098	26.8633	
825048_T1w_acpc_dc.img	ML_R	1025	330.1423	688.8386	587.1697	31.0888	
825048_T1w_acpc_dc.img	Pons_L	147	376.7882	666.2322	588.3013	33.9381	
825048_T1w_acpc_dc.img	Pons_R	357	269.1794	668.3793	558.5554	47.4876	
825048_T1w_acpc_dc.img	Medulla_L	1109	152.0775	1302.5060	584.5913	71.4965	
825048_T1w_acpc_dc.img	Medulla_R	1391	282.4888	1056.9436	586.9502	44.0378	
825048_T1w_acpc_dc.img	ACR_L	12229	584.6550	1251.3975	913.0382	89.2187	
825048_T1w_acpc_dc.img	ACR_R	13265	321.2920	1079.6479	823.6937	76.9915	
825048_T1w_acpc_dc.img	SCR_L	15539	595.7828	1143.2804	898.7097	61.3198	
825048_T1w_acpc_dc.img	SCR_R	15606	499.7496	1044.3173	836.8888	59.3259	
825048_T1w_acpc_dc.img	PCR_L	6317	692.6487	1106.5797	928.0982	58.5217	
825048_T1w_acpc_dc.img	PCR_R	4771	611.3784	1104.2872	909.8940	60.7756	
825048_T1w_acpc_dc.img	GCC_L	2469	167.6789	1850.3340	783.7317	115.3229	
825048_T1w_acpc_dc.img	GCC_R	2919	220.8465	1910.9031	764.1886	103.2171	
825048_T1w_acpc_dc.img	BCC_L	2466	389.9849	960.7332	780.0184	53.9087	
825048_T1w_acpc_dc.img	BCC_R	3203	378.2399	1372.3336	752.7125	68.9322	
825048_T1w_acpc_dc.img	SCC_L	5544	195.7210	1031.8962	830.8383	76.1439	
825048_T1w_acpc_dc.img	SCC_R	6162	313.6838	1041.2188	832.7899	74.4153	
825048_T1w_acpc_dc.img	PVWl_L	180	495.5235	950.6488	857.7653	43.8537	
825048_T1w_acpc_dc.img	PVWl_R	204	213.3908	934.7001	758.7030	143.1987	
825048_T1w_acpc_dc.img	ALIC_L	1901	475.5975	861.1675	726.9675	45.0282	
825048_T1w_acpc_dc.img	ALIC_R	1845	458.5165	802.1312	692.5068	40.1534	
825048_T1w_acpc_dc.img	PLIC_L	2383	574.3824	867.2103	717.6675	43.4865	
825048_T1w_acpc_dc.img	PLIC_R	2589	545.3721	833.6769	693.5589	39.0017	
825048_T1w_acpc_dc.img	RLIC_L	2593	526.0145	921.3297	775.2145	50.4294	
825048_T1w_acpc_dc.img	RLIC_R	3189	472.8374	919.3138	764.0150	54.4607	
825048_T1w_acpc_dc.img	EC_L	2325	491.5550	884.3726	740.3168	57.7986	
825048_T1w_acpc_dc.img	EC_R	2150	497.7006	846.3454	703.7990	49.6662	
825048_T1w_acpc_dc.img	CGC_L	2041	570.5609	992.8101	823.3734	53.6212	
825048_T1w_acpc_dc.img	CGC_R	2610	538.0908	990.3448	789.1260	58.1585	
825048_T1w_acpc_dc.img	CGH_L	1520	362.2483	897.1815	674.4698	84.7511	
825048_T1w_acpc_dc.img	CGH_R	1640	385.9204	869.6170	655.3377	77.1076	
825048_T1w_acpc_dc.img	Fx/ST_L	1450	189.2910	859.5463	691.0669	77.2110	
825048_T1w_acpc_dc.img	Fx/ST_R	1289	187.9747	938.3605	675.1734	76.1155	
825048_T1w_acpc_dc.img	Fx_L	402	205.3176	827.8241	561.0375	137.4452	
825048_T1w_acpc_dc.img	Fx_R	635	158.7724	842.3969	587.8938	132.6197	
825048_T1w_acpc_dc.img	IFO_L	1534	479.9249	817.0527	657.5776	56.4308	
825048_T1w_acpc_dc.img	IFO_R	1796	293.3013	1725.4994	610.0406	75.5238	
825048_T1w_acpc_dc.img	PTR_L	8204	544.8483	1272.8749	987.5720	89.7908	
825048_T1w_acpc_dc.img	PTR_R	4978	217.8643	1254.4775	980.6594	104.3626	
825048_T1w_acpc_dc.img	SS_L	3392	417.0043	1107.6536	850.2986	86.2784	
825048_T1w_acpc_dc.img	SS_R	4070	362.3288	1142.4384	863.9122	110.8530	
825048_T1w_acpc_dc.img	SFO_L	55	717.8030	885.8145	821.8356	36.8754	
825048_T1w_acpc_dc.img	SFO_R	54	481.5862	835.1973	690.2604	73.6482	
825048_T1w_acpc_dc.img	SLF_L	7791	455.3860	1393.1373	1032.6057	102.0145	
825048_T1w_acpc_dc.img	SLF_R	8870	644.3988	1323.5165	978.9086	88.0096	
825048_T1w_acpc_dc.img	Cl_L	354	432.2966	694.1492	552.3491	42.0573	
825048_T1w_acpc_dc.img	Cl_R	344	363.4703	654.1399	506.0324	37.1524	
825048_T1w_acpc_dc.img	BasalForebrain_L	542	298.4149	775.6533	601.7908	67.9510	
825048_T1w_acpc_dc.img	BasalForebrain_R	531	251.3897	917.9892	591.9758	66.0654	
825048_T1w_acpc_dc.img	BasalForebrain_L	171	279.2780	752.8344	595.9051	70.2636	
825048_T1w_acpc_dc.img	BasalForebrain_R	173	279.5455	720.2853	577.6144	79.8187	
825048_T1w_acpc_dc.img	BasalForebrain_L	544	526.3981	746.9833	643.3925	35.6653	
825048_T1w_acpc_dc.img	BasalForebrain_R	462	511.7213	724.4393	628.4071	30.0394	
825048_T1w_acpc_dc.img	BasalForebrain_L	12	603.2043	713.5093	642.1321	25.9135	
825048_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
825048_T1w_acpc_dc.img	Mammillary_R	73	190.9886	656.2487	510.1870	74.9422	
825048_T1w_acpc_dc.img	Mammillary_L	69	257.1252	673.7135	534.7020	56.7463	
825048_T1w_acpc_dc.img	LV_Frontal_L	2394	123.6179	828.8696	361.9649	149.6360	
825048_T1w_acpc_dc.img	LV_body_L	2169	147.9113	876.4827	376.1714	177.2129	
825048_T1w_acpc_dc.img	LV_atrium_L	1363	165.3632	971.0625	437.5656	220.9782	
825048_T1w_acpc_dc.img	LV_Occipital_L	18	259.9970	948.6037	730.2237	159.0521	
825048_T1w_acpc_dc.img	LV_Inferior_L	732	124.4757	953.2447	545.2290	180.7384	
825048_T1w_acpc_dc.img	LV_Frontal_R	4388	123.8458	838.1821	306.6281	140.3909	
825048_T1w_acpc_dc.img	LV_body_R	2538	137.3497	879.9730	347.8165	174.9203	
825048_T1w_acpc_dc.img	LV_atrium_R	1748	160.3529	967.7338	417.1227	209.5235	
825048_T1w_acpc_dc.img	LV_Occipital_R	31	216.3833	1085.8024	604.5845	303.7178	
825048_T1w_acpc_dc.img	LV_Inferior_R	692	127.7195	993.9240	451.3808	158.9709	
825048_T1w_acpc_dc.img	III_ventricle	1426	126.9400	733.6125	405.4919	131.0145	
825048_T1w_acpc_dc.img	PVWa_L	614	162.0686	886.3259	747.5126	93.0604	
825048_T1w_acpc_dc.img	PVWa_R	535	164.2827	834.5222	632.3375	158.1728	
825048_T1w_acpc_dc.img	PVWp_L	304	234.5099	866.4648	666.6597	123.1462	
825048_T1w_acpc_dc.img	PVWp_R	370	112.9148	852.7889	564.5223	128.0239	
825048_T1w_acpc_dc.img	SFWM_L	4548	633.4725	1175.1293	965.2062	80.1693	
825048_T1w_acpc_dc.img	SFWM_R	4571	541.6143	1154.8572	910.9479	82.2685	
825048_T1w_acpc_dc.img	SFWM_PFC_L	6400	556.0623	1572.1959	1146.9881	156.8158	
825048_T1w_acpc_dc.img	SFWM_PFC_R	6752	490.4618	1532.7571	1051.3770	149.1312	
825048_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
825048_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
825048_T1w_acpc_dc.img	MFWM_L	6134	657.2446	1400.4003	1066.9505	117.6498	
825048_T1w_acpc_dc.img	MFWM_R	5505	617.0216	1127.3440	906.2074	78.8583	
825048_T1w_acpc_dc.img	MFWM_DPFC_L	2322	744.1617	1474.5016	1129.9170	112.5779	
825048_T1w_acpc_dc.img	MFWM_DPFC_R	2787	591.9189	1266.2166	924.3098	82.0490	
825048_T1w_acpc_dc.img	IFWM_opercularis_L	1281	579.2928	1424.7955	979.8936	106.4647	
825048_T1w_acpc_dc.img	IFWM_opercularis_R	1652	484.3983	1473.9824	811.2884	76.8684	
825048_T1w_acpc_dc.img	IFWM_orbitalis_L	1911	606.2376	1240.1725	972.9899	99.4285	
825048_T1w_acpc_dc.img	IFWM_orbitalis_R	1533	521.1832	952.9252	813.8067	75.5564	
825048_T1w_acpc_dc.img	IFWM_triangularis_L	2827	656.1038	1262.3865	967.1457	101.4187	
825048_T1w_acpc_dc.img	IFWM_triangularis_R	1749	486.5951	1304.8359	820.3878	69.0738	
825048_T1w_acpc_dc.img	LFOWM_L	1157	482.5103	1160.2970	788.9179	137.5533	
825048_T1w_acpc_dc.img	LFOWM_R	1148	468.0674	995.2344	720.7205	107.9642	
825048_T1w_acpc_dc.img	MFOWM_L	1434	435.8696	960.0910	714.3122	96.6035	
825048_T1w_acpc_dc.img	MFOWM_R	1097	335.8034	921.6389	644.5351	124.6491	
825048_T1w_acpc_dc.img	RGWM_L	1011	273.3127	956.0316	646.8519	97.1254	
825048_T1w_acpc_dc.img	RGWM_R	1379	357.5303	905.5987	646.5969	101.9728	
825048_T1w_acpc_dc.img	PoCWM_L	8876	620.7983	1554.7415	1110.0940	145.9796	
825048_T1w_acpc_dc.img	PoCWM_R	8315	542.7577	1510.6940	1048.0907	132.4558	
825048_T1w_acpc_dc.img	PrCWM_L	9757	577.6398	1411.3927	1045.2440	110.1260	
825048_T1w_acpc_dc.img	PrCWM_R	11217	469.8809	1418.4575	956.0293	114.1462	
825048_T1w_acpc_dc.img	SPWM_L	7099	626.5530	1569.6952	1104.8894	146.3740	
825048_T1w_acpc_dc.img	SPWM_R	5931	633.3682	1507.2111	1106.8914	128.3951	
825048_T1w_acpc_dc.img	SMWM_L	2253	608.0165	1648.4004	1179.8995	199.0676	
825048_T1w_acpc_dc.img	SMWM_R	1686	650.2538	1517.0734	1159.8214	161.3472	
825048_T1w_acpc_dc.img	AGWM_L	1262	833.5955	1601.5939	1302.1964	121.7384	
825048_T1w_acpc_dc.img	AGWM_R	1458	805.5375	1598.2950	1261.7682	112.4716	
825048_T1w_acpc_dc.img	PrCuWM_L	977	656.5494	1499.9890	1062.9508	144.9572	
825048_T1w_acpc_dc.img	PrCuWM_R	513	795.4081	1497.3505	1141.7246	96.2951	
825048_T1w_acpc_dc.img	STWM_L	6805	416.9433	1946.1824	950.3380	170.5565	
825048_T1w_acpc_dc.img	STWM_R	7917	358.8341	1761.6327	915.1737	175.8775	
825048_T1w_acpc_dc.img	STWM_L_pole	682	501.6287	1033.6241	751.9183	117.1483	
825048_T1w_acpc_dc.img	STWM_R_pole	613	465.1003	2095.0964	668.5217	115.1556	
825048_T1w_acpc_dc.img	MTWM_L	7217	504.4226	1417.6838	960.1118	156.9266	
825048_T1w_acpc_dc.img	MTWM_R	8953	470.1744	1750.2643	959.2219	157.4160	
825048_T1w_acpc_dc.img	MTWM_L_pole	702	430.5394	900.3643	722.1831	68.8512	
825048_T1w_acpc_dc.img	MTWM_R_pole	439	453.6208	789.8813	666.0909	58.8364	
825048_T1w_acpc_dc.img	ITWM_L	3353	411.7136	1375.4492	838.3206	196.0110	
825048_T1w_acpc_dc.img	ITWM_R	3610	207.7212	1400.3768	794.4497	216.7576	
825048_T1w_acpc_dc.img	FuWM_L	2702	344.0406	1238.0009	801.1252	129.3166	
825048_T1w_acpc_dc.img	FuWM_R	3156	272.2188	1246.7219	811.1956	138.2471	
825048_T1w_acpc_dc.img	SOWM_L	2786	623.3121	1562.9536	1158.8261	156.5485	
825048_T1w_acpc_dc.img	SOWM_R	3164	632.5313	1577.6459	1152.9669	156.0855	
825048_T1w_acpc_dc.img	MOWM_L	8552	552.3477	1548.4674	1182.3701	138.1497	
825048_T1w_acpc_dc.img	MOWM_R	8504	498.7001	1608.1736	1196.3467	148.3438	
825048_T1w_acpc_dc.img	IOWM_L	704	724.9005	1370.4506	1097.4905	97.6088	
825048_T1w_acpc_dc.img	IOWM_R	1864	700.9772	1526.6084	1171.7149	106.7811	
825048_T1w_acpc_dc.img	CuWM_L	3788	632.8168	1519.2463	1091.7872	154.7210	
825048_T1w_acpc_dc.img	CuWM_R	2449	496.0364	1406.4774	990.2856	128.8727	
825048_T1w_acpc_dc.img	LGWM_L	4667	190.3828	1195.1882	880.6121	122.0601	
825048_T1w_acpc_dc.img	LGWM_R	5265	202.5916	1225.8297	887.8679	122.1200	
825048_T1w_acpc_dc.img	rostralWM_ACC_L	4	806.7097	897.0055	854.2641	23.5634	
825048_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
825048_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	706.1037	742.9949	723.9638	13.8384	
825048_T1w_acpc_dc.img	subcallosalWM_ACC_R	57	522.8047	750.7148	676.6550	44.0587	
825048_T1w_acpc_dc.img	subgenualWM_ACC_L	112	470.0515	738.1949	591.0711	56.7297	
825048_T1w_acpc_dc.img	subgenualWM_ACC_R	11	528.5885	681.8342	590.1800	43.7948	
825048_T1w_acpc_dc.img	dorsalWM_ACC_L	546	601.5613	962.1144	834.6785	56.3072	
825048_T1w_acpc_dc.img	dorsalWM_ACC_R	149	558.7209	938.9312	752.8717	72.9637	
825048_T1w_acpc_dc.img	PCCWM_L	2554	281.0741	1171.9274	905.5311	84.3883	
825048_T1w_acpc_dc.img	PCCWM_R	2498	533.4938	1166.9073	868.6912	101.7506	
825048_T1w_acpc_dc.img	CerebellumWM_R	6762	339.5261	1042.9156	747.7399	84.2265	
825048_T1w_acpc_dc.img	CerebellumWM_L	6123	468.0301	1066.9182	767.0989	86.1488	
825048_T1w_acpc_dc.img	MCP_cb_L	2527	600.1575	925.7665	763.0160	58.7080	
825048_T1w_acpc_dc.img	MCP_cb_R	2220	573.0359	874.5388	722.2055	49.2782	
825048_T1w_acpc_dc.img	ICP_cb_L	423	333.6305	734.3443	629.7886	39.9488	
825048_T1w_acpc_dc.img	ICP_cb_R	372	192.6895	713.9343	601.9172	48.8520	
825048_T1w_acpc_dc.img	FrontSul_L	9871	25.9111	1705.5460	606.8785	224.4489	
825048_T1w_acpc_dc.img	FrontSul_R	5459	162.1795	1548.0149	524.3876	191.8134	
825048_T1w_acpc_dc.img	CentralSul_L	1222	253.5545	1207.8804	726.2512	219.1082	
825048_T1w_acpc_dc.img	CentralSul_R	1019	262.7379	1194.5656	683.3367	170.2271	
825048_T1w_acpc_dc.img	SylFrontSul_L	1229	133.3674	1663.6285	537.3847	182.7241	
825048_T1w_acpc_dc.img	SylFrontSul_R	1145	97.3659	1605.1678	465.6702	183.0225	
825048_T1w_acpc_dc.img	SylTempSul_L	1859	94.3592	2094.3394	671.6362	229.9429	
825048_T1w_acpc_dc.img	SylTempSul_R	1747	126.0301	1825.8575	650.5111	241.9328	
825048_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
825048_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
825048_T1w_acpc_dc.img	ParietSul_L	4494	201.1499	1256.6835	663.4020	214.5760	
825048_T1w_acpc_dc.img	ParietSul_R	3946	219.5060	1242.1454	695.3169	205.1459	
825048_T1w_acpc_dc.img	CinguSul_L	1693	166.0226	1127.0233	552.4096	133.6334	
825048_T1w_acpc_dc.img	CinguSul_R	1146	168.9201	1076.5723	510.6154	136.5618	
825048_T1w_acpc_dc.img	OcciptSul_L	90	277.5815	1226.1179	758.3694	210.6051	
825048_T1w_acpc_dc.img	OcciptSul_R	277	279.2299	1131.9833	723.1301	167.9879	
825048_T1w_acpc_dc.img	TempSul_L	3	293.2309	635.7633	450.3201	110.0544	
825048_T1w_acpc_dc.img	TempSul_R	58	240.5210	1147.9329	607.9899	145.9510	
825048_T1w_acpc_dc.img	Caudate_tail_L	301	350.4180	881.1501	607.2603	93.4080	
825048_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
825048_T1w_acpc_dc.img	Caudate_tail_R	255	321.9478	820.4138	582.7887	82.2342	
825048_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
825048_T1w_acpc_dc.img	Chroid_LVetc_L	18	352.0377	692.5482	499.6987	71.3237	
825048_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
825048_T1w_acpc_dc.img	IV_ventricle	1787	114.9549	836.8607	356.8029	144.1869	
825048_T1w_acpc_dc.img	ECCL_L	305	516.1752	764.9100	635.3317	47.1304	
825048_T1w_acpc_dc.img	ECCL_R	319	485.7745	760.7017	616.6067	48.9092	
825048_T1w_acpc_dc.img	ENT_L	366	345.4036	631.7642	453.8793	50.8259	
825048_T1w_acpc_dc.img	ENT_R	302	294.7574	621.1781	454.1713	46.2509	
825048_T1w_acpc_dc.img	PRC_L	394	334.9876	667.8503	473.3204	60.8491	
825048_T1w_acpc_dc.img	PRC_R	302	307.4047	649.1243	463.7855	57.6287	
825048_T1w_acpc_dc.img	TEC_L	402	308.5219	628.7786	458.5081	49.6610	
825048_T1w_acpc_dc.img	TEC_R	286	328.4166	643.6280	450.3996	47.4892	
825048_T1w_acpc_dc.img	Hippo_L	3486	190.6392	833.8390	536.8808	70.6242	
825048_T1w_acpc_dc.img	Hippo_R	3427	190.9148	823.3666	531.7429	68.2974	



Type2-L1 Statistics

825048_T1w_acpc_dc.img	Hemisphere_	460404	44.1930	2495.4146	865.5913	219.0272	
825048_T1w_acpc_dc.img	Hemisphere_	466710	52.6461	2237.7209	819.1269	221.1535	
825048_T1w_acpc_dc.img	Brainste	28243	120.0239	1333.7812	599.7154	57.2923	
825048_T1w_acpc_dc.img	Cerebellu	118853	136.9810	1171.0797	696.2606	125.3860	
825048_T1w_acpc_dc.img	CS	54547	25.9111	2094.3394	527.2967	233.6127	



Type2-L2 Statistics

825048_T1w_acpc_dc.img	Hemisphere_L	358108	44.1930	2495.4146	877.9848	232.2018	
825048_T1w_acpc_dc.img	Hemisphere_R	362533	52.6461	2237.7209	830.8307	236.5243	
825048_T1w_acpc_dc.img	CerebralNucli_L	12051	150.7173	1458.5504	622.3742	79.0647	
825048_T1w_acpc_dc.img	CerebralNucli_R	12091	136.1275	1676.7466	593.8050	75.2867	
825048_T1w_acpc_dc.img	Thalamus_L	6214	204.3008	1115.2625	618.6069	57.1129	
825048_T1w_acpc_dc.img	Thalamus_R	6605	165.8473	795.6539	595.9770	69.2052	
825048_T1w_acpc_dc.img	BasalForebrain_L	2486	238.8704	775.6533	588.9069	67.9350	
825048_T1w_acpc_dc.img	BasalForebrain_R	2424	162.6690	917.9892	564.9461	72.9650	
825048_T1w_acpc_dc.img	midbrain	9935	199.2261	1297.3590	620.8602	56.6288	
825048_T1w_acpc_dc.img	Cerebellum_R	59594	136.9810	1171.0797	688.1821	124.1374	
825048_T1w_acpc_dc.img	Cerebellum_L	59260	150.2424	1125.0911	704.3847	126.1084	
825048_T1w_acpc_dc.img	Brainstem_L	8915	120.0239	1302.5060	591.8353	60.5997	
825048_T1w_acpc_dc.img	Brainstem_R	9395	197.4074	1333.7812	584.8315	47.3189	
825048_T1w_acpc_dc.img	WhiteMatter_L	81548	162.0686	1850.3340	874.3570	127.6190	
825048_T1w_acpc_dc.img	WhiteMatter_R	83059	112.9148	1910.9031	826.0023	124.0857	
825048_T1w_acpc_dc.img	Ventricle	19297	114.9549	1085.8024	373.1710	175.9917	
825048_T1w_acpc_dc.img	Sulcus_L	20457	25.9111	2094.3394	624.2648	219.1767	
825048_T1w_acpc_dc.img	Sulcus_R	14794	97.3659	1825.8575	594.2442	214.3124	



Type2-L3 Statistics

825048_T1w_acpc_dc.img	Frontal_L	122558	44.1930	2144.5542	891.5341	215.7251	
825048_T1w_acpc_dc.img	Frontal_R	121071	61.5752	1858.0920	786.4468	193.9267	
825048_T1w_acpc_dc.img	Parietal_L	68916	82.0784	1709.6219	1014.9172	194.9602	
825048_T1w_acpc_dc.img	Parietal_R	67768	254.5902	1970.1219	992.9921	187.1298	
825048_T1w_acpc_dc.img	Temporal_L	81155	105.8447	2495.4146	787.6151	203.7707	
825048_T1w_acpc_dc.img	Temporal_R	89402	52.6461	2237.7209	767.4694	222.0003	
825048_T1w_acpc_dc.img	Limbic_L	33957	100.9391	1579.2572	665.5194	150.9719	
825048_T1w_acpc_dc.img	Limbic_R	34405	135.8530	1756.7693	638.4343	143.8042	
825048_T1w_acpc_dc.img	Occipital_L	54075	184.5894	1637.9240	985.3376	222.3600	
825048_T1w_acpc_dc.img	Occipital_R	52939	187.4650	1628.2639	1006.1369	231.8021	
825048_T1w_acpc_dc.img	Insula_L	6601	143.0305	1970.4879	622.8353	113.5657	
825048_T1w_acpc_dc.img	Insula_R	7017	128.6627	2095.6118	584.4981	123.4461	
825048_T1w_acpc_dc.img	BasalGang_L	10690	237.6507	1458.5504	639.8581	63.8390	
825048_T1w_acpc_dc.img	BasalGang_R	10893	216.9073	1676.7466	607.1710	65.3825	
825048_T1w_acpc_dc.img	Thalamus_L	6214	204.3008	1115.2625	618.6069	57.1129	
825048_T1w_acpc_dc.img	Thalamus_R	6605	165.8473	795.6539	595.9770	69.2052	
825048_T1w_acpc_dc.img	BasalForebrain_L	2486	238.8704	775.6533	588.9069	67.9350	
825048_T1w_acpc_dc.img	BasalForebrain_R	2424	162.6690	917.9892	564.9461	72.9650	
825048_T1w_acpc_dc.img	midbrain_L	4945	228.3819	1265.5991	626.2010	53.1681	
825048_T1w_acpc_dc.img	midbrain_R	4991	199.2261	1297.3590	615.5686	59.3887	
825048_T1w_acpc_dc.img	Cerebellum_R	59594	136.9810	1171.0797	688.1821	124.1374	
825048_T1w_acpc_dc.img	Cerebellum_L	59260	150.2424	1125.0911	704.3847	126.1084	
825048_T1w_acpc_dc.img	Pons_L	7127	120.0239	1142.7748	591.8788	59.6752	
825048_T1w_acpc_dc.img	Pons_R	7332	197.4074	795.0158	583.6635	47.7138	
825048_T1w_acpc_dc.img	Medulla_L	1788	152.0775	1302.5060	591.6618	64.1534	
825048_T1w_acpc_dc.img	Medulla_R	2063	282.4888	1333.7812	588.9826	45.6467	
825048_T1w_acpc_dc.img	AnteriorWM_L	28436	162.0686	1251.3975	901.4603	79.0745	
825048_T1w_acpc_dc.img	AnteriorWM_R	29459	164.2827	1079.6479	826.9661	76.0026	
825048_T1w_acpc_dc.img	PosteriorWM_L	6620	234.5099	1106.5797	916.1100	83.3883	
825048_T1w_acpc_dc.img	PosteriorWM_R	5140	112.9148	1104.2872	885.0929	112.0532	
825048_T1w_acpc_dc.img	CorpusCallosum_L	10478	167.6789	1850.3340	807.7821	86.5074	
825048_T1w_acpc_dc.img	CorpusCallosum_R	12283	220.8465	1910.9031	795.6078	89.1976	
825048_T1w_acpc_dc.img	InferiorWM_L	22813	417.0043	1272.8749	840.0328	141.5037	
825048_T1w_acpc_dc.img	InferiorWM_R	21136	213.3908	1725.4994	797.9213	149.2129	
825048_T1w_acpc_dc.img	LimbicWM_L	5412	189.2910	992.8101	726.6369	113.0034	
825048_T1w_acpc_dc.img	LimbicWM_R	6173	158.7724	990.3448	709.1052	106.0866	
825048_T1w_acpc_dc.img	LateralVentricle_L	6691	123.6179	971.0625	403.3031	188.0773	
825048_T1w_acpc_dc.img	LateralVentricle_R	9394	123.8458	1085.8024	349.9177	174.5708	
825048_T1w_acpc_dc.img	III_ventricle	1426	126.9400	733.6125	405.4919	131.0145	
825048_T1w_acpc_dc.img	FrontSul_L	11100	25.9111	1705.5460	599.1880	221.2973	
825048_T1w_acpc_dc.img	FrontSul_R	6604	97.3659	1605.1678	514.2094	191.6122	
825048_T1w_acpc_dc.img	CentralSul_L	1222	253.5545	1207.8804	726.2512	219.1082	
825048_T1w_acpc_dc.img	CentralSul_R	1019	262.7379	1194.5656	683.3367	170.2271	
825048_T1w_acpc_dc.img	TempSul_L	1861	94.3592	2094.3394	671.3106	229.9683	
