Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
126628_T1w_acpc_dc.img	BasalForebrain_R	2568	140.8136	812.4568	565.0390	84.2007	
126628_T1w_acpc_dc.img	midbrain_L	5324	151.9304	792.5603	590.4016	64.9639	
126628_T1w_acpc_dc.img	midbrain_R	5315	154.3945	802.3336	604.0029	69.1990	
126628_T1w_acpc_dc.img	Cerebellum_R	71980	110.7867	1273.8125	709.4661	149.4702	
126628_T1w_acpc_dc.img	Cerebellum_L	72782	77.6091	1249.4031	711.5803	152.5689	
126628_T1w_acpc_dc.img	Pons_L	7883	130.3380	735.0494	534.8358	60.4394	
126628_T1w_acpc_dc.img	Pons_R	7398	152.1163	728.9438	542.2925	51.4947	
126628_T1w_acpc_dc.img	Medulla_L	1654	153.9716	681.4868	529.5371	55.2990	
126628_T1w_acpc_dc.img	Medulla_R	2037	218.3724	689.1319	535.6526	46.8090	
126628_T1w_acpc_dc.img	AnteriorWM_L	79338	162.3527	1644.5942	1004.3367	171.2508	
126628_T1w_acpc_dc.img	AnteriorWM_R	81985	143.3299	1687.9923	993.8926	170.9254	
126628_T1w_acpc_dc.img	PosteriorWM_L	61979	217.3608	2348.3950	1288.0572	278.7650	
126628_T1w_acpc_dc.img	PosteriorWM_R	62270	196.4105	2438.1870	1356.0398	281.2919	
126628_T1w_acpc_dc.img	CorpusCallosum_L	15385	145.3097	1263.1036	810.0350	94.2004	
126628_T1w_acpc_dc.img	CorpusCallosum_R	15565	136.6066	1263.6582	822.1553	107.4540	
126628_T1w_acpc_dc.img	InferiorWM_L	51277	229.3794	1758.1959	951.9476	237.6404	
126628_T1w_acpc_dc.img	InferiorWM_R	51969	123.2225	1982.8861	996.4371	266.1050	
126628_T1w_acpc_dc.img	LimbicWM_L	9070	163.8195	1320.2128	816.2991	156.4665	
126628_T1w_acpc_dc.img	LimbicWM_R	9348	178.6044	1440.8799	833.2951	165.6163	
126628_T1w_acpc_dc.img	LateralVentricle_L	6678	71.7980	1081.7917	450.3373	206.2770	
126628_T1w_acpc_dc.img	LateralVentricle_R	6481	83.6609	1335.9218	478.4566	214.1361	
126628_T1w_acpc_dc.img	III_ventricle	1363	111.7750	764.3254	448.2645	112.4479	
126628_T1w_acpc_dc.img	FrontSul_L	10816	105.1023	1348.8690	641.0449	219.7870	
126628_T1w_acpc_dc.img	FrontSul_R	5789	142.3054	1192.6613	591.0819	208.7570	
126628_T1w_acpc_dc.img	CentralSul_L	1396	241.4049	1509.1729	835.5606	275.1968	
126628_T1w_acpc_dc.img	CentralSul_R	1304	197.3351	1496.6978	735.9482	283.1550	
126628_T1w_acpc_dc.img	SylvianFissureExt_L	3432	93.3496	1293.2932	531.7707	199.3156	
126628_T1w_acpc_dc.img	SylvianFissureExt_R	3515	144.6924	1370.6304	555.3810	208.8413	
126628_T1w_acpc_dc.img	ParietSul_L	4925	171.2302	1658.5410	836.6074	280.9500	
126628_T1w_acpc_dc.img	ParietSul_R	4796	228.4306	1784.3204	914.0106	313.0360	
126628_T1w_acpc_dc.img	CinguSul_L	2440	108.4302	1041.6406	529.3702	153.3728	
126628_T1w_acpc_dc.img	CinguSul_R	1444	85.1680	961.5819	480.5425	140.1941	
126628_T1w_acpc_dc.img	OcciptSul_L	331	401.3145	1593.1984	1060.7441	220.8366	
126628_T1w_acpc_dc.img	OcciptSul_R	250	332.6552	1389.2524	939.9934	196.7017	
126628_T1w_acpc_dc.img	TempSul_L	16	366.6703	703.8657	546.3439	93.9982	
126628_T1w_acpc_dc.img	TempSul_R	194	252.0995	1144.9523	670.7584	180.2895	
126628_T1w_acpc_dc.img	IV_ventricle	1889	83.6346	720.1018	346.2186	137.4092	



Type1-L4 Statistics

126628_T1w_acpc_dc.img	SFG_L	23529	169.2204	1640.0283	887.5120	179.8033	
126628_T1w_acpc_dc.img	SFG_R	21903	97.6051	1467.4241	858.7989	170.6182	
126628_T1w_acpc_dc.img	MFG_L	25956	101.5759	1601.1407	942.5392	196.8057	
126628_T1w_acpc_dc.img	MFG_R	23563	177.2664	1492.4668	893.1518	181.2596	
126628_T1w_acpc_dc.img	IFG_L	12482	200.7132	1507.0021	824.5235	193.8394	
126628_T1w_acpc_dc.img	IFG_R	9762	167.6045	1438.3036	784.0033	169.1789	
126628_T1w_acpc_dc.img	OG_L	9726	79.6294	1172.6735	612.3306	155.4658	
126628_T1w_acpc_dc.img	OG_R	9166	83.0101	1110.2312	583.6185	151.3682	
126628_T1w_acpc_dc.img	RG_L	6463	104.4949	1170.2617	550.3365	150.8567	
126628_T1w_acpc_dc.img	RG_R	6579	126.3914	1081.6455	529.1855	136.1061	
126628_T1w_acpc_dc.img	PoCG_L	12241	146.0838	1808.8173	1110.2960	251.2166	
126628_T1w_acpc_dc.img	PoCG_R	11508	206.8966	1999.5775	1158.4038	272.6528	
126628_T1w_acpc_dc.img	PrCG_L	12642	121.8200	1661.7112	997.6975	222.5928	
126628_T1w_acpc_dc.img	PrCG_R	15802	215.6207	1653.9153	966.8616	230.4825	
126628_T1w_acpc_dc.img	SPG_L	6618	103.5005	2162.8271	1284.1691	294.1391	
126628_T1w_acpc_dc.img	SPG_R	5180	438.4946	2129.6602	1363.9599	286.1555	
126628_T1w_acpc_dc.img	SMG_L	9203	292.8833	1868.5872	1168.6703	270.3838	
126628_T1w_acpc_dc.img	SMG_R	7780	267.6836	2231.3792	1323.6503	333.4859	
126628_T1w_acpc_dc.img	AG_L	7338	158.2946	2211.2500	1319.7078	288.5452	
126628_T1w_acpc_dc.img	AG_R	13989	391.9424	2315.1528	1449.3311	310.7590	
126628_T1w_acpc_dc.img	PrCu_L	7373	320.6740	2051.9268	1178.3664	259.0386	
126628_T1w_acpc_dc.img	PrCu_R	6717	298.0064	2036.8171	1199.3540	268.2815	
126628_T1w_acpc_dc.img	STG_L	19179	138.2597	1675.7356	817.2713	284.3232	
126628_T1w_acpc_dc.img	STG_R	18714	48.0933	2075.7063	902.2507	363.7038	
126628_T1w_acpc_dc.img	MTG_L	21547	160.9437	1814.6315	914.6255	240.3806	
126628_T1w_acpc_dc.img	MTG_R	21275	252.1158	2040.9806	1002.5523	314.9108	
126628_T1w_acpc_dc.img	ITG_L	12292	218.7646	1624.8311	772.7894	246.0575	
126628_T1w_acpc_dc.img	ITG_R	13436	185.6987	1741.6301	756.1512	252.2602	
126628_T1w_acpc_dc.img	Limbic_L	1970	271.0717	726.3028	460.8426	63.7780	
126628_T1w_acpc_dc.img	Limbic_R	2449	150.0126	788.3039	471.8646	76.7207	
126628_T1w_acpc_dc.img	FuG_L	16186	157.1578	1526.3179	738.3893	226.3706	
126628_T1w_acpc_dc.img	FuG_R	14029	119.0802	1476.5754	724.7308	218.1824	
126628_T1w_acpc_dc.img	SOG_L	1334	438.0987	2184.1077	1436.7661	271.8192	
126628_T1w_acpc_dc.img	SOG_R	953	526.7977	1955.3070	1311.7643	246.0089	
126628_T1w_acpc_dc.img	MOG_L	17250	195.0349	2318.4700	1389.3232	306.5101	
126628_T1w_acpc_dc.img	MOG_R	16914	298.9507	2442.7141	1470.5055	311.8549	
126628_T1w_acpc_dc.img	IOG_L	4187	399.3124	1937.5869	1258.2452	242.1168	
126628_T1w_acpc_dc.img	IOG_R	6476	514.9573	2042.4607	1288.4764	235.1811	
126628_T1w_acpc_dc.img	Cu_L	5555	304.3652	2117.3306	1157.4753	293.8904	
126628_T1w_acpc_dc.img	Cu_R	4147	284.3840	1947.4275	1099.1011	244.5218	
126628_T1w_acpc_dc.img	LG_L	7125	157.7464	1408.8346	752.4448	174.9416	
126628_T1w_acpc_dc.img	LG_R	6778	231.2553	1381.6571	735.0568	165.2215	
126628_T1w_acpc_dc.img	Cingulate_L	25565	83.6359	1391.1958	700.8459	159.8134	
126628_T1w_acpc_dc.img	Cingulate_R	27359	39.6550	1460.4509	682.4298	168.5303	
126628_T1w_acpc_dc.img	Insula_L	7579	116.2749	934.5239	570.2909	94.8857	
126628_T1w_acpc_dc.img	Insula_R	7465	170.6246	992.5271	603.4589	97.4704	
126628_T1w_acpc_dc.img	Amyg_L	1280	164.3037	764.1492	468.4171	59.6994	
126628_T1w_acpc_dc.img	Amyg_R	1117	197.8773	716.1161	481.9530	54.9218	
126628_T1w_acpc_dc.img	Hippo_L	3583	145.0564	877.5332	532.9952	91.1889	
126628_T1w_acpc_dc.img	Hippo_R	3769	173.2905	914.9276	566.6915	90.8710	
126628_T1w_acpc_dc.img	Caud_L	3143	213.5571	874.3672	594.1066	68.3072	
126628_T1w_acpc_dc.img	Caud_R	3332	256.2937	880.6905	589.9266	68.6311	
126628_T1w_acpc_dc.img	Put_L	4184	249.8531	823.3392	618.9238	62.6460	
126628_T1w_acpc_dc.img	Put_R	4552	146.5734	880.1636	634.5121	78.8680	
126628_T1w_acpc_dc.img	GP_L	1678	331.6627	788.6468	651.8747	44.5440	
126628_T1w_acpc_dc.img	GP_R	1593	254.9823	853.9780	682.3509	47.3573	
126628_T1w_acpc_dc.img	Thalamus_L	7015	191.7439	833.1899	612.3993	58.2486	
126628_T1w_acpc_dc.img	Thalamus_R	7240	161.5891	860.3710	618.5284	74.2564	
126628_T1w_acpc_dc.img	BasalForebrain_L	3339	148.0768	792.9326	560.5697	79.6885	
126628_T1w_acpc_dc.img	BasalForebrain_R	3236	140.8136	812.4568	551.5885	83.6074	
126628_T1w_acpc_dc.img	midbrain_L	5324	151.9304	792.5603	590.4016	64.9639	
126628_T1w_acpc_dc.img	midbrain_R	5315	154.3945	802.3336	604.0029	69.1990	
126628_T1w_acpc_dc.img	Cerebellum_R	60785	110.7867	1273.8125	706.3538	156.3029	
126628_T1w_acpc_dc.img	Cerebellum_L	62033	77.6091	1249.4031	707.9266	158.8710	
126628_T1w_acpc_dc.img	Pons_L	7883	130.3380	735.0494	534.8358	60.4394	
126628_T1w_acpc_dc.img	Pons_R	7398	152.1163	728.9438	542.2925	51.4947	
126628_T1w_acpc_dc.img	Medulla_L	1654	153.9716	681.4868	529.5371	55.2990	
126628_T1w_acpc_dc.img	Medulla_R	2037	218.3724	689.1319	535.6526	46.8090	
126628_T1w_acpc_dc.img	ant_DPWM_L	34786	537.5551	1244.6501	922.9899	92.6997	
126628_T1w_acpc_dc.img	ant_DPWM_R	34170	406.4549	1260.0182	918.0952	92.6171	
126628_T1w_acpc_dc.img	post_DPWM_L	8542	668.2096	1414.9344	1002.0213	110.1394	
126628_T1w_acpc_dc.img	post_DPWM_R	5889	598.5782	1399.4944	1049.0857	98.5909	
126628_T1w_acpc_dc.img	GCC_L	3460	145.3097	983.0966	784.8644	91.9337	
126628_T1w_acpc_dc.img	GCC_R	3560	179.5836	942.7240	776.7835	75.1015	
126628_T1w_acpc_dc.img	BCC_L	3981	205.3872	937.7679	774.3601	56.4170	
126628_T1w_acpc_dc.img	BCC_R	3535	136.6066	942.3954	777.6101	66.5606	
126628_T1w_acpc_dc.img	SCC_L	7945	156.9355	1263.1036	838.8712	100.8155	
126628_T1w_acpc_dc.img	SCC_R	8471	272.5955	1263.6582	859.8111	117.8423	
126628_T1w_acpc_dc.img	PVA_posterior_L	443	282.0410	987.0618	751.1943	130.7333	
126628_T1w_acpc_dc.img	PVA_posterior_R	441	196.4105	1065.4836	690.9998	168.2623	
126628_T1w_acpc_dc.img	ALIC_L	1828	518.1683	880.2336	710.1948	50.8313	
126628_T1w_acpc_dc.img	ALIC_R	1940	411.8656	885.9235	723.8819	58.6840	
126628_T1w_acpc_dc.img	PLIC_L	2499	548.7877	894.5311	708.6058	49.3762	
126628_T1w_acpc_dc.img	PLIC_R	2714	497.4411	910.6974	734.8361	57.2645	
126628_T1w_acpc_dc.img	inf_DPWM_L	20428	286.7890	1665.6545	931.8567	217.6375	
126628_T1w_acpc_dc.img	inf_DPWM_R	19359	167.9807	1543.9194	941.4390	205.0233	
126628_T1w_acpc_dc.img	CGC_L	2217	546.6909	1018.5532	846.1873	56.2226	
126628_T1w_acpc_dc.img	CGC_R	2469	531.9511	1031.1979	836.8337	61.8377	
126628_T1w_acpc_dc.img	CGH_L	1319	355.1250	949.6652	678.6817	102.9283	
126628_T1w_acpc_dc.img	CGH_R	1331	411.0176	950.6483	682.4027	93.9718	
126628_T1w_acpc_dc.img	Fx/ST_L	1569	305.6953	884.1453	689.2044	77.4053	
126628_T1w_acpc_dc.img	Fx/ST_R	1464	178.6044	928.5370	710.7989	97.9005	
126628_T1w_acpc_dc.img	Fx_L	593	163.8195	862.9759	640.9073	110.8803	
126628_T1w_acpc_dc.img	Fx_R	589	246.3196	872.6694	661.3410	85.5184	
126628_T1w_acpc_dc.img	PeripheralParietalWM_L	30742	544.1563	2139.9131	1306.7179	224.3331	
126628_T1w_acpc_dc.img	PeripheralParietalWM_R	30950	705.0793	2237.3059	1382.7448	236.8318	
126628_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4624	100.4792	913.1147	402.7633	180.7277	
126628_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1242	136.6293	1081.7917	548.5496	234.9950	
126628_T1w_acpc_dc.img	InferiorLateralVentricle_L	813	71.7980	1014.1346	570.9364	193.1031	
126628_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4031	86.8520	914.0107	431.6290	193.0747	
126628_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1651	122.0406	1335.9218	570.5535	226.9513	
126628_T1w_acpc_dc.img	InferiorLateralVentricle_R	800	83.6609	1094.7216	524.4821	216.2136	
126628_T1w_acpc_dc.img	III_ventricle	1363	111.7750	764.3254	448.2645	112.4479	
126628_T1w_acpc_dc.img	PVA_anterior_L	606	162.3527	925.1793	746.7267	94.0666	
126628_T1w_acpc_dc.img	PVA_anterior_R	677	143.3299	928.1011	697.1571	137.2640	
126628_T1w_acpc_dc.img	PeripheralFrontalWM_L	43948	299.3093	1644.5942	1072.2709	187.7588	
126628_T1w_acpc_dc.img	PeripheralFrontalWM_R	47140	298.6408	1687.9923	1053.0907	188.1273	
126628_T1w_acpc_dc.img	PeripheralTemporalWM_L	26379	229.3794	1758.1959	1007.6944	244.0679	
126628_T1w_acpc_dc.img	PeripheralTemporalWM_R	27809	123.2225	1982.8861	1080.0554	285.1842	
126628_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22399	217.3608	2348.3950	1379.4893	310.4086	
126628_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25140	484.2294	2438.1870	1403.6951	304.7147	
126628_T1w_acpc_dc.img	PeripheralCingulateWM_L	3374	245.6685	1320.2128	940.3518	135.5242	
126628_T1w_acpc_dc.img	PeripheralCingulateWM_R	3496	446.5497	1440.8799	968.4709	154.3697	
126628_T1w_acpc_dc.img	CerebellumWM_R	11195	309.7250	1138.5388	726.3655	103.2406	
126628_T1w_acpc_dc.img	CerebellumWM_L	10749	357.2964	1170.0616	732.6662	106.9043	
126628_T1w_acpc_dc.img	FrontSul_L	10816	105.1023	1348.8690	641.0449	219.7870	
126628_T1w_acpc_dc.img	FrontSul_R	5789	142.3054	1192.6613	591.0819	208.7570	
126628_T1w_acpc_dc.img	CentralSul_L	1396	241.4049	1509.1729	835.5606	275.1968	
126628_T1w_acpc_dc.img	CentralSul_R	1304	197.3351	1496.6978	735.9482	283.1550	
126628_T1w_acpc_dc.img	SylFrontSul_L	1545	93.3496	1045.4319	460.7460	157.3369	
126628_T1w_acpc_dc.img	SylFrontSul_R	1554	156.7373	943.1135	480.6575	148.5675	
126628_T1w_acpc_dc.img	SylTempSul_L	1884	126.6007	1293.2932	589.5523	210.7087	
126628_T1w_acpc_dc.img	SylTempSul_R	1962	144.6924	1370.6304	614.5665	229.6783	
126628_T1w_acpc_dc.img	SylParieSul_L	3	364.3465	1013.2286	893.2368	95.3934	
126628_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
126628_T1w_acpc_dc.img	ParietSul_L	4925	171.2302	1658.5410	836.6074	280.9500	
126628_T1w_acpc_dc.img	ParietSul_R	4796	228.4306	1784.3204	914.0106	313.0360	
126628_T1w_acpc_dc.img	CinguSul_L	2440	108.4302	1041.6406	529.3702	153.3728	
126628_T1w_acpc_dc.img	CinguSul_R	1444	85.1680	961.5819	480.5425	140.1941	
126628_T1w_acpc_dc.img	OcciptSul_L	331	401.3145	1593.1984	1060.7441	220.8366	
126628_T1w_acpc_dc.img	OcciptSul_R	250	332.6552	1389.2524	939.9934	196.7017	
126628_T1w_acpc_dc.img	TempSul_L	16	366.6703	703.8657	546.3439	93.9982	
126628_T1w_acpc_dc.img	TempSul_R	194	252.0995	1144.9523	670.7584	180.2895	
126628_T1w_acpc_dc.img	Caudate_tail_L	334	372.8527	907.4421	632.2739	90.0651	
126628_T1w_acpc_dc.img	Caudate_tail_R	359	204.9826	932.1558	648.3678	94.8828	
126628_T1w_acpc_dc.img	IV_ventricle	1889	83.6346	720.1018	346.2186	137.4092	



Type1-L5 Statistics

126628_T1w_acpc_dc.img	SFG_L	9913	210.7412	1491.7346	849.7276	152.8437	
126628_T1w_acpc_dc.img	SFG_R	8474	186.4111	1285.0610	862.2123	151.6479	
126628_T1w_acpc_dc.img	SFG_PFC_L	11272	169.2204	1627.7556	887.1286	181.4194	
126628_T1w_acpc_dc.img	SFG_PFC_R	9851	97.6051	1384.0802	821.2245	173.5606	
126628_T1w_acpc_dc.img	SFG_pole_L	2345	302.7135	1640.0283	1049.1168	187.8514	
126628_T1w_acpc_dc.img	SFG_pole_R	3579	236.0064	1467.4241	954.1528	166.7156	
126628_T1w_acpc_dc.img	MFG_L	10947	101.5759	1490.1118	940.7257	188.7022	
126628_T1w_acpc_dc.img	MFG_R	8703	200.6997	1492.4668	936.6361	183.8924	
126628_T1w_acpc_dc.img	MFG_DPFC_L	15009	151.8244	1601.1407	943.8619	202.5014	
126628_T1w_acpc_dc.img	MFG_DPFC_R	14860	177.2664	1458.4790	867.6853	174.7457	
126628_T1w_acpc_dc.img	IFG_opercularis_L	4407	246.2815	1503.8828	834.4476	179.4146	
126628_T1w_acpc_dc.img	IFG_opercularis_R	3295	261.3359	1438.3036	820.9303	169.4149	
126628_T1w_acpc_dc.img	IFG_orbitalis_L	3417	200.7132	1347.1102	743.5450	151.7305	
126628_T1w_acpc_dc.img	IFG_orbitalis_R	3254	167.6045	1134.9634	715.5197	138.1718	
126628_T1w_acpc_dc.img	IFG_triangularis_L	4659	201.8700	1507.0021	874.5295	214.3277	
126628_T1w_acpc_dc.img	IFG_triangularis_R	3214	207.7969	1302.9971	815.4771	176.2136	
126628_T1w_acpc_dc.img	LFOG_L	4881	155.1450	1168.5494	643.1307	154.6484	
126628_T1w_acpc_dc.img	LFOG_R	4870	83.0101	1110.2312	600.2725	145.1351	
126628_T1w_acpc_dc.img	MFOG_L	4846	79.6294	1172.6735	581.3059	150.0229	
126628_T1w_acpc_dc.img	MFOG_R	4297	89.6160	1051.9423	564.7414	156.0014	
126628_T1w_acpc_dc.img	RG_L	6463	104.4949	1170.2617	550.3365	150.8567	
126628_T1w_acpc_dc.img	RG_R	6579	126.3914	1081.6455	529.1855	136.1061	
126628_T1w_acpc_dc.img	PoCG_L	12241	146.0838	1808.8173	1110.2960	251.2166	
126628_T1w_acpc_dc.img	PoCG_R	11508	206.8966	1999.5775	1158.4038	272.6528	
126628_T1w_acpc_dc.img	PrCG_L	12642	121.8200	1661.7112	997.6975	222.5928	
126628_T1w_acpc_dc.img	PrCG_R	15802	215.6207	1653.9153	966.8616	230.4825	
126628_T1w_acpc_dc.img	SPG_L	6618	103.5005	2162.8271	1284.1691	294.1391	
126628_T1w_acpc_dc.img	SPG_R	5180	438.4946	2129.6602	1363.9599	286.1555	
126628_T1w_acpc_dc.img	SMG_L	9203	292.8833	1868.5872	1168.6703	270.3838	
126628_T1w_acpc_dc.img	SMG_R	7780	267.6836	2231.3792	1323.6503	333.4859	
126628_T1w_acpc_dc.img	AG_L	7338	158.2946	2211.2500	1319.7078	288.5452	
126628_T1w_acpc_dc.img	AG_R	13989	391.9424	2315.1528	1449.3311	310.7590	
126628_T1w_acpc_dc.img	PrCu_L	7373	320.6740	2051.9268	1178.3664	259.0386	
126628_T1w_acpc_dc.img	PrCu_R	6717	298.0064	2036.8171	1199.3540	268.2815	
126628_T1w_acpc_dc.img	STG_L	13660	140.6003	1675.7356	925.1246	259.2579	
126628_T1w_acpc_dc.img	STG_R	13612	190.5892	2075.7063	1044.8533	314.2126	
126628_T1w_acpc_dc.img	STG_L_pole	5519	138.2597	991.9149	550.3093	120.4303	
126628_T1w_acpc_dc.img	STG_R_pole	5102	48.0933	1097.5800	521.7246	150.8141	
126628_T1w_acpc_dc.img	MTG_L	19562	212.4474	1814.6315	951.6195	218.0020	
126628_T1w_acpc_dc.img	MTG_R	19332	252.1158	2040.9806	1050.2368	288.2736	
126628_T1w_acpc_dc.img	MTG_L_pole	1985	160.9437	868.7126	549.9167	111.3882	
126628_T1w_acpc_dc.img	MTG_R_pole	1944	261.2950	889.8157	528.1489	106.4781	
126628_T1w_acpc_dc.img	ITG_L	12292	218.7646	1624.8311	772.7894	246.0575	
126628_T1w_acpc_dc.img	ITG_R	13436	185.6987	1741.6301	756.1512	252.2602	
126628_T1w_acpc_dc.img	PHG_L	960	301.3075	726.3028	474.0031	67.9248	
126628_T1w_acpc_dc.img	PHG_R	1006	150.0126	788.3039	471.9877	95.7094	
126628_T1w_acpc_dc.img	FuG_L	16186	157.1578	1526.3179	738.3893	226.3706	
126628_T1w_acpc_dc.img	FuG_R	14029	119.0802	1476.5754	724.7308	218.1824	
126628_T1w_acpc_dc.img	SOG_L	1334	438.0987	2184.1077	1436.7661	271.8192	
126628_T1w_acpc_dc.img	SOG_R	953	526.7977	1955.3070	1311.7643	246.0089	
126628_T1w_acpc_dc.img	MOG_L	17250	195.0349	2318.4700	1389.3232	306.5101	
126628_T1w_acpc_dc.img	MOG_R	16914	298.9507	2442.7141	1470.5055	311.8549	
126628_T1w_acpc_dc.img	IOG_L	4187	399.3124	1937.5869	1258.2452	242.1168	
126628_T1w_acpc_dc.img	IOG_R	6476	514.9573	2042.4607	1288.4764	235.1811	
126628_T1w_acpc_dc.img	Cu_L	5555	304.3652	2117.3306	1157.4753	293.8904	
126628_T1w_acpc_dc.img	Cu_R	4147	284.3840	1947.4275	1099.1011	244.5218	
126628_T1w_acpc_dc.img	LG_L	7125	157.7464	1408.8346	752.4448	174.9416	
126628_T1w_acpc_dc.img	LG_R	6778	231.2553	1381.6571	735.0568	165.2215	
126628_T1w_acpc_dc.img	rostral_ACC_L	2159	164.3344	1035.4440	672.7293	113.3957	
126628_T1w_acpc_dc.img	rostral_ACC_R	2064	110.9595	918.4903	615.9091	104.8312	
126628_T1w_acpc_dc.img	subcallosal_ACC_L	240	83.6359	859.4178	578.8073	129.4127	
126628_T1w_acpc_dc.img	subcallosal_ACC_R	534	124.4694	832.4685	509.6440	114.4673	
126628_T1w_acpc_dc.img	subgenual_ACC_L	1530	108.6947	806.3535	471.0539	91.9375	
126628_T1w_acpc_dc.img	subgenual_ACC_R	1230	119.0025	771.5605	450.9965	91.2318	
126628_T1w_acpc_dc.img	dorsal_ACC_L	12898	136.0705	1187.2893	695.6999	139.8699	
