Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
209329_T1w_acpc_dc.img	BasalForebrain_R	2150	249.5537	762.6461	588.9135	73.3645	
209329_T1w_acpc_dc.img	midbrain_L	4970	234.6575	818.5864	648.0227	52.6683	
209329_T1w_acpc_dc.img	midbrain_R	4987	187.9824	810.1908	648.4982	64.7160	
209329_T1w_acpc_dc.img	Cerebellum_R	63678	113.4700	1362.9928	790.5086	167.6899	
209329_T1w_acpc_dc.img	Cerebellum_L	62312	73.8847	1319.7770	768.3892	162.5904	
209329_T1w_acpc_dc.img	Pons_L	7337	161.5516	784.5234	610.4485	67.9916	
209329_T1w_acpc_dc.img	Pons_R	7867	168.8905	820.7803	624.6413	56.9843	
209329_T1w_acpc_dc.img	Medulla_L	1982	176.1822	809.1783	649.9557	71.6765	
209329_T1w_acpc_dc.img	Medulla_R	2222	201.6575	793.2526	664.9461	53.0333	
209329_T1w_acpc_dc.img	AnteriorWM_L	66949	179.7294	1195.1798	834.6753	86.7017	
209329_T1w_acpc_dc.img	AnteriorWM_R	69026	204.1120	1251.1565	868.1076	98.0629	
209329_T1w_acpc_dc.img	PosteriorWM_L	53032	180.2273	2266.5383	1140.1441	256.7605	
209329_T1w_acpc_dc.img	PosteriorWM_R	51682	195.5792	2295.2380	1158.8446	245.8212	
209329_T1w_acpc_dc.img	CorpusCallosum_L	12007	166.2527	1208.1892	807.4965	104.0426	
209329_T1w_acpc_dc.img	CorpusCallosum_R	11213	245.3544	1193.9911	819.9484	104.1062	
209329_T1w_acpc_dc.img	InferiorWM_L	45587	305.0974	1687.7146	925.1721	228.2474	
209329_T1w_acpc_dc.img	InferiorWM_R	45472	148.7125	1562.8356	932.3763	206.6565	
209329_T1w_acpc_dc.img	LimbicWM_L	7475	170.5596	1114.3450	779.8585	151.2558	
209329_T1w_acpc_dc.img	LimbicWM_R	8084	163.1708	1133.1342	786.2893	128.9775	
209329_T1w_acpc_dc.img	LateralVentricle_L	10668	135.4309	1273.1387	376.4793	195.5898	
209329_T1w_acpc_dc.img	LateralVentricle_R	8137	120.6260	1309.6227	384.9340	192.4425	
209329_T1w_acpc_dc.img	III_ventricle	1293	130.9028	779.2523	423.2500	129.3133	
209329_T1w_acpc_dc.img	FrontSul_L	10045	30.5486	964.2167	437.7116	146.7586	
209329_T1w_acpc_dc.img	FrontSul_R	4615	162.7342	915.0103	459.8561	165.9077	
209329_T1w_acpc_dc.img	CentralSul_L	1191	216.4231	1102.8770	587.7845	212.7045	
209329_T1w_acpc_dc.img	CentralSul_R	1376	174.4604	997.4974	504.1096	168.9447	
209329_T1w_acpc_dc.img	SylvianFissureExt_L	3058	148.4891	993.1453	495.2216	148.6030	
209329_T1w_acpc_dc.img	SylvianFissureExt_R	2912	143.6789	1075.3459	502.0623	167.8820	
209329_T1w_acpc_dc.img	ParietSul_L	3814	142.6884	1184.6849	600.7024	186.6963	
209329_T1w_acpc_dc.img	ParietSul_R	4000	188.0753	1209.1753	603.0058	186.1595	
209329_T1w_acpc_dc.img	CinguSul_L	2026	121.0498	944.4751	478.3778	118.1739	
209329_T1w_acpc_dc.img	CinguSul_R	976	177.9342	1088.3110	431.7395	105.0236	
209329_T1w_acpc_dc.img	OcciptSul_L	177	311.9585	1144.8844	706.4754	184.0526	
209329_T1w_acpc_dc.img	OcciptSul_R	337	316.6735	1056.3279	562.0215	157.6109	
209329_T1w_acpc_dc.img	TempSul_L	15	292.7106	644.7993	455.6684	108.1547	
209329_T1w_acpc_dc.img	TempSul_R	146	332.4434	904.1871	618.3330	115.9608	
209329_T1w_acpc_dc.img	IV_ventricle	2045	60.8278	828.9906	375.9050	153.4964	



Type1-L4 Statistics

209329_T1w_acpc_dc.img	SFG_L	22607	165.9156	1044.1658	669.2510	120.0054	
209329_T1w_acpc_dc.img	SFG_R	20536	185.8577	1122.9254	682.9197	137.9337	
209329_T1w_acpc_dc.img	MFG_L	22843	38.4656	1047.8757	678.9848	140.5647	
209329_T1w_acpc_dc.img	MFG_R	21998	195.0184	1178.3475	747.5571	147.0724	
209329_T1w_acpc_dc.img	IFG_L	9054	147.4953	1011.4495	648.4857	124.2595	
209329_T1w_acpc_dc.img	IFG_R	8462	182.6118	1125.9386	726.9232	138.5836	
209329_T1w_acpc_dc.img	OG_L	8863	59.0511	1009.4917	562.5311	118.1870	
209329_T1w_acpc_dc.img	OG_R	8064	73.5803	1022.9723	599.9349	139.2345	
209329_T1w_acpc_dc.img	RG_L	7110	66.6216	897.3934	513.3382	130.8551	
209329_T1w_acpc_dc.img	RG_R	6611	48.2155	967.1064	511.0624	135.2240	
209329_T1w_acpc_dc.img	PoCG_L	10147	92.7595	1257.3414	805.5968	174.2078	
209329_T1w_acpc_dc.img	PoCG_R	9831	225.2866	1353.8170	847.2604	179.1277	
209329_T1w_acpc_dc.img	PrCG_L	12421	40.5613	1087.8837	713.1181	156.4642	
209329_T1w_acpc_dc.img	PrCG_R	13711	180.5115	1230.5983	762.9387	162.7054	
209329_T1w_acpc_dc.img	SPG_L	6381	98.7320	1423.9330	889.5622	182.8717	
209329_T1w_acpc_dc.img	SPG_R	3915	323.1691	1483.1078	933.6023	183.4483	
209329_T1w_acpc_dc.img	SMG_L	8591	130.8914	1449.4803	932.1742	196.8868	
209329_T1w_acpc_dc.img	SMG_R	10362	221.2523	1544.1163	969.5067	215.4092	
209329_T1w_acpc_dc.img	AG_L	5916	62.1777	1598.1559	1033.7005	206.5291	
209329_T1w_acpc_dc.img	AG_R	9684	363.1134	1715.5962	1061.7632	217.0821	
209329_T1w_acpc_dc.img	PrCu_L	5673	268.7106	1367.2677	865.9429	160.5132	
209329_T1w_acpc_dc.img	PrCu_R	5345	271.1698	1325.3003	814.9518	167.1619	
209329_T1w_acpc_dc.img	STG_L	15880	184.1486	1580.8964	742.9675	217.5583	
209329_T1w_acpc_dc.img	STG_R	17608	108.8139	1512.1871	759.1385	227.4523	
209329_T1w_acpc_dc.img	MTG_L	17885	241.0007	1699.2891	880.7471	253.5720	
209329_T1w_acpc_dc.img	MTG_R	16988	247.6795	1744.4991	889.9809	251.0906	
209329_T1w_acpc_dc.img	ITG_L	11677	145.3082	1556.7318	668.1476	216.1348	
209329_T1w_acpc_dc.img	ITG_R	13580	119.3832	1421.4757	728.7055	206.9044	
209329_T1w_acpc_dc.img	Limbic_L	1891	243.5286	1332.0461	481.8498	65.4120	
209329_T1w_acpc_dc.img	Limbic_R	1869	203.5256	739.4531	494.2610	66.5012	
209329_T1w_acpc_dc.img	FuG_L	15299	93.6087	1546.3973	759.5673	231.5622	
209329_T1w_acpc_dc.img	FuG_R	14014	120.2644	1531.9962	726.0127	229.1919	
209329_T1w_acpc_dc.img	SOG_L	1165	364.1116	1613.3619	1091.0252	231.9356	
209329_T1w_acpc_dc.img	SOG_R	1157	345.9521	1684.6680	1051.9385	238.5322	
209329_T1w_acpc_dc.img	MOG_L	15747	131.6831	2272.3098	1311.1236	324.7813	
209329_T1w_acpc_dc.img	MOG_R	12574	335.4984	2313.9094	1339.9995	327.8345	
209329_T1w_acpc_dc.img	IOG_L	3661	435.1708	1965.5968	1252.8861	235.8967	
209329_T1w_acpc_dc.img	IOG_R	4906	379.8288	1973.7657	1254.5967	252.3807	
209329_T1w_acpc_dc.img	Cu_L	4806	261.2375	2005.9910	1070.8443	287.0863	
209329_T1w_acpc_dc.img	Cu_R	3870	313.8960	1742.5233	991.4538	232.9185	
209329_T1w_acpc_dc.img	LG_L	7344	150.4099	1475.7157	765.7251	196.0725	
209329_T1w_acpc_dc.img	LG_R	6818	194.9931	1321.2677	734.2031	171.6199	
209329_T1w_acpc_dc.img	Cingulate_L	22578	162.8472	1222.7999	652.7236	135.1497	
209329_T1w_acpc_dc.img	Cingulate_R	23530	90.8609	1098.8408	626.4028	135.2638	
209329_T1w_acpc_dc.img	Insula_L	7378	159.3593	1067.1240	561.9489	80.8752	
209329_T1w_acpc_dc.img	Insula_R	7212	167.8127	1092.0486	607.7159	87.8795	
209329_T1w_acpc_dc.img	Amyg_L	1371	325.7275	676.1790	497.8852	40.1247	
209329_T1w_acpc_dc.img	Amyg_R	1240	189.1976	645.7089	496.8803	46.3540	
209329_T1w_acpc_dc.img	Hippo_L	2860	190.5721	914.3982	534.4553	72.5430	
209329_T1w_acpc_dc.img	Hippo_R	3423	154.2991	877.9187	570.5395	84.3703	
209329_T1w_acpc_dc.img	Caud_L	3010	235.8070	840.6989	606.2970	58.1795	
209329_T1w_acpc_dc.img	Caud_R	3124	160.8307	817.0610	598.9785	65.5130	
209329_T1w_acpc_dc.img	Put_L	4251	390.8827	802.4721	641.8403	53.6697	
209329_T1w_acpc_dc.img	Put_R	4480	384.4201	849.5414	662.3916	62.0896	
209329_T1w_acpc_dc.img	GP_L	1512	542.5414	803.2136	695.3634	32.8481	
209329_T1w_acpc_dc.img	GP_R	1314	446.6149	847.4363	717.9989	36.0618	
209329_T1w_acpc_dc.img	Thalamus_L	5861	207.1757	853.6148	634.8629	61.0539	
209329_T1w_acpc_dc.img	Thalamus_R	6122	155.7331	818.5224	623.7312	76.9136	
209329_T1w_acpc_dc.img	BasalForebrain_L	2874	235.9342	769.9997	584.4826	67.7876	
209329_T1w_acpc_dc.img	BasalForebrain_R	2808	249.5537	762.6461	573.6849	74.3399	
209329_T1w_acpc_dc.img	midbrain_L	4970	234.6575	818.5864	648.0227	52.6683	
209329_T1w_acpc_dc.img	midbrain_R	4987	187.9824	810.1908	648.4982	64.7160	
209329_T1w_acpc_dc.img	Cerebellum_R	54085	113.4700	1362.9928	784.1924	175.8626	
209329_T1w_acpc_dc.img	Cerebellum_L	52841	73.8847	1319.7770	760.4035	170.3371	
209329_T1w_acpc_dc.img	Pons_L	7337	161.5516	784.5234	610.4485	67.9916	
209329_T1w_acpc_dc.img	Pons_R	7867	168.8905	820.7803	624.6413	56.9843	
209329_T1w_acpc_dc.img	Medulla_L	1982	176.1822	809.1783	649.9557	71.6765	
209329_T1w_acpc_dc.img	Medulla_R	2222	201.6575	793.2526	664.9461	53.0333	
209329_T1w_acpc_dc.img	ant_DPWM_L	27651	291.2509	982.3766	817.7756	48.2261	
209329_T1w_acpc_dc.img	ant_DPWM_R	27959	498.0643	1011.9134	843.9472	54.7691	
209329_T1w_acpc_dc.img	post_DPWM_L	6004	425.3861	1211.0724	940.0317	76.4547	
209329_T1w_acpc_dc.img	post_DPWM_R	4274	341.7078	1157.7272	955.7582	68.3882	
209329_T1w_acpc_dc.img	GCC_L	2597	166.2527	1138.2969	726.6591	85.6121	
209329_T1w_acpc_dc.img	GCC_R	2213	245.3544	888.8243	741.9306	52.7493	
209329_T1w_acpc_dc.img	BCC_L	3134	271.0165	862.0005	753.5420	51.7921	
209329_T1w_acpc_dc.img	BCC_R	2504	387.3116	872.8193	748.5398	59.8045	
209329_T1w_acpc_dc.img	SCC_L	6277	239.4720	1208.1892	867.8784	92.3768	
209329_T1w_acpc_dc.img	SCC_R	6497	290.7269	1193.9911	874.0431	97.0354	
209329_T1w_acpc_dc.img	PVA_posterior_L	527	180.2273	1065.9645	739.7486	174.5085	
209329_T1w_acpc_dc.img	PVA_posterior_R	593	195.5792	1018.4503	639.0353	200.4969	
209329_T1w_acpc_dc.img	ALIC_L	1732	486.8003	813.8779	712.6849	35.4743	
209329_T1w_acpc_dc.img	ALIC_R	1823	482.2115	840.6424	726.5676	44.1916	
209329_T1w_acpc_dc.img	PLIC_L	2394	594.5558	856.3303	723.5901	34.5927	
209329_T1w_acpc_dc.img	PLIC_R	2743	515.4808	872.1258	735.7008	42.9899	
209329_T1w_acpc_dc.img	inf_DPWM_L	18729	305.0974	1687.7146	938.1378	240.0982	
209329_T1w_acpc_dc.img	inf_DPWM_R	16256	297.4594	1510.5306	922.2035	202.7377	
209329_T1w_acpc_dc.img	CGC_L	1573	522.2205	960.4585	775.9562	61.3069	
209329_T1w_acpc_dc.img	CGC_R	2542	532.0778	973.6824	788.1728	61.3923	
209329_T1w_acpc_dc.img	CGH_L	1207	391.2481	981.5758	690.9928	99.9014	
209329_T1w_acpc_dc.img	CGH_R	1343	354.6289	949.2684	700.4012	80.3593	
209329_T1w_acpc_dc.img	Fx/ST_L	1260	172.8176	873.3983	705.9395	91.4470	
209329_T1w_acpc_dc.img	Fx/ST_R	1159	197.3136	898.6880	719.2629	88.8014	
209329_T1w_acpc_dc.img	Fx_L	655	170.5596	835.7701	552.6719	159.3203	
209329_T1w_acpc_dc.img	Fx_R	596	163.1708	832.2706	610.4773	129.0812	
209329_T1w_acpc_dc.img	PeripheralParietalWM_L	25820	499.2391	1575.9047	1047.8575	141.3278	
209329_T1w_acpc_dc.img	PeripheralParietalWM_R	24809	479.6874	1603.0876	1068.6360	136.3248	
209329_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6221	139.7370	905.5038	330.9469	151.8619	
209329_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3479	171.3995	1273.1387	406.8907	221.1466	
209329_T1w_acpc_dc.img	InferiorLateralVentricle_L	969	135.4309	1224.1732	559.6307	217.6962	
209329_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4756	125.3468	906.4066	352.8028	171.4156	
209329_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2406	171.7668	1309.6227	434.7716	219.0225	
209329_T1w_acpc_dc.img	InferiorLateralVentricle_R	976	120.6260	1044.1295	418.6623	187.2608	
209329_T1w_acpc_dc.img	III_ventricle	1293	130.9028	779.2523	423.2500	129.3133	
209329_T1w_acpc_dc.img	PVA_anterior_L	561	179.7294	824.4824	691.2604	91.4540	
209329_T1w_acpc_dc.img	PVA_anterior_R	564	204.1120	847.9601	679.0980	109.5369	
209329_T1w_acpc_dc.img	PeripheralFrontalWM_L	38738	267.2633	1195.1798	848.8135	102.5149	
209329_T1w_acpc_dc.img	PeripheralFrontalWM_R	40504	301.0555	1251.1565	887.4162	113.4784	
209329_T1w_acpc_dc.img	PeripheralTemporalWM_L	22570	338.9863	1684.7634	952.0557	220.2625	
209329_T1w_acpc_dc.img	PeripheralTemporalWM_R	24445	148.7125	1562.8356	977.5336	204.5372	
209329_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20847	205.0700	2266.5383	1320.5321	286.7367	
209329_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22214	299.2203	2295.2380	1309.3600	268.8601	
209329_T1w_acpc_dc.img	PeripheralCingulateWM_L	2782	358.5042	1114.3450	907.5381	104.4720	
209329_T1w_acpc_dc.img	PeripheralCingulateWM_R	2446	514.9948	1133.1342	906.0571	108.0457	
209329_T1w_acpc_dc.img	CerebellumWM_R	9594	195.7683	1221.3839	826.1158	103.9163	
209329_T1w_acpc_dc.img	CerebellumWM_L	9471	435.0742	1192.1067	812.9432	98.5172	
209329_T1w_acpc_dc.img	FrontSul_L	10045	30.5486	964.2167	437.7116	146.7586	
209329_T1w_acpc_dc.img	FrontSul_R	4615	162.7342	915.0103	459.8561	165.9077	
209329_T1w_acpc_dc.img	CentralSul_L	1191	216.4231	1102.8770	587.7845	212.7045	
209329_T1w_acpc_dc.img	CentralSul_R	1376	174.4604	997.4974	504.1096	168.9447	
209329_T1w_acpc_dc.img	SylFrontSul_L	1159	148.4891	981.7865	456.5190	126.4408	
209329_T1w_acpc_dc.img	SylFrontSul_R	1146	144.0001	997.2050	458.8658	128.0262	
209329_T1w_acpc_dc.img	SylTempSul_L	1898	175.9194	993.1453	518.6299	155.8359	
209329_T1w_acpc_dc.img	SylTempSul_R	1766	143.6789	1075.3459	530.1072	183.9655	
209329_T1w_acpc_dc.img	SylParieSul_L	2	727.9563	907.8212	805.8390	72.0613	
209329_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
209329_T1w_acpc_dc.img	ParietSul_L	3814	142.6884	1184.6849	600.7024	186.6963	
209329_T1w_acpc_dc.img	ParietSul_R	4000	188.0753	1209.1753	603.0058	186.1595	
209329_T1w_acpc_dc.img	CinguSul_L	2026	121.0498	944.4751	478.3778	118.1739	
209329_T1w_acpc_dc.img	CinguSul_R	976	177.9342	1088.3110	431.7395	105.0236	
209329_T1w_acpc_dc.img	OcciptSul_L	177	311.9585	1144.8844	706.4754	184.0526	
209329_T1w_acpc_dc.img	OcciptSul_R	337	316.6735	1056.3279	562.0215	157.6109	
209329_T1w_acpc_dc.img	TempSul_L	15	292.7106	644.7993	455.6684	108.1547	
209329_T1w_acpc_dc.img	TempSul_R	146	332.4434	904.1871	618.3330	115.9608	
209329_T1w_acpc_dc.img	Caudate_tail_L	221	245.5782	919.9427	598.6778	108.9319	
209329_T1w_acpc_dc.img	Caudate_tail_R	293	210.0758	900.1157	639.4179	98.6019	
209329_T1w_acpc_dc.img	IV_ventricle	2045	60.8278	828.9906	375.9050	153.4964	



Type1-L5 Statistics

209329_T1w_acpc_dc.img	SFG_L	11170	165.9156	953.4854	644.5189	116.7644	
209329_T1w_acpc_dc.img	SFG_R	8768	185.8577	1007.9357	663.1092	126.3705	
209329_T1w_acpc_dc.img	SFG_PFC_L	9624	226.8847	1044.1658	689.4994	118.6407	
209329_T1w_acpc_dc.img	SFG_PFC_R	8565	190.8892	1068.5143	674.0639	136.9879	
209329_T1w_acpc_dc.img	SFG_pole_L	1814	255.7671	1015.9367	714.1334	113.5721	
209329_T1w_acpc_dc.img	SFG_pole_R	3205	197.3994	1122.9254	760.7820	143.9993	
209329_T1w_acpc_dc.img	MFG_L	7698	38.4656	1045.9219	668.0730	146.2835	
209329_T1w_acpc_dc.img	MFG_R	7157	210.5103	1178.3475	723.6096	145.3432	
209329_T1w_acpc_dc.img	MFG_DPFC_L	15145	115.3627	1047.8757	684.5312	137.2346	
209329_T1w_acpc_dc.img	MFG_DPFC_R	14841	195.0184	1160.3501	759.1055	146.5068	
209329_T1w_acpc_dc.img	IFG_opercularis_L	3669	218.9417	961.5488	665.9960	121.1955	
209329_T1w_acpc_dc.img	IFG_opercularis_R	2671	226.2559	1099.6423	718.6921	132.0380	
209329_T1w_acpc_dc.img	IFG_orbitalis_L	3018	147.4953	984.2795	636.0467	116.8925	
209329_T1w_acpc_dc.img	IFG_orbitalis_R	2645	182.6118	1125.9386	711.5525	141.1138	
209329_T1w_acpc_dc.img	IFG_triangularis_L	2369	189.2753	1011.4495	637.2083	134.4233	
209329_T1w_acpc_dc.img	IFG_triangularis_R	3148	218.9921	1122.2548	746.8236	139.5052	
209329_T1w_acpc_dc.img	LFOG_L	4736	175.7079	1009.4917	587.1965	113.7270	
209329_T1w_acpc_dc.img	LFOG_R	4045	198.2741	1022.9723	622.0780	123.8348	
209329_T1w_acpc_dc.img	MFOG_L	4128	59.0511	901.6572	534.2314	116.8589	
209329_T1w_acpc_dc.img	MFOG_R	4020	73.5803	993.4114	577.6557	149.9088	
209329_T1w_acpc_dc.img	RG_L	7110	66.6216	897.3934	513.3382	130.8551	
209329_T1w_acpc_dc.img	RG_R	6611	48.2155	967.1064	511.0624	135.2240	
209329_T1w_acpc_dc.img	PoCG_L	10147	92.7595	1257.3414	805.5968	174.2078	
209329_T1w_acpc_dc.img	PoCG_R	9831	225.2866	1353.8170	847.2604	179.1277	
209329_T1w_acpc_dc.img	PrCG_L	12421	40.5613	1087.8837	713.1181	156.4642	
209329_T1w_acpc_dc.img	PrCG_R	13711	180.5115	1230.5983	762.9387	162.7054	
209329_T1w_acpc_dc.img	SPG_L	6381	98.7320	1423.9330	889.5622	182.8717	
209329_T1w_acpc_dc.img	SPG_R	3915	323.1691	1483.1078	933.6023	183.4483	
209329_T1w_acpc_dc.img	SMG_L	8591	130.8914	1449.4803	932.1742	196.8868	
209329_T1w_acpc_dc.img	SMG_R	10362	221.2523	1544.1163	969.5067	215.4092	
209329_T1w_acpc_dc.img	AG_L	5916	62.1777	1598.1559	1033.7005	206.5291	
209329_T1w_acpc_dc.img	AG_R	9684	363.1134	1715.5962	1061.7632	217.0821	
209329_T1w_acpc_dc.img	PrCu_L	5673	268.7106	1367.2677	865.9429	160.5132	
209329_T1w_acpc_dc.img	PrCu_R	5345	271.1698	1325.3003	814.9518	167.1619	
209329_T1w_acpc_dc.img	STG_L	11486	200.2337	1580.8964	811.9289	210.0327	
209329_T1w_acpc_dc.img	STG_R	12146	179.9243	1512.1871	842.4284	209.6342	
209329_T1w_acpc_dc.img	STG_L_pole	4395	184.1486	983.9180	562.7324	104.0563	
209329_T1w_acpc_dc.img	STG_R_pole	5463	108.8139	1029.3242	573.9446	139.0310	
209329_T1w_acpc_dc.img	MTG_L	16685	241.0007	1699.2891	908.1305	239.4849	
209329_T1w_acpc_dc.img	MTG_R	15525	264.4890	1744.4991	925.2250	232.0106	
209329_T1w_acpc_dc.img	MTG_L_pole	1200	249.6981	753.7870	499.7291	73.0392	
209329_T1w_acpc_dc.img	MTG_R_pole	1464	247.6795	847.6058	516.1479	88.8295	
209329_T1w_acpc_dc.img	ITG_L	11677	145.3082	1556.7318	668.1476	216.1348	
209329_T1w_acpc_dc.img	ITG_R	13580	119.3832	1421.4757	728.7055	206.9044	
209329_T1w_acpc_dc.img	PHG_L	884	243.5286	1332.0461	500.4184	74.1429	
209329_T1w_acpc_dc.img	PHG_R	898	203.5256	739.4531	491.6720	77.4352	
209329_T1w_acpc_dc.img	FuG_L	15299	93.6087	1546.3973	759.5673	231.5622	
209329_T1w_acpc_dc.img	FuG_R	14014	120.2644	1531.9962	726.0127	229.1919	
209329_T1w_acpc_dc.img	SOG_L	1165	364.1116	1613.3619	1091.0252	231.9356	
209329_T1w_acpc_dc.img	SOG_R	1157	345.9521	1684.6680	1051.9385	238.5322	
209329_T1w_acpc_dc.img	MOG_L	15747	131.6831	2272.3098	1311.1236	324.7813	
209329_T1w_acpc_dc.img	MOG_R	12574	335.4984	2313.9094	1339.9995	327.8345	
209329_T1w_acpc_dc.img	IOG_L	3661	435.1708	1965.5968	1252.8861	235.8967	
209329_T1w_acpc_dc.img	IOG_R	4906	379.8288	1973.7657	1254.5967	252.3807	
209329_T1w_acpc_dc.img	Cu_L	4806	261.2375	2005.9910	1070.8443	287.0863	
209329_T1w_acpc_dc.img	Cu_R	3870	313.8960	1742.5233	991.4538	232.9185	
209329_T1w_acpc_dc.img	LG_L	7344	150.4099	1475.7157	765.7251	196.0725	
209329_T1w_acpc_dc.img	LG_R	6818	194.9931	1321.2677	734.2031	171.6199	
209329_T1w_acpc_dc.img	rostral_ACC_L	2052	190.9414	1222.7999	571.5230	89.1140	
209329_T1w_acpc_dc.img	rostral_ACC_R	2695	186.7353	909.1102	555.9821	91.3852	
209329_T1w_acpc_dc.img	subcallosal_ACC_L	254	200.7658	1177.9852	549.1486	123.9264	
209329_T1w_acpc_dc.img	subcallosal_ACC_R	445	199.1373	817.4224	505.9858	93.9732	
209329_T1w_acpc_dc.img	subgenual_ACC_L	1345	162.8472	1071.4957	481.9644	103.4194	
209329_T1w_acpc_dc.img	subgenual_ACC_R	832	90.8609	796.8126	454.8993	89.9108	
209329_T1w_acpc_dc.img	dorsal_ACC_L	12031	192.3490	981.8503	630.8191	103.9893	
209329_T1w_acpc_dc.img	dorsal_ACC_R	11043	175.9054	910.5037	594.6520	107.8030	
