Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
169141_T1w_acpc_dc.img	BasalForebrain_R	2440	156.4287	702.1881	511.6267	70.0214	
169141_T1w_acpc_dc.img	midbrain_L	4913	167.9933	698.4517	548.3081	54.2475	
169141_T1w_acpc_dc.img	midbrain_R	4870	163.6120	707.3666	546.4984	58.6422	
169141_T1w_acpc_dc.img	Cerebellum_R	75262	156.4736	1280.2328	673.0255	149.4450	
169141_T1w_acpc_dc.img	Cerebellum_L	74424	113.4214	1104.3182	636.1518	131.1717	
169141_T1w_acpc_dc.img	Pons_L	8095	102.5116	787.1973	510.3343	55.4296	
169141_T1w_acpc_dc.img	Pons_R	8349	190.4275	688.3857	528.1272	43.2490	
169141_T1w_acpc_dc.img	Medulla_L	1758	217.9561	626.0306	500.6126	47.1037	
169141_T1w_acpc_dc.img	Medulla_R	2215	252.2088	621.5358	517.7042	35.6973	
169141_T1w_acpc_dc.img	AnteriorWM_L	78036	134.7549	1410.9719	899.3034	141.1595	
169141_T1w_acpc_dc.img	AnteriorWM_R	79993	117.4705	1283.7534	804.0821	111.0830	
169141_T1w_acpc_dc.img	PosteriorWM_L	61359	165.4058	1930.2902	1082.3221	233.8848	
169141_T1w_acpc_dc.img	PosteriorWM_R	57687	117.6351	2144.0198	1075.9429	246.5823	
169141_T1w_acpc_dc.img	CorpusCallosum_L	13273	123.7318	1084.5052	741.0399	91.7663	
169141_T1w_acpc_dc.img	CorpusCallosum_R	13237	182.6751	1064.8296	732.6315	92.3121	
169141_T1w_acpc_dc.img	InferiorWM_L	50233	210.9248	1703.0547	877.5141	228.9501	
169141_T1w_acpc_dc.img	InferiorWM_R	51667	149.6855	1657.5325	855.9938	228.8720	
169141_T1w_acpc_dc.img	LimbicWM_L	8737	152.4053	1057.4105	711.0778	137.2267	
169141_T1w_acpc_dc.img	LimbicWM_R	9241	147.6746	1139.3879	700.7707	120.5958	
169141_T1w_acpc_dc.img	LateralVentricle_L	7336	102.2297	1091.0157	413.0226	200.1206	
169141_T1w_acpc_dc.img	LateralVentricle_R	6188	99.7226	1261.8397	391.4457	185.2715	
169141_T1w_acpc_dc.img	III_ventricle	1365	96.2535	731.0465	342.4442	110.7622	
169141_T1w_acpc_dc.img	FrontSul_L	9573	41.0792	1203.2405	596.3955	191.8966	
169141_T1w_acpc_dc.img	FrontSul_R	5483	110.1054	964.8597	497.7626	164.1700	
169141_T1w_acpc_dc.img	CentralSul_L	1372	200.8959	1212.7036	670.5519	243.5348	
169141_T1w_acpc_dc.img	CentralSul_R	1489	187.4255	960.2480	508.3066	173.2405	
169141_T1w_acpc_dc.img	SylvianFissureExt_L	3560	135.8909	1148.0901	536.4174	162.0613	
169141_T1w_acpc_dc.img	SylvianFissureExt_R	3947	119.6348	1089.7363	453.8323	150.8966	
169141_T1w_acpc_dc.img	ParietSul_L	5241	201.7586	1147.5543	615.5535	196.0801	
169141_T1w_acpc_dc.img	ParietSul_R	5456	199.5444	1244.6243	594.8092	194.6345	
169141_T1w_acpc_dc.img	CinguSul_L	2612	108.6111	860.8793	441.9160	113.8699	
169141_T1w_acpc_dc.img	CinguSul_R	1346	157.3887	901.3025	440.9240	107.8622	
169141_T1w_acpc_dc.img	OcciptSul_L	240	264.6556	1097.7385	643.8214	189.5597	
169141_T1w_acpc_dc.img	OcciptSul_R	352	265.6931	1053.0215	720.3662	146.4536	
target2.img	TempSul_L	2	466.2239	733.3201	660.3042	100.2380	
169141_T1w_acpc_dc.img	TempSul_R	266	205.9680	954.8970	489.2205	117.4651	
169141_T1w_acpc_dc.img	IV_ventricle	1776	100.8428	660.2891	342.7859	125.4358	



Type1-L4 Statistics

169141_T1w_acpc_dc.img	SFG_L	24938	176.0204	1395.3613	758.0496	156.7466	
169141_T1w_acpc_dc.img	SFG_R	22833	145.1029	1339.7733	693.7460	150.0641	
169141_T1w_acpc_dc.img	MFG_L	30552	123.2061	1347.3260	851.3745	161.8021	
169141_T1w_acpc_dc.img	MFG_R	30850	172.4082	1216.6727	706.0128	137.5108	
169141_T1w_acpc_dc.img	IFG_L	14432	190.1733	1340.8054	779.6522	163.4300	
169141_T1w_acpc_dc.img	IFG_R	12806	194.0540	1147.1316	654.8047	132.5301	
169141_T1w_acpc_dc.img	OG_L	10778	162.5232	1265.6890	577.5263	150.4390	
169141_T1w_acpc_dc.img	OG_R	9235	120.5366	1064.1705	520.5111	123.9791	
169141_T1w_acpc_dc.img	RG_L	7840	106.9286	963.9919	509.5359	123.1850	
169141_T1w_acpc_dc.img	RG_R	8275	162.3417	962.4692	470.3928	105.7225	
169141_T1w_acpc_dc.img	PoCG_L	12607	195.0790	1487.7334	874.7819	211.0173	
169141_T1w_acpc_dc.img	PoCG_R	11368	211.5885	1265.3394	775.6279	155.7181	
169141_T1w_acpc_dc.img	PrCG_L	12953	129.0840	1402.7482	828.9485	191.1425	
169141_T1w_acpc_dc.img	PrCG_R	15770	131.4539	1174.3630	685.0229	149.8345	
169141_T1w_acpc_dc.img	SPG_L	8186	241.0400	1491.0613	865.9145	179.6663	
169141_T1w_acpc_dc.img	SPG_R	5304	260.7884	1635.2936	909.0110	185.4692	
169141_T1w_acpc_dc.img	SMG_L	9950	231.5462	1599.8088	928.1918	213.8758	
169141_T1w_acpc_dc.img	SMG_R	12357	153.0190	1703.1727	893.1520	227.2684	
169141_T1w_acpc_dc.img	AG_L	7445	187.2289	1624.9551	993.0134	200.3922	
169141_T1w_acpc_dc.img	AG_R	13515	274.0221	1826.6816	1051.0885	252.1468	
169141_T1w_acpc_dc.img	PrCu_L	6916	251.0799	1340.1162	823.9762	153.6534	
169141_T1w_acpc_dc.img	PrCu_R	5880	164.7476	1360.5370	805.0114	170.6754	
169141_T1w_acpc_dc.img	STG_L	18962	167.1146	1601.2343	758.4269	233.9351	
169141_T1w_acpc_dc.img	STG_R	20748	79.5852	1637.0433	701.6496	242.5302	
169141_T1w_acpc_dc.img	MTG_L	21185	157.6330	1771.6180	908.6570	255.9104	
169141_T1w_acpc_dc.img	MTG_R	20352	113.8059	1704.0736	846.0148	279.6946	
169141_T1w_acpc_dc.img	ITG_L	13205	102.2001	1578.4178	674.0475	229.2427	
169141_T1w_acpc_dc.img	ITG_R	16764	137.8476	1636.5961	702.8663	255.9112	
169141_T1w_acpc_dc.img	Limbic_L	2525	213.3087	651.1255	419.6990	53.3234	
169141_T1w_acpc_dc.img	Limbic_R	2468	73.1313	703.4843	424.5538	65.5466	
169141_T1w_acpc_dc.img	FuG_L	16279	104.8885	1397.5964	639.7369	191.6096	
169141_T1w_acpc_dc.img	FuG_R	16314	150.3130	1512.3171	673.8018	217.8093	
169141_T1w_acpc_dc.img	SOG_L	1840	238.5198	1613.0134	1070.1056	222.6928	
169141_T1w_acpc_dc.img	SOG_R	1540	284.1079	1618.9583	1036.2817	237.1505	
169141_T1w_acpc_dc.img	MOG_L	18819	303.9771	1940.4474	1186.6443	249.4715	
169141_T1w_acpc_dc.img	MOG_R	14493	390.7675	2185.8384	1276.2521	283.5141	
169141_T1w_acpc_dc.img	IOG_L	4986	348.2625	1788.3391	1075.9819	208.3026	
169141_T1w_acpc_dc.img	IOG_R	6490	455.9268	1933.7739	1200.6161	247.4212	
169141_T1w_acpc_dc.img	Cu_L	6728	244.3542	1785.5288	1008.9738	243.3825	
169141_T1w_acpc_dc.img	Cu_R	4654	284.8633	1710.6747	957.8409	212.2054	
169141_T1w_acpc_dc.img	LG_L	8992	182.4604	1370.2556	708.2452	164.0784	
169141_T1w_acpc_dc.img	LG_R	6939	142.1511	1268.3376	668.8271	159.0046	
169141_T1w_acpc_dc.img	Cingulate_L	28210	113.7135	1124.7817	602.8653	119.9718	
169141_T1w_acpc_dc.img	Cingulate_R	29043	112.4068	1060.9661	571.0758	115.6201	
169141_T1w_acpc_dc.img	Insula_L	8116	157.5175	1115.4197	546.0484	77.5264	
169141_T1w_acpc_dc.img	Insula_R	8772	151.1410	1096.3101	518.5994	75.0428	
169141_T1w_acpc_dc.img	Amyg_L	1416	156.4407	627.6128	423.9152	42.0100	
169141_T1w_acpc_dc.img	Amyg_R	1186	154.2805	608.4909	422.6116	40.0485	
169141_T1w_acpc_dc.img	Hippo_L	3183	138.5714	737.4265	457.9058	64.1397	
169141_T1w_acpc_dc.img	Hippo_R	3225	224.6855	773.3041	486.8458	67.9789	
169141_T1w_acpc_dc.img	Caud_L	3140	164.8494	808.8929	548.5228	60.6249	
169141_T1w_acpc_dc.img	Caud_R	3311	234.2785	726.1115	518.9015	48.8566	
169141_T1w_acpc_dc.img	Put_L	4768	312.9435	744.0076	567.5599	49.6153	
169141_T1w_acpc_dc.img	Put_R	5062	240.3458	722.1577	546.0707	52.1007	
169141_T1w_acpc_dc.img	GP_L	1489	430.8658	718.1442	606.3462	31.6622	
169141_T1w_acpc_dc.img	GP_R	1255	460.3083	694.7815	602.3016	31.5280	
169141_T1w_acpc_dc.img	Thalamus_L	6171	148.8112	747.9758	561.5594	55.1451	
169141_T1w_acpc_dc.img	Thalamus_R	6002	148.9060	731.1199	546.9489	67.9567	
169141_T1w_acpc_dc.img	BasalForebrain_L	3350	197.7896	826.1893	514.2057	65.9976	
169141_T1w_acpc_dc.img	BasalForebrain_R	3297	156.4287	789.4641	496.6310	69.0137	
169141_T1w_acpc_dc.img	midbrain_L	4913	167.9933	698.4517	548.3081	54.2475	
169141_T1w_acpc_dc.img	midbrain_R	4870	163.6120	707.3666	546.4984	58.6422	
169141_T1w_acpc_dc.img	Cerebellum_R	64048	156.4736	1280.2328	668.7718	156.1908	
169141_T1w_acpc_dc.img	Cerebellum_L	63720	113.4214	1104.3182	629.8400	136.0396	
169141_T1w_acpc_dc.img	Pons_L	8095	102.5116	787.1973	510.3343	55.4296	
169141_T1w_acpc_dc.img	Pons_R	8349	190.4275	688.3857	528.1272	43.2490	
169141_T1w_acpc_dc.img	Medulla_L	1758	217.9561	626.0306	500.6126	47.1037	
169141_T1w_acpc_dc.img	Medulla_R	2215	252.2088	621.5358	517.7042	35.6973	
169141_T1w_acpc_dc.img	ant_DPWM_L	30569	522.5396	1090.6484	836.5744	74.7913	
169141_T1w_acpc_dc.img	ant_DPWM_R	31535	368.2968	973.5963	767.3763	58.4679	
169141_T1w_acpc_dc.img	post_DPWM_L	6752	586.2413	1082.6027	853.9580	66.2941	
169141_T1w_acpc_dc.img	post_DPWM_R	4781	463.0968	1109.8888	852.9290	73.6356	
169141_T1w_acpc_dc.img	GCC_L	3084	123.7318	980.7578	705.7396	87.5529	
169141_T1w_acpc_dc.img	GCC_R	3244	190.2935	978.3146	693.6525	60.7910	
169141_T1w_acpc_dc.img	BCC_L	3275	295.3976	817.3789	694.2186	50.6677	
169141_T1w_acpc_dc.img	BCC_R	2731	299.4854	773.2621	664.6802	56.0777	
169141_T1w_acpc_dc.img	SCC_L	6914	160.8184	1084.5052	778.9604	92.1887	
169141_T1w_acpc_dc.img	SCC_R	7262	182.6751	1064.8296	775.5901	91.8617	
169141_T1w_acpc_dc.img	PVA_posterior_L	538	165.4058	972.3969	685.3458	144.9400	
169141_T1w_acpc_dc.img	PVA_posterior_R	491	117.6351	948.9606	562.1599	181.3553	
169141_T1w_acpc_dc.img	ALIC_L	1663	467.3024	813.3135	654.7708	49.0641	
169141_T1w_acpc_dc.img	ALIC_R	1774	424.7802	767.9267	633.1368	46.0678	
169141_T1w_acpc_dc.img	PLIC_L	2192	453.1588	774.7327	652.0607	40.0247	
169141_T1w_acpc_dc.img	PLIC_R	2332	483.4402	758.2468	634.8111	37.7293	
169141_T1w_acpc_dc.img	inf_DPWM_L	20961	392.8818	1526.9231	872.2810	216.3833	
169141_T1w_acpc_dc.img	inf_DPWM_R	18450	196.3517	1414.4070	820.8897	202.2693	
169141_T1w_acpc_dc.img	CGC_L	2104	474.1409	966.1469	742.6158	52.7767	
169141_T1w_acpc_dc.img	CGC_R	2750	437.1325	865.5906	709.1437	62.3490	
169141_T1w_acpc_dc.img	CGH_L	1506	203.4164	871.1957	612.5017	103.5724	
169141_T1w_acpc_dc.img	CGH_R	1508	365.8835	833.3021	615.8581	86.6843	
169141_T1w_acpc_dc.img	Fx/ST_L	1456	179.5767	766.8821	609.9911	74.6821	
169141_T1w_acpc_dc.img	Fx/ST_R	1333	148.0728	821.4542	618.6896	83.2647	
169141_T1w_acpc_dc.img	Fx_L	557	152.4053	760.6951	521.2338	137.0079	
169141_T1w_acpc_dc.img	Fx_R	580	147.6746	763.7072	560.8161	113.9992	
169141_T1w_acpc_dc.img	PeripheralParietalWM_L	30758	267.4359	1631.7063	1036.7423	171.1869	
169141_T1w_acpc_dc.img	PeripheralParietalWM_R	29751	494.4602	1739.6451	1002.4072	158.7731	
169141_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4419	102.2297	823.8742	366.5856	160.6743	
169141_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1604	133.2617	1091.0157	458.6863	244.8869	
169141_T1w_acpc_dc.img	InferiorLateralVentricle_L	1315	106.1527	922.1732	513.4341	209.0768	
169141_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3677	99.7226	794.1473	367.6256	167.3695	
169141_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1788	151.0327	1261.8397	419.9399	213.9369	
169141_T1w_acpc_dc.img	InferiorLateralVentricle_R	725	110.7405	1018.3597	442.0369	175.1895	
169141_T1w_acpc_dc.img	III_ventricle	1365	96.2535	731.0465	342.4442	110.7622	
169141_T1w_acpc_dc.img	PVA_anterior_L	601	134.7549	843.1976	679.7793	92.6216	
169141_T1w_acpc_dc.img	PVA_anterior_R	708	117.4705	787.9510	581.1885	133.3801	
169141_T1w_acpc_dc.img	PeripheralFrontalWM_L	46868	285.6828	1410.9719	943.0291	155.9607	
169141_T1w_acpc_dc.img	PeripheralFrontalWM_R	47751	264.7776	1283.7534	831.6242	125.5623	
169141_T1w_acpc_dc.img	PeripheralTemporalWM_L	25232	210.9248	1703.0547	916.4966	236.4430	
169141_T1w_acpc_dc.img	PeripheralTemporalWM_R	28936	149.6855	1657.5325	910.8266	236.7994	
169141_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23501	182.7000	1930.2902	1214.6191	253.8893	
169141_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22842	380.0430	2144.0198	1226.5034	272.8565	
169141_T1w_acpc_dc.img	PeripheralCingulateWM_L	3117	237.9583	1057.4105	818.4485	108.0760	
169141_T1w_acpc_dc.img	PeripheralCingulateWM_R	3072	413.1167	1139.3879	796.9414	107.9639	
169141_T1w_acpc_dc.img	CerebellumWM_R	11214	296.0596	1091.0911	697.3207	99.3197	
169141_T1w_acpc_dc.img	CerebellumWM_L	10705	326.8527	1039.0906	673.7235	88.3979	
169141_T1w_acpc_dc.img	FrontSul_L	9573	41.0792	1203.2405	596.3955	191.8966	
169141_T1w_acpc_dc.img	FrontSul_R	5483	110.1054	964.8597	497.7626	164.1700	
169141_T1w_acpc_dc.img	CentralSul_L	1372	200.8959	1212.7036	670.5519	243.5348	
169141_T1w_acpc_dc.img	CentralSul_R	1489	187.4255	960.2480	508.3066	173.2405	
169141_T1w_acpc_dc.img	SylFrontSul_L	1498	135.8909	1070.4543	499.3176	143.7950	
169141_T1w_acpc_dc.img	SylFrontSul_R	1795	119.6348	898.4753	416.3395	119.7717	
169141_T1w_acpc_dc.img	SylTempSul_L	2059	141.6646	1148.0901	563.3782	169.0741	
169141_T1w_acpc_dc.img	SylTempSul_R	2153	142.4170	1089.7363	485.0933	166.2670	
169141_T1w_acpc_dc.img	SylParieSul_L	4	337.4634	922.3080	552.3642	185.0541	
169141_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
169141_T1w_acpc_dc.img	ParietSul_L	5241	201.7586	1147.5543	615.5535	196.0801	
169141_T1w_acpc_dc.img	ParietSul_R	5456	199.5444	1244.6243	594.8092	194.6345	
169141_T1w_acpc_dc.img	CinguSul_L	2612	108.6111	860.8793	441.9160	113.8699	
169141_T1w_acpc_dc.img	CinguSul_R	1346	157.3887	901.3025	440.9240	107.8622	
169141_T1w_acpc_dc.img	OcciptSul_L	240	264.6556	1097.7385	643.8214	189.5597	
169141_T1w_acpc_dc.img	OcciptSul_R	352	265.6931	1053.0215	720.3662	146.4536	
target2.img	TempSul_L	2	466.2239	733.3201	660.3042	100.2380	
169141_T1w_acpc_dc.img	TempSul_R	266	205.9680	954.8970	489.2205	117.4651	
169141_T1w_acpc_dc.img	Caudate_tail_L	247	228.9475	826.1199	510.8294	103.5594	
169141_T1w_acpc_dc.img	Caudate_tail_R	311	353.9447	801.8182	562.3629	73.5081	
169141_T1w_acpc_dc.img	IV_ventricle	1776	100.8428	660.2891	342.7859	125.4358	



Type1-L5 Statistics

169141_T1w_acpc_dc.img	SFG_L	11149	176.0204	1042.3542	684.9688	123.1016	
169141_T1w_acpc_dc.img	SFG_R	8395	145.1029	996.0094	617.4163	115.8106	
169141_T1w_acpc_dc.img	SFG_PFC_L	11604	236.0009	1395.3613	812.1867	159.2528	
169141_T1w_acpc_dc.img	SFG_PFC_R	9614	186.8806	1224.1121	714.9635	138.9836	
169141_T1w_acpc_dc.img	SFG_pole_L	2186	287.8551	1283.7809	843.4299	135.2785	
169141_T1w_acpc_dc.img	SFG_pole_R	4825	225.2144	1339.7733	784.2666	159.7420	
169141_T1w_acpc_dc.img	MFG_L	11671	123.2061	1307.8334	818.1959	155.5510	
169141_T1w_acpc_dc.img	MFG_R	9869	172.4082	1084.9335	655.4445	119.3485	
169141_T1w_acpc_dc.img	MFG_DPFC_L	18881	157.0653	1347.3260	871.8842	162.1885	
169141_T1w_acpc_dc.img	MFG_DPFC_R	20982	185.9662	1216.6727	729.7961	139.0505	
169141_T1w_acpc_dc.img	IFG_opercularis_L	5193	193.3743	1340.8054	787.4510	163.8666	
169141_T1w_acpc_dc.img	IFG_opercularis_R	5322	215.8326	1048.0551	657.4434	115.9165	
169141_T1w_acpc_dc.img	IFG_orbitalis_L	5054	190.1733	1324.8218	739.4864	157.6129	
169141_T1w_acpc_dc.img	IFG_orbitalis_R	3322	224.5946	1066.7983	628.9548	132.0584	
169141_T1w_acpc_dc.img	IFG_triangularis_L	4186	292.1366	1298.9956	818.4667	158.9245	
169141_T1w_acpc_dc.img	IFG_triangularis_R	4163	194.0540	1147.1316	672.0567	148.6628	
169141_T1w_acpc_dc.img	LFOG_L	6109	162.5232	1265.6890	606.4029	154.0445	
169141_T1w_acpc_dc.img	LFOG_R	4720	159.9517	1064.1705	533.3841	115.3194	
169141_T1w_acpc_dc.img	MFOG_L	4670	179.0392	1117.0413	539.7490	136.6665	
169141_T1w_acpc_dc.img	MFOG_R	4516	120.5366	962.6628	507.0573	131.0817	
169141_T1w_acpc_dc.img	RG_L	7840	106.9286	963.9919	509.5359	123.1850	
169141_T1w_acpc_dc.img	RG_R	8275	162.3417	962.4692	470.3928	105.7225	
169141_T1w_acpc_dc.img	PoCG_L	12607	195.0790	1487.7334	874.7819	211.0173	
169141_T1w_acpc_dc.img	PoCG_R	11368	211.5885	1265.3394	775.6279	155.7181	
169141_T1w_acpc_dc.img	PrCG_L	12953	129.0840	1402.7482	828.9485	191.1425	
169141_T1w_acpc_dc.img	PrCG_R	15770	131.4539	1174.3630	685.0229	149.8345	
169141_T1w_acpc_dc.img	SPG_L	8186	241.0400	1491.0613	865.9145	179.6663	
169141_T1w_acpc_dc.img	SPG_R	5304	260.7884	1635.2936	909.0110	185.4692	
169141_T1w_acpc_dc.img	SMG_L	9950	231.5462	1599.8088	928.1918	213.8758	
169141_T1w_acpc_dc.img	SMG_R	12357	153.0190	1703.1727	893.1520	227.2684	
169141_T1w_acpc_dc.img	AG_L	7445	187.2289	1624.9551	993.0134	200.3922	
169141_T1w_acpc_dc.img	AG_R	13515	274.0221	1826.6816	1051.0885	252.1468	
169141_T1w_acpc_dc.img	PrCu_L	6916	251.0799	1340.1162	823.9762	153.6534	
169141_T1w_acpc_dc.img	PrCu_R	5880	164.7476	1360.5370	805.0114	170.6754	
169141_T1w_acpc_dc.img	STG_L	13126	193.3692	1601.2343	837.7452	223.0549	
169141_T1w_acpc_dc.img	STG_R	13964	133.7218	1637.0433	799.5365	228.1178	
169141_T1w_acpc_dc.img	STG_L_pole	5836	167.1146	1094.6881	580.0132	141.1621	
169141_T1w_acpc_dc.img	STG_R_pole	6785	79.5852	1081.2789	500.1793	111.6710	
169141_T1w_acpc_dc.img	MTG_L	19484	236.6553	1771.6180	944.6473	233.0880	
169141_T1w_acpc_dc.img	MTG_R	18191	192.6220	1704.0736	890.9957	260.2261	
169141_T1w_acpc_dc.img	MTG_L_pole	1702	157.6330	821.3442	496.5790	92.9016	
169141_T1w_acpc_dc.img	MTG_R_pole	2161	113.8059	780.5851	467.3681	79.4247	
169141_T1w_acpc_dc.img	ITG_L	13205	102.2001	1578.4178	674.0475	229.2427	
169141_T1w_acpc_dc.img	ITG_R	16764	137.8476	1636.5961	702.8663	255.9112	
169141_T1w_acpc_dc.img	PHG_L	949	213.3087	651.1255	430.8352	62.1959	
169141_T1w_acpc_dc.img	PHG_R	892	73.1313	638.0859	408.8332	79.2803	
169141_T1w_acpc_dc.img	FuG_L	16279	104.8885	1397.5964	639.7369	191.6096	
169141_T1w_acpc_dc.img	FuG_R	16314	150.3130	1512.3171	673.8018	217.8093	
169141_T1w_acpc_dc.img	SOG_L	1840	238.5198	1613.0134	1070.1056	222.6928	
169141_T1w_acpc_dc.img	SOG_R	1540	284.1079	1618.9583	1036.2817	237.1505	
169141_T1w_acpc_dc.img	MOG_L	18819	303.9771	1940.4474	1186.6443	249.4715	
169141_T1w_acpc_dc.img	MOG_R	14493	390.7675	2185.8384	1276.2521	283.5141	
169141_T1w_acpc_dc.img	IOG_L	4986	348.2625	1788.3391	1075.9819	208.3026	
169141_T1w_acpc_dc.img	IOG_R	6490	455.9268	1933.7739	1200.6161	247.4212	
169141_T1w_acpc_dc.img	Cu_L	6728	244.3542	1785.5288	1008.9738	243.3825	
169141_T1w_acpc_dc.img	Cu_R	4654	284.8633	1710.6747	957.8409	212.2054	
169141_T1w_acpc_dc.img	LG_L	8992	182.4604	1370.2556	708.2452	164.0784	
169141_T1w_acpc_dc.img	LG_R	6939	142.1511	1268.3376	668.8271	159.0046	
169141_T1w_acpc_dc.img	rostral_ACC_L	2364	212.9169	962.7485	584.0514	78.2809	
169141_T1w_acpc_dc.img	rostral_ACC_R	2969	156.2175	948.8029	553.5242	92.8148	
169141_T1w_acpc_dc.img	subcallosal_ACC_L	320	256.6190	1124.7817	536.9743	108.1844	
169141_T1w_acpc_dc.img	subcallosal_ACC_R	520	157.8763	939.9490	473.1303	83.5289	
169141_T1w_acpc_dc.img	subgenual_ACC_L	1887	113.7135	943.5969	445.3899	90.6641	
169141_T1w_acpc_dc.img	subgenual_ACC_R	1325	112.4068	698.3989	417.8729	72.8435	
169141_T1w_acpc_dc.img	dorsal_ACC_L	14543	157.4800	963.4836	586.1624	100.6066	
169141_T1w_acpc_dc.img	dorsal_ACC_R	13608	144.3030	844.5764	542.7158	94.4588	
169141_T1w_acpc_dc.img	PCC_L	9098	176.7376	1112.7612	669.4165	120.3439	
