Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200008_T1w_acpc_dc.img	BasalForebrain_R	2036	194.2655	1074.7052	543.9315	66.0805	
200008_T1w_acpc_dc.img	midbrain_L	4741	188.7743	727.1454	584.4132	53.5394	
200008_T1w_acpc_dc.img	midbrain_R	4717	173.7005	756.3222	590.2689	61.3727	
200008_T1w_acpc_dc.img	Cerebellum_R	56717	112.8698	1142.8748	678.2487	131.6500	
200008_T1w_acpc_dc.img	Cerebellum_L	58009	139.4935	968.1215	627.7144	113.8415	
200008_T1w_acpc_dc.img	Pons_L	6154	152.0370	690.5907	523.7912	57.4835	
200008_T1w_acpc_dc.img	Pons_R	6250	176.8103	693.1483	537.8610	48.4260	
200008_T1w_acpc_dc.img	Medulla_L	1910	169.0518	700.6678	550.7565	54.6807	
200008_T1w_acpc_dc.img	Medulla_R	2053	171.4534	684.2283	557.4030	46.5171	
200008_T1w_acpc_dc.img	AnteriorWM_L	67785	223.4471	1044.0353	784.7808	81.8103	
200008_T1w_acpc_dc.img	AnteriorWM_R	69519	182.2620	1215.3167	814.8959	96.3575	
200008_T1w_acpc_dc.img	PosteriorWM_L	54594	162.0499	1986.4092	1034.8638	207.5406	
200008_T1w_acpc_dc.img	PosteriorWM_R	53233	179.5654	1975.7534	1068.5958	204.9518	
200008_T1w_acpc_dc.img	CorpusCallosum_L	11531	163.8114	1085.1564	767.1393	88.1230	
200008_T1w_acpc_dc.img	CorpusCallosum_R	12522	255.7170	1090.0342	780.5072	97.4244	
200008_T1w_acpc_dc.img	InferiorWM_L	45302	212.2533	1397.6174	825.2148	183.7868	
200008_T1w_acpc_dc.img	InferiorWM_R	45007	150.5858	1507.4620	864.0139	194.5972	
200008_T1w_acpc_dc.img	LimbicWM_L	8764	153.5694	1047.4684	751.7514	131.4083	
200008_T1w_acpc_dc.img	LimbicWM_R	8992	159.3176	1139.2867	757.1230	134.6922	
200008_T1w_acpc_dc.img	LateralVentricle_L	5906	118.8287	965.4381	387.2198	187.6444	
200008_T1w_acpc_dc.img	LateralVentricle_R	6766	121.6461	985.5303	365.0316	189.3715	
200008_T1w_acpc_dc.img	III_ventricle	1108	130.1953	755.5632	434.5784	107.7250	
200008_T1w_acpc_dc.img	FrontSul_L	8875	57.7629	842.2855	467.1330	131.9976	
200008_T1w_acpc_dc.img	FrontSul_R	4166	83.9379	810.0272	472.1273	147.7550	
200008_T1w_acpc_dc.img	CentralSul_L	1059	182.1614	975.0167	558.5351	184.2209	
200008_T1w_acpc_dc.img	CentralSul_R	1001	187.5517	976.8052	587.3476	167.5287	
200008_T1w_acpc_dc.img	SylvianFissureExt_L	3099	137.7843	919.3633	476.9032	133.2842	
200008_T1w_acpc_dc.img	SylvianFissureExt_R	2647	156.7912	1231.2231	526.6962	149.7590	
200008_T1w_acpc_dc.img	ParietSul_L	3010	182.9217	1000.9606	571.4698	167.1813	
200008_T1w_acpc_dc.img	ParietSul_R	3940	181.4091	1089.7771	610.0395	183.0143	
200008_T1w_acpc_dc.img	CinguSul_L	1676	161.0621	790.1904	492.7605	101.6813	
200008_T1w_acpc_dc.img	CinguSul_R	975	172.5299	900.5408	469.6949	101.2015	
200008_T1w_acpc_dc.img	OcciptSul_L	204	237.9724	1098.7122	624.5065	198.4572	
200008_T1w_acpc_dc.img	OcciptSul_R	378	281.5087	1123.3914	711.2921	161.7145	
200008_T1w_acpc_dc.img	TempSul_L	28	264.7709	657.1545	425.2338	87.3858	
200008_T1w_acpc_dc.img	TempSul_R	93	246.6080	848.0965	599.4332	121.5897	
200008_T1w_acpc_dc.img	IV_ventricle	1793	68.8822	683.5934	340.5390	130.8964	



Type1-L4 Statistics

200008_T1w_acpc_dc.img	SFG_L	24057	118.8459	985.4609	628.7458	103.5528	
200008_T1w_acpc_dc.img	SFG_R	20549	153.8131	1030.1215	632.0372	115.2189	
200008_T1w_acpc_dc.img	MFG_L	22738	110.2992	1035.9731	645.6115	116.2793	
200008_T1w_acpc_dc.img	MFG_R	22321	174.3773	1154.7357	680.9726	120.5817	
200008_T1w_acpc_dc.img	IFG_L	10245	175.8265	975.3468	625.7719	104.3555	
200008_T1w_acpc_dc.img	IFG_R	8896	191.6864	1084.8903	678.1336	112.1212	
200008_T1w_acpc_dc.img	OG_L	9048	38.9069	989.5421	523.8759	120.1502	
200008_T1w_acpc_dc.img	OG_R	8838	56.1707	1095.2555	568.9417	144.3468	
200008_T1w_acpc_dc.img	RG_L	6952	155.0943	860.6229	489.8161	117.0480	
200008_T1w_acpc_dc.img	RG_R	7435	91.4299	897.1136	479.2206	116.2146	
200008_T1w_acpc_dc.img	PoCG_L	9780	134.1674	1169.8301	758.0763	148.3613	
200008_T1w_acpc_dc.img	PoCG_R	9268	200.8108	1273.0455	801.6824	146.4337	
200008_T1w_acpc_dc.img	PrCG_L	11481	85.6330	1035.5319	675.6205	135.0881	
200008_T1w_acpc_dc.img	PrCG_R	13749	185.7553	1141.3031	726.7602	129.2069	
200008_T1w_acpc_dc.img	SPG_L	5829	67.2719	1322.2297	814.2880	156.7724	
200008_T1w_acpc_dc.img	SPG_R	4700	298.0060	1386.9518	884.8863	150.3522	
200008_T1w_acpc_dc.img	SMG_L	9432	127.2302	1336.8938	802.0194	164.3592	
200008_T1w_acpc_dc.img	SMG_R	9598	204.7744	1448.0170	879.8629	181.3126	
200008_T1w_acpc_dc.img	AG_L	5789	106.5894	1391.1879	879.6872	150.6134	
200008_T1w_acpc_dc.img	AG_R	10416	312.0969	1615.1904	991.4908	188.6081	
200008_T1w_acpc_dc.img	PrCu_L	6117	236.5205	1296.8887	821.3803	136.1442	
200008_T1w_acpc_dc.img	PrCu_R	5548	280.1851	1296.2333	820.5451	132.6716	
200008_T1w_acpc_dc.img	STG_L	17579	134.5250	1354.0485	686.2621	192.5366	
200008_T1w_acpc_dc.img	STG_R	17762	66.1879	1477.7462	741.5637	219.1788	
200008_T1w_acpc_dc.img	MTG_L	18734	120.3883	1438.2758	774.4469	201.1945	
200008_T1w_acpc_dc.img	MTG_R	17005	193.2221	1556.1506	841.7955	227.2692	
200008_T1w_acpc_dc.img	ITG_L	10530	150.8115	1273.4476	590.8397	184.4503	
200008_T1w_acpc_dc.img	ITG_R	12693	143.0964	1343.5309	667.9913	203.1787	
200008_T1w_acpc_dc.img	Limbic_L	2268	215.9023	697.9968	427.3526	55.1105	
200008_T1w_acpc_dc.img	Limbic_R	2110	174.1404	718.2324	441.9270	70.3576	
200008_T1w_acpc_dc.img	FuG_L	14364	152.2272	1240.0100	623.5717	163.5601	
200008_T1w_acpc_dc.img	FuG_R	13590	97.2910	1298.6493	648.9395	183.0018	
200008_T1w_acpc_dc.img	SOG_L	1575	286.4573	1731.5592	1017.2241	209.4029	
200008_T1w_acpc_dc.img	SOG_R	1104	300.6128	1615.9307	1028.5518	191.3004	
200008_T1w_acpc_dc.img	MOG_L	17149	113.9544	1959.6925	1122.5341	236.8051	
200008_T1w_acpc_dc.img	MOG_R	12979	334.2052	1965.8978	1221.2884	233.8713	
200008_T1w_acpc_dc.img	IOG_L	4007	286.6974	1563.4515	995.9742	193.1103	
200008_T1w_acpc_dc.img	IOG_R	6108	384.3221	1619.9375	1095.2260	173.8296	
200008_T1w_acpc_dc.img	Cu_L	6876	247.3046	1832.6436	952.7019	214.4567	
200008_T1w_acpc_dc.img	Cu_R	4691	247.8807	1702.6924	936.2876	206.9628	
200008_T1w_acpc_dc.img	LG_L	7948	181.7197	1247.7223	684.3428	137.6974	
200008_T1w_acpc_dc.img	LG_R	7237	207.8821	1274.2596	674.8057	130.2927	
200008_T1w_acpc_dc.img	Cingulate_L	23945	155.4347	1131.7435	628.4036	118.6619	
200008_T1w_acpc_dc.img	Cingulate_R	25547	143.2749	1078.0624	608.7720	121.5382	
200008_T1w_acpc_dc.img	Insula_L	6894	183.8901	820.4595	518.0007	66.4817	
200008_T1w_acpc_dc.img	Insula_R	7243	202.9917	1203.8773	565.4759	75.7296	
200008_T1w_acpc_dc.img	Amyg_L	1323	197.2243	665.9376	443.2027	40.6467	
200008_T1w_acpc_dc.img	Amyg_R	1184	168.8342	588.4631	451.3651	45.4390	
200008_T1w_acpc_dc.img	Hippo_L	3427	173.7449	828.7088	499.8931	71.6165	
200008_T1w_acpc_dc.img	Hippo_R	3582	136.6021	827.2719	516.0749	89.0887	
200008_T1w_acpc_dc.img	Caud_L	3153	209.2378	768.3776	570.1945	53.1651	
200008_T1w_acpc_dc.img	Caud_R	3220	162.6330	773.9802	562.6479	59.7002	
200008_T1w_acpc_dc.img	Put_L	3885	335.9589	747.7674	593.8133	48.0795	
200008_T1w_acpc_dc.img	Put_R	4043	283.9236	782.3193	614.8935	56.3360	
200008_T1w_acpc_dc.img	GP_L	1285	351.7856	737.7543	633.2472	30.4268	
200008_T1w_acpc_dc.img	GP_R	1305	478.8475	760.7505	655.3503	33.2611	
200008_T1w_acpc_dc.img	Thalamus_L	5692	195.9611	785.0048	596.3404	50.0491	
200008_T1w_acpc_dc.img	Thalamus_R	5800	138.9515	784.1602	586.3282	68.6836	
200008_T1w_acpc_dc.img	BasalForebrain_L	2904	260.1264	698.5493	535.9251	61.5646	
200008_T1w_acpc_dc.img	BasalForebrain_R	2788	194.2655	1074.7052	530.3582	65.1611	
200008_T1w_acpc_dc.img	midbrain_L	4741	188.7743	727.1454	584.4132	53.5394	
200008_T1w_acpc_dc.img	midbrain_R	4717	173.7005	756.3222	590.2689	61.3727	
200008_T1w_acpc_dc.img	Cerebellum_R	48537	112.8698	1142.8748	671.7977	136.2237	
200008_T1w_acpc_dc.img	Cerebellum_L	49791	139.4935	968.1215	618.0584	116.4505	
200008_T1w_acpc_dc.img	Pons_L	6154	152.0370	690.5907	523.7912	57.4835	
200008_T1w_acpc_dc.img	Pons_R	6250	176.8103	693.1483	537.8610	48.4260	
200008_T1w_acpc_dc.img	Medulla_L	1910	169.0518	700.6678	550.7565	54.6807	
200008_T1w_acpc_dc.img	Medulla_R	2053	171.4534	684.2283	557.4030	46.5171	
200008_T1w_acpc_dc.img	ant_DPWM_L	27394	471.7740	934.3037	774.7738	47.3911	
200008_T1w_acpc_dc.img	ant_DPWM_R	27400	489.8146	980.1659	799.4382	56.0739	
200008_T1w_acpc_dc.img	post_DPWM_L	4990	669.6265	1107.4729	876.7024	60.1769	
200008_T1w_acpc_dc.img	post_DPWM_R	4041	604.4418	1099.0710	908.3407	66.3805	
200008_T1w_acpc_dc.img	GCC_L	2549	163.8114	1043.3127	702.6053	64.5619	
200008_T1w_acpc_dc.img	GCC_R	2619	312.3416	894.2780	714.4229	53.4560	
200008_T1w_acpc_dc.img	BCC_L	2867	265.2643	831.4697	720.1000	51.2621	
200008_T1w_acpc_dc.img	BCC_R	2784	255.7170	841.4372	714.5410	63.5907	
200008_T1w_acpc_dc.img	SCC_L	6116	190.3949	1085.1564	816.0763	80.6556	
200008_T1w_acpc_dc.img	SCC_R	7120	341.9792	1090.0342	830.5925	90.8020	
200008_T1w_acpc_dc.img	PVA_posterior_L	472	186.1870	955.5562	707.3382	136.1638	
200008_T1w_acpc_dc.img	PVA_posterior_R	554	179.5654	961.1093	612.1504	182.3538	
200008_T1w_acpc_dc.img	ALIC_L	1585	480.5426	759.2615	668.5297	34.5684	
200008_T1w_acpc_dc.img	ALIC_R	1758	405.8616	792.4684	679.8225	44.1046	
200008_T1w_acpc_dc.img	PLIC_L	2429	531.5572	789.3940	672.4706	38.0347	
200008_T1w_acpc_dc.img	PLIC_R	2564	506.0285	819.5526	682.9073	40.3630	
200008_T1w_acpc_dc.img	inf_DPWM_L	17672	388.5925	1392.0486	838.7440	187.2922	
200008_T1w_acpc_dc.img	inf_DPWM_R	16073	224.6308	1410.5103	850.0762	179.0553	
200008_T1w_acpc_dc.img	CGC_L	2042	497.0049	910.9102	763.9831	59.0632	
200008_T1w_acpc_dc.img	CGC_R	2506	479.1548	908.6213	752.7493	67.4024	
200008_T1w_acpc_dc.img	CGH_L	1309	293.4630	881.3517	640.1579	100.5706	
200008_T1w_acpc_dc.img	CGH_R	1321	323.1960	865.3966	643.5830	87.2512	
200008_T1w_acpc_dc.img	Fx/ST_L	1311	260.4013	820.3433	646.3628	76.8840	
200008_T1w_acpc_dc.img	Fx/ST_R	1213	159.3176	849.5339	665.3490	101.1817	
200008_T1w_acpc_dc.img	Fx_L	530	153.5694	824.1615	585.5917	136.2243	
200008_T1w_acpc_dc.img	Fx_R	634	167.2274	841.9420	606.3386	117.3811	
200008_T1w_acpc_dc.img	PeripheralParietalWM_L	26112	500.1498	1410.3755	963.3631	121.8830	
200008_T1w_acpc_dc.img	PeripheralParietalWM_R	25458	539.5630	1489.6338	1006.2730	127.0561	
200008_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4095	123.0031	859.3005	350.8412	161.9771	
200008_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1227	149.6868	965.4381	445.1446	228.0412	
200008_T1w_acpc_dc.img	InferiorLateralVentricle_L	585	118.8287	933.6126	520.6356	169.5449	
200008_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4322	121.6461	862.2952	329.8318	167.6223	
200008_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1654	166.3673	985.5303	434.2494	222.2277	
200008_T1w_acpc_dc.img	InferiorLateralVentricle_R	792	124.3507	970.9351	412.6332	175.9662	
200008_T1w_acpc_dc.img	III_ventricle	1108	130.1953	755.5632	434.5784	107.7250	
200008_T1w_acpc_dc.img	PVA_anterior_L	621	223.4471	781.4197	647.7780	70.3857	
200008_T1w_acpc_dc.img	PVA_anterior_R	618	182.2620	806.6753	636.1713	95.6828	
200008_T1w_acpc_dc.img	PeripheralFrontalWM_L	39772	306.3191	1044.0353	793.8095	96.6427	
200008_T1w_acpc_dc.img	PeripheralFrontalWM_R	41502	285.7643	1215.3167	827.7614	111.9907	
200008_T1w_acpc_dc.img	PeripheralTemporalWM_L	23495	212.2533	1397.6174	841.2510	184.5084	
200008_T1w_acpc_dc.img	PeripheralTemporalWM_R	24426	150.5858	1507.4620	906.3486	200.5621	
200008_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23144	162.0499	1986.4092	1155.3274	236.6683	
200008_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23368	345.5317	1975.7534	1172.4435	230.7194	
200008_T1w_acpc_dc.img	PeripheralCingulateWM_L	3575	314.3589	1047.4684	848.8889	97.4002	
200008_T1w_acpc_dc.img	PeripheralCingulateWM_R	3320	451.3819	1139.2867	867.8831	107.1994	
200008_T1w_acpc_dc.img	CerebellumWM_R	8181	255.8888	1054.2990	716.5236	91.3825	
200008_T1w_acpc_dc.img	CerebellumWM_L	8218	351.7946	947.8133	686.2172	73.0215	
200008_T1w_acpc_dc.img	FrontSul_L	8875	57.7629	842.2855	467.1330	131.9976	
200008_T1w_acpc_dc.img	FrontSul_R	4166	83.9379	810.0272	472.1273	147.7550	
200008_T1w_acpc_dc.img	CentralSul_L	1059	182.1614	975.0167	558.5351	184.2209	
200008_T1w_acpc_dc.img	CentralSul_R	1001	187.5517	976.8052	587.3476	167.5287	
200008_T1w_acpc_dc.img	SylFrontSul_L	1318	163.2720	713.4940	427.8573	112.6379	
200008_T1w_acpc_dc.img	SylFrontSul_R	971	166.6286	922.4178	478.6720	113.3796	
200008_T1w_acpc_dc.img	SylTempSul_L	1753	137.7843	919.3633	513.3917	135.2786	
200008_T1w_acpc_dc.img	SylTempSul_R	1676	156.7912	1231.2231	554.5177	160.8209	
200008_T1w_acpc_dc.img	SylParieSul_L	29	230.0636	298.4658	501.1708	161.0282	
200008_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
200008_T1w_acpc_dc.img	ParietSul_L	3010	182.9217	1000.9606	571.4698	167.1813	
200008_T1w_acpc_dc.img	ParietSul_R	3940	181.4091	1089.7771	610.0395	183.0143	
200008_T1w_acpc_dc.img	CinguSul_L	1676	161.0621	790.1904	492.7605	101.6813	
200008_T1w_acpc_dc.img	CinguSul_R	975	172.5299	900.5408	469.6949	101.2015	
200008_T1w_acpc_dc.img	OcciptSul_L	204	237.9724	1098.7122	624.5065	198.4572	
200008_T1w_acpc_dc.img	OcciptSul_R	378	281.5087	1123.3914	711.2921	161.7145	
200008_T1w_acpc_dc.img	TempSul_L	28	264.7709	657.1545	425.2338	87.3858	
200008_T1w_acpc_dc.img	TempSul_R	93	246.6080	848.0965	599.4332	121.5897	
200008_T1w_acpc_dc.img	Caudate_tail_L	373	364.8057	847.6022	592.0963	87.7185	
200008_T1w_acpc_dc.img	Caudate_tail_R	246	305.1001	816.0167	596.3025	78.4498	
200008_T1w_acpc_dc.img	IV_ventricle	1793	68.8822	683.5934	340.5390	130.8964	



Type1-L5 Statistics

200008_T1w_acpc_dc.img	SFG_L	11269	167.0828	948.9016	621.5217	102.0623	
200008_T1w_acpc_dc.img	SFG_R	8373	153.8131	973.9395	630.5866	110.6762	
200008_T1w_acpc_dc.img	SFG_PFC_L	10418	118.8459	965.3813	630.3787	102.6739	
200008_T1w_acpc_dc.img	SFG_PFC_R	9074	161.7857	964.4568	616.9246	111.0459	
200008_T1w_acpc_dc.img	SFG_pole_L	2371	175.0676	985.4609	655.9109	109.4481	
200008_T1w_acpc_dc.img	SFG_pole_R	3103	184.1778	1030.1215	680.1507	125.7684	
200008_T1w_acpc_dc.img	MFG_L	8354	110.2992	961.5499	634.9345	117.0491	
200008_T1w_acpc_dc.img	MFG_R	7325	176.7098	1003.3192	657.7252	107.5168	
200008_T1w_acpc_dc.img	MFG_DPFC_L	14385	184.9933	1035.9731	651.8119	115.3773	
200008_T1w_acpc_dc.img	MFG_DPFC_R	14997	174.3773	1154.7357	692.3270	124.9104	
200008_T1w_acpc_dc.img	IFG_opercularis_L	3864	189.6081	920.0806	621.9070	91.7455	
200008_T1w_acpc_dc.img	IFG_opercularis_R	3562	191.6864	1004.5061	679.0997	97.9224	
200008_T1w_acpc_dc.img	IFG_orbitalis_L	3354	187.6518	954.1920	598.9348	104.2357	
200008_T1w_acpc_dc.img	IFG_orbitalis_R	2684	213.1819	1034.2455	652.8601	113.8890	
200008_T1w_acpc_dc.img	IFG_triangularis_L	3028	175.8265	975.3468	660.4364	109.7954	
200008_T1w_acpc_dc.img	IFG_triangularis_R	2652	250.0780	1084.8903	702.4167	122.2119	
200008_T1w_acpc_dc.img	LFOG_L	4474	135.3683	989.5421	561.8167	115.9546	
200008_T1w_acpc_dc.img	LFOG_R	4725	133.0430	1095.2555	611.6885	140.3329	
200008_T1w_acpc_dc.img	MFOG_L	4575	38.9069	881.0945	486.7799	112.3435	
200008_T1w_acpc_dc.img	MFOG_R	4113	56.1707	934.4207	519.8269	132.8050	
200008_T1w_acpc_dc.img	RG_L	6952	155.0943	860.6229	489.8161	117.0480	
200008_T1w_acpc_dc.img	RG_R	7435	91.4299	897.1136	479.2206	116.2146	
200008_T1w_acpc_dc.img	PoCG_L	9780	134.1674	1169.8301	758.0763	148.3613	
200008_T1w_acpc_dc.img	PoCG_R	9268	200.8108	1273.0455	801.6824	146.4337	
200008_T1w_acpc_dc.img	PrCG_L	11481	85.6330	1035.5319	675.6205	135.0881	
200008_T1w_acpc_dc.img	PrCG_R	13749	185.7553	1141.3031	726.7602	129.2069	
200008_T1w_acpc_dc.img	SPG_L	5829	67.2719	1322.2297	814.2880	156.7724	
200008_T1w_acpc_dc.img	SPG_R	4700	298.0060	1386.9518	884.8863	150.3522	
200008_T1w_acpc_dc.img	SMG_L	9432	127.2302	1336.8938	802.0194	164.3592	
200008_T1w_acpc_dc.img	SMG_R	9598	204.7744	1448.0170	879.8629	181.3126	
200008_T1w_acpc_dc.img	AG_L	5789	106.5894	1391.1879	879.6872	150.6134	
200008_T1w_acpc_dc.img	AG_R	10416	312.0969	1615.1904	991.4908	188.6081	
200008_T1w_acpc_dc.img	PrCu_L	6117	236.5205	1296.8887	821.3803	136.1442	
200008_T1w_acpc_dc.img	PrCu_R	5548	280.1851	1296.2333	820.5451	132.6716	
200008_T1w_acpc_dc.img	STG_L	13154	165.4329	1354.0485	748.4344	176.5637	
200008_T1w_acpc_dc.img	STG_R	13163	199.8200	1477.7462	820.0309	189.3075	
200008_T1w_acpc_dc.img	STG_L_pole	4425	134.5250	804.2993	501.4419	94.5886	
200008_T1w_acpc_dc.img	STG_R_pole	4599	66.1879	1017.8192	516.9660	122.0556	
200008_T1w_acpc_dc.img	MTG_L	17335	120.3883	1438.2758	800.4696	185.4892	
200008_T1w_acpc_dc.img	MTG_R	15719	269.3230	1556.1506	871.1250	209.7314	
200008_T1w_acpc_dc.img	MTG_L_pole	1400	184.1225	641.0442	452.1950	58.7502	
200008_T1w_acpc_dc.img	MTG_R_pole	1286	193.2221	782.4541	483.1820	78.9829	
200008_T1w_acpc_dc.img	ITG_L	10530	150.8115	1273.4476	590.8397	184.4503	
200008_T1w_acpc_dc.img	ITG_R	12693	143.0964	1343.5309	667.9913	203.1787	
200008_T1w_acpc_dc.img	PHG_L	987	215.9023	697.9968	436.0547	61.7054	
200008_T1w_acpc_dc.img	PHG_R	981	174.1404	718.2324	450.1356	80.4294	
200008_T1w_acpc_dc.img	FuG_L	14364	152.2272	1240.0100	623.5717	163.5601	
200008_T1w_acpc_dc.img	FuG_R	13590	97.2910	1298.6493	648.9395	183.0018	
200008_T1w_acpc_dc.img	SOG_L	1575	286.4573	1731.5592	1017.2241	209.4029	
200008_T1w_acpc_dc.img	SOG_R	1104	300.6128	1615.9307	1028.5518	191.3004	
200008_T1w_acpc_dc.img	MOG_L	17149	113.9544	1959.6925	1122.5341	236.8051	
200008_T1w_acpc_dc.img	MOG_R	12979	334.2052	1965.8978	1221.2884	233.8713	
200008_T1w_acpc_dc.img	IOG_L	4007	286.6974	1563.4515	995.9742	193.1103	
200008_T1w_acpc_dc.img	IOG_R	6108	384.3221	1619.9375	1095.2260	173.8296	
200008_T1w_acpc_dc.img	Cu_L	6876	247.3046	1832.6436	952.7019	214.4567	
200008_T1w_acpc_dc.img	Cu_R	4691	247.8807	1702.6924	936.2876	206.9628	
200008_T1w_acpc_dc.img	LG_L	7948	181.7197	1247.7223	684.3428	137.6974	
200008_T1w_acpc_dc.img	LG_R	7237	207.8821	1274.2596	674.8057	130.2927	
200008_T1w_acpc_dc.img	rostral_ACC_L	1827	220.4572	887.3091	554.9165	73.6387	
200008_T1w_acpc_dc.img	rostral_ACC_R	1963	204.6432	870.5215	523.7713	75.8563	
200008_T1w_acpc_dc.img	subcallosal_ACC_L	270	214.2028	1030.3909	542.9769	99.7120	
200008_T1w_acpc_dc.img	subcallosal_ACC_R	299	206.5073	988.1967	487.8520	98.3116	
200008_T1w_acpc_dc.img	subgenual_ACC_L	1528	155.4347	805.7698	461.8091	81.0873	
200008_T1w_acpc_dc.img	subgenual_ACC_R	1073	155.3202	838.4594	439.2545	74.6096	
200008_T1w_acpc_dc.img	dorsal_ACC_L	12414	173.3907	959.0782	616.2092	93.8567	
200008_T1w_acpc_dc.img	dorsal_ACC_R	12150	143.2749	907.0717	581.2336	94.7246	
200008_T1w_acpc_dc.img	PCC_L	7909	248.2806	1131.7435	699.5955	117.4217	
