Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
552544_T1w_acpc_dc.img	PCC_L	9259	199.3896	1427.0448	764.5549	174.7577	
552544_T1w_acpc_dc.img	PCC_R	10573	212.9560	1446.8307	746.7466	176.0762	
552544_T1w_acpc_dc.img	Insula_L	6385	115.6296	1115.9158	595.3061	98.4491	
552544_T1w_acpc_dc.img	Insula_R	6454	147.7021	1482.5157	589.5659	96.7674	
552544_T1w_acpc_dc.img	Amyg_L	1213	156.3845	689.6275	472.0395	50.3230	
552544_T1w_acpc_dc.img	Amyg_R	1187	128.6768	616.9343	444.2641	47.5961	
552544_T1w_acpc_dc.img	Fimb_L	155	344.7482	765.8553	581.7666	84.1414	
552544_T1w_acpc_dc.img	Fimb_R	270	209.9967	801.6017	585.7079	107.0318	
552544_T1w_acpc_dc.img	Caud_L	3713	243.1093	889.6870	621.2053	71.3952	
552544_T1w_acpc_dc.img	Caud_R	3675	157.7546	848.9190	582.8872	68.3467	
552544_T1w_acpc_dc.img	Put_L	4421	199.9109	964.8210	652.4553	63.0081	
552544_T1w_acpc_dc.img	Put_R	4593	281.6326	955.5632	625.5447	61.5496	
552544_T1w_acpc_dc.img	GP_L	1375	431.9820	785.8159	671.3286	34.2754	
552544_T1w_acpc_dc.img	GP_R	1308	438.3896	784.7574	658.1821	34.9079	
552544_T1w_acpc_dc.img	Thalamus_L	6550	159.5151	802.5848	587.2759	70.8077	
552544_T1w_acpc_dc.img	Thalamus_R	6646	129.3749	787.4873	571.5425	87.6948	
552544_T1w_acpc_dc.img	HypoThalamus_L	661	213.5694	685.4675	516.0649	61.4465	
552544_T1w_acpc_dc.img	HypoThalamus_R	727	123.1333	681.7070	508.8081	74.6954	
552544_T1w_acpc_dc.img	BasalForebrain_L	145	461.6523	803.5242	640.9436	62.5859	
552544_T1w_acpc_dc.img	BasalForebrain_R	153	415.3332	943.3594	577.7470	64.7194	
552544_T1w_acpc_dc.img	NucAccumbens_L	553	257.8989	750.5118	533.3512	62.8369	
552544_T1w_acpc_dc.img	NucAccumbens_R	701	211.1185	1201.2186	514.6841	74.4813	
552544_T1w_acpc_dc.img	RedNc_L	147	524.2604	667.4060	602.7084	22.1591	
552544_T1w_acpc_dc.img	RedNc_R	200	527.2656	659.0775	599.9604	21.2785	
552544_T1w_acpc_dc.img	Snigra_L	178	558.5043	704.2227	628.7439	23.4827	
552544_T1w_acpc_dc.img	Snigra_R	148	564.9354	692.3689	630.5744	24.0312	
552544_T1w_acpc_dc.img	CerebellumGM_R	60273	142.9204	1401.9089	711.6805	177.4934	
552544_T1w_acpc_dc.img	CerebellumGM_L	61542	132.3725	1320.1414	698.6675	171.5062	
552544_T1w_acpc_dc.img	CP_L	2049	162.6331	749.0001	608.9090	51.1622	
552544_T1w_acpc_dc.img	CP_R	2312	232.1182	806.7871	603.1786	46.1325	
552544_T1w_acpc_dc.img	Midbrain_L	2669	153.9319	714.0767	558.3940	62.4381	
552544_T1w_acpc_dc.img	Midbrain_R	2567	106.4401	679.1255	543.3781	80.8729	
552544_T1w_acpc_dc.img	CST_L	1450	279.4513	679.7943	538.8805	28.8201	
552544_T1w_acpc_dc.img	CST_R	1127	462.6066	649.4776	540.4897	27.6050	
552544_T1w_acpc_dc.img	SCP_L	691	117.5470	675.4780	509.5543	107.5959	
552544_T1w_acpc_dc.img	SCP_R	792	179.7466	679.5442	535.3620	85.2963	
552544_T1w_acpc_dc.img	MCP_L	3300	141.6171	771.4226	539.9849	60.8794	
552544_T1w_acpc_dc.img	MCP_R	3907	181.8087	701.0906	540.0164	47.1615	
552544_T1w_acpc_dc.img	PCT_L	485	188.9214	649.5782	550.2841	35.6659	
552544_T1w_acpc_dc.img	PCT_R	328	467.5379	629.1749	550.7411	25.7597	
552544_T1w_acpc_dc.img	ICP_L	632	283.8744	637.3549	557.2445	35.8000	
552544_T1w_acpc_dc.img	ICP_R	639	256.8130	637.2284	549.2207	40.5949	
552544_T1w_acpc_dc.img	ML_L	922	338.6878	622.2185	543.2671	25.7891	
552544_T1w_acpc_dc.img	ML_R	1152	219.5540	639.8693	539.1810	31.9709	
552544_T1w_acpc_dc.img	Pons_L	146	241.7684	625.8301	546.9722	41.1766	
552544_T1w_acpc_dc.img	Pons_R	349	220.4958	618.5789	516.4308	44.4767	
552544_T1w_acpc_dc.img	Medulla_L	1094	169.3393	866.7908	535.2504	67.5899	
552544_T1w_acpc_dc.img	Medulla_R	1446	228.2056	762.4558	541.8438	38.3800	
552544_T1w_acpc_dc.img	ACR_L	14110	568.6728	1374.0306	1003.9501	129.7815	
552544_T1w_acpc_dc.img	ACR_R	14190	438.5964	1222.4076	908.6974	104.2602	
552544_T1w_acpc_dc.img	SCR_L	16697	645.0402	1191.6044	942.2670	78.8180	
552544_T1w_acpc_dc.img	SCR_R	17540	512.5695	1203.8287	907.2507	81.9243	
552544_T1w_acpc_dc.img	PCR_L	6265	625.0292	1283.2377	984.8652	95.7898	
552544_T1w_acpc_dc.img	PCR_R	4055	602.7964	1287.9398	1000.5517	91.7309	
552544_T1w_acpc_dc.img	GCC_L	2624	148.6711	1107.6080	797.9479	115.2742	
552544_T1w_acpc_dc.img	GCC_R	2622	252.6794	1120.7297	786.5969	73.8704	
552544_T1w_acpc_dc.img	BCC_L	3772	252.9118	943.3600	777.3616	72.7554	
552544_T1w_acpc_dc.img	BCC_R	3127	281.1493	913.6031	755.2016	69.3760	
552544_T1w_acpc_dc.img	SCC_L	5995	170.4997	1168.4591	843.8449	112.1535	
552544_T1w_acpc_dc.img	SCC_R	6329	319.4724	1219.6810	883.7140	113.6105	
552544_T1w_acpc_dc.img	PVWl_L	216	589.7842	1033.6667	876.2246	90.0086	
552544_T1w_acpc_dc.img	PVWl_R	310	197.5335	1049.3069	755.4764	219.7106	
552544_T1w_acpc_dc.img	ALIC_L	1992	519.3762	890.2341	729.8476	54.9624	
552544_T1w_acpc_dc.img	ALIC_R	2168	446.3504	837.4929	699.6547	48.2445	
552544_T1w_acpc_dc.img	PLIC_L	2671	541.0784	892.6857	717.1070	51.8888	
552544_T1w_acpc_dc.img	PLIC_R	2618	532.4522	869.0010	702.3795	49.0384	
552544_T1w_acpc_dc.img	RLIC_L	2696	378.3923	910.8608	762.8517	52.9001	
552544_T1w_acpc_dc.img	RLIC_R	3108	370.1383	941.8483	773.8377	64.8334	
552544_T1w_acpc_dc.img	EC_L	2501	544.3209	934.5634	757.7698	62.3946	
552544_T1w_acpc_dc.img	EC_R	2336	539.6498	880.9359	745.8004	52.4085	
552544_T1w_acpc_dc.img	CGC_L	2583	537.5367	1109.0905	863.6343	73.6816	
552544_T1w_acpc_dc.img	CGC_R	3188	504.3015	1049.2659	843.2474	68.0066	
552544_T1w_acpc_dc.img	CGH_L	1368	228.3492	935.4272	650.3471	88.9574	
552544_T1w_acpc_dc.img	CGH_R	1470	138.4519	916.5443	641.4197	90.9235	
552544_T1w_acpc_dc.img	Fx/ST_L	1417	155.9607	827.1831	648.9781	95.8106	
552544_T1w_acpc_dc.img	Fx/ST_R	1317	189.4005	825.9583	654.9283	85.7536	
552544_T1w_acpc_dc.img	Fx_L	729	119.8263	790.0359	436.4174	181.8042	
552544_T1w_acpc_dc.img	Fx_R	583	147.4663	791.5395	543.0302	146.1357	
552544_T1w_acpc_dc.img	IFO_L	1884	122.3275	978.6193	679.4680	80.1916	
552544_T1w_acpc_dc.img	IFO_R	1921	184.4377	1051.3662	636.2350	68.7272	
552544_T1w_acpc_dc.img	PTR_L	9378	500.7637	1549.5863	1054.7648	143.4993	
552544_T1w_acpc_dc.img	PTR_R	7663	247.8122	1560.3085	1091.9804	155.9548	
552544_T1w_acpc_dc.img	SS_L	3456	499.2040	1162.6147	873.2535	107.4759	
552544_T1w_acpc_dc.img	SS_R	4165	311.9956	1280.2664	886.9976	142.8813	
552544_T1w_acpc_dc.img	SFO_L	67	725.5598	912.5327	827.9095	41.1512	
552544_T1w_acpc_dc.img	SFO_R	57	636.6982	831.1339	739.3293	49.4869	
552544_T1w_acpc_dc.img	SLF_L	7755	666.1378	1487.7800	1088.2735	109.1288	
552544_T1w_acpc_dc.img	SLF_R	9157	749.3679	1564.2391	1108.6209	111.8974	
552544_T1w_acpc_dc.img	Cl_L	428	450.9896	744.9669	562.7799	53.8371	
552544_T1w_acpc_dc.img	Cl_R	359	195.5933	655.9153	495.8755	47.5030	
552544_T1w_acpc_dc.img	BasalForebrain_L	533	200.8970	769.8716	590.1182	79.0874	
552544_T1w_acpc_dc.img	BasalForebrain_R	480	191.7803	795.6812	576.3229	68.3590	
552544_T1w_acpc_dc.img	BasalForebrain_L	199	202.1579	707.0145	581.8667	78.9403	
552544_T1w_acpc_dc.img	BasalForebrain_R	185	215.8021	713.7061	561.1662	93.7099	
552544_T1w_acpc_dc.img	BasalForebrain_L	505	491.1165	714.1876	624.6166	30.4011	
552544_T1w_acpc_dc.img	BasalForebrain_R	422	482.9141	707.0345	613.7129	33.5551	
552544_T1w_acpc_dc.img	BasalForebrain_L	17	567.6860	715.3474	625.4942	38.0896	
552544_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
552544_T1w_acpc_dc.img	Mammillary_R	59	180.7594	581.9789	474.6212	73.2819	
552544_T1w_acpc_dc.img	Mammillary_L	90	291.3707	678.6576	508.5618	53.7476	
552544_T1w_acpc_dc.img	LV_Frontal_L	3996	122.6794	858.1476	283.2181	134.3443	
552544_T1w_acpc_dc.img	LV_body_L	6842	122.5512	916.5742	274.8753	139.2162	
552544_T1w_acpc_dc.img	LV_atrium_L	4218	130.6131	988.8954	320.1332	182.0886	
552544_T1w_acpc_dc.img	LV_Occipital_L	49	190.5103	952.4019	742.1128	174.4369	
552544_T1w_acpc_dc.img	LV_Inferior_L	945	119.4049	938.1948	443.9399	196.1341	
552544_T1w_acpc_dc.img	LV_Frontal_R	3291	111.6615	840.0222	303.3064	149.6873	
552544_T1w_acpc_dc.img	LV_body_R	4983	123.8030	909.2696	292.2851	159.9320	
552544_T1w_acpc_dc.img	LV_atrium_R	3797	128.6340	1034.9209	357.6781	199.9314	
552544_T1w_acpc_dc.img	LV_Occipital_R	6	405.7632	896.0597	636.9557	60.6713	
552544_T1w_acpc_dc.img	LV_Inferior_R	979	107.0109	959.6186	386.6786	164.5068	
552544_T1w_acpc_dc.img	III_ventricle	1708	113.6844	747.7625	301.0325	121.3524	
552544_T1w_acpc_dc.img	PVWa_L	660	150.0936	968.6044	771.8721	107.5637	
552544_T1w_acpc_dc.img	PVWa_R	686	148.5482	886.3141	684.8471	138.2089	
552544_T1w_acpc_dc.img	PVWp_L	466	176.0825	933.9222	617.7916	176.3193	
552544_T1w_acpc_dc.img	PVWp_R	535	147.3746	908.3527	514.1486	172.8809	
552544_T1w_acpc_dc.img	SFWM_L	4897	709.9282	1351.2214	1069.3893	90.3400	
552544_T1w_acpc_dc.img	SFWM_R	5702	649.3815	1392.0844	1022.4780	104.0761	
552544_T1w_acpc_dc.img	SFWM_PFC_L	7500	669.8760	1887.6293	1311.5687	206.7579	
552544_T1w_acpc_dc.img	SFWM_PFC_R	7371	603.6648	1799.1846	1194.0151	181.7897	
552544_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
552544_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
552544_T1w_acpc_dc.img	MFWM_L	5351	696.3175	1575.5507	1155.9946	135.7221	
552544_T1w_acpc_dc.img	MFWM_R	5700	653.5080	1353.6853	1051.1446	103.7451	
552544_T1w_acpc_dc.img	MFWM_DPFC_L	2696	779.9674	1776.1263	1302.2128	147.5572	
552544_T1w_acpc_dc.img	MFWM_DPFC_R	3432	640.8497	1413.3816	1127.2448	98.1492	
552544_T1w_acpc_dc.img	IFWM_opercularis_L	1589	668.5914	1439.9830	1005.7950	121.3634	
552544_T1w_acpc_dc.img	IFWM_opercularis_R	2711	590.0400	1254.4391	940.2459	96.4787	
552544_T1w_acpc_dc.img	IFWM_orbitalis_L	2421	656.2203	1477.0670	1095.5077	128.1095	
552544_T1w_acpc_dc.img	IFWM_orbitalis_R	1441	604.7621	1160.3918	949.9093	104.7535	
552544_T1w_acpc_dc.img	IFWM_triangularis_L	3585	710.1083	1535.4098	1154.8152	145.4203	
552544_T1w_acpc_dc.img	IFWM_triangularis_R	1724	630.9099	1210.2710	985.9483	95.8805	
552544_T1w_acpc_dc.img	LFOWM_L	1323	462.7829	1257.5890	842.6102	162.2383	
552544_T1w_acpc_dc.img	LFOWM_R	1203	471.9525	1168.2589	797.7330	141.3995	
552544_T1w_acpc_dc.img	MFOWM_L	1567	432.6485	1011.7590	756.4995	111.0828	
552544_T1w_acpc_dc.img	MFOWM_R	1134	307.0801	980.4591	671.2079	154.6628	
552544_T1w_acpc_dc.img	RGWM_L	1046	335.7627	949.1284	669.3269	107.0537	
552544_T1w_acpc_dc.img	RGWM_R	1749	266.4156	1094.0820	659.1795	126.6926	
552544_T1w_acpc_dc.img	PoCWM_L	10907	429.6059	2081.4702	1283.2061	201.4309	
552544_T1w_acpc_dc.img	PoCWM_R	9024	458.5554	2072.4299	1265.3739	195.8557	
552544_T1w_acpc_dc.img	PrCWM_L	11577	586.9412	1826.3798	1164.9940	136.7334	
552544_T1w_acpc_dc.img	PrCWM_R	13230	360.2214	1871.2231	1105.8097	153.0271	
552544_T1w_acpc_dc.img	SPWM_L	7074	679.4629	1983.7854	1360.8366	205.2099	
552544_T1w_acpc_dc.img	SPWM_R	6819	659.9771	2090.3083	1419.7526	205.6652	
552544_T1w_acpc_dc.img	SMWM_L	2364	613.8694	1727.0958	1225.6545	219.2632	
552544_T1w_acpc_dc.img	SMWM_R	3188	725.1542	1895.1433	1344.9638	224.5874	
552544_T1w_acpc_dc.img	AGWM_L	1731	895.2786	1854.9225	1430.5698	151.1672	
552544_T1w_acpc_dc.img	AGWM_R	1322	966.2180	2040.6517	1531.6510	177.4978	
552544_T1w_acpc_dc.img	PrCuWM_L	928	490.2303	1918.9287	1278.1728	252.3347	
552544_T1w_acpc_dc.img	PrCuWM_R	575	733.9443	1937.6030	1434.5747	201.5873	
552544_T1w_acpc_dc.img	STWM_L	7467	379.2304	1655.4562	1014.5902	202.5244	
552544_T1w_acpc_dc.img	STWM_R	8151	262.9687	1717.9297	976.0036	212.0990	
552544_T1w_acpc_dc.img	STWM_L_pole	679	491.8340	1045.6628	772.4184	129.5227	
552544_T1w_acpc_dc.img	STWM_R_pole	748	357.7089	1197.7744	678.9925	106.2556	
552544_T1w_acpc_dc.img	MTWM_L	8403	530.5038	1507.4409	1026.0962	173.4993	
552544_T1w_acpc_dc.img	MTWM_R	9407	492.3253	1651.2894	1056.4751	208.3220	
552544_T1w_acpc_dc.img	MTWM_L_pole	790	453.6755	946.1241	724.9091	89.0488	
552544_T1w_acpc_dc.img	MTWM_R_pole	611	421.5758	770.1588	643.8011	52.5391	
552544_T1w_acpc_dc.img	ITWM_L	3459	310.9252	1442.9535	846.2062	218.4619	
552544_T1w_acpc_dc.img	ITWM_R	3450	105.0197	1489.4891	790.3800	244.7440	
552544_T1w_acpc_dc.img	FuWM_L	2944	190.2151	1437.5498	884.2592	198.8229	
552544_T1w_acpc_dc.img	FuWM_R	3466	211.4002	1532.3953	882.1288	212.2049	
552544_T1w_acpc_dc.img	SOWM_L	3088	734.6052	1990.9034	1305.6238	204.0636	
552544_T1w_acpc_dc.img	SOWM_R	4319	641.1979	2165.3120	1493.0826	252.3529	
552544_T1w_acpc_dc.img	MOWM_L	9058	717.4127	2053.3772	1439.6774	211.7720	
552544_T1w_acpc_dc.img	MOWM_R	11165	484.0599	2169.8367	1508.6108	204.6377	
552544_T1w_acpc_dc.img	IOWM_L	1047	850.8160	1701.4526	1287.1025	137.4732	
552544_T1w_acpc_dc.img	IOWM_R	2382	875.7763	1795.5118	1318.6554	137.8588	
552544_T1w_acpc_dc.img	CuWM_L	4621	555.2051	2041.5371	1311.7333	267.6360	
552544_T1w_acpc_dc.img	CuWM_R	3706	465.3144	2180.3284	1298.9639	261.3412	
552544_T1w_acpc_dc.img	LGWM_L	6515	155.5063	1548.9121	961.7952	194.2940	
552544_T1w_acpc_dc.img	LGWM_R	6751	230.5676	1741.8135	1011.0774	216.6609	
552544_T1w_acpc_dc.img	rostralWM_ACC_L	2	954.1212	1011.1242	982.8669	22.2276	
552544_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
552544_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	711.1185	800.6783	758.0116	20.9068	
552544_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	524.5461	798.7676	688.2504	61.9493	
552544_T1w_acpc_dc.img	subgenualWM_ACC_L	108	442.7589	702.2664	578.6049	54.2161	
552544_T1w_acpc_dc.img	subgenualWM_ACC_R	17	177.3858	673.1604	543.2730	39.3265	
552544_T1w_acpc_dc.img	dorsalWM_ACC_L	689	575.4342	1088.4961	853.7597	70.3503	
552544_T1w_acpc_dc.img	dorsalWM_ACC_R	247	562.8043	985.1385	765.9350	79.6305	
552544_T1w_acpc_dc.img	PCCWM_L	2976	271.5372	1370.4233	961.6279	117.2917	
552544_T1w_acpc_dc.img	PCCWM_R	3359	567.6599	1360.4004	985.1625	135.5456	
552544_T1w_acpc_dc.img	CerebellumWM_R	7855	279.7896	1177.9661	748.5406	114.4373	
552544_T1w_acpc_dc.img	CerebellumWM_L	7342	388.8926	1212.1296	749.3100	114.6478	
552544_T1w_acpc_dc.img	MCP_cb_L	3197	553.3868	943.3934	731.1338	75.6917	
552544_T1w_acpc_dc.img	MCP_cb_R	2955	502.3329	918.4249	706.8703	69.5083	
552544_T1w_acpc_dc.img	ICP_cb_L	422	259.5487	682.5447	581.2914	36.1322	
552544_T1w_acpc_dc.img	ICP_cb_R	324	253.6365	670.6442	562.7298	46.2196	
552544_T1w_acpc_dc.img	FrontSul_L	11531	46.7502	1535.2632	591.7162	247.5261	
552544_T1w_acpc_dc.img	FrontSul_R	6171	56.1860	1354.2538	476.7524	217.0812	
552544_T1w_acpc_dc.img	CentralSul_L	1486	229.4752	1444.8425	721.0823	276.6345	
552544_T1w_acpc_dc.img	CentralSul_R	1389	198.1268	1340.2235	629.7913	256.9961	
552544_T1w_acpc_dc.img	SylFrontSul_L	1329	152.1861	983.8777	480.6357	153.5386	
552544_T1w_acpc_dc.img	SylFrontSul_R	1177	145.4046	1141.6915	455.8532	139.4862	
552544_T1w_acpc_dc.img	SylTempSul_L	1836	156.5719	1177.0813	558.3603	193.4988	
552544_T1w_acpc_dc.img	SylTempSul_R	1844	112.5009	1695.8668	572.0222	211.6265	
552544_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
552544_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
552544_T1w_acpc_dc.img	ParietSul_L	6241	183.0968	1635.4028	632.2020	262.6191	
552544_T1w_acpc_dc.img	ParietSul_R	6428	207.3958	1629.2043	640.4092	251.9162	
552544_T1w_acpc_dc.img	CinguSul_L	2275	117.0770	1027.9502	501.1540	145.2274	
552544_T1w_acpc_dc.img	CinguSul_R	1366	166.5806	1029.0437	475.0503	134.2190	
552544_T1w_acpc_dc.img	OcciptSul_L	204	297.1173	1385.0347	660.2438	259.1198	
552544_T1w_acpc_dc.img	OcciptSul_R	602	250.3965	1421.2086	636.3689	209.0888	
target2.img	TempSul_L	2	266.2622	662.1119	614.6237	32.6837	
552544_T1w_acpc_dc.img	TempSul_R	73	237.2839	912.2699	569.0461	141.9527	
552544_T1w_acpc_dc.img	Caudate_tail_L	331	349.6812	813.0492	583.5657	87.2396	
552544_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
552544_T1w_acpc_dc.img	Caudate_tail_R	315	232.2898	818.5925	575.2324	88.0788	
552544_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
552544_T1w_acpc_dc.img	Chroid_LVetc_L	39	175.8255	621.2376	383.9273	125.5586	
552544_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
552544_T1w_acpc_dc.img	IV_ventricle	2485	91.9435	714.9481	306.6299	135.8393	
552544_T1w_acpc_dc.img	ECCL_L	202	541.4547	784.5711	648.3992	43.5939	
552544_T1w_acpc_dc.img	ECCL_R	359	497.7696	811.1481	637.0300	52.1119	
552544_T1w_acpc_dc.img	ENT_L	387	306.5143	645.2074	436.2799	46.8124	
552544_T1w_acpc_dc.img	ENT_R	371	276.4813	596.8269	418.0146	49.9282	
552544_T1w_acpc_dc.img	PRC_L	424	244.5302	679.1149	467.2143	61.4146	
552544_T1w_acpc_dc.img	PRC_R	413	277.7381	646.3694	434.6224	64.4484	
552544_T1w_acpc_dc.img	TEC_L	424	250.3977	655.8948	454.8570	55.1263	
552544_T1w_acpc_dc.img	TEC_R	314	261.2260	631.9302	434.0318	58.4544	
552544_T1w_acpc_dc.img	Hippo_L	3204	167.7756	780.7819	503.3446	67.8643	
552544_T1w_acpc_dc.img	Hippo_R	3151	166.9724	798.8760	505.4344	72.5953	



Type2-L1 Statistics

552544_T1w_acpc_dc.img	Hemisphere_	502774	37.5266	2081.4702	941.3009	297.1309	
552544_T1w_acpc_dc.img	Hemisphere_	506693	31.4358	2189.0632	930.0079	322.1149	
552544_T1w_acpc_dc.img	Brainste	28717	106.4401	866.7908	553.4795	61.0092	
552544_T1w_acpc_dc.img	Cerebellu	143907	132.3725	1401.9089	709.6637	166.4864	
552544_T1w_acpc_dc.img	CS	77279	46.7502	1695.8668	461.6660	249.7025	



Type2-L2 Statistics

552544_T1w_acpc_dc.img	Hemisphere_L	392553	37.5266	2081.4702	965.8316	315.2934	
552544_T1w_acpc_dc.img	Hemisphere_R	396398	31.4358	2189.0632	956.8982	343.7837	
552544_T1w_acpc_dc.img	CerebralNucli_L	11604	156.3845	964.8210	618.1947	85.7121	
552544_T1w_acpc_dc.img	CerebralNucli_R	11776	128.6768	1201.2186	589.6522	85.6947	
552544_T1w_acpc_dc.img	Thalamus_L	6550	159.5151	802.5848	587.2759	70.8077	
552544_T1w_acpc_dc.img	Thalamus_R	6646	129.3749	787.4873	571.5425	87.6948	
552544_T1w_acpc_dc.img	BasalForebrain_L	2576	200.8970	803.5242	572.9510	74.8021	
552544_T1w_acpc_dc.img	BasalForebrain_R	2382	123.1333	943.3594	546.6695	79.1568	
552544_T1w_acpc_dc.img	midbrain	10267	106.4401	806.7871	578.4956	67.2216	
552544_T1w_acpc_dc.img	Cerebellum_R	71406	142.9204	1401.9089	714.8607	168.7697	
552544_T1w_acpc_dc.img	Cerebellum_L	72501	132.3725	1320.1414	704.5452	164.0457	
552544_T1w_acpc_dc.img	Brainstem_L	8715	117.5470	866.7908	539.0838	58.2956	
552544_T1w_acpc_dc.img	Brainstem_R	9737	179.7466	762.4558	539.9862	46.3083	
552544_T1w_acpc_dc.img	WhiteMatter_L	89493	119.8263	1549.5863	912.1038	168.4011	
552544_T1w_acpc_dc.img	WhiteMatter_R	89494	138.4519	1564.2391	892.5022	170.1639	
552544_T1w_acpc_dc.img	Ventricle	33333	91.9435	1034.9209	309.0918	163.2547	
552544_T1w_acpc_dc.img	Sulcus_L	24901	46.7502	1635.4028	593.4863	244.2334	
552544_T1w_acpc_dc.img	Sulcus_R	19047	56.1860	1695.8668	556.3412	236.5129	



Type2-L3 Statistics

552544_T1w_acpc_dc.img	Frontal_L	133497	37.5266	1889.9335	979.0319	274.5362	
552544_T1w_acpc_dc.img	Frontal_R	133478	59.1549	1871.2231	898.6824	249.5282	
552544_T1w_acpc_dc.img	Parietal_L	75099	66.5325	2081.4702	1139.7089	282.6481	
552544_T1w_acpc_dc.img	Parietal_R	75605	194.9483	2185.4177	1185.3692	297.1414	
552544_T1w_acpc_dc.img	Temporal_L	85968	128.8143	1749.0127	827.8910	246.1138	
552544_T1w_acpc_dc.img	Temporal_R	87946	31.4358	1828.0475	806.8583	277.8862	
552544_T1w_acpc_dc.img	Limbic_L	37994	113.3773	1427.0448	693.3313	187.6835	
552544_T1w_acpc_dc.img	Limbic_R	37305	106.9069	1446.8307	667.5772	196.4602	
552544_T1w_acpc_dc.img	Occipital_L	62580	155.5063	2062.1487	1127.3508	348.5468	
552544_T1w_acpc_dc.img	Occipital_R	65957	125.1619	2189.0632	1224.3033	371.9156	
552544_T1w_acpc_dc.img	Insula_L	6385	115.6296	1115.9158	595.3061	98.4491	
552544_T1w_acpc_dc.img	Insula_R	6454	147.7021	1482.5157	589.5659	96.7674	
552544_T1w_acpc_dc.img	BasalGang_L	10391	199.9109	964.8210	635.2543	71.5828	
552544_T1w_acpc_dc.img	BasalGang_R	10589	157.7546	1201.2186	605.9425	72.6553	
552544_T1w_acpc_dc.img	Thalamus_L	6550	159.5151	802.5848	587.2759	70.8077	
552544_T1w_acpc_dc.img	Thalamus_R	6646	129.3749	787.4873	571.5425	87.6948	
552544_T1w_acpc_dc.img	BasalForebrain_L	2576	200.8970	803.5242	572.9510	74.8021	
552544_T1w_acpc_dc.img	BasalForebrain_R	2382	123.1333	943.3594	546.6695	79.1568	
552544_T1w_acpc_dc.img	midbrain_L	5042	153.9319	749.0001	582.6839	61.9624	
552544_T1w_acpc_dc.img	midbrain_R	5226	106.4401	806.7871	574.4549	71.7005	
552544_T1w_acpc_dc.img	Cerebellum_R	71406	142.9204	1401.9089	714.8607	168.7697	
552544_T1w_acpc_dc.img	Cerebellum_L	72501	132.3725	1320.1414	704.5452	164.0457	
552544_T1w_acpc_dc.img	Pons_L	6990	117.5470	771.4226	538.0426	58.0814	
552544_T1w_acpc_dc.img	Pons_R	7652	179.7466	701.0906	538.8645	47.9972	
552544_T1w_acpc_dc.img	Medulla_L	1725	169.3393	866.7908	543.3035	58.9680	
552544_T1w_acpc_dc.img	Medulla_R	2085	228.2056	762.4558	544.1041	39.2197	
552544_T1w_acpc_dc.img	AnteriorWM_L	31534	150.0936	1374.0306	966.0620	113.3285	
552544_T1w_acpc_dc.img	AnteriorWM_R	32472	148.5482	1222.4076	902.8958	99.2892	
552544_T1w_acpc_dc.img	PosteriorWM_L	6731	176.0825	1283.2377	959.4782	139.1604	
552544_T1w_acpc_dc.img	PosteriorWM_R	4590	147.3746	1287.9398	943.9137	187.7657	
552544_T1w_acpc_dc.img	CorpusCallosum_L	12390	148.6711	1168.4591	813.8858	106.7941	
552544_T1w_acpc_dc.img	CorpusCallosum_R	12078	252.6794	1219.6810	829.3615	112.0861	
552544_T1w_acpc_dc.img	InferiorWM_L	24991	122.3275	1549.5863	873.4020	183.3249	
552544_T1w_acpc_dc.img	InferiorWM_R	24643	184.4377	1560.3085	862.1668	204.8475	
552544_T1w_acpc_dc.img	LimbicWM_L	6095	119.8263	1109.0905	714.8422	175.3362	
552544_T1w_acpc_dc.img	LimbicWM_R	6557	138.4519	1049.2659	733.5226	140.3461	
552544_T1w_acpc_dc.img	LateralVentricle_L	16087	119.4049	988.8954	300.4123	161.4810	
552544_T1w_acpc_dc.img	LateralVentricle_R	13054	107.0109	1034.9209	321.3100	173.8699	
552544_T1w_acpc_dc.img	III_ventricle	1708	113.6844	747.7625	301.0325	121.3524	
552544_T1w_acpc_dc.img	FrontSul_L	12860	46.7502	1535.2632	580.2377	241.9034	
552544_T1w_acpc_dc.img	FrontSul_R	7347	56.1860	1354.2538	473.4057	206.7663	
552544_T1w_acpc_dc.img	CentralSul_L	1486	229.4752	1444.8425	721.0823	276.6345	
552544_T1w_acpc_dc.img	CentralSul_R	1389	198.1268	1340.2235	629.7913	256.9961	
552544_T1w_acpc_dc.img	TempSul_L	1838	156.5719	1177.0813	558.4128	193.4187	
552544_T1w_acpc_dc.img	TempSul_R	1916	112.5009	1695.8668	571.9092	209.4066	
