Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
395958_T1w_acpc_dc.img	BasalForebrain_R	2457	182.3020	776.7573	532.8193	73.3823	
395958_T1w_acpc_dc.img	midbrain_L	4808	152.7195	765.8652	556.4420	70.4364	
395958_T1w_acpc_dc.img	midbrain_R	4949	109.2715	771.3898	555.3378	73.4521	
395958_T1w_acpc_dc.img	Cerebellum_R	74492	94.4688	1408.4193	711.4677	174.2984	
395958_T1w_acpc_dc.img	Cerebellum_L	72802	89.6576	1271.6302	673.0486	154.6374	
395958_T1w_acpc_dc.img	Pons_L	7849	106.2567	707.6044	510.2216	63.7712	
395958_T1w_acpc_dc.img	Pons_R	7772	139.7914	741.6418	520.5280	51.1369	
395958_T1w_acpc_dc.img	Medulla_L	1826	122.6737	669.0196	511.1600	62.5916	
395958_T1w_acpc_dc.img	Medulla_R	2236	135.0689	700.6793	519.7673	49.8963	
395958_T1w_acpc_dc.img	AnteriorWM_L	76672	216.7438	2205.5884	1109.6250	238.4698	
395958_T1w_acpc_dc.img	AnteriorWM_R	77109	177.6266	2047.3900	1007.2839	205.9926	
395958_T1w_acpc_dc.img	PosteriorWM_L	58499	138.1647	2111.1555	1181.3548	242.1028	
395958_T1w_acpc_dc.img	PosteriorWM_R	57248	158.6910	2100.2449	1167.5923	246.5746	
395958_T1w_acpc_dc.img	CorpusCallosum_L	12789	142.8412	1151.6428	805.9243	101.9849	
395958_T1w_acpc_dc.img	CorpusCallosum_R	12476	223.1704	1224.4757	796.8634	99.9736	
395958_T1w_acpc_dc.img	InferiorWM_L	49213	290.1458	1789.7577	925.1204	233.6340	
395958_T1w_acpc_dc.img	InferiorWM_R	48348	145.3750	1888.7211	933.5977	254.2115	
395958_T1w_acpc_dc.img	LimbicWM_L	9003	114.5397	1409.6934	769.6649	152.2082	
395958_T1w_acpc_dc.img	LimbicWM_R	9471	155.4841	1210.3682	765.5169	133.3835	
395958_T1w_acpc_dc.img	LateralVentricle_L	8509	84.9075	1095.7125	387.5453	186.1594	
395958_T1w_acpc_dc.img	LateralVentricle_R	6317	74.8230	1226.3173	439.9238	193.7454	
395958_T1w_acpc_dc.img	III_ventricle	1584	83.8709	797.8134	350.1381	126.5196	
395958_T1w_acpc_dc.img	FrontSul_L	10334	84.1174	1779.8212	818.6308	292.6308	
395958_T1w_acpc_dc.img	FrontSul_R	5443	139.4100	1747.5151	697.1331	261.1312	
395958_T1w_acpc_dc.img	CentralSul_L	1378	228.2036	1432.8676	720.0813	264.4635	
395958_T1w_acpc_dc.img	CentralSul_R	1506	213.9612	1295.6027	594.5593	223.4355	
395958_T1w_acpc_dc.img	SylvianFissureExt_L	3725	118.7391	1226.9163	546.4486	166.1878	
395958_T1w_acpc_dc.img	SylvianFissureExt_R	3528	83.2274	1299.5986	505.2707	172.3836	
395958_T1w_acpc_dc.img	ParietSul_L	5693	207.5687	1656.7952	720.9233	257.3900	
395958_T1w_acpc_dc.img	ParietSul_R	5898	138.0630	1508.2723	737.5743	245.2103	
395958_T1w_acpc_dc.img	CinguSul_L	2365	136.0166	1078.2379	522.1106	145.6891	
395958_T1w_acpc_dc.img	CinguSul_R	1466	121.2433	1041.0454	493.8121	134.2225	
395958_T1w_acpc_dc.img	OcciptSul_L	163	253.0028	1309.5092	641.6126	226.6425	
395958_T1w_acpc_dc.img	OcciptSul_R	431	252.5287	1270.3417	661.1202	193.5157	
395958_T1w_acpc_dc.img	TempSul_L	21	357.5741	766.3165	574.5662	86.4112	
395958_T1w_acpc_dc.img	TempSul_R	275	182.5279	987.7581	556.2356	138.2472	
395958_T1w_acpc_dc.img	IV_ventricle	3138	48.8793	699.8325	268.9642	119.0418	



Type1-L4 Statistics

395958_T1w_acpc_dc.img	SFG_L	25769	208.7388	2230.0610	1043.8148	276.3442	
395958_T1w_acpc_dc.img	SFG_R	21357	112.8086	2094.0437	1026.6968	268.5033	
395958_T1w_acpc_dc.img	MFG_L	27118	109.5996	2202.2231	1144.1619	282.4887	
395958_T1w_acpc_dc.img	MFG_R	28585	229.7179	1954.3875	978.6240	239.3868	
395958_T1w_acpc_dc.img	IFG_L	12188	139.0831	1802.9867	908.5794	235.2352	
395958_T1w_acpc_dc.img	IFG_R	10335	190.8186	1444.9569	788.4350	175.7293	
395958_T1w_acpc_dc.img	OG_L	9394	124.7630	1643.1698	653.7176	206.8497	
395958_T1w_acpc_dc.img	OG_R	8406	87.7646	1494.4154	594.5388	168.7895	
395958_T1w_acpc_dc.img	RG_L	6536	69.1867	1499.8500	644.0246	213.1810	
395958_T1w_acpc_dc.img	RG_R	6404	89.1050	1449.4464	579.0854	176.1216	
395958_T1w_acpc_dc.img	PoCG_L	11219	230.2048	1781.0653	1007.7166	241.1029	
395958_T1w_acpc_dc.img	PoCG_R	10991	210.5616	1658.1237	956.9798	228.1101	
395958_T1w_acpc_dc.img	PrCG_L	12016	251.6580	1656.7805	974.0526	239.7062	
395958_T1w_acpc_dc.img	PrCG_R	13643	171.8283	1575.3372	871.1235	209.0980	
395958_T1w_acpc_dc.img	SPG_L	5899	228.0206	1867.1910	1073.6760	263.6580	
395958_T1w_acpc_dc.img	SPG_R	5152	270.6675	1838.1659	1172.0402	227.4686	
395958_T1w_acpc_dc.img	SMG_L	8974	268.3776	1943.4722	1101.0779	277.8526	
395958_T1w_acpc_dc.img	SMG_R	9098	269.6795	1975.4026	1088.5427	288.4308	
395958_T1w_acpc_dc.img	AG_L	7577	86.2552	1988.3230	1177.1001	274.2155	
395958_T1w_acpc_dc.img	AG_R	11955	300.7559	2121.6521	1277.7686	299.2663	
395958_T1w_acpc_dc.img	PrCu_L	7372	230.7870	1772.6731	920.4267	246.1403	
395958_T1w_acpc_dc.img	PrCu_R	5760	243.0650	1606.5259	889.5952	213.2927	
395958_T1w_acpc_dc.img	STG_L	18363	131.7831	1752.8143	783.8571	265.2972	
395958_T1w_acpc_dc.img	STG_R	19327	63.0988	1917.9587	800.2071	293.8625	
395958_T1w_acpc_dc.img	MTG_L	20313	50.5616	1757.8341	913.2685	256.3059	
395958_T1w_acpc_dc.img	MTG_R	18646	172.6318	1958.4047	948.2916	311.2321	
395958_T1w_acpc_dc.img	ITG_L	11532	149.6697	1496.4221	703.5671	231.3150	
395958_T1w_acpc_dc.img	ITG_R	11668	139.2428	1680.3938	741.3219	267.5253	
395958_T1w_acpc_dc.img	Limbic_L	2597	145.0064	800.0785	449.2723	64.0679	
395958_T1w_acpc_dc.img	Limbic_R	2537	67.1150	762.0779	461.5869	80.7353	
395958_T1w_acpc_dc.img	FuG_L	14732	135.3964	1477.2847	668.6226	198.7315	
395958_T1w_acpc_dc.img	FuG_R	15169	44.9635	1516.5850	708.5457	226.3388	
395958_T1w_acpc_dc.img	SOG_L	722	289.9636	1737.8418	1091.8488	302.9654	
395958_T1w_acpc_dc.img	SOG_R	1195	399.1398	1644.8352	1100.6587	217.5944	
395958_T1w_acpc_dc.img	MOG_L	17664	245.6207	2157.6426	1201.8724	291.2608	
395958_T1w_acpc_dc.img	MOG_R	12733	368.6723	2143.4626	1277.0553	294.4735	
395958_T1w_acpc_dc.img	IOG_L	4232	338.5753	1768.9432	1073.3510	217.6023	
395958_T1w_acpc_dc.img	IOG_R	5413	427.5707	1955.2966	1234.1930	242.6490	
395958_T1w_acpc_dc.img	Cu_L	5880	159.3016	1842.0262	946.1428	268.9410	
395958_T1w_acpc_dc.img	Cu_R	4872	191.1746	1554.9315	868.8124	215.1308	
395958_T1w_acpc_dc.img	LG_L	9152	139.3169	1301.7904	681.6776	171.9372	
395958_T1w_acpc_dc.img	LG_R	9370	164.9107	1161.9608	652.0159	142.3237	
395958_T1w_acpc_dc.img	Cingulate_L	27071	125.5100	1403.5173	677.0404	149.1416	
395958_T1w_acpc_dc.img	Cingulate_R	29047	86.9103	1247.5709	634.4734	138.8790	
395958_T1w_acpc_dc.img	Insula_L	8222	174.9166	1070.9792	586.9677	93.0083	
395958_T1w_acpc_dc.img	Insula_R	8162	145.2936	1063.9253	567.4032	89.5916	
395958_T1w_acpc_dc.img	Amyg_L	1347	220.5347	678.9639	459.3642	51.6235	
395958_T1w_acpc_dc.img	Amyg_R	1215	207.9171	653.4720	457.1791	48.5495	
395958_T1w_acpc_dc.img	Hippo_L	3623	130.1146	824.1843	498.8053	77.5304	
395958_T1w_acpc_dc.img	Hippo_R	4009	117.2906	895.0965	522.2300	92.8558	
395958_T1w_acpc_dc.img	Caud_L	3219	284.3656	945.0678	612.8511	75.6855	
395958_T1w_acpc_dc.img	Caud_R	3187	186.7433	853.9770	578.4317	64.0461	
395958_T1w_acpc_dc.img	Put_L	4927	230.6920	847.0452	625.0388	61.9153	
395958_T1w_acpc_dc.img	Put_R	5160	318.5089	819.7166	604.7944	59.9668	
395958_T1w_acpc_dc.img	GP_L	1411	406.1380	794.8223	643.2772	43.9539	
395958_T1w_acpc_dc.img	GP_R	1292	453.4949	792.4659	637.9141	42.9627	
395958_T1w_acpc_dc.img	Thalamus_L	6101	152.5000	789.3630	584.9608	63.5435	
395958_T1w_acpc_dc.img	Thalamus_R	6277	143.6619	805.4747	571.9285	75.8834	
395958_T1w_acpc_dc.img	BasalForebrain_L	3163	202.6266	783.0358	540.6294	70.3152	
395958_T1w_acpc_dc.img	BasalForebrain_R	3228	181.1771	1126.7639	523.9531	72.8092	
395958_T1w_acpc_dc.img	midbrain_L	4808	152.7195	765.8652	556.4420	70.4364	
395958_T1w_acpc_dc.img	midbrain_R	4949	109.2715	771.3898	555.3378	73.4521	
395958_T1w_acpc_dc.img	Cerebellum_R	62865	94.4688	1408.4193	710.6586	183.7267	
395958_T1w_acpc_dc.img	Cerebellum_L	62169	89.6576	1271.6302	668.9177	162.0479	
395958_T1w_acpc_dc.img	Pons_L	7849	106.2567	707.6044	510.2216	63.7712	
395958_T1w_acpc_dc.img	Pons_R	7772	139.7914	741.6418	520.5280	51.1369	
395958_T1w_acpc_dc.img	Medulla_L	1826	122.6737	669.0196	511.1600	62.5916	
395958_T1w_acpc_dc.img	Medulla_R	2236	135.0689	700.6793	519.7673	49.8963	
395958_T1w_acpc_dc.img	ant_DPWM_L	29950	422.4609	1680.2275	996.2647	145.3680	
395958_T1w_acpc_dc.img	ant_DPWM_R	31056	308.0101	1454.6250	922.4266	125.8996	
395958_T1w_acpc_dc.img	post_DPWM_L	5893	519.9306	1328.2959	965.6021	101.0061	
395958_T1w_acpc_dc.img	post_DPWM_R	4486	577.6948	1287.6122	938.7560	85.5277	
395958_T1w_acpc_dc.img	GCC_L	3043	142.8412	1138.7933	844.0849	124.5931	
395958_T1w_acpc_dc.img	GCC_R	3115	223.1704	1052.3225	829.1322	88.6759	
395958_T1w_acpc_dc.img	BCC_L	3344	256.1834	947.6862	769.7235	68.9306	
395958_T1w_acpc_dc.img	BCC_R	2847	269.0799	931.4790	739.4982	74.4267	
395958_T1w_acpc_dc.img	SCC_L	6403	179.7279	1151.6428	806.6958	97.6736	
395958_T1w_acpc_dc.img	SCC_R	6515	233.3522	1224.4757	806.5035	104.5547	
395958_T1w_acpc_dc.img	PVA_posterior_L	489	194.8016	996.1584	711.7299	154.1606	
395958_T1w_acpc_dc.img	PVA_posterior_R	429	158.6910	952.1891	629.7648	139.8610	
395958_T1w_acpc_dc.img	ALIC_L	1878	465.9457	894.7297	710.7789	57.6663	
395958_T1w_acpc_dc.img	ALIC_R	1874	424.2976	872.1017	682.0614	52.7687	
395958_T1w_acpc_dc.img	PLIC_L	2330	525.3199	884.7988	685.4514	53.3905	
395958_T1w_acpc_dc.img	PLIC_R	2284	447.9830	868.0009	675.3765	50.2799	
395958_T1w_acpc_dc.img	inf_DPWM_L	19717	391.3905	1543.6637	898.1268	200.5030	
395958_T1w_acpc_dc.img	inf_DPWM_R	17760	262.0628	1474.8295	878.4220	204.2729	
395958_T1w_acpc_dc.img	CGC_L	2216	478.7919	1409.6934	845.0782	93.1268	
395958_T1w_acpc_dc.img	CGC_R	2889	517.2941	1120.8583	826.0290	84.2634	
395958_T1w_acpc_dc.img	CGH_L	1421	287.3218	897.6894	633.7413	92.0225	
395958_T1w_acpc_dc.img	CGH_R	1440	351.6399	881.0588	650.2084	85.1221	
395958_T1w_acpc_dc.img	Fx/ST_L	1436	167.0979	848.1995	649.1281	86.3677	
395958_T1w_acpc_dc.img	Fx/ST_R	1337	155.4841	888.4947	659.7299	89.6749	
395958_T1w_acpc_dc.img	Fx_L	485	114.5397	824.0744	545.2343	135.3845	
395958_T1w_acpc_dc.img	Fx_R	554	159.5824	824.2661	605.1476	105.4616	
395958_T1w_acpc_dc.img	PeripheralParietalWM_L	28681	446.8643	2095.1091	1201.7684	202.7312	
395958_T1w_acpc_dc.img	PeripheralParietalWM_R	27433	233.8035	1973.6226	1180.5600	198.0268	
395958_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5558	84.9075	924.8385	364.8196	165.3714	
395958_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2154	110.7706	1095.7125	409.2571	213.7273	
395958_T1w_acpc_dc.img	InferiorLateralVentricle_L	798	125.0565	1008.2661	487.3473	202.4663	
395958_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4281	74.8230	903.6524	414.4818	179.4679	
395958_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1223	134.3268	1226.3173	523.8236	220.8671	
395958_T1w_acpc_dc.img	InferiorLateralVentricle_R	814	79.6082	1090.5472	447.7109	186.0969	
395958_T1w_acpc_dc.img	III_ventricle	1584	83.8709	797.8134	350.1381	126.5196	
395958_T1w_acpc_dc.img	PVA_anterior_L	642	216.7438	1103.5299	790.3110	121.9370	
395958_T1w_acpc_dc.img	PVA_anterior_R	710	177.6266	967.8952	678.2254	139.3323	
395958_T1w_acpc_dc.img	PeripheralFrontalWM_L	46080	288.3890	2205.5884	1187.7483	254.5669	
395958_T1w_acpc_dc.img	PeripheralFrontalWM_R	45344	251.7113	2047.3900	1070.5493	224.4346	
395958_T1w_acpc_dc.img	PeripheralTemporalWM_L	25154	290.1458	1789.7577	984.7279	248.7425	
395958_T1w_acpc_dc.img	PeripheralTemporalWM_R	26301	145.3750	1888.7211	1012.0805	267.3168	
395958_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23572	138.1647	2111.1555	1218.4541	273.5992	
395958_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25032	283.6710	2100.2449	1201.4287	282.3701	
395958_T1w_acpc_dc.img	PeripheralCingulateWM_L	3447	194.4295	1203.7627	858.9665	115.6980	
395958_T1w_acpc_dc.img	PeripheralCingulateWM_R	3253	458.2414	1210.3682	833.5656	119.8024	
395958_T1w_acpc_dc.img	CerebellumWM_R	11628	182.8625	1194.7146	715.8424	110.0280	
395958_T1w_acpc_dc.img	CerebellumWM_L	10634	230.6507	1085.0059	697.1996	97.5140	
395958_T1w_acpc_dc.img	FrontSul_L	10334	84.1174	1779.8212	818.6308	292.6308	
395958_T1w_acpc_dc.img	FrontSul_R	5443	139.4100	1747.5151	697.1331	261.1312	
395958_T1w_acpc_dc.img	CentralSul_L	1378	228.2036	1432.8676	720.0813	264.4635	
395958_T1w_acpc_dc.img	CentralSul_R	1506	213.9612	1295.6027	594.5593	223.4355	
395958_T1w_acpc_dc.img	SylFrontSul_L	1688	118.7391	1226.9163	526.9097	155.5875	
395958_T1w_acpc_dc.img	SylFrontSul_R	1531	83.2274	893.1193	449.0654	129.3397	
395958_T1w_acpc_dc.img	SylTempSul_L	2037	162.1962	1190.8768	562.6438	172.8204	
395958_T1w_acpc_dc.img	SylTempSul_R	1997	101.3023	1299.5986	548.3370	188.1280	
395958_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
395958_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
395958_T1w_acpc_dc.img	ParietSul_L	5693	207.5687	1656.7952	720.9233	257.3900	
395958_T1w_acpc_dc.img	ParietSul_R	5898	138.0630	1508.2723	737.5743	245.2103	
395958_T1w_acpc_dc.img	CinguSul_L	2365	136.0166	1078.2379	522.1106	145.6891	
395958_T1w_acpc_dc.img	CinguSul_R	1466	121.2433	1041.0454	493.8121	134.2225	
395958_T1w_acpc_dc.img	OcciptSul_L	163	253.0028	1309.5092	641.6126	226.6425	
395958_T1w_acpc_dc.img	OcciptSul_R	431	252.5287	1270.3417	661.1202	193.5157	
395958_T1w_acpc_dc.img	TempSul_L	21	357.5741	766.3165	574.5662	86.4112	
395958_T1w_acpc_dc.img	TempSul_R	275	182.5279	987.7581	556.2356	138.2472	
395958_T1w_acpc_dc.img	Caudate_tail_L	302	242.2948	868.1656	586.6926	101.8111	
395958_T1w_acpc_dc.img	Caudate_tail_R	369	299.2768	896.9033	604.4940	90.2091	
395958_T1w_acpc_dc.img	IV_ventricle	3138	48.8793	699.8325	268.9642	119.0418	



Type1-L5 Statistics

395958_T1w_acpc_dc.img	SFG_L	12501	208.7388	1435.7281	896.4629	174.3670	
395958_T1w_acpc_dc.img	SFG_R	7716	157.4466	1334.3945	871.0984	163.6901	
395958_T1w_acpc_dc.img	SFG_PFC_L	10987	259.8983	2230.0610	1142.1021	268.8524	
395958_T1w_acpc_dc.img	SFG_PFC_R	9788	112.8086	2010.0674	1047.4438	238.1018	
395958_T1w_acpc_dc.img	SFG_pole_L	2282	365.6601	2126.0139	1377.8505	266.0760	
395958_T1w_acpc_dc.img	SFG_pole_R	3853	319.5367	2094.0437	1285.5765	292.1256	
395958_T1w_acpc_dc.img	MFG_L	9352	109.5996	1682.9993	1012.4300	190.1834	
395958_T1w_acpc_dc.img	MFG_R	10021	229.7179	1420.1973	852.6083	163.5568	
395958_T1w_acpc_dc.img	MFG_DPFC_L	17767	209.0712	2202.2231	1213.5020	298.0323	
395958_T1w_acpc_dc.img	MFG_DPFC_R	18564	254.5078	1954.3875	1046.6485	246.1718	
395958_T1w_acpc_dc.img	IFG_opercularis_L	3642	257.0022	1568.7838	892.5930	189.3695	
395958_T1w_acpc_dc.img	IFG_opercularis_R	3387	207.5876	1204.8080	765.7355	135.4900	
395958_T1w_acpc_dc.img	IFG_orbitalis_L	4664	139.0831	1611.3481	800.1381	195.1854	
395958_T1w_acpc_dc.img	IFG_orbitalis_R	2761	270.3576	1286.3998	715.9244	157.2194	
395958_T1w_acpc_dc.img	IFG_triangularis_L	3883	304.6858	1802.9867	1053.8349	242.5859	
395958_T1w_acpc_dc.img	IFG_triangularis_R	4189	190.8186	1444.9569	854.5725	191.8643	
395958_T1w_acpc_dc.img	LFOG_L	4514	124.7630	1526.9574	706.7755	209.8864	
395958_T1w_acpc_dc.img	LFOG_R	4391	161.2374	1223.8561	616.6320	160.2788	
395958_T1w_acpc_dc.img	MFOG_L	4881	137.4462	1643.1698	604.6533	191.3270	
395958_T1w_acpc_dc.img	MFOG_R	4016	87.7646	1494.4154	570.3790	174.4563	
395958_T1w_acpc_dc.img	RG_L	6536	69.1867	1499.8500	644.0246	213.1810	
395958_T1w_acpc_dc.img	RG_R	6404	89.1050	1449.4464	579.0854	176.1216	
395958_T1w_acpc_dc.img	PoCG_L	11219	230.2048	1781.0653	1007.7166	241.1029	
395958_T1w_acpc_dc.img	PoCG_R	10991	210.5616	1658.1237	956.9798	228.1101	
395958_T1w_acpc_dc.img	PrCG_L	12016	251.6580	1656.7805	974.0526	239.7062	
395958_T1w_acpc_dc.img	PrCG_R	13643	171.8283	1575.3372	871.1235	209.0980	
395958_T1w_acpc_dc.img	SPG_L	5899	228.0206	1867.1910	1073.6760	263.6580	
395958_T1w_acpc_dc.img	SPG_R	5152	270.6675	1838.1659	1172.0402	227.4686	
395958_T1w_acpc_dc.img	SMG_L	8974	268.3776	1943.4722	1101.0779	277.8526	
395958_T1w_acpc_dc.img	SMG_R	9098	269.6795	1975.4026	1088.5427	288.4308	
395958_T1w_acpc_dc.img	AG_L	7577	86.2552	1988.3230	1177.1001	274.2155	
395958_T1w_acpc_dc.img	AG_R	11955	300.7559	2121.6521	1277.7686	299.2663	
395958_T1w_acpc_dc.img	PrCu_L	7372	230.7870	1772.6731	920.4267	246.1403	
395958_T1w_acpc_dc.img	PrCu_R	5760	243.0650	1606.5259	889.5952	213.2927	
395958_T1w_acpc_dc.img	STG_L	12266	230.6331	1752.8143	885.1087	258.1857	
395958_T1w_acpc_dc.img	STG_R	13731	189.3384	1917.9587	910.5233	271.0687	
395958_T1w_acpc_dc.img	STG_L_pole	6097	131.7831	1082.0447	580.1462	125.4923	
395958_T1w_acpc_dc.img	STG_R_pole	5597	63.0988	1101.7098	529.5319	121.7601	
395958_T1w_acpc_dc.img	MTG_L	18623	234.0898	1757.8341	948.6519	236.0979	
395958_T1w_acpc_dc.img	MTG_R	17364	172.6318	1958.4047	978.5080	300.2607	
395958_T1w_acpc_dc.img	MTG_L_pole	1690	50.5616	896.9433	523.3549	97.5452	
395958_T1w_acpc_dc.img	MTG_R_pole	1283	182.5085	862.5685	539.1934	89.2975	
395958_T1w_acpc_dc.img	ITG_L	11532	149.6697	1496.4221	703.5671	231.3150	
395958_T1w_acpc_dc.img	ITG_R	11668	139.2428	1680.3938	741.3219	267.5253	
395958_T1w_acpc_dc.img	PHG_L	1040	145.0064	714.9607	452.7746	68.7500	
395958_T1w_acpc_dc.img	PHG_R	1300	67.1150	753.0753	449.5145	86.8689	
395958_T1w_acpc_dc.img	FuG_L	14732	135.3964	1477.2847	668.6226	198.7315	
395958_T1w_acpc_dc.img	FuG_R	15169	44.9635	1516.5850	708.5457	226.3388	
395958_T1w_acpc_dc.img	SOG_L	722	289.9636	1737.8418	1091.8488	302.9654	
395958_T1w_acpc_dc.img	SOG_R	1195	399.1398	1644.8352	1100.6587	217.5944	
395958_T1w_acpc_dc.img	MOG_L	17664	245.6207	2157.6426	1201.8724	291.2608	
395958_T1w_acpc_dc.img	MOG_R	12733	368.6723	2143.4626	1277.0553	294.4735	
395958_T1w_acpc_dc.img	IOG_L	4232	338.5753	1768.9432	1073.3510	217.6023	
395958_T1w_acpc_dc.img	IOG_R	5413	427.5707	1955.2966	1234.1930	242.6490	
395958_T1w_acpc_dc.img	Cu_L	5880	159.3016	1842.0262	946.1428	268.9410	
395958_T1w_acpc_dc.img	Cu_R	4872	191.1746	1554.9315	868.8124	215.1308	
395958_T1w_acpc_dc.img	LG_L	9152	139.3169	1301.7904	681.6776	171.9372	
395958_T1w_acpc_dc.img	LG_R	9370	164.9107	1161.9608	652.0159	142.3237	
395958_T1w_acpc_dc.img	rostral_ACC_L	2388	323.5641	1403.5173	807.7307	146.3321	
395958_T1w_acpc_dc.img	rostral_ACC_R	3090	151.2820	1247.5709	712.3893	135.5144	
395958_T1w_acpc_dc.img	subcallosal_ACC_L	293	170.4686	1194.9392	625.5223	133.0571	
395958_T1w_acpc_dc.img	subcallosal_ACC_R	392	195.2713	1040.8363	526.3733	104.2942	
395958_T1w_acpc_dc.img	subgenual_ACC_L	1318	125.5100	830.8820	474.0621	85.6832	
395958_T1w_acpc_dc.img	subgenual_ACC_R	1106	86.9103	811.2756	440.6924	91.0562	
395958_T1w_acpc_dc.img	dorsal_ACC_L	12996	162.8613	1125.2452	664.7183	129.7732	
