Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
160729_T1w_acpc_dc.img	dorsal_ACC_L	10202	229.5401	901.0435	587.5350	73.0583	
160729_T1w_acpc_dc.img	dorsal_ACC_R	10725	231.8553	863.3999	573.3643	79.0915	
160729_T1w_acpc_dc.img	PCC_L	6032	202.9957	999.4607	661.3018	102.6660	
160729_T1w_acpc_dc.img	PCC_R	7643	187.2493	994.4810	655.4534	98.3671	
160729_T1w_acpc_dc.img	Insula_L	6508	170.1572	1257.8811	536.1090	81.2636	
160729_T1w_acpc_dc.img	Insula_R	6819	157.4319	1444.0085	583.8909	91.4319	
160729_T1w_acpc_dc.img	Amyg_L	1587	167.2587	805.6920	460.2069	39.6093	
160729_T1w_acpc_dc.img	Amyg_R	1837	158.1832	936.1174	482.3584	50.2273	
160729_T1w_acpc_dc.img	Hippo_L	3160	226.6784	842.1832	507.0020	66.0232	
160729_T1w_acpc_dc.img	Hippo_R	3241	157.6756	851.6913	529.8501	65.6617	
160729_T1w_acpc_dc.img	Caud_L	3295	214.6486	796.7972	579.4781	50.6877	
160729_T1w_acpc_dc.img	Caud_R	3422	277.3291	804.1146	590.9787	50.8903	
160729_T1w_acpc_dc.img	Put_L	4121	306.6542	765.5180	603.6580	49.2305	
160729_T1w_acpc_dc.img	Put_R	4262	204.4233	793.3619	626.5481	57.1975	
160729_T1w_acpc_dc.img	GP_L	1437	420.1253	768.1674	656.1895	34.9780	
160729_T1w_acpc_dc.img	GP_R	1400	496.8591	808.3951	686.8210	35.5131	
160729_T1w_acpc_dc.img	Thalamus_L	5399	233.8076	790.8286	615.0320	50.5908	
160729_T1w_acpc_dc.img	Thalamus_R	5443	223.7932	804.0634	622.8115	53.2815	
160729_T1w_acpc_dc.img	HypoThalamus_L	508	318.8372	655.4474	518.6293	50.1534	
160729_T1w_acpc_dc.img	HypoThalamus_R	579	336.4688	700.1241	541.8119	56.4860	
160729_T1w_acpc_dc.img	AnteriorBasalForebrain_L	284	415.5637	730.2023	597.6018	66.6083	
160729_T1w_acpc_dc.img	AnteriorBasalForebrain_R	260	405.7048	751.3807	605.0273	72.8578	
160729_T1w_acpc_dc.img	NucAccumbens_L	747	265.9793	687.6500	509.9721	39.4264	
160729_T1w_acpc_dc.img	NucAccumbens_R	693	227.2722	893.0417	514.1704	48.9950	
160729_T1w_acpc_dc.img	RedNc_L	306	562.4010	711.7084	639.1554	25.5532	
160729_T1w_acpc_dc.img	RedNc_R	303	555.6105	715.5876	648.6029	25.1014	
160729_T1w_acpc_dc.img	Snigra_L	331	496.8406	734.9462	650.1379	27.9717	
160729_T1w_acpc_dc.img	Snigra_R	253	592.9160	741.6552	674.4105	24.9371	
160729_T1w_acpc_dc.img	CerebellumGM_R	55918	94.0033	985.2802	602.5851	103.5261	
160729_T1w_acpc_dc.img	CerebellumGM_L	55474	131.4510	1022.4551	608.9654	110.0994	
160729_T1w_acpc_dc.img	CP_L	1817	192.8677	748.3542	621.7054	45.7197	
160729_T1w_acpc_dc.img	CP_R	1809	346.7212	796.1387	644.4430	48.0331	
160729_T1w_acpc_dc.img	Midbrain_L	2283	274.9234	730.9647	595.9392	42.6364	
160729_T1w_acpc_dc.img	Midbrain_R	2258	274.8255	735.1022	599.4553	50.8638	
160729_T1w_acpc_dc.img	CST_L	1561	461.1210	662.8276	567.7125	26.2029	
160729_T1w_acpc_dc.img	CST_R	1338	449.5459	682.1965	577.9869	30.0228	
160729_T1w_acpc_dc.img	SCP_L	681	278.5802	680.8487	576.5149	46.8320	
160729_T1w_acpc_dc.img	SCP_R	765	299.4488	729.6901	589.9266	42.2748	
160729_T1w_acpc_dc.img	MCP_L	3007	222.9801	693.0585	563.4204	41.7654	
160729_T1w_acpc_dc.img	MCP_R	3149	207.9377	702.5019	576.7695	44.8740	
160729_T1w_acpc_dc.img	PCT_L	603	493.2316	666.7986	578.2964	25.5782	
160729_T1w_acpc_dc.img	PCT_R	642	498.3741	693.5106	589.2822	26.9164	
160729_T1w_acpc_dc.img	ICP_L	687	436.8835	661.1799	571.0995	27.6666	
160729_T1w_acpc_dc.img	ICP_R	823	449.3710	652.3292	565.4362	27.8579	
160729_T1w_acpc_dc.img	ML_L	817	482.3540	657.3842	562.7748	24.8471	
160729_T1w_acpc_dc.img	ML_R	1007	470.0490	687.5186	567.1369	25.9641	
160729_T1w_acpc_dc.img	Pons_L	201	486.3244	656.8904	574.7313	22.7386	
160729_T1w_acpc_dc.img	Pons_R	519	317.5897	646.2911	542.4290	35.1144	
160729_T1w_acpc_dc.img	Medulla_L	970	102.5080	1042.9059	542.4071	72.9502	
160729_T1w_acpc_dc.img	Medulla_R	1067	220.1996	667.9880	542.1270	54.9995	
160729_T1w_acpc_dc.img	ACR_L	11966	608.1368	983.1453	806.3761	54.2760	
160729_T1w_acpc_dc.img	ACR_R	12799	575.7948	1007.0695	827.5684	53.9847	
160729_T1w_acpc_dc.img	SCR_L	14926	603.5671	969.8619	813.8457	41.4021	
160729_T1w_acpc_dc.img	SCR_R	14248	551.3976	976.2614	825.2512	39.4263	
160729_T1w_acpc_dc.img	PCR_L	5068	637.5643	1086.8229	879.4683	59.4875	
160729_T1w_acpc_dc.img	PCR_R	4809	671.7906	1073.2092	902.2409	54.9306	
160729_T1w_acpc_dc.img	GCC_L	2102	286.8337	848.2337	745.9170	45.2328	
160729_T1w_acpc_dc.img	GCC_R	2194	264.3459	865.4500	750.6506	47.4628	
160729_T1w_acpc_dc.img	BCC_L	2900	256.3835	859.1734	738.5412	55.7589	
160729_T1w_acpc_dc.img	BCC_R	2778	310.4869	868.6498	739.7385	60.9463	
160729_T1w_acpc_dc.img	SCC_L	5147	314.5164	1029.9216	827.8538	70.4464	
160729_T1w_acpc_dc.img	SCC_R	5392	292.3939	1078.9777	841.7532	76.3361	
160729_T1w_acpc_dc.img	PVWl_L	219	274.9926	976.9169	763.6724	131.4348	
160729_T1w_acpc_dc.img	PVWl_R	247	240.9478	978.2615	779.0288	127.2925	
160729_T1w_acpc_dc.img	ALIC_L	1900	508.6876	789.4703	691.2378	38.6135	
160729_T1w_acpc_dc.img	ALIC_R	1966	490.4642	831.0103	714.0953	42.9385	
160729_T1w_acpc_dc.img	PLIC_L	2726	530.3573	816.8372	693.2865	37.0845	
160729_T1w_acpc_dc.img	PLIC_R	2723	558.7728	854.6827	716.4496	38.5623	
160729_T1w_acpc_dc.img	RLIC_L	2551	569.7421	893.2134	747.2357	45.7660	
160729_T1w_acpc_dc.img	RLIC_R	2878	560.7817	954.8375	791.7473	55.5260	
160729_T1w_acpc_dc.img	EC_L	2405	502.5193	823.8146	685.8184	47.6831	
160729_T1w_acpc_dc.img	EC_R	2272	557.3887	856.4574	732.7947	45.8588	
160729_T1w_acpc_dc.img	CGC_L	2355	544.5413	941.5836	772.0767	62.0365	
160729_T1w_acpc_dc.img	CGC_R	2738	542.0157	958.3636	778.4627	57.2298	
160729_T1w_acpc_dc.img	CGH_L	1265	414.4800	919.2463	658.5291	99.3613	
160729_T1w_acpc_dc.img	CGH_R	1239	434.2413	906.0778	680.4760	80.2873	
160729_T1w_acpc_dc.img	Fx/ST_L	1204	309.8755	864.5333	675.6055	65.7372	
160729_T1w_acpc_dc.img	Fx/ST_R	1187	394.4218	873.2421	709.3736	64.1154	
160729_T1w_acpc_dc.img	Fx_L	532	139.7904	804.9094	538.7904	143.6069	
160729_T1w_acpc_dc.img	Fx_R	682	170.2174	823.1894	578.2015	130.5264	
160729_T1w_acpc_dc.img	IFO_L	1666	331.1826	1025.2115	605.2414	66.9763	
160729_T1w_acpc_dc.img	IFO_R	1671	244.3846	1718.8038	649.5572	79.4257	
160729_T1w_acpc_dc.img	PTR_L	7580	537.7879	1408.7848	1010.5201	124.5640	
160729_T1w_acpc_dc.img	PTR_R	5149	423.1903	1305.3141	1027.1533	100.9678	
160729_T1w_acpc_dc.img	SS_L	3237	437.6535	1097.9333	826.0942	95.7538	
160729_T1w_acpc_dc.img	SS_R	3648	480.6836	1135.6632	892.3494	95.8226	
160729_T1w_acpc_dc.img	SFO_L	257	610.2825	844.1544	257.0573	41.7629	
160729_T1w_acpc_dc.img	SFO_R	186	593.9175	847.8022	738.0165	50.5257	
160729_T1w_acpc_dc.img	SLF_L	6635	657.1189	1225.5107	950.2999	80.2902	
160729_T1w_acpc_dc.img	SLF_R	7648	680.5303	1217.2203	967.2645	70.4231	
160729_T1w_acpc_dc.img	Cl_L	429	337.3120	1011.8972	502.6447	42.9083	
160729_T1w_acpc_dc.img	Cl_R	395	369.8324	639.3635	520.1389	39.8501	
160729_T1w_acpc_dc.img	PosteriorBasalForebrain_L	1216	269.6625	763.3414	592.4884	59.7721	
160729_T1w_acpc_dc.img	PosteriorBasalForebrain_R	1081	183.2938	1135.1064	592.2450	78.7320	
160729_T1w_acpc_dc.img	Mammillary_R	68	270.2857	716.5240	529.1806	66.4603	
160729_T1w_acpc_dc.img	Mammillary_L	80	331.1818	704.9160	533.6151	56.1572	
160729_T1w_acpc_dc.img	LV_Frontal_L	2949	116.7746	801.6857	272.2138	120.1387	
160729_T1w_acpc_dc.img	LV_body_L	3033	100.4367	820.9291	286.2082	120.1313	
160729_T1w_acpc_dc.img	LV_atrium_L	2019	144.4159	929.2141	334.2576	136.9751	
160729_T1w_acpc_dc.img	LV_Occipital_L	97	170.6298	1032.8574	686.0506	216.4209	
160729_T1w_acpc_dc.img	LV_Inferior_L	667	117.2282	956.5505	453.1212	182.1166	
160729_T1w_acpc_dc.img	LV_Frontal_R	2709	114.7578	809.9127	297.9194	136.5167	
160729_T1w_acpc_dc.img	LV_body_R	3370	133.0874	857.6104	287.9500	123.2885	
160729_T1w_acpc_dc.img	LV_atrium_R	2469	140.2827	1023.0223	352.8481	157.2620	
160729_T1w_acpc_dc.img	LV_Occipital_R	186	174.0610	1214.6771	534.1607	270.7111	
160729_T1w_acpc_dc.img	LV_Inferior_R	618	120.5265	1017.9437	476.5739	189.4672	
160729_T1w_acpc_dc.img	III_ventricle	1502	113.0636	718.8812	343.7086	117.4232	
160729_T1w_acpc_dc.img	PVWa_L	623	161.4228	801.9332	652.7036	108.8135	
160729_T1w_acpc_dc.img	PVWa_R	567	279.8216	830.7871	682.9832	84.2345	
160729_T1w_acpc_dc.img	PVWp_L	416	117.5030	881.2663	631.1943	124.9025	
160729_T1w_acpc_dc.img	PVWp_R	476	254.1188	929.8617	640.8567	120.3750	
160729_T1w_acpc_dc.img	SFWM_L	6095	534.4426	1013.5988	834.7296	56.6356	
160729_T1w_acpc_dc.img	SFWM_R	5980	391.7997	1017.7906	836.4212	66.7803	
160729_T1w_acpc_dc.img	SFWM_PFC_L	7640	524.6170	1159.3768	907.5299	87.3479	
160729_T1w_acpc_dc.img	SFWM_PFC_R	6878	558.4085	1112.1272	897.7352	76.2401	
160729_T1w_acpc_dc.img	SFWM_pole_L	200	543.7609	1086.9683	858.4878	109.2602	
160729_T1w_acpc_dc.img	SFWM_pole_R	507	607.9113	1102.5215	918.2399	97.9583	
160729_T1w_acpc_dc.img	MFWM_L	5563	571.0745	1127.5438	895.5514	78.7518	
160729_T1w_acpc_dc.img	MFWM_R	5318	454.9811	1100.8499	892.3039	74.6175	
160729_T1w_acpc_dc.img	MFWM_DPFC_L	3304	562.7518	1148.4835	911.1273	82.7290	
160729_T1w_acpc_dc.img	MFWM_DPFC_R	3962	580.1882	1194.6267	931.5058	90.7785	
160729_T1w_acpc_dc.img	IFWM_opercularis_L	1429	584.1799	1070.4537	822.5737	71.1209	
160729_T1w_acpc_dc.img	IFWM_opercularis_R	2364	575.4248	1071.7360	879.8447	77.4202	
160729_T1w_acpc_dc.img	IFWM_orbitalis_L	2268	542.2177	1032.7660	840.1254	69.2094	
160729_T1w_acpc_dc.img	IFWM_orbitalis_R	2047	590.9855	1152.3411	911.5238	79.4422	
160729_T1w_acpc_dc.img	IFWM_triangularis_L	2646	556.1103	1102.2648	877.5647	78.5856	
160729_T1w_acpc_dc.img	IFWM_triangularis_R	1537	571.9741	1179.7770	922.8962	79.3684	
160729_T1w_acpc_dc.img	LFOWM_L	2086	426.2547	975.8008	708.9571	88.0226	
160729_T1w_acpc_dc.img	LFOWM_R	2021	417.4163	1097.6473	778.2553	107.4275	
160729_T1w_acpc_dc.img	MFOWM_L	1682	372.4308	910.3679	656.4369	98.3616	
160729_T1w_acpc_dc.img	MFOWM_R	1282	371.3506	980.1060	677.9017	123.2071	
160729_T1w_acpc_dc.img	RGWM_L	1578	313.0475	869.0582	630.4632	102.6797	
160729_T1w_acpc_dc.img	RGWM_R	1718	316.8048	1187.2744	664.5972	114.7290	
160729_T1w_acpc_dc.img	PoCWM_L	8501	584.1155	1302.8895	969.5172	107.0328	
160729_T1w_acpc_dc.img	PoCWM_R	7809	650.9147	1378.3094	988.4949	118.1721	
160729_T1w_acpc_dc.img	PrCWM_L	10150	603.1824	1193.0381	908.3751	80.5325	
160729_T1w_acpc_dc.img	PrCWM_R	12246	574.6288	1218.5967	923.0423	91.6154	
160729_T1w_acpc_dc.img	SPWM_L	7461	661.2734	1381.2539	1051.0774	100.7284	
160729_T1w_acpc_dc.img	SPWM_R	6592	636.9848	1430.8701	1047.1840	105.9098	
160729_T1w_acpc_dc.img	SMWM_L	2942	565.3318	1371.1075	1037.5514	149.4042	
160729_T1w_acpc_dc.img	SMWM_R	3217	646.4625	1430.5101	1092.3792	149.1754	
160729_T1w_acpc_dc.img	AGWM_L	2199	578.7417	1430.8497	1153.8716	125.9491	
160729_T1w_acpc_dc.img	AGWM_R	3473	659.3094	1553.0222	1166.0271	153.9550	
160729_T1w_acpc_dc.img	PrCuWM_L	1561	701.1396	1368.6156	1003.5675	117.2529	
160729_T1w_acpc_dc.img	PrCuWM_R	1997	659.9433	1326.0397	1020.0466	123.9520	
160729_T1w_acpc_dc.img	STWM_L	7460	328.0498	1432.9523	908.3248	167.9818	
160729_T1w_acpc_dc.img	STWM_R	7344	429.5127	1482.5684	983.5808	180.9691	
160729_T1w_acpc_dc.img	STWM_L_pole	970	400.3782	902.6885	626.6006	98.0596	
160729_T1w_acpc_dc.img	STWM_R_pole	943	357.9210	987.2559	670.5623	100.3747	
160729_T1w_acpc_dc.img	MTWM_L	8724	492.1622	1441.9326	940.6850	173.8939	
160729_T1w_acpc_dc.img	MTWM_R	9407	530.1151	1564.3999	1015.8348	182.3338	
160729_T1w_acpc_dc.img	MTWM_L_pole	1014	407.6389	825.3040	629.8457	76.0865	
160729_T1w_acpc_dc.img	MTWM_R_pole	975	424.4555	841.3197	671.6007	69.6372	
160729_T1w_acpc_dc.img	ITWM_L	3840	376.1534	1427.1166	751.5998	215.3129	
160729_T1w_acpc_dc.img	ITWM_R	4133	396.1904	1416.1239	819.2473	202.4285	
160729_T1w_acpc_dc.img	FuWM_L	3822	304.6772	1343.1360	799.6450	169.3208	
160729_T1w_acpc_dc.img	FuWM_R	4555	402.2752	1189.3759	803.1804	150.7202	
160729_T1w_acpc_dc.img	SOWM_L	3148	715.7286	1568.0250	1176.2564	141.6019	
160729_T1w_acpc_dc.img	SOWM_R	3845	653.8904	1652.3075	1191.7961	136.8837	
160729_T1w_acpc_dc.img	MOWM_L	8571	745.9529	1879.8643	1302.8934	173.4408	
160729_T1w_acpc_dc.img	MOWM_R	10427	751.3328	1832.9817	1302.4010	165.7503	
160729_T1w_acpc_dc.img	IOWM_L	1419	772.1898	1557.5588	1201.9741	126.7197	
160729_T1w_acpc_dc.img	IOWM_R	2574	770.9182	1516.1444	1174.8296	108.5506	
160729_T1w_acpc_dc.img	CuWM_L	3495	682.5124	1685.5012	1139.0778	178.0359	
160729_T1w_acpc_dc.img	CuWM_R	2615	719.5175	1553.3864	1083.2128	154.2698	
160729_T1w_acpc_dc.img	LGWM_L	5340	354.4833	1381.6240	912.2065	149.3350	
160729_T1w_acpc_dc.img	LGWM_R	5485	359.8985	1310.7052	914.7817	132.5473	
160729_T1w_acpc_dc.img	rostralWM_ACC_L	120	583.0602	907.2689	785.9833	60.7708	
160729_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
160729_T1w_acpc_dc.img	subcallosalWM_ACC_L	34	554.5285	745.8246	673.2639	32.8774	
160729_T1w_acpc_dc.img	subcallosalWM_ACC_R	100	505.7744	769.5678	678.9668	44.5946	
160729_T1w_acpc_dc.img	subgenualWM_ACC_L	181	406.6920	742.9370	585.5378	59.9783	
160729_T1w_acpc_dc.img	subgenualWM_ACC_R	96	472.9451	729.6039	604.3249	59.8476	
160729_T1w_acpc_dc.img	dorsalWM_ACC_L	1708	545.7527	925.3702	773.3146	56.8236	
160729_T1w_acpc_dc.img	dorsalWM_ACC_R	1125	557.5648	940.0407	750.3038	63.4791	
160729_T1w_acpc_dc.img	PCCWM_L	2692	605.6225	1067.6523	882.9293	67.7451	
160729_T1w_acpc_dc.img	PCCWM_R	2958	584.5330	1097.4452	873.7283	73.1899	
160729_T1w_acpc_dc.img	CerebellumWM_R	8840	353.1674	991.1057	683.7326	74.7730	
160729_T1w_acpc_dc.img	CerebellumWM_L	8112	346.5229	981.5403	688.6795	78.3359	
160729_T1w_acpc_dc.img	MCP_cb_L	2966	439.0508	820.6187	680.0056	49.9812	
160729_T1w_acpc_dc.img	MCP_cb_R	2881	495.5659	804.5153	671.5137	42.1964	
160729_T1w_acpc_dc.img	ICP_cb_L	532	448.2776	697.7053	589.8993	32.4713	
160729_T1w_acpc_dc.img	ICP_cb_R	484	403.0011	677.3577	582.6930	29.3277	
160729_T1w_acpc_dc.img	FrontSul_L	9383	131.8649	951.4147	431.0074	136.5421	
160729_T1w_acpc_dc.img	FrontSul_R	7023	104.1519	855.7070	424.2632	138.2886	
160729_T1w_acpc_dc.img	CentralSul_L	1463	206.9680	948.1132	527.8461	151.5514	
160729_T1w_acpc_dc.img	CentralSul_R	1185	164.6214	949.4804	487.2903	163.5842	
160729_T1w_acpc_dc.img	SylFrontSul_L	1265	144.6249	971.6893	379.7949	115.2168	
160729_T1w_acpc_dc.img	SylFrontSul_R	1075	156.3439	1168.5524	445.7963	140.1462	
160729_T1w_acpc_dc.img	SylTempSul_L	963	154.9157	918.7977	436.1217	133.9591	
160729_T1w_acpc_dc.img	SylTempSul_R	554	167.2934	1293.5916	503.9609	158.0414	
160729_T1w_acpc_dc.img	SylParieSul_L	121	244.4635	969.5065	567.9627	175.5333	
160729_T1w_acpc_dc.img	SylParieSul_R	137	304.2848	1142.4436	647.2525	150.2604	
160729_T1w_acpc_dc.img	ParietSul_L	5368	189.5913	1058.8159	572.0407	180.0547	
160729_T1w_acpc_dc.img	ParietSul_R	5283	163.9391	1201.9890	577.8806	186.1225	
160729_T1w_acpc_dc.img	CinguSul_L	2337	165.5110	843.2112	433.5282	108.1716	
160729_T1w_acpc_dc.img	CinguSul_R	1829	143.2392	803.9898	417.2550	103.1023	
160729_T1w_acpc_dc.img	OcciptSul_L	725	181.9624	1146.7572	587.3832	178.4601	
160729_T1w_acpc_dc.img	OcciptSul_R	1155	192.1018	1219.3505	654.8916	188.6778	
160729_T1w_acpc_dc.img	TempSul_L	488	231.5514	989.6649	545.7883	138.7273	
160729_T1w_acpc_dc.img	TempSul_R	295	177.6711	1008.2478	559.2121	144.3149	
160729_T1w_acpc_dc.img	Caudate_tail_L	265	349.4972	848.7944	571.8424	87.8139	
160729_T1w_acpc_dc.img	Fimbria_L	30	517.8262	734.4668	623.2832	58.9632	
160729_T1w_acpc_dc.img	Caudate_tail_R	243	295.9344	861.6960	618.9809	98.1684	
160729_T1w_acpc_dc.img	Fimbria_R	21	551.9324	799.4357	663.0776	49.7812	
160729_T1w_acpc_dc.img	Chroid_LVetc_L	209	187.3033	701.9789	462.1982	97.6104	
160729_T1w_acpc_dc.img	Chroid_LVetc_R	190	235.6793	725.1656	478.4239	97.1894	
160729_T1w_acpc_dc.img	IV_ventricle	1759	89.1214	693.1989	357.9304	130.1338	
160729_T1w_acpc_dc.img	ECCL_L	436	502.4905	741.5107	598.1875	39.8012	
160729_T1w_acpc_dc.img	ECCL_R	491	351.2801	805.8613	639.9794	55.9219	



Type2-L1 Statistics

160729_T1w_acpc_dc.img	Hemisphere_L	453791	40.2683	1879.8643	786.3487	215.4594	
160729_T1w_acpc_dc.img	Hemisphere_R	463817	78.0248	1832.9817	807.9529	219.4011	
160729_T1w_acpc_dc.img	Brainstem	27186	102.5080	1042.9059	585.3084	51.1228	
160729_T1w_acpc_dc.img	Cerebellum	135204	94.0033	1022.4551	618.7187	105.3857	
160729_T1w_acpc_dc.img	CSF	62411	89.1214	1293.5916	429.1969	178.9311	



Type2-L2 Statistics

160729_T1w_acpc_dc.img	Hemisphere_L	356323	40.2683	1879.8643	790.9715	230.4215	
160729_T1w_acpc_dc.img	Hemisphere_R	366163	78.0248	1832.9817	814.2876	235.2595	
160729_T1w_acpc_dc.img	CerebralNucli_L	11448	167.2587	848.7944	576.5778	74.0901	
160729_T1w_acpc_dc.img	CerebralNucli_R	11854	158.1832	936.1174	594.3378	80.7303	
160729_T1w_acpc_dc.img	Thalamus_L	5399	233.8076	790.8286	615.0320	50.5908	
160729_T1w_acpc_dc.img	Thalamus_R	5443	223.7932	804.0634	622.8115	53.2815	
160729_T1w_acpc_dc.img	BasalForebrain_L	2515	269.6625	1011.8972	560.9698	68.8824	
160729_T1w_acpc_dc.img	BasalForebrain_R	2381	183.2938	1135.1064	567.6394	74.5741	
160729_T1w_acpc_dc.img	midbrain	9358	192.8677	796.1387	618.3159	50.1236	
160729_T1w_acpc_dc.img	Cerebellum_R	68122	94.0033	991.1057	615.8880	102.3995	
160729_T1w_acpc_dc.img	Cerebellum_L	67082	131.4510	1022.4551	621.5934	108.2584	
160729_T1w_acpc_dc.img	Brainstem_L	8524	102.5080	1042.9059	564.7354	42.3056	
160729_T1w_acpc_dc.img	Brainstem_R	9305	207.9377	729.6901	570.9606	42.1983	
160729_T1w_acpc_dc.img	WhiteMatter_L	78107	117.5030	1408.7848	815.1038	123.7874	
160729_T1w_acpc_dc.img	WhiteMatter_R	77978	170.2174	1718.8038	830.9385	115.1468	
160729_T1w_acpc_dc.img	Ventricle	21770	89.1214	1214.6771	325.5684	148.7531	
160729_T1w_acpc_dc.img	Sulcus_L	22110	131.8649	1146.7572	477.6087	162.2878	
160729_T1w_acpc_dc.img	Sulcus_R	18532	104.1519	1293.5916	493.1752	175.7947	



Type2-L3 Statistics

160729_T1w_acpc_dc.img	Frontal_L	124074	58.5905	1193.0381	729.6017	158.6836	
160729_T1w_acpc_dc.img	Frontal_R	122893	78.0248	1593.3868	746.7722	158.1850	
160729_T1w_acpc_dc.img	Parietal_L	66394	233.1727	1430.8497	908.7137	162.1356	
160729_T1w_acpc_dc.img	Parietal_R	71285	170.0340	1553.0222	932.8446	170.7638	
160729_T1w_acpc_dc.img	Temporal_L	83960	40.2683	1544.8774	731.5931	220.6980	
160729_T1w_acpc_dc.img	Temporal_R	84417	82.4061	1564.3999	767.8444	237.4014	
160729_T1w_acpc_dc.img	Limbic_L	31127	138.6199	1171.1212	610.6551	137.8234	
160729_T1w_acpc_dc.img	Limbic_R	33221	126.1679	1097.4452	605.2036	132.9467	
160729_T1w_acpc_dc.img	Occipital_L	52484	158.5021	1879.8643	1030.7837	261.0201	
160729_T1w_acpc_dc.img	Occipital_R	57015	192.3706	1832.9817	1039.5563	254.1482	
160729_T1w_acpc_dc.img	Insula_L	6508	170.1572	1257.8811	536.1090	81.2636	
160729_T1w_acpc_dc.img	Insula_R	6819	157.4319	1444.0085	583.8909	91.4319	
160729_T1w_acpc_dc.img	BasalGang_L	9862	214.6486	848.7944	595.2930	59.9306	
160729_T1w_acpc_dc.img	BasalGang_R	10018	204.4233	893.0417	614.8664	67.3015	
160729_T1w_acpc_dc.img	Thalamus_L	5399	233.8076	790.8286	615.0320	50.5908	
160729_T1w_acpc_dc.img	Thalamus_R	5443	223.7932	804.0634	622.8115	53.2815	
160729_T1w_acpc_dc.img	BasalForebrain_L	2515	269.6625	1011.8972	560.9698	68.8824	
160729_T1w_acpc_dc.img	BasalForebrain_R	2381	183.2938	1135.1064	567.6394	74.5741	
160729_T1w_acpc_dc.img	midbrain_L	4736	192.8677	748.3542	612.3968	45.6553	
160729_T1w_acpc_dc.img	midbrain_R	4622	274.8255	796.1387	624.3799	53.6485	
160729_T1w_acpc_dc.img	Cerebellum_R	68122	94.0033	991.1057	615.8880	102.3995	
160729_T1w_acpc_dc.img	Cerebellum_L	67082	131.4510	1022.4551	621.5934	108.2584	
160729_T1w_acpc_dc.img	Pons_L	6868	222.9801	693.0585	567.2522	36.2304	
160729_T1w_acpc_dc.img	Pons_R	7417	207.9377	729.6901	575.7205	39.5913	
160729_T1w_acpc_dc.img	Medulla_L	1657	102.5080	1042.9059	554.2989	60.2755	
160729_T1w_acpc_dc.img	Medulla_R	1889	220.1996	667.9880	552.2726	46.6866	
160729_T1w_acpc_dc.img	AnteriorWM_L	27772	161.4228	983.1453	806.4137	55.3380	
160729_T1w_acpc_dc.img	AnteriorWM_R	27800	279.8216	1007.0695	822.8330	52.5408	
160729_T1w_acpc_dc.img	PosteriorWM_L	5484	117.5030	1086.8229	860.6451	93.6603	
160729_T1w_acpc_dc.img	PosteriorWM_R	5284	254.1188	1073.2092	878.7409	98.1790	
160729_T1w_acpc_dc.img	CorpusCallosum_L	10148	256.3835	1029.9216	785.3648	75.4544	
160729_T1w_acpc_dc.img	CorpusCallosum_R	10364	264.3459	1078.9777	795.1237	82.9242	
160729_T1w_acpc_dc.img	InferiorWM_L	22716	274.9926	1408.7848	815.5626	173.3220	
160729_T1w_acpc_dc.img	InferiorWM_R	21040	240.9478	1718.8038	828.4557	153.7728	
160729_T1w_acpc_dc.img	LimbicWM_L	5354	139.7904	941.5836	700.4113	111.5597	
160729_T1w_acpc_dc.img	LimbicWM_R	5844	170.2174	958.3636	720.3188	100.0994	
160729_T1w_acpc_dc.img	LateralVentricle_L	8970	100.4367	1032.8574	313.2092	146.2745	
160729_T1w_acpc_dc.img	LateralVentricle_R	9540	114.7578	1214.6771	328.3666	157.1281	
160729_T1w_acpc_dc.img	III_ventricle	1502	113.0636	718.8812	343.7086	117.4232	
160729_T1w_acpc_dc.img	FrontSul_L	10648	131.8649	971.6893	424.9232	135.2053	
160729_T1w_acpc_dc.img	FrontSul_R	8097	104.1519	1168.5524	427.1203	138.7289	
160729_T1w_acpc_dc.img	CentralSul_L	1463	206.9680	948.1132	527.8461	151.5514	
160729_T1w_acpc_dc.img	CentralSul_R	1185	164.6214	949.4804	487.2903	163.5842	
160729_T1w_acpc_dc.img	TempSul_L	1451	154.9157	989.6649	472.9971	145.1428	
160729_T1w_acpc_dc.img	TempSul_R	848	167.2934	1293.5916	523.1379	155.6546	
160729_T1w_acpc_dc.img	ParietSul_L	5488	189.5913	1058.8159	571.9515	179.9580	
160729_T1w_acpc_dc.img	ParietSul_R	5420	163.9391	1201.9890	579.6324	185.6217	
160729_T1w_acpc_dc.img	CinguSul_L	2337	165.5110	843.2112	433.5282	108.1716	
160729_T1w_acpc_dc.img	CinguSul_R	1829	143.2392	803.9898	417.2550	103.1023	
160729_T1w_acpc_dc.img	OcciptSul_L	725	181.9624	1146.7572	587.3832	178.4601	
160729_T1w_acpc_dc.img	OcciptSul_R	1155	192.1018	1219.3505	654.8916	188.6778	
160729_T1w_acpc_dc.img	IV_ventricle	1759	89.1214	693.1989	357.9304	130.1338	



Type2-L4 Statistics

160729_T1w_acpc_dc.img	Frontal_L	124074	58.5905	1193.0381	729.6017	158.6836	
160729_T1w_acpc_dc.img	Frontal_R	122893	78.0248	1593.3868	746.7722	158.1850	
160729_T1w_acpc_dc.img	Parietal_L	66394	233.1727	1430.8497	908.7137	162.1356	
