Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
104820_T1w_acpc_dc.img	BasalForebrain_R	2507	151.1507	747.5233	517.6948	75.1941	
104820_T1w_acpc_dc.img	midbrain_L	5448	125.9538	717.1625	539.3228	59.7280	
104820_T1w_acpc_dc.img	midbrain_R	5341	115.0843	751.1233	545.8250	61.5481	
104820_T1w_acpc_dc.img	Cerebellum_R	66016	93.9986	1135.6709	617.6467	135.0774	
104820_T1w_acpc_dc.img	Cerebellum_L	64661	97.9724	1009.0695	578.0500	118.4434	
104820_T1w_acpc_dc.img	Pons_L	7958	91.1539	670.9814	496.6803	55.7378	
104820_T1w_acpc_dc.img	Pons_R	8112	91.2888	685.9111	509.1832	48.7648	
104820_T1w_acpc_dc.img	Medulla_L	1938	153.8968	623.5034	489.6353	54.9952	
104820_T1w_acpc_dc.img	Medulla_R	2242	162.0157	653.7988	499.9318	45.4811	
104820_T1w_acpc_dc.img	AnteriorWM_L	72936	107.7881	1374.8210	868.5885	118.4701	
104820_T1w_acpc_dc.img	AnteriorWM_R	75775	139.2599	1304.3074	819.5029	99.9494	
104820_T1w_acpc_dc.img	PosteriorWM_L	59149	112.6461	1700.9594	995.6870	173.0792	
104820_T1w_acpc_dc.img	PosteriorWM_R	57825	107.4846	1872.6897	1058.6828	211.2802	
104820_T1w_acpc_dc.img	CorpusCallosum_L	12464	104.0321	996.1212	741.6834	80.3912	
104820_T1w_acpc_dc.img	CorpusCallosum_R	12923	119.3226	1079.3820	747.2464	89.3291	
104820_T1w_acpc_dc.img	InferiorWM_L	48250	202.6369	1468.7258	807.2936	179.0649	
104820_T1w_acpc_dc.img	InferiorWM_R	49185	85.1554	1586.3234	848.1838	212.1693	
104820_T1w_acpc_dc.img	LimbicWM_L	9409	105.9229	1070.3777	718.1841	133.8336	
104820_T1w_acpc_dc.img	LimbicWM_R	9737	121.2333	1117.2140	721.0651	128.5633	
104820_T1w_acpc_dc.img	LateralVentricle_L	8421	50.9283	1006.4825	349.8634	179.7325	
104820_T1w_acpc_dc.img	LateralVentricle_R	7177	46.4561	1235.1436	363.7276	186.4609	
104820_T1w_acpc_dc.img	III_ventricle	1461	63.4864	682.4493	361.5149	116.7186	
104820_T1w_acpc_dc.img	FrontSul_L	9410	21.0894	1074.7565	517.3553	180.3964	
104820_T1w_acpc_dc.img	FrontSul_R	4641	34.7035	953.1149	420.3226	164.7932	
104820_T1w_acpc_dc.img	CentralSul_L	1372	94.8343	1067.8206	545.3186	212.7555	
104820_T1w_acpc_dc.img	CentralSul_R	1093	151.9721	954.8010	464.9201	174.6637	
104820_T1w_acpc_dc.img	SylvianFissureExt_L	3157	85.5024	1002.9800	437.2003	152.1217	
104820_T1w_acpc_dc.img	SylvianFissureExt_R	3200	14.7951	1121.8682	435.9899	170.1851	
104820_T1w_acpc_dc.img	ParietSul_L	5422	83.4556	1209.2650	481.2544	192.9422	
104820_T1w_acpc_dc.img	ParietSul_R	5080	127.9842	1196.6091	520.2800	194.1823	
104820_T1w_acpc_dc.img	CinguSul_L	1854	138.6340	781.9009	484.6873	100.4004	
104820_T1w_acpc_dc.img	CinguSul_R	1480	88.5796	748.2621	433.9900	112.9210	
104820_T1w_acpc_dc.img	OcciptSul_L	96	258.0824	1038.7426	654.1789	179.5761	
104820_T1w_acpc_dc.img	OcciptSul_R	318	220.7685	1288.7435	630.5383	189.4850	
104820_T1w_acpc_dc.img	TempSul_L	4	228.3138	549.8047	408.4521	102.7485	
104820_T1w_acpc_dc.img	TempSul_R	89	210.7991	881.2812	469.0084	118.3347	
104820_T1w_acpc_dc.img	IV_ventricle	2211	58.9856	686.1763	273.5185	123.2348	



Type1-L4 Statistics

104820_T1w_acpc_dc.img	SFG_L	21330	90.8140	1389.2985	744.6093	163.3369	
104820_T1w_acpc_dc.img	SFG_R	19957	124.3275	1317.5033	692.7181	157.6516	
104820_T1w_acpc_dc.img	MFG_L	21190	89.7257	1346.4779	798.0048	165.8784	
104820_T1w_acpc_dc.img	MFG_R	21424	136.7461	1257.9718	680.5950	147.9431	
104820_T1w_acpc_dc.img	IFG_L	10307	110.8193	1177.7437	703.3279	150.9214	
104820_T1w_acpc_dc.img	IFG_R	8267	135.7911	1033.4578	638.6165	123.1280	
104820_T1w_acpc_dc.img	OG_L	8508	85.8615	1179.9082	585.4371	152.8759	
104820_T1w_acpc_dc.img	OG_R	7783	50.1571	1100.6632	558.5867	135.0774	
104820_T1w_acpc_dc.img	RG_L	5739	116.0712	1043.2095	529.6058	136.4585	
104820_T1w_acpc_dc.img	RG_R	5613	137.6811	1023.8228	500.3775	125.8437	
104820_T1w_acpc_dc.img	PoCG_L	12051	61.4446	1294.8431	787.9256	180.2071	
104820_T1w_acpc_dc.img	PoCG_R	10242	177.8179	1410.1804	790.3029	180.3283	
104820_T1w_acpc_dc.img	PrCG_L	10993	16.1240	1174.9065	737.6624	175.9141	
104820_T1w_acpc_dc.img	PrCG_R	13456	114.6182	1171.7744	695.3417	150.4751	
104820_T1w_acpc_dc.img	SPG_L	6915	28.2012	1420.0372	821.0310	204.4440	
104820_T1w_acpc_dc.img	SPG_R	4659	164.3889	1394.3657	906.8783	182.4997	
104820_T1w_acpc_dc.img	SMG_L	9937	79.0654	1564.3363	896.6599	213.2550	
104820_T1w_acpc_dc.img	SMG_R	10863	168.0694	1620.2474	935.9107	227.7142	
104820_T1w_acpc_dc.img	AG_L	6933	38.8324	1416.8710	837.0859	192.8143	
104820_T1w_acpc_dc.img	AG_R	11322	144.7402	1622.9471	970.6414	240.2228	
104820_T1w_acpc_dc.img	PrCu_L	6139	159.9342	1371.7697	793.1499	186.6665	
104820_T1w_acpc_dc.img	PrCu_R	5157	166.6869	1398.9956	791.0038	180.0790	
104820_T1w_acpc_dc.img	STG_L	14254	84.5016	1475.0107	682.8660	217.5471	
104820_T1w_acpc_dc.img	STG_R	17021	13.7648	1630.9235	741.8405	283.8538	
104820_T1w_acpc_dc.img	MTG_L	16507	123.4248	1450.2432	745.1600	205.6361	
104820_T1w_acpc_dc.img	MTG_R	14462	203.9363	1642.1675	840.2784	262.2567	
104820_T1w_acpc_dc.img	ITG_L	11572	125.1898	1221.0786	594.9698	171.5596	
104820_T1w_acpc_dc.img	ITG_R	11961	170.1904	1413.9270	656.2417	203.0807	
104820_T1w_acpc_dc.img	Limbic_L	1988	123.0756	690.1778	400.5034	67.9761	
104820_T1w_acpc_dc.img	Limbic_R	1774	63.6108	716.0246	413.9810	70.5083	
104820_T1w_acpc_dc.img	FuG_L	13593	123.0049	1212.0282	583.4552	164.2166	
104820_T1w_acpc_dc.img	FuG_R	12258	98.5656	1344.1860	620.3822	205.2392	
104820_T1w_acpc_dc.img	SOG_L	1427	300.2076	1492.3142	974.6315	194.9429	
104820_T1w_acpc_dc.img	SOG_R	1145	204.8952	1632.2437	991.2775	228.2969	
104820_T1w_acpc_dc.img	MOG_L	14795	50.4911	1759.8513	974.9103	229.5503	
104820_T1w_acpc_dc.img	MOG_R	12755	274.2404	1925.7810	1180.8194	266.8671	
104820_T1w_acpc_dc.img	IOG_L	4250	226.1209	1400.3561	875.6438	185.2775	
104820_T1w_acpc_dc.img	IOG_R	5692	398.1689	1736.1387	1099.2579	205.6570	
104820_T1w_acpc_dc.img	Cu_L	4799	152.5040	1567.7924	864.7330	225.5263	
104820_T1w_acpc_dc.img	Cu_R	3826	217.3218	1583.1686	867.0501	213.2308	
104820_T1w_acpc_dc.img	LG_L	8480	123.0062	1141.0875	630.1389	147.9538	
104820_T1w_acpc_dc.img	LG_R	7456	126.9841	1185.7268	649.9545	150.7972	
104820_T1w_acpc_dc.img	Cingulate_L	22024	109.2292	1129.3025	609.7572	128.3607	
104820_T1w_acpc_dc.img	Cingulate_R	23461	24.5443	1085.8682	582.5000	128.4756	
104820_T1w_acpc_dc.img	Insula_L	6600	104.7501	846.4054	506.6405	88.7758	
104820_T1w_acpc_dc.img	Insula_R	7184	80.0066	848.7160	531.0068	91.8991	
104820_T1w_acpc_dc.img	Amyg_L	1233	169.9327	598.0449	412.2964	50.3876	
104820_T1w_acpc_dc.img	Amyg_R	1108	126.6359	596.7552	425.5774	48.6351	
104820_T1w_acpc_dc.img	Hippo_L	3342	61.6724	797.7338	450.3969	81.0130	
104820_T1w_acpc_dc.img	Hippo_R	3415	122.2564	839.4849	482.1536	86.1360	
104820_T1w_acpc_dc.img	Caud_L	3080	155.8732	823.6904	547.5486	66.1779	
104820_T1w_acpc_dc.img	Caud_R	3367	164.8042	772.1268	531.3808	66.8393	
104820_T1w_acpc_dc.img	Put_L	4453	206.6986	777.8862	561.7850	55.6073	
104820_T1w_acpc_dc.img	Put_R	4750	199.8421	767.4214	566.1555	61.9898	
104820_T1w_acpc_dc.img	GP_L	1936	264.2195	732.0947	594.7243	40.1376	
104820_T1w_acpc_dc.img	GP_R	1892	254.5898	766.9444	608.3932	44.6723	
104820_T1w_acpc_dc.img	Thalamus_L	6060	131.9369	775.5286	561.0367	60.6058	
104820_T1w_acpc_dc.img	Thalamus_R	6411	93.6863	773.4536	551.2832	77.1272	
104820_T1w_acpc_dc.img	BasalForebrain_L	3464	176.1292	746.9710	513.9192	67.8830	
104820_T1w_acpc_dc.img	BasalForebrain_R	3193	138.4878	747.5233	507.0458	74.0993	
104820_T1w_acpc_dc.img	midbrain_L	5448	125.9538	717.1625	539.3228	59.7280	
104820_T1w_acpc_dc.img	midbrain_R	5341	115.0843	751.1233	545.8250	61.5481	
104820_T1w_acpc_dc.img	Cerebellum_R	55424	93.9986	1135.6709	610.1651	141.0614	
104820_T1w_acpc_dc.img	Cerebellum_L	54493	97.9724	1009.0695	566.8512	121.2437	
104820_T1w_acpc_dc.img	Pons_L	7958	91.1539	670.9814	496.6803	55.7378	
104820_T1w_acpc_dc.img	Pons_R	8112	91.2888	685.9111	509.1832	48.7648	
104820_T1w_acpc_dc.img	Medulla_L	1938	153.8968	623.5034	489.6353	54.9952	
104820_T1w_acpc_dc.img	Medulla_R	2242	162.0157	653.7988	499.9318	45.4811	
104820_T1w_acpc_dc.img	ant_DPWM_L	32791	517.4396	1118.6072	825.8489	72.8246	
104820_T1w_acpc_dc.img	ant_DPWM_R	34815	356.5488	1018.1530	789.4243	60.1380	
104820_T1w_acpc_dc.img	post_DPWM_L	7956	572.7076	1106.7126	849.9968	66.1119	
104820_T1w_acpc_dc.img	post_DPWM_R	5327	462.7845	1107.5912	856.8721	66.5981	
104820_T1w_acpc_dc.img	GCC_L	2538	104.0321	907.4226	724.9168	101.5117	
104820_T1w_acpc_dc.img	GCC_R	2834	119.3226	953.8745	723.4787	66.6821	
104820_T1w_acpc_dc.img	BCC_L	3286	363.8775	860.7489	710.5531	53.7084	
104820_T1w_acpc_dc.img	BCC_R	2752	259.6417	881.8120	686.8351	64.8998	
104820_T1w_acpc_dc.img	SCC_L	6642	211.8951	996.1212	763.4894	75.5152	
104820_T1w_acpc_dc.img	SCC_R	7338	241.9109	1079.3820	779.0790	90.3159	
104820_T1w_acpc_dc.img	PVA_posterior_L	501	112.6461	919.6636	640.2184	139.3229	
104820_T1w_acpc_dc.img	PVA_posterior_R	556	107.4846	928.7816	584.2286	161.0338	
104820_T1w_acpc_dc.img	ALIC_L	2010	411.9893	799.2458	653.2032	48.8279	
104820_T1w_acpc_dc.img	ALIC_R	2005	359.8560	794.5516	649.9608	52.7032	
104820_T1w_acpc_dc.img	PLIC_L	2700	498.7796	804.3327	640.5862	46.5823	
104820_T1w_acpc_dc.img	PLIC_R	2836	444.0300	811.0154	647.3631	48.5688	
104820_T1w_acpc_dc.img	inf_DPWM_L	20524	256.7062	1319.6521	802.2798	152.3604	
104820_T1w_acpc_dc.img	inf_DPWM_R	18552	170.9289	1398.4458	818.9672	180.1335	
104820_T1w_acpc_dc.img	CGC_L	2428	449.5411	946.9337	770.3769	55.4451	
104820_T1w_acpc_dc.img	CGC_R	2751	488.2806	924.0146	753.3471	55.9437	
104820_T1w_acpc_dc.img	CGH_L	1629	242.8153	876.7381	611.5741	97.1813	
104820_T1w_acpc_dc.img	CGH_R	1811	197.1057	822.0601	611.4168	84.2842	
104820_T1w_acpc_dc.img	Fx/ST_L	1534	131.6173	826.2153	609.1008	80.7993	
104820_T1w_acpc_dc.img	Fx/ST_R	1426	160.1114	831.5615	634.4679	90.2608	
104820_T1w_acpc_dc.img	Fx_L	554	105.9229	802.2322	535.0097	141.2080	
104820_T1w_acpc_dc.img	Fx_R	646	121.2333	792.2838	581.3941	115.0479	
104820_T1w_acpc_dc.img	PeripheralParietalWM_L	29229	440.5948	1544.4974	999.2496	141.3783	
104820_T1w_acpc_dc.img	PeripheralParietalWM_R	29656	431.2928	1586.5876	1015.1461	145.9901	
104820_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5730	74.2239	849.5626	317.9038	153.5369	
104820_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1795	80.8756	1006.4825	397.5517	217.2936	
104820_T1w_acpc_dc.img	InferiorLateralVentricle_L	897	50.9283	910.1266	458.7140	187.9655	
104820_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4668	46.4561	850.6579	328.8202	165.0977	
104820_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1626	106.1395	1235.1436	430.4856	221.2945	
104820_T1w_acpc_dc.img	InferiorLateralVentricle_R	884	58.3596	993.5746	425.3565	172.8822	
104820_T1w_acpc_dc.img	III_ventricle	1461	63.4864	682.4493	361.5149	116.7186	
104820_T1w_acpc_dc.img	PVA_anterior_L	621	107.7881	842.1505	675.3887	98.4479	
104820_T1w_acpc_dc.img	PVA_anterior_R	630	139.2599	837.0007	597.2628	147.6395	
104820_T1w_acpc_dc.img	PeripheralFrontalWM_L	39526	333.9155	1374.8210	907.0782	133.2830	
104820_T1w_acpc_dc.img	PeripheralFrontalWM_R	40331	297.4219	1304.3074	848.9356	113.5303	
104820_T1w_acpc_dc.img	PeripheralTemporalWM_L	22890	202.6369	1468.7258	845.0877	198.7141	
104820_T1w_acpc_dc.img	PeripheralTemporalWM_R	25590	85.1554	1586.3234	908.3291	224.3962	
104820_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21594	147.6777	1700.9594	1051.5394	198.3013	
104820_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22490	280.6875	1872.6897	1172.3623	236.1199	
104820_T1w_acpc_dc.img	PeripheralCingulateWM_L	3266	249.1912	1070.3777	814.8463	99.2529	
104820_T1w_acpc_dc.img	PeripheralCingulateWM_R	3106	440.6323	1117.2140	825.1772	110.2446	
104820_T1w_acpc_dc.img	CerebellumWM_R	10592	176.8953	1021.4471	656.7978	88.1645	
104820_T1w_acpc_dc.img	CerebellumWM_L	10169	284.5898	966.9816	638.0651	78.4731	
104820_T1w_acpc_dc.img	FrontSul_L	9410	21.0894	1074.7565	517.3553	180.3964	
104820_T1w_acpc_dc.img	FrontSul_R	4641	34.7035	953.1149	420.3226	164.7932	
104820_T1w_acpc_dc.img	CentralSul_L	1372	94.8343	1067.8206	545.3186	212.7555	
104820_T1w_acpc_dc.img	CentralSul_R	1093	151.9721	954.8010	464.9201	174.6637	
104820_T1w_acpc_dc.img	SylFrontSul_L	1401	85.5024	946.8316	420.4843	130.6555	
104820_T1w_acpc_dc.img	SylFrontSul_R	1274	14.7951	885.7877	385.1914	112.4056	
104820_T1w_acpc_dc.img	SylTempSul_L	1740	98.7131	996.9612	448.1160	164.0890	
104820_T1w_acpc_dc.img	SylTempSul_R	1927	63.3499	1121.8682	469.5662	192.1517	
104820_T1w_acpc_dc.img	SylParieSul_L	17	399.4400	1002.9800	700.7629	179.8928	
104820_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
104820_T1w_acpc_dc.img	ParietSul_L	5422	83.4556	1209.2650	481.2544	192.9422	
104820_T1w_acpc_dc.img	ParietSul_R	5080	127.9842	1196.6091	520.2800	194.1823	
104820_T1w_acpc_dc.img	CinguSul_L	1854	138.6340	781.9009	484.6873	100.4004	
104820_T1w_acpc_dc.img	CinguSul_R	1480	88.5796	748.2621	433.9900	112.9210	
104820_T1w_acpc_dc.img	OcciptSul_L	96	258.0824	1038.7426	654.1789	179.5761	
104820_T1w_acpc_dc.img	OcciptSul_R	318	220.7685	1288.7435	630.5383	189.4850	
104820_T1w_acpc_dc.img	TempSul_L	4	228.3138	549.8047	408.4521	102.7485	
104820_T1w_acpc_dc.img	TempSul_R	89	210.7991	881.2812	469.0084	118.3347	
104820_T1w_acpc_dc.img	Caudate_tail_L	323	177.7359	785.2839	505.3282	113.3149	
104820_T1w_acpc_dc.img	Caudate_tail_R	275	225.4384	818.6013	527.3727	110.0937	
104820_T1w_acpc_dc.img	IV_ventricle	2211	58.9856	686.1763	273.5185	123.2348	



Type1-L5 Statistics

104820_T1w_acpc_dc.img	SFG_L	9749	123.3106	1040.4281	684.0043	128.6333	
104820_T1w_acpc_dc.img	SFG_R	7995	124.3275	1012.9786	637.0227	135.8688	
104820_T1w_acpc_dc.img	SFG_PFC_L	9604	90.8140	1351.5459	784.4872	167.0469	
104820_T1w_acpc_dc.img	SFG_PFC_R	8321	140.8617	1302.0804	707.2996	145.3670	
104820_T1w_acpc_dc.img	SFG_pole_L	1978	223.2191	1389.2985	849.7214	183.8474	
104820_T1w_acpc_dc.img	SFG_pole_R	3642	174.1286	1317.5033	781.6726	179.4070	
104820_T1w_acpc_dc.img	MFG_L	7027	89.7257	1250.5538	740.6111	152.6773	
104820_T1w_acpc_dc.img	MFG_R	7902	138.6355	1026.8502	647.4478	126.7762	
104820_T1w_acpc_dc.img	MFG_DPFC_L	14163	117.8722	1346.4779	826.4806	164.7934	
104820_T1w_acpc_dc.img	MFG_DPFC_R	13523	136.7461	1257.9718	699.9638	155.7814	
104820_T1w_acpc_dc.img	IFG_opercularis_L	3925	204.0418	1149.1172	697.8228	134.8817	
104820_T1w_acpc_dc.img	IFG_opercularis_R	3023	159.4505	1028.3711	644.0765	112.9146	
104820_T1w_acpc_dc.img	IFG_orbitalis_L	2925	146.1472	1095.7189	677.7551	150.0522	
104820_T1w_acpc_dc.img	IFG_orbitalis_R	2597	189.1697	1033.4578	637.1365	136.8511	
104820_T1w_acpc_dc.img	IFG_triangularis_L	3458	110.8193	1177.7437	731.2052	163.8228	
104820_T1w_acpc_dc.img	IFG_triangularis_R	2648	135.7911	999.4689	633.8349	119.8115	
104820_T1w_acpc_dc.img	LFOG_L	4464	139.2133	1179.9082	625.3196	161.7840	
104820_T1w_acpc_dc.img	LFOG_R	4265	50.1571	1100.6632	572.8760	134.8088	
104820_T1w_acpc_dc.img	MFOG_L	4044	85.8615	1065.2391	541.4068	128.7703	
104820_T1w_acpc_dc.img	MFOG_R	3519	156.3793	1034.6547	541.2661	133.3651	
104820_T1w_acpc_dc.img	RG_L	5739	116.0712	1043.2095	529.6058	136.4585	
104820_T1w_acpc_dc.img	RG_R	5613	137.6811	1023.8228	500.3775	125.8437	
104820_T1w_acpc_dc.img	PoCG_L	12051	61.4446	1294.8431	787.9256	180.2071	
104820_T1w_acpc_dc.img	PoCG_R	10242	177.8179	1410.1804	790.3029	180.3283	
104820_T1w_acpc_dc.img	PrCG_L	10993	16.1240	1174.9065	737.6624	175.9141	
104820_T1w_acpc_dc.img	PrCG_R	13456	114.6182	1171.7744	695.3417	150.4751	
104820_T1w_acpc_dc.img	SPG_L	6915	28.2012	1420.0372	821.0310	204.4440	
104820_T1w_acpc_dc.img	SPG_R	4659	164.3889	1394.3657	906.8783	182.4997	
104820_T1w_acpc_dc.img	SMG_L	9937	79.0654	1564.3363	896.6599	213.2550	
104820_T1w_acpc_dc.img	SMG_R	10863	168.0694	1620.2474	935.9107	227.7142	
104820_T1w_acpc_dc.img	AG_L	6933	38.8324	1416.8710	837.0859	192.8143	
104820_T1w_acpc_dc.img	AG_R	11322	144.7402	1622.9471	970.6414	240.2228	
104820_T1w_acpc_dc.img	PrCu_L	6139	159.9342	1371.7697	793.1499	186.6665	
104820_T1w_acpc_dc.img	PrCu_R	5157	166.6869	1398.9956	791.0038	180.0790	
104820_T1w_acpc_dc.img	STG_L	9484	172.7326	1475.0107	768.4106	206.5822	
104820_T1w_acpc_dc.img	STG_R	11661	83.4558	1630.9235	859.5415	256.5097	
104820_T1w_acpc_dc.img	STG_L_pole	4770	84.5016	919.6058	512.7673	114.4089	
104820_T1w_acpc_dc.img	STG_R_pole	5360	13.7648	983.1495	485.7531	130.3795	
104820_T1w_acpc_dc.img	MTG_L	15137	123.4248	1450.2432	770.7527	193.3452	
104820_T1w_acpc_dc.img	MTG_R	13067	221.0127	1642.1675	878.3045	245.6969	
104820_T1w_acpc_dc.img	MTG_L_pole	1370	156.4419	830.0824	462.3138	96.1353	
104820_T1w_acpc_dc.img	MTG_R_pole	1396	203.9363	768.2563	484.2784	85.1755	
104820_T1w_acpc_dc.img	ITG_L	11572	125.1898	1221.0786	594.9698	171.5596	
104820_T1w_acpc_dc.img	ITG_R	11961	170.1904	1413.9270	656.2417	203.0807	
104820_T1w_acpc_dc.img	PHG_L	1007	173.5329	690.1778	427.4183	69.7291	
104820_T1w_acpc_dc.img	PHG_R	953	63.6108	716.0246	422.4555	76.9520	
104820_T1w_acpc_dc.img	FuG_L	13593	123.0049	1212.0282	583.4552	164.2166	
104820_T1w_acpc_dc.img	FuG_R	12258	98.5656	1344.1860	620.3822	205.2392	
104820_T1w_acpc_dc.img	SOG_L	1427	300.2076	1492.3142	974.6315	194.9429	
104820_T1w_acpc_dc.img	SOG_R	1145	204.8952	1632.2437	991.2775	228.2969	
104820_T1w_acpc_dc.img	MOG_L	14795	50.4911	1759.8513	974.9103	229.5503	
104820_T1w_acpc_dc.img	MOG_R	12755	274.2404	1925.7810	1180.8194	266.8671	
104820_T1w_acpc_dc.img	IOG_L	4250	226.1209	1400.3561	875.6438	185.2775	
104820_T1w_acpc_dc.img	IOG_R	5692	398.1689	1736.1387	1099.2579	205.6570	
104820_T1w_acpc_dc.img	Cu_L	4799	152.5040	1567.7924	864.7330	225.5263	
104820_T1w_acpc_dc.img	Cu_R	3826	217.3218	1583.1686	867.0501	213.2308	
104820_T1w_acpc_dc.img	LG_L	8480	123.0062	1141.0875	630.1389	147.9538	
104820_T1w_acpc_dc.img	LG_R	7456	126.9841	1185.7268	649.9545	150.7972	
104820_T1w_acpc_dc.img	rostral_ACC_L	1406	145.7310	908.9446	616.6906	90.9612	
104820_T1w_acpc_dc.img	rostral_ACC_R	2071	60.3551	914.8051	584.6592	100.0441	
104820_T1w_acpc_dc.img	subcallosal_ACC_L	222	168.2692	861.4617	548.8128	120.1460	
104820_T1w_acpc_dc.img	subcallosal_ACC_R	378	109.0819	881.5756	492.4183	112.9560	
104820_T1w_acpc_dc.img	subgenual_ACC_L	1229	109.2292	858.6469	438.5700	89.6349	
104820_T1w_acpc_dc.img	subgenual_ACC_R	1153	24.5443	763.8791	419.7701	100.9957	
104820_T1w_acpc_dc.img	dorsal_ACC_L	11380	138.8757	961.6584	597.8012	110.4477	
104820_T1w_acpc_dc.img	dorsal_ACC_R	10590	135.1323	886.6969	560.1009	105.1168	
104820_T1w_acpc_dc.img	PCC_L	7788	198.1179	1129.3025	654.7120	136.4969	
