Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148840_T1w_acpc_dc.img	BasalForebrain_R	2612	174.6667	930.9308	538.6806	78.5036	
148840_T1w_acpc_dc.img	midbrain_L	5064	163.2217	884.6614	557.1043	59.1595	
148840_T1w_acpc_dc.img	midbrain_R	5058	124.5320	890.6108	568.6013	66.3765	
148840_T1w_acpc_dc.img	Cerebellum_R	75096	148.6900	1217.3953	699.6215	151.0602	
148840_T1w_acpc_dc.img	Cerebellum_L	75680	138.1196	1137.8633	665.1081	139.6757	
148840_T1w_acpc_dc.img	Pons_L	7161	122.4428	714.7426	534.8513	50.5511	
148840_T1w_acpc_dc.img	Pons_R	7667	206.3560	694.5463	553.0994	43.7440	
148840_T1w_acpc_dc.img	Medulla_L	1773	181.0197	657.6343	539.4480	53.4589	
148840_T1w_acpc_dc.img	Medulla_R	2049	174.9690	693.1438	553.8560	42.9779	
148840_T1w_acpc_dc.img	AnteriorWM_L	76802	147.3952	1154.2666	796.6573	95.0471	
148840_T1w_acpc_dc.img	AnteriorWM_R	77138	133.3190	1147.7350	791.3448	96.3756	
148840_T1w_acpc_dc.img	PosteriorWM_L	60650	171.8828	1939.9946	1031.5127	225.7677	
148840_T1w_acpc_dc.img	PosteriorWM_R	58075	186.4676	2074.4229	1096.2311	244.7652	
148840_T1w_acpc_dc.img	CorpusCallosum_L	14191	134.5434	1187.2300	730.6656	97.6720	
148840_T1w_acpc_dc.img	CorpusCallosum_R	14824	219.9097	1156.0249	747.1147	103.7927	
148840_T1w_acpc_dc.img	InferiorWM_L	46499	158.3891	1482.6914	817.5020	186.3911	
148840_T1w_acpc_dc.img	InferiorWM_R	48100	96.4713	1658.1652	867.9701	215.7441	
148840_T1w_acpc_dc.img	LimbicWM_L	9844	149.8536	1119.2861	727.7530	139.7868	
148840_T1w_acpc_dc.img	LimbicWM_R	10036	142.1328	1080.5164	725.0922	125.0402	
148840_T1w_acpc_dc.img	LateralVentricle_L	9667	106.0015	1043.9951	329.7905	172.5439	
148840_T1w_acpc_dc.img	LateralVentricle_R	7231	96.8057	1275.7378	384.0237	195.2700	
148840_T1w_acpc_dc.img	III_ventricle	1791	103.6419	938.9108	372.3429	143.0915	
148840_T1w_acpc_dc.img	FrontSul_L	12674	21.2831	1044.2557	416.0532	145.8554	
148840_T1w_acpc_dc.img	FrontSul_R	6273	114.9078	797.4113	399.0405	145.4073	
148840_T1w_acpc_dc.img	CentralSul_L	1394	164.4490	955.3729	453.9957	197.2860	
148840_T1w_acpc_dc.img	CentralSul_R	1480	168.0979	918.8500	438.5513	163.0932	
148840_T1w_acpc_dc.img	SylvianFissureExt_L	3155	142.9573	921.0021	458.9598	144.4813	
148840_T1w_acpc_dc.img	SylvianFissureExt_R	3114	110.5202	1454.0010	508.6531	181.5548	
148840_T1w_acpc_dc.img	ParietSul_L	5569	79.1786	1226.9398	481.8311	185.0200	
148840_T1w_acpc_dc.img	ParietSul_R	6006	154.3716	1263.7260	551.3955	204.1233	
148840_T1w_acpc_dc.img	CinguSul_L	2815	132.6223	1141.0270	390.2564	114.3316	
148840_T1w_acpc_dc.img	CinguSul_R	1607	127.9463	910.9890	394.9294	109.8064	
148840_T1w_acpc_dc.img	OcciptSul_L	309	261.5677	1164.5072	655.6514	223.0979	
148840_T1w_acpc_dc.img	OcciptSul_R	458	271.5366	1285.0469	623.7824	173.5776	
148840_T1w_acpc_dc.img	TempSul_L	20	309.2359	205.4813	416.7235	75.0932	
148840_T1w_acpc_dc.img	TempSul_R	183	212.2522	913.5651	546.2791	119.8227	
148840_T1w_acpc_dc.img	IV_ventricle	1813	108.3036	711.7438	369.3332	132.7030	



Type1-L4 Statistics

148840_T1w_acpc_dc.img	SFG_L	28388	160.3880	1102.0686	614.5721	124.7949	
148840_T1w_acpc_dc.img	SFG_R	25054	125.4678	1003.2440	595.9034	122.1091	
148840_T1w_acpc_dc.img	MFG_L	28092	62.6230	1202.5328	675.7246	139.6812	
148840_T1w_acpc_dc.img	MFG_R	29178	154.9844	1135.2010	646.7084	128.3249	
148840_T1w_acpc_dc.img	IFG_L	13247	144.6680	1112.2722	632.2992	125.1609	
148840_T1w_acpc_dc.img	IFG_R	11484	152.9062	1063.4957	631.5818	119.3275	
148840_T1w_acpc_dc.img	OG_L	10798	74.6157	1091.5381	541.3680	135.8556	
148840_T1w_acpc_dc.img	OG_R	10082	126.6350	1177.8007	540.4948	126.2203	
148840_T1w_acpc_dc.img	RG_L	7717	151.5543	930.0859	512.7805	112.5902	
148840_T1w_acpc_dc.img	RG_R	8205	122.7819	921.5528	487.3851	97.9684	
148840_T1w_acpc_dc.img	PoCG_L	11312	42.0645	1211.3062	722.0175	165.2739	
148840_T1w_acpc_dc.img	PoCG_R	10597	212.6857	1389.6200	767.1148	174.4222	
148840_T1w_acpc_dc.img	PrCG_L	13420	53.8880	1051.2384	664.7322	140.5639	
148840_T1w_acpc_dc.img	PrCG_R	14557	157.5632	1235.9312	673.0342	146.2930	
148840_T1w_acpc_dc.img	SPG_L	10009	44.9842	1438.2885	786.9859	184.1974	
148840_T1w_acpc_dc.img	SPG_R	6615	255.0662	1445.1769	896.9776	185.9751	
148840_T1w_acpc_dc.img	SMG_L	8489	45.9816	1378.4790	807.0384	174.3880	
148840_T1w_acpc_dc.img	SMG_R	10134	253.2258	1641.2206	922.8270	211.4341	
148840_T1w_acpc_dc.img	AG_L	7438	96.8251	1632.1074	928.6016	205.3335	
148840_T1w_acpc_dc.img	AG_R	12871	260.8444	1787.4797	1022.1485	252.7025	
148840_T1w_acpc_dc.img	PrCu_L	8553	224.7010	1414.3760	798.1767	186.3975	
148840_T1w_acpc_dc.img	PrCu_R	5301	259.5922	1399.7040	788.8029	164.5954	
148840_T1w_acpc_dc.img	STG_L	16598	110.5006	1587.4204	683.6231	199.7806	
148840_T1w_acpc_dc.img	STG_R	17408	91.6915	1797.2665	723.2488	248.8413	
148840_T1w_acpc_dc.img	MTG_L	19772	150.4983	1565.0310	779.2270	204.3032	
148840_T1w_acpc_dc.img	MTG_R	20294	140.1730	1710.2437	855.5346	263.3462	
148840_T1w_acpc_dc.img	ITG_L	10778	78.9822	1281.3484	627.5368	179.7795	
148840_T1w_acpc_dc.img	ITG_R	14487	83.7906	1442.0271	692.5499	197.0424	
148840_T1w_acpc_dc.img	Limbic_L	2427	186.0827	676.7755	429.2068	57.1997	
148840_T1w_acpc_dc.img	Limbic_R	2035	189.3737	697.8496	441.8585	61.6437	
148840_T1w_acpc_dc.img	FuG_L	15913	148.3881	1297.3438	634.1734	165.5246	
148840_T1w_acpc_dc.img	FuG_R	15481	96.3979	1330.0068	635.7291	180.6824	
148840_T1w_acpc_dc.img	SOG_L	1986	320.4529	1697.3740	1112.5548	222.4174	
148840_T1w_acpc_dc.img	SOG_R	1359	394.3159	1618.7679	1021.7367	233.4630	
148840_T1w_acpc_dc.img	MOG_L	18680	143.6913	1941.2850	1146.2768	255.2094	
148840_T1w_acpc_dc.img	MOG_R	13855	366.2278	2074.6580	1297.9785	272.9627	
148840_T1w_acpc_dc.img	IOG_L	5594	186.9275	1587.4266	957.4187	186.3831	
148840_T1w_acpc_dc.img	IOG_R	6836	397.1645	1781.5963	1092.8263	195.6081	
148840_T1w_acpc_dc.img	Cu_L	6765	206.0215	1773.9336	926.8151	247.5602	
148840_T1w_acpc_dc.img	Cu_R	4631	177.7358	1695.0140	915.4392	228.6036	
148840_T1w_acpc_dc.img	LG_L	8672	182.7852	1320.9163	654.7699	155.5639	
148840_T1w_acpc_dc.img	LG_R	7338	136.5438	1200.9087	644.6450	150.6778	
148840_T1w_acpc_dc.img	Cingulate_L	29985	137.8024	1210.6556	581.3572	123.6542	
148840_T1w_acpc_dc.img	Cingulate_R	31990	120.6301	1184.7772	565.0227	119.1432	
148840_T1w_acpc_dc.img	Insula_L	8728	144.6418	1017.2000	514.0731	76.9245	
148840_T1w_acpc_dc.img	Insula_R	8280	173.3963	1393.5486	552.3700	93.2810	
148840_T1w_acpc_dc.img	Amyg_L	1202	117.9319	619.2598	429.9161	45.7816	
148840_T1w_acpc_dc.img	Amyg_R	1299	135.9164	649.4278	449.4246	48.9147	
148840_T1w_acpc_dc.img	Hippo_L	3522	122.8432	794.1550	493.1266	65.4620	
148840_T1w_acpc_dc.img	Hippo_R	3935	141.4861	852.9991	524.3711	79.7364	
148840_T1w_acpc_dc.img	Caud_L	4173	208.0243	742.8096	537.1641	52.4814	
148840_T1w_acpc_dc.img	Caud_R	4564	72.3620	727.4209	529.4968	54.2500	
148840_T1w_acpc_dc.img	Put_L	5025	153.8092	776.3474	557.4391	48.6400	
148840_T1w_acpc_dc.img	Put_R	5399	218.8407	775.0162	582.7705	55.7005	
148840_T1w_acpc_dc.img	GP_L	1683	327.7197	709.3771	594.6430	34.9660	
148840_T1w_acpc_dc.img	GP_R	1488	342.1838	762.3715	623.8043	38.2389	
148840_T1w_acpc_dc.img	Thalamus_L	6513	190.2198	793.7267	559.8485	53.6107	
148840_T1w_acpc_dc.img	Thalamus_R	6758	148.0827	788.0065	553.6899	75.6354	
148840_T1w_acpc_dc.img	BasalForebrain_L	3445	235.4116	891.6739	514.2649	62.5128	
148840_T1w_acpc_dc.img	BasalForebrain_R	3456	174.6667	1072.9003	524.8855	76.2221	
148840_T1w_acpc_dc.img	midbrain_L	5064	163.2217	884.6614	557.1043	59.1595	
148840_T1w_acpc_dc.img	midbrain_R	5058	124.5320	890.6108	568.6013	66.3765	
148840_T1w_acpc_dc.img	Cerebellum_R	64645	148.6900	1217.3953	693.9585	156.7143	
148840_T1w_acpc_dc.img	Cerebellum_L	65321	138.1196	1137.8633	658.2693	144.5902	
148840_T1w_acpc_dc.img	Pons_L	7161	122.4428	714.7426	534.8513	50.5511	
148840_T1w_acpc_dc.img	Pons_R	7667	206.3560	694.5463	553.0994	43.7440	
148840_T1w_acpc_dc.img	Medulla_L	1773	181.0197	657.6343	539.4480	53.4589	
148840_T1w_acpc_dc.img	Medulla_R	2049	174.9690	693.1438	553.8560	42.9779	
148840_T1w_acpc_dc.img	ant_DPWM_L	30774	471.4441	986.8440	774.0875	54.8276	
148840_T1w_acpc_dc.img	ant_DPWM_R	31428	235.5086	942.0018	774.7701	51.3836	
148840_T1w_acpc_dc.img	post_DPWM_L	6218	596.9894	1167.8457	852.9162	80.8794	
148840_T1w_acpc_dc.img	post_DPWM_R	4381	223.7444	1156.9606	883.3372	70.8412	
148840_T1w_acpc_dc.img	GCC_L	3513	134.5434	1187.2300	686.4645	98.8589	
148840_T1w_acpc_dc.img	GCC_R	3928	287.4022	951.8497	704.1155	49.8662	
148840_T1w_acpc_dc.img	BCC_L	3686	257.9530	811.2253	696.3202	57.1459	
148840_T1w_acpc_dc.img	BCC_R	3333	291.0920	830.1141	692.3916	65.5525	
148840_T1w_acpc_dc.img	SCC_L	6993	161.4688	1088.4587	770.9704	97.4793	
148840_T1w_acpc_dc.img	SCC_R	7564	219.9097	1156.0249	793.5511	116.1592	
148840_T1w_acpc_dc.img	PVA_posterior_L	610	191.2306	973.6136	664.5596	145.2906	
148840_T1w_acpc_dc.img	PVA_posterior_R	508	139.0503	981.2717	582.4337	175.9346	
148840_T1w_acpc_dc.img	ALIC_L	1882	479.2397	741.1185	634.0953	39.3246	
148840_T1w_acpc_dc.img	ALIC_R	2094	337.2304	785.7855	643.5837	46.9617	
148840_T1w_acpc_dc.img	PLIC_L	2735	453.3955	761.8760	632.3732	35.8692	
148840_T1w_acpc_dc.img	PLIC_R	2759	529.8463	803.7498	650.6722	41.0782	
148840_T1w_acpc_dc.img	inf_DPWM_L	19057	261.7157	1482.6914	818.0371	190.4309	
148840_T1w_acpc_dc.img	inf_DPWM_R	17531	207.9937	1511.5051	844.4804	198.8523	
148840_T1w_acpc_dc.img	CGC_L	2399	476.0970	881.7300	730.7969	55.9860	
148840_T1w_acpc_dc.img	CGC_R	2913	421.7808	904.6901	728.0194	65.7399	
148840_T1w_acpc_dc.img	CGH_L	1501	220.9670	864.8114	628.4621	100.4520	
148840_T1w_acpc_dc.img	CGH_R	1591	221.3088	853.8294	638.9367	92.3561	
148840_T1w_acpc_dc.img	Fx/ST_L	1417	199.0043	804.3519	622.0660	76.2796	
148840_T1w_acpc_dc.img	Fx/ST_R	1244	164.8084	847.8896	651.1105	89.3950	
148840_T1w_acpc_dc.img	Fx_L	634	149.8536	952.9172	549.1669	159.1042	
148840_T1w_acpc_dc.img	Fx_R	856	142.1328	957.9136	619.9316	161.5864	
148840_T1w_acpc_dc.img	PeripheralParietalWM_L	29632	351.3331	1587.8407	961.2570	150.0566	
148840_T1w_acpc_dc.img	PeripheralParietalWM_R	28163	421.4648	1745.6542	1021.9206	153.5437	
148840_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6710	106.0015	812.4267	287.2146	135.6361	
148840_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2020	140.3974	1043.9951	400.3737	209.0604	
148840_T1w_acpc_dc.img	InferiorLateralVentricle_L	937	118.2740	962.7563	482.5824	184.7446	
148840_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4803	96.8057	867.6535	347.0900	172.5106	
148840_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1391	155.3205	1275.7378	489.1625	226.6619	
148840_T1w_acpc_dc.img	InferiorLateralVentricle_R	1038	112.6246	1017.9497	414.1127	192.6105	
148840_T1w_acpc_dc.img	III_ventricle	1791	103.6419	938.9108	372.3429	143.0915	
148840_T1w_acpc_dc.img	PVA_anterior_L	691	147.3952	786.5834	632.7076	119.3117	
148840_T1w_acpc_dc.img	PVA_anterior_R	687	133.3190	783.3450	569.9000	169.1079	
148840_T1w_acpc_dc.img	PeripheralFrontalWM_L	45338	345.8876	1154.2666	814.4747	109.4230	
148840_T1w_acpc_dc.img	PeripheralFrontalWM_R	45025	228.4551	1147.7350	806.2895	111.6762	
148840_T1w_acpc_dc.img	PeripheralTemporalWM_L	22655	158.3891	1464.2859	854.4911	179.4435	
148840_T1w_acpc_dc.img	PeripheralTemporalWM_R	25554	96.4713	1658.1652	927.0262	215.8000	
148840_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24364	171.8828	1939.9946	1170.3310	246.5904	
148840_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25188	255.6649	2074.4229	1224.1041	275.4389	
148840_T1w_acpc_dc.img	PeripheralCingulateWM_L	3894	237.3180	1119.2861	831.6942	116.0916	
148840_T1w_acpc_dc.img	PeripheralCingulateWM_R	3434	452.4308	1080.5164	815.5117	111.0113	
148840_T1w_acpc_dc.img	CerebellumWM_R	10451	293.3488	1122.9623	734.6518	103.0989	
148840_T1w_acpc_dc.img	CerebellumWM_L	10360	415.8373	1049.0952	708.2308	92.4439	
148840_T1w_acpc_dc.img	FrontSul_L	12674	21.2831	1044.2557	416.0532	145.8554	
148840_T1w_acpc_dc.img	FrontSul_R	6273	114.9078	797.4113	399.0405	145.4073	
148840_T1w_acpc_dc.img	CentralSul_L	1394	164.4490	955.3729	453.9957	197.2860	
148840_T1w_acpc_dc.img	CentralSul_R	1480	168.0979	918.8500	438.5513	163.0932	
148840_T1w_acpc_dc.img	SylFrontSul_L	1438	142.9573	920.5440	407.2911	122.2783	
148840_T1w_acpc_dc.img	SylFrontSul_R	1341	145.0350	1364.3192	433.5701	133.9937	
148840_T1w_acpc_dc.img	SylTempSul_L	1697	158.4902	899.1744	500.9613	146.5697	
148840_T1w_acpc_dc.img	SylTempSul_R	1773	110.5202	1454.0010	565.4304	191.8967	
148840_T1w_acpc_dc.img	SylParieSul_L	22	239.2450	921.0021	601.2279	176.7585	
148840_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
148840_T1w_acpc_dc.img	ParietSul_L	5569	79.1786	1226.9398	481.8311	185.0200	
148840_T1w_acpc_dc.img	ParietSul_R	6006	154.3716	1263.7260	551.3955	204.1233	
148840_T1w_acpc_dc.img	CinguSul_L	2815	132.6223	1141.0270	390.2564	114.3316	
148840_T1w_acpc_dc.img	CinguSul_R	1607	127.9463	910.9890	394.9294	109.8064	
148840_T1w_acpc_dc.img	OcciptSul_L	309	261.5677	1164.5072	655.6514	223.0979	
148840_T1w_acpc_dc.img	OcciptSul_R	458	271.5366	1285.0469	623.7824	173.5776	
148840_T1w_acpc_dc.img	TempSul_L	20	309.2359	205.4813	416.7235	75.0932	
148840_T1w_acpc_dc.img	TempSul_R	183	212.2522	913.5651	546.2791	119.8227	
148840_T1w_acpc_dc.img	Caudate_tail_L	413	383.2739	824.6351	578.0297	79.6368	
148840_T1w_acpc_dc.img	Caudate_tail_R	373	260.6795	805.6291	583.8433	80.8965	
148840_T1w_acpc_dc.img	IV_ventricle	1813	108.3036	711.7438	369.3332	132.7030	



Type1-L5 Statistics

148840_T1w_acpc_dc.img	SFG_L	12921	160.3880	906.9974	580.3892	116.2924	
148840_T1w_acpc_dc.img	SFG_R	8899	133.6018	930.1337	575.4665	122.6169	
148840_T1w_acpc_dc.img	SFG_PFC_L	12334	163.8808	1102.0686	629.7658	118.9727	
148840_T1w_acpc_dc.img	SFG_PFC_R	11004	125.4678	948.9638	583.5830	109.6490	
148840_T1w_acpc_dc.img	SFG_pole_L	3133	179.5644	1063.3706	695.7323	131.5305	
148840_T1w_acpc_dc.img	SFG_pole_R	5151	159.5095	1003.2440	657.5354	126.5741	
148840_T1w_acpc_dc.img	MFG_L	10306	62.6230	1076.1365	647.0463	125.3360	
148840_T1w_acpc_dc.img	MFG_R	9174	160.1215	992.9776	626.1887	117.8685	
148840_T1w_acpc_dc.img	MFG_DPFC_L	17786	120.5909	1202.5328	692.3418	144.7792	
148840_T1w_acpc_dc.img	MFG_DPFC_R	20005	154.9844	1135.2010	656.1179	131.7805	
148840_T1w_acpc_dc.img	IFG_opercularis_L	4903	144.6680	1020.7571	641.4188	124.0378	
148840_T1w_acpc_dc.img	IFG_opercularis_R	4381	176.0105	999.3625	644.1495	107.7387	
148840_T1w_acpc_dc.img	IFG_orbitalis_L	3998	188.9452	1112.2722	627.4040	122.0482	
148840_T1w_acpc_dc.img	IFG_orbitalis_R	3712	177.6290	1063.4957	605.6616	126.0233	
148840_T1w_acpc_dc.img	IFG_triangularis_L	4347	204.2152	1023.0204	626.5151	128.6053	
148840_T1w_acpc_dc.img	IFG_triangularis_R	3391	152.9062	1029.2704	643.7171	121.4649	
148840_T1w_acpc_dc.img	LFOG_L	5895	123.0737	1091.5381	563.9224	142.0078	
148840_T1w_acpc_dc.img	LFOG_R	5434	126.6350	1177.8007	559.3393	126.3689	
148840_T1w_acpc_dc.img	MFOG_L	4903	74.6157	1008.4871	514.2485	122.6953	
148840_T1w_acpc_dc.img	MFOG_R	4649	162.1999	1030.0205	518.4703	122.4239	
148840_T1w_acpc_dc.img	RG_L	7717	151.5543	930.0859	512.7805	112.5902	
148840_T1w_acpc_dc.img	RG_R	8205	122.7819	921.5528	487.3851	97.9684	
148840_T1w_acpc_dc.img	PoCG_L	11312	42.0645	1211.3062	722.0175	165.2739	
148840_T1w_acpc_dc.img	PoCG_R	10597	212.6857	1389.6200	767.1148	174.4222	
148840_T1w_acpc_dc.img	PrCG_L	13420	53.8880	1051.2384	664.7322	140.5639	
148840_T1w_acpc_dc.img	PrCG_R	14557	157.5632	1235.9312	673.0342	146.2930	
148840_T1w_acpc_dc.img	SPG_L	10009	44.9842	1438.2885	786.9859	184.1974	
148840_T1w_acpc_dc.img	SPG_R	6615	255.0662	1445.1769	896.9776	185.9751	
148840_T1w_acpc_dc.img	SMG_L	8489	45.9816	1378.4790	807.0384	174.3880	
148840_T1w_acpc_dc.img	SMG_R	10134	253.2258	1641.2206	922.8270	211.4341	
148840_T1w_acpc_dc.img	AG_L	7438	96.8251	1632.1074	928.6016	205.3335	
148840_T1w_acpc_dc.img	AG_R	12871	260.8444	1787.4797	1022.1485	252.7025	
148840_T1w_acpc_dc.img	PrCu_L	8553	224.7010	1414.3760	798.1767	186.3975	
148840_T1w_acpc_dc.img	PrCu_R	5301	259.5922	1399.7040	788.8029	164.5954	
148840_T1w_acpc_dc.img	STG_L	12156	213.5198	1587.4204	748.7261	185.4823	
148840_T1w_acpc_dc.img	STG_R	12122	169.4409	1797.2665	821.5262	223.3262	
148840_T1w_acpc_dc.img	STG_L_pole	4442	110.5006	1003.7994	505.4483	107.8994	
148840_T1w_acpc_dc.img	STG_R_pole	5287	91.6915	1011.2831	497.9035	128.9152	
148840_T1w_acpc_dc.img	MTG_L	18756	179.5882	1565.0310	797.5272	192.8612	
148840_T1w_acpc_dc.img	MTG_R	19099	140.1730	1710.2437	881.1320	249.5175	
148840_T1w_acpc_dc.img	MTG_L_pole	1016	150.4983	728.6576	441.1549	72.1894	
148840_T1w_acpc_dc.img	MTG_R_pole	1196	187.6602	684.7083	446.5572	70.2492	
148840_T1w_acpc_dc.img	ITG_L	10778	78.9822	1281.3484	627.5368	179.7795	
148840_T1w_acpc_dc.img	ITG_R	14487	83.7906	1442.0271	692.5499	197.0424	
148840_T1w_acpc_dc.img	PHG_L	1122	186.0827	676.7755	441.4942	64.4638	
148840_T1w_acpc_dc.img	PHG_R	933	189.3737	697.8496	447.2726	70.5771	
148840_T1w_acpc_dc.img	FuG_L	15913	148.3881	1297.3438	634.1734	165.5246	
148840_T1w_acpc_dc.img	FuG_R	15481	96.3979	1330.0068	635.7291	180.6824	
148840_T1w_acpc_dc.img	SOG_L	1986	320.4529	1697.3740	1112.5548	222.4174	
148840_T1w_acpc_dc.img	SOG_R	1359	394.3159	1618.7679	1021.7367	233.4630	
148840_T1w_acpc_dc.img	MOG_L	18680	143.6913	1941.2850	1146.2768	255.2094	
148840_T1w_acpc_dc.img	MOG_R	13855	366.2278	2074.6580	1297.9785	272.9627	
148840_T1w_acpc_dc.img	IOG_L	5594	186.9275	1587.4266	957.4187	186.3831	
148840_T1w_acpc_dc.img	IOG_R	6836	397.1645	1781.5963	1092.8263	195.6081	
148840_T1w_acpc_dc.img	Cu_L	6765	206.0215	1773.9336	926.8151	247.5602	
148840_T1w_acpc_dc.img	Cu_R	4631	177.7358	1695.0140	915.4392	228.6036	
148840_T1w_acpc_dc.img	LG_L	8672	182.7852	1320.9163	654.7699	155.5639	
148840_T1w_acpc_dc.img	LG_R	7338	136.5438	1200.9087	644.6450	150.6778	
148840_T1w_acpc_dc.img	rostral_ACC_L	2490	202.5532	1035.0707	541.9726	82.9840	
148840_T1w_acpc_dc.img	rostral_ACC_R	3525	129.8125	967.3223	526.8503	84.3517	
148840_T1w_acpc_dc.img	subcallosal_ACC_L	460	192.5441	1210.6556	525.2859	99.9007	
148840_T1w_acpc_dc.img	subcallosal_ACC_R	695	194.1754	1184.7772	481.8073	69.7694	
148840_T1w_acpc_dc.img	subgenual_ACC_L	2000	137.8024	971.2829	456.5129	90.2063	
148840_T1w_acpc_dc.img	subgenual_ACC_R	1505	162.6252	966.8284	445.4563	78.9262	
148840_T1w_acpc_dc.img	dorsal_ACC_L	15337	156.3440	899.7178	558.2338	100.9509	
148840_T1w_acpc_dc.img	dorsal_ACC_R	13767	120.6301	863.4630	532.2438	98.0556	
