Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156031_T1w_acpc_dc.img	BasalForebrain_R	2573	168.4381	931.4332	549.8286	60.7063	
156031_T1w_acpc_dc.img	midbrain_L	5881	161.2110	681.6178	548.2958	53.1399	
156031_T1w_acpc_dc.img	midbrain_R	5931	133.7029	781.5950	555.2884	60.2784	
156031_T1w_acpc_dc.img	Cerebellum_R	74627	116.8132	1307.5682	708.1777	158.2572	
156031_T1w_acpc_dc.img	Cerebellum_L	75407	130.3944	1185.7657	685.1833	146.8964	
156031_T1w_acpc_dc.img	Pons_L	8750	128.4112	655.0912	522.3917	53.8979	
156031_T1w_acpc_dc.img	Pons_R	9160	145.7547	704.3814	536.8453	44.4392	
156031_T1w_acpc_dc.img	Medulla_L	2018	166.6109	690.5102	543.8494	59.7337	
156031_T1w_acpc_dc.img	Medulla_R	2524	230.6143	675.6821	550.0537	41.7592	
156031_T1w_acpc_dc.img	AnteriorWM_L	92011	197.0163	1313.7922	845.3679	110.2304	
156031_T1w_acpc_dc.img	AnteriorWM_R	95400	189.3252	1429.1750	906.1172	137.2177	
156031_T1w_acpc_dc.img	PosteriorWM_L	69392	243.8978	1760.8820	1025.7074	191.0935	
156031_T1w_acpc_dc.img	PosteriorWM_R	67471	180.8243	1874.4812	1098.9848	210.8526	
156031_T1w_acpc_dc.img	CorpusCallosum_L	15560	158.6506	1087.0592	724.5215	73.7876	
156031_T1w_acpc_dc.img	CorpusCallosum_R	16330	153.9778	1053.1141	736.9102	82.8274	
156031_T1w_acpc_dc.img	InferiorWM_L	58359	222.0087	1530.6243	846.8623	186.5938	
156031_T1w_acpc_dc.img	InferiorWM_R	59944	175.9979	1651.0215	900.2595	208.6337	
156031_T1w_acpc_dc.img	LimbicWM_L	10251	163.3433	1000.6941	714.8005	109.8900	
156031_T1w_acpc_dc.img	LimbicWM_R	10590	159.2337	1059.2179	727.4994	114.5709	
156031_T1w_acpc_dc.img	LateralVentricle_L	7080	117.6907	1057.8622	399.6736	188.9785	
156031_T1w_acpc_dc.img	LateralVentricle_R	6567	113.6011	1062.4447	391.3225	184.5636	
156031_T1w_acpc_dc.img	III_ventricle	1508	116.7501	679.2838	378.9028	110.4552	
156031_T1w_acpc_dc.img	FrontSul_L	15611	59.4454	1162.5713	446.2628	172.7177	
156031_T1w_acpc_dc.img	FrontSul_R	8303	146.7995	1059.1942	468.2182	191.7458	
156031_T1w_acpc_dc.img	CentralSul_L	1590	181.7338	1051.6387	487.3109	206.8110	
156031_T1w_acpc_dc.img	CentralSul_R	1551	219.6774	1122.6870	492.1711	203.1079	
156031_T1w_acpc_dc.img	SylvianFissureExt_L	3759	143.8591	996.4895	495.7787	148.7231	
156031_T1w_acpc_dc.img	SylvianFissureExt_R	3428	155.8712	1632.5438	587.6327	191.4425	
156031_T1w_acpc_dc.img	ParietSul_L	7230	173.2815	1073.2393	484.5138	189.1814	
156031_T1w_acpc_dc.img	ParietSul_R	7847	185.2144	1297.6720	553.1696	214.5807	
156031_T1w_acpc_dc.img	CinguSul_L	2597	147.2280	838.9238	430.0415	119.6791	
156031_T1w_acpc_dc.img	CinguSul_R	1560	154.8385	926.0850	425.4259	112.8766	
156031_T1w_acpc_dc.img	OcciptSul_L	361	254.1028	1148.3615	541.7074	202.6381	
156031_T1w_acpc_dc.img	OcciptSul_R	719	242.8790	1244.9698	557.7632	177.0969	
156031_T1w_acpc_dc.img	TempSul_L	16	249.0221	739.6022	556.3028	118.3079	
156031_T1w_acpc_dc.img	TempSul_R	207	282.0844	1011.7377	635.0843	148.6238	
156031_T1w_acpc_dc.img	IV_ventricle	2586	2.6878	689.3669	302.3082	128.6646	



Type1-L4 Statistics

156031_T1w_acpc_dc.img	SFG_L	28548	160.7367	1313.2269	729.4407	164.7950	
156031_T1w_acpc_dc.img	SFG_R	27433	173.6614	1332.1803	755.1611	182.1184	
156031_T1w_acpc_dc.img	MFG_L	35130	54.5584	1319.2102	773.1165	179.7439	
156031_T1w_acpc_dc.img	MFG_R	31602	191.3484	1435.1354	856.9582	187.5458	
156031_T1w_acpc_dc.img	IFG_L	13355	213.6378	1218.7844	731.9894	153.0189	
156031_T1w_acpc_dc.img	IFG_R	10977	196.7142	1446.8376	877.5842	185.7439	
156031_T1w_acpc_dc.img	OG_L	11796	39.0220	1250.4286	616.4067	163.7608	
156031_T1w_acpc_dc.img	OG_R	10882	104.7885	1440.0155	688.2964	188.1815	
156031_T1w_acpc_dc.img	RG_L	8602	165.7336	974.6049	557.5787	133.3959	
156031_T1w_acpc_dc.img	RG_R	8966	181.1842	1130.8224	574.0149	139.7480	
156031_T1w_acpc_dc.img	PoCG_L	13093	53.0652	1329.2461	793.7942	187.0532	
156031_T1w_acpc_dc.img	PoCG_R	11918	198.3023	1650.3726	909.0518	225.1883	
156031_T1w_acpc_dc.img	PrCG_L	14890	51.0167	1187.8336	746.8550	167.4859	
156031_T1w_acpc_dc.img	PrCG_R	18765	192.4814	1406.0350	832.5015	200.0808	
156031_T1w_acpc_dc.img	SPG_L	11151	46.7660	1375.6846	857.5758	193.9347	
156031_T1w_acpc_dc.img	SPG_R	7294	174.8531	1554.0804	980.3976	207.0835	
156031_T1w_acpc_dc.img	SMG_L	10490	101.6577	1431.9502	879.9101	202.7606	
156031_T1w_acpc_dc.img	SMG_R	11952	295.6864	1778.1232	1050.9779	247.1459	
156031_T1w_acpc_dc.img	AG_L	9466	47.3996	1529.8633	949.5494	198.0695	
156031_T1w_acpc_dc.img	AG_R	13199	213.4490	1793.0769	1126.9758	258.2123	
156031_T1w_acpc_dc.img	PrCu_L	7610	183.9015	1389.4108	808.6295	184.2604	
156031_T1w_acpc_dc.img	PrCu_R	6835	191.5778	1410.6693	804.9576	194.8168	
156031_T1w_acpc_dc.img	STG_L	19226	158.9952	1457.0685	720.3748	203.4253	
156031_T1w_acpc_dc.img	STG_R	20970	105.3148	1676.0170	807.1081	266.2362	
156031_T1w_acpc_dc.img	MTG_L	21407	224.6856	1581.7405	861.0080	219.7070	
156031_T1w_acpc_dc.img	MTG_R	22739	227.0745	1690.7054	904.6181	256.1640	
156031_T1w_acpc_dc.img	ITG_L	13051	87.7655	1420.6530	706.6847	226.1886	
156031_T1w_acpc_dc.img	ITG_R	14863	87.0227	1414.7374	747.3521	222.0425	
156031_T1w_acpc_dc.img	Limbic_L	2780	223.6538	1263.2046	431.9582	56.5962	
156031_T1w_acpc_dc.img	Limbic_R	3064	142.7075	733.4869	456.6215	64.0771	
156031_T1w_acpc_dc.img	FuG_L	18966	156.5882	1278.5160	655.6067	183.2750	
156031_T1w_acpc_dc.img	FuG_R	16351	137.2730	1322.3506	670.6869	199.1484	
156031_T1w_acpc_dc.img	SOG_L	2001	243.2403	1646.9403	1086.6605	230.0558	
156031_T1w_acpc_dc.img	SOG_R	1534	303.8670	1633.9396	1052.8432	249.0362	
156031_T1w_acpc_dc.img	MOG_L	19512	206.4785	1744.4578	1110.6585	236.0502	
156031_T1w_acpc_dc.img	MOG_R	15575	295.4299	1890.0275	1222.7455	257.2920	
156031_T1w_acpc_dc.img	IOG_L	5776	234.8633	1566.4569	1013.3984	178.5377	
156031_T1w_acpc_dc.img	IOG_R	6476	365.2684	1688.9382	1153.7186	203.9522	
156031_T1w_acpc_dc.img	Cu_L	6595	235.6071	1660.1624	953.8862	247.3128	
156031_T1w_acpc_dc.img	Cu_R	5369	170.1694	1515.7731	899.3259	218.4686	
156031_T1w_acpc_dc.img	LG_L	9359	162.1143	1146.7793	670.6752	149.2399	
156031_T1w_acpc_dc.img	LG_R	8902	167.3571	1193.1984	655.5457	141.4203	
156031_T1w_acpc_dc.img	Cingulate_L	29538	121.7331	1210.5570	605.4302	115.9299	
156031_T1w_acpc_dc.img	Cingulate_R	30883	89.6146	1090.9426	592.4173	123.9713	
156031_T1w_acpc_dc.img	Insula_L	8154	201.7417	1145.8098	543.3690	70.4712	
156031_T1w_acpc_dc.img	Insula_R	8073	217.0137	1668.7206	619.9810	99.9457	
156031_T1w_acpc_dc.img	Amyg_L	1472	146.8799	664.8323	447.3371	44.8466	
156031_T1w_acpc_dc.img	Amyg_R	1407	150.2726	643.9346	464.8648	48.2622	
156031_T1w_acpc_dc.img	Hippo_L	3696	133.7602	787.0029	497.2056	72.3661	
156031_T1w_acpc_dc.img	Hippo_R	3636	120.4287	826.0238	522.4975	76.1866	
156031_T1w_acpc_dc.img	Caud_L	3871	181.0912	771.8328	561.9312	53.9262	
156031_T1w_acpc_dc.img	Caud_R	4016	177.1448	785.1167	564.6558	59.6282	
156031_T1w_acpc_dc.img	Put_L	4654	403.5154	762.0886	581.3785	43.6017	
156031_T1w_acpc_dc.img	Put_R	4820	420.6710	772.1204	616.0622	51.5173	
156031_T1w_acpc_dc.img	GP_L	1845	314.5480	735.6860	603.4568	32.1378	
156031_T1w_acpc_dc.img	GP_R	1709	459.0558	755.5124	634.3147	31.7311	
156031_T1w_acpc_dc.img	Thalamus_L	7355	181.6339	753.7526	567.7218	47.9770	
156031_T1w_acpc_dc.img	Thalamus_R	7663	128.7273	768.7029	563.7017	69.8283	
156031_T1w_acpc_dc.img	BasalForebrain_L	3503	215.5070	702.4473	528.7047	55.1720	
156031_T1w_acpc_dc.img	BasalForebrain_R	3344	168.4381	931.4332	539.7457	60.9820	
156031_T1w_acpc_dc.img	midbrain_L	5881	161.2110	681.6178	548.2958	53.1399	
156031_T1w_acpc_dc.img	midbrain_R	5931	133.7029	781.5950	555.2884	60.2784	
156031_T1w_acpc_dc.img	Cerebellum_R	62441	116.8132	1307.5682	702.6843	165.7601	
156031_T1w_acpc_dc.img	Cerebellum_L	63171	130.3944	1185.7657	678.7468	153.6570	
156031_T1w_acpc_dc.img	Pons_L	8750	128.4112	655.0912	522.3917	53.8979	
156031_T1w_acpc_dc.img	Pons_R	9160	145.7547	704.3814	536.8453	44.4392	
156031_T1w_acpc_dc.img	Medulla_L	2018	166.6109	690.5102	543.8494	59.7337	
156031_T1w_acpc_dc.img	Medulla_R	2524	230.6143	675.6821	550.0537	41.7592	
156031_T1w_acpc_dc.img	ant_DPWM_L	38816	532.8322	1060.4629	796.1058	63.3905	
156031_T1w_acpc_dc.img	ant_DPWM_R	39002	488.2934	1206.7498	841.4775	81.7617	
156031_T1w_acpc_dc.img	post_DPWM_L	8394	587.8770	1077.6965	852.6107	67.7157	
156031_T1w_acpc_dc.img	post_DPWM_R	5887	551.6077	1098.1637	885.1839	64.7891	
156031_T1w_acpc_dc.img	GCC_L	3224	158.6506	1087.0592	703.2138	71.2683	
156031_T1w_acpc_dc.img	GCC_R	3491	153.9778	1007.6534	726.8587	57.7063	
156031_T1w_acpc_dc.img	BCC_L	3877	293.3376	788.0880	685.8283	42.8628	
156031_T1w_acpc_dc.img	BCC_R	3429	323.2149	814.7769	683.3573	52.6380	
156031_T1w_acpc_dc.img	SCC_L	8460	206.6289	977.3629	750.3697	75.5621	
156031_T1w_acpc_dc.img	SCC_R	9411	256.0848	1053.1141	760.1504	89.6504	
156031_T1w_acpc_dc.img	PVA_posterior_L	526	243.8978	910.5901	682.1235	115.6859	
156031_T1w_acpc_dc.img	PVA_posterior_R	549	180.8243	885.9511	601.5277	146.7093	
156031_T1w_acpc_dc.img	ALIC_L	2103	503.0355	750.8814	648.9488	35.6355	
156031_T1w_acpc_dc.img	ALIC_R	2128	399.6847	794.8318	670.7772	42.7963	
156031_T1w_acpc_dc.img	PLIC_L	3186	524.9364	772.4240	638.1899	37.0778	
156031_T1w_acpc_dc.img	PLIC_R	3369	510.9018	804.1857	660.5007	42.0586	
156031_T1w_acpc_dc.img	inf_DPWM_L	24379	322.1135	1317.8716	837.9715	172.2055	
156031_T1w_acpc_dc.img	inf_DPWM_R	21647	225.9779	1305.0662	849.9912	158.5979	
156031_T1w_acpc_dc.img	CGC_L	2593	520.7510	868.7292	738.9637	39.8354	
156031_T1w_acpc_dc.img	CGC_R	3023	494.0433	949.1762	750.7061	54.7573	
156031_T1w_acpc_dc.img	CGH_L	1600	375.9568	858.0754	629.7159	86.8029	
156031_T1w_acpc_dc.img	CGH_R	1724	302.5826	812.6369	636.2961	74.0934	
156031_T1w_acpc_dc.img	Fx/ST_L	1814	163.3433	796.9990	628.9436	66.5414	
156031_T1w_acpc_dc.img	Fx/ST_R	1552	191.5732	829.3592	650.9909	76.7095	
156031_T1w_acpc_dc.img	Fx_L	578	168.0634	746.7660	575.6241	114.2610	
156031_T1w_acpc_dc.img	Fx_R	747	159.2337	785.0892	584.7251	111.3087	
156031_T1w_acpc_dc.img	PeripheralParietalWM_L	34397	399.9007	1475.7552	987.9759	134.6926	
156031_T1w_acpc_dc.img	PeripheralParietalWM_R	33167	383.3078	1659.5417	1085.2047	166.1472	
156031_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4760	117.6907	791.1760	348.2801	153.4082	
156031_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1487	165.5292	1057.8622	486.2011	220.5044	
156031_T1w_acpc_dc.img	InferiorLateralVentricle_L	834	135.8135	922.8439	538.8207	185.5678	
156031_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4399	129.8645	819.4169	354.9477	166.8464	
156031_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1286	174.6194	1062.4447	474.8887	205.4945	
156031_T1w_acpc_dc.img	InferiorLateralVentricle_R	882	113.6011	952.2543	450.9818	181.3434	
156031_T1w_acpc_dc.img	III_ventricle	1508	116.7501	679.2838	378.9028	110.4552	
156031_T1w_acpc_dc.img	PVA_anterior_L	683	197.0163	813.7708	670.8287	79.5661	
156031_T1w_acpc_dc.img	PVA_anterior_R	671	189.3252	851.4602	651.9432	119.4232	
156031_T1w_acpc_dc.img	PeripheralFrontalWM_L	52513	343.4588	1313.7922	884.0498	120.6299	
156031_T1w_acpc_dc.img	PeripheralFrontalWM_R	55728	328.4206	1429.1750	954.4144	146.1107	
156031_T1w_acpc_dc.img	PeripheralTemporalWM_L	28502	222.0087	1530.6243	892.7373	188.9941	
156031_T1w_acpc_dc.img	PeripheralTemporalWM_R	32642	175.9979	1651.0215	974.1823	214.9382	
156031_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26267	266.7365	1760.8820	1135.6322	213.2985	
156031_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28029	372.0337	1874.4812	1167.7664	233.6265	
156031_T1w_acpc_dc.img	PeripheralCingulateWM_L	3667	343.1628	1000.6941	799.2526	87.7490	
156031_T1w_acpc_dc.img	PeripheralCingulateWM_R	3546	481.1746	1059.2179	815.5860	98.3924	
156031_T1w_acpc_dc.img	CerebellumWM_R	12187	224.5540	1147.5533	736.3231	107.9016	
156031_T1w_acpc_dc.img	CerebellumWM_L	12236	306.2608	1118.8817	718.4145	98.8421	
156031_T1w_acpc_dc.img	FrontSul_L	15611	59.4454	1162.5713	446.2628	172.7177	
156031_T1w_acpc_dc.img	FrontSul_R	8303	146.7995	1059.1942	468.2182	191.7458	
156031_T1w_acpc_dc.img	CentralSul_L	1590	181.7338	1051.6387	487.3109	206.8110	
156031_T1w_acpc_dc.img	CentralSul_R	1551	219.6774	1122.6870	492.1711	203.1079	
156031_T1w_acpc_dc.img	SylFrontSul_L	1623	160.5848	947.8877	459.8917	131.6169	
156031_T1w_acpc_dc.img	SylFrontSul_R	1264	155.8712	1192.8391	543.6473	167.1969	
156031_T1w_acpc_dc.img	SylTempSul_L	2110	143.8591	996.4895	520.7318	154.0109	
156031_T1w_acpc_dc.img	SylTempSul_R	2164	167.0079	1632.5438	613.3100	199.8440	
156031_T1w_acpc_dc.img	SylParieSul_L	27	389.8073	902.3514	703.7681	127.2202	
156031_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
156031_T1w_acpc_dc.img	ParietSul_L	7230	173.2815	1073.2393	484.5138	189.1814	
156031_T1w_acpc_dc.img	ParietSul_R	7847	185.2144	1297.6720	553.1696	214.5807	
156031_T1w_acpc_dc.img	CinguSul_L	2597	147.2280	838.9238	430.0415	119.6791	
156031_T1w_acpc_dc.img	CinguSul_R	1560	154.8385	926.0850	425.4259	112.8766	
156031_T1w_acpc_dc.img	OcciptSul_L	361	254.1028	1148.3615	541.7074	202.6381	
156031_T1w_acpc_dc.img	OcciptSul_R	719	242.8790	1244.9698	557.7632	177.0969	
156031_T1w_acpc_dc.img	TempSul_L	16	249.0221	739.6022	556.3028	118.3079	
156031_T1w_acpc_dc.img	TempSul_R	207	282.0844	1011.7377	635.0843	148.6238	
156031_T1w_acpc_dc.img	Caudate_tail_L	422	304.6686	848.4966	594.2484	79.6666	
156031_T1w_acpc_dc.img	Caudate_tail_R	341	288.2850	810.0685	606.0569	81.6992	
156031_T1w_acpc_dc.img	IV_ventricle	2586	2.6878	689.3669	302.3082	128.6646	



Type1-L5 Statistics

156031_T1w_acpc_dc.img	SFG_L	13299	160.7367	983.5851	654.1751	127.4651	
156031_T1w_acpc_dc.img	SFG_R	11217	173.6614	1032.0706	680.4159	145.1855	
156031_T1w_acpc_dc.img	SFG_PFC_L	12142	188.6492	1313.2269	788.3735	164.4247	
156031_T1w_acpc_dc.img	SFG_PFC_R	10967	191.8685	1310.3708	760.6479	170.3807	
156031_T1w_acpc_dc.img	SFG_pole_L	3108	213.7067	1282.4958	821.3008	167.5518	
156031_T1w_acpc_dc.img	SFG_pole_R	5250	202.1756	1332.1803	903.4021	183.4747	
156031_T1w_acpc_dc.img	MFG_L	13592	158.4747	1143.4391	716.4318	157.2462	
156031_T1w_acpc_dc.img	MFG_R	10782	209.3949	1287.7660	797.4141	168.3659	
156031_T1w_acpc_dc.img	MFG_DPFC_L	21538	54.5584	1319.2102	808.8861	183.8068	
156031_T1w_acpc_dc.img	MFG_DPFC_R	20821	191.3484	1435.1354	887.7926	189.5300	
156031_T1w_acpc_dc.img	IFG_opercularis_L	5360	223.0282	1094.1342	713.5863	137.1913	
156031_T1w_acpc_dc.img	IFG_opercularis_R	3997	283.0520	1348.6456	851.4938	159.8663	
156031_T1w_acpc_dc.img	IFG_orbitalis_L	3806	222.1866	1218.7844	734.3095	160.2495	
156031_T1w_acpc_dc.img	IFG_orbitalis_R	3893	196.7142	1446.8376	884.8448	204.1045	
156031_T1w_acpc_dc.img	IFG_triangularis_L	4191	213.6378	1186.8682	753.4178	162.2807	
156031_T1w_acpc_dc.img	IFG_triangularis_R	3089	311.7052	1417.2588	902.1945	188.4151	
156031_T1w_acpc_dc.img	LFOG_L	6313	183.3371	1250.4286	642.0989	168.4566	
156031_T1w_acpc_dc.img	LFOG_R	5756	197.5036	1440.0155	717.6996	182.9901	
156031_T1w_acpc_dc.img	MFOG_L	5484	39.0220	1049.6226	586.8299	152.9282	
156031_T1w_acpc_dc.img	MFOG_R	5126	104.7885	1199.3749	655.2789	188.4544	
156031_T1w_acpc_dc.img	RG_L	8602	165.7336	974.6049	557.5787	133.3959	
156031_T1w_acpc_dc.img	RG_R	8966	181.1842	1130.8224	574.0149	139.7480	
156031_T1w_acpc_dc.img	PoCG_L	13093	53.0652	1329.2461	793.7942	187.0532	
156031_T1w_acpc_dc.img	PoCG_R	11918	198.3023	1650.3726	909.0518	225.1883	
156031_T1w_acpc_dc.img	PrCG_L	14890	51.0167	1187.8336	746.8550	167.4859	
156031_T1w_acpc_dc.img	PrCG_R	18765	192.4814	1406.0350	832.5015	200.0808	
156031_T1w_acpc_dc.img	SPG_L	11151	46.7660	1375.6846	857.5758	193.9347	
156031_T1w_acpc_dc.img	SPG_R	7294	174.8531	1554.0804	980.3976	207.0835	
156031_T1w_acpc_dc.img	SMG_L	10490	101.6577	1431.9502	879.9101	202.7606	
156031_T1w_acpc_dc.img	SMG_R	11952	295.6864	1778.1232	1050.9779	247.1459	
156031_T1w_acpc_dc.img	AG_L	9466	47.3996	1529.8633	949.5494	198.0695	
156031_T1w_acpc_dc.img	AG_R	13199	213.4490	1793.0769	1126.9758	258.2123	
156031_T1w_acpc_dc.img	PrCu_L	7610	183.9015	1389.4108	808.6295	184.2604	
156031_T1w_acpc_dc.img	PrCu_R	6835	191.5778	1410.6693	804.9576	194.8168	
156031_T1w_acpc_dc.img	STG_L	13524	221.4761	1457.0685	791.0696	189.8495	
156031_T1w_acpc_dc.img	STG_R	13889	223.7771	1676.0170	914.5289	241.2339	
156031_T1w_acpc_dc.img	STG_L_pole	5703	158.9952	1061.1594	552.7330	118.6901	
156031_T1w_acpc_dc.img	STG_R_pole	7081	105.3148	1306.8472	596.4084	169.5300	
156031_T1w_acpc_dc.img	MTG_L	19833	235.7810	1581.7405	889.2695	201.6835	
156031_T1w_acpc_dc.img	MTG_R	20208	245.8230	1690.7054	950.1459	232.1386	
156031_T1w_acpc_dc.img	MTG_L_pole	1575	224.6856	792.1250	504.9096	84.2500	
156031_T1w_acpc_dc.img	MTG_R_pole	2531	227.0745	898.0333	541.0682	102.8571	
156031_T1w_acpc_dc.img	ITG_L	13051	87.7655	1420.6530	706.6847	226.1886	
156031_T1w_acpc_dc.img	ITG_R	14863	87.0227	1414.7374	747.3521	222.0425	
156031_T1w_acpc_dc.img	PHG_L	914	223.6538	1263.2046	441.7169	66.5719	
156031_T1w_acpc_dc.img	PHG_R	1057	142.7075	704.0436	449.3939	78.3450	
156031_T1w_acpc_dc.img	FuG_L	18966	156.5882	1278.5160	655.6067	183.2750	
156031_T1w_acpc_dc.img	FuG_R	16351	137.2730	1322.3506	670.6869	199.1484	
156031_T1w_acpc_dc.img	SOG_L	2001	243.2403	1646.9403	1086.6605	230.0558	
156031_T1w_acpc_dc.img	SOG_R	1534	303.8670	1633.9396	1052.8432	249.0362	
156031_T1w_acpc_dc.img	MOG_L	19512	206.4785	1744.4578	1110.6585	236.0502	
156031_T1w_acpc_dc.img	MOG_R	15575	295.4299	1890.0275	1222.7455	257.2920	
156031_T1w_acpc_dc.img	IOG_L	5776	234.8633	1566.4569	1013.3984	178.5377	
156031_T1w_acpc_dc.img	IOG_R	6476	365.2684	1688.9382	1153.7186	203.9522	
156031_T1w_acpc_dc.img	Cu_L	6595	235.6071	1660.1624	953.8862	247.3128	
156031_T1w_acpc_dc.img	Cu_R	5369	170.1694	1515.7731	899.3259	218.4686	
156031_T1w_acpc_dc.img	LG_L	9359	162.1143	1146.7793	670.6752	149.2399	
156031_T1w_acpc_dc.img	LG_R	8902	167.3571	1193.1984	655.5457	141.4203	
156031_T1w_acpc_dc.img	rostral_ACC_L	2824	216.4918	1210.5570	604.1438	97.6189	
156031_T1w_acpc_dc.img	rostral_ACC_R	3500	171.4851	966.1418	603.3230	107.3054	
156031_T1w_acpc_dc.img	subcallosal_ACC_L	445	249.3949	1041.9823	558.5471	96.8368	
156031_T1w_acpc_dc.img	subcallosal_ACC_R	537	124.0487	987.5073	514.7962	102.0600	
156031_T1w_acpc_dc.img	subgenual_ACC_L	1622	130.7208	1022.1501	467.1604	95.5245	
156031_T1w_acpc_dc.img	subgenual_ACC_R	1151	154.7280	1085.6959	450.0073	86.6034	
156031_T1w_acpc_dc.img	dorsal_ACC_L	15565	121.7331	1038.6787	593.1047	102.2017	
156031_T1w_acpc_dc.img	dorsal_ACC_R	13479	167.1725	863.8728	572.0146	105.3129	
