Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
133625_T1w_acpc_dc.img	dorsal_ACC_R	15177	105.6673	1183.5686	635.0623	133.4388	
133625_T1w_acpc_dc.img	PCC_L	9611	206.3897	1188.0393	706.5862	145.9178	
133625_T1w_acpc_dc.img	PCC_R	11803	166.8426	1219.0726	682.4530	157.4351	
133625_T1w_acpc_dc.img	Insula_L	8387	193.6851	1671.8474	631.1124	96.4284	
133625_T1w_acpc_dc.img	Insula_R	8858	115.5857	1903.7340	615.3238	114.3678	
133625_T1w_acpc_dc.img	Amyg_L	1555	178.8863	719.8046	461.3442	52.3201	
133625_T1w_acpc_dc.img	Amyg_R	1471	160.5752	620.2725	453.1157	45.0464	
133625_T1w_acpc_dc.img	Fimb_L	173	326.8813	781.1553	592.2024	73.3340	
133625_T1w_acpc_dc.img	Fimb_R	271	218.4716	798.2457	612.7965	98.2618	
133625_T1w_acpc_dc.img	Caud_L	4021	258.9975	870.3797	612.7104	66.7736	
133625_T1w_acpc_dc.img	Caud_R	4268	171.6707	786.7197	577.3108	58.7746	
133625_T1w_acpc_dc.img	Put_L	4874	337.6867	848.3912	633.5350	55.0709	
133625_T1w_acpc_dc.img	Put_R	5328	291.3572	825.5651	614.6218	58.1916	
133625_T1w_acpc_dc.img	GP_L	1782	357.8700	771.7488	647.8978	36.3153	
133625_T1w_acpc_dc.img	GP_R	1641	478.3543	789.4741	647.9058	35.9971	
133625_T1w_acpc_dc.img	Thalamus_L	6918	221.0062	766.3848	581.4395	56.3714	
133625_T1w_acpc_dc.img	Thalamus_R	6744	160.1239	767.2968	568.1067	68.5606	
133625_T1w_acpc_dc.img	HypoThalamus_L	685	282.0291	662.7251	512.3033	56.0839	
133625_T1w_acpc_dc.img	HypoThalamus_R	705	210.1818	662.7505	508.0933	56.3240	
133625_T1w_acpc_dc.img	BasalForebrain_L	179	439.4467	796.0208	622.5326	72.2072	
133625_T1w_acpc_dc.img	BasalForebrain_R	167	393.1294	701.2324	544.9133	64.0943	
133625_T1w_acpc_dc.img	NucAccumbens_L	810	318.9498	1401.9032	532.9419	83.8087	
133625_T1w_acpc_dc.img	NucAccumbens_R	933	342.0804	1494.4355	506.7611	84.1124	
133625_T1w_acpc_dc.img	RedNc_L	156	524.4457	666.9927	594.8205	21.2621	
133625_T1w_acpc_dc.img	RedNc_R	188	522.1248	651.0644	593.2618	22.8404	
133625_T1w_acpc_dc.img	Snigra_L	251	514.4239	674.8452	611.0495	24.9343	
133625_T1w_acpc_dc.img	Snigra_R	217	523.5081	707.2942	609.4462	24.7454	
133625_T1w_acpc_dc.img	CerebellumGM_R	63722	133.8768	1240.2799	684.7255	161.5442	
133625_T1w_acpc_dc.img	CerebellumGM_L	63570	115.5554	1294.2758	680.0205	163.8702	
133625_T1w_acpc_dc.img	CP_L	2604	195.6874	891.8470	588.9194	50.3499	
133625_T1w_acpc_dc.img	CP_R	2642	254.8436	730.1222	592.1728	42.3097	
133625_T1w_acpc_dc.img	Midbrain_L	3126	180.1729	679.1991	547.3730	52.5689	
133625_T1w_acpc_dc.img	Midbrain_R	2824	176.3448	675.6681	541.1906	65.8556	
133625_T1w_acpc_dc.img	CST_L	1840	336.8543	670.9869	527.3761	27.1589	
133625_T1w_acpc_dc.img	CST_R	1519	438.0299	616.7681	534.1764	27.3153	
133625_T1w_acpc_dc.img	SCP_L	764	144.9476	651.4028	488.5927	114.4934	
133625_T1w_acpc_dc.img	SCP_R	784	152.8601	666.9605	534.6653	74.6276	
133625_T1w_acpc_dc.img	MCP_L	4116	138.3853	695.2820	532.4196	62.4710	
133625_T1w_acpc_dc.img	MCP_R	4292	255.0936	797.8981	532.9394	50.9972	
133625_T1w_acpc_dc.img	PCT_L	562	258.2068	628.1491	544.2573	28.6778	
133625_T1w_acpc_dc.img	PCT_R	429	280.7895	627.2896	543.7483	30.8228	
133625_T1w_acpc_dc.img	ICP_L	801	224.5525	719.8727	574.9832	50.2438	
133625_T1w_acpc_dc.img	ICP_R	753	276.4790	691.3979	574.7421	42.2472	
133625_T1w_acpc_dc.img	ML_L	1000	452.4916	621.4471	540.5177	24.0206	
133625_T1w_acpc_dc.img	ML_R	1212	206.3556	643.0180	539.4031	31.2681	
133625_T1w_acpc_dc.img	Pons_L	173	260.6573	607.1266	546.2547	33.4055	
133625_T1w_acpc_dc.img	Pons_R	393	254.3924	615.2991	510.2677	42.2042	
133625_T1w_acpc_dc.img	Medulla_L	1264	166.4255	717.0969	548.9030	68.7973	
133625_T1w_acpc_dc.img	Medulla_R	1546	221.7306	701.2277	559.4632	49.4067	
133625_T1w_acpc_dc.img	ACR_L	16606	636.1597	1515.0680	1054.2194	149.4421	
133625_T1w_acpc_dc.img	ACR_R	18189	539.0221	1351.8527	953.3089	125.7517	
133625_T1w_acpc_dc.img	SCR_L	21438	588.7229	1309.9858	934.2657	97.3332	
133625_T1w_acpc_dc.img	SCR_R	20537	514.3874	1145.9849	866.2147	77.5794	
133625_T1w_acpc_dc.img	PCR_L	8139	521.9092	1222.7661	926.6030	83.1844	
133625_T1w_acpc_dc.img	PCR_R	5717	541.7076	1220.0925	924.6633	90.2313	
133625_T1w_acpc_dc.img	GCC_L	3248	168.7059	1521.7676	841.5764	105.9238	
133625_T1w_acpc_dc.img	GCC_R	3444	316.1873	1147.5310	815.3096	77.4196	
133625_T1w_acpc_dc.img	BCC_L	4125	290.5955	929.2084	752.2213	61.1420	
133625_T1w_acpc_dc.img	BCC_R	3885	288.4181	865.4089	723.9289	64.9356	
133625_T1w_acpc_dc.img	SCC_L	7720	211.4514	1069.9282	787.3779	87.5972	
133625_T1w_acpc_dc.img	SCC_R	8197	302.8736	1109.2637	787.9168	97.4159	
133625_T1w_acpc_dc.img	PVWl_L	172	616.9835	943.0958	826.4917	40.6912	
133625_T1w_acpc_dc.img	PVWl_R	234	230.7511	931.9608	727.6246	150.8763	
133625_T1w_acpc_dc.img	ALIC_L	2037	500.0239	893.8217	711.6764	52.8734	
133625_T1w_acpc_dc.img	ALIC_R	2288	378.9202	851.3000	689.0690	53.0287	
133625_T1w_acpc_dc.img	PLIC_L	2968	522.5452	859.5970	685.6204	47.5702	
133625_T1w_acpc_dc.img	PLIC_R	3275	515.1119	847.9127	676.9599	45.0903	
133625_T1w_acpc_dc.img	RLIC_L	2939	551.1993	880.1736	741.5001	50.5206	
133625_T1w_acpc_dc.img	RLIC_R	3633	475.2851	943.6586	757.1435	65.3941	
133625_T1w_acpc_dc.img	EC_L	3234	543.2836	912.3787	752.1050	59.2629	
133625_T1w_acpc_dc.img	EC_R	2606	413.9259	887.9786	744.2547	48.9390	
133625_T1w_acpc_dc.img	CGC_L	2662	525.8323	1341.1735	854.6137	108.6651	
133625_T1w_acpc_dc.img	CGC_R	3033	512.8369	1134.6575	825.1943	82.0279	
133625_T1w_acpc_dc.img	CGH_L	1581	371.0824	859.9738	635.0961	81.7319	
133625_T1w_acpc_dc.img	CGH_R	1805	312.4385	829.9340	631.3747	70.5885	
133625_T1w_acpc_dc.img	Fx/ST_L	1763	221.6623	799.3864	644.8930	76.0785	
133625_T1w_acpc_dc.img	Fx/ST_R	1534	257.7230	803.2253	656.0681	77.0846	
133625_T1w_acpc_dc.img	Fx_L	558	173.1946	748.3023	570.0126	114.6857	
133625_T1w_acpc_dc.img	Fx_R	708	145.9628	771.8986	595.0330	101.9044	
133625_T1w_acpc_dc.img	IFO_L	2031	356.6650	1529.4272	675.5895	76.2025	
133625_T1w_acpc_dc.img	IFO_R	2245	308.8940	1587.1532	633.9516	77.5304	
133625_T1w_acpc_dc.img	PTR_L	11023	575.8000	1599.9434	1070.9624	163.8784	
133625_T1w_acpc_dc.img	PTR_R	7086	283.6420	1442.6729	1022.2686	131.1922	
133625_T1w_acpc_dc.img	SS_L	4077	531.0552	1178.3768	849.7378	101.9174	
133625_T1w_acpc_dc.img	SS_R	5033	302.4787	1235.6112	900.6976	131.5221	
133625_T1w_acpc_dc.img	SFO_L	65	676.6937	869.6978	795.2644	34.4364	
133625_T1w_acpc_dc.img	SFO_R	40	580.8398	820.0397	710.7186	55.4937	
133625_T1w_acpc_dc.img	SLF_L	9215	647.3580	1578.5714	1126.0558	121.1109	
133625_T1w_acpc_dc.img	SLF_R	11313	426.8680	1651.8500	1089.0099	142.1777	
133625_T1w_acpc_dc.img	Cl_L	428	462.5626	713.2641	566.2157	46.8523	
133625_T1w_acpc_dc.img	Cl_R	365	274.2592	627.5084	510.2321	41.5467	
133625_T1w_acpc_dc.img	BasalForebrain_L	570	275.0702	1078.1334	581.5574	70.9326	
133625_T1w_acpc_dc.img	BasalForebrain_R	560	297.7311	752.2456	584.6246	68.6251	
133625_T1w_acpc_dc.img	BasalForebrain_L	199	343.9621	711.9315	561.3659	69.2248	
133625_T1w_acpc_dc.img	BasalForebrain_R	264	196.8495	712.2551	555.9757	79.5106	
133625_T1w_acpc_dc.img	BasalForebrain_L	583	464.4677	757.2354	609.5457	33.7381	
133625_T1w_acpc_dc.img	BasalForebrain_R	397	485.1523	673.2797	593.8248	30.1160	
133625_T1w_acpc_dc.img	BasalForebrain_L	19	510.0835	748.6949	617.3273	50.3100	
133625_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
133625_T1w_acpc_dc.img	Mammillary_R	68	229.0638	604.4778	479.2856	74.7706	
133625_T1w_acpc_dc.img	Mammillary_L	86	256.4287	618.2896	505.4921	47.7285	
133625_T1w_acpc_dc.img	LV_Frontal_L	2893	123.2278	870.5819	354.3295	164.4863	
133625_T1w_acpc_dc.img	LV_body_L	2091	134.0155	820.2612	373.9394	174.3106	
133625_T1w_acpc_dc.img	LV_atrium_L	1578	124.7209	960.8008	426.4113	215.0490	
133625_T1w_acpc_dc.img	LV_Occipital_L	34	413.6907	925.9149	800.4174	94.6383	
133625_T1w_acpc_dc.img	LV_Inferior_L	1011	121.9006	973.1000	523.3209	189.6130	
133625_T1w_acpc_dc.img	LV_Frontal_R	3745	116.3333	862.6430	315.3002	153.3145	
133625_T1w_acpc_dc.img	LV_body_R	2295	113.2069	805.0367	350.1021	178.8488	
133625_T1w_acpc_dc.img	LV_atrium_R	2116	128.4544	953.7234	403.4484	201.8480	
133625_T1w_acpc_dc.img	LV_Occipital_R	6	510.6758	1187.3817	1051.8779	66.6254	
133625_T1w_acpc_dc.img	LV_Inferior_R	921	94.2566	949.9337	410.2008	157.4940	
133625_T1w_acpc_dc.img	III_ventricle	1605	115.8756	720.4904	381.6548	118.5179	
133625_T1w_acpc_dc.img	PVWa_L	754	179.5719	1047.7965	771.9746	94.6512	
133625_T1w_acpc_dc.img	PVWa_R	786	189.3307	938.4511	685.9539	115.5457	
133625_T1w_acpc_dc.img	PVWp_L	391	148.5891	845.2806	613.9855	122.2455	
133625_T1w_acpc_dc.img	PVWp_R	451	163.4983	785.0116	518.3763	130.1437	
133625_T1w_acpc_dc.img	SFWM_L	7493	685.5300	1575.8616	1138.8198	125.2323	
133625_T1w_acpc_dc.img	SFWM_R	6801	633.0986	1393.9829	1041.0489	112.9632	
133625_T1w_acpc_dc.img	SFWM_PFC_L	8650	806.4312	2237.4634	1472.2433	241.6798	
133625_T1w_acpc_dc.img	SFWM_PFC_R	9119	723.8699	2024.9633	1349.9271	211.7481	
133625_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
133625_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
133625_T1w_acpc_dc.img	MFWM_L	8174	710.0449	1710.0725	1238.8284	151.7751	
133625_T1w_acpc_dc.img	MFWM_R	7247	647.8316	1396.3754	1055.9584	110.7725	
133625_T1w_acpc_dc.img	MFWM_DPFC_L	3566	888.4101	2039.8901	1470.1258	171.7587	
133625_T1w_acpc_dc.img	MFWM_DPFC_R	4151	716.4090	1658.0367	1226.1238	123.7444	
133625_T1w_acpc_dc.img	IFWM_opercularis_L	1767	655.4673	1472.4058	1032.6672	129.5442	
133625_T1w_acpc_dc.img	IFWM_opercularis_R	2304	590.0623	1248.3489	952.3987	97.2531	
133625_T1w_acpc_dc.img	IFWM_orbitalis_L	2475	728.4420	1618.7571	1210.9936	137.8857	
133625_T1w_acpc_dc.img	IFWM_orbitalis_R	1834	614.8890	1257.7811	1017.3224	107.6125	
133625_T1w_acpc_dc.img	IFWM_triangularis_L	4031	760.6722	1720.3142	1173.7705	153.1338	
133625_T1w_acpc_dc.img	IFWM_triangularis_R	1840	697.9396	1328.9868	1056.8150	101.3937	
133625_T1w_acpc_dc.img	LFOWM_L	1424	417.0544	1430.5326	899.2210	194.9634	
133625_T1w_acpc_dc.img	LFOWM_R	1568	466.2560	1332.1553	861.3175	164.7379	
133625_T1w_acpc_dc.img	MFOWM_L	1970	449.6816	1165.2797	796.4069	128.1237	
133625_T1w_acpc_dc.img	MFOWM_R	1265	347.3394	1187.3790	712.9871	169.3940	
133625_T1w_acpc_dc.img	RGWM_L	1276	355.9016	1104.7266	700.3133	122.0392	
133625_T1w_acpc_dc.img	RGWM_R	2020	310.8629	1276.6123	710.7986	153.2299	
133625_T1w_acpc_dc.img	PoCWM_L	11417	541.0723	1992.3732	1279.2852	226.6275	
133625_T1w_acpc_dc.img	PoCWM_R	9183	442.5077	1813.6168	1237.1460	179.4955	
133625_T1w_acpc_dc.img	PrCWM_L	14042	294.3889	1925.8179	1233.0846	190.0520	
133625_T1w_acpc_dc.img	PrCWM_R	17792	544.2823	1613.1720	1130.6461	157.6391	
133625_T1w_acpc_dc.img	SPWM_L	8978	635.4698	1819.9104	1230.2919	183.1375	
133625_T1w_acpc_dc.img	SPWM_R	7194	655.4191	1885.1925	1271.5215	184.9571	
133625_T1w_acpc_dc.img	SMWM_L	3351	609.0472	2098.0210	1358.1319	268.3052	
133625_T1w_acpc_dc.img	SMWM_R	3022	733.8563	1912.9227	1387.5614	235.1125	
133625_T1w_acpc_dc.img	AGWM_L	1849	935.2058	2042.1464	1582.8296	161.5655	
133625_T1w_acpc_dc.img	AGWM_R	1777	925.1765	2053.1641	1566.3047	184.3625	
133625_T1w_acpc_dc.img	PrCuWM_L	896	660.2039	1757.5198	1138.5543	194.6200	
133625_T1w_acpc_dc.img	PrCuWM_R	629	783.8826	1708.6699	1236.3901	181.8927	
133625_T1w_acpc_dc.img	STWM_L	9458	535.4795	1763.2238	1046.7501	235.5435	
133625_T1w_acpc_dc.img	STWM_R	11561	306.5163	1803.9130	1055.7046	252.2080	
133625_T1w_acpc_dc.img	STWM_L_pole	882	493.7062	1108.4491	801.1053	147.8417	
133625_T1w_acpc_dc.img	STWM_R_pole	883	163.5713	1566.6118	700.1480	115.0301	
133625_T1w_acpc_dc.img	MTWM_L	11140	572.9185	1820.5494	1084.8419	221.9442	
133625_T1w_acpc_dc.img	MTWM_R	10845	516.8874	1751.7659	1074.2740	225.4849	
133625_T1w_acpc_dc.img	MTWM_L_pole	684	502.1597	1084.1566	779.5391	91.9341	
133625_T1w_acpc_dc.img	MTWM_R_pole	839	450.8658	808.7606	678.3200	48.3745	
133625_T1w_acpc_dc.img	ITWM_L	4744	361.3888	1633.6219	851.5490	239.0493	
133625_T1w_acpc_dc.img	ITWM_R	4572	96.5419	1688.2628	860.3833	292.4904	
133625_T1w_acpc_dc.img	FuWM_L	3888	360.4681	1573.3782	855.1572	190.4177	
133625_T1w_acpc_dc.img	FuWM_R	3920	257.5454	1474.5540	836.8317	186.9214	
133625_T1w_acpc_dc.img	SOWM_L	3917	686.2829	1835.9618	1299.6119	199.2743	
133625_T1w_acpc_dc.img	SOWM_R	4101	557.1574	1803.3130	1260.0139	189.2903	
133625_T1w_acpc_dc.img	MOWM_L	11055	589.6336	2277.7371	1474.0632	243.1993	
133625_T1w_acpc_dc.img	MOWM_R	13799	438.5296	2200.4287	1447.0907	230.6642	
133625_T1w_acpc_dc.img	IOWM_L	1035	904.9660	1822.0381	1414.6448	173.3508	
133625_T1w_acpc_dc.img	IOWM_R	2790	861.9289	1790.1625	1342.0918	137.0447	
133625_T1w_acpc_dc.img	CuWM_L	4794	588.8530	1690.8090	1179.2438	186.7840	
133625_T1w_acpc_dc.img	CuWM_R	2905	631.5576	1744.3064	1159.7365	220.4933	
133625_T1w_acpc_dc.img	LGWM_L	4931	180.2923	1505.6241	937.1556	186.4720	
133625_T1w_acpc_dc.img	LGWM_R	5861	310.7731	1532.0769	967.8015	198.8736	
133625_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
133625_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
133625_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	767.2551	888.0362	822.1348	30.9307	
133625_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	509.4480	836.9471	715.2282	67.5856	
133625_T1w_acpc_dc.img	subgenualWM_ACC_L	160	435.6862	781.7559	581.0218	69.2465	
133625_T1w_acpc_dc.img	subgenualWM_ACC_R	26	459.0125	685.5677	548.3026	56.0285	
133625_T1w_acpc_dc.img	dorsalWM_ACC_L	733	560.0899	1183.6083	805.3809	100.9064	
133625_T1w_acpc_dc.img	dorsalWM_ACC_R	299	506.2687	911.2299	684.3221	70.7301	
133625_T1w_acpc_dc.img	PCCWM_L	2821	271.2595	1170.5529	888.8449	92.1931	
133625_T1w_acpc_dc.img	PCCWM_R	3365	494.3890	1245.0894	878.8278	120.5425	
133625_T1w_acpc_dc.img	CerebellumWM_R	7846	291.7606	1120.9576	752.1212	102.1018	
133625_T1w_acpc_dc.img	CerebellumWM_L	7679	385.4620	1118.3269	748.7848	100.4195	
133625_T1w_acpc_dc.img	MCP_cb_L	3165	554.0754	934.9924	717.7463	69.2128	
133625_T1w_acpc_dc.img	MCP_cb_R	3306	424.3582	897.6791	712.5735	66.0759	
133625_T1w_acpc_dc.img	ICP_cb_L	459	402.3281	683.3064	580.0570	36.1464	
133625_T1w_acpc_dc.img	ICP_cb_R	460	231.0069	680.1429	565.3296	52.4793	
133625_T1w_acpc_dc.img	FrontSul_L	12374	123.4372	1843.6243	790.3768	300.0009	
133625_T1w_acpc_dc.img	FrontSul_R	7276	168.1845	1599.2649	660.8198	252.7975	
133625_T1w_acpc_dc.img	CentralSul_L	2118	262.9830	1632.2069	717.8118	294.9854	
133625_T1w_acpc_dc.img	CentralSul_R	1956	274.0672	1466.4070	590.5997	199.4447	
133625_T1w_acpc_dc.img	SylFrontSul_L	1719	176.8182	1833.0929	603.3691	188.8976	
133625_T1w_acpc_dc.img	SylFrontSul_R	1389	115.0734	1472.0996	510.1745	160.2299	
133625_T1w_acpc_dc.img	SylTempSul_L	2192	143.2889	1527.1577	631.4809	212.8998	
133625_T1w_acpc_dc.img	SylTempSul_R	2383	127.6549	1684.9666	603.7651	215.8925	
133625_T1w_acpc_dc.img	SylParieSul_L	14	395.4267	954.6837	660.6098	127.8689	
133625_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
133625_T1w_acpc_dc.img	ParietSul_L	7446	250.4760	1881.9254	683.3560	258.9948	
133625_T1w_acpc_dc.img	ParietSul_R	6701	204.0443	1583.2648	663.5469	232.0199	
133625_T1w_acpc_dc.img	CinguSul_L	3435	188.6381	1272.1115	545.1642	152.9000	
133625_T1w_acpc_dc.img	CinguSul_R	1840	173.3628	1502.7262	514.3331	156.3168	
133625_T1w_acpc_dc.img	OcciptSul_L	256	232.1581	1418.4675	633.7131	222.2021	
133625_T1w_acpc_dc.img	OcciptSul_R	481	284.9783	1117.3145	566.4648	157.4129	
133625_T1w_acpc_dc.img	TempSul_L	48	278.1740	897.7560	562.8504	113.8534	
133625_T1w_acpc_dc.img	TempSul_R	252	234.4914	1168.6321	596.8048	140.6369	
133625_T1w_acpc_dc.img	Caudate_tail_L	399	366.0418	829.8733	601.4270	72.1637	
133625_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
133625_T1w_acpc_dc.img	Caudate_tail_R	337	265.6006	809.1755	584.1875	80.2852	
133625_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
133625_T1w_acpc_dc.img	Chroid_LVetc_L	4	261.8055	538.5707	454.6180	81.2842	
133625_T1w_acpc_dc.img	Chroid_LVetc_R	9	260.9519	537.3647	384.5222	66.1187	
133625_T1w_acpc_dc.img	IV_ventricle	2453	114.3915	692.9622	317.2868	132.3109	
133625_T1w_acpc_dc.img	ECCL_L	262	529.3336	777.1509	633.4305	45.7639	
133625_T1w_acpc_dc.img	ECCL_R	399	400.4915	815.5029	639.7528	55.0254	
133625_T1w_acpc_dc.img	ENT_L	519	218.9619	621.7364	415.3164	57.6033	
133625_T1w_acpc_dc.img	ENT_R	398	273.4593	634.2919	434.9745	54.3613	
133625_T1w_acpc_dc.img	PRC_L	580	193.7729	670.8657	441.4198	62.0528	
133625_T1w_acpc_dc.img	PRC_R	425	226.0141	693.4483	429.2664	70.3102	
133625_T1w_acpc_dc.img	TEC_L	681	173.1663	680.9156	456.5637	61.4562	
133625_T1w_acpc_dc.img	TEC_R	402	208.4873	669.6765	442.4721	70.5134	
133625_T1w_acpc_dc.img	Hippo_L	3924	126.8344	799.8291	500.8179	66.9784	
133625_T1w_acpc_dc.img	Hippo_R	3835	172.8165	805.4055	508.3650	71.1044	



Type2-L1 Statistics

133625_T1w_acpc_dc.img	Hemisphere_	598668	19.3513	2277.7371	984.2746	319.7514	
133625_T1w_acpc_dc.img	Hemisphere_	595976	73.3326	2238.4111	938.4593	314.8714	
133625_T1w_acpc_dc.img	Brainste	33443	138.3853	891.8470	548.8072	58.2506	
133625_T1w_acpc_dc.img	Cerebellu	150203	115.5554	1294.2758	690.1528	155.7227	
133625_T1w_acpc_dc.img	CS	72626	94.2566	1881.9254	584.5520	275.8852	



Type2-L2 Statistics

133625_T1w_acpc_dc.img	Hemisphere_L	468570	19.3513	2277.7371	1019.2044	336.0251	
133625_T1w_acpc_dc.img	Hemisphere_R	466309	73.3326	2238.4111	971.8222	333.9093	
133625_T1w_acpc_dc.img	CerebralNucli_L	13439	178.8863	1401.9032	602.2726	82.1797	
133625_T1w_acpc_dc.img	CerebralNucli_R	13977	160.5752	1494.4355	582.2073	79.9177	
133625_T1w_acpc_dc.img	Thalamus_L	6918	221.0062	766.3848	581.4395	56.3714	
133625_T1w_acpc_dc.img	Thalamus_R	6744	160.1239	767.2968	568.1067	68.5606	
133625_T1w_acpc_dc.img	BasalForebrain_L	2746	256.4287	1078.1334	566.8974	68.5361	
133625_T1w_acpc_dc.img	BasalForebrain_R	2522	196.8495	752.2456	545.5057	69.3454	
133625_T1w_acpc_dc.img	midbrain	12002	176.3448	891.8470	568.5656	57.5623	
133625_T1w_acpc_dc.img	Cerebellum_R	75332	133.8768	1240.2799	692.2377	154.6158	
133625_T1w_acpc_dc.img	Cerebellum_L	74872	115.5554	1294.2758	688.0550	156.8007	
133625_T1w_acpc_dc.img	Brainstem_L	10518	138.3853	719.8727	535.2031	61.7241	
133625_T1w_acpc_dc.img	Brainstem_R	10923	152.8601	797.8981	540.1960	48.9707	
133625_T1w_acpc_dc.img	WhiteMatter_L	106997	148.5891	1599.9434	916.0397	181.9810	
133625_T1w_acpc_dc.img	WhiteMatter_R	106426	145.9628	1651.8500	871.8403	164.6041	
133625_T1w_acpc_dc.img	Ventricle	20754	94.2566	1187.3817	368.6545	176.8041	
133625_T1w_acpc_dc.img	Sulcus_L	29597	123.4372	1881.9254	705.4085	276.6552	
133625_T1w_acpc_dc.img	Sulcus_R	22276	115.0734	1684.9666	625.1229	229.9038	



Type2-L3 Statistics

133625_T1w_acpc_dc.img	Frontal_L	165895	19.3513	2262.9524	1087.2183	307.9231	
133625_T1w_acpc_dc.img	Frontal_R	164335	77.1121	2091.7668	975.6061	272.6168	
133625_T1w_acpc_dc.img	Parietal_L	84713	109.4127	2176.3328	1181.4621	278.2386	
133625_T1w_acpc_dc.img	Parietal_R	83039	225.3200	2160.4341	1178.5788	288.8674	
133625_T1w_acpc_dc.img	Temporal_L	109805	108.9379	1832.6735	876.9283	277.6422	
133625_T1w_acpc_dc.img	Temporal_R	110076	73.3326	1852.8124	843.9787	300.4565	
133625_T1w_acpc_dc.img	Limbic_L	43828	126.8344	1671.0016	667.0276	176.0629	
133625_T1w_acpc_dc.img	Limbic_R	43899	105.6673	1686.3988	646.5062	169.9917	
133625_T1w_acpc_dc.img	Occipital_L	66714	158.7130	2277.7371	1160.1187	350.6642	
133625_T1w_acpc_dc.img	Occipital_R	68888	187.6821	2238.4111	1179.1601	345.5640	
133625_T1w_acpc_dc.img	Insula_L	8387	193.6851	1671.8474	631.1124	96.4284	
133625_T1w_acpc_dc.img	Insula_R	8858	115.5857	1903.7340	615.3238	114.3678	
133625_T1w_acpc_dc.img	BasalGang_L	11884	258.9975	1401.9032	620.7108	65.8825	
133625_T1w_acpc_dc.img	BasalGang_R	12506	171.6707	1494.4355	597.3899	68.6213	
133625_T1w_acpc_dc.img	Thalamus_L	6918	221.0062	766.3848	581.4395	56.3714	
133625_T1w_acpc_dc.img	Thalamus_R	6744	160.1239	767.2968	568.1067	68.5606	
133625_T1w_acpc_dc.img	BasalForebrain_L	2746	256.4287	1078.1334	566.8974	68.5361	
133625_T1w_acpc_dc.img	BasalForebrain_R	2522	196.8495	752.2456	545.5057	69.3454	
133625_T1w_acpc_dc.img	midbrain_L	6134	180.1729	891.8470	568.8029	54.9212	
133625_T1w_acpc_dc.img	midbrain_R	5869	176.3448	730.1222	568.3176	60.1980	
133625_T1w_acpc_dc.img	Cerebellum_R	75332	133.8768	1240.2799	692.2377	154.6158	
133625_T1w_acpc_dc.img	Cerebellum_L	74872	115.5554	1294.2758	688.0550	156.8007	
133625_T1w_acpc_dc.img	Pons_L	8454	138.3853	695.2820	529.3878	59.8486	
133625_T1w_acpc_dc.img	Pons_R	8625	152.8601	797.8981	533.7284	47.2384	
133625_T1w_acpc_dc.img	Medulla_L	2065	166.4255	719.8727	559.0178	63.5450	
133625_T1w_acpc_dc.img	Medulla_R	2299	221.7306	701.2277	564.4688	47.7229	
133625_T1w_acpc_dc.img	AnteriorWM_L	38861	179.5719	1515.0680	982.1442	139.0818	
133625_T1w_acpc_dc.img	AnteriorWM_R	39551	189.3307	1351.8527	902.5313	116.2104	
133625_T1w_acpc_dc.img	PosteriorWM_L	8529	148.5891	1222.7661	912.2829	107.5123	
133625_T1w_acpc_dc.img	PosteriorWM_R	6167	163.4983	1220.0925	894.9906	141.2771	
133625_T1w_acpc_dc.img	CorpusCallosum_L	15093	168.7059	1521.7676	789.4303	91.2496	
133625_T1w_acpc_dc.img	CorpusCallosum_R	15525	288.4181	1147.5310	777.9830	92.1262	
133625_T1w_acpc_dc.img	InferiorWM_L	28739	356.6650	1599.9434	871.4035	201.4363	
133625_T1w_acpc_dc.img	InferiorWM_R	26796	230.7511	1587.1532	825.0293	174.2985	
133625_T1w_acpc_dc.img	LimbicWM_L	6562	173.1946	1341.1735	721.2258	146.9067	
133625_T1w_acpc_dc.img	LimbicWM_R	7078	145.9628	1134.6575	716.1419	125.1147	
133625_T1w_acpc_dc.img	LateralVentricle_L	7608	121.9006	973.1000	399.1206	192.0824	
133625_T1w_acpc_dc.img	LateralVentricle_R	9090	94.2566	1187.3817	354.7213	177.7043	
133625_T1w_acpc_dc.img	III_ventricle	1605	115.8756	720.4904	381.6548	118.5179	
133625_T1w_acpc_dc.img	FrontSul_L	14092	123.4372	1843.6243	767.5675	295.1620	
133625_T1w_acpc_dc.img	FrontSul_R	8664	115.0734	1599.2649	636.6714	246.6425	
133625_T1w_acpc_dc.img	CentralSul_L	2118	262.9830	1632.2069	717.8118	294.9854	
133625_T1w_acpc_dc.img	CentralSul_R	1956	274.0672	1466.4070	590.5997	199.4447	
133625_T1w_acpc_dc.img	TempSul_L	2240	143.2889	1527.1577	630.0195	211.5073	
