Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
139839_T1w_acpc_dc.img	BasalForebrain_R	2793	162.2943	751.9890	522.5999	70.0938	
139839_T1w_acpc_dc.img	midbrain_L	6121	175.3838	718.5033	565.6015	56.5843	
139839_T1w_acpc_dc.img	midbrain_R	6316	147.0219	748.7727	563.7780	73.3884	
139839_T1w_acpc_dc.img	Cerebellum_R	74935	119.7647	1411.9266	716.2798	180.3848	
139839_T1w_acpc_dc.img	Cerebellum_L	75834	105.4381	1263.9714	684.1267	162.6744	
139839_T1w_acpc_dc.img	Pons_L	7557	140.5381	695.9544	537.7428	64.3375	
139839_T1w_acpc_dc.img	Pons_R	7634	155.4211	716.1982	543.9388	53.5595	
139839_T1w_acpc_dc.img	Medulla_L	2481	158.6426	722.4974	549.8072	69.2502	
139839_T1w_acpc_dc.img	Medulla_R	2517	255.5012	713.1877	560.8949	45.8782	
139839_T1w_acpc_dc.img	AnteriorWM_L	92959	177.1386	2081.7874	1064.4515	227.1648	
139839_T1w_acpc_dc.img	AnteriorWM_R	95434	127.3758	2149.4607	997.9121	209.4927	
139839_T1w_acpc_dc.img	PosteriorWM_L	74317	180.0418	2374.5295	1240.9560	285.1251	
139839_T1w_acpc_dc.img	PosteriorWM_R	69254	167.4009	2328.8350	1274.8257	289.4459	
139839_T1w_acpc_dc.img	CorpusCallosum_L	14592	114.7286	1156.1943	770.4474	98.1975	
139839_T1w_acpc_dc.img	CorpusCallosum_R	14040	261.2352	1196.1631	765.8410	99.5579	
139839_T1w_acpc_dc.img	InferiorWM_L	58866	155.1367	1866.6772	883.1504	229.6453	
139839_T1w_acpc_dc.img	InferiorWM_R	60211	89.8267	2023.4275	939.5387	275.3613	
139839_T1w_acpc_dc.img	LimbicWM_L	10950	138.6048	1249.8990	759.8188	154.6969	
139839_T1w_acpc_dc.img	LimbicWM_R	12005	178.7203	1243.2012	764.9325	145.7045	
139839_T1w_acpc_dc.img	LateralVentricle_L	10997	68.7125	1100.6771	337.9908	174.3298	
139839_T1w_acpc_dc.img	LateralVentricle_R	6682	112.2586	1073.2070	425.2190	193.1543	
139839_T1w_acpc_dc.img	III_ventricle	1710	86.0748	712.3347	347.6566	124.7024	
139839_T1w_acpc_dc.img	FrontSul_L	12861	59.5018	2009.6326	763.6007	282.2683	
139839_T1w_acpc_dc.img	FrontSul_R	6764	153.9393	1636.9974	692.4763	251.3146	
139839_T1w_acpc_dc.img	CentralSul_L	1845	241.1966	1529.6262	710.7866	279.6184	
139839_T1w_acpc_dc.img	CentralSul_R	2183	235.5945	1389.2039	645.5527	237.8416	
139839_T1w_acpc_dc.img	SylvianFissureExt_L	4199	150.0947	1234.2683	533.0950	184.6665	
139839_T1w_acpc_dc.img	SylvianFissureExt_R	3976	123.2069	1339.0806	531.8901	191.2675	
139839_T1w_acpc_dc.img	ParietSul_L	7529	247.3279	1812.3534	638.0588	238.4849	
139839_T1w_acpc_dc.img	ParietSul_R	7605	239.2421	1705.4912	705.2948	238.7455	
139839_T1w_acpc_dc.img	CinguSul_L	3062	135.8476	980.6364	497.4897	146.1923	
139839_T1w_acpc_dc.img	CinguSul_R	1768	151.6470	956.1918	520.0749	130.0820	
139839_T1w_acpc_dc.img	OcciptSul_L	341	356.6581	1516.0016	679.2538	221.0690	
139839_T1w_acpc_dc.img	OcciptSul_R	480	305.4042	1625.6115	804.6075	218.1501	
139839_T1w_acpc_dc.img	TempSul_L	44	281.6729	757.0087	535.1849	112.6775	
139839_T1w_acpc_dc.img	TempSul_R	146	255.6236	986.7486	612.4565	139.6933	
139839_T1w_acpc_dc.img	IV_ventricle	3399	111.0249	704.0519	275.8818	116.7000	



Type1-L4 Statistics

139839_T1w_acpc_dc.img	SFG_L	32410	209.8978	2098.8474	1030.6553	273.1387	
139839_T1w_acpc_dc.img	SFG_R	28374	149.3160	2201.7627	1022.5984	271.4485	
139839_T1w_acpc_dc.img	MFG_L	33723	213.7092	2011.9608	1081.7209	258.5484	
139839_T1w_acpc_dc.img	MFG_R	34446	229.8689	1862.6981	967.8794	219.0826	
139839_T1w_acpc_dc.img	IFG_L	13929	201.7830	1573.3198	866.0145	205.2294	
139839_T1w_acpc_dc.img	IFG_R	11545	143.8954	1382.2235	754.5761	166.4568	
139839_T1w_acpc_dc.img	OG_L	11917	39.3311	1409.6562	608.5107	179.0245	
139839_T1w_acpc_dc.img	OG_R	10608	113.0087	1267.3660	586.8331	169.3917	
139839_T1w_acpc_dc.img	RG_L	8408	141.2209	1248.3506	576.3765	174.3004	
139839_T1w_acpc_dc.img	RG_R	9117	134.0250	1292.7242	540.9114	155.6062	
139839_T1w_acpc_dc.img	PoCG_L	14312	248.3656	1883.4462	1047.1245	281.1412	
139839_T1w_acpc_dc.img	PoCG_R	12970	263.8698	2053.7319	1030.2540	259.3137	
139839_T1w_acpc_dc.img	PrCG_L	15170	131.5285	1706.9762	975.2738	251.4799	
139839_T1w_acpc_dc.img	PrCG_R	19290	88.8710	1718.6056	895.4659	231.3761	
139839_T1w_acpc_dc.img	SPG_L	9622	258.0912	2140.0527	1137.4815	318.5590	
139839_T1w_acpc_dc.img	SPG_R	6368	287.9287	2211.6433	1282.6071	340.9388	
139839_T1w_acpc_dc.img	SMG_L	12535	187.1721	2025.8010	1122.5396	301.4898	
139839_T1w_acpc_dc.img	SMG_R	14904	141.2479	2266.5676	1202.8444	337.3543	
139839_T1w_acpc_dc.img	AG_L	8378	285.2199	2132.9661	1145.2096	311.2595	
139839_T1w_acpc_dc.img	AG_R	13104	308.6055	2356.7473	1362.3048	364.0664	
139839_T1w_acpc_dc.img	PrCu_L	7947	236.9246	2003.5112	1006.2449	279.5069	
139839_T1w_acpc_dc.img	PrCu_R	7631	282.5549	2112.7632	1032.8632	294.6002	
139839_T1w_acpc_dc.img	STG_L	21963	143.0865	1804.1318	754.9284	259.7232	
139839_T1w_acpc_dc.img	STG_R	25052	48.0404	2092.4121	839.6957	340.2195	
139839_T1w_acpc_dc.img	MTG_L	25141	167.6741	1809.5211	868.1399	252.9591	
139839_T1w_acpc_dc.img	MTG_R	22895	205.2528	2037.6473	946.7426	327.9365	
139839_T1w_acpc_dc.img	ITG_L	14337	131.5875	1606.0833	660.0387	241.1511	
139839_T1w_acpc_dc.img	ITG_R	17039	156.1859	1654.7452	721.8161	285.2407	
139839_T1w_acpc_dc.img	Limbic_L	2200	210.4766	685.8810	424.5297	58.7359	
139839_T1w_acpc_dc.img	Limbic_R	2341	137.6485	733.3432	432.8864	69.4078	
139839_T1w_acpc_dc.img	FuG_L	17540	133.9529	1558.6296	682.1476	230.4851	
139839_T1w_acpc_dc.img	FuG_R	17683	113.3315	1700.3549	714.4823	257.4547	
139839_T1w_acpc_dc.img	SOG_L	2208	425.1305	2123.0242	1382.7337	320.7275	
139839_T1w_acpc_dc.img	SOG_R	1471	476.4850	2160.7583	1393.3209	313.6251	
139839_T1w_acpc_dc.img	MOG_L	20790	173.3923	2354.3840	1285.8772	342.1388	
139839_T1w_acpc_dc.img	MOG_R	16128	377.3117	2315.9834	1391.3522	341.6125	
139839_T1w_acpc_dc.img	IOG_L	4746	274.1661	1807.3090	1164.0885	248.8184	
139839_T1w_acpc_dc.img	IOG_R	5472	537.9294	2097.1208	1370.6222	248.4077	
139839_T1w_acpc_dc.img	Cu_L	7935	199.0840	2109.5977	1080.5748	319.1145	
139839_T1w_acpc_dc.img	Cu_R	6032	243.7068	2004.5410	1001.7499	292.1476	
139839_T1w_acpc_dc.img	LG_L	11427	188.5715	1579.8237	708.8943	195.3819	
139839_T1w_acpc_dc.img	LG_R	9949	164.8798	1394.3516	682.9050	161.0210	
139839_T1w_acpc_dc.img	Cingulate_L	35428	149.1192	1249.8236	671.1226	149.9447	
139839_T1w_acpc_dc.img	Cingulate_R	35472	143.5950	1343.3400	653.3091	149.1778	
139839_T1w_acpc_dc.img	Insula_L	9184	158.9128	1131.3560	568.3888	83.4147	
139839_T1w_acpc_dc.img	Insula_R	9401	166.8727	958.6417	569.6153	82.3177	
139839_T1w_acpc_dc.img	Amyg_L	1565	129.5881	654.3214	438.9447	48.3148	
139839_T1w_acpc_dc.img	Amyg_R	1557	177.1221	631.6777	443.8846	49.1917	
139839_T1w_acpc_dc.img	Hippo_L	4184	151.8143	800.8474	488.0506	78.2610	
139839_T1w_acpc_dc.img	Hippo_R	4626	102.0608	918.0679	527.0484	100.9518	
139839_T1w_acpc_dc.img	Caud_L	3485	141.4882	841.7099	576.2625	67.7358	
139839_T1w_acpc_dc.img	Caud_R	3498	222.8669	792.3271	547.5468	59.9297	
139839_T1w_acpc_dc.img	Put_L	6113	267.8462	808.6913	595.5217	54.4068	
139839_T1w_acpc_dc.img	Put_R	6268	371.2802	787.8644	588.2882	59.7321	
139839_T1w_acpc_dc.img	GP_L	1901	456.2831	745.3290	622.3960	35.1726	
139839_T1w_acpc_dc.img	GP_R	1719	416.4339	761.1241	632.5038	38.5450	
139839_T1w_acpc_dc.img	Thalamus_L	7401	182.1328	779.2316	574.9512	57.6887	
139839_T1w_acpc_dc.img	Thalamus_R	7453	151.3338	779.0993	569.4894	72.7429	
139839_T1w_acpc_dc.img	BasalForebrain_L	3811	168.5452	731.9484	523.4329	66.1070	
139839_T1w_acpc_dc.img	BasalForebrain_R	3779	152.0084	1023.0878	507.7015	72.3389	
139839_T1w_acpc_dc.img	midbrain_L	6121	175.3838	718.5033	565.6015	56.5843	
139839_T1w_acpc_dc.img	midbrain_R	6316	147.0219	748.7727	563.7780	73.3884	
139839_T1w_acpc_dc.img	Cerebellum_R	64544	119.7647	1411.9266	712.5078	189.1854	
139839_T1w_acpc_dc.img	Cerebellum_L	65322	105.4381	1263.9714	676.5888	169.2972	
139839_T1w_acpc_dc.img	Pons_L	7557	140.5381	695.9544	537.7428	64.3375	
139839_T1w_acpc_dc.img	Pons_R	7634	155.4211	716.1982	543.9388	53.5595	
139839_T1w_acpc_dc.img	Medulla_L	2481	158.6426	722.4974	549.8072	69.2502	
139839_T1w_acpc_dc.img	Medulla_R	2517	255.5012	713.1877	560.8949	45.8782	
139839_T1w_acpc_dc.img	ant_DPWM_L	35736	543.5562	1477.2775	943.2217	120.1394	
139839_T1w_acpc_dc.img	ant_DPWM_R	37055	406.3514	1384.9456	896.0346	116.7798	
139839_T1w_acpc_dc.img	post_DPWM_L	7270	484.8463	1239.9640	941.9260	91.5887	
139839_T1w_acpc_dc.img	post_DPWM_R	5048	623.7864	1282.0695	971.0823	101.0058	
139839_T1w_acpc_dc.img	GCC_L	3112	114.7286	982.0570	772.2778	122.6956	
139839_T1w_acpc_dc.img	GCC_R	2966	261.2352	932.8896	768.2782	69.6775	
139839_T1w_acpc_dc.img	BCC_L	4205	292.4413	886.4381	743.4369	63.0253	
139839_T1w_acpc_dc.img	BCC_R	3807	290.8706	871.7500	716.0767	70.1588	
139839_T1w_acpc_dc.img	SCC_L	7277	196.2115	1156.1943	785.2741	99.8154	
139839_T1w_acpc_dc.img	SCC_R	7268	293.3080	1196.1631	790.9158	112.5196	
139839_T1w_acpc_dc.img	PVA_posterior_L	523	180.0418	954.6379	689.5711	132.7271	
139839_T1w_acpc_dc.img	PVA_posterior_R	485	167.4009	1036.1901	648.6026	157.9130	
139839_T1w_acpc_dc.img	ALIC_L	2123	440.2689	849.5947	688.8264	57.8583	
139839_T1w_acpc_dc.img	ALIC_R	2150	321.2411	810.9009	673.0008	53.7018	
139839_T1w_acpc_dc.img	PLIC_L	3228	522.7881	858.2685	678.8078	48.8401	
139839_T1w_acpc_dc.img	PLIC_R	3218	517.8874	849.3481	672.2033	48.7367	
139839_T1w_acpc_dc.img	inf_DPWM_L	22491	261.2818	1634.2657	859.9391	195.1742	
139839_T1w_acpc_dc.img	inf_DPWM_R	20574	254.8777	1497.8062	875.1524	214.5054	
139839_T1w_acpc_dc.img	CGC_L	2476	523.7491	1147.4695	817.2935	73.3352	
139839_T1w_acpc_dc.img	CGC_R	3454	516.4219	1115.6765	804.1874	68.6397	
139839_T1w_acpc_dc.img	CGH_L	1886	154.1261	848.6142	613.9517	92.6735	
139839_T1w_acpc_dc.img	CGH_R	1922	187.3605	833.9149	622.1901	90.4918	
139839_T1w_acpc_dc.img	Fx/ST_L	1607	250.7911	805.5617	638.0970	69.5244	
139839_T1w_acpc_dc.img	Fx/ST_R	1580	185.0107	862.8731	661.5595	89.1373	
139839_T1w_acpc_dc.img	Fx_L	593	138.6048	790.2973	541.2116	127.4233	
139839_T1w_acpc_dc.img	Fx_R	635	178.7203	786.1588	575.4315	116.7778	
139839_T1w_acpc_dc.img	PeripheralParietalWM_L	36693	486.4615	2121.5427	1246.5899	236.2654	
139839_T1w_acpc_dc.img	PeripheralParietalWM_R	34282	628.9473	2328.8350	1273.4274	252.1674	
139839_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7626	108.1493	869.3987	301.8990	144.9269	
139839_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2043	141.9728	1100.6771	404.6538	214.3753	
139839_T1w_acpc_dc.img	InferiorLateralVentricle_L	1329	68.7125	973.1955	442.6944	187.2760	
139839_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4349	112.2718	865.0209	393.9746	176.4398	
139839_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1293	162.3731	1006.8600	520.4461	212.9909	
139839_T1w_acpc_dc.img	InferiorLateralVentricle_R	1041	112.2586	1073.2070	437.5553	193.9866	
139839_T1w_acpc_dc.img	III_ventricle	1710	86.0748	712.3347	347.6566	124.7024	
139839_T1w_acpc_dc.img	PVA_anterior_L	756	177.1386	949.6697	735.0278	116.2313	
139839_T1w_acpc_dc.img	PVA_anterior_R	683	127.3758	901.7972	636.7929	146.3496	
139839_T1w_acpc_dc.img	PeripheralFrontalWM_L	56468	283.5432	2081.7874	1145.5813	241.4582	
139839_T1w_acpc_dc.img	PeripheralFrontalWM_R	57697	259.4558	2149.4607	1067.6125	224.7545	
139839_T1w_acpc_dc.img	PeripheralTemporalWM_L	30914	155.1367	1866.6772	934.8461	249.4037	
139839_T1w_acpc_dc.img	PeripheralTemporalWM_R	34106	89.8267	2023.4275	1021.1843	291.6890	
139839_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29944	193.8111	2374.5295	1314.8014	314.8025	
139839_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29603	354.4776	2325.4143	1335.7199	309.5831	
139839_T1w_acpc_dc.img	PeripheralCingulateWM_L	4389	337.3475	1249.8990	864.1589	123.5034	
139839_T1w_acpc_dc.img	PeripheralCingulateWM_R	4416	370.3799	1243.2012	860.5727	132.1513	
139839_T1w_acpc_dc.img	CerebellumWM_R	10392	167.0043	1235.2388	739.7090	108.1635	
139839_T1w_acpc_dc.img	CerebellumWM_L	10512	184.0224	1150.3085	730.9696	101.2581	
139839_T1w_acpc_dc.img	FrontSul_L	12861	59.5018	2009.6326	763.6007	282.2683	
139839_T1w_acpc_dc.img	FrontSul_R	6764	153.9393	1636.9974	692.4763	251.3146	
139839_T1w_acpc_dc.img	CentralSul_L	1845	241.1966	1529.6262	710.7866	279.6184	
139839_T1w_acpc_dc.img	CentralSul_R	2183	235.5945	1389.2039	645.5527	237.8416	
139839_T1w_acpc_dc.img	SylFrontSul_L	1632	155.1716	1234.2683	442.8737	146.9927	
139839_T1w_acpc_dc.img	SylFrontSul_R	1444	135.6431	1076.8107	464.7329	133.2271	
139839_T1w_acpc_dc.img	SylTempSul_L	2561	150.0947	1197.7987	589.9008	182.8340	
139839_T1w_acpc_dc.img	SylTempSul_R	2533	123.2069	1339.0806	570.1721	208.0451	
139839_T1w_acpc_dc.img	SylParieSul_L	6	494.8481	1212.3186	836.6797	198.5422	
139839_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
139839_T1w_acpc_dc.img	ParietSul_L	7529	247.3279	1812.3534	638.0588	238.4849	
139839_T1w_acpc_dc.img	ParietSul_R	7605	239.2421	1705.4912	705.2948	238.7455	
139839_T1w_acpc_dc.img	CinguSul_L	3062	135.8476	980.6364	497.4897	146.1923	
139839_T1w_acpc_dc.img	CinguSul_R	1768	151.6470	956.1918	520.0749	130.0820	
139839_T1w_acpc_dc.img	OcciptSul_L	341	356.6581	1516.0016	679.2538	221.0690	
139839_T1w_acpc_dc.img	OcciptSul_R	480	305.4042	1625.6115	804.6075	218.1501	
139839_T1w_acpc_dc.img	TempSul_L	44	281.6729	757.0087	535.1849	112.6775	
139839_T1w_acpc_dc.img	TempSul_R	146	255.6236	986.7486	612.4565	139.6933	
139839_T1w_acpc_dc.img	Caudate_tail_L	315	240.4165	841.5817	577.3841	86.2136	
139839_T1w_acpc_dc.img	Caudate_tail_R	369	364.0833	859.8198	626.3169	85.3724	
139839_T1w_acpc_dc.img	IV_ventricle	3399	111.0249	704.0519	275.8818	116.7000	



Type1-L5 Statistics

139839_T1w_acpc_dc.img	SFG_L	16083	209.8978	1488.0231	888.8770	183.3652	
139839_T1w_acpc_dc.img	SFG_R	11476	149.3160	1494.3024	890.9825	200.4234	
139839_T1w_acpc_dc.img	SFG_PFC_L	13564	282.7477	2098.8474	1140.5072	270.1002	
139839_T1w_acpc_dc.img	SFG_PFC_R	11310	162.7810	2044.3561	1054.2290	246.5088	
139839_T1w_acpc_dc.img	SFG_pole_L	2764	437.3557	2092.5867	1316.6491	251.4278	
139839_T1w_acpc_dc.img	SFG_pole_R	5590	356.4775	2201.7627	1228.8162	297.5148	
139839_T1w_acpc_dc.img	MFG_L	11768	213.7092	1663.3058	963.1711	198.8134	
139839_T1w_acpc_dc.img	MFG_R	11158	229.8689	1441.4376	857.3719	163.7624	
139839_T1w_acpc_dc.img	MFG_DPFC_L	21955	324.9445	2011.9608	1145.2669	264.4246	
139839_T1w_acpc_dc.img	MFG_DPFC_R	23288	252.2233	1862.6981	1020.8260	222.4639	
139839_T1w_acpc_dc.img	IFG_opercularis_L	4889	344.1517	1501.5063	911.7356	182.5202	
139839_T1w_acpc_dc.img	IFG_opercularis_R	3765	143.8954	1242.4583	759.4133	153.7527	
139839_T1w_acpc_dc.img	IFG_orbitalis_L	4581	201.7830	1529.1339	767.5494	178.9515	
139839_T1w_acpc_dc.img	IFG_orbitalis_R	3748	165.1201	1261.7843	718.2679	176.6397	
139839_T1w_acpc_dc.img	IFG_triangularis_L	4460	241.4067	1573.3198	917.0175	217.4622	
139839_T1w_acpc_dc.img	IFG_triangularis_R	4033	232.8224	1382.2235	783.7997	161.7332	
139839_T1w_acpc_dc.img	LFOG_L	6274	152.5536	1409.6562	648.5729	184.1526	
139839_T1w_acpc_dc.img	LFOG_R	5689	113.0087	1267.3660	626.3864	157.8689	
139839_T1w_acpc_dc.img	MFOG_L	5643	39.3311	1386.3112	563.9649	161.8949	
139839_T1w_acpc_dc.img	MFOG_R	4919	114.3294	1184.3197	541.0934	170.7426	
139839_T1w_acpc_dc.img	RG_L	8408	141.2209	1248.3506	576.3765	174.3004	
139839_T1w_acpc_dc.img	RG_R	9117	134.0250	1292.7242	540.9114	155.6062	
139839_T1w_acpc_dc.img	PoCG_L	14312	248.3656	1883.4462	1047.1245	281.1412	
139839_T1w_acpc_dc.img	PoCG_R	12970	263.8698	2053.7319	1030.2540	259.3137	
139839_T1w_acpc_dc.img	PrCG_L	15170	131.5285	1706.9762	975.2738	251.4799	
139839_T1w_acpc_dc.img	PrCG_R	19290	88.8710	1718.6056	895.4659	231.3761	
139839_T1w_acpc_dc.img	SPG_L	9622	258.0912	2140.0527	1137.4815	318.5590	
139839_T1w_acpc_dc.img	SPG_R	6368	287.9287	2211.6433	1282.6071	340.9388	
139839_T1w_acpc_dc.img	SMG_L	12535	187.1721	2025.8010	1122.5396	301.4898	
139839_T1w_acpc_dc.img	SMG_R	14904	141.2479	2266.5676	1202.8444	337.3543	
139839_T1w_acpc_dc.img	AG_L	8378	285.2199	2132.9661	1145.2096	311.2595	
139839_T1w_acpc_dc.img	AG_R	13104	308.6055	2356.7473	1362.3048	364.0664	
139839_T1w_acpc_dc.img	PrCu_L	7947	236.9246	2003.5112	1006.2449	279.5069	
139839_T1w_acpc_dc.img	PrCu_R	7631	282.5549	2112.7632	1032.8632	294.6002	
139839_T1w_acpc_dc.img	STG_L	15067	195.2011	1804.1318	855.4781	241.0970	
139839_T1w_acpc_dc.img	STG_R	17752	192.7764	2092.4121	971.0560	310.0601	
139839_T1w_acpc_dc.img	STG_L_pole	6897	143.0865	1117.8059	535.2553	132.2566	
139839_T1w_acpc_dc.img	STG_R_pole	7301	48.0404	1040.1434	520.2722	139.4563	
139839_T1w_acpc_dc.img	MTG_L	22707	198.5860	1809.5211	908.8998	229.8039	
139839_T1w_acpc_dc.img	MTG_R	20896	228.8054	2037.6473	990.1195	309.0676	
139839_T1w_acpc_dc.img	MTG_L_pole	2435	167.6741	776.7618	487.9361	90.5973	
139839_T1w_acpc_dc.img	MTG_R_pole	2000	205.2528	814.2386	493.4876	89.6470	
139839_T1w_acpc_dc.img	ITG_L	14337	131.5875	1606.0833	660.0387	241.1511	
139839_T1w_acpc_dc.img	ITG_R	17039	156.1859	1654.7452	721.8161	285.2407	
139839_T1w_acpc_dc.img	PHG_L	1192	243.5142	685.8810	441.7177	62.7217	
139839_T1w_acpc_dc.img	PHG_R	1272	137.6485	733.3432	433.2761	78.0196	
139839_T1w_acpc_dc.img	FuG_L	17540	133.9529	1558.6296	682.1476	230.4851	
139839_T1w_acpc_dc.img	FuG_R	17683	113.3315	1700.3549	714.4823	257.4547	
139839_T1w_acpc_dc.img	SOG_L	2208	425.1305	2123.0242	1382.7337	320.7275	
139839_T1w_acpc_dc.img	SOG_R	1471	476.4850	2160.7583	1393.3209	313.6251	
139839_T1w_acpc_dc.img	MOG_L	20790	173.3923	2354.3840	1285.8772	342.1388	
139839_T1w_acpc_dc.img	MOG_R	16128	377.3117	2315.9834	1391.3522	341.6125	
139839_T1w_acpc_dc.img	IOG_L	4746	274.1661	1807.3090	1164.0885	248.8184	
139839_T1w_acpc_dc.img	IOG_R	5472	537.9294	2097.1208	1370.6222	248.4077	
139839_T1w_acpc_dc.img	Cu_L	7935	199.0840	2109.5977	1080.5748	319.1145	
139839_T1w_acpc_dc.img	Cu_R	6032	243.7068	2004.5410	1001.7499	292.1476	
139839_T1w_acpc_dc.img	LG_L	11427	188.5715	1579.8237	708.8943	195.3819	
139839_T1w_acpc_dc.img	LG_R	9949	164.8798	1394.3516	682.9050	161.0210	
139839_T1w_acpc_dc.img	rostral_ACC_L	3119	186.1150	1155.1525	756.7025	145.3031	
139839_T1w_acpc_dc.img	rostral_ACC_R	3380	183.0505	1290.7490	696.5995	142.4593	
139839_T1w_acpc_dc.img	subcallosal_ACC_L	217	278.4026	965.6973	551.5980	112.3562	
139839_T1w_acpc_dc.img	subcallosal_ACC_R	497	168.7003	906.2017	508.6857	94.6985	
139839_T1w_acpc_dc.img	subgenual_ACC_L	1902	149.1192	838.3497	445.8407	86.6715	
139839_T1w_acpc_dc.img	subgenual_ACC_R	1479	143.5950	750.8833	432.7560	81.2382	
139839_T1w_acpc_dc.img	dorsal_ACC_L	17669	200.6041	1124.8588	667.9031	134.7833	
