Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153429_T1w_acpc_dc.img	BasalForebrain_R	2625	155.3159	736.7104	526.8792	69.1866	
153429_T1w_acpc_dc.img	midbrain_L	5615	135.2850	673.4991	530.0631	55.5061	
153429_T1w_acpc_dc.img	midbrain_R	5550	106.4450	701.0216	536.6802	61.5067	
153429_T1w_acpc_dc.img	Cerebellum_R	55251	120.4731	1050.6709	617.3475	126.5538	
153429_T1w_acpc_dc.img	Cerebellum_L	56439	124.2826	1116.2478	624.2452	143.9811	
153429_T1w_acpc_dc.img	Pons_L	7894	135.6193	620.2728	494.3433	48.2698	
153429_T1w_acpc_dc.img	Pons_R	8462	158.1026	651.6706	504.3943	39.4167	
153429_T1w_acpc_dc.img	Medulla_L	853	133.5315	599.1608	484.5951	53.3548	
153429_T1w_acpc_dc.img	Medulla_R	1042	241.3991	601.9941	492.0540	37.8676	
153429_T1w_acpc_dc.img	AnteriorWM_L	86387	130.7080	1770.9918	954.3924	178.1995	
153429_T1w_acpc_dc.img	AnteriorWM_R	88035	145.0159	1614.3503	962.7202	175.8051	
153429_T1w_acpc_dc.img	PosteriorWM_L	65612	150.1337	1885.1536	1110.4255	222.4237	
153429_T1w_acpc_dc.img	PosteriorWM_R	64010	158.2602	1906.6917	1116.1859	217.2564	
153429_T1w_acpc_dc.img	CorpusCallosum_L	13021	148.6329	1005.6262	726.6875	85.7133	
153429_T1w_acpc_dc.img	CorpusCallosum_R	14023	124.2764	1062.2205	737.9588	90.1460	
153429_T1w_acpc_dc.img	InferiorWM_L	56391	166.0746	1641.8932	854.5391	210.0457	
153429_T1w_acpc_dc.img	InferiorWM_R	55622	127.0911	1730.6233	871.5420	211.6504	
153429_T1w_acpc_dc.img	LimbicWM_L	10071	136.5486	1107.4674	711.6829	125.4304	
153429_T1w_acpc_dc.img	LimbicWM_R	9812	182.7309	1089.4497	710.0581	119.2676	
153429_T1w_acpc_dc.img	LateralVentricle_L	7597	110.9531	1040.2577	390.4096	185.9984	
153429_T1w_acpc_dc.img	LateralVentricle_R	8091	107.4132	1105.3700	373.6090	182.9496	
153429_T1w_acpc_dc.img	III_ventricle	1551	101.2792	692.2529	354.3687	117.4244	
153429_T1w_acpc_dc.img	FrontSul_L	14549	135.1882	1552.9459	574.8251	237.3672	
153429_T1w_acpc_dc.img	FrontSul_R	8062	136.7893	1264.8212	524.7619	232.9976	
153429_T1w_acpc_dc.img	CentralSul_L	1920	207.1174	1381.8463	584.3003	253.7263	
153429_T1w_acpc_dc.img	CentralSul_R	2035	186.4691	1317.8893	514.0582	223.1078	
153429_T1w_acpc_dc.img	SylvianFissureExt_L	4320	150.2605	1079.7441	458.5852	159.0224	
153429_T1w_acpc_dc.img	SylvianFissureExt_R	4071	82.2359	1207.3671	476.0456	175.7943	
153429_T1w_acpc_dc.img	ParietSul_L	7322	137.6906	1318.7028	551.6039	220.8670	
153429_T1w_acpc_dc.img	ParietSul_R	6883	164.7973	1400.0254	584.1696	230.7191	
153429_T1w_acpc_dc.img	CinguSul_L	3091	98.5300	843.2647	451.6785	129.8790	
153429_T1w_acpc_dc.img	CinguSul_R	1703	166.1754	860.1232	431.9703	121.7997	
153429_T1w_acpc_dc.img	OcciptSul_L	235	260.1742	1186.5452	582.3939	187.7135	
153429_T1w_acpc_dc.img	OcciptSul_R	478	288.7405	1191.7577	663.9169	149.5753	
153429_T1w_acpc_dc.img	TempSul_L	40	274.8432	706.4008	485.6080	118.1771	
153429_T1w_acpc_dc.img	TempSul_R	162	290.6213	997.4879	604.6284	138.8640	
153429_T1w_acpc_dc.img	IV_ventricle	1972	112.6396	625.9612	298.8688	124.0098	



Type1-L4 Statistics

153429_T1w_acpc_dc.img	SFG_L	30975	151.6856	1782.2804	877.6993	235.4177	
153429_T1w_acpc_dc.img	SFG_R	26662	140.9557	1650.0121	877.8588	241.8037	
153429_T1w_acpc_dc.img	MFG_L	31432	212.7554	1650.0641	924.1384	212.5561	
153429_T1w_acpc_dc.img	MFG_R	30717	194.1039	1610.2214	932.9275	209.9035	
153429_T1w_acpc_dc.img	IFG_L	11871	182.3540	1275.1331	742.4882	161.5245	
153429_T1w_acpc_dc.img	IFG_R	8936	199.0673	1333.6895	791.0222	167.8961	
153429_T1w_acpc_dc.img	OG_L	10716	140.6405	1216.3910	598.7105	147.6453	
153429_T1w_acpc_dc.img	OG_R	10089	137.0036	1423.4263	643.9414	182.0779	
153429_T1w_acpc_dc.img	RG_L	8359	112.8531	1060.4561	561.3526	135.0673	
153429_T1w_acpc_dc.img	RG_R	7849	115.4596	1247.7438	556.8633	140.8724	
153429_T1w_acpc_dc.img	PoCG_L	12520	204.6624	1702.5895	971.6405	257.0899	
153429_T1w_acpc_dc.img	PoCG_R	12527	199.3334	1707.9044	972.6611	253.9571	
153429_T1w_acpc_dc.img	PrCG_L	16494	148.9758	1549.9747	880.0025	236.2223	
153429_T1w_acpc_dc.img	PrCG_R	19604	177.4631	1575.5920	860.4190	231.7493	
153429_T1w_acpc_dc.img	SPG_L	8311	234.6561	1603.7144	953.2032	239.2512	
153429_T1w_acpc_dc.img	SPG_R	5472	261.9224	1707.4624	1066.2443	230.4327	
153429_T1w_acpc_dc.img	SMG_L	10578	259.0261	1787.1884	1023.4048	271.5981	
153429_T1w_acpc_dc.img	SMG_R	11443	247.0693	1951.7628	1094.4650	299.2741	
153429_T1w_acpc_dc.img	AG_L	9515	228.4455	1745.0898	1042.9756	250.3830	
153429_T1w_acpc_dc.img	AG_R	14321	305.2091	1955.8328	1156.0872	293.4771	
153429_T1w_acpc_dc.img	PrCu_L	7201	232.1869	1563.9315	892.2183	209.3878	
153429_T1w_acpc_dc.img	PrCu_R	6310	235.9203	1502.6919	869.9096	198.3004	
153429_T1w_acpc_dc.img	STG_L	21936	171.2728	1645.0907	739.0986	235.5071	
153429_T1w_acpc_dc.img	STG_R	21360	137.0742	1712.5400	780.3185	261.6430	
153429_T1w_acpc_dc.img	MTG_L	24959	218.3710	1745.8088	863.6544	223.3192	
153429_T1w_acpc_dc.img	MTG_R	23183	245.9680	1718.7743	910.4031	259.6720	
153429_T1w_acpc_dc.img	ITG_L	11550	197.8852	1515.5327	694.7414	233.0817	
153429_T1w_acpc_dc.img	ITG_R	15887	144.1005	1451.6353	716.4020	220.1640	
153429_T1w_acpc_dc.img	Limbic_L	2744	199.0835	633.6105	434.4488	48.5831	
153429_T1w_acpc_dc.img	Limbic_R	2181	180.4344	638.1573	432.1544	53.6395	
153429_T1w_acpc_dc.img	FuG_L	19213	178.8666	1437.6617	679.2973	213.7652	
153429_T1w_acpc_dc.img	FuG_R	18473	146.0686	1336.0056	628.5620	187.3197	
153429_T1w_acpc_dc.img	SOG_L	1409	338.1470	1635.6509	1024.6024	218.3084	
153429_T1w_acpc_dc.img	SOG_R	1325	345.0341	1555.7145	979.7830	216.1292	
153429_T1w_acpc_dc.img	MOG_L	21620	44.9827	1856.0676	1168.3838	248.1313	
153429_T1w_acpc_dc.img	MOG_R	16782	263.6007	1806.7334	1158.8686	229.2216	
153429_T1w_acpc_dc.img	IOG_L	5388	381.6902	1736.2194	1132.2264	202.8606	
153429_T1w_acpc_dc.img	IOG_R	8381	296.9373	1690.0065	1094.1922	202.1679	
153429_T1w_acpc_dc.img	Cu_L	6875	169.9491	1743.7628	943.5435	234.9236	
153429_T1w_acpc_dc.img	Cu_R	4995	231.8382	1544.3167	871.4908	180.6592	
153429_T1w_acpc_dc.img	LG_L	10615	153.5181	1218.7936	675.7164	158.2237	
153429_T1w_acpc_dc.img	LG_R	9141	145.4919	1132.6447	631.9055	140.0047	
153429_T1w_acpc_dc.img	Cingulate_L	33510	105.0017	1198.3536	626.7784	137.7220	
153429_T1w_acpc_dc.img	Cingulate_R	34406	123.2242	1161.0681	597.2002	139.4867	
153429_T1w_acpc_dc.img	Insula_L	8323	129.7606	840.3500	527.1747	83.0593	
153429_T1w_acpc_dc.img	Insula_R	8128	169.7024	947.6098	575.5407	84.9037	
153429_T1w_acpc_dc.img	Amyg_L	1471	125.4868	612.5839	441.9100	37.8083	
153429_T1w_acpc_dc.img	Amyg_R	1495	182.8315	634.2336	453.6964	43.4188	
153429_T1w_acpc_dc.img	Hippo_L	3755	175.1595	773.7411	480.4529	63.1674	
153429_T1w_acpc_dc.img	Hippo_R	3654	119.0429	799.5672	498.6797	71.4384	
153429_T1w_acpc_dc.img	Caud_L	3675	237.0221	834.3867	568.9944	55.7201	
153429_T1w_acpc_dc.img	Caud_R	4059	159.9170	783.3644	565.6443	55.5553	
153429_T1w_acpc_dc.img	Put_L	5124	176.2796	748.8653	577.1601	50.1742	
153429_T1w_acpc_dc.img	Put_R	5421	245.8092	772.8796	596.7909	55.3097	
153429_T1w_acpc_dc.img	GP_L	1851	382.6630	705.4987	600.1739	31.0488	
153429_T1w_acpc_dc.img	GP_R	1678	219.1579	738.2943	625.5122	36.4562	
153429_T1w_acpc_dc.img	Thalamus_L	7140	196.9226	726.3723	550.1805	47.8856	
153429_T1w_acpc_dc.img	Thalamus_R	7272	162.7475	749.0109	549.3775	60.2955	
153429_T1w_acpc_dc.img	BasalForebrain_L	3617	139.3410	710.2415	515.6765	61.8522	
153429_T1w_acpc_dc.img	BasalForebrain_R	3534	155.3159	736.7104	515.0575	66.8922	
153429_T1w_acpc_dc.img	midbrain_L	5615	135.2850	673.4991	530.0631	55.5061	
153429_T1w_acpc_dc.img	midbrain_R	5550	106.4450	701.0216	536.6802	61.5067	
153429_T1w_acpc_dc.img	Cerebellum_R	44992	120.4731	1050.6709	610.0233	133.9200	
153429_T1w_acpc_dc.img	Cerebellum_L	46049	124.2826	1116.2478	617.3225	152.7635	
153429_T1w_acpc_dc.img	Pons_L	7894	135.6193	620.2728	494.3433	48.2698	
153429_T1w_acpc_dc.img	Pons_R	8462	158.1026	651.6706	504.3943	39.4167	
153429_T1w_acpc_dc.img	Medulla_L	853	133.5315	599.1608	484.5951	53.3548	
153429_T1w_acpc_dc.img	Medulla_R	1042	241.3991	601.9941	492.0540	37.8676	
153429_T1w_acpc_dc.img	ant_DPWM_L	32962	529.5536	1223.5107	859.9324	96.0194	
153429_T1w_acpc_dc.img	ant_DPWM_R	33085	273.8906	1233.2076	868.6191	98.8090	
153429_T1w_acpc_dc.img	post_DPWM_L	6552	528.1531	1121.8715	866.9928	70.2033	
153429_T1w_acpc_dc.img	post_DPWM_R	4993	417.2552	1126.4065	886.2714	77.6210	
153429_T1w_acpc_dc.img	GCC_L	2997	148.6329	921.6506	737.5245	102.9337	
153429_T1w_acpc_dc.img	GCC_R	3413	124.2764	936.4047	751.3273	67.4005	
153429_T1w_acpc_dc.img	BCC_L	2984	355.2759	824.5764	693.4163	53.2109	
153429_T1w_acpc_dc.img	BCC_R	2928	290.1700	829.8367	684.4806	67.6064	
153429_T1w_acpc_dc.img	SCC_L	7041	177.0956	1005.6262	736.1756	85.2553	
153429_T1w_acpc_dc.img	SCC_R	7684	198.5057	1062.2205	752.3954	98.4640	
153429_T1w_acpc_dc.img	PVA_posterior_L	486	178.3536	891.7883	663.5910	129.7889	
153429_T1w_acpc_dc.img	PVA_posterior_R	582	158.2602	909.1375	601.5803	152.7838	
153429_T1w_acpc_dc.img	ALIC_L	2102	499.8763	781.7252	653.0311	43.2775	
153429_T1w_acpc_dc.img	ALIC_R	2249	403.5804	802.3865	660.3588	50.1306	
153429_T1w_acpc_dc.img	PLIC_L	2818	428.7199	784.2338	635.8096	42.6562	
153429_T1w_acpc_dc.img	PLIC_R	3231	462.7328	798.2956	647.7780	45.5871	
153429_T1w_acpc_dc.img	inf_DPWM_L	22065	166.0746	1409.7322	837.4028	191.3844	
153429_T1w_acpc_dc.img	inf_DPWM_R	18788	219.5645	1266.7323	824.9726	160.8036	
153429_T1w_acpc_dc.img	CGC_L	2191	504.5966	1098.8262	758.3083	71.0440	
153429_T1w_acpc_dc.img	CGC_R	2840	470.3141	1027.4159	746.1106	66.9191	
153429_T1w_acpc_dc.img	CGH_L	1758	362.0461	818.7411	608.6033	82.9923	
153429_T1w_acpc_dc.img	CGH_R	1757	374.4541	810.5898	603.2737	69.6204	
153429_T1w_acpc_dc.img	Fx/ST_L	1693	167.3471	752.5224	606.7493	66.0459	
153429_T1w_acpc_dc.img	Fx/ST_R	1379	206.6754	787.1691	630.2298	75.0377	
153429_T1w_acpc_dc.img	Fx_L	597	136.5486	743.6666	564.7480	94.7798	
153429_T1w_acpc_dc.img	Fx_R	596	182.7309	776.7441	575.2942	94.9235	
153429_T1w_acpc_dc.img	PeripheralParietalWM_L	31229	459.6594	1765.6713	1114.0718	186.6355	
153429_T1w_acpc_dc.img	PeripheralParietalWM_R	31495	421.5519	1906.6917	1147.0657	194.2453	
153429_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5054	110.9531	798.8778	351.9172	157.8342	
153429_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1581	140.1997	1040.2577	440.1656	220.9333	
153429_T1w_acpc_dc.img	InferiorLateralVentricle_L	963	117.3737	973.1998	510.8377	189.0919	
153429_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5170	107.4132	815.6462	347.3770	167.4836	
153429_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1880	124.5984	1105.3700	432.6400	210.2762	
153429_T1w_acpc_dc.img	InferiorLateralVentricle_R	1043	107.9090	941.7850	397.2709	175.2665	
153429_T1w_acpc_dc.img	III_ventricle	1551	101.2792	692.2529	354.3687	117.4244	
153429_T1w_acpc_dc.img	PVA_anterior_L	637	130.7080	887.5301	707.9811	103.2888	
153429_T1w_acpc_dc.img	PVA_anterior_R	652	145.0159	874.9163	656.7558	133.8588	
153429_T1w_acpc_dc.img	PeripheralFrontalWM_L	52788	378.4184	1770.9918	1016.3489	189.5740	
153429_T1w_acpc_dc.img	PeripheralFrontalWM_R	54299	348.2094	1614.3503	1023.7291	183.5908	
153429_T1w_acpc_dc.img	PeripheralTemporalWM_L	29249	279.9504	1641.8932	903.3324	216.7112	
153429_T1w_acpc_dc.img	PeripheralTemporalWM_R	31176	127.0911	1730.6233	938.8748	222.3692	
153429_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27504	150.1337	1885.1536	1170.3552	237.3294	
153429_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27123	205.4831	1788.5857	1131.0719	224.5033	
153429_T1w_acpc_dc.img	PeripheralCingulateWM_L	3836	184.1492	1107.4674	801.4362	97.8394	
153429_T1w_acpc_dc.img	PeripheralCingulateWM_R	3242	452.4532	1089.4497	795.0501	108.9601	
153429_T1w_acpc_dc.img	CerebellumWM_R	10259	193.5896	970.6549	649.4690	79.5866	
153429_T1w_acpc_dc.img	CerebellumWM_L	10391	296.9428	1049.7495	654.9267	89.5908	
153429_T1w_acpc_dc.img	FrontSul_L	14549	135.1882	1552.9459	574.8251	237.3672	
153429_T1w_acpc_dc.img	FrontSul_R	8062	136.7893	1264.8212	524.7619	232.9976	
153429_T1w_acpc_dc.img	CentralSul_L	1920	207.1174	1381.8463	584.3003	253.7263	
153429_T1w_acpc_dc.img	CentralSul_R	2035	186.4691	1317.8893	514.0582	223.1078	
153429_T1w_acpc_dc.img	SylFrontSul_L	1966	150.2605	1077.2863	414.8991	133.8264	
153429_T1w_acpc_dc.img	SylFrontSul_R	1550	116.1817	825.7878	437.0922	137.9528	
153429_T1w_acpc_dc.img	SylTempSul_L	2352	168.3393	1079.7441	494.6857	168.6395	
153429_T1w_acpc_dc.img	SylTempSul_R	2522	82.2359	1207.3671	499.9848	191.5580	
153429_T1w_acpc_dc.img	SylParieSul_L	3	676.3514	911.4463	305.1610	70.9349	
153429_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
153429_T1w_acpc_dc.img	ParietSul_L	7322	137.6906	1318.7028	551.6039	220.8670	
153429_T1w_acpc_dc.img	ParietSul_R	6883	164.7973	1400.0254	584.1696	230.7191	
153429_T1w_acpc_dc.img	CinguSul_L	3091	98.5300	843.2647	451.6785	129.8790	
153429_T1w_acpc_dc.img	CinguSul_R	1703	166.1754	860.1232	431.9703	121.7997	
153429_T1w_acpc_dc.img	OcciptSul_L	235	260.1742	1186.5452	582.3939	187.7135	
153429_T1w_acpc_dc.img	OcciptSul_R	478	288.7405	1191.7577	663.9169	149.5753	
153429_T1w_acpc_dc.img	TempSul_L	40	274.8432	706.4008	485.6080	118.1771	
153429_T1w_acpc_dc.img	TempSul_R	162	290.6213	997.4879	604.6284	138.8640	
153429_T1w_acpc_dc.img	Caudate_tail_L	378	297.5313	813.9826	552.4897	75.6775	
153429_T1w_acpc_dc.img	Caudate_tail_R	321	257.6198	772.5495	573.1828	84.8388	
153429_T1w_acpc_dc.img	IV_ventricle	1972	112.6396	625.9612	298.8688	124.0098	



Type1-L5 Statistics

153429_T1w_acpc_dc.img	SFG_L	14781	151.6856	1249.3292	758.9187	171.5501	
153429_T1w_acpc_dc.img	SFG_R	10708	140.9557	1254.8706	754.1907	186.9233	
153429_T1w_acpc_dc.img	SFG_PFC_L	12919	256.7791	1782.2804	977.1706	235.2372	
153429_T1w_acpc_dc.img	SFG_PFC_R	11282	202.5458	1650.0121	941.7405	238.8572	
153429_T1w_acpc_dc.img	SFG_pole_L	3276	230.5146	1742.8705	1021.3521	222.9720	
153429_T1w_acpc_dc.img	SFG_pole_R	4673	220.8878	1645.6173	1007.0321	232.8561	
153429_T1w_acpc_dc.img	MFG_L	12625	212.7554	1420.2811	859.6956	198.4629	
153429_T1w_acpc_dc.img	MFG_R	11605	194.1039	1467.1963	868.4659	196.2716	
153429_T1w_acpc_dc.img	MFG_DPFC_L	18808	239.7515	1650.0641	967.3937	210.7360	
153429_T1w_acpc_dc.img	MFG_DPFC_R	19112	252.0411	1610.2214	972.0673	208.2462	
153429_T1w_acpc_dc.img	IFG_opercularis_L	3995	230.3562	1275.1331	746.0286	144.2461	
153429_T1w_acpc_dc.img	IFG_opercularis_R	2547	241.7112	1269.2094	782.8284	148.7132	
153429_T1w_acpc_dc.img	IFG_orbitalis_L	4322	182.3540	1204.5660	709.2232	162.1241	
153429_T1w_acpc_dc.img	IFG_orbitalis_R	2763	199.0673	1220.1725	754.3495	164.4369	
153429_T1w_acpc_dc.img	IFG_triangularis_L	3555	247.0725	1270.5048	778.9487	170.5958	
153429_T1w_acpc_dc.img	IFG_triangularis_R	3627	215.5666	1333.6895	824.7186	176.4179	
153429_T1w_acpc_dc.img	LFOG_L	5094	172.9153	1216.3910	635.0790	150.2162	
153429_T1w_acpc_dc.img	LFOG_R	5423	173.4326	1423.4263	676.0133	180.4733	
153429_T1w_acpc_dc.img	MFOG_L	5623	140.6405	1049.8966	565.7654	137.1930	
153429_T1w_acpc_dc.img	MFOG_R	4666	137.0036	1243.8125	606.6683	176.7591	
153429_T1w_acpc_dc.img	RG_L	8359	112.8531	1060.4561	561.3526	135.0673	
153429_T1w_acpc_dc.img	RG_R	7849	115.4596	1247.7438	556.8633	140.8724	
153429_T1w_acpc_dc.img	PoCG_L	12520	204.6624	1702.5895	971.6405	257.0899	
153429_T1w_acpc_dc.img	PoCG_R	12527	199.3334	1707.9044	972.6611	253.9571	
153429_T1w_acpc_dc.img	PrCG_L	16494	148.9758	1549.9747	880.0025	236.2223	
153429_T1w_acpc_dc.img	PrCG_R	19604	177.4631	1575.5920	860.4190	231.7493	
153429_T1w_acpc_dc.img	SPG_L	8311	234.6561	1603.7144	953.2032	239.2512	
153429_T1w_acpc_dc.img	SPG_R	5472	261.9224	1707.4624	1066.2443	230.4327	
153429_T1w_acpc_dc.img	SMG_L	10578	259.0261	1787.1884	1023.4048	271.5981	
153429_T1w_acpc_dc.img	SMG_R	11443	247.0693	1951.7628	1094.4650	299.2741	
153429_T1w_acpc_dc.img	AG_L	9515	228.4455	1745.0898	1042.9756	250.3830	
153429_T1w_acpc_dc.img	AG_R	14321	305.2091	1955.8328	1156.0872	293.4771	
153429_T1w_acpc_dc.img	PrCu_L	7201	232.1869	1563.9315	892.2183	209.3878	
153429_T1w_acpc_dc.img	PrCu_R	6310	235.9203	1502.6919	869.9096	198.3004	
153429_T1w_acpc_dc.img	STG_L	15027	171.2728	1645.0907	819.6900	231.0542	
153429_T1w_acpc_dc.img	STG_R	15009	172.1627	1712.5400	872.5369	245.2443	
153429_T1w_acpc_dc.img	STG_L_pole	6910	177.5288	969.7258	563.8293	123.0341	
153429_T1w_acpc_dc.img	STG_R_pole	6352	137.0742	1086.7357	562.4047	143.2377	
153429_T1w_acpc_dc.img	MTG_L	22960	238.3352	1745.8088	890.9895	210.0704	
153429_T1w_acpc_dc.img	MTG_R	21508	245.9680	1718.7743	939.9065	245.1308	
153429_T1w_acpc_dc.img	MTG_L_pole	2000	218.3710	855.2036	549.7579	93.2498	
153429_T1w_acpc_dc.img	MTG_R_pole	1676	270.9590	825.4800	531.7033	84.0431	
153429_T1w_acpc_dc.img	ITG_L	11550	197.8852	1515.5327	694.7414	233.0817	
153429_T1w_acpc_dc.img	ITG_R	15887	144.1005	1451.6353	716.4020	220.1640	
153429_T1w_acpc_dc.img	PHG_L	1138	199.0835	633.6105	443.0791	53.0028	
153429_T1w_acpc_dc.img	PHG_R	942	180.4344	632.8500	433.6547	58.4525	
153429_T1w_acpc_dc.img	FuG_L	19213	178.8666	1437.6617	679.2973	213.7652	
153429_T1w_acpc_dc.img	FuG_R	18473	146.0686	1336.0056	628.5620	187.3197	
153429_T1w_acpc_dc.img	SOG_L	1409	338.1470	1635.6509	1024.6024	218.3084	
153429_T1w_acpc_dc.img	SOG_R	1325	345.0341	1555.7145	979.7830	216.1292	
153429_T1w_acpc_dc.img	MOG_L	21620	44.9827	1856.0676	1168.3838	248.1313	
153429_T1w_acpc_dc.img	MOG_R	16782	263.6007	1806.7334	1158.8686	229.2216	
153429_T1w_acpc_dc.img	IOG_L	5388	381.6902	1736.2194	1132.2264	202.8606	
153429_T1w_acpc_dc.img	IOG_R	8381	296.9373	1690.0065	1094.1922	202.1679	
153429_T1w_acpc_dc.img	Cu_L	6875	169.9491	1743.7628	943.5435	234.9236	
153429_T1w_acpc_dc.img	Cu_R	4995	231.8382	1544.3167	871.4908	180.6592	
153429_T1w_acpc_dc.img	LG_L	10615	153.5181	1218.7936	675.7164	158.2237	
153429_T1w_acpc_dc.img	LG_R	9141	145.4919	1132.6447	631.9055	140.0047	
153429_T1w_acpc_dc.img	rostral_ACC_L	3629	194.4310	1198.3536	718.2351	160.0457	
153429_T1w_acpc_dc.img	rostral_ACC_R	4056	148.1198	1161.0681	645.3534	159.1790	
153429_T1w_acpc_dc.img	subcallosal_ACC_L	147	154.8287	836.8027	540.8429	119.8522	
153429_T1w_acpc_dc.img	subcallosal_ACC_R	681	160.2166	821.1758	506.8325	93.6770	
153429_T1w_acpc_dc.img	subgenual_ACC_L	1801	105.0017	694.4474	453.6409	78.6067	
153429_T1w_acpc_dc.img	subgenual_ACC_R	1519	123.2242	694.4387	421.5730	90.3772	
153429_T1w_acpc_dc.img	dorsal_ACC_L	16366	180.0506	1083.3685	610.0747	123.1419	
153429_T1w_acpc_dc.img	dorsal_ACC_R	15277	165.9642	1088.7432	578.0057	124.0252	
