Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
553344_T1w_acpc_dc.img	PCC_L	8824	128.7206	1147.3215	685.9630	121.8086	
553344_T1w_acpc_dc.img	PCC_R	11403	174.8732	1166.1440	665.4804	126.6238	
553344_T1w_acpc_dc.img	Insula_L	8119	86.9315	918.6904	498.8703	77.8155	
553344_T1w_acpc_dc.img	Insula_R	8435	144.2228	1173.1958	566.1253	82.0506	
553344_T1w_acpc_dc.img	Amyg_L	1439	185.2986	654.0403	436.5671	40.4596	
553344_T1w_acpc_dc.img	Amyg_R	1438	141.8999	659.2443	453.4222	46.8247	
553344_T1w_acpc_dc.img	Fimb_L	128	233.9946	721.9015	558.1141	76.1601	
553344_T1w_acpc_dc.img	Fimb_R	202	211.4662	807.0009	594.3745	117.1775	
553344_T1w_acpc_dc.img	Caud_L	3303	182.5300	785.5980	549.9254	53.1124	
553344_T1w_acpc_dc.img	Caud_R	3629	184.8464	764.2863	542.8257	57.8549	
553344_T1w_acpc_dc.img	Put_L	4550	309.3440	733.1758	556.2032	44.2535	
553344_T1w_acpc_dc.img	Put_R	4805	262.4687	900.9265	588.0391	56.2315	
553344_T1w_acpc_dc.img	GP_L	1382	364.0237	703.0922	608.2391	31.5771	
553344_T1w_acpc_dc.img	GP_R	1381	250.9741	770.8053	642.3466	38.7156	
553344_T1w_acpc_dc.img	Thalamus_L	5786	228.7747	787.1729	578.5546	48.2867	
553344_T1w_acpc_dc.img	Thalamus_R	5792	188.0213	809.0314	575.8704	65.9639	
553344_T1w_acpc_dc.img	HypoThalamus_L	535	340.5458	660.8974	504.2726	51.9595	
553344_T1w_acpc_dc.img	HypoThalamus_R	642	202.7592	668.1652	500.0713	61.3695	
553344_T1w_acpc_dc.img	BasalForebrain_L	195	326.1288	1272.5376	570.8703	112.1286	
553344_T1w_acpc_dc.img	BasalForebrain_R	182	373.6158	681.7805	537.5250	56.9216	
553344_T1w_acpc_dc.img	NucAccumbens_L	730	313.9239	842.9421	490.7230	50.5986	
553344_T1w_acpc_dc.img	NucAccumbens_R	698	292.7042	1161.0360	480.2652	47.4468	
553344_T1w_acpc_dc.img	RedNc_L	163	524.3580	652.6725	591.3545	20.6268	
553344_T1w_acpc_dc.img	RedNc_R	204	534.4681	655.2374	595.1993	20.8959	
553344_T1w_acpc_dc.img	Snigra_L	199	539.8079	668.3481	609.9019	23.2547	
553344_T1w_acpc_dc.img	Snigra_R	180	541.2212	703.0828	619.6500	25.4433	
553344_T1w_acpc_dc.img	CerebellumGM_R	53267	136.7798	1160.5494	655.8531	140.0971	
553344_T1w_acpc_dc.img	CerebellumGM_L	54294	122.1363	1044.7007	618.1731	124.5712	
553344_T1w_acpc_dc.img	CP_L	1886	227.3141	706.0906	585.0732	40.2837	
553344_T1w_acpc_dc.img	CP_R	2043	245.4933	748.7170	602.9708	42.3895	
553344_T1w_acpc_dc.img	Midbrain_L	2206	76.2344	686.0264	550.0008	55.3886	
553344_T1w_acpc_dc.img	Midbrain_R	2268	177.0636	689.1894	542.9615	64.7212	
553344_T1w_acpc_dc.img	CST_L	1652	274.2193	625.3058	538.1671	26.6724	
553344_T1w_acpc_dc.img	CST_R	1417	342.7215	666.8552	544.4943	27.9278	
553344_T1w_acpc_dc.img	SCP_L	567	148.9375	646.6620	502.1847	98.1584	
553344_T1w_acpc_dc.img	SCP_R	624	161.4975	666.6877	530.3537	73.1404	
553344_T1w_acpc_dc.img	MCP_L	2914	131.9811	669.8433	539.7191	53.5342	
553344_T1w_acpc_dc.img	MCP_R	3396	234.8260	690.9831	549.5678	46.4611	
553344_T1w_acpc_dc.img	PCT_L	541	185.4719	641.8149	549.7448	37.7061	
553344_T1w_acpc_dc.img	PCT_R	431	396.3763	629.4796	554.7857	26.6584	
553344_T1w_acpc_dc.img	ICP_L	662	332.4279	708.9955	555.5645	41.3344	
553344_T1w_acpc_dc.img	ICP_R	621	252.8810	656.0316	556.4191	39.6961	
553344_T1w_acpc_dc.img	ML_L	831	374.7544	621.1862	539.8956	24.0684	
553344_T1w_acpc_dc.img	ML_R	903	294.2082	641.6714	539.9351	28.5227	
553344_T1w_acpc_dc.img	Pons_L	120	215.4420	619.7277	547.5722	45.1492	
553344_T1w_acpc_dc.img	Pons_R	346	253.0912	621.5513	517.7544	39.2900	
553344_T1w_acpc_dc.img	Medulla_L	1183	145.0137	668.4542	533.8804	64.0162	
553344_T1w_acpc_dc.img	Medulla_R	1397	165.6617	734.2072	544.4359	47.0565	
553344_T1w_acpc_dc.img	ACR_L	12330	483.1863	967.8688	778.0284	58.4977	
553344_T1w_acpc_dc.img	ACR_R	12604	314.6089	981.5397	801.5733	64.8577	
553344_T1w_acpc_dc.img	SCR_L	15602	496.8144	963.2711	776.6429	48.8311	
553344_T1w_acpc_dc.img	SCR_R	14392	416.8575	966.7838	811.6051	51.2863	
553344_T1w_acpc_dc.img	PCR_L	5488	599.4235	1146.4551	869.1726	70.5374	
553344_T1w_acpc_dc.img	PCR_R	3696	587.0870	1073.4772	895.5959	60.7711	
553344_T1w_acpc_dc.img	GCC_L	2630	165.9032	1054.4927	702.6956	76.9358	
553344_T1w_acpc_dc.img	GCC_R	2694	234.8364	850.1093	717.3687	58.9265	
553344_T1w_acpc_dc.img	BCC_L	2506	309.2615	786.3381	696.9270	48.1289	
553344_T1w_acpc_dc.img	BCC_R	2490	277.1574	840.3688	694.1124	73.7574	
553344_T1w_acpc_dc.img	SCC_L	5698	153.5317	1062.4926	783.8204	86.2090	
553344_T1w_acpc_dc.img	SCC_R	6472	263.1292	1085.5155	804.9798	102.6790	
553344_T1w_acpc_dc.img	PVWl_L	97	742.3880	918.0978	817.1389	34.5835	
553344_T1w_acpc_dc.img	PVWl_R	191	207.1696	956.6305	708.8073	177.9125	
553344_T1w_acpc_dc.img	ALIC_L	1732	451.2054	758.1459	654.3117	41.3664	
553344_T1w_acpc_dc.img	ALIC_R	1768	397.7710	806.4958	671.7973	50.3412	
553344_T1w_acpc_dc.img	PLIC_L	2295	497.9960	775.0623	654.6672	36.9383	
553344_T1w_acpc_dc.img	PLIC_R	2507	476.8125	830.5829	680.7444	45.3040	
553344_T1w_acpc_dc.img	RLIC_L	2516	499.2077	851.9534	708.9831	50.0802	
553344_T1w_acpc_dc.img	RLIC_R	2968	257.0151	911.6074	754.8356	62.1289	
553344_T1w_acpc_dc.img	EC_L	2936	426.6488	782.0012	624.8421	56.6944	
553344_T1w_acpc_dc.img	EC_R	2527	507.6266	845.1003	701.3552	56.9305	
553344_T1w_acpc_dc.img	CGC_L	1743	475.1185	885.2343	733.5368	60.6063	
553344_T1w_acpc_dc.img	CGC_R	2472	463.8920	911.6335	736.3800	65.8098	
553344_T1w_acpc_dc.img	CGH_L	1312	229.1466	842.1391	619.2919	91.9113	
553344_T1w_acpc_dc.img	CGH_R	1532	332.7302	835.9453	624.1303	80.7300	
553344_T1w_acpc_dc.img	Fx/ST_L	1340	255.4193	848.0449	628.3076	72.6911	
553344_T1w_acpc_dc.img	Fx/ST_R	1358	159.4711	835.2816	651.4328	85.1607	
553344_T1w_acpc_dc.img	Fx_L	535	132.8343	795.1957	552.6000	132.3706	
553344_T1w_acpc_dc.img	Fx_R	587	182.2387	789.3622	591.8425	104.0392	
553344_T1w_acpc_dc.img	IFO_L	1720	356.2121	1184.6989	559.8567	62.3586	
553344_T1w_acpc_dc.img	IFO_R	1678	316.2389	1161.8958	589.7810	62.6322	
553344_T1w_acpc_dc.img	PTR_L	7235	444.2591	1521.8607	1003.3077	138.0074	
553344_T1w_acpc_dc.img	PTR_R	5513	242.9598	1333.8438	1004.7354	126.5893	
553344_T1w_acpc_dc.img	SS_L	3299	391.8768	1027.4276	769.7344	97.5030	
553344_T1w_acpc_dc.img	SS_R	3645	231.8020	1143.7579	833.1470	113.6927	
553344_T1w_acpc_dc.img	SFO_L	51	629.8010	807.5726	726.7833	28.1974	
553344_T1w_acpc_dc.img	SFO_R	35	597.7640	809.9682	704.2900	52.9059	
553344_T1w_acpc_dc.img	SLF_L	6656	388.7150	1327.6749	931.6187	115.4306	
553344_T1w_acpc_dc.img	SLF_R	8238	483.9967	1373.8351	980.8461	98.6354	
553344_T1w_acpc_dc.img	Cl_L	418	390.2335	629.9976	488.2626	37.1011	
553344_T1w_acpc_dc.img	Cl_R	384	341.9828	711.5439	506.5893	37.5463	
553344_T1w_acpc_dc.img	BasalForebrain_L	521	287.6550	1127.0602	539.4403	86.2042	
553344_T1w_acpc_dc.img	BasalForebrain_R	418	248.1067	751.5824	565.0403	67.9222	
553344_T1w_acpc_dc.img	BasalForebrain_L	200	312.0082	683.9839	555.6745	65.3322	
553344_T1w_acpc_dc.img	BasalForebrain_R	171	194.4533	720.6054	541.6539	78.8507	
553344_T1w_acpc_dc.img	BasalForebrain_L	472	481.3154	686.3126	585.8035	33.1149	
553344_T1w_acpc_dc.img	BasalForebrain_R	331	465.8297	691.5073	592.6951	36.3719	
553344_T1w_acpc_dc.img	BasalForebrain_L	12	516.9133	612.7874	579.0351	33.9296	
553344_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
553344_T1w_acpc_dc.img	Mammillary_R	56	200.8843	608.3779	460.8824	80.3715	
553344_T1w_acpc_dc.img	Mammillary_L	79	325.5824	608.6818	491.8467	45.0472	
553344_T1w_acpc_dc.img	LV_Frontal_L	1584	97.2170	736.1750	407.4169	134.4473	
553344_T1w_acpc_dc.img	LV_body_L	1479	131.1469	819.7650	454.4952	150.5180	
553344_T1w_acpc_dc.img	LV_atrium_L	1255	136.0845	967.6907	456.3648	223.7092	
553344_T1w_acpc_dc.img	LV_Occipital_L	24	273.9082	935.5085	727.5631	154.2925	
553344_T1w_acpc_dc.img	LV_Inferior_L	882	106.2449	936.1952	512.8273	172.6487	
553344_T1w_acpc_dc.img	LV_Frontal_R	2717	113.8645	786.3989	315.3497	146.8984	
553344_T1w_acpc_dc.img	LV_body_R	1967	134.5196	860.1130	375.0760	183.6233	
553344_T1w_acpc_dc.img	LV_atrium_R	2403	137.3124	981.2776	403.8075	205.0452	
553344_T1w_acpc_dc.img	LV_Occipital_R	78	235.7054	1178.6384	493.1841	270.8381	
553344_T1w_acpc_dc.img	LV_Inferior_R	831	121.1037	1007.2767	395.7513	171.1109	
553344_T1w_acpc_dc.img	III_ventricle	1259	140.1103	700.3834	407.7722	107.9891	
553344_T1w_acpc_dc.img	PVWa_L	650	186.6057	793.5295	634.1612	85.3291	
553344_T1w_acpc_dc.img	PVWa_R	815	135.7888	806.2420	609.6126	131.7244	
553344_T1w_acpc_dc.img	PVWp_L	297	177.7166	836.1335	614.1855	115.5359	
553344_T1w_acpc_dc.img	PVWp_R	359	175.6099	832.8367	522.2180	128.5645	
553344_T1w_acpc_dc.img	SFWM_L	5277	409.8900	957.2368	786.0439	71.1527	
553344_T1w_acpc_dc.img	SFWM_R	5827	499.1333	975.2175	793.6534	76.6160	
553344_T1w_acpc_dc.img	SFWM_PFC_L	7102	501.3699	1191.0510	874.6219	101.9518	
553344_T1w_acpc_dc.img	SFWM_PFC_R	6823	500.2683	1151.1495	867.3551	105.4208	
553344_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
553344_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
553344_T1w_acpc_dc.img	MFWM_L	6936	536.8356	1055.1079	825.6552	83.5465	
553344_T1w_acpc_dc.img	MFWM_R	5687	520.2814	1143.9805	863.9094	100.6803	
553344_T1w_acpc_dc.img	MFWM_DPFC_L	2200	560.8804	1076.0814	880.3714	81.5645	
553344_T1w_acpc_dc.img	MFWM_DPFC_R	3115	567.3248	1108.1400	910.9789	76.0315	
553344_T1w_acpc_dc.img	IFWM_opercularis_L	1074	525.8573	990.0948	734.9264	76.0133	
553344_T1w_acpc_dc.img	IFWM_opercularis_R	1932	546.9623	1062.5090	834.4984	84.1678	
553344_T1w_acpc_dc.img	IFWM_orbitalis_L	1909	521.9955	998.2975	794.7600	93.3660	
553344_T1w_acpc_dc.img	IFWM_orbitalis_R	1481	501.8069	1005.3625	835.7968	87.8162	
553344_T1w_acpc_dc.img	IFWM_triangularis_L	3116	530.9690	978.4857	791.2855	76.2355	
553344_T1w_acpc_dc.img	IFWM_triangularis_R	2154	522.5856	1019.8950	841.9295	96.1544	
553344_T1w_acpc_dc.img	LFOWM_L	1211	379.7993	957.8580	661.6842	122.7866	
553344_T1w_acpc_dc.img	LFOWM_R	1104	435.8695	978.7335	731.1680	115.6451	
553344_T1w_acpc_dc.img	MFOWM_L	1478	383.7447	864.1296	656.8829	94.9385	
553344_T1w_acpc_dc.img	MFOWM_R	1257	347.1879	938.1523	644.2221	139.0703	
553344_T1w_acpc_dc.img	RGWM_L	1305	243.3941	822.3455	594.7095	95.7471	
553344_T1w_acpc_dc.img	RGWM_R	1880	295.0213	897.8182	618.8971	107.0677	
553344_T1w_acpc_dc.img	PoCWM_L	8059	362.4875	1351.4640	961.5793	134.8920	
553344_T1w_acpc_dc.img	PoCWM_R	7901	476.6832	1468.9489	1045.1709	143.8195	
553344_T1w_acpc_dc.img	PrCWM_L	11894	291.7672	1177.6483	864.7210	98.0542	
553344_T1w_acpc_dc.img	PrCWM_R	14892	366.8828	1228.5511	907.9818	103.0124	
553344_T1w_acpc_dc.img	SPWM_L	7124	512.1375	1437.7347	1044.8283	134.8453	
553344_T1w_acpc_dc.img	SPWM_R	6048	656.4627	1520.1161	1089.5154	134.2633	
553344_T1w_acpc_dc.img	SMWM_L	2948	514.2555	1508.7217	1077.0837	186.4275	
553344_T1w_acpc_dc.img	SMWM_R	2526	686.8584	1664.3447	1161.5296	179.0472	
553344_T1w_acpc_dc.img	AGWM_L	1604	776.7238	1588.8666	1244.9779	139.5208	
553344_T1w_acpc_dc.img	AGWM_R	1558	776.9001	1660.7784	1290.8825	154.0949	
553344_T1w_acpc_dc.img	PrCuWM_L	1130	693.2199	1360.3840	1068.4776	127.0923	
553344_T1w_acpc_dc.img	PrCuWM_R	691	701.5746	1413.3385	1074.3619	125.3928	
553344_T1w_acpc_dc.img	STWM_L	9536	465.5667	1521.6523	902.6522	189.9376	
553344_T1w_acpc_dc.img	STWM_R	9289	364.8685	1628.8030	962.8339	204.8173	
553344_T1w_acpc_dc.img	STWM_L_pole	648	431.2986	895.7281	617.2770	97.1117	
553344_T1w_acpc_dc.img	STWM_R_pole	721	463.3080	983.1736	676.9667	106.3137	
553344_T1w_acpc_dc.img	MTWM_L	8779	459.6136	1577.1461	934.8372	210.1328	
553344_T1w_acpc_dc.img	MTWM_R	8939	506.9310	1656.4917	1015.7202	195.7884	
553344_T1w_acpc_dc.img	MTWM_L_pole	695	381.4945	785.5181	627.2805	67.1356	
553344_T1w_acpc_dc.img	MTWM_R_pole	560	441.4536	817.5881	657.7189	67.8611	
553344_T1w_acpc_dc.img	ITWM_L	3764	278.7953	1427.5348	750.5550	222.1397	
553344_T1w_acpc_dc.img	ITWM_R	3916	140.7944	1497.4015	803.5233	225.6998	
553344_T1w_acpc_dc.img	FuWM_L	3761	297.6806	1311.7166	755.2093	144.3430	
553344_T1w_acpc_dc.img	FuWM_R	3821	366.0225	1285.0063	781.0667	149.6599	
553344_T1w_acpc_dc.img	SOWM_L	3114	532.2858	1735.2274	1183.8523	217.4951	
553344_T1w_acpc_dc.img	SOWM_R	3828	635.3832	1723.0557	1240.6489	167.8183	
553344_T1w_acpc_dc.img	MOWM_L	8713	658.4758	1988.1141	1315.6005	213.9125	
553344_T1w_acpc_dc.img	MOWM_R	10305	414.9724	2004.8219	1324.6751	206.2830	
553344_T1w_acpc_dc.img	IOWM_L	834	698.5394	1505.9454	1178.0281	128.4369	
553344_T1w_acpc_dc.img	IOWM_R	2187	784.3202	1618.5930	1170.6676	126.8476	
553344_T1w_acpc_dc.img	CuWM_L	3533	456.5353	1743.5153	1170.0360	195.5009	
553344_T1w_acpc_dc.img	CuWM_R	2479	582.1144	1631.3575	1087.2860	180.0857	
553344_T1w_acpc_dc.img	LGWM_L	4702	225.7545	1278.4496	877.4066	161.7469	
553344_T1w_acpc_dc.img	LGWM_R	4883	244.8005	1302.2627	864.9661	148.9100	
553344_T1w_acpc_dc.img	rostralWM_ACC_L	6	732.8624	820.6484	784.9422	26.6416	
553344_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
553344_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	642.5480	656.6210	649.5952	5.2866	
553344_T1w_acpc_dc.img	subcallosalWM_ACC_R	10	562.5065	703.4280	633.7557	34.3504	
553344_T1w_acpc_dc.img	subgenualWM_ACC_L	139	403.5268	690.5082	532.8598	57.4287	
553344_T1w_acpc_dc.img	subgenualWM_ACC_R	19	426.8846	582.6057	498.1148	32.3656	
553344_T1w_acpc_dc.img	dorsalWM_ACC_L	510	565.4637	881.0538	755.2276	48.1882	
553344_T1w_acpc_dc.img	dorsalWM_ACC_R	291	505.9272	864.4619	698.1460	65.8277	
553344_T1w_acpc_dc.img	PCCWM_L	2726	205.5262	1111.8718	856.7729	88.2591	
553344_T1w_acpc_dc.img	PCCWM_R	2878	530.7105	1197.3795	864.9026	108.4235	
553344_T1w_acpc_dc.img	CerebellumWM_R	6246	363.4829	1078.4714	715.9314	96.3632	
553344_T1w_acpc_dc.img	CerebellumWM_L	6357	384.5641	985.8926	694.6117	82.8090	
553344_T1w_acpc_dc.img	MCP_cb_L	2699	505.6778	826.3231	668.6200	52.9326	
553344_T1w_acpc_dc.img	MCP_cb_R	2729	381.3324	832.9655	685.5506	54.2002	
553344_T1w_acpc_dc.img	ICP_cb_L	410	410.6044	667.2300	568.5736	36.3003	
553344_T1w_acpc_dc.img	ICP_cb_R	342	217.0234	662.6686	555.5455	48.3041	
553344_T1w_acpc_dc.img	FrontSul_L	10604	26.9455	934.9120	445.4153	160.7034	
553344_T1w_acpc_dc.img	FrontSul_R	5360	15.5101	928.5946	434.9387	167.9545	
553344_T1w_acpc_dc.img	CentralSul_L	1240	166.9640	1037.0889	508.5979	207.5525	
553344_T1w_acpc_dc.img	CentralSul_R	1410	207.2030	1087.3151	538.8445	198.2411	
553344_T1w_acpc_dc.img	SylFrontSul_L	1457	119.5077	945.1487	394.1372	135.7079	
553344_T1w_acpc_dc.img	SylFrontSul_R	1106	145.8910	1074.9955	435.7618	139.8836	
553344_T1w_acpc_dc.img	SylTempSul_L	2040	150.4841	955.3148	453.3499	158.6016	
553344_T1w_acpc_dc.img	SylTempSul_R	1879	165.7253	1202.2094	530.4986	188.7739	
553344_T1w_acpc_dc.img	SylParieSul_L	32	326.4553	1077.1986	658.7403	190.5217	
553344_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
553344_T1w_acpc_dc.img	ParietSul_L	4764	146.7628	1331.0336	536.6973	206.0544	
553344_T1w_acpc_dc.img	ParietSul_R	4055	179.9111	1219.9379	610.2989	223.3523	
553344_T1w_acpc_dc.img	CinguSul_L	2217	156.2905	853.0605	447.2530	114.4515	
553344_T1w_acpc_dc.img	CinguSul_R	1197	151.9420	842.4756	411.4135	102.0568	
553344_T1w_acpc_dc.img	OcciptSul_L	158	208.6481	1106.7825	737.0041	185.2226	
553344_T1w_acpc_dc.img	OcciptSul_R	326	359.5437	1183.8569	782.7801	145.7245	
553344_T1w_acpc_dc.img	TempSul_L	24	232.8242	641.0396	417.9261	103.0634	
553344_T1w_acpc_dc.img	TempSul_R	137	220.2887	841.4401	570.1388	139.7254	
553344_T1w_acpc_dc.img	Caudate_tail_L	401	171.0107	776.2870	552.9447	89.2556	
553344_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
553344_T1w_acpc_dc.img	Caudate_tail_R	262	209.7982	790.3984	579.4360	86.6035	
553344_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
553344_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
553344_T1w_acpc_dc.img	Chroid_LVetc_R	4	258.4214	537.4871	424.4112	43.3464	
553344_T1w_acpc_dc.img	IV_ventricle	1816	69.6913	719.4391	338.1504	132.4240	
553344_T1w_acpc_dc.img	ECCL_L	271	388.0375	676.0758	539.5121	36.7317	
553344_T1w_acpc_dc.img	ECCL_R	362	467.2925	742.8489	603.3016	50.4820	
553344_T1w_acpc_dc.img	ENT_L	431	309.0911	610.4755	408.4619	45.3343	
553344_T1w_acpc_dc.img	ENT_R	385	294.2015	601.7411	428.4278	43.1862	
553344_T1w_acpc_dc.img	PRC_L	813	259.3206	653.5688	430.6795	52.4230	
553344_T1w_acpc_dc.img	PRC_R	774	250.8615	703.1278	450.5306	55.1714	
553344_T1w_acpc_dc.img	TEC_L	810	219.1640	621.4613	419.7231	44.7747	
553344_T1w_acpc_dc.img	TEC_R	662	276.7415	642.8890	459.9993	48.6073	
553344_T1w_acpc_dc.img	Hippo_L	3453	152.1911	779.6807	478.2409	66.1822	
553344_T1w_acpc_dc.img	Hippo_R	3409	152.0254	794.3547	503.9407	67.1661	



Type2-L1 Statistics

553344_T1w_acpc_dc.img	Hemisphere_	504091	47.8092	1997.7089	770.6226	240.9309	
553344_T1w_acpc_dc.img	Hemisphere_	503260	60.4529	2047.8414	804.3795	253.8271	
553344_T1w_acpc_dc.img	Brainste	26742	76.2344	748.7170	552.0359	53.5313	
553344_T1w_acpc_dc.img	Cerebellu	126341	122.1363	1160.5494	644.9400	129.2331	
553344_T1w_acpc_dc.img	CS	54290	15.5101	1331.0336	457.4240	189.1948	



Type2-L2 Statistics

553344_T1w_acpc_dc.img	Hemisphere_L	405149	47.8092	1997.7089	778.9486	256.8128	
553344_T1w_acpc_dc.img	Hemisphere_R	404186	60.4529	2047.8414	816.2426	270.6604	
553344_T1w_acpc_dc.img	CerebralNucli_L	11802	171.0107	842.9421	541.8020	66.4797	
553344_T1w_acpc_dc.img	CerebralNucli_R	12210	141.8999	1161.0360	558.5483	76.3295	
553344_T1w_acpc_dc.img	Thalamus_L	5786	228.7747	787.1729	578.5546	48.2867	
553344_T1w_acpc_dc.img	Thalamus_R	5792	188.0213	809.0314	575.8704	65.9639	
553344_T1w_acpc_dc.img	BasalForebrain_L	2429	287.6550	1272.5376	534.4045	73.2125	
553344_T1w_acpc_dc.img	BasalForebrain_R	2182	194.4533	751.5824	533.0807	68.4039	
553344_T1w_acpc_dc.img	midbrain	9146	76.2344	748.7170	571.7244	56.7944	
553344_T1w_acpc_dc.img	Cerebellum_R	62583	136.7798	1160.5494	662.5960	134.8380	
553344_T1w_acpc_dc.img	Cerebellum_L	63759	122.1363	1044.7007	627.6099	121.0045	
553344_T1w_acpc_dc.img	Brainstem_L	8466	131.9811	708.9955	538.0970	52.6841	
553344_T1w_acpc_dc.img	Brainstem_R	9130	161.4975	734.2072	545.2378	44.4268	
553344_T1w_acpc_dc.img	WhiteMatter_L	78927	132.8343	1521.8607	783.4434	135.7306	
553344_T1w_acpc_dc.img	WhiteMatter_R	78892	135.7888	1373.8351	805.9235	135.5821	
553344_T1w_acpc_dc.img	Ventricle	16292	69.6913	1178.6384	393.9664	175.9305	
553344_T1w_acpc_dc.img	Sulcus_L	22532	26.9455	1331.0336	468.0842	175.6711	
553344_T1w_acpc_dc.img	Sulcus_R	15467	15.5101	1219.9379	508.7368	202.5936	



Type2-L3 Statistics

553344_T1w_acpc_dc.img	Frontal_L	137852	47.8092	1191.0510	692.6866	162.2396	
553344_T1w_acpc_dc.img	Frontal_R	137558	80.5776	1228.5511	720.4429	169.4802	
553344_T1w_acpc_dc.img	Parietal_L	72015	79.9554	1588.8666	912.7224	206.4637	
553344_T1w_acpc_dc.img	Parietal_R	71763	137.7334	1765.8088	983.7850	217.4412	
553344_T1w_acpc_dc.img	Temporal_L	99753	73.4075	1618.0646	741.2535	240.1544	
553344_T1w_acpc_dc.img	Temporal_R	96769	60.4529	1718.5165	778.6237	252.2539	
553344_T1w_acpc_dc.img	Limbic_L	39019	128.7206	1147.3215	594.7353	145.8537	
553344_T1w_acpc_dc.img	Limbic_R	39033	115.5773	1197.3795	590.2668	148.5825	
553344_T1w_acpc_dc.img	Occipital_L	56488	151.0537	1997.7089	1062.2515	293.1386	
553344_T1w_acpc_dc.img	Occipital_R	60306	159.6903	2047.8414	1090.8316	293.7409	
553344_T1w_acpc_dc.img	Insula_L	8119	86.9315	918.6904	498.8703	77.8155	
553344_T1w_acpc_dc.img	Insula_R	8435	144.2228	1173.1958	566.1253	82.0506	
553344_T1w_acpc_dc.img	BasalGang_L	10364	171.0107	842.9421	556.4066	55.2767	
553344_T1w_acpc_dc.img	BasalGang_R	10772	184.8464	1161.0360	572.5812	68.1108	
553344_T1w_acpc_dc.img	Thalamus_L	5786	228.7747	787.1729	578.5546	48.2867	
553344_T1w_acpc_dc.img	Thalamus_R	5792	188.0213	809.0314	575.8704	65.9639	
553344_T1w_acpc_dc.img	BasalForebrain_L	2429	287.6550	1272.5376	534.4045	73.2125	
553344_T1w_acpc_dc.img	BasalForebrain_R	2182	194.4533	751.5824	533.0807	68.4039	
553344_T1w_acpc_dc.img	midbrain_L	4454	76.2344	706.0906	569.0395	51.2608	
553344_T1w_acpc_dc.img	midbrain_R	4693	177.0636	748.7170	574.2724	61.4792	
553344_T1w_acpc_dc.img	Cerebellum_R	62583	136.7798	1160.5494	662.5960	134.8380	
553344_T1w_acpc_dc.img	Cerebellum_L	63759	122.1363	1044.7007	627.6099	121.0045	
553344_T1w_acpc_dc.img	Pons_L	6622	131.9811	669.8433	537.1036	51.1028	
553344_T1w_acpc_dc.img	Pons_R	7114	161.4975	690.9831	544.4199	44.1536	
553344_T1w_acpc_dc.img	Medulla_L	1845	145.0137	708.9955	541.6636	57.8669	
553344_T1w_acpc_dc.img	Medulla_R	2017	165.6617	734.2072	548.1232	45.2595	
553344_T1w_acpc_dc.img	AnteriorWM_L	28631	186.6057	967.8688	773.9205	58.2897	
553344_T1w_acpc_dc.img	AnteriorWM_R	27845	135.7888	981.5397	801.0214	70.1154	
553344_T1w_acpc_dc.img	PosteriorWM_L	5785	177.7166	1146.4551	856.1231	92.5267	
553344_T1w_acpc_dc.img	PosteriorWM_R	4054	175.6099	1073.4772	862.6118	126.7068	
553344_T1w_acpc_dc.img	CorpusCallosum_L	10833	153.5317	1062.4926	744.0300	87.4195	
553344_T1w_acpc_dc.img	CorpusCallosum_R	11655	234.8364	1085.5155	761.0489	101.4321	
553344_T1w_acpc_dc.img	InferiorWM_L	22096	356.2121	1521.8607	780.1151	190.8845	
553344_T1w_acpc_dc.img	InferiorWM_R	21155	207.1696	1333.8438	795.2493	168.1150	
553344_T1w_acpc_dc.img	LimbicWM_L	4928	132.8343	885.2343	654.8932	103.6143	
553344_T1w_acpc_dc.img	LimbicWM_R	5947	159.4711	911.6335	673.8377	96.1267	
553344_T1w_acpc_dc.img	LateralVentricle_L	5222	97.2170	967.6907	451.7584	175.0373	
553344_T1w_acpc_dc.img	LateralVentricle_R	7997	113.8645	1178.6384	366.7277	183.2427	
553344_T1w_acpc_dc.img	III_ventricle	1259	140.1103	700.3834	407.7722	107.9891	
553344_T1w_acpc_dc.img	FrontSul_L	12060	26.9455	945.1487	439.2243	158.7772	
553344_T1w_acpc_dc.img	FrontSul_R	6465	15.5101	1074.9955	435.0795	163.4967	
553344_T1w_acpc_dc.img	CentralSul_L	1240	166.9640	1037.0889	508.5979	207.5525	
553344_T1w_acpc_dc.img	CentralSul_R	1410	207.2030	1087.3151	538.8445	198.2411	
553344_T1w_acpc_dc.img	TempSul_L	2063	150.4841	955.3148	452.9435	158.1201	
553344_T1w_acpc_dc.img	TempSul_R	2016	165.7253	1202.2094	533.1899	186.1212	
553344_T1w_acpc_dc.img	ParietSul_L	4796	146.7628	1331.0336	537.5004	206.1922	
