Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
136833_T1w_acpc_dc.img	dorsal_ACC_R	13699	165.0154	972.9811	590.7917	102.1566	
136833_T1w_acpc_dc.img	PCC_L	7986	178.8096	1186.4081	725.8307	137.9846	
136833_T1w_acpc_dc.img	PCC_R	9508	157.4229	1244.4133	687.6670	128.0202	
136833_T1w_acpc_dc.img	Insula_L	7858	115.4926	1274.1344	541.3991	85.7554	
136833_T1w_acpc_dc.img	Insula_R	7736	167.8817	1589.4874	598.3098	90.5518	
136833_T1w_acpc_dc.img	Amyg_L	1459	130.8913	650.1584	460.0169	52.7201	
136833_T1w_acpc_dc.img	Amyg_R	1329	268.0594	678.5476	479.9336	52.6537	
136833_T1w_acpc_dc.img	Fimb_L	181	388.1466	818.6483	626.5639	84.4816	
136833_T1w_acpc_dc.img	Fimb_R	298	277.0601	850.7481	642.8355	103.6486	
136833_T1w_acpc_dc.img	Caud_L	3300	278.7798	791.0695	571.6623	58.1144	
136833_T1w_acpc_dc.img	Caud_R	3240	198.7324	802.2231	572.2097	59.0669	
136833_T1w_acpc_dc.img	Put_L	4975	256.6256	780.3113	591.1673	52.4431	
136833_T1w_acpc_dc.img	Put_R	5088	177.4899	825.9278	627.3410	61.0613	
136833_T1w_acpc_dc.img	GP_L	1593	404.6744	768.4548	627.2109	37.3079	
136833_T1w_acpc_dc.img	GP_R	1403	391.5492	796.6147	658.7230	42.1095	
136833_T1w_acpc_dc.img	Thalamus_L	6753	263.3308	835.6418	604.4467	51.5305	
136833_T1w_acpc_dc.img	Thalamus_R	6842	183.2280	870.5677	602.9734	65.1644	
136833_T1w_acpc_dc.img	HypoThalamus_L	615	327.5053	665.7462	520.6594	54.3603	
136833_T1w_acpc_dc.img	HypoThalamus_R	686	300.1598	694.8365	523.4349	59.4661	
136833_T1w_acpc_dc.img	BasalForebrain_L	248	414.8802	724.9272	564.6549	51.9339	
136833_T1w_acpc_dc.img	BasalForebrain_R	187	408.0321	1008.1839	565.1154	61.1496	
136833_T1w_acpc_dc.img	NucAccumbens_L	739	288.6544	704.0303	509.2293	52.9028	
136833_T1w_acpc_dc.img	NucAccumbens_R	804	345.2366	1146.3495	515.1679	56.0500	
136833_T1w_acpc_dc.img	RedNc_L	203	514.9977	705.7748	611.8850	28.2398	
136833_T1w_acpc_dc.img	RedNc_R	185	499.1005	711.2290	616.3062	32.3502	
136833_T1w_acpc_dc.img	Snigra_L	179	525.0494	720.0006	618.8828	29.3607	
136833_T1w_acpc_dc.img	Snigra_R	178	517.7269	720.8709	628.3879	32.4374	
136833_T1w_acpc_dc.img	CerebellumGM_R	57244	142.1842	1202.2604	692.4135	137.6511	
136833_T1w_acpc_dc.img	CerebellumGM_L	57464	53.7237	1272.4882	737.6325	159.2658	
136833_T1w_acpc_dc.img	CP_L	2334	218.3635	734.3843	598.2716	45.9615	
136833_T1w_acpc_dc.img	CP_R	2695	259.9393	1317.8693	616.6024	55.5438	
136833_T1w_acpc_dc.img	Midbrain_L	2916	220.6021	716.2425	580.1091	52.5734	
136833_T1w_acpc_dc.img	Midbrain_R	2668	200.0934	761.6818	575.7355	58.2401	
136833_T1w_acpc_dc.img	CST_L	2036	349.0848	700.9582	565.1816	37.7346	
136833_T1w_acpc_dc.img	CST_R	1220	422.4155	690.0089	569.0960	34.7909	
136833_T1w_acpc_dc.img	SCP_L	626	206.5409	747.8187	562.8122	88.7419	
136833_T1w_acpc_dc.img	SCP_R	704	243.7003	753.3567	587.2466	59.5209	
136833_T1w_acpc_dc.img	MCP_L	3478	204.7361	742.7822	572.8440	58.8443	
136833_T1w_acpc_dc.img	MCP_R	4325	285.7021	773.3136	571.2773	54.3257	
136833_T1w_acpc_dc.img	PCT_L	532	275.1774	698.1672	582.8636	36.7255	
136833_T1w_acpc_dc.img	PCT_R	419	439.6372	684.4807	577.1567	35.9036	
136833_T1w_acpc_dc.img	ICP_L	758	110.7020	725.0090	577.1100	56.6680	
136833_T1w_acpc_dc.img	ICP_R	755	291.6395	679.9941	569.9352	42.9716	
136833_T1w_acpc_dc.img	ML_L	1001	437.7917	705.9695	579.8130	35.1082	
136833_T1w_acpc_dc.img	ML_R	1353	411.4787	720.8382	579.4256	37.3492	
136833_T1w_acpc_dc.img	Pons_L	128	377.9931	687.0330	598.8075	38.2975	
136833_T1w_acpc_dc.img	Pons_R	375	328.8859	679.4356	550.4204	44.9358	
136833_T1w_acpc_dc.img	Medulla_L	1023	183.9138	712.6408	550.3530	53.0314	
136833_T1w_acpc_dc.img	Medulla_R	1404	245.5439	714.4583	550.3724	46.9036	
136833_T1w_acpc_dc.img	ACR_L	14089	484.3121	939.4319	761.9530	54.4325	
136833_T1w_acpc_dc.img	ACR_R	14498	323.5799	956.8639	782.1479	59.4152	
136833_T1w_acpc_dc.img	SCR_L	19031	544.4886	982.5502	795.2956	52.0442	
136833_T1w_acpc_dc.img	SCR_R	19485	544.9844	1056.7362	829.3055	58.3067	
136833_T1w_acpc_dc.img	PCR_L	7030	663.0460	1272.6772	916.3061	93.9924	
136833_T1w_acpc_dc.img	PCR_R	4989	503.9573	1215.1233	933.2254	75.9274	
136833_T1w_acpc_dc.img	GCC_L	2440	137.2470	1125.6881	688.6882	69.1248	
136833_T1w_acpc_dc.img	GCC_R	2445	240.8250	1080.1229	696.9729	61.9886	
136833_T1w_acpc_dc.img	BCC_L	3020	250.5140	841.6352	709.1217	44.9992	
136833_T1w_acpc_dc.img	BCC_R	2883	344.6283	856.8682	712.3538	53.5903	
136833_T1w_acpc_dc.img	SCC_L	6585	166.5805	1167.9847	813.6368	95.0909	
136833_T1w_acpc_dc.img	SCC_R	6938	303.7063	1130.1127	804.5116	89.8549	
136833_T1w_acpc_dc.img	PVWl_L	131	654.0955	1024.3667	865.5689	54.1046	
136833_T1w_acpc_dc.img	PVWl_R	119	202.1181	920.9609	763.7998	132.6474	
136833_T1w_acpc_dc.img	ALIC_L	1985	427.2993	783.9402	657.8147	42.8051	
136833_T1w_acpc_dc.img	ALIC_R	2023	468.8300	833.9966	685.6555	47.9400	
136833_T1w_acpc_dc.img	PLIC_L	3021	515.2673	835.9188	668.0054	43.0526	
136833_T1w_acpc_dc.img	PLIC_R	3214	521.9198	881.2543	691.5146	48.5322	
136833_T1w_acpc_dc.img	RLIC_L	2744	549.5723	918.3420	742.4118	55.5024	
136833_T1w_acpc_dc.img	RLIC_R	3122	502.6192	977.2990	772.9320	63.4379	
136833_T1w_acpc_dc.img	EC_L	2764	455.9353	829.8481	662.6070	57.3101	
136833_T1w_acpc_dc.img	EC_R	2605	537.4643	906.5212	732.0778	57.3257	
136833_T1w_acpc_dc.img	CGC_L	2359	504.9368	952.7534	749.5597	53.7789	
136833_T1w_acpc_dc.img	CGC_R	2531	505.6629	961.6520	745.8734	65.0043	
136833_T1w_acpc_dc.img	CGH_L	1672	335.8320	913.6710	658.4814	103.5516	
136833_T1w_acpc_dc.img	CGH_R	1653	419.2144	927.7290	671.4363	74.9502	
136833_T1w_acpc_dc.img	Fx/ST_L	1632	208.3777	881.6071	666.0906	73.4481	
136833_T1w_acpc_dc.img	Fx/ST_R	1352	270.9540	871.2832	681.4661	78.1939	
136833_T1w_acpc_dc.img	Fx_L	602	192.7101	825.4786	611.7908	113.7781	
136833_T1w_acpc_dc.img	Fx_R	815	233.0758	876.8518	630.4881	92.3908	
136833_T1w_acpc_dc.img	IFO_L	1906	253.8149	1213.2405	604.1940	75.2902	
136833_T1w_acpc_dc.img	IFO_R	2052	196.0300	788.6507	625.5542	63.5242	
136833_T1w_acpc_dc.img	PTR_L	9094	543.9401	1531.3590	1101.2409	149.8413	
136833_T1w_acpc_dc.img	PTR_R	6140	369.8086	1415.2207	1019.0630	126.0582	
136833_T1w_acpc_dc.img	SS_L	3876	476.8837	1147.8921	846.9250	105.8993	
136833_T1w_acpc_dc.img	SS_R	4058	373.1404	1170.0944	850.1703	105.9647	
136833_T1w_acpc_dc.img	SFO_L	47	654.1122	817.9683	736.7038	35.8732	
136833_T1w_acpc_dc.img	SFO_R	62	545.4745	848.9071	719.7831	54.9283	
136833_T1w_acpc_dc.img	SLF_L	8148	568.7253	1515.9064	1024.3028	152.0118	
136833_T1w_acpc_dc.img	SLF_R	10002	710.6806	1517.6891	1062.2730	115.1526	
136833_T1w_acpc_dc.img	Cl_L	445	370.2733	691.5168	517.9485	48.6638	
136833_T1w_acpc_dc.img	Cl_R	396	302.6852	678.9710	514.6605	52.4631	
136833_T1w_acpc_dc.img	BasalForebrain_L	477	283.5957	716.5978	541.2761	63.2263	
136833_T1w_acpc_dc.img	BasalForebrain_R	481	234.4710	760.2406	578.0649	61.2061	
136833_T1w_acpc_dc.img	BasalForebrain_L	197	306.1620	730.6484	571.7850	63.2956	
136833_T1w_acpc_dc.img	BasalForebrain_R	151	362.7782	697.6907	564.2495	59.0460	
136833_T1w_acpc_dc.img	BasalForebrain_L	507	411.0803	708.1498	593.8195	38.0033	
136833_T1w_acpc_dc.img	BasalForebrain_R	391	461.5077	723.3536	607.4226	36.4688	
136833_T1w_acpc_dc.img	BasalForebrain_L	16	493.3564	660.1629	576.7609	34.2133	
136833_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
136833_T1w_acpc_dc.img	Mammillary_R	82	265.4291	663.9839	504.9821	66.6673	
136833_T1w_acpc_dc.img	Mammillary_L	77	337.7231	637.8230	520.3602	41.4979	
136833_T1w_acpc_dc.img	LV_Frontal_L	1966	108.6486	760.2757	382.4422	145.1227	
136833_T1w_acpc_dc.img	LV_body_L	1633	112.4901	869.8246	420.0824	172.0567	
136833_T1w_acpc_dc.img	LV_atrium_L	1325	137.9372	1076.5850	509.2991	234.3038	
136833_T1w_acpc_dc.img	LV_Occipital_L	53	375.4360	1109.3221	907.9997	174.4679	
136833_T1w_acpc_dc.img	LV_Inferior_L	822	116.3235	1061.2247	521.9369	203.6020	
136833_T1w_acpc_dc.img	LV_Frontal_R	1842	102.4692	797.7897	408.3738	153.9494	
136833_T1w_acpc_dc.img	LV_body_R	1235	90.6818	874.0470	474.9993	185.9907	
136833_T1w_acpc_dc.img	LV_atrium_R	1062	157.8524	950.4296	546.4576	201.0062	
136833_T1w_acpc_dc.img	LV_Occipital_R	27	302.6222	1230.0487	729.9047	249.0408	
136833_T1w_acpc_dc.img	LV_Inferior_R	675	99.5923	944.6378	484.3757	158.6025	
136833_T1w_acpc_dc.img	III_ventricle	1337	118.0848	708.6273	425.2412	111.6144	
136833_T1w_acpc_dc.img	PVWa_L	590	151.3020	794.9455	647.4100	82.7346	
136833_T1w_acpc_dc.img	PVWa_R	574	217.6109	821.9114	631.0204	91.2048	
136833_T1w_acpc_dc.img	PVWp_L	340	333.4388	920.2638	658.0908	98.3718	
136833_T1w_acpc_dc.img	PVWp_R	286	271.2658	859.5657	597.9700	95.5430	
136833_T1w_acpc_dc.img	SFWM_L	6512	510.4746	1031.0864	813.0880	63.4232	
136833_T1w_acpc_dc.img	SFWM_R	6356	528.1486	1083.0439	840.3769	71.5676	
136833_T1w_acpc_dc.img	SFWM_PFC_L	7741	499.9016	1075.9346	824.4336	81.8287	
136833_T1w_acpc_dc.img	SFWM_PFC_R	7822	469.7500	1034.0448	819.4174	80.5290	
136833_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
136833_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
136833_T1w_acpc_dc.img	MFWM_L	6348	549.2318	1152.7206	876.2459	86.6081	
136833_T1w_acpc_dc.img	MFWM_R	4922	600.5112	1253.5413	932.1022	90.9403	
136833_T1w_acpc_dc.img	MFWM_DPFC_L	2138	551.0245	1037.4497	852.3726	71.6362	
136833_T1w_acpc_dc.img	MFWM_DPFC_R	2751	577.7017	1076.3108	881.0973	64.7738	
136833_T1w_acpc_dc.img	IFWM_opercularis_L	2026	553.4697	1011.1446	814.5044	73.9087	
136833_T1w_acpc_dc.img	IFWM_opercularis_R	2661	580.4792	1120.0244	881.6900	82.0247	
136833_T1w_acpc_dc.img	IFWM_orbitalis_L	2400	500.0510	996.3011	811.8162	77.8694	
136833_T1w_acpc_dc.img	IFWM_orbitalis_R	1450	512.3099	1061.6962	841.6979	76.8356	
136833_T1w_acpc_dc.img	IFWM_triangularis_L	2941	560.3293	1057.7322	837.6588	75.3544	
136833_T1w_acpc_dc.img	IFWM_triangularis_R	2199	589.1522	1116.0593	882.8824	85.2780	
136833_T1w_acpc_dc.img	LFOWM_L	1477	379.1450	975.7223	682.9982	110.5314	
136833_T1w_acpc_dc.img	LFOWM_R	1296	448.8490	995.3237	719.1319	97.4723	
136833_T1w_acpc_dc.img	MFOWM_L	1622	377.2603	888.0294	673.3602	84.4276	
136833_T1w_acpc_dc.img	MFOWM_R	1252	307.3680	915.2087	638.2716	119.8330	
136833_T1w_acpc_dc.img	RGWM_L	1312	360.2707	842.8661	620.9694	84.9540	
136833_T1w_acpc_dc.img	RGWM_R	2145	307.4805	892.5818	642.8383	95.7428	
136833_T1w_acpc_dc.img	PoCWM_L	10271	487.2973	1524.3558	1022.6803	134.2662	
136833_T1w_acpc_dc.img	PoCWM_R	9145	597.4979	1651.3014	1108.2221	159.3897	
136833_T1w_acpc_dc.img	PrCWM_L	13208	384.9259	1224.3510	917.4413	84.8478	
136833_T1w_acpc_dc.img	PrCWM_R	14830	575.5330	1352.1908	974.7192	114.6360	
136833_T1w_acpc_dc.img	SPWM_L	6894	639.9196	1762.7837	1139.0983	138.3429	
136833_T1w_acpc_dc.img	SPWM_R	6531	743.6067	1750.0072	1213.9883	149.6648	
136833_T1w_acpc_dc.img	SMWM_L	2704	566.2184	1717.0634	1176.0816	223.5785	
136833_T1w_acpc_dc.img	SMWM_R	3083	671.7285	1817.9845	1327.4360	211.4727	
136833_T1w_acpc_dc.img	AGWM_L	1770	938.9150	1877.4614	1492.0268	166.0865	
136833_T1w_acpc_dc.img	AGWM_R	1238	958.4861	1853.5667	1486.2897	158.5653	
136833_T1w_acpc_dc.img	PrCuWM_L	818	738.8472	1564.9232	1130.2174	142.1222	
136833_T1w_acpc_dc.img	PrCuWM_R	612	741.2161	1598.1904	1199.2667	148.3728	
136833_T1w_acpc_dc.img	STWM_L	9578	452.6962	1820.1387	1040.1649	243.6115	
136833_T1w_acpc_dc.img	STWM_R	9676	437.7707	1761.5902	1028.8125	213.6738	
136833_T1w_acpc_dc.img	STWM_L_pole	742	378.2274	943.0610	690.4657	102.9646	
136833_T1w_acpc_dc.img	STWM_R_pole	689	209.7599	1369.0958	722.8057	120.5058	
136833_T1w_acpc_dc.img	MTWM_L	8102	479.4975	1840.9176	1001.3399	226.5657	
136833_T1w_acpc_dc.img	MTWM_R	9583	521.6654	1626.4518	1005.9031	168.9020	
136833_T1w_acpc_dc.img	MTWM_L_pole	749	388.0039	848.6706	658.6397	66.3388	
136833_T1w_acpc_dc.img	MTWM_R_pole	619	448.7552	854.8101	671.7244	57.3024	
136833_T1w_acpc_dc.img	ITWM_L	4338	161.3064	1497.2577	843.9184	235.4735	
136833_T1w_acpc_dc.img	ITWM_R	3994	94.8175	1378.3997	794.5099	190.1573	
136833_T1w_acpc_dc.img	FuWM_L	3155	305.1371	1320.4740	843.5034	164.7128	
136833_T1w_acpc_dc.img	FuWM_R	3154	418.2837	1341.1615	807.8290	147.9351	
136833_T1w_acpc_dc.img	SOWM_L	2821	732.7933	1933.4230	1343.2285	197.9930	
136833_T1w_acpc_dc.img	SOWM_R	4142	683.1609	1889.4358	1335.6187	199.8163	
136833_T1w_acpc_dc.img	MOWM_L	9683	779.9716	1966.0398	1439.8340	178.8961	
136833_T1w_acpc_dc.img	MOWM_R	10663	774.9899	1980.4675	1379.1875	173.2855	
136833_T1w_acpc_dc.img	IOWM_L	1032	886.5411	1631.0271	1333.5296	113.0671	
136833_T1w_acpc_dc.img	IOWM_R	2960	843.8500	1660.0134	1228.4961	126.0563	
136833_T1w_acpc_dc.img	CuWM_L	3748	655.8063	1849.5386	1251.5350	211.4050	
136833_T1w_acpc_dc.img	CuWM_R	3222	492.5329	1652.1378	1115.1962	178.4816	
136833_T1w_acpc_dc.img	LGWM_L	5071	214.5288	1576.8022	980.3802	179.2835	
136833_T1w_acpc_dc.img	LGWM_R	5930	364.0355	1474.4666	961.3434	164.9658	
136833_T1w_acpc_dc.img	rostralWM_ACC_L	10	642.8239	811.3381	737.6608	42.2636	
136833_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
136833_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	615.9002	731.6536	666.8235	31.3600	
136833_T1w_acpc_dc.img	subcallosalWM_ACC_R	14	486.6152	697.4330	604.7944	52.8395	
136833_T1w_acpc_dc.img	subgenualWM_ACC_L	143	405.6013	728.3307	556.1060	60.8652	
136833_T1w_acpc_dc.img	subgenualWM_ACC_R	15	495.3147	652.6782	559.0999	39.2731	
136833_T1w_acpc_dc.img	dorsalWM_ACC_L	611	528.7962	933.5034	766.5174	57.3731	
136833_T1w_acpc_dc.img	dorsalWM_ACC_R	287	519.0752	883.9648	680.5086	70.0663	
136833_T1w_acpc_dc.img	PCCWM_L	2595	178.5776	1250.3311	914.4472	101.6513	
136833_T1w_acpc_dc.img	PCCWM_R	2480	509.0938	1138.6818	870.2962	105.0392	
136833_T1w_acpc_dc.img	CerebellumWM_R	7132	356.1416	1095.7030	760.4588	94.0086	
136833_T1w_acpc_dc.img	CerebellumWM_L	6777	431.0512	1191.8000	785.9693	111.0488	
136833_T1w_acpc_dc.img	MCP_cb_L	3052	549.7292	974.2733	742.6699	69.8052	
136833_T1w_acpc_dc.img	MCP_cb_R	3239	531.2278	927.4852	708.0584	59.4776	
136833_T1w_acpc_dc.img	ICP_cb_L	486	483.5967	757.3342	619.9321	39.8156	
136833_T1w_acpc_dc.img	ICP_cb_R	440	381.6616	738.8217	603.8132	42.9797	
136833_T1w_acpc_dc.img	FrontSul_L	10870	33.6089	1069.8448	495.8029	144.9724	
136833_T1w_acpc_dc.img	FrontSul_R	5291	63.4898	978.8957	510.0080	153.6271	
136833_T1w_acpc_dc.img	CentralSul_L	1377	184.8139	1077.7290	646.8754	184.0796	
136833_T1w_acpc_dc.img	CentralSul_R	1517	196.4579	1231.8645	647.0075	190.0985	
136833_T1w_acpc_dc.img	SylFrontSul_L	1617	140.2456	1058.9744	469.1933	141.4923	
136833_T1w_acpc_dc.img	SylFrontSul_R	1401	110.5821	1486.9999	502.8389	147.7154	
136833_T1w_acpc_dc.img	SylTempSul_L	2056	129.5826	1200.5491	584.0269	178.6160	
136833_T1w_acpc_dc.img	SylTempSul_R	2003	53.8230	1509.5712	647.4930	217.1644	
136833_T1w_acpc_dc.img	SylParieSul_L	25	357.9084	1225.2197	853.0384	233.5529	
136833_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
136833_T1w_acpc_dc.img	ParietSul_L	4009	175.7983	1428.5288	696.0714	208.7685	
136833_T1w_acpc_dc.img	ParietSul_R	4956	200.3928	1447.7114	753.8603	230.0782	
136833_T1w_acpc_dc.img	CinguSul_L	2370	152.0595	1105.8016	482.7151	113.3382	
136833_T1w_acpc_dc.img	CinguSul_R	1191	156.3286	1108.6694	457.8232	108.2256	
136833_T1w_acpc_dc.img	OcciptSul_L	304	356.0153	1443.0424	794.5960	226.2392	
136833_T1w_acpc_dc.img	OcciptSul_R	512	286.5724	1256.5212	805.4336	184.1581	
136833_T1w_acpc_dc.img	TempSul_L	11	480.7278	781.3264	635.6788	82.6578	
136833_T1w_acpc_dc.img	TempSul_R	173	298.4931	904.8678	621.9439	127.6659	
136833_T1w_acpc_dc.img	Caudate_tail_L	282	274.6898	866.5364	599.6132	93.2214	
136833_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
136833_T1w_acpc_dc.img	Caudate_tail_R	310	263.0416	816.9412	618.9943	85.4283	
136833_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
136833_T1w_acpc_dc.img	Chroid_LVetc_L	13	420.3345	724.0928	578.6564	71.4168	
136833_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
136833_T1w_acpc_dc.img	IV_ventricle	1674	12.0308	748.5994	382.8663	143.4073	
136833_T1w_acpc_dc.img	ECCL_L	291	463.0788	711.2222	593.5773	42.9924	
136833_T1w_acpc_dc.img	ECCL_R	423	457.6180	844.0319	652.9613	54.5680	
136833_T1w_acpc_dc.img	ENT_L	437	288.5331	643.4202	426.4871	53.9066	
136833_T1w_acpc_dc.img	ENT_R	311	330.9951	633.8763	459.2747	55.4141	
136833_T1w_acpc_dc.img	PRC_L	236	62.2985	668.7164	443.4747	81.8915	
136833_T1w_acpc_dc.img	PRC_R	303	318.9396	750.4020	488.0214	65.7942	
136833_T1w_acpc_dc.img	TEC_L	143	316.0515	654.3846	443.0294	54.6682	
136833_T1w_acpc_dc.img	TEC_R	174	319.6217	631.5525	473.1106	59.0453	
136833_T1w_acpc_dc.img	Hippo_L	3629	140.4386	898.5894	511.7624	80.8882	
136833_T1w_acpc_dc.img	Hippo_R	3698	226.7870	878.4530	538.7203	72.4778	



Type2-L1 Statistics

136833_T1w_acpc_dc.img	Hemisphere_	522170	14.5952	2018.0455	837.3805	271.6399	
136833_T1w_acpc_dc.img	Hemisphere_	521568	10.8812	1987.0620	855.2556	270.1904	
136833_T1w_acpc_dc.img	Brainste	31484	110.7020	1317.8693	578.6078	54.1096	
136833_T1w_acpc_dc.img	Cerebellu	135832	53.7237	1272.4882	720.7402	144.3956	
136833_T1w_acpc_dc.img	CS	53332	12.0308	1509.5712	543.5979	206.2379	



Type2-L2 Statistics

136833_T1w_acpc_dc.img	Hemisphere_L	407108	14.5952	2018.0455	854.8095	290.4702	
136833_T1w_acpc_dc.img	Hemisphere_R	407926	10.8812	1987.0620	875.2039	290.0573	
136833_T1w_acpc_dc.img	CerebralNucli_L	12345	130.8913	866.5364	570.3964	71.8174	
136833_T1w_acpc_dc.img	CerebralNucli_R	12171	177.4899	1146.3495	592.5701	79.4068	
136833_T1w_acpc_dc.img	Thalamus_L	6753	263.3308	835.6418	604.4467	51.5305	
136833_T1w_acpc_dc.img	Thalamus_R	6842	183.2280	870.5677	602.9734	65.1644	
136833_T1w_acpc_dc.img	BasalForebrain_L	2579	283.5957	730.6484	546.8101	60.0711	
136833_T1w_acpc_dc.img	BasalForebrain_R	2372	234.4710	1008.1839	552.1153	65.8806	
136833_T1w_acpc_dc.img	midbrain	11355	200.0934	1317.8693	593.9922	55.0389	
136833_T1w_acpc_dc.img	Cerebellum_R	68054	142.1842	1202.2604	699.7171	132.4339	
136833_T1w_acpc_dc.img	Cerebellum_L	67778	53.7237	1272.4882	741.8487	152.5962	
136833_T1w_acpc_dc.img	Brainstem_L	9579	110.7020	747.8187	570.1274	54.2048	
136833_T1w_acpc_dc.img	Brainstem_R	10552	243.7003	773.3136	569.7508	49.1008	
136833_T1w_acpc_dc.img	WhiteMatter_L	93387	137.2470	1531.3590	821.5582	162.9339	
136833_T1w_acpc_dc.img	WhiteMatter_R	92259	196.0300	1517.6891	828.2078	144.1363	
136833_T1w_acpc_dc.img	Ventricle	13657	12.0308	1230.0487	444.3962	181.9826	
136833_T1w_acpc_dc.img	Sulcus_L	22636	33.6089	1443.0424	549.6639	184.4049	
136833_T1w_acpc_dc.img	Sulcus_R	17040	53.8230	1509.5712	615.0474	219.9319	



Type2-L3 Statistics

136833_T1w_acpc_dc.img	Frontal_L	142878	54.9132	1256.8922	722.6391	155.4715	
136833_T1w_acpc_dc.img	Frontal_R	140551	129.3126	1400.0150	755.7266	174.9420	
136833_T1w_acpc_dc.img	Parietal_L	74052	14.5952	1914.2229	1022.8214	228.6286	
136833_T1w_acpc_dc.img	Parietal_R	76677	160.2254	1916.5704	1108.9868	235.6403	
136833_T1w_acpc_dc.img	Temporal_L	96340	92.6090	1847.4421	835.8418	269.3489	
136833_T1w_acpc_dc.img	Temporal_R	95145	10.8812	1935.8370	818.9817	248.7387	
136833_T1w_acpc_dc.img	Limbic_L	37036	62.2985	1250.3311	623.8193	157.7234	
136833_T1w_acpc_dc.img	Limbic_R	36946	126.5253	1363.4590	611.6826	142.2968	
136833_T1w_acpc_dc.img	Occipital_L	58552	214.5288	2018.0455	1197.9711	304.9770	
136833_T1w_acpc_dc.img	Occipital_R	62204	220.7174	1987.0620	1155.5675	289.4308	
136833_T1w_acpc_dc.img	Insula_L	7858	115.4926	1274.1344	541.3991	85.7554	
136833_T1w_acpc_dc.img	Insula_R	7736	167.8817	1589.4874	598.3098	90.5518	
136833_T1w_acpc_dc.img	BasalGang_L	10887	256.6256	866.5364	585.1841	60.2116	
136833_T1w_acpc_dc.img	BasalGang_R	10842	177.4899	1146.3495	606.3748	70.6609	
136833_T1w_acpc_dc.img	Thalamus_L	6753	263.3308	835.6418	604.4467	51.5305	
136833_T1w_acpc_dc.img	Thalamus_R	6842	183.2280	870.5677	602.9734	65.1644	
136833_T1w_acpc_dc.img	BasalForebrain_L	2579	283.5957	730.6484	546.8101	60.0711	
136833_T1w_acpc_dc.img	BasalForebrain_R	2372	234.4710	1008.1839	552.1153	65.8806	
136833_T1w_acpc_dc.img	midbrain_L	5630	218.3635	734.3843	590.0047	49.8575	
136833_T1w_acpc_dc.img	midbrain_R	5725	200.0934	1317.8693	597.9135	59.4370	
136833_T1w_acpc_dc.img	Cerebellum_R	68054	142.1842	1202.2604	699.7171	132.4339	
136833_T1w_acpc_dc.img	Cerebellum_L	67778	53.7237	1272.4882	741.8487	152.5962	
136833_T1w_acpc_dc.img	Pons_L	7799	204.7361	747.8187	572.0417	53.5579	
136833_T1w_acpc_dc.img	Pons_R	8393	243.7003	773.3136	572.9748	49.2312	
136833_T1w_acpc_dc.img	Medulla_L	1781	110.7020	725.0090	561.7415	56.1885	
136833_T1w_acpc_dc.img	Medulla_R	2159	245.5439	714.4583	557.2126	46.5125	
136833_T1w_acpc_dc.img	AnteriorWM_L	33755	151.3020	982.5502	778.7149	58.8292	
136833_T1w_acpc_dc.img	AnteriorWM_R	34617	217.6109	1056.7362	806.0779	67.8173	
136833_T1w_acpc_dc.img	PosteriorWM_L	7369	333.4388	1272.6772	904.4188	108.6349	
136833_T1w_acpc_dc.img	PosteriorWM_R	5275	271.2658	1215.1233	915.0858	108.1633	
136833_T1w_acpc_dc.img	CorpusCallosum_L	12045	137.2470	1167.9847	762.1215	98.3187	
136833_T1w_acpc_dc.img	CorpusCallosum_R	12265	240.8250	1130.1127	761.4169	91.9348	
136833_T1w_acpc_dc.img	InferiorWM_L	25808	253.8149	1531.3590	849.5299	224.1413	
136833_T1w_acpc_dc.img	InferiorWM_R	23752	196.0300	1415.2207	811.9097	164.1293	
136833_T1w_acpc_dc.img	LimbicWM_L	6264	192.7101	952.7534	690.2739	94.5342	
136833_T1w_acpc_dc.img	LimbicWM_R	6350	233.0758	961.6520	697.9789	85.3424	
136833_T1w_acpc_dc.img	LateralVentricle_L	5809	108.6486	1109.3221	446.8390	198.4031	
136833_T1w_acpc_dc.img	LateralVentricle_R	4839	90.6818	1230.0487	468.0408	183.5509	
136833_T1w_acpc_dc.img	III_ventricle	1337	118.0848	708.6273	425.2412	111.6144	
136833_T1w_acpc_dc.img	FrontSul_L	12486	33.6089	1069.8448	492.3585	144.8024	
136833_T1w_acpc_dc.img	FrontSul_R	6691	63.4898	1486.9999	508.5077	152.4367	
136833_T1w_acpc_dc.img	CentralSul_L	1377	184.8139	1077.7290	646.8754	184.0796	
136833_T1w_acpc_dc.img	CentralSul_R	1517	196.4579	1231.8645	647.0075	190.0985	
136833_T1w_acpc_dc.img	TempSul_L	2067	129.5826	1200.5491	584.2841	178.3032	
