Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
120717_T1w_acpc_dc.img	BasalForebrain_R	2559	142.6589	758.3841	522.5159	64.3952	
120717_T1w_acpc_dc.img	midbrain_L	5606	182.1094	700.4435	550.7229	47.3470	
120717_T1w_acpc_dc.img	midbrain_R	5485	145.7207	969.0251	554.2148	58.0819	
120717_T1w_acpc_dc.img	Cerebellum_R	70211	117.7186	1069.5203	628.7347	132.5010	
120717_T1w_acpc_dc.img	Cerebellum_L	71272	114.0580	1171.1870	663.4540	152.7721	
120717_T1w_acpc_dc.img	Pons_L	7386	138.8701	650.5594	507.6487	53.4538	
120717_T1w_acpc_dc.img	Pons_R	7656	138.8028	1022.6505	511.5484	46.5597	
120717_T1w_acpc_dc.img	Medulla_L	1994	134.2605	612.8450	493.2643	49.7257	
120717_T1w_acpc_dc.img	Medulla_R	2291	170.3276	606.3585	490.3950	41.9751	
120717_T1w_acpc_dc.img	AnteriorWM_L	76494	176.6132	1087.0499	774.6873	82.3965	
120717_T1w_acpc_dc.img	AnteriorWM_R	78708	159.6218	1129.9303	780.1028	91.4544	
120717_T1w_acpc_dc.img	PosteriorWM_L	57200	175.9513	1738.9253	1016.3420	198.7717	
120717_T1w_acpc_dc.img	PosteriorWM_R	56904	149.3580	1565.7937	994.4490	174.7130	
120717_T1w_acpc_dc.img	CorpusCallosum_L	13085	119.5535	1122.3138	733.2974	107.7744	
120717_T1w_acpc_dc.img	CorpusCallosum_R	12791	193.3856	1047.5934	735.8346	87.6530	
120717_T1w_acpc_dc.img	InferiorWM_L	51018	215.3733	1615.2188	838.7515	214.5776	
120717_T1w_acpc_dc.img	InferiorWM_R	51066	175.5578	1432.1938	793.8131	169.3658	
120717_T1w_acpc_dc.img	LimbicWM_L	9471	151.2129	1070.1984	703.3733	140.5434	
120717_T1w_acpc_dc.img	LimbicWM_R	9232	118.5581	1058.3948	694.8930	126.8652	
120717_T1w_acpc_dc.img	LateralVentricle_L	17322	121.5816	1084.4879	291.1202	147.3221	
120717_T1w_acpc_dc.img	LateralVentricle_R	14018	110.4301	1021.9537	288.9470	145.1439	
120717_T1w_acpc_dc.img	III_ventricle	1553	123.9761	684.8927	341.1863	120.4650	
120717_T1w_acpc_dc.img	FrontSul_L	12635	76.3392	876.8190	406.1328	146.7661	
120717_T1w_acpc_dc.img	FrontSul_R	6635	129.1686	837.5459	389.1132	152.7710	
120717_T1w_acpc_dc.img	CentralSul_L	1306	192.6060	963.6899	499.6053	181.5464	
120717_T1w_acpc_dc.img	CentralSul_R	1288	184.9842	942.0126	476.4729	175.3807	
120717_T1w_acpc_dc.img	SylvianFissureExt_L	3841	144.0136	1026.8307	444.0516	148.3471	
120717_T1w_acpc_dc.img	SylvianFissureExt_R	3659	115.8335	1332.6288	445.6884	165.2896	
120717_T1w_acpc_dc.img	ParietSul_L	5274	73.4464	1066.5775	497.7871	185.5980	
120717_T1w_acpc_dc.img	ParietSul_R	4965	171.3301	1141.0420	561.1511	193.5861	
120717_T1w_acpc_dc.img	CinguSul_L	2407	133.2223	848.8237	429.4177	113.0208	
120717_T1w_acpc_dc.img	CinguSul_R	1775	137.0049	818.3540	410.5525	113.6607	
120717_T1w_acpc_dc.img	OcciptSul_L	177	221.8462	1149.2404	636.3496	189.6405	
120717_T1w_acpc_dc.img	OcciptSul_R	351	248.6984	1132.0947	639.4686	166.5826	
120717_T1w_acpc_dc.img	TempSul_L	39	274.1430	714.6519	443.4320	96.4316	
120717_T1w_acpc_dc.img	TempSul_R	220	182.5078	811.7704	478.7839	134.4697	
120717_T1w_acpc_dc.img	IV_ventricle	2751	113.2518	686.3610	281.6171	121.5217	



Type1-L4 Statistics

120717_T1w_acpc_dc.img	SFG_L	26610	143.5092	991.5608	622.9928	115.0999	
120717_T1w_acpc_dc.img	SFG_R	22244	143.3806	1058.8352	610.7098	123.1666	
120717_T1w_acpc_dc.img	MFG_L	29886	85.3892	1109.5712	641.3151	147.9300	
120717_T1w_acpc_dc.img	MFG_R	27843	150.8763	1157.0809	661.6714	137.3393	
120717_T1w_acpc_dc.img	IFG_L	11014	169.7260	1004.2651	629.1247	127.6305	
120717_T1w_acpc_dc.img	IFG_R	11555	178.6781	1060.5306	667.7060	124.6905	
120717_T1w_acpc_dc.img	OG_L	9915	37.9309	993.4395	546.0438	133.0621	
120717_T1w_acpc_dc.img	OG_R	8975	145.2874	1094.8813	559.6278	133.6121	
120717_T1w_acpc_dc.img	RG_L	6857	87.0146	864.0987	503.7382	122.0597	
120717_T1w_acpc_dc.img	RG_R	6378	105.9297	916.5391	484.2529	117.8921	
120717_T1w_acpc_dc.img	PoCG_L	10463	139.1022	1242.3984	739.1382	170.6218	
120717_T1w_acpc_dc.img	PoCG_R	10156	199.3273	1293.0321	757.8924	168.8658	
120717_T1w_acpc_dc.img	PrCG_L	12115	43.9081	1125.3760	676.1145	137.8117	
120717_T1w_acpc_dc.img	PrCG_R	15457	170.6840	1094.1960	677.0101	143.6137	
120717_T1w_acpc_dc.img	SPG_L	9682	46.3175	1384.7449	843.4055	193.4322	
120717_T1w_acpc_dc.img	SPG_R	5586	240.1582	1349.4380	863.1354	161.6518	
120717_T1w_acpc_dc.img	SMG_L	9993	118.1066	1464.3088	862.8388	198.4044	
120717_T1w_acpc_dc.img	SMG_R	11056	234.7536	1458.8925	882.1197	198.1736	
120717_T1w_acpc_dc.img	AG_L	6665	137.8780	1547.2469	954.9734	221.1752	
120717_T1w_acpc_dc.img	AG_R	12874	211.5925	1511.3773	934.3915	201.0977	
120717_T1w_acpc_dc.img	PrCu_L	6445	236.5973	1282.3879	807.8465	158.3682	
120717_T1w_acpc_dc.img	PrCu_R	5768	229.9787	1239.4540	777.4960	158.0593	
120717_T1w_acpc_dc.img	STG_L	18206	96.7447	1603.9165	684.8370	233.4584	
120717_T1w_acpc_dc.img	STG_R	19162	90.3498	1425.4700	666.5245	217.3218	
120717_T1w_acpc_dc.img	MTG_L	21716	182.3802	1623.2762	862.9710	243.6681	
120717_T1w_acpc_dc.img	MTG_R	18658	185.9496	1459.3062	767.3096	205.9454	
120717_T1w_acpc_dc.img	ITG_L	10307	93.5738	1409.8469	671.4294	210.7767	
120717_T1w_acpc_dc.img	ITG_R	14415	116.7920	1127.2290	627.7131	166.3207	
120717_T1w_acpc_dc.img	Limbic_L	2510	230.9270	653.7294	416.0737	56.9979	
120717_T1w_acpc_dc.img	Limbic_R	2024	146.5649	640.5525	413.3996	61.4504	
120717_T1w_acpc_dc.img	FuG_L	17065	99.7535	1380.5608	659.0363	193.1653	
120717_T1w_acpc_dc.img	FuG_R	16471	56.3699	1164.0562	590.4963	165.6255	
120717_T1w_acpc_dc.img	SOG_L	1108	372.0535	1482.8362	1075.8662	169.3174	
120717_T1w_acpc_dc.img	SOG_R	1081	379.2685	1479.3269	1001.0656	182.3305	
120717_T1w_acpc_dc.img	MOG_L	18946	141.2367	1769.9460	1107.8029	235.0754	
120717_T1w_acpc_dc.img	MOG_R	14751	262.9440	1593.4329	1043.6193	203.6239	
120717_T1w_acpc_dc.img	IOG_L	4931	388.9549	1663.5846	1068.3432	189.6966	
120717_T1w_acpc_dc.img	IOG_R	6186	313.9585	1447.4508	989.2775	186.2016	
120717_T1w_acpc_dc.img	Cu_L	5058	192.3222	1493.8654	875.7964	208.8625	
120717_T1w_acpc_dc.img	Cu_R	4006	241.6708	1363.3899	827.2796	165.9943	
120717_T1w_acpc_dc.img	LG_L	7990	182.9786	1095.9545	640.8455	134.7050	
120717_T1w_acpc_dc.img	LG_R	7500	164.0592	1023.8564	619.4777	123.0491	
120717_T1w_acpc_dc.img	Cingulate_L	29464	140.0279	1136.1385	592.7868	122.9664	
120717_T1w_acpc_dc.img	Cingulate_R	29626	99.7585	1049.5979	576.7272	124.5028	
120717_T1w_acpc_dc.img	Insula_L	8235	136.5012	1139.2123	526.1953	80.5237	
120717_T1w_acpc_dc.img	Insula_R	8622	143.6106	1227.6344	547.4855	82.9529	
120717_T1w_acpc_dc.img	Amyg_L	1413	196.2201	636.1067	428.7225	36.8345	
120717_T1w_acpc_dc.img	Amyg_R	1379	131.5071	572.0838	433.5649	39.8640	
120717_T1w_acpc_dc.img	Hippo_L	3418	153.3875	734.5344	466.9132	58.3694	
120717_T1w_acpc_dc.img	Hippo_R	4129	159.2304	797.4703	486.1987	68.0464	
120717_T1w_acpc_dc.img	Caud_L	4593	172.7837	757.9308	544.5613	49.0655	
120717_T1w_acpc_dc.img	Caud_R	4687	163.7182	728.3378	536.5262	54.4787	
120717_T1w_acpc_dc.img	Put_L	4973	262.3483	840.1434	576.3534	47.6745	
120717_T1w_acpc_dc.img	Put_R	5097	183.8730	742.3755	585.7654	51.5465	
120717_T1w_acpc_dc.img	GP_L	1760	349.5305	728.7207	606.9835	32.6552	
120717_T1w_acpc_dc.img	GP_R	1726	382.6894	739.0543	620.8346	34.0436	
120717_T1w_acpc_dc.img	Thalamus_L	7362	197.4921	738.8864	554.1849	53.7147	
120717_T1w_acpc_dc.img	Thalamus_R	7185	153.8456	792.8548	543.7183	65.8675	
120717_T1w_acpc_dc.img	BasalForebrain_L	3462	216.5533	1049.4752	515.9880	61.1521	
120717_T1w_acpc_dc.img	BasalForebrain_R	3456	142.6589	958.5756	511.6285	62.6757	
120717_T1w_acpc_dc.img	midbrain_L	5606	182.1094	700.4435	550.7229	47.3470	
120717_T1w_acpc_dc.img	midbrain_R	5485	145.7207	969.0251	554.2148	58.0819	
120717_T1w_acpc_dc.img	Cerebellum_R	59727	117.7186	1069.5203	621.2031	137.5582	
120717_T1w_acpc_dc.img	Cerebellum_L	61157	114.0580	1171.1870	656.5897	158.7019	
120717_T1w_acpc_dc.img	Pons_L	7386	138.8701	650.5594	507.6487	53.4538	
120717_T1w_acpc_dc.img	Pons_R	7656	138.8028	1022.6505	511.5484	46.5597	
120717_T1w_acpc_dc.img	Medulla_L	1994	134.2605	612.8450	493.2643	49.7257	
120717_T1w_acpc_dc.img	Medulla_R	2291	170.3276	606.3585	490.3950	41.9751	
120717_T1w_acpc_dc.img	ant_DPWM_L	31361	490.1697	960.7019	754.2715	47.6909	
120717_T1w_acpc_dc.img	ant_DPWM_R	30691	450.4446	974.6702	758.5787	51.3787	
120717_T1w_acpc_dc.img	post_DPWM_L	5315	631.0119	1121.2942	864.5515	75.3338	
120717_T1w_acpc_dc.img	post_DPWM_R	4271	435.4315	1133.5406	852.5478	69.9144	
120717_T1w_acpc_dc.img	GCC_L	3170	119.5535	980.7734	676.5666	98.2482	
120717_T1w_acpc_dc.img	GCC_R	3145	193.3856	814.1587	700.5659	57.5146	
120717_T1w_acpc_dc.img	BCC_L	3662	249.1448	798.9693	682.2745	62.3952	
120717_T1w_acpc_dc.img	BCC_R	3295	214.1293	793.3748	677.5452	63.4242	
120717_T1w_acpc_dc.img	SCC_L	6254	182.3725	1122.3138	791.9261	102.6578	
120717_T1w_acpc_dc.img	SCC_R	6352	262.9120	1047.5934	783.5332	84.2280	
120717_T1w_acpc_dc.img	PVA_posterior_L	612	175.9513	976.2208	645.8242	151.9206	
120717_T1w_acpc_dc.img	PVA_posterior_R	705	149.3580	917.7207	572.2028	158.6016	
120717_T1w_acpc_dc.img	ALIC_L	2218	438.8624	739.1860	633.3766	35.6715	
120717_T1w_acpc_dc.img	ALIC_R	2388	403.1668	758.0637	639.8039	41.8855	
120717_T1w_acpc_dc.img	PLIC_L	3230	467.5262	761.6432	631.9348	37.1267	
120717_T1w_acpc_dc.img	PLIC_R	3308	455.2117	785.8326	634.5000	40.7825	
120717_T1w_acpc_dc.img	inf_DPWM_L	20716	298.1910	1379.5288	829.8802	193.2512	
120717_T1w_acpc_dc.img	inf_DPWM_R	18551	175.5578	1157.7667	771.4321	142.1426	
120717_T1w_acpc_dc.img	CGC_L	2447	519.3821	876.8801	724.8020	47.8217	
120717_T1w_acpc_dc.img	CGC_R	2716	469.6288	855.5594	710.5954	57.2880	
120717_T1w_acpc_dc.img	CGH_L	1469	347.8166	862.5847	599.4675	89.4092	
120717_T1w_acpc_dc.img	CGH_R	1614	320.9717	832.8502	591.5694	72.6294	
120717_T1w_acpc_dc.img	Fx/ST_L	1465	180.9089	769.0636	613.6644	81.4281	
120717_T1w_acpc_dc.img	Fx/ST_R	1348	233.0686	780.3032	625.1988	76.8456	
120717_T1w_acpc_dc.img	Fx_L	649	151.2129	742.3426	473.6405	157.4523	
120717_T1w_acpc_dc.img	Fx_R	662	118.5581	726.1339	526.3549	122.6673	
120717_T1w_acpc_dc.img	PeripheralParietalWM_L	28027	316.1707	1560.5605	975.0719	142.8181	
120717_T1w_acpc_dc.img	PeripheralParietalWM_R	28449	416.6776	1510.8313	973.7563	131.7470	
120717_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12083	121.5816	849.0444	263.8782	116.3317	
120717_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4143	157.5760	1084.4879	333.7585	178.8557	
120717_T1w_acpc_dc.img	InferiorLateralVentricle_L	1097	122.3647	978.0970	430.2275	196.1788	
120717_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10464	121.0594	819.1396	265.1091	126.7896	
120717_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2703	143.8200	1021.9537	349.5323	178.2005	
120717_T1w_acpc_dc.img	InferiorLateralVentricle_R	851	110.4301	878.0589	389.6364	140.3813	
120717_T1w_acpc_dc.img	III_ventricle	1553	123.9761	684.8927	341.1863	120.4650	
120717_T1w_acpc_dc.img	PVA_anterior_L	890	176.6132	783.7615	633.0491	80.2388	
120717_T1w_acpc_dc.img	PVA_anterior_R	898	159.6218	802.2010	592.6545	122.4522	
120717_T1w_acpc_dc.img	PeripheralFrontalWM_L	44243	274.3858	1087.0499	792.0069	94.8555	
120717_T1w_acpc_dc.img	PeripheralFrontalWM_R	47120	319.0343	1129.9303	797.6932	103.3702	
120717_T1w_acpc_dc.img	PeripheralTemporalWM_L	24755	215.3733	1615.2188	891.5354	226.0971	
120717_T1w_acpc_dc.img	PeripheralTemporalWM_R	26610	244.8585	1432.1938	843.7059	179.5753	
120717_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23347	195.2470	1738.9253	1109.4101	225.8602	
120717_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23690	174.8802	1565.7937	1054.9042	196.6283	
120717_T1w_acpc_dc.img	PeripheralCingulateWM_L	3444	324.8931	1070.1984	813.8742	106.3488	
120717_T1w_acpc_dc.img	PeripheralCingulateWM_R	2893	460.5787	1058.3948	808.7958	105.9738	
120717_T1w_acpc_dc.img	CerebellumWM_R	10485	149.9701	1018.3776	671.6409	87.2471	
120717_T1w_acpc_dc.img	CerebellumWM_L	10116	260.9651	1133.0096	704.9540	100.8248	
120717_T1w_acpc_dc.img	FrontSul_L	12635	76.3392	876.8190	406.1328	146.7661	
120717_T1w_acpc_dc.img	FrontSul_R	6635	129.1686	837.5459	389.1132	152.7710	
120717_T1w_acpc_dc.img	CentralSul_L	1306	192.6060	963.6899	499.6053	181.5464	
120717_T1w_acpc_dc.img	CentralSul_R	1288	184.9842	942.0126	476.4729	175.3807	
120717_T1w_acpc_dc.img	SylFrontSul_L	1607	144.0136	974.8533	426.2177	127.2789	
120717_T1w_acpc_dc.img	SylFrontSul_R	1513	123.7087	1236.4136	415.0791	136.7921	
120717_T1w_acpc_dc.img	SylTempSul_L	2234	155.2140	1026.8307	456.8819	160.5963	
120717_T1w_acpc_dc.img	SylTempSul_R	2146	115.8335	1332.6288	467.2690	179.6211	
120717_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
120717_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
120717_T1w_acpc_dc.img	ParietSul_L	5274	73.4464	1066.5775	497.7871	185.5980	
120717_T1w_acpc_dc.img	ParietSul_R	4965	171.3301	1141.0420	561.1511	193.5861	
120717_T1w_acpc_dc.img	CinguSul_L	2407	133.2223	848.8237	429.4177	113.0208	
120717_T1w_acpc_dc.img	CinguSul_R	1775	137.0049	818.3540	410.5525	113.6607	
120717_T1w_acpc_dc.img	OcciptSul_L	177	221.8462	1149.2404	636.3496	189.6405	
120717_T1w_acpc_dc.img	OcciptSul_R	351	248.6984	1132.0947	639.4686	166.5826	
120717_T1w_acpc_dc.img	TempSul_L	39	274.1430	714.6519	443.4320	96.4316	
120717_T1w_acpc_dc.img	TempSul_R	220	182.5078	811.7704	478.7839	134.4697	
120717_T1w_acpc_dc.img	Caudate_tail_L	272	171.5536	778.9617	522.7984	112.4615	
120717_T1w_acpc_dc.img	Caudate_tail_R	271	222.7621	749.7980	547.1055	79.2936	
120717_T1w_acpc_dc.img	IV_ventricle	2751	113.2518	686.3610	281.6171	121.5217	



Type1-L5 Statistics

120717_T1w_acpc_dc.img	SFG_L	13036	143.5092	889.5014	600.9489	110.4865	
120717_T1w_acpc_dc.img	SFG_R	8760	143.3806	858.4515	584.5889	109.6726	
120717_T1w_acpc_dc.img	SFG_PFC_L	10986	164.6161	974.4058	634.9677	111.6462	
120717_T1w_acpc_dc.img	SFG_PFC_R	9129	155.1039	964.7689	593.3188	113.2878	
120717_T1w_acpc_dc.img	SFG_pole_L	2589	163.9514	991.5608	683.1800	123.0201	
120717_T1w_acpc_dc.img	SFG_pole_R	4356	192.1684	1058.8352	699.7006	128.2968	
120717_T1w_acpc_dc.img	MFG_L	10334	85.3892	970.1910	624.1714	127.8351	
120717_T1w_acpc_dc.img	MFG_R	9391	158.7891	951.0978	627.9723	111.9593	
120717_T1w_acpc_dc.img	MFG_DPFC_L	19553	166.4452	1109.5712	650.3759	156.7629	
120717_T1w_acpc_dc.img	MFG_DPFC_R	18452	150.8763	1157.0809	678.8229	145.6373	
120717_T1w_acpc_dc.img	IFG_opercularis_L	4087	169.7260	935.9595	633.9878	117.3692	
120717_T1w_acpc_dc.img	IFG_opercularis_R	4729	178.6781	980.6164	660.1099	104.0645	
120717_T1w_acpc_dc.img	IFG_orbitalis_L	4089	173.3587	1004.2651	624.1413	130.8190	
120717_T1w_acpc_dc.img	IFG_orbitalis_R	3050	201.7694	1060.5306	666.1221	125.7776	
120717_T1w_acpc_dc.img	IFG_triangularis_L	2838	190.4207	973.4301	629.3022	136.5748	
120717_T1w_acpc_dc.img	IFG_triangularis_R	3777	189.7591	1030.1454	678.4958	145.0678	
120717_T1w_acpc_dc.img	LFOG_L	4748	144.4543	993.4395	576.9280	127.3705	
120717_T1w_acpc_dc.img	LFOG_R	4906	146.8453	1092.1625	574.8929	127.6403	
120717_T1w_acpc_dc.img	MFOG_L	5167	37.9309	956.7166	517.6630	131.8547	
120717_T1w_acpc_dc.img	MFOG_R	4070	145.2874	1094.8813	541.2255	138.2512	
120717_T1w_acpc_dc.img	RG_L	6857	87.0146	864.0987	503.7382	122.0597	
120717_T1w_acpc_dc.img	RG_R	6378	105.9297	916.5391	484.2529	117.8921	
120717_T1w_acpc_dc.img	PoCG_L	10463	139.1022	1242.3984	739.1382	170.6218	
120717_T1w_acpc_dc.img	PoCG_R	10156	199.3273	1293.0321	757.8924	168.8658	
120717_T1w_acpc_dc.img	PrCG_L	12115	43.9081	1125.3760	676.1145	137.8117	
120717_T1w_acpc_dc.img	PrCG_R	15457	170.6840	1094.1960	677.0101	143.6137	
120717_T1w_acpc_dc.img	SPG_L	9682	46.3175	1384.7449	843.4055	193.4322	
120717_T1w_acpc_dc.img	SPG_R	5586	240.1582	1349.4380	863.1354	161.6518	
120717_T1w_acpc_dc.img	SMG_L	9993	118.1066	1464.3088	862.8388	198.4044	
120717_T1w_acpc_dc.img	SMG_R	11056	234.7536	1458.8925	882.1197	198.1736	
120717_T1w_acpc_dc.img	AG_L	6665	137.8780	1547.2469	954.9734	221.1752	
120717_T1w_acpc_dc.img	AG_R	12874	211.5925	1511.3773	934.3915	201.0977	
120717_T1w_acpc_dc.img	PrCu_L	6445	236.5973	1282.3879	807.8465	158.3682	
120717_T1w_acpc_dc.img	PrCu_R	5768	229.9787	1239.4540	777.4960	158.0593	
120717_T1w_acpc_dc.img	STG_L	12303	207.8267	1603.9165	772.8383	224.1192	
120717_T1w_acpc_dc.img	STG_R	12817	153.4478	1425.4700	756.4870	197.6255	
120717_T1w_acpc_dc.img	STG_L_pole	5903	96.7447	944.5683	501.4197	116.7340	
120717_T1w_acpc_dc.img	STG_R_pole	6345	90.3498	1069.7660	484.7901	119.8433	
120717_T1w_acpc_dc.img	MTG_L	20173	194.4278	1623.2762	893.4269	224.5262	
120717_T1w_acpc_dc.img	MTG_R	17172	185.9496	1459.3062	796.2769	186.9338	
120717_T1w_acpc_dc.img	MTG_L_pole	1543	182.3802	723.0216	464.7547	76.4945	
120717_T1w_acpc_dc.img	MTG_R_pole	1486	186.5338	718.8552	432.5471	83.4847	
120717_T1w_acpc_dc.img	ITG_L	10307	93.5738	1409.8469	671.4294	210.7767	
120717_T1w_acpc_dc.img	ITG_R	14415	116.7920	1127.2290	627.7131	166.3207	
120717_T1w_acpc_dc.img	PHG_L	1018	230.9270	653.7294	437.1156	61.9738	
120717_T1w_acpc_dc.img	PHG_R	917	146.5649	640.5525	423.2863	72.1463	
120717_T1w_acpc_dc.img	FuG_L	17065	99.7535	1380.5608	659.0363	193.1653	
120717_T1w_acpc_dc.img	FuG_R	16471	56.3699	1164.0562	590.4963	165.6255	
120717_T1w_acpc_dc.img	SOG_L	1108	372.0535	1482.8362	1075.8662	169.3174	
120717_T1w_acpc_dc.img	SOG_R	1081	379.2685	1479.3269	1001.0656	182.3305	
120717_T1w_acpc_dc.img	MOG_L	18946	141.2367	1769.9460	1107.8029	235.0754	
120717_T1w_acpc_dc.img	MOG_R	14751	262.9440	1593.4329	1043.6193	203.6239	
120717_T1w_acpc_dc.img	IOG_L	4931	388.9549	1663.5846	1068.3432	189.6966	
120717_T1w_acpc_dc.img	IOG_R	6186	313.9585	1447.4508	989.2775	186.2016	
120717_T1w_acpc_dc.img	Cu_L	5058	192.3222	1493.8654	875.7964	208.8625	
120717_T1w_acpc_dc.img	Cu_R	4006	241.6708	1363.3899	827.2796	165.9943	
120717_T1w_acpc_dc.img	LG_L	7990	182.9786	1095.9545	640.8455	134.7050	
120717_T1w_acpc_dc.img	LG_R	7500	164.0592	1023.8564	619.4777	123.0491	
120717_T1w_acpc_dc.img	rostral_ACC_L	2813	180.4846	956.4938	544.3671	89.5611	
120717_T1w_acpc_dc.img	rostral_ACC_R	2639	132.0998	902.5657	525.8088	94.3435	
120717_T1w_acpc_dc.img	subcallosal_ACC_L	316	155.6137	1127.4788	532.8105	119.4550	
120717_T1w_acpc_dc.img	subcallosal_ACC_R	506	146.8508	868.4243	499.7659	79.7889	
120717_T1w_acpc_dc.img	subgenual_ACC_L	1948	140.0279	1006.5197	442.1059	92.7334	
120717_T1w_acpc_dc.img	subgenual_ACC_R	1541	99.7585	927.4388	431.3171	80.9791	
120717_T1w_acpc_dc.img	dorsal_ACC_L	15519	160.3008	900.3190	570.1862	96.1698	
120717_T1w_acpc_dc.img	dorsal_ACC_R	13299	156.4619	862.4302	541.6253	98.5694	
120717_T1w_acpc_dc.img	PCC_L	8870	210.2707	1136.1385	682.9087	119.3139	
