Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214524_T1w_acpc_dc.img	BasalForebrain_R	2688	156.9578	1000.6395	524.7641	68.4451	
214524_T1w_acpc_dc.img	midbrain_L	5600	169.4901	694.0945	538.4649	57.8605	
214524_T1w_acpc_dc.img	midbrain_R	5834	128.0957	904.5429	536.2674	62.1940	
214524_T1w_acpc_dc.img	Cerebellum_R	72414	111.7757	1174.6836	645.8705	146.4811	
214524_T1w_acpc_dc.img	Cerebellum_L	71238	123.2858	1143.1084	650.7216	148.3389	
214524_T1w_acpc_dc.img	Pons_L	7657	118.5261	654.1840	495.7437	62.7208	
214524_T1w_acpc_dc.img	Pons_R	8292	143.4924	662.2985	496.6607	49.2879	
214524_T1w_acpc_dc.img	Medulla_L	2159	150.2805	656.6960	523.7454	60.7708	
214524_T1w_acpc_dc.img	Medulla_R	2353	138.2413	959.4830	528.1026	53.4020	
214524_T1w_acpc_dc.img	AnteriorWM_L	86112	206.4196	2054.4668	999.4157	199.2626	
214524_T1w_acpc_dc.img	AnteriorWM_R	88420	127.1375	1708.1740	983.7871	185.6379	
214524_T1w_acpc_dc.img	PosteriorWM_L	68013	180.8210	2080.9875	1138.5348	237.1836	
214524_T1w_acpc_dc.img	PosteriorWM_R	64467	176.1027	1948.6724	1143.0416	231.8451	
214524_T1w_acpc_dc.img	CorpusCallosum_L	14326	178.0664	1145.4021	763.3644	94.9097	
214524_T1w_acpc_dc.img	CorpusCallosum_R	13848	255.2482	1084.5928	757.4217	87.3287	
214524_T1w_acpc_dc.img	InferiorWM_L	54168	231.5309	1683.3032	875.6873	212.1065	
214524_T1w_acpc_dc.img	InferiorWM_R	54041	92.8511	1778.0718	856.4805	212.5088	
214524_T1w_acpc_dc.img	LimbicWM_L	10758	114.9663	1203.8207	728.9540	141.0414	
214524_T1w_acpc_dc.img	LimbicWM_R	11119	123.4272	1161.0317	723.6715	138.7425	
214524_T1w_acpc_dc.img	LateralVentricle_L	8745	118.8833	1048.2931	375.0213	182.8891	
214524_T1w_acpc_dc.img	LateralVentricle_R	7887	75.7298	1135.7694	368.5158	180.6877	
214524_T1w_acpc_dc.img	III_ventricle	1595	114.8830	677.3383	355.4923	117.1156	
214524_T1w_acpc_dc.img	FrontSul_L	14952	184.7469	1955.5408	631.0281	262.3312	
214524_T1w_acpc_dc.img	FrontSul_R	7330	193.2661	1403.2728	629.9337	238.7936	
214524_T1w_acpc_dc.img	CentralSul_L	1690	235.7089	1306.5940	595.3707	236.4334	
214524_T1w_acpc_dc.img	CentralSul_R	2034	233.2510	1212.4418	624.2978	210.7391	
214524_T1w_acpc_dc.img	SylvianFissureExt_L	3954	141.4416	1203.7604	532.8040	166.0749	
214524_T1w_acpc_dc.img	SylvianFissureExt_R	3471	121.9386	1509.1014	567.5233	193.8731	
214524_T1w_acpc_dc.img	ParietSul_L	7190	110.6442	1696.5256	587.9130	229.5244	
214524_T1w_acpc_dc.img	ParietSul_R	6989	201.6931	1543.7261	675.7205	255.3384	
214524_T1w_acpc_dc.img	CinguSul_L	3067	159.8074	954.7941	474.6639	133.5363	
214524_T1w_acpc_dc.img	CinguSul_R	1572	175.2003	1150.4728	474.8567	136.5573	
214524_T1w_acpc_dc.img	OcciptSul_L	264	315.8353	1151.0089	641.7814	193.1379	
214524_T1w_acpc_dc.img	OcciptSul_R	457	281.4996	1205.6710	698.7729	172.5819	
214524_T1w_acpc_dc.img	TempSul_L	10	330.6986	740.4443	567.2318	90.5824	
214524_T1w_acpc_dc.img	TempSul_R	191	226.5831	1035.1434	587.1654	148.4959	
214524_T1w_acpc_dc.img	IV_ventricle	4139	105.7524	705.9842	244.9346	108.7662	



Type1-L4 Statistics

214524_T1w_acpc_dc.img	SFG_L	28793	199.3018	2068.2402	942.0809	271.3491	
214524_T1w_acpc_dc.img	SFG_R	25351	206.4208	1729.2117	925.0719	241.4459	
214524_T1w_acpc_dc.img	MFG_L	28750	94.0949	1820.2791	999.7164	241.4435	
214524_T1w_acpc_dc.img	MFG_R	28078	256.9145	1684.4617	962.3065	212.0374	
214524_T1w_acpc_dc.img	IFG_L	11832	215.8738	1456.2504	862.0940	192.2125	
214524_T1w_acpc_dc.img	IFG_R	11001	282.2418	1394.9415	838.8552	177.4513	
214524_T1w_acpc_dc.img	OG_L	11190	49.3785	1368.7418	637.0973	177.5993	
214524_T1w_acpc_dc.img	OG_R	10874	81.2489	1402.5551	653.0578	197.0040	
214524_T1w_acpc_dc.img	RG_L	8309	97.1604	1347.6852	604.1247	191.4127	
214524_T1w_acpc_dc.img	RG_R	9238	78.6588	1285.8358	581.0963	173.0644	
214524_T1w_acpc_dc.img	PoCG_L	13845	207.1731	1656.0620	955.3624	240.6387	
214524_T1w_acpc_dc.img	PoCG_R	11006	229.0835	1741.5237	977.4616	247.3050	
214524_T1w_acpc_dc.img	PrCG_L	14481	241.6984	1476.3247	876.6165	199.3942	
214524_T1w_acpc_dc.img	PrCG_R	17868	211.2573	1631.0609	900.5236	217.3317	
214524_T1w_acpc_dc.img	SPG_L	9317	157.4352	1827.4706	1023.8023	250.3226	
214524_T1w_acpc_dc.img	SPG_R	6415	305.8371	1842.6296	1136.4370	267.3479	
214524_T1w_acpc_dc.img	SMG_L	10331	276.6725	1774.9521	1018.4928	258.5046	
214524_T1w_acpc_dc.img	SMG_R	11832	279.6209	1915.6221	1138.1010	293.1166	
214524_T1w_acpc_dc.img	AG_L	7833	208.6938	1831.1433	1141.5578	243.1933	
214524_T1w_acpc_dc.img	AG_R	14351	337.2571	1933.0762	1210.6444	257.1779	
214524_T1w_acpc_dc.img	PrCu_L	8264	222.2901	1733.2848	935.6161	239.7720	
214524_T1w_acpc_dc.img	PrCu_R	6538	293.9050	1666.6630	916.1228	223.3201	
214524_T1w_acpc_dc.img	STG_L	20106	108.9283	1704.7439	767.1364	237.0144	
214524_T1w_acpc_dc.img	STG_R	22368	91.8286	1865.0447	783.1929	268.5171	
214524_T1w_acpc_dc.img	MTG_L	21264	132.4534	1600.8591	868.6993	222.6976	
214524_T1w_acpc_dc.img	MTG_R	21080	165.0339	1595.0583	836.2022	256.2789	
214524_T1w_acpc_dc.img	ITG_L	14685	107.1039	1350.3671	658.1781	194.0995	
214524_T1w_acpc_dc.img	ITG_R	16644	81.6196	1353.2968	609.6765	211.9775	
214524_T1w_acpc_dc.img	Limbic_L	2722	215.4039	666.9766	421.5350	57.4725	
214524_T1w_acpc_dc.img	Limbic_R	2685	129.8188	871.5179	398.1532	60.7276	
214524_T1w_acpc_dc.img	FuG_L	15902	130.2747	1428.3907	679.3497	224.4823	
214524_T1w_acpc_dc.img	FuG_R	17058	67.2700	1398.7750	628.6652	200.3646	
214524_T1w_acpc_dc.img	SOG_L	1356	386.8011	1634.4686	1086.2418	227.6306	
214524_T1w_acpc_dc.img	SOG_R	1190	309.5375	1702.2188	1138.1383	229.6501	
214524_T1w_acpc_dc.img	MOG_L	20329	75.2817	2076.9712	1198.4785	282.0855	
214524_T1w_acpc_dc.img	MOG_R	14406	287.4182	1963.2312	1195.4167	247.8131	
214524_T1w_acpc_dc.img	IOG_L	5359	315.4385	1763.6089	1095.7806	207.3731	
214524_T1w_acpc_dc.img	IOG_R	5761	313.6566	1648.3351	1104.1809	189.9558	
214524_T1w_acpc_dc.img	Cu_L	6947	242.9268	1912.5076	993.4264	271.2749	
214524_T1w_acpc_dc.img	Cu_R	5116	210.2712	1614.1066	922.5151	215.1111	
214524_T1w_acpc_dc.img	LG_L	9952	181.7340	1368.4346	678.1150	166.6084	
214524_T1w_acpc_dc.img	LG_R	9781	151.4697	1214.9854	645.1484	139.4611	
214524_T1w_acpc_dc.img	Cingulate_L	31956	125.2113	1303.9668	644.1967	139.7362	
214524_T1w_acpc_dc.img	Cingulate_R	33412	112.3685	1271.3844	620.5258	133.7745	
214524_T1w_acpc_dc.img	Insula_L	7350	158.7160	912.7257	576.6906	79.8066	
214524_T1w_acpc_dc.img	Insula_R	7566	197.4204	1410.9017	599.5290	93.3703	
214524_T1w_acpc_dc.img	Amyg_L	1540	123.5719	698.4956	442.0865	43.7721	
214524_T1w_acpc_dc.img	Amyg_R	1592	87.3318	590.6437	416.0675	62.3141	
214524_T1w_acpc_dc.img	Hippo_L	4021	159.6096	760.0459	484.1530	66.1760	
214524_T1w_acpc_dc.img	Hippo_R	4249	118.0515	773.1121	474.5199	75.8084	
214524_T1w_acpc_dc.img	Caud_L	4580	236.7216	849.1623	589.0034	62.0815	
214524_T1w_acpc_dc.img	Caud_R	4548	176.0440	823.7761	573.7182	61.5456	
214524_T1w_acpc_dc.img	Put_L	4854	306.8016	821.0918	610.1949	49.1206	
214524_T1w_acpc_dc.img	Put_R	5112	248.7939	1182.8984	610.7294	55.8580	
214524_T1w_acpc_dc.img	GP_L	1942	308.3421	751.3427	626.2826	32.6215	
214524_T1w_acpc_dc.img	GP_R	1721	298.4574	740.7323	631.9423	36.5875	
214524_T1w_acpc_dc.img	Thalamus_L	7066	164.4104	750.8052	558.4092	54.6290	
214524_T1w_acpc_dc.img	Thalamus_R	6830	146.4293	742.2301	544.1746	69.6930	
214524_T1w_acpc_dc.img	BasalForebrain_L	3451	237.5871	854.7520	532.6226	64.0245	
214524_T1w_acpc_dc.img	BasalForebrain_R	3455	156.9578	1184.9957	518.7186	69.1487	
214524_T1w_acpc_dc.img	midbrain_L	5600	169.4901	694.0945	538.4649	57.8605	
214524_T1w_acpc_dc.img	midbrain_R	5834	128.0957	904.5429	536.2674	62.1940	
214524_T1w_acpc_dc.img	Cerebellum_R	61897	111.7757	1174.6836	639.6114	152.4927	
214524_T1w_acpc_dc.img	Cerebellum_L	61150	123.2858	1143.1084	642.8477	153.4440	
214524_T1w_acpc_dc.img	Pons_L	7657	118.5261	654.1840	495.7437	62.7208	
214524_T1w_acpc_dc.img	Pons_R	8292	143.4924	662.2985	496.6607	49.2879	
214524_T1w_acpc_dc.img	Medulla_L	2159	150.2805	656.6960	523.7454	60.7708	
214524_T1w_acpc_dc.img	Medulla_R	2353	138.2413	959.4830	528.1026	53.4020	
214524_T1w_acpc_dc.img	ant_DPWM_L	34819	569.4822	1412.3149	907.8596	119.6246	
214524_T1w_acpc_dc.img	ant_DPWM_R	35696	472.5658	1303.5809	897.3118	109.8332	
214524_T1w_acpc_dc.img	post_DPWM_L	6729	653.9999	1167.5121	900.7353	78.2101	
214524_T1w_acpc_dc.img	post_DPWM_R	5722	454.0445	1233.5090	924.7010	85.2846	
214524_T1w_acpc_dc.img	GCC_L	3760	178.0664	1145.4021	780.3810	106.7311	
214524_T1w_acpc_dc.img	GCC_R	3799	294.3163	924.9633	771.7036	70.2883	
214524_T1w_acpc_dc.img	BCC_L	3702	267.9197	858.4381	715.5040	54.4583	
214524_T1w_acpc_dc.img	BCC_R	3275	319.0309	848.1917	704.5101	60.5053	
214524_T1w_acpc_dc.img	SCC_L	6865	205.1060	1085.7908	779.8517	96.4094	
214524_T1w_acpc_dc.img	SCC_R	6775	255.2482	1084.5928	774.9897	96.2938	
214524_T1w_acpc_dc.img	PVA_posterior_L	598	180.8210	962.5073	684.7510	152.5368	
214524_T1w_acpc_dc.img	PVA_posterior_R	660	176.1027	917.9041	576.5614	167.5184	
214524_T1w_acpc_dc.img	ALIC_L	2282	443.6207	850.9645	683.9099	51.4853	
214524_T1w_acpc_dc.img	ALIC_R	2523	382.2523	840.3575	677.4636	57.3114	
214524_T1w_acpc_dc.img	PLIC_L	2934	498.4780	800.1487	653.5100	45.7034	
214524_T1w_acpc_dc.img	PLIC_R	3050	466.1955	825.0304	653.7688	49.9664	
214524_T1w_acpc_dc.img	inf_DPWM_L	21769	291.2735	1499.4419	866.1464	195.9755	
214524_T1w_acpc_dc.img	inf_DPWM_R	19385	237.3897	1309.2947	820.6027	162.0093	
214524_T1w_acpc_dc.img	CGC_L	2701	484.9146	1171.1716	777.6132	83.2101	
214524_T1w_acpc_dc.img	CGC_R	3217	508.2892	1017.6519	773.1717	62.7093	
214524_T1w_acpc_dc.img	CGH_L	1826	114.9663	853.2225	604.9469	93.0140	
214524_T1w_acpc_dc.img	CGH_R	1985	123.4272	878.5447	572.6054	84.1237	
214524_T1w_acpc_dc.img	Fx/ST_L	1785	230.7749	777.4022	622.9426	72.9431	
214524_T1w_acpc_dc.img	Fx/ST_R	1463	135.4423	799.5469	625.1922	75.0403	
214524_T1w_acpc_dc.img	Fx_L	570	136.0878	739.2656	527.8984	127.7095	
214524_T1w_acpc_dc.img	Fx_R	611	166.5472	740.5010	578.8885	94.9920	
214524_T1w_acpc_dc.img	PeripheralParietalWM_L	33598	423.7475	1803.3081	1134.8442	190.8559	
214524_T1w_acpc_dc.img	PeripheralParietalWM_R	31847	419.9740	1904.3301	1184.4498	202.3707	
214524_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5603	125.9127	847.5568	344.5197	156.3393	
214524_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2085	154.0810	1048.2931	400.6032	214.5579	
214524_T1w_acpc_dc.img	InferiorLateralVentricle_L	1059	118.8833	977.0277	486.1221	194.3808	
214524_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4864	116.5474	861.3213	348.6444	167.8403	
214524_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2032	152.4287	1135.7694	398.6369	208.1357	
214524_T1w_acpc_dc.img	InferiorLateralVentricle_R	991	75.7298	920.6744	404.2791	166.3205	
214524_T1w_acpc_dc.img	III_ventricle	1595	114.8830	677.3383	355.4923	117.1156	
214524_T1w_acpc_dc.img	PVA_anterior_L	762	206.4196	956.3293	729.0586	104.8877	
214524_T1w_acpc_dc.img	PVA_anterior_R	822	127.1375	921.9174	683.5930	119.7800	
214524_T1w_acpc_dc.img	PeripheralFrontalWM_L	50532	329.7249	2054.4668	1066.5786	215.0544	
214524_T1w_acpc_dc.img	PeripheralFrontalWM_R	51904	284.1876	1708.1740	1048.0080	198.7225	
214524_T1w_acpc_dc.img	PeripheralTemporalWM_L	26969	231.5309	1683.3032	924.1266	219.0418	
214524_T1w_acpc_dc.img	PeripheralTemporalWM_R	28859	92.8511	1778.0718	918.8434	232.6314	
214524_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27304	193.7306	2080.9875	1209.2008	265.6907	
214524_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26464	259.6522	1948.6724	1150.7962	246.5847	
214524_T1w_acpc_dc.img	PeripheralCingulateWM_L	3878	230.9370	1203.8207	831.7454	104.3605	
214524_T1w_acpc_dc.img	PeripheralCingulateWM_R	3845	465.3205	1161.0317	820.6944	122.0351	
214524_T1w_acpc_dc.img	CerebellumWM_R	10518	160.3451	1034.4828	682.7064	96.3938	
214524_T1w_acpc_dc.img	CerebellumWM_L	10088	317.4491	1100.2329	698.4522	100.0567	
214524_T1w_acpc_dc.img	FrontSul_L	14952	184.7469	1955.5408	631.0281	262.3312	
214524_T1w_acpc_dc.img	FrontSul_R	7330	193.2661	1403.2728	629.9337	238.7936	
214524_T1w_acpc_dc.img	CentralSul_L	1690	235.7089	1306.5940	595.3707	236.4334	
214524_T1w_acpc_dc.img	CentralSul_R	2034	233.2510	1212.4418	624.2978	210.7391	
214524_T1w_acpc_dc.img	SylFrontSul_L	1673	141.4416	1118.3492	496.8345	149.2879	
214524_T1w_acpc_dc.img	SylFrontSul_R	1345	152.0147	1348.1176	501.5118	151.8085	
214524_T1w_acpc_dc.img	SylTempSul_L	2217	157.1721	1182.0120	556.7882	172.0881	
214524_T1w_acpc_dc.img	SylTempSul_R	2127	121.9386	1509.1014	609.2490	205.6275	
214524_T1w_acpc_dc.img	SylParieSul_L	65	352.2602	1203.7604	640.5580	173.0837	
214524_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
214524_T1w_acpc_dc.img	ParietSul_L	7190	110.6442	1696.5256	587.9130	229.5244	
214524_T1w_acpc_dc.img	ParietSul_R	6989	201.6931	1543.7261	675.7205	255.3384	
214524_T1w_acpc_dc.img	CinguSul_L	3067	159.8074	954.7941	474.6639	133.5363	
214524_T1w_acpc_dc.img	CinguSul_R	1572	175.2003	1150.4728	474.8567	136.5573	
214524_T1w_acpc_dc.img	OcciptSul_L	264	315.8353	1151.0089	641.7814	193.1379	
214524_T1w_acpc_dc.img	OcciptSul_R	457	281.4996	1205.6710	698.7729	172.5819	
214524_T1w_acpc_dc.img	TempSul_L	10	330.6986	740.4443	567.2318	90.5824	
214524_T1w_acpc_dc.img	TempSul_R	191	226.5831	1035.1434	587.1654	148.4959	
214524_T1w_acpc_dc.img	Caudate_tail_L	377	241.4186	815.4956	590.1813	81.4632	
214524_T1w_acpc_dc.img	Caudate_tail_R	350	237.5482	766.5588	580.2897	77.9971	
214524_T1w_acpc_dc.img	IV_ventricle	4139	105.7524	705.9842	244.9346	108.7662	



Type1-L5 Statistics

214524_T1w_acpc_dc.img	SFG_L	13489	199.3018	1233.5874	780.4713	154.9239	
214524_T1w_acpc_dc.img	SFG_R	9635	206.4208	1273.3085	788.3352	180.9771	
214524_T1w_acpc_dc.img	SFG_PFC_L	12722	255.6994	2068.2402	1046.5812	255.2268	
214524_T1w_acpc_dc.img	SFG_PFC_R	11722	220.0422	1718.7732	957.4012	221.2877	
214524_T1w_acpc_dc.img	SFG_pole_L	2583	376.4402	2061.5305	1271.4491	275.6629	
214524_T1w_acpc_dc.img	SFG_pole_R	3995	331.6857	1729.2117	1160.0321	209.5510	
214524_T1w_acpc_dc.img	MFG_L	9195	94.0949	1466.8098	858.9076	169.5241	
214524_T1w_acpc_dc.img	MFG_R	8629	256.9145	1409.1843	863.2229	178.5940	
214524_T1w_acpc_dc.img	MFG_DPFC_L	19556	310.7052	1820.2791	1065.9197	241.8399	
214524_T1w_acpc_dc.img	MFG_DPFC_R	19450	284.3592	1684.4617	1006.2618	210.8743	
214524_T1w_acpc_dc.img	IFG_opercularis_L	4658	251.0729	1351.6581	864.6537	178.6331	
214524_T1w_acpc_dc.img	IFG_opercularis_R	4125	288.9532	1368.5490	828.3356	166.6485	
214524_T1w_acpc_dc.img	IFG_orbitalis_L	4372	215.8738	1414.7836	815.5088	181.2949	
214524_T1w_acpc_dc.img	IFG_orbitalis_R	3345	291.7104	1312.0190	797.7675	155.7487	
214524_T1w_acpc_dc.img	IFG_triangularis_L	2803	296.2469	1456.2504	930.5056	208.8078	
214524_T1w_acpc_dc.img	IFG_triangularis_R	3532	282.2418	1394.9415	890.0593	195.7802	
214524_T1w_acpc_dc.img	LFOG_L	5925	199.2425	1368.7418	684.0190	170.5428	
214524_T1w_acpc_dc.img	LFOG_R	6227	203.6955	1402.5551	690.5677	193.9511	
214524_T1w_acpc_dc.img	MFOG_L	5265	49.3785	1292.3046	584.2941	170.4122	
214524_T1w_acpc_dc.img	MFOG_R	4647	81.2489	1318.1754	602.8010	189.7337	
214524_T1w_acpc_dc.img	RG_L	8309	97.1604	1347.6852	604.1247	191.4127	
214524_T1w_acpc_dc.img	RG_R	9238	78.6588	1285.8358	581.0963	173.0644	
214524_T1w_acpc_dc.img	PoCG_L	13845	207.1731	1656.0620	955.3624	240.6387	
214524_T1w_acpc_dc.img	PoCG_R	11006	229.0835	1741.5237	977.4616	247.3050	
214524_T1w_acpc_dc.img	PrCG_L	14481	241.6984	1476.3247	876.6165	199.3942	
214524_T1w_acpc_dc.img	PrCG_R	17868	211.2573	1631.0609	900.5236	217.3317	
214524_T1w_acpc_dc.img	SPG_L	9317	157.4352	1827.4706	1023.8023	250.3226	
214524_T1w_acpc_dc.img	SPG_R	6415	305.8371	1842.6296	1136.4370	267.3479	
214524_T1w_acpc_dc.img	SMG_L	10331	276.6725	1774.9521	1018.4928	258.5046	
214524_T1w_acpc_dc.img	SMG_R	11832	279.6209	1915.6221	1138.1010	293.1166	
214524_T1w_acpc_dc.img	AG_L	7833	208.6938	1831.1433	1141.5578	243.1933	
214524_T1w_acpc_dc.img	AG_R	14351	337.2571	1933.0762	1210.6444	257.1779	
214524_T1w_acpc_dc.img	PrCu_L	8264	222.2901	1733.2848	935.6161	239.7720	
214524_T1w_acpc_dc.img	PrCu_R	6538	293.9050	1666.6630	916.1228	223.3201	
214524_T1w_acpc_dc.img	STG_L	12817	225.1896	1704.7439	861.0683	228.1050	
214524_T1w_acpc_dc.img	STG_R	15666	164.1239	1865.0447	882.0114	247.2034	
214524_T1w_acpc_dc.img	STG_L_pole	7289	108.9283	1187.5428	601.9621	143.7535	
214524_T1w_acpc_dc.img	STG_R_pole	6702	91.8286	1509.9594	552.2016	147.0110	
214524_T1w_acpc_dc.img	MTG_L	19339	231.2616	1600.8591	900.8574	204.6341	
214524_T1w_acpc_dc.img	MTG_R	18986	165.0339	1595.0583	873.1458	240.6609	
214524_T1w_acpc_dc.img	MTG_L_pole	1925	132.4534	915.7152	545.6227	111.2477	
214524_T1w_acpc_dc.img	MTG_R_pole	2095	172.1992	829.5427	501.3078	107.2761	
214524_T1w_acpc_dc.img	ITG_L	14685	107.1039	1350.3671	658.1781	194.0995	
214524_T1w_acpc_dc.img	ITG_R	16644	81.6196	1353.2968	609.6765	211.9775	
214524_T1w_acpc_dc.img	PHG_L	1343	215.4039	666.9766	438.8300	57.3500	
214524_T1w_acpc_dc.img	PHG_R	1396	129.8188	871.5179	404.7303	69.4405	
214524_T1w_acpc_dc.img	FuG_L	15902	130.2747	1428.3907	679.3497	224.4823	
214524_T1w_acpc_dc.img	FuG_R	17058	67.2700	1398.7750	628.6652	200.3646	
214524_T1w_acpc_dc.img	SOG_L	1356	386.8011	1634.4686	1086.2418	227.6306	
214524_T1w_acpc_dc.img	SOG_R	1190	309.5375	1702.2188	1138.1383	229.6501	
214524_T1w_acpc_dc.img	MOG_L	20329	75.2817	2076.9712	1198.4785	282.0855	
214524_T1w_acpc_dc.img	MOG_R	14406	287.4182	1963.2312	1195.4167	247.8131	
214524_T1w_acpc_dc.img	IOG_L	5359	315.4385	1763.6089	1095.7806	207.3731	
214524_T1w_acpc_dc.img	IOG_R	5761	313.6566	1648.3351	1104.1809	189.9558	
214524_T1w_acpc_dc.img	Cu_L	6947	242.9268	1912.5076	993.4264	271.2749	
214524_T1w_acpc_dc.img	Cu_R	5116	210.2712	1614.1066	922.5151	215.1111	
214524_T1w_acpc_dc.img	LG_L	9952	181.7340	1368.4346	678.1150	166.6084	
214524_T1w_acpc_dc.img	LG_R	9781	151.4697	1214.9854	645.1484	139.4611	
214524_T1w_acpc_dc.img	rostral_ACC_L	3850	236.7697	1303.9668	741.8405	141.2470	
214524_T1w_acpc_dc.img	rostral_ACC_R	3272	234.4313	1271.3844	682.7635	120.7954	
214524_T1w_acpc_dc.img	subcallosal_ACC_L	292	234.0604	1015.0206	586.9754	115.2244	
214524_T1w_acpc_dc.img	subcallosal_ACC_R	567	233.5932	879.5526	531.3501	82.7564	
214524_T1w_acpc_dc.img	subgenual_ACC_L	1690	125.2113	1139.7202	451.2655	105.6476	
214524_T1w_acpc_dc.img	subgenual_ACC_R	1420	112.3685	1097.8098	444.0749	112.9419	
214524_T1w_acpc_dc.img	dorsal_ACC_L	17028	192.0758	1239.4448	626.0142	116.4898	
