Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
124422_T1w_acpc_dc.img	BasalForebrain_R	2276	157.7893	717.0854	533.7373	67.0172	
124422_T1w_acpc_dc.img	midbrain_L	5210	175.5327	749.3978	582.4115	60.3015	
124422_T1w_acpc_dc.img	midbrain_R	5058	144.5334	724.6224	573.7896	61.7362	
124422_T1w_acpc_dc.img	Cerebellum_R	66983	96.5199	1238.0205	693.9219	158.2746	
124422_T1w_acpc_dc.img	Cerebellum_L	67757	118.8686	1159.2732	678.7679	150.4246	
124422_T1w_acpc_dc.img	Pons_L	6595	153.1459	695.0710	544.1036	57.0735	
124422_T1w_acpc_dc.img	Pons_R	6990	184.7837	708.4024	551.0331	45.9940	
124422_T1w_acpc_dc.img	Medulla_L	1971	167.2470	674.3296	561.8690	57.6847	
124422_T1w_acpc_dc.img	Medulla_R	2156	261.3894	680.8992	567.5867	42.2956	
124422_T1w_acpc_dc.img	AnteriorWM_L	69255	138.8273	1855.5356	1054.1760	206.8463	
124422_T1w_acpc_dc.img	AnteriorWM_R	70484	89.6394	1798.0237	948.4101	179.6320	
124422_T1w_acpc_dc.img	PosteriorWM_L	57432	190.1306	2020.8711	1155.3341	215.0497	
124422_T1w_acpc_dc.img	PosteriorWM_R	54145	152.2299	1872.9016	1134.3312	202.5867	
124422_T1w_acpc_dc.img	CorpusCallosum_L	11399	145.4005	1079.1932	802.1693	108.7558	
124422_T1w_acpc_dc.img	CorpusCallosum_R	11779	194.3716	1079.9075	780.8935	99.1693	
124422_T1w_acpc_dc.img	InferiorWM_L	45075	220.5734	1620.1534	858.2791	178.0435	
124422_T1w_acpc_dc.img	InferiorWM_R	46545	140.1276	1642.3256	850.0706	200.4520	
124422_T1w_acpc_dc.img	LimbicWM_L	8555	136.6655	1265.3291	767.6503	177.5501	
124422_T1w_acpc_dc.img	LimbicWM_R	9549	129.7631	1239.1428	756.3926	162.8057	
124422_T1w_acpc_dc.img	LateralVentricle_L	13804	110.6338	1006.6362	321.5516	167.8883	
124422_T1w_acpc_dc.img	LateralVentricle_R	15200	96.7523	981.9738	302.8871	158.0012	
124422_T1w_acpc_dc.img	III_ventricle	1480	82.0021	699.5686	366.6822	127.4418	
124422_T1w_acpc_dc.img	FrontSul_L	10744	123.4801	1526.3608	614.3472	248.1200	
124422_T1w_acpc_dc.img	FrontSul_R	5834	62.5912	1451.0026	550.4799	226.3005	
124422_T1w_acpc_dc.img	CentralSul_L	1809	194.1819	1491.1447	611.7547	268.7301	
124422_T1w_acpc_dc.img	CentralSul_R	2246	206.5944	1209.0405	474.8081	195.3797	
124422_T1w_acpc_dc.img	SylvianFissureExt_L	3583	151.0287	1300.3529	531.5353	177.3580	
124422_T1w_acpc_dc.img	SylvianFissureExt_R	3654	99.3926	1322.6105	504.6382	185.5327	
124422_T1w_acpc_dc.img	ParietSul_L	5210	122.9281	1589.3551	600.4496	228.3403	
124422_T1w_acpc_dc.img	ParietSul_R	5545	139.7799	1369.4187	559.4248	226.9713	
124422_T1w_acpc_dc.img	CinguSul_L	2463	23.3229	934.2544	460.3876	144.0596	
124422_T1w_acpc_dc.img	CinguSul_R	1274	111.9750	865.5874	464.1959	122.6741	
124422_T1w_acpc_dc.img	OcciptSul_L	341	226.3150	985.8209	443.0070	147.3069	
124422_T1w_acpc_dc.img	OcciptSul_R	327	241.4109	1113.6814	597.8888	177.6555	
124422_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
124422_T1w_acpc_dc.img	TempSul_R	189	219.9996	926.3046	527.6865	121.5486	
124422_T1w_acpc_dc.img	IV_ventricle	2434	109.9647	729.7336	315.8077	131.4312	



Type1-L4 Statistics

124422_T1w_acpc_dc.img	SFG_L	24340	179.0645	1876.2239	943.9847	238.3552	
124422_T1w_acpc_dc.img	SFG_R	20493	93.9532	1789.2859	893.3955	233.5299	
124422_T1w_acpc_dc.img	MFG_L	26235	114.3007	1727.9150	1023.4866	249.4710	
124422_T1w_acpc_dc.img	MFG_R	26653	204.6796	1518.4584	892.0455	209.2106	
124422_T1w_acpc_dc.img	IFG_L	10564	158.8271	1530.1660	839.7909	211.1308	
124422_T1w_acpc_dc.img	IFG_R	9151	170.5759	1346.9352	763.2722	177.3181	
124422_T1w_acpc_dc.img	OG_L	8986	45.8360	1226.9932	579.9816	167.7534	
124422_T1w_acpc_dc.img	OG_R	8178	88.6637	1199.6210	550.1708	148.7824	
124422_T1w_acpc_dc.img	RG_L	7278	68.7839	1020.0243	493.0099	146.3960	
124422_T1w_acpc_dc.img	RG_R	6914	116.5798	971.6224	454.4612	124.5584	
124422_T1w_acpc_dc.img	PoCG_L	12630	231.1279	1890.0001	1038.9369	288.6961	
124422_T1w_acpc_dc.img	PoCG_R	11735	190.5046	1713.2810	903.3476	253.2160	
124422_T1w_acpc_dc.img	PrCG_L	12413	42.1096	1725.4855	945.4245	265.5934	
124422_T1w_acpc_dc.img	PrCG_R	15808	179.2661	1431.4424	828.5662	225.0473	
124422_T1w_acpc_dc.img	SPG_L	7700	53.9217	1756.7771	1009.3214	290.9760	
124422_T1w_acpc_dc.img	SPG_R	4879	263.7855	1757.8541	1078.2549	260.3176	
124422_T1w_acpc_dc.img	SMG_L	10547	39.5282	2021.5511	1112.5390	314.3468	
124422_T1w_acpc_dc.img	SMG_R	10570	246.3555	1864.7311	1038.8761	300.8292	
124422_T1w_acpc_dc.img	AG_L	7575	57.6815	1752.9634	1009.4831	235.3045	
124422_T1w_acpc_dc.img	AG_R	10148	217.8391	1692.7106	1015.9798	258.9329	
124422_T1w_acpc_dc.img	PrCu_L	6159	240.7609	1840.4006	932.8422	267.2223	
124422_T1w_acpc_dc.img	PrCu_R	5012	209.0954	1705.4690	933.7392	244.8335	
124422_T1w_acpc_dc.img	STG_L	17424	144.1362	1618.5286	762.1654	232.0299	
124422_T1w_acpc_dc.img	STG_R	20705	61.9468	1670.7987	745.8858	258.6979	
124422_T1w_acpc_dc.img	MTG_L	18521	203.0386	1526.4031	787.9444	204.5773	
124422_T1w_acpc_dc.img	MTG_R	17571	172.7796	1526.6115	812.2569	234.0163	
124422_T1w_acpc_dc.img	ITG_L	11340	118.8356	1277.0204	629.1287	170.0601	
124422_T1w_acpc_dc.img	ITG_R	14534	183.6909	1393.0513	656.5964	197.3114	
124422_T1w_acpc_dc.img	Limbic_L	2085	273.4832	1401.0720	451.3996	65.1436	
124422_T1w_acpc_dc.img	Limbic_R	1781	178.7528	709.7921	437.8562	64.1331	
124422_T1w_acpc_dc.img	FuG_L	15402	133.2108	1295.2827	632.9832	168.9356	
124422_T1w_acpc_dc.img	FuG_R	14894	126.4314	1321.8035	640.7589	198.4628	
124422_T1w_acpc_dc.img	SOG_L	1425	285.6211	1615.1824	992.6422	253.6314	
124422_T1w_acpc_dc.img	SOG_R	835	247.5576	1567.9186	1011.7528	267.1396	
124422_T1w_acpc_dc.img	MOG_L	16224	93.1451	1566.2329	963.4449	225.7625	
124422_T1w_acpc_dc.img	MOG_R	14484	280.0722	1692.4969	1062.4229	254.9209	
124422_T1w_acpc_dc.img	IOG_L	4045	229.2521	1354.3386	909.6220	173.9100	
124422_T1w_acpc_dc.img	IOG_R	4817	332.8518	1544.1394	1068.6241	192.0726	
124422_T1w_acpc_dc.img	Cu_L	6837	216.5602	1575.1643	872.0230	227.7564	
124422_T1w_acpc_dc.img	Cu_R	4212	255.4943	1418.8016	852.2185	195.4031	
124422_T1w_acpc_dc.img	LG_L	7590	159.0392	1282.3719	666.4147	153.6784	
124422_T1w_acpc_dc.img	LG_R	6740	160.1557	1165.0637	652.3151	157.2682	
124422_T1w_acpc_dc.img	Cingulate_L	25540	98.8652	1286.9425	677.9616	158.8423	
124422_T1w_acpc_dc.img	Cingulate_R	27488	76.9016	1362.5625	639.6924	152.8090	
124422_T1w_acpc_dc.img	Insula_L	7089	130.4471	1296.0131	578.0627	98.2231	
124422_T1w_acpc_dc.img	Insula_R	7758	127.7802	1431.4794	557.2626	101.1599	
124422_T1w_acpc_dc.img	Amyg_L	1415	159.6404	626.5982	456.8258	45.8744	
124422_T1w_acpc_dc.img	Amyg_R	1344	201.1301	626.4111	446.3132	38.2459	
124422_T1w_acpc_dc.img	Hippo_L	3327	145.7296	776.5963	496.3462	67.6428	
124422_T1w_acpc_dc.img	Hippo_R	3588	123.7158	778.5064	503.1241	69.1592	
124422_T1w_acpc_dc.img	Caud_L	3383	207.1905	922.1735	608.1571	77.0544	
124422_T1w_acpc_dc.img	Caud_R	3477	161.2813	822.4127	555.0288	72.0788	
124422_T1w_acpc_dc.img	Put_L	3953	285.8369	832.4402	632.1330	62.1886	
124422_T1w_acpc_dc.img	Put_R	4178	183.2655	782.3135	596.7109	57.8604	
124422_T1w_acpc_dc.img	GP_L	1544	452.6526	774.9280	660.9973	37.6581	
124422_T1w_acpc_dc.img	GP_R	1356	315.2353	751.6610	637.5105	35.8861	
124422_T1w_acpc_dc.img	Thalamus_L	6084	153.8489	806.6959	597.6032	65.2697	
124422_T1w_acpc_dc.img	Thalamus_R	6360	150.0098	763.5922	568.4042	80.0740	
124422_T1w_acpc_dc.img	BasalForebrain_L	3083	261.7431	1011.5618	545.6118	68.1123	
124422_T1w_acpc_dc.img	BasalForebrain_R	2957	157.7893	927.3899	521.2596	68.1901	
124422_T1w_acpc_dc.img	midbrain_L	5210	175.5327	749.3978	582.4115	60.3015	
124422_T1w_acpc_dc.img	midbrain_R	5058	144.5334	724.6224	573.7896	61.7362	
124422_T1w_acpc_dc.img	Cerebellum_R	57624	96.5199	1238.0205	688.0670	165.4790	
124422_T1w_acpc_dc.img	Cerebellum_L	58319	118.8686	1159.2732	670.4991	156.0559	
124422_T1w_acpc_dc.img	Pons_L	6595	153.1459	695.0710	544.1036	57.0735	
124422_T1w_acpc_dc.img	Pons_R	6990	184.7837	708.4024	551.0331	45.9940	
124422_T1w_acpc_dc.img	Medulla_L	1971	167.2470	674.3296	561.8690	57.6847	
124422_T1w_acpc_dc.img	Medulla_R	2156	261.3894	680.8992	567.5867	42.2956	
124422_T1w_acpc_dc.img	ant_DPWM_L	27002	542.6949	1394.4614	965.4281	117.5509	
124422_T1w_acpc_dc.img	ant_DPWM_R	27487	300.6934	1219.5220	872.5224	98.1662	
124422_T1w_acpc_dc.img	post_DPWM_L	5264	677.7711	1271.9636	1008.7140	83.0484	
124422_T1w_acpc_dc.img	post_DPWM_R	3187	492.0703	1218.6031	959.6326	82.6043	
124422_T1w_acpc_dc.img	GCC_L	3195	145.4005	1077.8474	761.5220	118.0081	
124422_T1w_acpc_dc.img	GCC_R	3258	194.3716	1051.9708	748.8637	84.5908	
124422_T1w_acpc_dc.img	BCC_L	3049	286.1902	985.6948	776.9582	83.7227	
124422_T1w_acpc_dc.img	BCC_R	3128	290.8770	879.4275	727.6424	76.8341	
124422_T1w_acpc_dc.img	SCC_L	5156	164.4126	1079.1932	842.2561	101.8370	
124422_T1w_acpc_dc.img	SCC_R	5394	204.9541	1079.9075	831.1163	94.5814	
124422_T1w_acpc_dc.img	PVA_posterior_L	554	190.1306	996.4282	718.6604	179.8110	
124422_T1w_acpc_dc.img	PVA_posterior_R	719	152.2299	971.2124	576.8335	214.0097	
124422_T1w_acpc_dc.img	ALIC_L	1714	568.3876	869.5772	725.1478	54.7620	
124422_T1w_acpc_dc.img	ALIC_R	1975	436.7080	846.1699	673.1912	47.7906	
124422_T1w_acpc_dc.img	PLIC_L	2538	549.9789	909.4047	718.4545	57.3370	
124422_T1w_acpc_dc.img	PLIC_R	2560	515.4459	833.7097	675.3483	46.7630	
124422_T1w_acpc_dc.img	inf_DPWM_L	17543	344.6156	1214.0728	850.6069	141.7221	
124422_T1w_acpc_dc.img	inf_DPWM_R	16551	201.4560	1275.9302	820.7114	161.4793	
124422_T1w_acpc_dc.img	CGC_L	2208	546.4800	1166.6980	838.7550	73.9431	
124422_T1w_acpc_dc.img	CGC_R	3117	483.6873	1004.2643	802.1526	78.7350	
124422_T1w_acpc_dc.img	CGH_L	1431	147.2642	887.4658	632.0067	96.9283	
124422_T1w_acpc_dc.img	CGH_R	1595	242.2251	865.5880	632.8270	78.0664	
124422_T1w_acpc_dc.img	Fx/ST_L	1357	158.1594	815.5272	654.9820	94.9371	
124422_T1w_acpc_dc.img	Fx/ST_R	1162	167.6361	803.6565	631.0713	85.0277	
124422_T1w_acpc_dc.img	Fx_L	673	136.6655	786.6630	474.7966	154.2699	
124422_T1w_acpc_dc.img	Fx_R	756	129.7631	735.3723	511.6019	132.6181	
124422_T1w_acpc_dc.img	PeripheralParietalWM_L	30036	372.5288	2020.8711	1244.7959	210.6863	
124422_T1w_acpc_dc.img	PeripheralParietalWM_R	27722	310.5686	1872.9016	1175.1122	187.1223	
124422_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9685	110.6338	967.1937	297.2028	144.8072	
124422_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3112	149.6621	1006.6362	352.0865	197.0572	
124422_T1w_acpc_dc.img	InferiorLateralVentricle_L	1008	137.5943	954.9985	461.3416	191.2572	
124422_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10288	96.7523	931.3377	277.7747	140.4447	
124422_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3951	151.2647	981.9738	346.6279	182.6202	
124422_T1w_acpc_dc.img	InferiorLateralVentricle_R	962	119.8413	961.5402	391.8184	155.0781	
124422_T1w_acpc_dc.img	III_ventricle	1480	82.0021	699.5686	366.6822	127.4418	
124422_T1w_acpc_dc.img	PVA_anterior_L	665	138.8273	965.9387	756.5921	133.4486	
124422_T1w_acpc_dc.img	PVA_anterior_R	711	89.6394	875.3960	641.4984	169.0358	
124422_T1w_acpc_dc.img	PeripheralFrontalWM_L	41589	330.2024	1855.5356	1116.5526	227.0942	
124422_T1w_acpc_dc.img	PeripheralFrontalWM_R	42287	293.8271	1798.0237	1002.8960	196.8372	
124422_T1w_acpc_dc.img	PeripheralTemporalWM_L	23136	220.5734	1620.1534	889.0870	203.6441	
124422_T1w_acpc_dc.img	PeripheralTemporalWM_R	25210	140.1276	1642.3256	901.7808	217.9454	
124422_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21725	194.0224	1598.6793	1076.5349	177.5905	
124422_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22768	222.5811	1669.0720	1122.6728	195.3402	
124422_T1w_acpc_dc.img	PeripheralCingulateWM_L	2889	245.0397	1265.3291	901.5939	133.8877	
124422_T1w_acpc_dc.img	PeripheralCingulateWM_R	2921	435.7602	1239.1428	888.1158	140.0938	
124422_T1w_acpc_dc.img	CerebellumWM_R	9360	273.7458	1121.5566	729.9700	95.8100	
124422_T1w_acpc_dc.img	CerebellumWM_L	9438	276.6721	1129.7858	729.8661	94.4923	
124422_T1w_acpc_dc.img	FrontSul_L	10744	123.4801	1526.3608	614.3472	248.1200	
124422_T1w_acpc_dc.img	FrontSul_R	5834	62.5912	1451.0026	550.4799	226.3005	
124422_T1w_acpc_dc.img	CentralSul_L	1809	194.1819	1491.1447	611.7547	268.7301	
124422_T1w_acpc_dc.img	CentralSul_R	2246	206.5944	1209.0405	474.8081	195.3797	
124422_T1w_acpc_dc.img	SylFrontSul_L	1164	166.8893	1147.6918	513.3400	142.6405	
124422_T1w_acpc_dc.img	SylFrontSul_R	1386	99.3926	973.1837	451.5235	137.4227	
124422_T1w_acpc_dc.img	SylTempSul_L	2405	151.0287	1300.3529	538.6972	190.3691	
124422_T1w_acpc_dc.img	SylTempSul_R	2268	105.8860	1322.6105	537.0837	202.8237	
124422_T1w_acpc_dc.img	SylParieSul_L	15	496.9433	1021.1819	812.6297	132.2862	
124422_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
124422_T1w_acpc_dc.img	ParietSul_L	5210	122.9281	1589.3551	600.4496	228.3403	
124422_T1w_acpc_dc.img	ParietSul_R	5545	139.7799	1369.4187	559.4248	226.9713	
124422_T1w_acpc_dc.img	CinguSul_L	2463	23.3229	934.2544	460.3876	144.0596	
124422_T1w_acpc_dc.img	CinguSul_R	1274	111.9750	865.5874	464.1959	122.6741	
124422_T1w_acpc_dc.img	OcciptSul_L	341	226.3150	985.8209	443.0070	147.3069	
124422_T1w_acpc_dc.img	OcciptSul_R	327	241.4109	1113.6814	597.8888	177.6555	
124422_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
124422_T1w_acpc_dc.img	TempSul_R	189	219.9996	926.3046	527.6865	121.5486	
124422_T1w_acpc_dc.img	Caudate_tail_L	227	282.8577	870.8354	566.3340	100.5391	
124422_T1w_acpc_dc.img	Caudate_tail_R	259	291.2675	805.7581	555.3285	87.1784	
124422_T1w_acpc_dc.img	IV_ventricle	2434	109.9647	729.7336	315.8077	131.4312	



Type1-L5 Statistics

124422_T1w_acpc_dc.img	SFG_L	11141	179.0645	1402.8407	860.8486	192.4431	
124422_T1w_acpc_dc.img	SFG_R	7442	93.9532	1253.9331	770.0795	165.0933	
124422_T1w_acpc_dc.img	SFG_PFC_L	10847	244.5486	1876.2239	1041.9234	251.4337	
124422_T1w_acpc_dc.img	SFG_PFC_R	9259	171.5734	1789.2859	988.2727	242.6783	
124422_T1w_acpc_dc.img	SFG_pole_L	2354	270.1505	1540.3531	886.1448	201.6099	
124422_T1w_acpc_dc.img	SFG_pole_R	3792	213.6068	1638.6895	903.7391	213.3216	
124422_T1w_acpc_dc.img	MFG_L	9243	114.3007	1700.5869	1016.5158	232.3266	
124422_T1w_acpc_dc.img	MFG_R	8904	219.4882	1469.5071	838.4400	197.5539	
124422_T1w_acpc_dc.img	MFG_DPFC_L	16992	235.4643	1727.9150	1027.2784	258.2404	
124422_T1w_acpc_dc.img	MFG_DPFC_R	17749	204.6796	1518.4584	918.9379	209.7213	
124422_T1w_acpc_dc.img	IFG_opercularis_L	3851	215.9882	1383.6152	857.9516	181.6482	
124422_T1w_acpc_dc.img	IFG_opercularis_R	3012	248.7184	1292.0168	757.5250	151.1477	
124422_T1w_acpc_dc.img	IFG_orbitalis_L	3505	158.8271	1387.5089	747.0340	188.9304	
124422_T1w_acpc_dc.img	IFG_orbitalis_R	2971	216.6744	1295.9850	742.2985	176.7687	
124422_T1w_acpc_dc.img	IFG_triangularis_L	3208	312.5312	1530.1660	919.3439	228.1629	
124422_T1w_acpc_dc.img	IFG_triangularis_R	3169	170.5759	1346.9352	788.3942	196.7741	
124422_T1w_acpc_dc.img	LFOG_L	4397	45.8360	1226.9932	653.6780	168.4237	
124422_T1w_acpc_dc.img	LFOG_R	4642	89.7304	1199.6210	602.3579	136.4405	
124422_T1w_acpc_dc.img	MFOG_L	4589	87.9241	973.4279	509.3810	133.1837	
124422_T1w_acpc_dc.img	MFOG_R	3536	88.6637	921.7400	481.6497	135.9673	
124422_T1w_acpc_dc.img	RG_L	7278	68.7839	1020.0243	493.0099	146.3960	
124422_T1w_acpc_dc.img	RG_R	6914	116.5798	971.6224	454.4612	124.5584	
124422_T1w_acpc_dc.img	PoCG_L	12630	231.1279	1890.0001	1038.9369	288.6961	
124422_T1w_acpc_dc.img	PoCG_R	11735	190.5046	1713.2810	903.3476	253.2160	
124422_T1w_acpc_dc.img	PrCG_L	12413	42.1096	1725.4855	945.4245	265.5934	
124422_T1w_acpc_dc.img	PrCG_R	15808	179.2661	1431.4424	828.5662	225.0473	
124422_T1w_acpc_dc.img	SPG_L	7700	53.9217	1756.7771	1009.3214	290.9760	
124422_T1w_acpc_dc.img	SPG_R	4879	263.7855	1757.8541	1078.2549	260.3176	
124422_T1w_acpc_dc.img	SMG_L	10547	39.5282	2021.5511	1112.5390	314.3468	
124422_T1w_acpc_dc.img	SMG_R	10570	246.3555	1864.7311	1038.8761	300.8292	
124422_T1w_acpc_dc.img	AG_L	7575	57.6815	1752.9634	1009.4831	235.3045	
124422_T1w_acpc_dc.img	AG_R	10148	217.8391	1692.7106	1015.9798	258.9329	
124422_T1w_acpc_dc.img	PrCu_L	6159	240.7609	1840.4006	932.8422	267.2223	
124422_T1w_acpc_dc.img	PrCu_R	5012	209.0954	1705.4690	933.7392	244.8335	
124422_T1w_acpc_dc.img	STG_L	12117	175.7211	1618.5286	840.9526	219.0554	
124422_T1w_acpc_dc.img	STG_R	13828	220.5234	1670.7987	850.1813	243.9479	
124422_T1w_acpc_dc.img	STG_L_pole	5307	144.1362	1159.8491	582.2701	143.7545	
124422_T1w_acpc_dc.img	STG_R_pole	6878	61.9468	1222.1781	536.2130	126.4866	
124422_T1w_acpc_dc.img	MTG_L	16799	243.0542	1526.4031	815.0284	192.7492	
124422_T1w_acpc_dc.img	MTG_R	15759	172.7796	1526.6115	846.4022	221.2650	
124422_T1w_acpc_dc.img	MTG_L_pole	1723	203.0386	878.5773	523.8189	103.7657	
124422_T1w_acpc_dc.img	MTG_R_pole	1812	187.1961	873.6144	515.1973	82.9617	
124422_T1w_acpc_dc.img	ITG_L	11340	118.8356	1277.0204	629.1287	170.0601	
124422_T1w_acpc_dc.img	ITG_R	14534	183.6909	1393.0513	656.5964	197.3114	
124422_T1w_acpc_dc.img	PHG_L	1101	273.4832	1401.0720	464.8578	73.3288	
124422_T1w_acpc_dc.img	PHG_R	875	178.7528	709.7921	440.6835	72.7627	
124422_T1w_acpc_dc.img	FuG_L	15402	133.2108	1295.2827	632.9832	168.9356	
124422_T1w_acpc_dc.img	FuG_R	14894	126.4314	1321.8035	640.7589	198.4628	
124422_T1w_acpc_dc.img	SOG_L	1425	285.6211	1615.1824	992.6422	253.6314	
124422_T1w_acpc_dc.img	SOG_R	835	247.5576	1567.9186	1011.7528	267.1396	
124422_T1w_acpc_dc.img	MOG_L	16224	93.1451	1566.2329	963.4449	225.7625	
124422_T1w_acpc_dc.img	MOG_R	14484	280.0722	1692.4969	1062.4229	254.9209	
124422_T1w_acpc_dc.img	IOG_L	4045	229.2521	1354.3386	909.6220	173.9100	
124422_T1w_acpc_dc.img	IOG_R	4817	332.8518	1544.1394	1068.6241	192.0726	
124422_T1w_acpc_dc.img	Cu_L	6837	216.5602	1575.1643	872.0230	227.7564	
124422_T1w_acpc_dc.img	Cu_R	4212	255.4943	1418.8016	852.2185	195.4031	
124422_T1w_acpc_dc.img	LG_L	7590	159.0392	1282.3719	666.4147	153.6784	
124422_T1w_acpc_dc.img	LG_R	6740	160.1557	1165.0637	652.3151	157.2682	
124422_T1w_acpc_dc.img	rostral_ACC_L	3029	217.7091	1286.9425	723.2968	163.8688	
124422_T1w_acpc_dc.img	rostral_ACC_R	3053	171.9550	994.2531	638.6915	119.6498	
124422_T1w_acpc_dc.img	subcallosal_ACC_L	230	209.2746	1022.2258	540.4386	128.8444	
124422_T1w_acpc_dc.img	subcallosal_ACC_R	498	163.1330	1072.4160	485.9337	98.2297	
124422_T1w_acpc_dc.img	subgenual_ACC_L	1571	129.5344	1102.7382	460.3318	100.6916	
124422_T1w_acpc_dc.img	subgenual_ACC_R	1191	142.0512	1033.8005	435.2189	82.9220	
124422_T1w_acpc_dc.img	dorsal_ACC_L	14061	165.5475	1158.1879	671.3459	144.2737	
124422_T1w_acpc_dc.img	dorsal_ACC_R	12701	76.9016	1033.1387	611.6821	128.3809	
