Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
424939_T1w_acpc_dc.img	BasalForebrain_R	2416	130.9306	709.5558	504.1111	69.0452	
424939_T1w_acpc_dc.img	midbrain_L	5410	111.7952	672.4064	520.8438	59.1469	
424939_T1w_acpc_dc.img	midbrain_R	5333	103.8315	710.1657	525.0428	66.8644	
424939_T1w_acpc_dc.img	Cerebellum_R	76204	32.0648	1251.0195	669.5873	151.2456	
424939_T1w_acpc_dc.img	Cerebellum_L	74604	86.5771	1256.4739	673.4015	157.9059	
424939_T1w_acpc_dc.img	Pons_L	8353	92.5971	691.6461	490.3722	55.3242	
424939_T1w_acpc_dc.img	Pons_R	8581	124.1720	680.2488	499.7928	48.6120	
424939_T1w_acpc_dc.img	Medulla_L	1608	121.4014	672.4570	509.0561	61.1241	
424939_T1w_acpc_dc.img	Medulla_R	1873	109.9944	676.9851	514.4369	52.2956	
424939_T1w_acpc_dc.img	AnteriorWM_L	91578	96.1699	1534.7955	865.7032	141.8998	
424939_T1w_acpc_dc.img	AnteriorWM_R	92397	113.2747	1469.2245	890.2375	140.0482	
424939_T1w_acpc_dc.img	PosteriorWM_L	77064	120.0958	2098.7170	1142.1532	262.7287	
424939_T1w_acpc_dc.img	PosteriorWM_R	73766	127.7963	2026.5212	1178.1311	263.7852	
424939_T1w_acpc_dc.img	CorpusCallosum_L	14432	137.5432	1175.6893	732.6961	99.5971	
424939_T1w_acpc_dc.img	CorpusCallosum_R	14687	226.4829	1187.6986	755.5435	109.5724	
424939_T1w_acpc_dc.img	InferiorWM_L	56608	256.2316	1820.5352	868.5476	238.7583	
424939_T1w_acpc_dc.img	InferiorWM_R	58503	142.9337	1879.5209	888.4335	242.4862	
424939_T1w_acpc_dc.img	LimbicWM_L	11154	96.5424	1164.5559	721.2545	147.8055	
424939_T1w_acpc_dc.img	LimbicWM_R	11110	131.7404	1266.6417	738.9964	158.6174	
424939_T1w_acpc_dc.img	LateralVentricle_L	12773	86.2648	1072.4470	313.5314	159.0053	
424939_T1w_acpc_dc.img	LateralVentricle_R	12676	88.8488	1248.9628	315.6602	163.5252	
424939_T1w_acpc_dc.img	III_ventricle	1795	94.8817	688.2712	304.8259	114.2632	
424939_T1w_acpc_dc.img	FrontSul_L	15441	147.6234	1445.1791	511.0488	212.0831	
424939_T1w_acpc_dc.img	FrontSul_R	7678	129.5099	1130.5985	479.6723	198.6665	
424939_T1w_acpc_dc.img	CentralSul_L	1877	200.6922	1207.0745	556.4897	234.5736	
424939_T1w_acpc_dc.img	CentralSul_R	1611	223.5413	1240.2538	573.6740	222.1464	
424939_T1w_acpc_dc.img	SylvianFissureExt_L	4598	104.3216	1244.2255	474.0200	176.3652	
424939_T1w_acpc_dc.img	SylvianFissureExt_R	3681	112.8706	1374.5415	474.9813	199.0860	
424939_T1w_acpc_dc.img	ParietSul_L	7023	186.4720	1387.8491	608.0459	233.3340	
424939_T1w_acpc_dc.img	ParietSul_R	7366	178.9215	1447.1853	607.4018	228.5492	
424939_T1w_acpc_dc.img	CinguSul_L	2903	63.4756	890.0268	450.8906	126.2808	
424939_T1w_acpc_dc.img	CinguSul_R	1795	116.7968	1008.0627	410.6813	120.8633	
424939_T1w_acpc_dc.img	OcciptSul_L	446	310.4636	1541.5433	732.7748	284.6447	
424939_T1w_acpc_dc.img	OcciptSul_R	682	271.7281	1317.8221	658.4290	197.1800	
424939_T1w_acpc_dc.img	TempSul_L	55	281.8559	822.7566	549.3242	135.2077	
424939_T1w_acpc_dc.img	TempSul_R	250	221.9043	968.8862	533.9040	138.3895	
424939_T1w_acpc_dc.img	IV_ventricle	2503	57.7574	687.4811	277.1519	120.7409	



Type1-L4 Statistics

424939_T1w_acpc_dc.img	SFG_L	28855	122.9909	1556.4127	787.7725	206.6633	
424939_T1w_acpc_dc.img	SFG_R	27669	123.2088	1469.0009	780.3067	206.1630	
424939_T1w_acpc_dc.img	MFG_L	33702	99.2985	1437.9757	803.6264	188.5107	
424939_T1w_acpc_dc.img	MFG_R	31844	184.4891	1502.4188	830.7075	187.4810	
424939_T1w_acpc_dc.img	IFG_L	12590	175.7980	1165.7922	697.0052	147.1109	
424939_T1w_acpc_dc.img	IFG_R	11814	155.3475	1204.9932	724.9724	152.3389	
424939_T1w_acpc_dc.img	OG_L	12124	78.8451	1403.4739	579.9486	150.9123	
424939_T1w_acpc_dc.img	OG_R	8906	125.4526	1247.5427	587.5130	161.7000	
424939_T1w_acpc_dc.img	RG_L	9546	95.8569	1102.5449	554.8584	148.3546	
424939_T1w_acpc_dc.img	RG_R	8872	38.0873	1120.1636	526.9213	142.7481	
424939_T1w_acpc_dc.img	PoCG_L	13821	201.8837	1570.9478	857.7176	216.9704	
424939_T1w_acpc_dc.img	PoCG_R	11393	183.3211	1576.7294	924.7688	223.8253	
424939_T1w_acpc_dc.img	PrCG_L	14860	101.9003	1303.1479	778.2364	189.2109	
424939_T1w_acpc_dc.img	PrCG_R	19974	113.9479	1406.8895	810.7029	200.5086	
424939_T1w_acpc_dc.img	SPG_L	9099	241.6326	1711.5118	996.6436	235.0183	
424939_T1w_acpc_dc.img	SPG_R	7943	282.6348	1762.6909	1086.8650	254.2288	
424939_T1w_acpc_dc.img	SMG_L	13362	238.1567	1841.7666	1005.4864	263.3282	
424939_T1w_acpc_dc.img	SMG_R	14221	106.3769	2020.7345	1070.1062	306.0863	
424939_T1w_acpc_dc.img	AG_L	10168	173.4677	1924.9246	1180.1343	247.9607	
424939_T1w_acpc_dc.img	AG_R	15911	318.6107	2098.2612	1264.2590	293.0928	
424939_T1w_acpc_dc.img	PrCu_L	9983	227.5226	1723.8367	945.0980	224.3111	
424939_T1w_acpc_dc.img	PrCu_R	8032	248.3856	1744.0853	949.5354	238.7026	
424939_T1w_acpc_dc.img	STG_L	21338	36.1716	1840.7614	744.5339	261.1542	
424939_T1w_acpc_dc.img	STG_R	21652	94.1313	2007.6490	806.5479	313.0845	
424939_T1w_acpc_dc.img	MTG_L	25531	227.0743	1953.0026	945.1832	265.6160	
424939_T1w_acpc_dc.img	MTG_R	24659	140.5665	1947.5214	871.2450	276.0869	
424939_T1w_acpc_dc.img	ITG_L	13507	105.4303	1423.2783	696.9117	203.5619	
424939_T1w_acpc_dc.img	ITG_R	14838	145.7403	1386.3677	690.5254	205.9133	
424939_T1w_acpc_dc.img	Limbic_L	3334	144.9279	651.8465	415.9879	61.5849	
424939_T1w_acpc_dc.img	Limbic_R	2848	113.3767	676.8160	417.2960	63.0725	
424939_T1w_acpc_dc.img	FuG_L	19493	61.2912	1380.7739	652.3952	209.2129	
424939_T1w_acpc_dc.img	FuG_R	17491	49.0633	1460.1783	646.0009	215.9960	
424939_T1w_acpc_dc.img	SOG_L	2132	396.0364	2066.6846	1275.2849	283.9885	
424939_T1w_acpc_dc.img	SOG_R	1276	364.3432	1883.9850	1105.0684	299.7413	
424939_T1w_acpc_dc.img	MOG_L	19986	94.1962	2127.4390	1308.3311	283.1692	
424939_T1w_acpc_dc.img	MOG_R	20657	344.3189	2068.6882	1314.7481	280.7240	
424939_T1w_acpc_dc.img	IOG_L	5503	305.7036	1919.5406	1143.5434	241.3647	
424939_T1w_acpc_dc.img	IOG_R	9274	394.3851	1937.9501	1152.4156	232.3363	
424939_T1w_acpc_dc.img	Cu_L	7668	229.4597	1838.1492	997.2814	255.7091	
424939_T1w_acpc_dc.img	Cu_R	6002	171.7899	1894.3521	966.1921	245.1633	
424939_T1w_acpc_dc.img	LG_L	11307	91.3476	1211.4668	666.6473	154.7240	
424939_T1w_acpc_dc.img	LG_R	10046	117.3638	1337.2046	652.2478	156.9212	
424939_T1w_acpc_dc.img	Cingulate_L	34517	89.9441	1268.1418	624.2253	138.9421	
424939_T1w_acpc_dc.img	Cingulate_R	34439	74.7465	1230.3428	600.5482	147.8433	
424939_T1w_acpc_dc.img	Insula_L	8937	117.0086	1131.2584	510.3578	83.8513	
424939_T1w_acpc_dc.img	Insula_R	9088	105.4471	1259.5298	543.9986	87.5260	
424939_T1w_acpc_dc.img	Amyg_L	1584	195.5704	647.0316	429.1834	46.0757	
424939_T1w_acpc_dc.img	Amyg_R	1395	188.5882	632.0168	431.2300	49.1240	
424939_T1w_acpc_dc.img	Hippo_L	3925	145.4299	781.7935	460.5306	69.4342	
424939_T1w_acpc_dc.img	Hippo_R	3992	125.1560	757.3636	476.8630	76.2348	
424939_T1w_acpc_dc.img	Caud_L	3105	152.2222	811.2612	555.9956	68.4565	
424939_T1w_acpc_dc.img	Caud_R	3379	133.5450	812.3339	540.9917	76.4538	
424939_T1w_acpc_dc.img	Put_L	4525	294.1246	731.9599	555.1584	45.6558	
424939_T1w_acpc_dc.img	Put_R	4588	335.0199	758.7316	573.7467	53.2286	
424939_T1w_acpc_dc.img	GP_L	1415	348.6269	708.7345	578.3069	35.3141	
424939_T1w_acpc_dc.img	GP_R	1423	420.2953	734.1209	602.1903	37.6948	
424939_T1w_acpc_dc.img	Thalamus_L	7053	155.5818	750.0304	538.3670	59.7923	
424939_T1w_acpc_dc.img	Thalamus_R	7191	128.1925	752.4434	531.4446	77.6588	
424939_T1w_acpc_dc.img	BasalForebrain_L	3257	166.4820	1098.3282	504.4888	59.3628	
424939_T1w_acpc_dc.img	BasalForebrain_R	3251	130.9306	709.5558	496.0961	65.5278	
424939_T1w_acpc_dc.img	midbrain_L	5410	111.7952	672.4064	520.8438	59.1469	
424939_T1w_acpc_dc.img	midbrain_R	5333	103.8315	710.1657	525.0428	66.8644	
424939_T1w_acpc_dc.img	Cerebellum_R	64939	32.0648	1251.0195	664.7433	156.6331	
424939_T1w_acpc_dc.img	Cerebellum_L	64193	86.5771	1256.4739	670.4849	164.2570	
424939_T1w_acpc_dc.img	Pons_L	8353	92.5971	691.6461	490.3722	55.3242	
424939_T1w_acpc_dc.img	Pons_R	8581	124.1720	680.2488	499.7928	48.6120	
424939_T1w_acpc_dc.img	Medulla_L	1608	121.4014	672.4570	509.0561	61.1241	
424939_T1w_acpc_dc.img	Medulla_R	1873	109.9944	676.9851	514.4369	52.2956	
424939_T1w_acpc_dc.img	ant_DPWM_L	36220	480.4278	1185.8157	807.7272	78.0779	
424939_T1w_acpc_dc.img	ant_DPWM_R	35247	319.1479	1161.3499	829.8903	78.1907	
424939_T1w_acpc_dc.img	post_DPWM_L	7875	596.1739	1214.5088	896.4264	94.8872	
424939_T1w_acpc_dc.img	post_DPWM_R	6002	504.9147	1278.2439	924.0190	101.7727	
424939_T1w_acpc_dc.img	GCC_L	3233	137.5432	1175.6893	701.8056	102.5464	
424939_T1w_acpc_dc.img	GCC_R	3125	243.9689	900.6235	722.0355	69.5720	
424939_T1w_acpc_dc.img	BCC_L	3940	237.4452	830.0154	686.3998	55.3953	
424939_T1w_acpc_dc.img	BCC_R	3458	273.5787	832.9460	690.3069	65.4679	
424939_T1w_acpc_dc.img	SCC_L	7260	161.7211	1102.4994	771.5738	101.3513	
424939_T1w_acpc_dc.img	SCC_R	8104	226.4829	1187.6986	796.2998	118.9679	
424939_T1w_acpc_dc.img	PVA_posterior_L	632	164.6631	982.5466	667.0446	154.4136	
424939_T1w_acpc_dc.img	PVA_posterior_R	767	127.7963	1003.5414	600.7778	170.9137	
424939_T1w_acpc_dc.img	ALIC_L	1743	433.7710	765.0527	625.3870	42.1707	
424939_T1w_acpc_dc.img	ALIC_R	1874	394.4138	794.3651	639.4490	53.3131	
424939_T1w_acpc_dc.img	PLIC_L	2949	481.7755	755.1468	621.0210	42.9665	
424939_T1w_acpc_dc.img	PLIC_R	3063	481.8316	809.2006	641.8980	46.9665	
424939_T1w_acpc_dc.img	inf_DPWM_L	22410	312.7561	1526.8956	858.5594	231.4006	
424939_T1w_acpc_dc.img	inf_DPWM_R	20154	163.7881	1343.7079	840.4794	199.3427	
424939_T1w_acpc_dc.img	CGC_L	3042	458.7249	1011.0425	739.5640	58.0995	
424939_T1w_acpc_dc.img	CGC_R	2654	472.7862	963.3142	733.3988	59.5970	
424939_T1w_acpc_dc.img	CGH_L	1735	148.7419	836.9945	589.7592	89.8460	
424939_T1w_acpc_dc.img	CGH_R	1700	164.6746	819.4233	594.8569	79.4067	
424939_T1w_acpc_dc.img	Fx/ST_L	1403	96.5424	796.3265	597.3191	76.4815	
424939_T1w_acpc_dc.img	Fx/ST_R	1246	161.0361	780.7873	611.8167	78.7827	
424939_T1w_acpc_dc.img	Fx_L	630	142.5020	764.4876	492.7097	145.2144	
424939_T1w_acpc_dc.img	Fx_R	705	131.7404	759.2949	530.6413	122.9160	
424939_T1w_acpc_dc.img	PeripheralParietalWM_L	39349	435.2351	1951.7096	1110.9008	202.1198	
424939_T1w_acpc_dc.img	PeripheralParietalWM_R	34248	534.1378	2018.3431	1156.4352	213.0321	
424939_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10038	106.3842	868.3495	285.7754	131.9292	
424939_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1926	123.1055	1072.4470	398.3858	207.5364	
424939_T1w_acpc_dc.img	InferiorLateralVentricle_L	809	86.2648	932.1208	455.9497	183.5726	
424939_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9246	88.8488	831.4213	288.0577	140.2195	
424939_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2611	111.9384	1248.9628	381.2906	204.1535	
424939_T1w_acpc_dc.img	InferiorLateralVentricle_R	820	108.0363	973.2569	418.0483	161.9564	
424939_T1w_acpc_dc.img	III_ventricle	1795	94.8817	688.2712	304.8259	114.2632	
424939_T1w_acpc_dc.img	PVA_anterior_L	672	96.1699	870.7355	674.2970	104.2405	
424939_T1w_acpc_dc.img	PVA_anterior_R	775	113.2747	872.6241	599.7932	179.7375	
424939_T1w_acpc_dc.img	PeripheralFrontalWM_L	54688	232.6284	1534.7955	906.4498	158.7811	
424939_T1w_acpc_dc.img	PeripheralFrontalWM_R	56377	326.0406	1469.2245	931.9566	150.6748	
424939_T1w_acpc_dc.img	PeripheralTemporalWM_L	29336	256.2316	1820.5352	915.7005	238.3549	
424939_T1w_acpc_dc.img	PeripheralTemporalWM_R	33161	142.9337	1879.5209	955.6656	252.4902	
424939_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29381	120.0958	2098.7170	1258.2720	296.9203	
424939_T1w_acpc_dc.img	PeripheralOccipitalWM_R	33002	243.6629	2026.5212	1256.7934	285.5163	
424939_T1w_acpc_dc.img	PeripheralCingulateWM_L	4346	202.9505	1164.5559	834.0025	114.8009	
424939_T1w_acpc_dc.img	PeripheralCingulateWM_R	4808	436.1732	1266.6417	856.5124	135.6780	
424939_T1w_acpc_dc.img	CerebellumWM_R	11266	147.7548	1160.9657	697.5106	111.3486	
424939_T1w_acpc_dc.img	CerebellumWM_L	10411	163.3477	1138.8151	691.3860	109.2776	
424939_T1w_acpc_dc.img	FrontSul_L	15441	147.6234	1445.1791	511.0488	212.0831	
424939_T1w_acpc_dc.img	FrontSul_R	7678	129.5099	1130.5985	479.6723	198.6665	
424939_T1w_acpc_dc.img	CentralSul_L	1877	200.6922	1207.0745	556.4897	234.5736	
424939_T1w_acpc_dc.img	CentralSul_R	1611	223.5413	1240.2538	573.6740	222.1464	
424939_T1w_acpc_dc.img	SylFrontSul_L	2301	104.3216	1015.5250	401.7353	140.7709	
424939_T1w_acpc_dc.img	SylFrontSul_R	1666	119.3079	897.5302	398.2966	140.0297	
424939_T1w_acpc_dc.img	SylTempSul_L	2268	151.7931	1102.0950	543.2230	175.8340	
424939_T1w_acpc_dc.img	SylTempSul_R	2015	112.8706	1374.5415	538.4107	217.5156	
424939_T1w_acpc_dc.img	SylParieSul_L	29	409.4285	1244.2255	799.2050	217.4995	
424939_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
424939_T1w_acpc_dc.img	ParietSul_L	7023	186.4720	1387.8491	608.0459	233.3340	
424939_T1w_acpc_dc.img	ParietSul_R	7366	178.9215	1447.1853	607.4018	228.5492	
424939_T1w_acpc_dc.img	CinguSul_L	2903	63.4756	890.0268	450.8906	126.2808	
424939_T1w_acpc_dc.img	CinguSul_R	1795	116.7968	1008.0627	410.6813	120.8633	
424939_T1w_acpc_dc.img	OcciptSul_L	446	310.4636	1541.5433	732.7748	284.6447	
424939_T1w_acpc_dc.img	OcciptSul_R	682	271.7281	1317.8221	658.4290	197.1800	
424939_T1w_acpc_dc.img	TempSul_L	55	281.8559	822.7566	549.3242	135.2077	
424939_T1w_acpc_dc.img	TempSul_R	250	221.9043	968.8862	533.9040	138.3895	
424939_T1w_acpc_dc.img	Caudate_tail_L	315	283.2534	786.7972	559.4887	85.2940	
424939_T1w_acpc_dc.img	Caudate_tail_R	366	157.5438	780.0550	560.1254	77.8749	
424939_T1w_acpc_dc.img	IV_ventricle	2503	57.7574	687.4811	277.1519	120.7409	



Type1-L5 Statistics

424939_T1w_acpc_dc.img	SFG_L	12448	122.9909	1061.3467	681.5112	136.6224	
424939_T1w_acpc_dc.img	SFG_R	10347	123.2088	1157.0383	701.9580	167.4017	
424939_T1w_acpc_dc.img	SFG_PFC_L	12832	187.7775	1556.4127	829.0688	197.6055	
424939_T1w_acpc_dc.img	SFG_PFC_R	11546	167.7644	1331.6674	757.4410	179.3853	
424939_T1w_acpc_dc.img	SFG_pole_L	3576	260.5293	1544.6421	1009.5255	212.0336	
424939_T1w_acpc_dc.img	SFG_pole_R	5776	193.6324	1469.0009	966.3717	205.9578	
424939_T1w_acpc_dc.img	MFG_L	13709	99.2985	1224.6228	739.7222	169.5433	
424939_T1w_acpc_dc.img	MFG_R	12151	216.7451	1313.4723	819.2369	177.3936	
424939_T1w_acpc_dc.img	MFG_DPFC_L	19993	205.5690	1437.9757	847.4432	188.3425	
424939_T1w_acpc_dc.img	MFG_DPFC_R	19694	184.4891	1502.4188	837.7847	193.1030	
424939_T1w_acpc_dc.img	IFG_opercularis_L	4691	207.9335	1144.7040	721.6981	138.3054	
424939_T1w_acpc_dc.img	IFG_opercularis_R	4436	189.7112	1197.1807	727.3626	139.0264	
424939_T1w_acpc_dc.img	IFG_orbitalis_L	4475	175.7980	1153.7729	675.4198	148.2641	
424939_T1w_acpc_dc.img	IFG_orbitalis_R	3587	183.0786	1198.9500	715.3234	154.7220	
424939_T1w_acpc_dc.img	IFG_triangularis_L	3425	194.4472	1165.7922	691.3845	152.1954	
424939_T1w_acpc_dc.img	IFG_triangularis_R	3793	155.3475	1204.9932	731.3023	164.0639	
424939_T1w_acpc_dc.img	LFOG_L	6236	104.4019	1403.4739	603.2768	138.8706	
424939_T1w_acpc_dc.img	LFOG_R	4276	125.4526	1175.2056	603.0781	153.5442	
424939_T1w_acpc_dc.img	MFOG_L	5888	78.8451	1201.8156	555.2437	159.0071	
424939_T1w_acpc_dc.img	MFOG_R	4631	132.5077	1247.5427	573.1403	167.6029	
424939_T1w_acpc_dc.img	RG_L	9546	95.8569	1102.5449	554.8584	148.3546	
424939_T1w_acpc_dc.img	RG_R	8872	38.0873	1120.1636	526.9213	142.7481	
424939_T1w_acpc_dc.img	PoCG_L	13821	201.8837	1570.9478	857.7176	216.9704	
424939_T1w_acpc_dc.img	PoCG_R	11393	183.3211	1576.7294	924.7688	223.8253	
424939_T1w_acpc_dc.img	PrCG_L	14860	101.9003	1303.1479	778.2364	189.2109	
424939_T1w_acpc_dc.img	PrCG_R	19974	113.9479	1406.8895	810.7029	200.5086	
424939_T1w_acpc_dc.img	SPG_L	9099	241.6326	1711.5118	996.6436	235.0183	
424939_T1w_acpc_dc.img	SPG_R	7943	282.6348	1762.6909	1086.8650	254.2288	
424939_T1w_acpc_dc.img	SMG_L	13362	238.1567	1841.7666	1005.4864	263.3282	
424939_T1w_acpc_dc.img	SMG_R	14221	106.3769	2020.7345	1070.1062	306.0863	
424939_T1w_acpc_dc.img	AG_L	10168	173.4677	1924.9246	1180.1343	247.9607	
424939_T1w_acpc_dc.img	AG_R	15911	318.6107	2098.2612	1264.2590	293.0928	
424939_T1w_acpc_dc.img	PrCu_L	9983	227.5226	1723.8367	945.0980	224.3111	
424939_T1w_acpc_dc.img	PrCu_R	8032	248.3856	1744.0853	949.5354	238.7026	
424939_T1w_acpc_dc.img	STG_L	14675	199.5095	1840.7614	826.0005	266.4670	
424939_T1w_acpc_dc.img	STG_R	16810	133.9838	2007.6490	894.1952	295.9534	
424939_T1w_acpc_dc.img	STG_L_pole	6664	36.1716	1025.3593	565.1195	123.3786	
424939_T1w_acpc_dc.img	STG_R_pole	4843	94.1313	958.9319	502.3308	122.5721	
424939_T1w_acpc_dc.img	MTG_L	24103	241.8522	1953.0026	967.9922	254.6169	
424939_T1w_acpc_dc.img	MTG_R	22950	141.6406	1947.5214	899.1846	264.6374	
424939_T1w_acpc_dc.img	MTG_L_pole	1428	227.0743	920.0303	560.1747	100.6231	
424939_T1w_acpc_dc.img	MTG_R_pole	1710	140.5665	762.8640	496.0987	90.1963	
424939_T1w_acpc_dc.img	ITG_L	13507	105.4303	1423.2783	696.9117	203.5619	
424939_T1w_acpc_dc.img	ITG_R	14838	145.7403	1386.3677	690.5254	205.9133	
424939_T1w_acpc_dc.img	PHG_L	992	212.3862	645.4556	434.8616	61.4898	
424939_T1w_acpc_dc.img	PHG_R	986	113.3767	630.3912	407.5724	71.0725	
424939_T1w_acpc_dc.img	FuG_L	19493	61.2912	1380.7739	652.3952	209.2129	
424939_T1w_acpc_dc.img	FuG_R	17491	49.0633	1460.1783	646.0009	215.9960	
424939_T1w_acpc_dc.img	SOG_L	2132	396.0364	2066.6846	1275.2849	283.9885	
424939_T1w_acpc_dc.img	SOG_R	1276	364.3432	1883.9850	1105.0684	299.7413	
424939_T1w_acpc_dc.img	MOG_L	19986	94.1962	2127.4390	1308.3311	283.1692	
424939_T1w_acpc_dc.img	MOG_R	20657	344.3189	2068.6882	1314.7481	280.7240	
424939_T1w_acpc_dc.img	IOG_L	5503	305.7036	1919.5406	1143.5434	241.3647	
424939_T1w_acpc_dc.img	IOG_R	9274	394.3851	1937.9501	1152.4156	232.3363	
424939_T1w_acpc_dc.img	Cu_L	7668	229.4597	1838.1492	997.2814	255.7091	
424939_T1w_acpc_dc.img	Cu_R	6002	171.7899	1894.3521	966.1921	245.1633	
424939_T1w_acpc_dc.img	LG_L	11307	91.3476	1211.4668	666.6473	154.7240	
424939_T1w_acpc_dc.img	LG_R	10046	117.3638	1337.2046	652.2478	156.9212	
424939_T1w_acpc_dc.img	rostral_ACC_L	3257	197.6810	1199.1327	652.4333	117.3939	
424939_T1w_acpc_dc.img	rostral_ACC_R	3151	120.4660	1164.7245	586.8099	137.0443	
424939_T1w_acpc_dc.img	subcallosal_ACC_L	252	217.3398	1163.1503	547.9425	117.6952	
424939_T1w_acpc_dc.img	subcallosal_ACC_R	404	114.5859	964.4565	483.7469	105.9104	
424939_T1w_acpc_dc.img	subgenual_ACC_L	2287	89.9441	1119.7122	452.9539	100.9173	
424939_T1w_acpc_dc.img	subgenual_ACC_R	1809	74.7465	984.5748	424.7170	86.7265	
424939_T1w_acpc_dc.img	dorsal_ACC_L	16848	126.9417	989.5316	594.0052	110.3045	
424939_T1w_acpc_dc.img	dorsal_ACC_R	14758	109.3601	903.2787	561.9111	121.2657	
